BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,20,164,72,10,21116
11,11,44,11,11,20,164,71,10,21118
11,11,45,11,11,11,142,101,10,21121
23,11,46,21,21,230,237,41,10,21125
23,11,47,21,21,230,237,40,10,21131
23,11,48,21,21,249,28,229,10,21134
23,11,49,21,21,249,28,228,10,21137
23,11,50,21,21,249,28,227,10,21143
11,11,52,11,11,11,198,38,10,21145
11,11,55,11,27,51,19,158,10,21148
39,11,11,21,20,18,164,117,10,21189
27,11,12,11,80,21,187,20,10,21192
87,11,13,21,15,28,254,20,10,21195
75,11,14,11,11,11,16,13,10,21201
11,11,15,11,11,11,30,243,10,21203
23,11,16,21,21,14,238,31,10,21206
11,11,42,11,11,13,26,218,10,21211
11,11,43,11,11,20,164,72,10,21214
11,11,44,11,11,20,164,71,10,21217
11,11,45,11,11,11,142,101,10,21219
23,11,46,21,21,230,237,41,10,21225
23,11,47,21,21,230,237,40,10,21228
23,11,48,21,21,249,24,233,10,21230
23,11,49,21,21,249,24,232,10,21235
23,11,50,21,21,249,24,231,10,21238
11,11,52,11,11,11,198,38,10,21241
11,11,55,11,27,51,19,158,10,21246
27,11,11,11,12,18,150,129,10,21288
27,11,12,11,79,21,176,32,10,21291
23,11,13,21,20,29,19,239,10,21295
75,11,14,11,11,11,12,17,10,21298
11,11,15,11,11,11,27,246,10,21301
11,11,16,11,11,14,243,26,10,21308
11,11,42,11,11,12,194,51,10,21310
11,11,43,11,11,20,165,71,10,21313
11,11,44,11,11,20,165,70,10,21318
11,11,45,11,11,11,54,189,10,21320
23,11,46,21,21,230,234,44,10,21325
23,11,47,21,21,230,234,43,10,21327
23,11,48,21,21,249,22,235,10,21332
23,11,49,21,21,249,22,234,10,21334
23,11,50,21,21,249,22,233,10,21337
11,11,52,11,11,11,198,38,10,21341
11,11,55,11,27,51,19,158,10,21346
27,11,11,11,11,18,158,122,10,21388
27,11,12,11,81,21,170,36,10,21393
23,11,13,21,18,29,31,229,10,21395
75,11,14,11,11,11,14,15,10,21398
11,11,15,11,11,11,26,247,10,21405
11,11,16,11,11,14,246,23,10,21409
11,11,42,11,11,12,194,51,10,21412
11,11,43,11,11,20,165,71,10,21417
11,11,44,11,11,20,165,70,10,21420
11,11,45,11,11,11,98,145,10,21424
23,11,46,21,21,230,229,49,10,21429
23,11,47,21,21,230,229,48,10,21431
23,11,48,21,21,249,20,237,10,21434
23,11,49,21,21,249,20,236,10,21438
23,11,50,21,21,249,20,235,10,21442
11,11,52,11,11,11,198,38,10,21445
11,11,55,11,27,51,19,158,10,21450
27,11,11,11,11,18,165,115,10,21489
27,11,12,11,80,21,161,46,10,21493
23,11,13,21,19,29,22,237,10,21495
75,11,14,11,11,11,16,13,10,21500
11,11,15,11,11,11,24,249,10,21504
11,11,16,11,11,14,244,25,10,21508
11,11,42,11,11,12,106,139,10,21516
11,11,43,11,11,20,167,69,10,21519
11,11,44,11,11,20,167,68,10,21522
11,11,45,11,11,11,142,101,10,21528
23,11,46,21,21,230,228,50,10,21530
23,11,47,21,21,230,228,49,10,21533
23,11,48,21,21,249,14,243,10,21538
23,11,49,21,21,249,14,242,10,21542
23,11,50,21,21,249,14,241,10,21545
11,11,52,11,11,11,198,38,10,21549
11,11,55,11,27,51,19,158,10,21552
39,11,11,21,20,18,169,112,10,21589
27,11,12,11,83,21,177,27,10,21593
23,11,13,21,19,29,12,247,10,21595
75,11,14,11,11,11,17,12,10,21600
11,11,15,11,11,11,28,245,10,21602
11,11,16,11,11,14,242,27,10,21605
75,11,42,11,11,12,238,17,10,21609
11,11,43,11,11,20,168,68,10,21615
11,11,44,11,11,20,168,67,10,21618
11,11,45,11,11,11,186,57,10,21621
23,11,46,21,21,230,228,50,10,21626
23,11,47,21,21,230,228,49,10,21629
55,11,48,21,21,248,19,249,10,21632
55,11,49,21,21,248,19,248,10,21637
55,11,50,21,21,248,19,247,10,21640
11,11,52,11,11,11,198,38,10,21643
11,11,55,11,27,51,19,158,10,21648
39,11,11,21,21,18,141,139,10,21689
27,11,12,11,82,21,175,30,10,21692
23,11,13,21,19,29,41,218,10,21697
123,11,14,11,11,21,21,18,10,21700
11,11,15,11,11,11,27,246,10,21703
11,11,16,11,11,14,249,20,10,21709
11,11,42,11,11,12,194,51,10,21712
11,11,43,11,11,20,168,68,10,21714
11,11,44,11,11,20,168,67,10,21719
39,11,45,21,21,21,224,19,10,21722
23,11,46,21,21,230,227,51,10,21727
23,11,47,21,21,230,227,50,10,21731
55,11,48,21,21,248,15,253,10,21733
55,11,49,21,21,248,15,252,10,21736
55,11,50,21,21,248,15,251,10,21742
11,11,52,11,11,11,198,38,10,21745
11,11,55,11,27,51,19,158,10,21748
39,11,11,21,17,18,139,145,10,21790
27,11,12,11,81,21,183,23,10,21793
23,11,13,21,21,29,36,221,10,21795
135,11,14,21,21,21,21,18,10,21801
11,11,15,11,11,11,29,244,10,21804
11,11,16,11,11,14,248,21,10,21807
11,11,42,11,11,13,26,218,10,21813
11,11,43,11,11,20,167,69,10,21816
11,11,44,11,11,20,167,68,10,21819
39,11,45,21,21,21,224,19,10,21824
23,11,46,21,21,230,226,52,10,21826
23,11,47,21,21,230,226,51,10,21829
55,11,48,21,21,248,13,255,10,21835
55,11,49,21,21,248,13,254,10,21839
55,11,50,21,21,248,13,253,10,21843
11,11,52,11,11,11,190,46,10,21848
11,11,55,11,27,51,19,158,10,21851
27,11,11,11,11,18,156,124,10,21888
27,11,12,11,81,21,189,17,10,21893
23,11,13,21,17,29,31,230,10,21896
75,11,14,11,11,11,14,15,10,21898
11,11,15,11,11,11,30,243,10,21905
11,11,16,11,11,14,246,23,10,21909
11,11,42,11,11,13,26,218,10,21912
11,11,43,11,11,20,167,69,10,21917
11,11,44,11,11,20,167,68,10,21919
11,11,45,11,11,11,98,145,10,21922
23,11,46,21,21,230,221,57,10,21926
23,11,47,21,21,230,221,56,10,21932
87,11,48,21,21,248,255,13,10,21935
87,11,49,21,21,248,255,12,10,21937
87,11,50,21,21,248,255,11,10,21943
11,11,52,11,11,11,198,38,10,21946
11,11,55,11,27,51,19,158,10,21950
39,11,11,21,21,18,147,133,10,21990
27,11,12,11,83,21,181,23,10,21994
55,11,13,21,19,28,19,251,10,21996
75,11,14,11,11,11,12,17,10,22001
11,11,15,11,11,11,29,244,10,22004
11,11,16,11,11,14,241,28,10,22008
11,11,42,11,11,13,26,218,10,22012
11,11,43,11,11,20,169,67,10,22015
11,11,44,11,11,20,169,66,10,22018
11,11,45,11,11,11,54,189,10,22020
23,11,46,21,21,230,219,59,10,22026
23,11,47,21,21,230,219,58,10,22029
87,11,48,21,21,248,251,17,10,22031
87,11,49,21,21,248,251,16,10,22035
87,11,50,21,21,248,251,15,10,22038
11,11,52,11,11,11,198,38,10,22042
11,11,55,11,27,51,19,158,10,22047
27,11,11,11,11,18,156,124,10,22089
27,11,12,11,79,21,171,37,10,22093
23,11,13,21,18,29,20,240,10,22096
75,11,14,11,11,11,14,15,10,22099
11,11,15,11,11,11,26,247,10,22104
11,11,16,11,11,14,244,25,10,22111
11,11,42,11,11,12,194,51,10,22114
11,11,43,11,11,20,169,67,10,22116
11,11,44,11,11,20,169,66,10,22121
11,11,45,11,11,11,98,145,10,22126
23,11,46,21,21,230,219,59,10,22128
23,11,47,21,21,230,219,58,10,22132
23,11,48,21,21,248,246,12,10,22134
87,11,49,21,21,248,246,21,10,22137
87,11,50,21,21,248,246,20,10,22141
11,11,52,11,11,11,198,38,10,22145
11,11,55,11,27,51,19,158,10,22148
27,11,11,11,12,18,167,112,10,22189
27,11,12,11,79,21,186,22,10,22192
23,11,13,21,20,29,33,225,10,22195
75,11,14,11,11,11,17,12,10,22197
11,11,15,11,11,11,30,243,10,22203
11,11,16,11,11,14,247,22,10,22207
11,11,42,11,11,13,26,218,10,22211
11,11,43,11,11,20,169,67,10,22217
11,11,44,11,11,20,169,66,10,22220
11,11,45,11,11,11,186,57,10,22224
23,11,46,21,21,230,216,62,10,22228
23,11,47,21,21,230,216,61,10,22231
23,11,48,21,21,248,245,13,10,22234
23,11,49,21,21,248,245,12,10,22240
87,11,50,21,21,248,245,21,10,22243
11,11,52,11,11,11,198,38,10,22245
11,11,55,11,27,51,19,158,10,22250
27,11,11,11,13,18,181,97,10,22289
27,11,12,11,80,21,189,18,10,22293
23,11,13,21,18,29,19,241,10,22295
11,11,14,11,12,11,20,253,10,22300
11,11,15,11,11,11,30,243,10,22302
11,11,16,11,11,14,243,26,10,22305
11,11,42,11,11,13,26,218,10,22309
11,11,43,11,11,20,172,64,10,22315
11,11,44,11,11,20,172,63,10,22317
11,11,45,11,11,12,18,224,10,22320
23,11,46,21,21,230,212,66,10,22326
23,11,47,21,21,230,212,65,10,22329
23,11,48,21,21,248,240,18,10,22332
23,11,49,21,21,248,240,17,10,22336
23,11,50,21,21,248,240,16,10,22339
11,11,52,11,11,11,198,38,10,22342
11,11,55,11,27,51,19,158,10,22344
27,11,11,11,11,18,152,128,10,22388
27,11,12,11,81,21,175,31,10,22392
23,11,13,21,18,28,248,13,10,22395
75,11,14,11,11,11,13,16,10,22400
11,11,15,11,11,11,27,246,10,22402
11,11,16,11,11,14,237,32,10,22406
11,11,42,11,11,12,194,51,10,22411
11,11,43,11,11,20,172,64,10,22416
11,11,44,11,11,20,172,63,10,22419
11,11,45,11,11,11,54,189,10,22421
23,11,46,21,21,230,210,68,10,22425
23,11,47,21,21,230,210,67,10,22430
23,11,48,21,21,248,236,22,10,22432
23,11,49,21,21,248,236,21,10,22435
23,11,50,21,21,248,236,20,10,22440
11,11,52,11,11,11,198,38,10,22445
11,11,55,11,27,51,19,158,10,22449
39,11,11,21,19,18,148,134,10,22488
27,11,12,11,81,21,157,49,10,22493
23,11,13,21,20,29,27,231,10,22495
75,11,14,11,11,11,12,17,10,22498
11,11,15,11,11,11,23,250,10,22500
11,11,16,11,11,14,245,24,10,22508
11,11,42,11,11,12,106,139,10,22511
11,11,43,11,11,20,175,61,10,22518
11,11,44,11,11,20,175,60,10,22521
11,11,45,11,11,11,54,189,10,22525
23,11,46,21,21,230,210,68,10,22530
23,11,47,21,21,230,210,67,10,22532
23,11,48,21,21,248,233,25,10,22535
23,11,49,21,21,248,233,24,10,22538
23,11,50,21,21,248,233,23,10,22544
11,11,52,11,11,11,198,38,10,22546
11,11,55,11,27,51,19,158,10,22549
27,11,11,11,11,18,163,117,10,22588
27,11,12,11,80,21,172,35,10,22591
23,11,13,21,16,29,15,247,10,22594
75,11,14,11,11,11,16,13,10,22597
11,11,15,11,11,11,26,247,10,22602
23,11,16,21,21,14,242,27,10,22604
11,11,42,11,11,12,194,51,10,22608
11,11,43,11,11,20,177,59,10,22613
11,11,44,11,11,20,177,58,10,22618
11,11,45,11,11,11,142,101,10,22620
23,11,46,21,21,230,203,75,10,22627
23,11,47,21,21,230,203,74,10,22630
23,11,48,21,21,248,228,30,10,22632
23,11,49,21,21,248,228,29,10,22637
23,11,50,21,21,248,228,28,10,22641
11,11,52,11,11,11,198,38,10,22644
11,11,55,11,27,51,19,158,10,22649
27,11,11,11,11,18,160,120,10,22689
27,11,12,11,82,21,183,22,10,22692
23,11,13,21,17,29,24,237,10,22696
75,11,14,11,11,11,15,14,10,22699
11,11,15,11,11,11,29,244,10,22702
11,11,16,11,11,14,245,24,10,22704
11,11,42,11,11,13,26,218,10,22710
11,11,43,11,11,20,177,59,10,22713
11,11,44,11,11,20,177,58,10,22716
11,11,45,11,11,11,142,101,10,22721
23,11,46,21,21,230,204,74,10,22726
23,11,47,21,21,230,204,73,10,22729
23,11,48,21,21,248,221,37,10,22734
23,11,49,21,21,248,221,36,10,22736
23,11,50,21,21,248,221,35,10,22740
11,11,52,11,11,11,198,38,10,22743
11,11,55,11,27,51,19,158,10,22748
39,11,11,21,21,18,172,108,10,22788
27,11,12,11,81,21,193,13,10,22792
55,11,13,21,19,28,21,249,10,22796
75,11,14,11,11,11,18,11,10,22799
11,11,15,11,11,11,31,242,10,22801
11,11,16,11,11,14,241,28,10,22804
11,11,42,11,11,13,70,174,10,22809
11,11,43,11,11,20,177,59,10,22812
11,11,44,11,11,20,177,58,10,22815
11,11,45,11,11,11,230,13,10,22819
23,11,46,21,21,230,202,76,10,22824
23,11,47,21,21,230,202,75,10,22826
23,11,48,21,21,248,219,39,10,22831
23,11,49,21,21,248,219,38,10,22834
23,11,50,21,21,248,219,37,10,22836
11,11,52,11,11,11,198,38,10,22842
11,11,55,11,27,51,19,158,10,22846
39,11,11,21,20,18,165,116,10,22889
27,11,12,11,79,21,188,20,10,22892
23,11,13,21,18,29,29,231,10,22894
75,11,14,11,11,11,16,13,10,22897
11,11,15,11,11,11,30,243,10,22902
11,11,16,11,11,14,246,23,10,22905
11,11,42,11,11,13,26,218,10,22909
11,11,43,11,11,20,178,58,10,22914
11,11,44,11,11,20,178,57,10,22917
11,11,45,11,11,11,142,101,10,22920
23,11,46,21,21,230,201,77,10,22927
23,11,47,21,21,230,201,76,10,22929
23,11,48,21,21,248,213,45,10,22932
23,11,49,21,21,248,213,44,10,22937
23,11,50,21,21,248,213,43,10,22941
11,11,52,11,11,11,198,38,10,22945
11,11,55,11,27,51,19,158,10,22950
27,11,11,11,13,18,163,115,10,22990
27,11,12,11,77,21,172,38,10,22993
23,11,13,21,19,29,43,216,10,22998
75,11,14,11,12,11,16,12,10,23000
23,11,15,21,21,11,26,247,10,23003
11,11,16,11,11,14,249,20,10,23010
11,11,42,11,11,12,194,51,10,23013
11,11,43,11,11,20,181,55,10,23016
11,11,44,11,11,20,181,54,10,23021
11,11,45,11,11,11,142,101,10,23025
23,11,46,21,21,230,198,80,10,23029
23,11,47,21,21,230,198,79,10,23033
23,11,48,21,21,248,208,50,10,23035
23,11,49,21,21,248,208,49,10,23038
23,11,50,21,21,248,208,48,10,23042
11,11,52,11,11,11,198,38,10,23048
11,11,55,11,27,51,19,158,10,23050
27,11,11,11,12,18,163,116,10,23090
91,11,12,11,81,21,196,20,10,23094
23,11,13,21,18,29,17,243,10,23096
75,11,14,11,11,11,16,13,10,23099
11,11,15,11,11,11,32,241,10,23102
11,11,16,11,11,14,243,26,10,23107
11,11,42,11,11,13,114,130,10,23110
11,11,43,11,11,20,182,54,10,23113
