BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,21,188,19,10,5886
23,11,13,21,20,29,39,219,10,5889
75,11,14,11,11,11,12,17,10,5895
11,11,15,11,11,11,30,243,10,5898
11,11,16,11,11,14,248,21,10,5901
11,11,42,11,11,13,26,218,10,5908
11,11,43,11,11,20,74,162,10,5911
11,11,44,11,11,20,74,161,10,5915
11,11,45,11,11,11,54,189,10,5922
23,11,46,21,21,231,226,51,10,5925
23,11,47,21,21,231,226,50,10,5929
23,11,48,21,21,251,96,159,10,5933
23,11,49,21,21,251,96,158,10,5936
23,11,50,21,21,251,96,157,10,5939
11,11,52,11,11,11,198,38,10,5942
11,11,55,11,27,51,19,158,10,5948
27,11,11,11,11,18,158,122,10,5985
27,11,12,11,79,21,185,23,10,5986
23,11,13,21,20,29,12,246,10,5989
75,11,14,11,11,11,14,15,10,5993
11,11,15,11,11,11,29,244,10,5996
11,11,16,11,11,14,242,27,10,6000
11,11,42,11,11,13,26,218,10,6004
11,11,43,11,11,20,77,159,10,6007
11,11,44,11,11,20,77,158,10,6015
11,11,45,11,11,11,98,145,10,6017
23,11,46,21,21,231,224,53,10,6020
23,11,47,21,21,231,224,52,10,6026
23,11,48,21,21,251,92,163,10,6033
23,11,49,21,21,251,92,162,10,6038
23,11,50,21,21,251,92,161,10,6041
11,11,52,11,11,11,198,38,10,6044
11,11,55,11,27,51,19,158,10,6051
39,11,11,21,19,18,149,133,10,6086
27,11,12,11,81,21,173,33,10,6088
87,11,13,21,19,28,254,16,10,6095
75,11,14,11,11,11,12,17,10,6098
11,11,15,11,11,11,27,246,10,6100
11,11,16,11,11,14,238,31,10,6107
11,11,42,11,11,12,194,51,10,6110
11,11,43,11,11,20,76,160,10,6114
11,11,44,11,11,20,76,159,10,6122
11,11,45,11,11,11,54,189,10,6125
23,11,46,21,21,231,220,57,10,6131
23,11,47,21,21,231,220,56,10,6134
23,11,48,21,21,251,91,164,10,6137
23,11,49,21,21,251,91,163,10,6143
23,11,50,21,21,251,91,162,10,6147
11,11,52,11,11,11,198,38,10,6150
11,11,55,11,27,51,19,158,10,6157
27,11,11,11,13,18,143,135,10,6184
27,11,12,11,83,21,191,13,10,6187
23,11,13,21,21,29,11,246,10,6189
75,11,14,11,12,11,11,17,10,6195
11,11,15,11,11,11,31,242,10,6200
11,11,16,11,11,14,242,27,10,6204
11,11,42,11,11,13,70,174,10,6207
11,11,43,11,11,20,77,159,10,6209
11,11,44,11,11,20,77,158,10,6214
11,11,45,11,11,11,11,232,10,6219
23,11,46,21,21,231,220,57,10,6222
23,11,47,21,21,231,220,56,10,6225
23,11,48,21,21,251,87,168,10,6230
23,11,49,21,21,251,87,167,10,6233
23,11,50,21,21,251,87,166,10,6236
11,11,52,11,11,11,198,38,10,6241
11,11,55,11,27,51,19,158,10,6244
39,11,11,21,20,18,160,121,10,6284
27,11,12,11,83,21,162,42,10,6287
23,11,13,21,19,29,44,215,10,6291
75,11,14,11,11,11,15,14,10,6295
11,11,15,11,11,11,24,249,10,6299
11,11,16,11,11,14,250,19,10,6302
11,11,42,11,11,12,106,139,10,6305
11,11,43,11,11,20,77,159,10,6309
11,11,44,11,11,20,77,158,10,6318
11,11,45,11,11,11,142,101,10,6321
23,11,46,21,21,231,219,58,10,6325
23,11,47,21,21,231,219,57,10,6329
23,11,48,21,21,251,83,172,10,6332
23,11,49,21,21,251,83,171,10,6338
23,11,50,21,21,251,83,170,10,6341
11,11,52,11,11,11,198,38,10,6345
11,11,55,11,27,51,19,158,10,6350
39,11,11,21,20,18,160,121,10,6384
27,11,12,11,80,21,176,31,10,6386
23,11,13,21,18,29,26,234,10,6389
75,11,14,11,11,11,15,14,10,6393
11,11,15,11,11,11,27,246,10,6399
11,11,16,11,11,14,245,24,10,6402
11,11,42,11,11,12,194,51,10,6404
11,11,43,11,11,20,78,158,10,6413
11,11,44,11,11,20,78,157,10,6416
11,11,45,11,11,11,142,101,10,6423
23,11,46,21,21,231,217,60,10,6425
23,11,47,21,21,231,217,59,10,6430
23,11,48,21,21,251,79,176,10,6434
23,11,49,21,21,251,79,175,10,6437
23,11,50,21,21,251,79,174,10,6441
11,11,52,11,11,11,198,38,10,6447
11,11,55,11,27,51,19,158,10,6450
39,11,11,21,21,18,151,129,10,6484
27,11,12,11,79,21,191,17,10,6487
119,11,13,21,19,28,11,14,10,6490
75,11,14,11,11,11,13,16,10,6496
11,11,15,11,11,11,31,242,10,6498
11,11,16,11,11,14,239,30,10,6501
11,11,42,11,11,13,70,174,10,6505
11,11,43,11,11,20,76,160,10,6508
11,11,44,11,11,20,76,159,10,6512
11,11,45,11,11,11,54,189,10,6515
23,11,46,21,21,231,216,61,10,6523
23,11,47,21,21,231,216,60,10,6526
23,11,48,21,21,251,77,178,10,6533
23,11,49,21,21,251,77,177,10,6535
23,11,50,21,21,251,77,176,10,6538
11,11,52,11,11,11,198,38,10,6545
11,11,55,11,27,51,19,158,10,6548
27,11,11,11,11,18,136,144,10,6585
27,11,12,11,82,21,173,32,10,6589
23,11,13,21,19,29,44,215,10,6591
123,11,14,11,11,21,20,19,10,6594
11,11,15,11,11,11,27,246,10,6599
11,11,16,11,11,14,250,19,10,6604
11,11,42,11,11,12,194,51,10,6607
11,11,43,11,11,20,78,158,10,6610
11,11,44,11,11,20,78,157,10,6615
39,11,45,21,21,21,224,19,10,6620
23,11,46,21,21,231,215,62,10,6623
23,11,47,21,21,231,215,61,10,6626
23,11,48,21,21,251,73,182,10,6632
23,11,49,21,21,251,73,181,10,6635
23,11,50,21,21,251,73,180,10,6639
11,11,52,11,11,11,198,38,10,6645
11,11,55,11,27,51,19,158,10,6649
27,11,11,11,13,18,176,102,10,6685
27,11,12,11,83,21,178,26,10,6686
23,11,13,21,18,29,24,236,10,6688
11,11,14,11,12,11,19,254,10,6695
11,11,15,11,11,11,28,245,10,6699
11,11,16,11,11,14,245,24,10,6703
75,11,42,11,11,12,238,17,10,6706
11,11,43,11,11,20,80,156,10,6709
11,11,44,11,11,20,80,155,10,6713
11,11,45,11,11,11,230,13,10,6720
23,11,46,21,21,231,215,62,10,6723
23,11,47,21,21,231,215,61,10,6727
23,11,48,21,21,251,70,185,10,6733
23,11,49,21,21,251,70,184,10,6736
23,11,50,21,21,251,70,183,10,6738
11,11,52,11,11,11,198,38,10,6744
11,11,55,11,27,51,19,158,10,6748
39,11,11,21,21,18,150,130,10,6784
27,11,12,11,79,21,183,25,10,6786
23,11,13,21,18,29,15,245,10,6791
75,11,14,11,11,11,12,17,10,6795
11,11,15,11,11,11,29,244,10,6798
11,11,16,11,11,14,242,27,10,6802
11,11,42,11,11,13,26,218,10,6805
11,11,43,11,11,20,81,155,10,6808
11,11,44,11,11,20,81,154,10,6812
11,11,45,11,11,11,54,189,10,6817
23,11,46,21,21,231,210,67,10,6821
23,11,47,21,21,231,210,66,10,6824
23,11,48,21,21,251,66,189,10,6830
23,11,49,21,21,251,66,188,10,6833
23,11,50,21,21,251,66,187,10,6836
11,11,52,11,11,11,198,38,10,6842
11,11,55,11,27,51,19,158,10,6846
27,11,11,11,12,18,164,115,10,6885
27,11,12,11,81,21,166,40,10,6887
23,11,13,21,18,29,21,239,10,6890
75,11,14,11,11,11,16,13,10,6896
11,11,15,11,11,11,25,248,10,6899
11,11,16,11,11,14,244,25,10,6902
11,11,42,11,11,12,150,95,10,6906
11,11,43,11,11,20,82,154,10,6909
11,11,44,11,11,20,82,153,10,6913
11,11,45,11,11,11,142,101,10,6916
23,11,46,21,21,231,211,66,10,6921
23,11,47,21,21,231,211,65,10,6923
23,11,48,21,21,251,62,193,10,6929
23,11,49,21,21,251,62,192,10,6933
23,11,50,21,21,251,62,191,10,6936
11,11,52,11,11,11,198,38,10,6939
11,11,55,11,27,51,19,158,10,6943
27,11,11,11,11,18,169,111,10,6986
27,11,12,11,80,21,179,28,10,6989
23,11,13,21,19,29,40,219,10,6992
75,11,14,11,11,11,17,12,10,7001
11,11,15,11,11,11,28,245,10,7005
11,11,16,11,11,14,249,20,10,7015
75,11,42,11,11,12,238,17,10,7018
11,11,43,11,11,20,82,154,10,7025
11,11,44,11,11,20,82,153,10,7030
11,11,45,11,11,11,186,57,10,7035
23,11,46,21,21,231,212,65,10,7040
23,11,47,21,21,231,212,64,10,7043
23,11,48,21,21,251,58,197,10,7050
23,11,49,21,21,251,58,196,10,7054
23,11,50,21,21,251,58,195,10,7060
11,11,52,11,11,11,198,38,10,7067
11,11,55,11,27,51,19,158,10,7074
39,11,11,21,19,18,150,132,10,7086
27,11,12,11,78,21,180,29,10,7088
23,11,13,21,19,29,29,230,10,7091
75,11,14,11,11,11,12,17,10,7095
11,11,15,11,11,11,28,245,10,7100
11,11,16,11,11,14,246,23,10,7103
75,11,42,11,11,12,238,17,10,7108
11,11,43,11,11,20,82,154,10,7114
11,11,44,11,11,20,82,153,10,7117
11,11,45,11,11,11,54,189,10,7121
23,11,46,21,21,231,209,68,10,7129
23,11,47,21,21,231,209,67,10,7132
23,11,48,21,21,251,53,202,10,7139
23,11,49,21,21,251,53,201,10,7142
23,11,50,21,21,251,53,200,10,7146
11,11,52,11,11,11,198,38,10,7152
11,11,55,11,27,51,19,158,10,7155
39,11,11,21,20,18,164,117,10,7185
27,11,12,11,79,21,179,29,10,7190
23,11,13,21,17,29,32,229,10,7193
75,11,14,11,11,11,16,13,10,7198
11,11,15,11,11,11,28,245,10,7206
11,11,16,11,11,14,247,22,10,7208
75,11,42,11,11,12,238,17,10,7213
11,11,43,11,11,20,80,156,10,7218
11,11,44,11,11,20,80,155,10,7221
11,11,45,11,11,11,142,101,10,7224
23,11,46,21,21,231,209,68,10,7234
23,11,47,21,21,231,209,67,10,7237
23,11,48,21,21,251,47,208,10,7248
23,11,49,21,21,251,47,207,10,7252
23,11,50,21,21,251,47,206,10,7256
11,11,52,11,11,11,198,38,10,7263
11,11,55,11,27,51,19,158,10,7273
39,11,11,21,20,18,149,132,10,7285
27,11,12,11,81,21,187,19,10,7288
23,11,13,21,19,29,32,227,10,7291
75,11,14,11,11,11,12,17,10,7298
11,11,15,11,11,11,30,243,10,7300
11,11,16,11,11,14,247,22,10,7304
11,11,42,11,11,13,26,218,10,7309
11,11,43,11,11,20,80,156,10,7313
11,11,44,11,11,20,80,155,10,7317
11,11,45,11,11,11,54,189,10,7323
23,11,46,21,21,231,207,70,10,7326
23,11,47,21,21,231,207,69,10,7331
23,11,48,21,21,251,40,215,10,7336
23,11,49,21,21,251,40,214,10,7339
23,11,50,21,21,251,40,213,10,7342
11,11,52,11,11,11,198,38,10,7347
11,11,55,11,27,51,19,158,10,7350
27,11,11,11,11,18,159,121,10,7385
27,11,12,11,81,21,162,44,10,7388
23,11,13,21,20,29,49,209,10,7391
75,11,14,11,11,11,15,14,10,7398
11,11,15,11,11,11,24,249,10,7402
11,11,16,11,11,14,251,18,10,7408
11,11,42,11,11,12,106,139,10,7414
11,11,43,11,11,20,81,155,10,7417
11,11,44,11,11,20,81,154,10,7421
11,11,45,11,11,11,142,101,10,7428
23,11,46,21,21,231,204,73,10,7432
23,11,47,21,21,231,204,72,10,7437
23,11,48,21,21,251,36,219,10,7440
23,11,49,21,21,251,36,218,10,7443
23,11,50,21,21,251,36,217,10,7450
11,11,52,11,11,11,198,38,10,7457
11,11,55,11,27,51,19,158,10,7465
39,11,11,21,20,18,166,115,10,7485
27,11,12,11,77,21,177,33,10,7487
23,11,13,21,18,29,11,249,10,7490
75,11,14,11,11,11,16,13,10,7496
23,11,15,21,21,11,28,245,10,7502
11,11,16,11,11,14,242,27,10,7505
75,11,42,11,11,12,238,17,10,7509
11,11,43,11,11,20,80,156,10,7520
11,11,44,11,11,20,80,155,10,7526
11,11,45,11,11,11,142,101,10,7530
23,11,46,21,21,231,202,75,10,7535
23,11,47,21,21,231,202,74,10,7538
23,11,48,21,21,251,29,226,10,7543
23,11,49,21,21,251,29,225,10,7549
23,11,50,21,21,251,29,224,10,7555
11,11,52,11,11,11,198,38,10,7559
11,11,55,11,27,51,19,158,10,7566
39,11,11,21,21,18,153,127,10,7585
27,11,12,11,82,21,176,29,10,7588
23,11,13,21,19,29,21,238,10,7598
75,11,14,11,11,11,13,16,10,7603
11,11,15,11,11,11,27,246,10,7611
11,11,16,11,11,14,244,25,10,7617
11,11,42,11,11,12,194,51,10,7624
11,11,43,11,11,20,82,154,10,7628
11,11,44,11,11,20,82,153,10,7632
11,11,45,11,11,11,54,189,10,7637
23,11,46,21,21,231,201,76,10,7640
23,11,47,21,21,231,201,75,10,7643
23,11,48,21,21,251,25,230,10,7646
23,11,49,21,21,251,25,229,10,7651
23,11,50,21,21,251,25,228,10,7654
11,11,52,11,11,11,198,38,10,7661
11,11,55,11,27,51,19,158,10,7668
39,11,11,21,21,18,157,123,10,7684
27,11,12,11,81,21,176,30,10,7687
23,11,13,21,18,29,13,247,10,7692
75,11,14,11,11,11,14,15,10,7696
11,11,15,11,11,11,27,246,10,7703
11,11,16,11,11,14,242,27,10,7708
11,11,42,11,11,12,194,51,10,7712
11,11,43,11,11,20,81,155,10,7717
11,11,44,11,11,20,81,154,10,7723
11,11,45,11,11,11,98,145,10,7727
23,11,46,21,21,231,199,78,10,7732
23,11,47,21,21,231,199,77,10,7738
23,11,48,21,21,251,22,233,10,7742
23,11,49,21,21,251,22,232,10,7749
23,11,50,21,21,251,22,231,10,7753
11,11,52,11,11,11,198,38,10,7756
11,11,55,11,27,51,19,158,10,7762
39,11,11,21,21,18,153,127,10,7785
27,11,12,11,82,21,167,38,10,7787
23,11,13,21,17,29,18,243,10,7790
75,11,14,11,11,11,13,16,10,7798
11,11,15,11,11,11,25,248,10,7803
11,11,16,11,11,14,243,26,10,7809
11,11,42,11,11,12,150,95,10,7816
11,11,43,11,11,20,81,155,10,7821
11,11,44,11,11,20,81,154,10,7824
11,11,45,11,11,11,54,189,10,7828
23,11,46,21,21,231,197,80,10,7833
23,11,47,21,21,231,197,79,10,7836
23,11,48,21,21,251,16,239,10,7838
23,11,49,21,21,251,16,238,10,7841
23,11,50,21,21,251,16,237,10,7847
11,11,52,11,11,11,198,38,10,7852
11,11,55,11,27,51,19,158,10,7859
27,11,11,11,13,18,146,132,10,7886
27,11,12,11,79,21,174,34,10,7888
23,11,13,21,20,29,13,245,10,7895
75,11,14,11,12,11,11,17,10,7899
11,11,15,11,11,11,27,246,10,7902
11,11,16,11,11,14,242,27,10,7907
11,11,42,11,11,12,194,51,10,7910
11,11,43,11,11,20,80,156,10,7914
11,11,44,11,11,20,80,155,10,7918
11,11,45,11,11,11,11,232,10,7921
23,11,46,21,21,231,195,82,10,7926
23,11,47,21,21,231,195,81,10,7932
23,11,48,21,21,251,11,244,10,7936
23,11,49,21,21,251,11,243,10,7939
23,11,50,21,21,251,11,242,10,7943
11,11,52,11,11,11,198,38,10,7949
11,11,55,11,27,51,19,158,10,7955
27,11,11,11,14,18,165,112,10,7985
27,11,12,11,80,21,167,40,10,7987
23,11,13,21,21,29,50,207,10,7990
75,11,14,11,12,11,16,12,10,7995
11,11,15,11,11,11,25,248,10,7998
11,11,16,11,11,14,251,18,10,8001
11,11,42,11,11,12,150,95,10,8006
11,11,43,11,11,20,81,155,10,8009
11,11,44,11,11,20,81,154,10,8013
11,11,45,11,11,11,142,101,10,8022
23,11,46,21,21,231,194,83,10,8025
23,11,47,21,21,231,194,82,10,8033
55,11,48,21,21,250,18,248,10,8036
55,11,49,21,21,250,18,247,10,8043
55,11,50,21,21,250,18,246,10,8048
11,11,52,11,11,11,190,46,10,8056
11,11,55,11,27,51,19,158,10,8059
39,11,11,21,17,18,165,119,10,8085
27,11,12,11,79,21,170,38,10,8087
23,11,13,21,19,29,31,228,10,8090
87,11,14,21,21,11,16,13,10,8097
11,11,15,11,11,11,26,247,10,8100
11,11,16,11,11,14,246,23,10,8105
11,11,42,11,11,12,194,51,10,8111
11,11,43,11,11,20,79,157,10,8115
11,11,44,11,11,20,79,156,10,8118
11,11,45,11,11,11,142,101,10,8126
23,11,46,21,21,231,192,85,10,8129
23,11,47,21,21,231,192,84,10,8135
55,11,48,21,21,250,14,252,10,8141
55,11,49,21,21,250,14,251,10,8150
55,11,50,21,21,250,14,250,10,8156
11,11,52,11,11,11,190,46,10,8163
11,11,55,11,27,51,19,158,10,8167
39,11,11,21,21,18,157,123,10,8185
27,11,12,11,78,21,180,29,10,8188
23,11,13,21,20,29,19,239,10,8191
75,11,14,11,11,11,14,15,10,8198
11,11,15,11,11,11,28,245,10,8204
11,11,16,11,11,14,243,26,10,8209
75,11,42,11,11,12,238,17,10,8213
11,11,43,11,11,20,82,154,10,8218
11,11,44,11,11,20,82,153,10,8221
11,11,45,11,11,11,98,145,10,8224
23,11,46,21,21,231,189,88,10,8232
23,11,47,21,21,231,189,87,10,8236
87,11,48,21,21,250,254,12,10,8245
87,11,49,21,21,250,254,11,10,8248
23,11,50,21,21,250,254,255,10,8254
11,11,52,11,11,11,198,38,10,8261
11,11,55,11,27,51,19,158,10,8269
27,11,11,11,11,18,162,118,10,8286
27,11,12,11,79,21,165,43,10,8289
23,11,13,21,17,29,45,216,10,8292
75,11,14,11,11,11,15,14,10,8298
11,11,15,11,11,11,25,248,10,8303
11,11,16,11,11,14,250,19,10,8306
11,11,42,11,11,12,150,95,10,8316
11,11,43,11,11,20,83,153,10,8321
11,11,44,11,11,20,83,152,10,8325
11,11,45,11,11,11,142,101,10,8329
23,11,46,21,21,231,187,90,10,8333
23,11,47,21,21,231,187,89,10,8336
87,11,48,21,21,250,247,19,10,8341
87,11,49,21,21,250,247,18,10,8348
87,11,50,21,21,250,247,17,10,8352
11,11,52,11,11,11,198,38,10,8355
11,11,55,11,27,51,19,158,10,8364
27,11,11,11,11,18,145,135,10,8384
27,11,12,11,80,21,174,33,10,8386
23,11,13,21,20,29,20,238,10,8388
75,11,14,11,11,11,11,18,10,8393
11,11,15,11,11,11,27,246,10,8398
11,11,16,11,11,14,244,25,10,8401
11,11,42,11,11,12,194,51,10,8405
11,11,43,11,11,20,85,151,10,8414
11,11,44,11,11,20,85,150,10,8416
11,11,45,11,11,11,11,232,10,8428
23,11,46,21,21,231,185,92,10,8430
23,11,47,21,21,231,185,91,10,8437
23,11,48,21,21,250,242,14,10,8442
23,11,49,21,21,250,242,13,10,8450
23,11,50,21,21,250,242,12,10,8452
11,11,52,11,11,11,198,38,10,8456
11,11,55,11,27,51,19,158,10,8463
27,11,11,11,11,18,154,126,10,8485
27,11,12,11,82,21,189,16,10,8487
23,11,13,21,19,29,36,223,10,8490
75,11,14,11,11,11,13,16,10,8500
11,11,15,11,11,11,30,243,10,8501
11,11,16,11,11,14,248,21,10,8507
11,11,42,11,11,13,26,218,10,8512
11,11,43,11,11,20,86,150,10,8515
11,11,44,11,11,20,86,149,10,8524
11,11,45,11,11,11,54,189,10,8528
23,11,46,21,21,231,184,93,10,8534
23,11,47,21,21,231,184,92,10,8536
23,11,48,21,21,250,239,17,10,8539
23,11,49,21,21,250,239,16,10,8548
23,11,50,21,21,250,239,15,10,8552
11,11,52,11,11,11,198,38,10,8557
11,11,55,11,27,51,19,158,10,8562
39,11,11,21,21,18,165,115,10,8585
27,11,12,11,79,21,182,26,10,8586
43,11,13,11,11,28,19,249,10,8590
75,11,14,11,11,11,16,13,10,8594
11,11,15,11,11,11,29,244,10,8599
11,11,16,11,11,14,241,28,10,8602
11,11,42,11,11,13,26,218,10,8605
11,11,43,11,11,20,84,152,10,8611
11,11,44,11,11,20,84,151,10,8614
11,11,45,11,11,11,142,101,10,8617
23,11,46,21,21,231,184,93,10,8625
23,11,47,21,21,231,184,92,10,8629
23,11,48,21,21,250,240,16,10,8636
23,11,49,21,21,250,240,15,10,8639
23,11,50,21,21,250,240,14,10,8641
11,11,52,11,11,11,198,38,10,8649
11,11,55,11,27,51,19,158,10,8653
39,11,11,21,21,18,136,144,10,8685
27,11,12,11,83,21,183,21,10,8687
119,11,13,21,18,28,14,12,10,8690
123,11,14,11,11,21,20,19,10,8693
11,11,15,11,11,11,29,244,10,8699
11,11,16,11,11,14,240,29,10,8704
11,11,42,11,11,13,26,218,10,8711
11,11,43,11,11,20,86,150,10,8715
11,11,44,11,11,20,86,149,10,8718
39,11,45,21,21,21,224,19,10,8723
23,11,46,21,21,231,184,93,10,8731
23,11,47,21,21,231,184,92,10,8736
23,11,48,21,21,250,234,22,10,8742
23,11,49,21,21,250,234,21,10,8750
23,11,50,21,21,250,234,20,10,8753
11,11,52,11,11,11,198,38,10,8757
11,11,55,11,27,51,19,158,10,8765
27,11,11,11,13,18,140,138,10,8786
27,11,12,11,84,21,184,19,10,8789
23,11,13,21,20,29,34,224,10,8791
123,11,14,11,12,21,21,17,10,8798
11,11,15,11,12,11,29,243,10,8802
11,11,16,11,11,14,247,22,10,8808
11,11,42,11,11,13,26,218,10,8812
11,11,43,11,11,20,89,147,10,8817
11,11,44,11,11,20,89,146,10,8822
39,11,45,21,21,21,224,19,10,8825
23,11,46,21,21,231,181,96,10,8829
23,11,47,21,21,231,181,95,10,8836
23,11,48,21,21,250,231,25,10,8840
23,11,49,21,21,250,231,24,10,8849
23,11,50,21,21,250,231,23,10,8854
11,11,52,11,11,11,198,38,10,8862
11,11,55,11,27,51,19,158,10,8865
39,11,11,21,19,18,156,126,10,8885
27,11,12,11,82,21,157,48,10,8889
23,11,13,21,16,29,35,227,10,8892
75,11,14,11,11,11,14,15,10,8898
11,11,15,11,11,11,23,250,10,8902
23,11,16,21,21,14,247,22,10,8905
11,11,42,11,11,12,106,139,10,8914
11,11,43,11,11,20,87,149,10,8918
11,11,44,11,11,20,87,148,10,8923
11,11,45,11,11,11,98,145,10,8928
23,11,46,21,21,231,182,95,10,8932
23,11,47,21,21,231,182,94,10,8937
23,11,48,21,21,250,227,29,10,8942
23,11,49,21,21,250,227,28,10,8947
23,11,50,21,21,250,227,27,10,8954
11,11,52,11,11,11,198,38,10,8963
11,11,55,11,27,51,19,158,10,8969
27,11,11,11,13,18,147,131,10,8985
27,11,12,11,80,21,178,29,10,8988
23,11,13,21,19,29,42,217,10,8995
75,11,14,11,12,11,12,16,10,8998
11,11,15,11,11,11,28,245,10,9001
11,11,16,11,11,14,249,20,10,9007
75,11,42,11,11,12,238,17,10,9012
11,11,43,11,11,20,90,146,10,9016
11,11,44,11,11,20,90,145,10,9026
11,11,45,11,11,11,54,189,10,9030
23,11,46,21,21,231,181,96,10,9035
23,11,47,21,21,231,181,95,10,9038
23,11,48,21,21,250,223,33,10,9044
23,11,49,21,21,250,223,32,10,9050
23,11,50,21,21,250,223,31,10,9052
11,11,52,11,11,11,198,38,10,9055
11,11,55,11,27,51,19,158,10,9065
27,11,11,11,11,18,159,121,10,9085
27,11,12,11,76,21,182,29,10,9088
119,11,13,21,19,28,13,12,10,9092
75,11,14,11,11,11,15,14,10,9096
23,11,15,21,21,11,29,244,10,9101
11,11,16,11,11,14,239,30,10,9104
11,11,42,11,11,13,26,218,10,9107
11,11,43,11,11,20,90,146,10,9112
11,11,44,11,11,20,90,145,10,9118
11,11,45,11,11,11,142,101,10,9121
23,11,46,21,21,231,177,100,10,9125
23,11,47,21,21,231,177,99,10,9130
23,11,48,21,21,250,217,39,10,9133
23,11,49,21,21,250,217,38,10,9140
23,11,50,21,21,250,217,37,10,9147
11,11,52,11,11,11,198,38,10,9155
11,11,55,11,27,51,19,158,10,9158
39,11,11,21,21,18,152,128,10,9185
27,11,12,11,81,21,175,31,10,9188
23,11,13,21,18,29,70,190,10,9192
75,11,14,11,11,11,13,16,10,9198
11,11,15,11,11,11,27,246,10,9203
43,11,16,11,11,14,11,13,10,9205
11,11,42,11,11,12,194,51,10,9208
11,11,43,11,11,20,90,146,10,9213
11,11,44,11,11,20,90,145,10,9217
11,11,45,11,11,11,54,189,10,9220
23,11,46,21,21,231,177,100,10,9223
23,11,47,21,21,231,177,99,10,9226
23,11,48,21,21,250,212,44,10,9231
23,11,49,21,21,250,212,43,10,9234
23,11,50,21,21,250,212,42,10,9236
11,11,52,11,11,11,198,38,10,9240
11,11,55,11,27,51,19,158,10,9245
39,11,11,21,21,18,146,134,10,9286
27,11,12,11,81,21,181,25,10,9288
23,11,13,21,19,29,23,236,10,9292
75,11,14,11,11,11,11,18,10,9295
11,11,15,11,11,11,29,244,10,9298
11,11,16,11,11,14,244,25,10,9305
11,11,42,11,11,13,26,218,10,9308
11,11,43,11,11,20,92,144,10,9312
11,11,44,11,11,20,92,143,10,9316
11,11,45,11,11,11,11,232,10,9319
