BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,29651
11,11,55,11,27,51,19,158,10,29655
39,11,11,21,19,18,170,112,10,29690
27,11,12,11,82,21,190,15,10,29694
23,11,13,21,17,29,19,242,10,29697
75,11,14,11,11,11,17,12,10,29700
11,11,15,11,11,11,31,242,10,29706
11,11,16,11,11,14,243,26,10,29715
11,11,42,11,11,13,70,174,10,29718
75,11,43,11,11,20,235,11,10,29724
11,11,44,11,11,20,235,255,10,29727
11,11,45,11,11,11,186,57,10,29730
23,11,46,21,21,230,62,216,10,29735
23,11,47,21,21,230,62,215,10,29741
23,11,48,21,21,247,230,29,10,29746
23,11,49,21,21,247,230,28,10,29748
23,11,50,21,21,247,230,27,10,29752
11,11,52,11,11,11,198,38,10,29759
11,11,55,11,27,51,19,158,10,29762
39,11,11,21,20,18,160,121,10,29791
27,11,12,11,83,21,166,38,10,29795
87,11,13,21,21,28,254,14,10,29799
75,11,14,11,11,11,15,14,10,29802
11,11,15,11,11,11,25,248,10,29809
11,11,16,11,11,14,238,31,10,29812
11,11,42,11,11,12,150,95,10,29816
75,11,43,11,11,20,234,12,10,29821
75,11,44,11,11,20,234,11,10,29824
11,11,45,11,11,11,142,101,10,29826
23,11,46,21,21,230,59,219,10,29832
23,11,47,21,21,230,59,218,10,29836
23,11,48,21,21,247,228,31,10,29839
23,11,49,21,21,247,228,30,10,29845
23,11,50,21,21,247,228,29,10,29847
11,11,52,11,11,11,198,38,10,29850
11,11,55,11,27,51,19,158,10,29856
27,11,11,11,12,18,156,123,10,29890
27,11,12,11,79,21,176,32,10,29893
23,11,13,21,20,29,27,231,10,29895
75,11,14,11,11,11,14,15,10,29899
11,11,15,11,11,11,27,246,10,29905
11,11,16,11,11,14,245,24,10,29909
11,11,42,11,11,12,194,51,10,29918
75,11,43,11,11,20,234,12,10,29922
75,11,44,11,11,20,234,11,10,29927
11,11,45,11,11,11,98,145,10,29931
23,11,46,21,21,230,57,221,10,29934
23,11,47,21,21,230,57,220,10,29940
23,11,48,21,21,247,224,35,10,29945
23,11,49,21,21,247,224,34,10,29950
23,11,50,21,21,247,224,33,10,29953
11,11,52,11,11,11,198,38,10,29957
11,11,55,11,27,51,19,158,10,29962
39,11,11,21,20,18,155,126,10,29991
27,11,12,11,79,21,194,14,10,29995
87,11,13,21,18,28,255,16,10,29998
75,11,14,11,11,11,14,15,10,30000
11,11,15,11,11,11,32,241,10,30003
11,11,16,11,11,14,239,30,10,30009
11,11,42,11,11,13,114,130,10,30012
75,11,43,11,11,20,233,13,10,30015
75,11,44,11,11,20,233,12,10,30022
11,11,45,11,11,11,98,145,10,30025
23,11,46,21,21,230,56,222,10,30030
23,11,47,21,21,230,56,221,10,30033
23,11,48,21,21,247,218,41,10,30036
23,11,49,21,21,247,218,40,10,30040
23,11,50,21,21,247,218,39,10,30045
11,11,52,11,11,11,198,38,10,30048
11,11,55,11,27,51,19,158,10,30051
27,11,11,11,11,18,148,132,10,30090
27,11,12,11,79,21,175,33,10,30094
23,11,13,21,19,29,29,230,10,30096
75,11,14,11,11,11,12,17,10,30104
11,11,15,11,11,11,27,246,10,30107
11,11,16,11,11,14,246,23,10,30115
11,11,42,11,11,12,194,51,10,30118
75,11,43,11,11,20,235,11,10,30124
11,11,44,11,11,20,235,255,10,30126
11,11,45,11,11,11,54,189,10,30129
23,11,46,21,21,230,54,224,10,30134
23,11,47,21,21,230,54,223,10,30138
23,11,48,21,21,247,213,46,10,30141
23,11,49,21,21,247,213,45,10,30145
23,11,50,21,21,247,213,44,10,30148
11,11,52,11,11,11,198,38,10,30150
11,11,55,11,27,51,19,158,10,30155
39,11,11,21,18,18,140,143,10,30190
27,11,12,11,81,21,168,38,10,30192
23,11,13,21,18,29,52,208,10,30196
123,11,14,11,11,21,21,18,10,30199
11,11,15,11,11,11,25,248,10,30202
11,11,16,11,11,14,252,17,10,30206
11,11,42,11,11,12,150,95,10,30212
11,11,43,11,11,20,239,252,10,30215
11,11,44,11,11,20,239,251,10,30218
39,11,45,21,21,21,224,19,10,30223
23,11,46,21,21,230,49,229,10,30226
23,11,47,21,21,230,49,228,10,30229
23,11,48,21,21,247,208,51,10,30235
23,11,49,21,21,247,208,50,10,30239
23,11,50,21,21,247,208,49,10,30242
11,11,52,11,11,11,198,38,10,30247
11,11,55,11,27,51,19,158,10,30249
27,11,11,11,12,18,152,127,10,30291
27,11,12,11,82,21,189,16,10,30293
23,11,13,21,18,29,24,236,10,30296
75,11,14,11,11,11,13,16,10,30300
11,11,15,11,11,11,30,243,10,30305
11,11,16,11,11,14,245,24,10,30307
11,11,42,11,11,13,26,218,10,30310
11,11,43,11,11,20,240,251,10,30314
11,11,44,11,11,20,240,250,10,30323
11,11,45,11,11,11,54,189,10,30326
23,11,46,21,21,230,46,232,10,30330
23,11,47,21,21,230,46,231,10,30332
23,11,48,21,21,247,204,55,10,30335
23,11,49,21,21,247,204,54,10,30339
23,11,50,21,21,247,204,53,10,30343
11,11,52,11,11,11,198,38,10,30346
11,11,55,11,27,51,19,158,10,30349
39,11,11,21,21,18,160,120,10,30391
27,11,12,11,83,21,173,31,10,30393
23,11,13,21,21,29,45,212,10,30396
75,11,14,11,11,11,15,14,10,30399
11,11,15,11,11,11,27,246,10,30406
11,11,16,11,11,14,250,19,10,30408
11,11,42,11,11,12,194,51,10,30413
11,11,43,11,11,20,244,247,10,30418
11,11,44,11,11,20,244,246,10,30423
11,11,45,11,11,11,142,101,10,30426
23,11,46,21,21,230,45,233,10,30430
23,11,47,21,21,230,45,232,10,30433
23,11,48,21,21,247,203,56,10,30436
23,11,49,21,21,247,203,55,10,30441
23,11,50,21,21,247,203,54,10,30445
11,11,52,11,11,11,198,38,10,30447
11,11,55,11,27,51,19,158,10,30450
27,11,11,11,12,18,161,118,10,30491
27,11,12,11,82,21,169,36,10,30494
55,11,13,21,15,28,20,254,10,30496
75,11,14,11,11,11,15,14,10,30499
11,11,15,11,11,11,26,247,10,30503
23,11,16,21,21,14,241,28,10,30510
11,11,42,11,11,12,194,51,10,30513
11,11,43,11,11,20,244,247,10,30523
11,11,44,11,11,20,244,246,10,30526
11,11,45,11,11,11,142,101,10,30530
23,11,46,21,21,230,42,236,10,30534
23,11,47,21,21,230,42,235,10,30537
23,11,48,21,21,247,197,62,10,30542
23,11,49,21,21,247,197,61,10,30545
23,11,50,21,21,247,197,60,10,30547
11,11,52,11,11,11,198,38,10,30551
11,11,55,11,27,51,19,158,10,30555
39,11,11,21,20,18,152,129,10,30590
27,11,12,11,78,21,162,47,10,30593
23,11,13,21,18,29,13,247,10,30596
75,11,14,11,11,11,13,16,10,30604
11,11,15,11,11,11,24,249,10,30607
11,11,16,11,11,14,242,27,10,30613
11,11,42,11,11,12,106,139,10,30614
11,11,43,11,11,20,244,247,10,30617
11,11,44,11,11,20,244,246,10,30621
11,11,45,11,11,11,54,189,10,30625
23,11,46,21,21,230,37,241,10,30627
23,11,47,21,21,230,37,240,10,30630
23,11,48,21,21,247,193,66,10,30635
23,11,49,21,21,247,193,65,10,30642
23,11,50,21,21,247,193,64,10,30644
11,11,52,11,11,11,198,38,10,30647
11,11,55,11,27,51,19,158,10,30650
27,11,11,11,13,18,153,125,10,30690
27,11,12,11,86,21,170,31,10,30693
23,11,13,21,18,29,11,249,10,30696
75,11,14,11,12,11,13,15,10,30699
11,11,15,11,12,11,26,246,10,30706
11,11,16,11,11,14,242,27,10,30708
11,11,42,11,11,12,194,51,10,30711
11,11,43,11,11,20,246,245,10,30718
11,11,44,11,11,20,246,244,10,30723
11,11,45,11,11,11,54,189,10,30728
23,11,46,21,21,230,40,238,10,30731
23,11,47,21,21,230,40,237,10,30734
23,11,48,21,21,247,191,68,10,30740
23,11,49,21,21,247,191,67,10,30744
23,11,50,21,21,247,191,66,10,30746
11,11,52,11,11,11,198,38,10,30751
11,11,55,11,27,51,19,158,10,30755
39,11,11,21,19,18,165,117,10,30790
27,11,12,11,78,21,163,46,10,30794
23,11,13,21,18,29,46,214,10,30797
75,11,14,11,11,11,16,13,10,30803
11,11,15,11,11,11,24,249,10,30807
11,11,16,11,11,14,250,19,10,30810
11,11,42,11,11,12,106,139,10,30817
11,11,43,11,11,20,244,247,10,30821
11,11,44,11,11,20,244,246,10,30825
11,11,45,11,11,11,142,101,10,30830
23,11,46,21,21,230,36,242,10,30832
23,11,47,21,21,230,36,241,10,30836
23,11,48,21,21,247,185,74,10,30842
23,11,49,21,21,247,185,73,10,30845
23,11,50,21,21,247,185,72,10,30848
11,11,52,11,11,11,198,38,10,30852
11,11,55,11,27,51,19,158,10,30857
27,11,11,11,12,18,150,129,10,30891
27,11,12,11,79,21,190,18,10,30892
23,11,13,21,17,29,32,229,10,30895
75,11,14,11,11,11,12,17,10,30900
11,11,15,11,11,11,31,242,10,30905
11,11,16,11,11,14,247,22,10,30907
11,11,42,11,11,13,70,174,10,30914
11,11,43,11,11,20,246,245,10,30916
11,11,44,11,11,20,246,244,10,30920
11,11,45,11,11,11,54,189,10,30926
23,11,46,21,21,230,34,244,10,30928
23,11,47,21,21,230,34,243,10,30931
23,11,48,21,21,247,181,78,10,30939
23,11,49,21,21,247,181,77,10,30942
23,11,50,21,21,247,181,76,10,30944
11,11,52,11,11,11,198,38,10,30948
11,11,55,11,27,51,19,158,10,30952
27,11,11,11,11,18,152,128,10,30990
27,11,12,11,81,21,178,28,10,30993
23,11,13,21,18,29,29,231,10,30996
75,11,14,11,11,11,13,16,10,30999
11,11,15,11,11,11,28,245,10,31004
11,11,16,11,11,14,246,23,10,31012
75,11,42,11,11,12,238,17,10,31016
11,11,43,11,11,20,247,244,10,31021
11,11,44,11,11,20,247,243,10,31024
11,11,45,11,11,11,54,189,10,31026
23,11,46,21,21,230,33,245,10,31030
23,11,47,21,21,230,33,244,10,31034
23,11,48,21,21,247,181,78,10,31038
23,11,49,21,21,247,181,77,10,31042
23,11,50,21,21,247,181,76,10,31044
11,11,52,11,11,11,198,38,10,31047
11,11,55,11,27,51,19,158,10,31050
39,11,11,21,21,18,159,121,10,31090
27,11,12,11,78,21,189,20,10,31092
23,11,13,21,18,29,50,210,10,31095
75,11,14,11,11,11,15,14,10,31100
11,11,15,11,11,11,30,243,10,31104
11,11,16,11,11,14,251,18,10,31108
11,11,42,11,11,13,26,218,10,31113
11,11,43,11,11,20,249,242,10,31116
11,11,44,11,11,20,249,241,10,31119
11,11,45,11,11,11,142,101,10,31125
23,11,46,21,21,230,29,249,10,31128
23,11,47,21,21,230,29,248,10,31130
23,11,48,21,21,247,178,81,10,31135
23,11,49,21,21,247,178,80,10,31140
23,11,50,21,21,247,178,79,10,31142
11,11,52,11,11,11,198,38,10,31146
11,11,55,11,27,51,19,158,10,31150
27,11,11,11,11,18,176,104,10,31190
27,11,12,11,81,21,188,18,10,31193
55,11,13,21,20,28,20,249,10,31196
11,11,14,11,11,11,19,255,10,31199
11,11,15,11,11,11,30,243,10,31201
11,11,16,11,11,14,241,28,10,31208
11,11,42,11,11,13,26,218,10,31211
11,11,43,11,11,20,250,241,10,31213
11,11,44,11,11,20,250,240,10,31218
11,11,45,11,11,11,230,13,10,31222
23,11,46,21,21,230,27,251,10,31226
23,11,47,21,21,230,27,250,10,31230
23,11,48,21,21,247,175,84,10,31232
23,11,49,21,21,247,175,83,10,31235
23,11,50,21,21,247,175,82,10,31239
11,11,52,11,11,11,198,38,10,31245
11,11,55,11,27,51,19,158,10,31248
27,11,11,11,12,18,148,131,10,31292
27,11,12,11,82,21,172,33,10,31294
23,11,13,21,19,29,47,212,10,31296
75,11,14,11,11,11,12,17,10,31299
11,11,15,11,11,11,26,247,10,31305
11,11,16,11,11,14,250,19,10,31308
11,11,42,11,11,12,194,51,10,31311
11,11,43,11,11,20,252,239,10,31317
11,11,44,11,11,20,252,238,10,31321
11,11,45,11,11,11,54,189,10,31323
23,11,46,21,21,230,28,250,10,31328
23,11,47,21,21,230,28,249,10,31331
23,11,48,21,21,247,170,89,10,31334
23,11,49,21,21,247,170,88,10,31339
23,11,50,21,21,247,170,87,10,31342
11,11,52,11,11,11,198,38,10,31345
11,11,55,11,27,51,19,158,10,31351
39,11,11,21,11,18,131,159,10,31392
27,11,12,11,85,21,131,71,10,31395
23,11,13,21,20,29,42,216,10,31397
135,11,14,21,20,21,19,21,10,31402
75,11,15,11,12,11,16,11,10,31406
11,11,16,11,11,14,249,20,10,31410
11,11,42,11,11,11,142,104,10,31414
11,11,43,11,11,20,252,239,10,31417
11,11,44,11,11,20,252,238,10,31421
39,11,45,21,21,21,180,63,10,31426
23,11,46,21,21,230,29,249,10,31429
23,11,47,21,21,230,29,248,10,31432
23,11,48,21,21,247,167,92,10,31435
23,11,49,21,21,247,167,91,10,31440
23,11,50,21,21,247,167,90,10,31443
11,11,52,11,11,11,190,46,10,31446
11,11,55,11,27,51,19,158,10,31449
39,11,11,21,21,18,162,118,10,31491
27,11,12,11,81,21,182,24,10,31495
23,11,13,21,20,29,20,238,10,31499
75,11,14,11,11,11,15,14,10,31504
11,11,15,11,11,11,29,244,10,31507
11,11,16,11,11,14,244,25,10,31510
11,11,42,11,11,13,26,218,10,31517
11,11,43,11,11,20,254,237,10,31521
11,11,44,11,11,20,254,236,10,31528
11,11,45,11,11,11,142,101,10,31531
23,11,46,21,21,230,26,252,10,31534
23,11,47,21,21,230,26,251,10,31539
23,11,48,21,21,247,165,94,10,31542
23,11,49,21,21,247,165,93,10,31545
23,11,50,21,21,247,165,92,10,31549
11,11,52,11,11,11,198,38,10,31552
11,11,55,11,27,51,19,158,10,31556
39,11,11,21,20,18,161,120,10,31591
27,11,12,11,79,21,183,25,10,31594
23,11,13,21,19,29,33,226,10,31599
75,11,14,11,11,11,15,14,10,31602
11,11,15,11,11,11,29,244,10,31606
11,11,16,11,11,14,247,22,10,31611
11,11,42,11,11,13,26,218,10,31613
11,11,43,11,11,20,253,238,10,31616
11,11,44,11,11,20,253,237,10,31620
11,11,45,11,11,11,142,101,10,31625
23,11,46,21,21,230,24,254,10,31627
23,11,47,21,21,230,24,253,10,31630
23,11,48,21,21,247,162,97,10,31638
23,11,49,21,21,247,162,96,10,31642
23,11,50,21,21,247,162,95,10,31644
11,11,52,11,11,11,198,38,10,31648
11,11,55,11,27,51,19,158,10,31652
27,11,11,11,11,18,165,115,10,31690
27,11,12,11,77,21,173,37,10,31693
23,11,13,21,21,29,17,240,10,31696
75,11,14,11,11,11,16,13,10,31699
23,11,15,21,21,11,27,246,10,31702
11,11,16,11,11,14,243,26,10,31709
11,11,42,11,11,12,194,51,10,31711
11,11,43,11,11,20,254,237,10,31714
11,11,44,11,11,20,254,236,10,31720
11,11,45,11,11,11,142,101,10,31724
23,11,46,21,21,230,23,255,10,31728
23,11,47,21,21,230,23,254,10,31733
23,11,48,21,21,247,155,104,10,31735
23,11,49,21,21,247,155,103,10,31739
23,11,50,21,21,247,155,102,10,31746
11,11,52,11,11,11,198,38,10,31748
11,11,55,11,27,51,19,158,10,31751
27,11,11,11,11,18,166,114,10,31791
27,11,12,11,81,21,171,35,10,31794
23,11,13,21,20,29,18,240,10,31798
75,11,14,11,11,11,16,13,10,31805
11,11,15,11,11,11,26,247,10,31808
11,11,16,11,11,14,243,26,10,31811
11,11,42,11,11,12,194,51,10,31815
11,11,43,11,11,20,253,238,10,31818
11,11,44,11,11,20,253,237,10,31822
11,11,45,11,11,11,142,101,10,31824
23,11,46,21,21,230,25,253,10,31828
23,11,47,21,21,230,25,252,10,31832
23,11,48,21,21,247,150,109,10,31834
23,11,49,21,21,247,150,108,10,31838
23,11,50,21,21,247,150,107,10,31843
11,11,52,11,11,11,198,38,10,31845
11,11,55,11,27,51,19,158,10,31848
39,11,11,21,19,18,139,143,10,31890
27,11,12,11,82,21,181,24,10,31893
23,11,13,21,19,29,17,242,10,31895
123,11,14,11,11,21,21,18,10,31900
11,11,15,11,11,11,29,244,10,31904
11,11,16,11,11,14,243,26,10,31906
11,11,42,11,11,13,26,218,10,31914
11,11,43,11,11,20,252,239,10,31916
11,11,44,11,11,20,252,238,10,31919
39,11,45,21,21,21,224,19,10,31925
23,11,46,21,21,230,27,251,10,31927
23,11,47,21,21,230,27,250,10,31931
23,11,48,21,21,247,144,115,10,31939
23,11,49,21,21,247,144,114,10,31941
23,11,50,21,21,247,144,113,10,31944
11,11,52,11,11,11,198,38,10,31948
11,11,55,11,27,51,19,158,10,31952
27,11,11,11,11,18,147,133,10,31991
27,11,12,11,82,21,168,37,10,31996
23,11,13,21,19,29,23,236,10,31999
75,11,14,11,11,11,12,17,10,32002
11,11,15,11,11,11,25,248,10,32008
11,11,16,11,11,14,244,25,10,32011
11,11,42,11,11,12,150,95,10,32014
11,11,43,11,11,20,252,239,10,32023
11,11,44,11,11,20,252,238,10,32025
11,11,45,11,11,11,54,189,10,32030
23,11,46,21,21,230,26,252,10,32032
23,11,47,21,21,230,26,251,10,32035
23,11,48,21,21,247,142,117,10,32039
23,11,49,21,21,247,142,116,10,32042
23,11,50,21,21,247,142,115,10,32047
11,11,52,11,11,11,198,38,10,32048
11,11,55,11,27,51,19,158,10,32053
39,11,11,21,21,18,155,125,10,32090
27,11,12,11,79,21,176,32,10,32094
23,11,13,21,20,29,46,212,10,32097
75,11,14,11,11,11,14,15,10,32100
11,11,15,11,11,11,27,246,10,32103
11,11,16,11,11,14,250,19,10,32109
11,11,42,11,11,12,194,51,10,32112
11,11,43,11,11,20,249,242,10,32114
11,11,44,11,11,20,249,241,10,32120
11,11,45,11,11,11,98,145,10,32123
23,11,46,21,21,230,25,253,10,32126
23,11,47,21,21,230,25,252,10,32131
23,11,48,21,21,247,139,120,10,32133
23,11,49,21,21,247,139,119,10,32137
23,11,50,21,21,247,139,118,10,32140
11,11,52,11,11,11,198,38,10,32147
11,11,55,11,27,51,19,158,10,32151
39,11,11,21,21,18,166,114,10,32191
27,11,12,11,82,21,169,36,10,32193
55,11,13,21,17,28,20,252,10,32196
75,11,14,11,11,11,16,13,10,32200
11,11,15,11,11,11,26,247,10,32205
11,11,16,11,11,14,241,28,10,32208
11,11,42,11,11,12,194,51,10,32210
11,11,43,11,11,20,252,239,10,32216
11,11,44,11,11,20,252,238,10,32219
11,11,45,11,11,11,142,101,10,32224
23,11,46,21,21,230,26,252,10,32229
23,11,47,21,21,230,26,251,10,32231
23,11,48,21,21,247,137,122,10,32234
23,11,49,21,21,247,137,121,10,32239
23,11,50,21,21,247,137,120,10,32245
11,11,52,11,11,11,198,38,10,32248
11,11,55,11,27,51,19,158,10,32251
39,11,11,21,20,18,172,109,10,32290
27,11,12,11,81,21,175,31,10,32293
23,11,13,21,17,29,13,248,10,32295
75,11,14,11,11,11,18,11,10,32299
11,11,15,11,11,11,27,246,10,32305
11,11,16,11,11,14,242,27,10,32307
11,11,42,11,11,12,194,51,10,32310
11,11,43,11,11,20,252,239,10,32317
11,11,44,11,11,20,252,238,10,32320
11,11,45,11,11,11,230,13,10,32325
23,11,46,21,21,230,27,251,10,32329
23,11,47,21,21,230,27,250,10,32332
23,11,48,21,21,247,130,129,10,32334
23,11,49,21,21,247,130,128,10,32337
23,11,50,21,21,247,130,127,10,32341
43,11,52,11,11,11,17,229,10,32344
11,11,55,11,27,51,19,158,10,32347
27,11,11,11,12,18,162,117,10,32392
27,11,12,11,80,21,188,19,10,32395
23,11,13,21,16,29,36,226,10,32397
75,11,14,11,11,11,15,14,10,32404
11,11,15,11,11,11,30,243,10,32407
23,11,16,21,21,14,248,21,10,32410
11,11,42,11,11,13,26,218,10,32417
11,11,43,11,11,20,255,236,10,32420
11,11,44,11,11,20,255,235,10,32423
11,11,45,11,11,11,142,101,10,32427
23,11,46,21,21,230,24,254,10,32430
23,11,47,21,21,230,24,253,10,32433
23,11,48,21,21,247,124,135,10,32437
23,11,49,21,21,247,124,134,10,32441
23,11,50,21,21,247,124,133,10,32444
43,11,52,11,11,11,17,229,10,32447
11,11,55,11,27,51,19,158,10,32453
27,11,11,11,13,18,152,126,10,32491
91,11,12,11,79,21,197,21,10,32493
43,11,13,11,11,28,16,252,10,32495
75,11,14,11,12,11,13,15,10,32500
11,11,15,11,11,11,32,241,10,32504
11,11,16,11,11,14,240,29,10,32507
11,11,42,11,11,13,114,130,10,32514
43,11,43,11,11,20,13,233,10,32517
43,11,44,11,11,20,13,232,10,32521
11,11,45,11,11,11,54,189,10,32526
87,11,46,21,21,230,18,15,10,32529
87,11,47,21,21,230,18,14,10,32532
23,11,48,21,21,247,120,139,10,32534
23,11,49,21,21,247,120,138,10,32540
23,11,50,21,21,247,120,137,10,32544
43,11,52,11,11,11,17,229,10,32547
11,11,55,11,27,51,19,158,10,32552
27,11,11,11,12,18,162,117,10,32591
27,11,12,11,80,21,191,16,10,32593
23,11,13,21,19,28,244,16,10,32598
75,11,14,11,11,11,15,14,10,32600
11,11,15,11,11,11,31,242,10,32604
11,11,16,11,11,14,236,33,10,32608
11,11,42,11,11,13,70,174,10,32611
43,11,43,11,11,20,16,230,10,32614
43,11,44,11,11,20,16,229,10,32616
11,11,45,11,11,11,142,101,10,32621
87,11,46,21,21,230,19,14,10,32625
87,11,47,21,21,230,19,13,10,32629
23,11,48,21,21,247,120,139,10,32635
23,11,49,21,21,247,120,138,10,32638
23,11,50,21,21,247,120,137,10,32641
43,11,52,11,11,11,17,229,10,32645
11,11,55,11,27,51,19,158,10,32648
39,11,11,21,19,18,148,134,10,32692
27,11,12,11,83,21,176,28,10,32697
23,11,13,21,19,29,33,226,10,32700
75,11,14,11,11,11,12,17,10,32703
11,11,15,11,11,11,27,246,10,32708
11,11,16,11,11,14,247,22,10,32711
11,11,42,11,11,12,194,51,10,32714
43,11,43,11,11,20,18,228,10,32720
43,11,44,11,11,20,18,227,10,32723
11,11,45,11,11,11,54,189,10,32726
87,11,46,21,21,230,17,16,10,32730
87,11,47,21,21,230,17,15,10,32733
23,11,48,21,21,247,114,145,10,32738
23,11,49,21,21,247,114,144,10,32745
23,11,50,21,21,247,114,143,10,32747
43,11,52,11,11,11,17,229,10,32750
11,11,55,11,27,51,19,158,10,32756
39,11,11,21,21,18,146,134,10,32792
27,11,12,11,83,21,165,39,10,32795
23,11,13,21,21,29,22,235,10,32798
75,11,14,11,11,11,11,18,10,32801
11,11,15,11,11,11,25,248,10,32806
11,11,16,11,11,14,244,25,10,32808
11,11,42,11,11,12,150,95,10,32811
43,11,43,11,11,20,19,227,10,32814
43,11,44,11,11,20,19,226,10,32820
11,11,45,11,11,11,11,232,10,32823
87,11,46,21,21,230,13,20,10,32826
87,11,47,21,21,230,13,19,10,32831
23,11,48,21,21,247,110,149,10,32835
23,11,49,21,21,247,110,148,10,32839
23,11,50,21,21,247,110,147,10,32844
43,11,52,11,11,11,17,229,10,32847
11,11,55,11,27,51,19,158,10,32850
27,11,11,11,12,18,157,122,10,32893
27,11,12,11,82,21,169,36,10,32895
23,11,13,21,19,29,39,220,10,32898
