BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,252,244,18,10,42549
11,11,52,11,11,11,142,94,10,42553
11,11,55,11,27,51,19,158,10,42558
27,11,11,11,113,18,185,248,10,42595
11,11,12,11,56,11,38,193,10,42597
15,11,13,19,178,29,30,62,10,42602
11,11,14,11,42,11,21,222,10,42606
23,11,15,21,15,11,55,224,10,42609
15,11,16,21,85,14,246,204,10,42612
43,11,42,11,11,15,16,236,10,42614
11,11,43,11,11,24,215,17,10,42621
11,11,44,11,11,24,215,16,10,42624
11,11,45,11,11,12,18,224,10,42626
23,11,46,21,21,229,41,238,10,42630
23,11,47,21,21,229,41,237,10,42635
23,11,48,21,21,247,43,216,10,42638
23,11,49,21,21,247,43,215,10,42644
23,11,50,21,21,247,43,214,10,42646
11,11,52,11,11,11,206,30,10,42650
11,11,55,11,27,51,19,158,10,42653
27,11,11,11,106,19,148,36,10,42694
27,11,12,11,34,21,179,74,10,42696
15,11,13,20,156,29,32,81,10,42698
11,11,14,11,40,11,74,171,10,42704
79,11,15,21,253,11,28,13,10,42707
15,11,16,21,156,14,247,132,10,42709
75,11,42,11,11,12,238,17,10,42717
11,11,43,11,11,25,243,243,10,42720
11,11,44,11,11,25,243,242,10,42723
11,11,45,11,11,18,20,216,10,42728
23,11,46,21,21,229,31,248,10,42731
23,11,47,21,21,229,31,247,10,42736
23,11,48,21,21,242,250,14,10,42741
23,11,49,21,21,242,250,13,10,42744
23,11,50,21,21,242,250,12,10,42747
11,11,52,11,11,11,206,30,10,42751
11,11,55,11,35,51,27,142,10,42755
27,11,11,11,84,18,95,112,10,42793
27,11,12,11,56,21,243,243,10,42796
15,11,13,20,189,29,13,67,10,42799
27,11,14,11,33,21,255,252,10,42804
23,11,15,21,15,11,44,235,10,42807
15,11,16,21,166,14,242,127,10,42809
11,11,42,11,11,14,209,34,10,42817
43,11,43,11,11,26,19,221,10,42820
43,11,44,11,11,26,19,220,10,42827
39,11,45,21,21,20,172,72,10,42832
87,11,46,21,21,229,17,17,10,42838
87,11,47,21,21,229,17,16,10,42841
23,11,48,21,21,238,241,27,10,42844
23,11,49,21,21,238,241,26,10,42849
23,11,50,21,21,238,241,25,10,42853
11,11,52,11,11,11,206,30,10,42856
11,11,55,11,35,51,27,142,10,42860
27,11,11,11,12,18,157,122,10,42896
27,11,12,11,118,21,244,180,10,42899
47,11,13,21,59,28,19,201,10,42902
75,11,14,11,11,11,14,15,10,42905
11,11,15,11,22,11,44,218,10,42910
15,11,16,21,205,14,241,89,10,42913
11,11,42,11,11,14,209,34,10,42917
11,11,43,11,11,27,100,129,10,42922
11,11,44,11,11,27,100,128,10,42925
11,11,45,11,11,11,98,145,10,42928
23,11,46,21,21,229,58,221,10,42936
23,11,47,21,21,229,58,220,10,42938
23,11,48,21,21,236,172,98,10,42943
23,11,49,21,21,236,172,97,10,42945
23,11,50,21,21,236,172,96,10,42948
11,11,52,11,11,11,214,22,10,42952
11,11,55,11,43,51,27,134,10,42957
27,11,11,11,44,18,86,161,10,42993
27,11,12,11,57,21,232,253,10,42997
47,11,13,21,62,28,17,200,10,43000
91,11,14,11,21,21,253,21,10,43005
23,11,15,21,15,11,41,238,10,43007
15,11,16,21,206,14,240,89,10,43010
11,11,42,11,11,14,121,122,10,43013
11,11,43,11,11,27,196,33,10,43020
11,11,44,11,11,27,196,32,10,43022
39,11,45,21,21,20,128,116,10,43025
23,11,46,21,21,229,85,194,10,43029
23,11,47,21,21,229,85,193,10,43034
23,11,48,21,21,234,47,225,10,43037
23,11,49,21,21,234,47,224,10,43041
23,11,50,21,21,234,47,223,10,43045
11,11,52,11,11,11,206,30,10,43049
11,11,55,11,43,51,27,134,10,43052
31,11,11,21,234,18,113,199,10,43094
27,11,12,11,59,21,206,22,10,43096
23,11,13,21,13,29,42,223,10,43102
71,11,14,21,13,21,14,23,10,43107
23,11,15,21,16,11,35,243,10,43109
23,11,16,21,20,14,249,21,10,43112
11,11,42,11,11,13,202,42,10,43117
11,11,43,11,11,27,193,36,10,43121
11,11,44,11,11,27,193,35,10,43124
39,11,45,21,21,21,48,195,10,43127
23,11,46,21,21,229,109,170,10,43129
23,11,47,21,21,229,109,169,10,43136
23,11,48,21,21,233,135,138,10,43138
23,11,49,21,21,233,135,137,10,43141
23,11,50,21,21,233,135,136,10,43145
11,11,52,11,11,11,238,253,10,43148
11,11,55,11,43,51,27,134,10,43152
31,11,11,21,243,18,124,179,10,43195
91,11,12,11,60,21,221,16,10,43197
43,11,13,11,63,28,16,200,10,43201
71,11,14,21,16,21,17,17,10,43205
23,11,15,21,16,11,38,240,10,43208
11,11,16,11,27,14,240,13,10,43212
11,11,42,11,11,14,34,209,10,43220
11,11,43,11,11,27,155,74,10,43223
11,11,44,11,11,27,155,73,10,43225
39,11,45,21,21,21,136,107,10,43233
23,11,46,21,21,229,54,225,10,43235
23,11,47,21,21,229,54,224,10,43239
23,11,48,21,21,233,210,63,10,43245
23,11,49,21,21,233,210,62,10,43249
23,11,50,21,21,233,210,61,10,43253
11,11,52,11,11,11,206,30,10,43258
11,11,55,11,43,51,27,134,10,43261
31,11,11,21,209,18,154,183,10,43294
27,11,12,11,35,21,217,35,10,43296
43,11,13,12,32,28,13,233,10,43300
15,11,14,21,250,11,13,22,10,43308
15,11,15,21,254,11,37,248,10,43310
11,11,16,11,96,14,239,200,10,43313
11,11,42,11,11,13,246,253,10,43319
75,11,43,11,11,26,226,14,10,43322
75,11,44,11,11,26,226,13,10,43324
11,11,45,11,11,11,54,189,10,43329
23,11,46,21,21,228,197,83,10,43331
23,11,47,21,21,228,197,82,10,43336
23,11,48,21,21,236,30,240,10,43342
23,11,49,21,21,236,30,239,10,43345
23,11,50,21,21,236,30,238,10,43347
11,11,52,11,11,11,206,30,10,43353
11,11,55,11,43,51,27,134,10,43356
31,11,11,21,214,18,118,214,10,43394
27,11,12,11,40,21,217,30,10,43401
11,11,13,11,187,29,17,64,10,43404
63,11,14,21,252,21,16,27,10,43407
15,11,15,21,255,11,37,247,10,43411
11,11,16,11,65,14,243,227,10,43414
11,11,42,11,11,13,246,253,10,43418
11,11,43,11,11,26,80,150,10,43422
11,11,44,11,11,26,80,149,10,43425
39,11,45,21,21,21,92,151,10,43427
23,11,46,21,21,228,72,208,10,43430
23,11,47,21,21,228,72,207,10,43436
23,11,48,21,21,239,44,223,10,43439
23,11,49,21,21,239,44,222,10,43442
23,11,50,21,21,239,44,221,10,43446
11,11,52,11,11,11,206,30,10,43450
11,11,55,11,35,51,27,142,10,43452
31,11,11,21,192,18,196,158,10,43494
27,11,12,11,81,21,236,225,10,43497
43,11,13,12,26,28,21,231,10,43500
15,11,14,21,245,11,24,16,10,43505
11,11,15,11,11,11,42,231,10,43508
11,11,16,11,94,14,241,200,10,43510
11,11,42,11,11,14,121,122,10,43513
11,11,43,11,11,25,172,59,10,43523
11,11,44,11,11,25,172,58,10,43525
11,11,45,11,11,12,106,136,10,43533
23,11,46,21,21,228,35,245,10,43536
23,11,47,21,21,228,35,244,10,43542
23,11,48,21,21,241,232,33,10,43546
23,11,49,21,21,241,232,32,10,43554
23,11,50,21,21,241,232,31,10,43558
11,11,52,11,11,11,222,14,10,43563
11,11,55,11,35,51,27,142,10,43567
31,11,11,21,225,18,196,125,10,43593
27,11,12,11,95,21,200,247,10,43597
15,11,13,21,252,29,64,207,10,43604
79,11,14,21,255,11,24,16,10,43608
11,11,15,11,15,11,33,236,10,43613
23,11,16,21,19,14,254,17,10,43621
11,11,42,11,11,13,114,130,10,43625
11,11,43,11,11,24,255,232,10,43629
11,11,44,11,11,24,255,231,10,43631
11,11,45,11,11,12,106,136,10,43637
23,11,46,21,21,228,32,248,10,43642
23,11,47,21,21,228,32,247,10,43645
23,11,48,21,21,243,114,149,10,43649
23,11,49,21,21,243,114,148,10,43657
23,11,50,21,21,243,114,147,10,43659
11,11,52,11,11,11,238,253,10,43663
11,11,55,11,35,51,19,150,10,43670
27,11,11,11,13,18,175,103,10,43694
27,11,12,11,82,21,240,220,10,43700
15,11,13,21,251,29,49,223,10,43702
11,11,14,11,12,11,19,254,10,43709
11,11,15,11,11,11,43,230,10,43717
23,11,16,21,18,14,251,21,10,43723
11,11,42,11,11,14,165,78,10,43734
11,11,43,11,11,24,248,239,10,43737
11,11,44,11,11,24,248,238,10,43741
11,11,45,11,11,11,230,13,10,43744
23,11,46,21,21,228,62,218,10,43747
23,11,47,21,21,228,62,217,10,43752
23,11,48,21,21,243,72,191,10,43759
23,11,49,21,21,243,72,190,10,43764
23,11,50,21,21,243,72,189,10,43773
43,11,52,11,11,11,17,229,10,43777
11,11,55,11,35,51,19,150,10,43784
31,11,11,21,203,18,158,185,10,43794
27,11,12,11,67,21,220,255,10,43802
15,11,13,21,201,28,253,70,10,43805
15,11,14,21,248,11,14,23,10,43812
23,11,15,21,18,11,38,238,10,43815
15,11,16,21,248,14,238,49,10,43819
11,11,42,11,11,14,34,209,10,43824
75,11,43,11,11,24,225,17,10,43831
75,11,44,11,11,24,225,16,10,43839
11,11,45,11,11,11,98,145,10,43843
23,11,46,21,21,228,89,191,10,43848
23,11,47,21,21,228,89,190,10,43852
23,11,48,21,21,242,215,49,10,43855
23,11,49,21,21,242,215,48,10,43860
23,11,50,21,21,242,215,47,10,43863
11,11,52,11,11,11,206,30,10,43867
11,11,55,11,35,51,19,150,10,43875
39,11,11,21,11,18,191,99,10,43893
91,11,12,11,75,21,202,20,10,43896
23,11,13,21,15,29,52,211,10,43902
23,11,14,21,20,11,22,253,10,43909
23,11,15,21,21,11,34,239,10,43916
23,11,16,21,21,14,252,17,10,43921
11,11,42,11,11,13,158,86,10,43924
11,11,43,11,11,24,114,118,10,43927
11,11,44,11,11,24,114,117,10,43933
11,11,45,11,11,12,62,180,10,43938
23,11,46,21,21,228,33,247,10,43943
23,11,47,21,21,228,33,246,10,43946
23,11,48,21,21,242,165,99,10,43950
23,11,49,21,21,242,165,98,10,43953
23,11,50,21,21,242,165,97,10,43957
11,11,52,11,11,11,254,237,10,43960
11,11,55,11,35,51,19,150,10,43964
39,11,11,21,17,18,157,127,10,43996
27,11,12,11,70,21,234,238,10,43999
23,11,13,21,19,29,14,245,10,44002
87,11,14,21,21,11,14,15,10,44009
23,11,15,21,19,11,41,234,10,44012
11,11,16,11,11,14,242,27,10,44015
11,11,42,11,11,14,121,122,10,44024
11,11,43,11,11,24,143,89,10,44026
11,11,44,11,11,24,143,88,10,44031
11,11,45,11,11,11,98,145,10,44034
23,11,46,21,21,228,43,237,10,44038
23,11,47,21,21,228,43,236,10,44043
23,11,48,21,21,242,160,104,10,44045
23,11,49,21,21,242,160,103,10,44051
23,11,50,21,21,242,160,102,10,44056
11,11,52,11,11,11,238,253,10,44059
11,11,55,11,35,51,19,150,10,44062
27,11,11,11,21,18,171,99,10,44095
27,11,12,11,89,21,225,228,10,44099
23,11,13,21,18,29,49,211,10,44102
11,11,14,11,14,11,18,253,10,44107
11,11,15,11,13,11,39,232,10,44109
11,11,16,11,11,14,251,18,10,44111
11,11,42,11,11,14,34,209,10,44115
11,11,43,11,11,24,112,120,10,44121
11,11,44,11,11,24,112,119,10,44124
11,11,45,11,11,11,230,13,10,44127
87,11,46,21,21,228,18,17,10,44135
87,11,47,21,21,228,18,16,10,44139
23,11,48,21,21,242,158,106,10,44146
23,11,49,21,21,242,158,105,10,44151
23,11,50,21,21,242,158,104,10,44157
11,11,52,11,11,11,238,253,10,44161
11,11,55,11,35,51,19,150,10,44168
27,11,11,11,11,18,155,125,10,44194
27,11,12,11,94,21,229,219,10,44196
23,11,13,21,16,29,33,229,10,44203
75,11,14,11,11,11,14,15,10,44205
11,11,15,11,15,11,40,229,10,44208
23,11,16,21,21,14,247,22,10,44214
11,11,42,11,11,14,77,166,10,44218
11,11,43,11,11,24,133,99,10,44221
11,11,44,11,11,24,133,98,10,44226
11,11,45,11,11,11,98,145,10,44229
23,11,46,21,21,228,44,236,10,44234
23,11,47,21,21,228,44,235,10,44239
23,11,48,21,21,242,153,111,10,44241
23,11,49,21,21,242,153,110,10,44246
23,11,50,21,21,242,153,109,10,44253
11,11,52,11,11,11,246,245,10,44256
11,11,55,11,35,51,19,150,10,44259
27,11,11,11,28,18,167,96,10,44294
27,11,12,11,122,21,222,198,10,44298
47,11,13,21,239,28,21,19,10,44302
11,11,14,11,16,11,17,252,10,44304
11,11,15,11,23,11,39,222,10,44308
23,11,16,21,15,14,241,34,10,44311
11,11,42,11,11,14,34,209,10,44313
11,11,43,11,11,24,148,84,10,44318
11,11,44,11,11,24,148,83,10,44323
11,11,45,11,11,11,186,57,10,44327
23,11,46,21,21,228,113,167,10,44331
23,11,47,21,21,228,113,166,10,44336
23,11,48,21,21,242,124,140,10,44339
23,11,49,21,21,242,124,139,10,44341
23,11,50,21,21,242,124,138,10,44346
11,11,52,11,11,11,206,30,10,44350
11,11,55,11,35,51,19,150,10,44355
27,11,11,11,64,18,242,240,10,44396
27,11,12,11,80,21,254,208,10,44401
15,11,13,21,120,29,65,83,10,44403
11,11,14,11,27,11,35,223,10,44406
11,11,15,11,11,11,46,227,10,44412
15,11,16,21,223,14,255,57,10,44415
11,11,42,11,11,14,253,245,10,44418
11,11,43,11,11,24,185,47,10,44425
11,11,44,11,11,24,185,46,10,44428
11,11,45,11,11,13,158,83,10,44431
23,11,46,21,21,228,98,182,10,44436
23,11,47,21,21,228,98,181,10,44440
23,11,48,21,21,241,241,24,10,44444
23,11,49,21,21,241,241,23,10,44453
23,11,50,21,21,241,241,22,10,44456
11,11,52,11,11,11,222,14,10,44462
11,11,55,11,35,51,19,150,10,44467
27,11,11,11,105,19,165,20,10,44495
11,11,12,11,43,11,19,225,10,44500
15,11,13,20,177,29,42,50,10,44503
11,11,14,11,40,11,79,166,10,44514
23,11,15,21,11,11,50,233,10,44518
15,11,16,21,163,14,249,123,10,44523
11,11,42,11,11,15,85,157,10,44526
11,11,43,11,11,25,114,117,10,44529
11,11,44,11,11,25,114,116,10,44538
11,11,45,11,11,18,152,84,10,44541
23,11,46,21,21,228,137,143,10,44547
23,11,47,21,21,228,137,142,10,44552
23,11,48,21,21,238,172,96,10,44555
23,11,49,21,21,238,172,95,10,44559
23,11,50,21,21,238,172,94,10,44562
11,11,52,11,11,11,206,30,10,44566
11,11,55,11,43,51,27,134,10,44570
27,11,11,11,110,17,247,190,10,44595
27,11,12,11,157,21,158,227,10,44598
15,11,13,20,202,28,237,86,10,44602
27,11,14,11,41,21,230,14,10,44609
11,11,15,11,34,11,23,227,10,44612
15,11,16,21,170,14,234,131,10,44616
11,11,42,11,11,12,106,139,10,44620
11,11,43,11,11,26,188,42,10,44623
11,11,44,11,11,26,188,41,10,44627
103,11,45,21,21,17,237,20,10,44632
23,11,46,21,21,228,216,64,10,44636
23,11,47,21,21,228,216,63,10,44639
23,11,48,21,21,234,180,92,10,44645
23,11,49,21,21,234,180,91,10,44649
23,11,50,21,21,234,180,90,10,44653
11,11,52,11,11,11,206,30,10,44657
