BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
47,11,13,21,145,28,14,120,10,47905
27,11,14,11,16,21,236,33,10,47912
11,11,15,11,23,11,47,214,10,47916
15,11,16,21,231,14,240,64,10,47920
11,11,42,11,11,15,41,201,10,47924
11,11,43,11,11,26,13,217,10,47927
11,11,44,11,11,26,13,216,10,47935
39,11,45,21,21,18,157,89,10,47939
23,11,46,21,21,228,64,216,10,47945
23,11,47,21,21,228,64,215,10,47950
87,11,48,21,21,241,255,20,10,47953
87,11,49,21,21,241,255,19,10,47959
87,11,50,21,21,241,255,18,10,47962
11,11,52,11,11,11,206,30,10,47966
11,11,55,11,35,51,27,142,10,47971
27,11,11,11,16,18,190,85,10,47995
27,11,12,11,104,21,236,202,10,47998
15,11,13,21,232,29,50,241,10,48001
11,11,14,11,12,11,22,251,10,48007
11,11,15,11,18,11,42,224,10,48010
23,11,16,21,13,14,251,26,10,48013
11,11,42,11,11,14,121,122,10,48019
11,11,43,11,11,25,244,242,10,48022
11,11,44,11,11,25,244,241,10,48027
11,11,45,11,11,12,62,180,10,48033
23,11,46,21,21,228,120,160,10,48036
23,11,47,21,21,228,120,159,10,48040
23,11,48,21,21,241,131,134,10,48047
23,11,49,21,21,241,131,133,10,48052
23,11,50,21,21,241,131,132,10,48057
11,11,52,11,11,11,206,30,10,48060
11,11,55,11,35,51,27,142,10,48062
27,11,11,11,69,18,185,37,10,48095
27,11,12,11,100,21,255,187,10,48102
79,11,13,21,216,29,44,18,10,48106
11,11,14,11,29,11,21,235,10,48109
11,11,15,11,16,11,47,221,10,48117
15,11,16,21,253,14,250,32,10,48120
11,11,42,11,11,14,253,245,10,48125
11,11,43,11,11,26,39,191,10,48128
11,11,44,11,11,26,39,190,10,48133
11,11,45,11,11,12,18,224,10,48139
23,11,46,21,21,228,195,85,10,48141
23,11,47,21,21,228,195,84,10,48145
23,11,48,21,21,240,235,31,10,48152
23,11,49,21,21,240,235,30,10,48155
23,11,50,21,21,240,235,29,10,48160
11,11,52,11,11,11,206,30,10,48170
11,11,55,11,35,51,27,142,10,48175
27,11,11,11,113,20,31,145,10,48194
79,11,12,21,251,11,34,12,10,48197
15,11,13,20,191,28,248,86,10,48201
11,11,14,11,42,11,108,135,10,48206
15,11,15,21,241,11,54,244,10,48208
15,11,16,21,167,14,237,131,10,48211
11,11,42,11,11,15,217,25,10,48216
11,11,43,11,11,27,66,163,10,48221
11,11,44,11,11,27,66,162,10,48224
11,11,45,11,11,21,219,14,10,48227
23,11,46,21,21,228,216,64,10,48238
23,11,47,21,21,228,216,63,10,48241
23,11,48,21,21,238,204,64,10,48248
23,11,49,21,21,238,204,63,10,48252
23,11,50,21,21,238,204,62,10,48257
11,11,52,11,11,11,206,30,10,48260
11,11,55,11,43,51,27,134,10,48263
27,11,11,11,69,18,186,36,10,48295
27,11,12,11,28,21,239,20,10,48300
15,11,13,20,77,29,115,77,10,48305
11,11,14,11,29,11,21,235,10,48308
15,11,15,21,251,11,43,245,10,48310
15,11,16,21,132,15,11,136,10,48314
11,11,42,11,11,14,121,122,10,48319
11,11,43,11,11,28,113,115,10,48324
11,11,44,11,11,28,113,114,10,48327
11,11,45,11,11,12,18,224,10,48335
23,11,46,21,21,228,207,73,10,48337
23,11,47,21,21,228,207,72,10,48344
23,11,48,21,21,233,216,57,10,48349
23,11,49,21,21,233,216,56,10,48351
23,11,50,21,21,233,216,55,10,48356
11,11,52,11,11,11,206,30,10,48359
11,11,55,11,43,51,27,134,10,48363
59,11,11,11,122,17,19,161,10,48396
27,11,12,11,89,21,178,20,10,48399
47,11,13,20,132,28,17,131,10,48405
91,11,14,11,45,21,234,16,10,48409
11,11,15,11,13,11,28,243,10,48412
15,11,16,21,149,14,240,146,10,48420
75,11,42,11,11,12,238,17,10,48425
11,11,43,11,11,29,71,156,10,48431
11,11,44,11,11,29,71,155,10,48434
39,11,45,21,21,18,69,177,10,48437
23,11,46,21,21,228,160,120,10,48442
23,11,47,21,21,228,160,119,10,48445
23,11,48,21,21,228,113,165,10,48450
23,11,49,21,21,228,113,164,10,48456
23,11,50,21,21,228,113,163,10,48459
11,11,52,11,11,11,206,30,10,48463
11,11,55,11,51,51,27,126,10,48470
27,11,11,11,29,18,135,127,10,48495
27,11,12,11,51,21,194,42,10,48501
15,11,13,21,70,29,45,153,10,48505
123,11,14,11,16,21,20,14,10,48511
23,11,15,21,13,11,32,249,10,48517
15,11,16,21,208,14,250,77,10,48521
11,11,42,11,11,13,114,130,10,48523
11,11,43,11,11,29,242,240,10,48530
11,11,44,11,11,29,242,239,10,48534
39,11,45,21,21,21,224,19,10,48539
23,11,46,21,21,228,93,187,10,48542
23,11,47,21,21,228,93,186,10,48545
23,11,48,21,21,226,66,214,10,48553
23,11,49,21,21,226,66,213,10,48556
23,11,50,21,21,226,66,212,10,48560
11,11,52,11,11,11,206,30,10,48567
11,11,55,11,51,51,27,126,10,48570
31,11,11,21,234,18,163,149,10,48595
27,11,12,11,77,21,245,220,10,48599
23,11,13,21,15,29,46,217,10,48606
87,11,14,21,13,11,16,21,10,48609
23,11,15,21,21,11,44,229,10,48614
23,11,16,21,21,14,250,19,10,48620
11,11,42,11,11,14,165,78,10,48622
43,11,43,11,11,29,20,217,10,48626
43,11,44,11,11,29,20,216,10,48635
11,11,45,11,11,11,142,101,10,48637
23,11,46,21,21,228,81,199,10,48645
23,11,47,21,21,228,81,198,10,48649
23,11,48,21,21,225,26,255,10,48655
23,11,49,21,21,225,26,254,10,48659
23,11,50,21,21,225,26,253,10,48663
11,11,52,11,11,11,254,237,10,48670
11,11,55,11,51,51,27,126,10,48674
31,11,11,21,237,18,135,174,10,48696
91,11,12,11,68,21,213,16,10,48700
11,11,13,11,99,29,20,149,10,48706
71,11,14,21,14,21,20,16,10,48709
23,11,15,21,19,11,36,239,10,48712
11,11,16,11,38,14,244,253,10,48719
11,11,42,11,11,13,202,42,10,48722
11,11,43,11,11,29,192,35,10,48725
11,11,44,11,11,29,192,34,10,48733
39,11,45,21,21,21,224,19,10,48736
23,11,46,21,21,228,44,236,10,48740
23,11,47,21,21,228,44,235,10,48745
23,11,48,21,21,225,147,134,10,48749
23,11,49,21,21,225,147,133,10,48755
23,11,50,21,21,225,147,132,10,48760
11,11,52,11,11,11,206,30,10,48764
11,11,55,11,51,51,27,126,10,48768
31,11,11,21,174,18,133,239,10,48796
27,11,12,11,89,21,226,227,10,48800
75,11,13,12,156,29,108,13,10,48805
63,11,14,21,240,21,19,36,10,48807
11,11,15,11,13,11,39,232,10,48811
43,11,16,11,134,14,20,136,10,48815
11,11,42,11,11,14,34,209,10,48820
11,11,43,11,11,28,242,241,10,48823
11,11,44,11,11,28,242,240,10,48828
39,11,45,21,21,21,180,63,10,48833
23,11,46,21,21,228,72,208,10,48838
23,11,47,21,21,228,72,207,10,48842
23,11,48,21,21,228,199,79,10,48844
23,11,49,21,21,228,199,78,10,48849
23,11,50,21,21,228,199,77,10,48855
11,11,52,11,11,11,206,30,10,48858
11,11,55,11,51,51,27,126,10,48861
31,11,11,21,198,18,182,166,10,48895
27,11,12,11,28,21,229,30,10,48898
11,11,13,12,75,29,27,165,10,48901
15,11,14,21,247,11,20,18,10,48909
15,11,15,21,251,11,40,248,10,48913
11,11,16,11,109,14,245,181,10,48919
11,11,42,11,11,14,77,166,10,48922
11,11,43,11,11,28,50,178,10,48924
11,11,44,11,11,28,50,177,10,48934
11,11,45,11,11,12,18,224,10,48937
23,11,46,21,21,227,222,59,10,48943
23,11,47,21,21,227,222,58,10,48946
23,11,48,21,21,233,100,173,10,48950
23,11,49,21,21,233,100,172,10,48955
23,11,50,21,21,233,100,171,10,48958
11,11,52,11,11,11,206,30,10,48961
11,11,55,11,43,51,27,134,10,48968
31,11,11,21,106,18,104,81,10,48995
31,11,12,21,221,21,222,99,10,48998
11,11,13,12,142,28,247,134,10,49003
63,11,14,21,219,21,12,64,10,49007
15,11,15,21,232,11,39,13,10,49013
11,11,16,11,129,14,237,169,10,49017
11,11,42,11,11,14,34,209,10,49020
11,11,43,11,11,27,43,186,10,49026
11,11,44,11,11,27,43,185,10,49029
39,11,45,21,21,20,216,28,10,49034
23,11,46,21,21,227,82,199,10,49038
23,11,47,21,21,227,82,198,10,49042
23,11,48,21,21,237,107,162,10,49045
23,11,49,21,21,237,107,161,10,49049
23,11,50,21,21,237,107,160,10,49055
11,11,52,11,11,11,206,30,10,49059
11,11,55,11,43,51,27,134,10,49064
31,11,11,21,180,18,236,130,10,49095
59,11,12,11,106,21,17,174,10,49099
11,11,13,12,225,29,75,222,10,49101
79,11,14,21,241,11,33,21,10,49106
11,11,15,11,18,11,48,218,10,49109
43,11,16,11,155,14,12,123,10,49112
11,11,42,11,11,15,41,201,10,49118
11,11,43,11,11,25,95,136,10,49121
11,11,44,11,11,25,95,135,10,49124
11,11,45,11,11,13,114,127,10,49131
23,11,46,21,21,227,30,251,10,49134
23,11,47,21,21,227,30,250,10,49137
23,11,48,21,21,243,23,240,10,49143
23,11,49,21,21,243,23,239,10,49145
23,11,50,21,21,243,23,238,10,49151
11,11,52,11,11,11,206,30,10,49156
11,11,55,11,35,51,27,142,10,49158
31,11,11,21,228,18,166,152,10,49195
27,11,12,11,93,21,221,228,10,49198
11,11,13,11,110,29,30,128,10,49201
23,11,14,21,11,11,16,13,10,49208
11,11,15,11,14,11,38,232,10,49211
11,11,16,11,41,14,246,248,10,49216
11,11,42,11,11,14,34,209,10,49222
11,11,43,11,11,24,198,34,10,49225
11,11,44,11,11,24,198,33,10,49228
11,11,45,11,11,11,142,101,10,49235
23,11,46,21,21,227,63,218,10,49238
23,11,47,21,21,227,63,217,10,49241
23,11,48,21,21,245,157,104,10,49250
23,11,49,21,21,245,157,103,10,49255
23,11,50,21,21,245,157,102,10,49259
11,11,52,11,11,11,206,30,10,49262
11,11,55,11,35,51,19,150,10,49266
31,11,11,21,206,18,137,203,10,49295
27,11,12,11,66,21,233,243,10,49298
11,11,13,11,227,29,53,243,10,49301
63,11,14,21,249,21,20,26,10,49306
23,11,15,21,18,11,41,235,10,49313
11,11,16,11,77,14,252,206,10,49317
11,11,42,11,11,14,77,166,10,49324
11,11,43,11,11,24,51,181,10,49327
11,11,44,11,11,24,51,180,10,49331
39,11,45,21,21,21,224,19,10,49337
23,11,46,21,21,227,39,242,10,49341
23,11,47,21,21,227,39,241,10,49347
23,11,48,21,21,247,151,108,10,49353
23,11,49,21,21,247,151,107,10,49357
23,11,50,21,21,247,151,106,10,49365
11,11,52,11,11,11,142,94,10,49370
11,11,55,11,27,51,19,158,10,49376
31,11,11,21,245,18,230,71,10,49395
27,11,12,11,68,21,236,238,10,49400
11,11,13,11,126,29,24,118,10,49403
23,11,14,21,16,11,32,247,10,49406
23,11,15,21,19,11,42,233,10,49413
11,11,16,11,46,14,245,244,10,49416
11,11,42,11,11,14,121,122,10,49423
11,11,43,11,11,23,185,48,10,49426
11,11,44,11,11,23,185,47,10,49429
11,11,45,11,11,13,114,127,10,49438
23,11,46,21,21,227,43,238,10,49441
23,11,47,21,21,227,43,237,10,49446
23,11,48,21,21,250,72,184,10,49451
23,11,49,21,21,250,72,183,10,49453
23,11,50,21,21,250,72,182,10,49459
11,11,52,11,11,11,142,94,10,49462
11,11,55,11,27,51,19,158,10,49466
39,11,11,21,20,18,106,175,10,49495
27,11,12,11,83,21,223,236,10,49500
43,11,13,11,74,28,13,192,10,49503
59,11,14,11,11,21,13,16,10,49508
11,11,15,11,11,11,39,234,10,49511
75,11,16,11,30,14,239,21,10,49516
11,11,42,11,11,14,34,209,10,49521
11,11,43,11,11,23,171,62,10,49525
11,11,44,11,11,23,171,61,10,49528
71,11,45,21,21,20,15,239,10,49535
23,11,46,21,21,227,36,245,10,49538
23,11,47,21,21,227,36,244,10,49541
23,11,48,21,21,250,219,37,10,49545
23,11,49,21,21,250,219,36,10,49549
23,11,50,21,21,250,219,35,10,49553
11,11,52,11,11,11,166,70,10,49559
11,11,55,11,27,51,19,158,10,49562
27,11,11,11,15,18,173,103,10,49595
27,11,12,11,86,21,244,212,10,49599
23,11,13,21,15,29,35,228,10,49602
11,11,14,11,12,11,18,255,10,49609
11,11,15,11,12,11,44,228,10,49612
23,11,16,21,21,14,247,22,10,49616
11,11,42,11,11,14,165,78,10,49623
11,11,43,11,11,23,160,73,10,49626
11,11,44,11,11,23,160,72,10,49629
11,11,45,11,11,11,230,13,10,49636
23,11,46,21,21,227,34,247,10,49639
23,11,47,21,21,227,34,246,10,49642
87,11,48,21,21,251,254,11,10,49648
23,11,49,21,21,251,254,255,10,49651
23,11,50,21,21,251,254,254,10,49655
11,11,52,11,11,11,190,46,10,49660
11,11,55,11,27,51,19,158,10,49664
27,11,11,11,15,18,210,66,10,49696
27,11,12,11,106,21,242,194,10,49701
15,11,13,21,140,29,13,115,10,49704
11,11,14,11,12,11,27,246,10,49707
11,11,15,11,18,11,43,223,10,49712
15,11,16,21,229,14,242,64,10,49716
11,11,42,11,11,14,165,78,10,49720
11,11,43,11,11,23,199,34,10,49725
11,11,44,11,11,23,199,33,10,49727
11,11,45,11,11,12,194,48,10,49731
23,11,46,21,21,227,95,186,10,49738
23,11,47,21,21,227,95,185,10,49741
23,11,48,21,21,251,127,128,10,49744
23,11,49,21,21,251,127,127,10,49751
23,11,50,21,21,251,127,126,10,49754
11,11,52,11,11,11,142,94,10,49757
11,11,55,11,27,51,19,158,10,49765
91,11,11,11,89,18,191,21,10,49796
27,11,12,11,87,21,246,209,10,49801
15,11,13,21,22,29,23,223,10,49804
11,11,14,11,35,11,22,228,10,49808
11,11,15,11,12,11,44,228,10,49816
15,11,16,21,193,14,244,98,10,49821
11,11,42,11,11,14,165,78,10,49827
11,11,43,11,11,24,116,116,10,49833
11,11,44,11,11,24,116,115,10,49837
11,11,45,11,11,12,62,180,10,49842
23,11,46,21,21,227,155,126,10,49845
23,11,47,21,21,227,155,125,10,49850
23,11,48,21,21,248,243,15,10,49856
23,11,49,21,21,248,243,14,10,49860
23,11,50,21,21,248,243,13,10,49865
11,11,52,11,11,11,158,78,10,49869
11,11,55,11,27,51,19,158,10,49872
27,11,11,11,71,18,193,27,10,49897
27,11,12,11,83,21,228,231,10,49900
15,11,13,21,67,28,251,206,10,49903
11,11,14,11,29,11,23,233,10,49909
11,11,15,11,11,11,40,233,10,49912
15,11,16,21,207,14,238,90,10,49916
11,11,42,11,11,14,77,166,10,49922
11,11,43,11,11,25,75,156,10,49924
11,11,44,11,11,25,75,155,10,49927
11,11,45,11,11,12,106,136,10,49935
23,11,46,21,21,227,151,130,10,49937
23,11,47,21,21,227,151,129,10,49941
23,11,48,21,21,246,54,206,10,49950
23,11,49,21,21,246,54,205,10,49954
23,11,50,21,21,246,54,204,10,49960
11,11,52,11,11,11,222,14,10,49965
11,11,55,11,27,51,27,150,10,49969
27,11,11,11,22,18,232,37,10,49995
27,11,12,11,102,21,215,225,10,50002
15,11,13,21,93,29,61,114,10,50005
11,11,14,11,14,11,32,239,10,50007
11,11,15,11,17,11,37,230,10,50015
15,11,16,21,215,14,254,66,10,50018
11,11,42,11,11,13,246,253,10,50020
11,11,43,11,11,25,151,80,10,50027
11,11,44,11,11,25,151,79,10,50030
11,11,45,11,11,13,114,127,10,50034
23,11,46,21,21,227,158,123,10,50039
23,11,47,21,21,227,158,122,10,50042
23,11,48,21,21,243,216,47,10,50045
23,11,49,21,21,243,216,46,10,50054
23,11,50,21,21,243,216,45,10,50057
11,11,52,11,11,11,206,30,10,50063
11,11,55,11,35,51,27,142,10,50068
27,11,11,11,34,18,147,110,10,50096
59,11,12,11,114,21,14,169,10,50100
15,11,13,21,47,28,237,240,10,50103
11,11,14,11,18,11,12,255,10,50106
11,11,15,11,21,11,48,215,10,50112
15,11,16,21,201,14,234,100,10,50117
11,11,42,11,11,15,41,201,10,50122
75,11,43,11,11,25,221,20,10,50125
75,11,44,11,11,25,221,19,10,50131
11,11,45,11,11,11,54,189,10,50138
55,11,46,21,21,227,16,20,10,50141
55,11,47,21,21,227,16,19,10,50148
23,11,48,21,21,241,127,138,10,50151
23,11,49,21,21,241,127,137,10,50154
23,11,50,21,21,241,127,136,10,50159
11,11,52,11,11,11,206,30,10,50167
11,11,55,11,35,51,27,142,10,50173
27,11,11,11,121,18,175,250,10,50197
27,11,12,11,140,21,254,148,10,50201
15,11,13,21,93,28,231,200,10,50207
11,11,14,11,44,11,19,222,10,50210
11,11,15,11,29,11,46,209,10,50212
15,11,16,21,215,14,233,87,10,50219
11,11,42,11,11,14,253,245,10,50222
11,11,43,11,11,26,104,126,10,50229
11,11,44,11,11,26,104,125,10,50233
11,11,45,11,11,11,230,13,10,50236
23,11,46,21,21,228,142,138,10,50240
23,11,47,21,21,228,142,137,10,50243
23,11,48,21,21,239,80,187,10,50247
23,11,49,21,21,239,80,186,10,50253
23,11,50,21,21,239,80,185,10,50258
11,11,52,11,11,11,206,30,10,50262
11,11,55,11,35,51,27,142,10,50266
27,11,11,11,61,18,242,243,10,50297
27,11,12,11,79,21,245,218,10,50301
15,11,13,21,57,29,87,124,10,50303
11,11,14,11,26,11,35,224,10,50309
11,11,15,11,11,11,44,229,10,50313
47,11,16,21,204,14,15,71,10,50317
11,11,42,11,11,14,165,78,10,50324
11,11,43,11,11,27,32,197,10,50327
11,11,44,11,11,27,32,196,10,50334
11,11,45,11,11,13,158,83,10,50340
23,11,46,21,21,228,251,29,10,50343
23,11,47,21,21,228,251,28,10,50347
23,11,48,21,21,236,230,40,10,50352
23,11,49,21,21,236,230,39,10,50357
23,11,50,21,21,236,230,38,10,50360
11,11,52,11,11,11,222,14,10,50368
11,11,55,11,43,51,27,134,10,50371
91,11,11,11,74,17,213,15,10,50397
27,11,12,11,95,21,232,215,10,50403
15,11,13,21,68,28,242,214,10,50406
27,11,14,11,30,21,221,34,10,50416
11,11,15,11,15,11,41,228,10,50419
15,11,16,21,207,14,235,93,10,50425
11,11,42,11,11,14,121,122,10,50428
11,11,43,11,11,27,175,54,10,50432
11,11,44,11,11,27,175,53,10,50437
39,11,45,21,21,16,229,19,10,50440
23,11,46,21,21,228,201,79,10,50446
23,11,47,21,21,228,201,78,10,50453
23,11,48,21,21,232,225,49,10,50457
23,11,49,21,21,232,225,48,10,50467
23,11,50,21,21,232,225,47,10,50471
11,11,52,11,11,11,206,30,10,50478
11,11,55,11,43,51,27,134,10,50482
27,11,11,11,39,17,98,155,10,50496
27,11,12,11,109,21,218,215,10,50499
15,11,13,20,233,28,201,91,10,50505
27,11,14,11,19,21,193,73,10,50507
11,11,15,11,19,11,38,227,10,50517
15,11,16,21,180,14,225,130,10,50521
11,11,42,11,11,14,34,209,10,50526
11,11,43,11,11,28,47,181,10,50529
11,11,44,11,11,28,47,180,10,50534
39,11,45,21,21,13,162,89,10,50538
23,11,46,21,21,228,145,135,10,50542
23,11,47,21,21,228,145,134,10,50545
23,11,48,21,21,230,98,178,10,50552
23,11,49,21,21,230,98,177,10,50555
