BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,234,33,237,10,58854
11,11,52,11,11,11,78,158,10,58857
11,11,55,11,43,35,51,126,10,58861
27,11,11,11,233,17,179,135,10,58897
11,11,12,11,219,12,252,70,10,58900
15,11,13,21,173,28,164,187,10,58903
27,11,14,11,79,21,213,248,10,58906
11,11,15,11,53,11,170,61,10,58909
15,11,16,21,240,14,216,79,10,58919
11,11,42,11,11,29,61,167,10,58921
11,11,43,11,11,53,191,12,10,58929
75,11,44,11,11,53,191,21,10,58932
39,11,45,21,21,15,221,28,10,58938
23,11,46,21,21,243,93,172,10,58940
23,11,47,21,21,243,93,171,10,58945
23,11,48,21,21,233,168,105,10,58949
23,11,49,21,21,233,168,104,10,58952
23,11,50,21,21,233,168,103,10,58956
11,11,52,11,11,11,78,158,10,58959
11,11,55,11,43,35,59,118,10,58965
27,11,11,11,211,17,86,250,10,58998
11,11,12,12,48,12,159,78,10,59001
11,11,13,11,112,28,194,218,10,59004
27,11,14,11,72,21,190,23,10,59007
11,11,15,11,79,11,147,58,10,59015
11,11,16,11,42,14,224,14,10,59018
11,11,42,11,11,26,126,105,10,59020
43,11,43,11,11,55,18,193,10,59026
43,11,44,11,11,55,18,192,10,59031
39,11,45,21,21,13,74,177,10,59036
23,11,46,21,21,244,234,30,10,59038
23,11,47,21,21,244,234,29,10,59041
23,11,48,21,21,233,169,104,10,59051
23,11,49,21,21,233,169,103,10,59054
23,11,50,21,21,233,169,102,10,59058
11,11,52,11,11,11,78,158,10,59063
11,11,55,11,43,35,59,118,10,59066
35,11,11,11,13,17,69,220,10,59098
11,11,12,12,121,12,230,189,10,59101
11,11,13,11,139,28,207,178,10,59103
27,11,14,11,86,21,186,13,10,59113
11,11,15,11,101,11,164,19,10,59116
75,11,16,11,50,14,227,13,10,59121
11,11,42,11,11,28,97,132,10,59123
11,11,43,11,11,58,98,100,10,59128
11,11,44,11,11,58,98,99,10,59132
103,11,45,21,21,12,242,20,10,59135
23,11,46,21,21,248,24,236,10,59138
23,11,47,21,21,248,24,235,10,59148
23,11,48,21,21,235,78,193,10,59150
23,11,49,21,21,235,78,192,10,59155
23,11,50,21,21,235,78,191,10,59159
11,11,52,11,11,11,78,158,10,59164
11,11,55,11,43,27,59,126,10,59169
59,11,11,12,168,16,16,118,10,59197
11,11,12,11,186,13,85,14,10,59202
11,11,13,11,161,28,65,43,10,59204
27,11,14,11,137,21,171,232,10,59207
11,11,15,11,43,11,192,49,10,59211
11,11,16,11,57,14,192,31,10,59217
11,11,42,11,11,32,40,185,10,59219
11,11,43,11,11,62,170,24,10,59222
11,11,44,11,11,62,170,23,10,59229
23,11,45,21,21,255,227,27,10,59234
23,11,46,21,21,250,164,94,10,59238
23,11,47,21,21,250,164,93,10,59241
23,11,48,21,21,236,211,59,10,59245
23,11,49,21,21,236,211,58,10,59252
23,11,50,21,21,236,211,57,10,59255
11,11,52,11,11,11,78,158,10,59262
11,11,55,11,43,27,67,118,10,59265
59,11,11,11,174,16,15,114,10,59298
11,11,12,11,167,13,61,57,10,59300
11,11,13,11,56,28,92,121,10,59301
27,11,14,11,61,21,170,54,10,59306
11,11,15,11,37,11,186,61,10,59314
11,11,16,11,25,14,199,56,10,59318
11,11,42,11,11,31,76,150,10,59322
11,11,43,11,11,65,139,52,10,59325
11,11,44,11,11,65,139,51,10,59329
23,11,45,21,21,255,227,27,10,59334
23,11,46,21,21,252,147,109,10,59336
23,11,47,21,21,252,147,108,10,59339
23,11,48,21,21,237,245,24,10,59346
23,11,49,21,21,237,245,23,10,59349
23,11,50,21,21,237,245,22,10,59353
11,11,52,11,11,11,78,158,10,59357
11,11,55,11,43,27,67,118,10,59362
27,11,11,12,130,17,63,98,10,59397
11,11,12,11,78,13,184,23,10,59400
11,11,13,11,188,28,125,211,10,59402
27,11,14,11,125,21,185,230,10,59408
11,11,15,11,11,11,216,57,10,59412
75,11,16,11,65,14,207,18,10,59415
11,11,42,11,11,34,143,80,10,59421
11,11,43,11,11,69,44,143,10,59427
11,11,44,11,11,69,44,142,10,59430
39,11,45,21,21,12,198,54,10,59434
23,11,46,21,21,251,194,63,10,59437
23,11,47,21,21,251,194,62,10,59440
23,11,48,21,21,239,78,189,10,59449
23,11,49,21,21,239,78,188,10,59453
23,11,50,21,21,239,78,187,10,59458
11,11,52,11,11,11,94,142,10,59463
11,11,55,11,35,27,75,118,10,59466
27,11,11,12,80,17,28,183,10,59497
11,11,12,11,244,14,79,216,10,59499
11,11,13,11,141,28,12,116,10,59502
27,11,14,11,110,21,176,254,10,59506
11,11,15,11,60,11,253,226,10,59509
11,11,16,11,51,14,179,50,10,59515
11,11,42,11,11,39,93,125,10,59522
11,11,43,11,11,74,132,50,10,59525
11,11,44,11,11,74,132,49,10,59529
39,11,45,21,21,11,147,106,10,59533
23,11,46,21,21,251,30,227,10,59536
23,11,47,21,21,251,30,226,10,59538
23,11,48,21,21,240,151,115,10,59547
23,11,49,21,21,240,151,114,10,59550
23,11,50,21,21,240,151,113,10,59556
11,11,52,11,11,11,78,158,10,59559
11,11,55,11,35,27,83,110,10,59563
59,11,11,11,136,16,20,147,10,59597
11,11,12,11,156,14,89,39,10,59600
11,11,13,11,60,28,22,187,10,59605
27,11,14,11,49,21,172,64,10,59607
11,11,15,11,33,11,255,251,10,59611
11,11,16,11,26,14,182,72,10,59615
11,11,42,11,11,39,137,81,10,59618
11,11,43,11,11,77,52,127,10,59622
11,11,44,11,11,77,52,126,10,59629
39,11,45,21,21,11,15,238,10,59632
23,11,46,21,21,252,25,231,10,59638
23,11,47,21,21,252,25,230,10,59641
23,11,48,21,21,241,103,162,10,59645
23,11,49,21,21,241,103,161,10,59651
23,11,50,21,21,241,103,160,10,59655
11,11,52,11,11,11,78,158,10,59658
11,11,55,11,35,27,83,110,10,59665
59,11,11,11,209,16,17,77,10,59698
11,11,12,11,170,14,145,224,10,59700
11,11,13,11,82,28,65,122,10,59703
27,11,14,11,71,21,171,43,10,59706
11,11,15,11,38,12,13,232,10,59709
11,11,16,11,33,14,192,55,10,59717
11,11,42,11,11,40,189,28,10,59720
11,11,43,11,11,79,54,123,10,59727
11,11,44,11,11,79,54,122,10,59730
39,11,45,21,21,11,59,194,10,59734
23,11,46,21,21,252,121,135,10,59738
23,11,47,21,21,252,121,134,10,59741
23,11,48,21,21,242,21,243,10,59745
23,11,49,21,21,242,21,242,10,59749
23,11,50,21,21,242,21,241,10,59752
11,11,52,11,11,11,78,158,10,59755
11,11,55,11,35,27,83,110,10,59758
27,11,11,12,97,16,241,209,10,59797
15,11,12,21,148,14,193,198,10,59799
11,11,13,11,27,28,36,206,10,59802
91,11,14,11,115,21,166,14,10,59807
15,11,15,21,210,12,24,49,10,59813
11,11,16,11,16,14,185,79,10,59816
11,11,42,11,11,42,29,186,10,59819
11,11,43,11,11,82,86,88,10,59824
11,11,44,11,11,82,86,87,10,59828
23,11,45,21,21,255,139,115,10,59831
23,11,46,21,21,252,116,140,10,59835
23,11,47,21,21,252,116,139,10,59838
23,11,48,21,21,242,161,103,10,59841
23,11,49,21,21,242,161,102,10,59844
23,11,50,21,21,242,161,101,10,59852
11,11,52,11,11,11,78,158,10,59856
11,11,55,11,35,27,91,102,10,59862
27,11,11,11,204,17,26,62,10,59898
11,11,12,11,112,14,230,197,10,59900
11,11,13,11,75,27,229,221,10,59902
27,11,14,11,70,21,176,39,10,59908
11,11,15,11,20,12,33,230,10,59911
11,11,16,11,31,14,170,79,10,59915
11,11,42,11,11,43,168,46,10,59923
11,11,43,11,11,85,177,249,10,59926
11,11,44,11,11,85,177,248,10,59932
39,11,45,21,21,11,147,106,10,59937
23,11,46,21,21,251,60,197,10,59944
23,11,47,21,21,251,60,196,10,59947
23,11,48,21,21,243,55,208,10,59951
23,11,49,21,21,243,55,207,10,59956
23,11,50,21,21,243,55,206,10,59959
11,11,52,11,11,11,78,158,10,59964
11,11,55,11,35,27,91,102,10,59970
31,11,11,21,18,17,42,232,10,59999
15,11,12,21,175,15,25,83,10,60004
15,11,13,21,247,27,251,27,10,60006
31,11,14,21,192,21,180,168,10,60009
15,11,15,21,218,12,46,19,10,60015
23,11,16,21,17,14,175,98,10,60019
11,11,42,11,11,44,220,248,10,60022
11,11,43,11,11,85,45,126,10,60026
11,11,44,11,11,85,45,125,10,60030
39,11,45,21,21,12,23,229,10,60036
23,11,46,21,21,250,162,96,10,60039
23,11,47,21,21,250,162,95,10,60042
23,11,48,21,21,243,83,180,10,60049
23,11,49,21,21,243,83,179,10,60051
23,11,50,21,21,243,83,178,10,60054
11,11,52,11,11,11,78,158,10,60062
11,11,55,11,35,27,91,102,10,60065
31,11,11,19,240,17,78,231,10,60098
15,11,12,21,164,14,167,208,10,60101
15,11,13,21,143,28,32,94,10,60104
31,11,14,21,103,21,188,249,10,60107
15,11,15,21,215,12,18,50,10,60116
15,11,16,21,230,14,184,121,10,60119
11,11,42,11,11,41,153,63,10,60125
11,11,43,11,11,80,58,118,10,60130
11,11,44,11,11,80,58,117,10,60134
103,11,45,21,21,12,242,20,10,60137
23,11,46,21,21,249,98,161,10,60140
23,11,47,21,21,249,98,160,10,60144
23,11,48,21,21,242,191,73,10,60149
23,11,49,21,21,242,191,72,10,60152
23,11,50,21,21,242,191,71,10,60157
11,11,52,11,11,11,78,158,10,60163
11,11,55,11,35,27,83,110,10,60166
31,11,11,19,181,17,113,255,10,60198
47,11,12,21,52,13,14,229,10,60202
15,11,13,21,182,28,211,131,10,60205
95,11,14,21,85,21,197,13,10,60207
15,11,15,21,181,11,234,124,10,60211
15,11,16,21,242,14,228,65,10,60216
11,11,42,11,11,35,239,238,10,60220
11,11,43,11,11,73,12,171,10,60223
11,11,44,11,11,73,12,170,10,60230
39,11,45,21,21,14,82,168,10,60233
23,11,46,21,21,245,75,188,10,60236
23,11,47,21,21,245,75,187,10,60241
23,11,48,21,21,241,25,240,10,60246
23,11,49,21,21,241,25,239,10,60251
23,11,50,21,21,241,25,238,10,60256
11,11,52,11,11,11,78,158,10,60259
11,11,55,11,35,35,75,110,10,60266
31,11,11,20,72,17,200,21,10,60298
15,11,12,20,186,13,115,240,10,60301
15,11,13,21,91,28,184,249,10,60304
31,11,14,21,130,21,218,192,10,60307
15,11,15,21,143,11,199,197,10,60315
15,11,16,21,214,14,221,100,10,60319
11,11,42,11,11,32,84,141,10,60324
11,11,43,11,11,66,194,251,10,60328
11,11,44,11,11,66,194,250,10,60331
39,11,45,21,21,16,141,107,10,60338
23,11,46,21,21,241,68,199,10,60341
23,11,47,21,21,241,68,198,10,60346
23,11,48,21,21,239,152,115,10,60351
23,11,49,21,21,239,152,114,10,60354
23,11,50,21,21,239,152,113,10,60358
11,11,52,11,11,11,78,158,10,60366
11,11,55,11,35,35,67,118,10,60369
31,11,11,20,197,17,241,110,10,60398
15,11,12,21,165,13,44,76,10,60401
15,11,13,21,171,28,189,164,10,60404
31,11,14,21,168,21,228,144,10,60406
15,11,15,21,215,11,182,142,10,60410
15,11,16,21,239,14,222,74,10,60415
11,11,42,11,11,30,112,115,10,60418
11,11,43,11,11,62,48,146,10,60421
11,11,44,11,11,62,48,145,10,60424
39,11,45,21,21,17,149,98,10,60431
23,11,46,21,21,237,237,34,10,60434
23,11,47,21,21,237,237,33,10,60437
23,11,48,21,21,238,42,226,10,60445
23,11,49,21,21,238,42,225,10,60448
23,11,50,21,21,238,42,224,10,60455
11,11,52,11,11,11,78,158,10,60458
11,11,55,11,43,43,67,102,10,60463
31,11,11,20,196,18,56,40,10,60497
23,11,12,20,19,12,252,26,10,60502
15,11,13,21,121,28,254,149,10,60504
31,11,14,21,168,21,245,127,10,60507
15,11,15,21,167,11,170,202,10,60511
15,11,16,21,224,14,238,73,10,60518
11,11,42,11,11,28,185,44,10,60522
11,11,43,11,11,58,94,104,10,60528
11,11,44,11,11,58,94,103,10,60531
39,11,45,21,21,19,164,81,10,60534
23,11,46,21,21,234,64,210,10,60540
23,11,47,21,21,234,64,209,10,60543
23,11,48,21,21,236,218,52,10,60548
23,11,49,21,21,236,218,51,10,60554
23,11,50,21,21,236,218,50,10,60556
11,11,52,11,11,11,78,158,10,60560
11,11,55,11,43,43,59,110,10,60565
31,11,11,20,185,18,122,240,10,60599
15,11,12,21,113,12,155,18,10,60601
15,11,13,21,139,28,253,132,10,60604
63,11,14,21,165,21,17,113,10,60607
15,11,15,21,199,11,146,194,10,60614
15,11,16,21,229,14,238,68,10,60617
11,11,42,11,11,26,38,193,10,60620
11,11,43,11,11,54,118,84,10,60627
11,11,44,11,11,54,118,83,10,60630
39,11,45,21,21,21,136,107,10,60636
23,11,46,21,21,231,151,126,10,60639
23,11,47,21,21,231,151,125,10,60643
23,11,48,21,21,235,85,186,10,60649
23,11,49,21,21,235,85,185,10,60652
23,11,50,21,21,235,85,184,10,60655
11,11,52,11,11,11,78,158,10,60662
11,11,55,11,43,51,59,102,10,60665
31,11,11,20,139,18,136,17,10,60698
79,11,12,21,242,12,43,11,10,60700
15,11,13,21,212,29,26,30,10,60703
63,11,14,21,151,21,20,124,10,60709
15,11,15,21,239,11,119,181,10,60712
15,11,16,21,251,14,245,39,10,60715
11,11,42,11,11,23,15,219,10,60717
11,11,43,11,11,50,70,136,10,60725
11,11,44,11,11,50,70,135,10,60729
39,11,45,21,21,21,224,19,10,60735
23,11,46,21,21,229,182,97,10,60737
23,11,47,21,21,229,182,96,10,60740
23,11,48,21,21,234,22,250,10,60747
23,11,49,21,21,234,22,249,10,60750
23,11,50,21,21,234,22,248,10,60753
11,11,52,11,11,11,78,158,10,60762
11,11,55,11,43,51,51,110,10,60765
31,11,11,20,149,18,36,107,10,60799
11,11,12,11,93,11,245,204,10,60801
15,11,13,21,212,28,224,88,10,60807
31,11,14,21,154,21,241,145,10,60811
11,11,15,11,14,11,106,164,10,60813
15,11,16,21,251,14,231,53,10,60818
11,11,42,11,11,21,175,61,10,60821
11,11,43,11,11,46,55,155,10,60824
11,11,44,11,11,46,55,154,10,60831
39,11,45,21,21,19,32,213,10,60834
23,11,46,21,21,229,56,223,10,60837
23,11,47,21,21,229,56,222,10,60841
23,11,48,21,21,233,122,151,10,60847
23,11,49,21,21,233,122,150,10,60853
23,11,50,21,21,233,122,149,10,60855
11,11,52,11,11,11,206,30,10,60858
11,11,55,11,43,51,51,110,10,60863
31,11,11,20,164,18,172,211,10,60898
11,11,12,11,70,11,219,253,10,60902
15,11,13,21,103,28,219,202,10,60905
15,11,14,21,158,11,18,109,10,60908
23,11,15,21,19,11,99,176,10,60912
15,11,16,21,218,14,230,87,10,60918
11,11,42,11,11,20,255,237,10,60921
11,11,43,11,11,42,154,60,10,60923
11,11,44,11,11,42,154,59,10,60930
11,11,45,11,11,11,230,13,10,60933
23,11,46,21,21,229,108,171,10,60936
23,11,47,21,21,229,108,170,10,60940
23,11,48,21,21,232,79,195,10,60945
23,11,49,21,21,232,79,194,10,60949
23,11,50,21,21,232,79,193,10,60955
11,11,52,11,11,11,206,30,10,60958
11,11,55,11,43,51,43,118,10,60962
31,11,11,20,159,18,140,248,10,60998
75,11,12,11,182,11,100,15,10,61001
15,11,13,21,180,29,24,64,10,61004
63,11,14,21,157,21,21,117,10,61007
11,11,15,11,41,11,70,173,10,61011
15,11,16,21,242,14,245,48,10,61021
11,11,42,11,11,17,144,96,10,61023
11,11,43,11,11,38,96,122,10,61029
11,11,44,11,11,38,96,121,10,61032
39,11,45,21,21,21,224,19,10,61036
23,11,46,21,21,230,65,213,10,61042
23,11,47,21,21,230,65,212,10,61046
23,11,48,21,21,230,248,28,10,61052
23,11,49,21,21,230,248,27,10,61055
23,11,50,21,21,230,248,26,10,61059
11,11,52,11,11,11,206,30,10,61065
11,11,55,11,51,51,35,118,10,61068
31,11,11,21,93,18,97,101,10,61098
11,11,12,11,167,11,56,64,10,61100
15,11,13,21,237,29,62,224,10,61103
31,11,14,21,215,21,255,70,10,61106
11,11,15,11,37,11,59,188,10,61110
23,11,16,21,14,14,254,22,10,61115
11,11,42,11,11,16,93,148,10,61117
11,11,43,11,11,35,132,89,10,61121
11,11,44,11,11,35,132,88,10,61129
39,11,45,21,21,20,172,72,10,61132
23,11,46,21,21,231,101,176,10,61138
23,11,47,21,21,231,101,175,10,61141
23,11,48,21,21,230,130,146,10,61145
23,11,49,21,21,230,130,145,10,61149
23,11,50,21,21,230,130,144,10,61152
11,11,52,11,11,11,206,30,10,61155
11,11,55,11,51,51,35,118,10,61158
31,11,11,21,176,18,33,82,10,61198
59,11,12,11,201,21,19,77,10,61201
15,11,13,21,218,28,218,88,10,61204
31,11,14,21,240,21,240,60,10,61208
11,11,15,11,47,11,49,188,10,61216
15,11,16,21,253,14,230,52,10,61219
11,11,42,11,11,15,85,157,10,61224
11,11,43,11,11,34,31,191,10,61228
11,11,44,11,11,34,31,190,10,61231
103,11,45,21,21,18,244,12,10,61236
55,11,46,21,21,232,13,18,10,61240
55,11,47,21,21,232,13,17,10,61244
23,11,48,21,21,229,216,61,10,61249
23,11,49,21,21,229,216,60,10,61251
23,11,50,21,21,229,216,59,10,61255
11,11,52,11,11,11,206,30,10,61264
11,11,55,11,51,43,35,126,10,61267
27,11,11,11,106,17,251,190,10,61298
31,11,12,21,107,21,152,28,10,61300
11,11,13,13,40,28,135,92,10,61303
27,11,14,11,40,21,231,14,10,61307
15,11,15,21,197,11,21,66,10,61311
11,11,16,11,176,14,209,150,10,61314
11,11,42,11,11,12,62,183,10,61319
11,11,43,11,11,32,229,250,10,61322
11,11,44,11,11,32,229,249,10,61326
103,11,45,21,21,17,237,20,10,61331
23,11,46,21,21,231,194,83,10,61334
23,11,47,21,21,231,194,82,10,61337
23,11,48,21,21,232,101,173,10,61344
23,11,49,21,21,232,101,172,10,61348
23,11,50,21,21,232,101,171,10,61351
11,11,52,11,11,11,206,30,10,61356
11,11,55,11,43,51,35,126,10,61361
31,11,11,21,227,17,222,98,10,61398
11,11,12,11,89,11,23,175,10,61400
15,11,13,21,191,28,168,165,10,61403
39,11,14,21,11,21,224,60,10,61409
11,11,15,11,13,11,51,220,10,61413
15,11,16,21,245,14,217,73,10,61417
11,11,42,11,11,15,173,69,10,61422
11,11,43,11,11,31,95,130,10,61424
11,11,44,11,11,31,95,129,10,61429
39,11,45,21,21,17,17,230,10,61434
23,11,46,21,21,229,213,66,10,61437
23,11,47,21,21,229,213,65,10,61440
23,11,48,21,21,232,225,49,10,61447
23,11,49,21,21,232,225,48,10,61449
23,11,50,21,21,232,225,47,10,61452
11,11,52,11,11,11,206,30,10,61459
11,11,55,11,43,51,27,134,10,61464
31,11,11,21,232,18,126,188,10,61499
27,11,12,11,23,21,226,38,10,61501
23,11,13,21,15,29,11,252,10,61506
71,11,14,21,12,21,18,20,10,61509
15,11,15,21,250,11,39,250,10,61514
23,11,16,21,21,14,242,27,10,61522
11,11,42,11,11,14,34,209,10,61524
75,11,43,11,11,30,224,12,10,61531
75,11,44,11,11,30,224,11,10,61534
39,11,45,21,21,21,136,107,10,61537
23,11,46,21,21,229,52,227,10,61544
23,11,47,21,21,229,52,226,10,61547
23,11,48,21,21,232,152,122,10,61552
23,11,49,21,21,232,152,121,10,61555
23,11,50,21,21,232,152,120,10,61560
11,11,52,11,11,11,238,253,10,61563
11,11,55,11,43,51,27,134,10,61568
27,11,11,11,26,18,147,118,10,61598
27,11,12,11,186,21,240,116,10,61600
15,11,13,19,250,29,34,241,10,61603
75,11,14,11,15,11,12,13,10,61607
11,11,15,11,43,11,43,198,10,61610
15,11,16,21,107,14,247,181,10,61615
11,11,42,11,11,14,165,78,10,61618
11,11,43,11,11,30,158,68,10,61621
11,11,44,11,11,30,158,67,10,61627
11,11,45,11,11,11,54,189,10,61631
23,11,46,21,21,228,226,54,10,61637
23,11,47,21,21,228,226,53,10,61640
23,11,48,21,21,230,156,120,10,61644
23,11,49,21,21,230,156,119,10,61650
23,11,50,21,21,230,156,118,10,61652
11,11,52,11,11,11,206,30,10,61656
11,11,55,11,51,51,27,126,10,61659
31,11,11,21,195,18,63,33,10,61699
27,11,12,11,25,21,216,46,10,61700
11,11,13,11,45,29,22,201,10,61703
31,11,14,21,246,21,247,47,10,61706
15,11,15,21,250,11,37,252,10,61713
11,11,16,11,22,14,244,14,10,61715
11,11,42,11,11,13,246,253,10,61718
75,11,43,11,11,29,218,19,10,61725
75,11,44,11,11,29,218,18,10,61729
39,11,45,21,21,19,208,37,10,61734
23,11,46,21,21,230,26,252,10,61737
23,11,47,21,21,230,26,251,10,61741
23,11,48,21,21,228,37,241,10,61746
23,11,49,21,21,228,37,240,10,61750
23,11,50,21,21,228,37,239,10,61753
11,11,52,11,11,11,206,30,10,61759
11,11,55,11,51,51,27,126,10,61763
27,11,11,11,168,18,27,96,10,61798
31,11,12,21,137,21,232,173,10,61800
15,11,13,21,206,29,209,108,10,61802
27,11,14,11,59,21,238,243,10,61807
15,11,15,21,207,11,41,36,10,61812
15,11,16,21,250,15,34,250,10,61815
11,11,42,11,11,14,77,166,10,61821
11,11,43,11,11,30,103,123,10,61824
11,11,44,11,11,30,103,122,10,61828
103,11,45,21,21,18,244,12,10,61833
23,11,46,21,21,228,221,59,10,61836
23,11,47,21,21,228,221,58,10,61839
23,11,48,21,21,226,228,52,10,61846
23,11,49,21,21,226,228,51,10,61849
23,11,50,21,21,226,228,50,10,61854
11,11,52,11,11,11,206,30,10,61860
11,11,55,11,51,51,27,126,10,61864
39,11,11,19,19,18,172,112,10,61898
31,11,12,21,170,21,138,234,10,61901
11,11,13,11,52,29,35,181,10,61904
15,11,14,21,111,11,18,156,10,61910
15,11,15,21,217,11,18,49,10,61915
75,11,16,11,24,14,247,19,10,61920
11,11,42,11,11,11,230,16,10,61923
11,11,43,11,11,27,95,134,10,61928
11,11,44,11,11,27,95,133,10,61934
11,11,45,11,11,11,230,13,10,61936
23,11,46,21,21,227,54,227,10,61939
23,11,47,21,21,227,54,226,10,61946
23,11,48,21,21,227,63,216,10,61951
23,11,49,21,21,227,63,215,10,61957
23,11,50,21,21,227,63,214,10,61961
11,11,52,11,11,11,206,30,10,61964
11,11,55,11,51,51,27,126,10,61967
31,11,11,19,44,18,141,108,10,61998
31,11,12,21,45,21,46,196,10,62001
15,11,13,21,192,29,36,40,10,62003
63,11,14,21,44,21,21,230,10,62011
31,11,15,21,178,21,252,109,10,62013
15,11,16,21,245,14,248,42,10,62019
39,11,42,21,21,20,84,163,10,62022
11,11,43,11,11,20,131,105,10,62026
11,11,44,11,11,20,131,104,10,62031
39,11,45,21,21,21,224,19,10,62034
23,11,46,21,21,224,161,123,10,62036
23,11,47,21,21,224,161,122,10,62041
23,11,48,21,21,227,60,219,10,62046
23,11,49,21,21,227,60,218,10,62051
23,11,50,21,21,227,60,217,10,62056
11,11,52,11,11,11,206,30,10,62059
11,11,55,11,51,59,19,126,10,62063
31,11,11,18,238,19,11,44,10,62099
31,11,12,21,56,20,92,140,10,62102
47,11,13,21,174,28,14,91,10,62105
15,11,14,21,25,11,41,219,10,62108
31,11,15,21,182,21,200,157,10,62113
15,11,16,21,240,14,240,55,10,62118
39,11,42,21,21,14,126,127,10,62121
11,11,43,11,11,11,121,124,10,62124
11,11,44,11,11,11,121,123,10,62130
11,11,45,11,11,14,121,119,10,62134
23,11,46,21,21,221,118,169,10,62136
23,11,47,21,21,221,118,168,10,62141
23,11,48,21,21,225,233,48,10,62147
23,11,49,21,21,225,233,47,10,62153
23,11,50,21,21,225,233,46,10,62156
11,11,52,11,11,11,206,30,10,62162
11,11,55,11,51,59,11,134,10,62168
31,11,11,19,18,19,94,180,10,62198
31,11,12,21,64,19,236,244,10,62201
15,11,13,21,177,28,254,93,10,62204
15,11,14,21,36,11,61,188,10,62207
31,11,15,21,184,21,173,182,10,62213
15,11,16,21,241,14,238,56,10,62218
39,11,42,21,21,11,147,109,10,62224
39,11,43,21,21,13,151,102,10,62228
39,11,44,21,21,13,151,101,10,62231
11,11,45,11,11,16,181,57,10,62236
55,11,46,21,21,217,21,25,10,62239
55,11,47,21,21,217,21,24,10,62242
23,11,48,21,21,224,137,145,10,62249
23,11,49,21,21,224,137,144,10,62253
23,11,50,21,21,224,137,143,10,62256
11,11,52,11,11,11,206,30,10,62267
11,11,55,11,59,59,19,118,10,62271
31,11,11,18,123,19,104,66,10,62298
31,11,12,21,155,18,205,185,10,62302
15,11,13,21,244,28,255,25,10,62306
15,11,14,20,246,11,64,231,10,62313
31,11,15,21,212,21,103,224,10,62318
23,11,16,21,16,14,239,35,10,62323
23,11,42,21,21,248,217,47,10,62328
23,11,43,21,21,247,234,30,10,62331
23,11,44,21,21,247,234,29,10,62335
11,11,45,11,11,16,225,13,10,62338
