BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,206,30,10,53457
11,11,55,11,107,51,35,62,10,53460
31,11,11,21,253,18,167,126,10,53496
27,11,12,11,34,21,106,147,10,53497
15,11,13,21,48,29,26,194,10,53500
31,11,14,21,252,21,250,38,10,53506
27,11,15,11,11,21,249,24,10,53508
15,11,16,21,201,14,245,89,10,53512
39,11,42,21,21,19,252,251,10,53516
11,11,43,11,11,33,69,154,10,53520
11,11,44,11,11,33,69,153,10,53523
39,11,45,21,21,20,40,204,10,53526
23,11,46,21,21,230,88,190,10,53530
23,11,47,21,21,230,88,189,10,53535
23,11,48,21,21,176,81,249,10,53539
23,11,49,21,21,176,81,248,10,53542
23,11,50,21,21,176,81,247,10,53548
11,11,52,11,11,11,222,14,10,53552
11,11,55,11,107,51,35,62,10,53554
31,11,11,21,246,18,173,127,10,53596
27,11,12,11,77,21,48,162,10,53598
15,11,13,21,156,29,26,86,10,53601
87,11,14,21,15,11,24,11,10,53607
39,11,15,21,19,21,255,20,10,53610
15,11,16,21,234,14,245,56,10,53613
39,11,42,21,21,20,172,75,10,53618
11,11,43,11,11,32,226,253,10,53621
11,11,44,11,11,32,226,252,10,53624
11,11,45,11,11,12,106,136,10,53627
23,11,46,21,21,230,58,220,10,53634
23,11,47,21,21,230,58,219,10,53637
23,11,48,21,21,174,230,102,10,53640
23,11,49,21,21,174,230,101,10,53647
23,11,50,21,21,174,230,100,10,53650
11,11,52,11,11,11,206,30,10,53653
11,11,55,11,115,51,35,54,10,53659
31,11,11,21,239,18,119,188,10,53697
27,11,12,11,57,21,23,207,10,53699
15,11,13,21,172,29,34,62,10,53702
23,11,14,21,15,11,13,12,10,53708
39,11,15,21,18,21,248,28,10,53711
15,11,16,21,246,14,252,37,10,53716
39,11,42,21,21,19,252,251,10,53720
11,11,43,11,11,32,154,70,10,53723
11,11,44,11,11,32,154,69,10,53727
11,11,45,11,11,11,54,189,10,53731
23,11,46,21,21,229,223,56,10,53736
23,11,47,21,21,229,223,55,10,53738
23,11,48,21,21,173,121,212,10,53741
23,11,49,21,21,173,121,211,10,53744
23,11,50,21,21,173,121,210,10,53751
11,11,52,11,11,11,206,30,10,53755
11,11,55,11,115,51,35,54,10,53761
27,11,11,11,13,18,184,94,10,53797
27,11,12,11,72,21,39,176,10,53800
15,11,13,21,164,29,20,84,10,53803
75,11,14,11,12,11,12,16,10,53806
39,11,15,21,21,21,246,27,10,53813
15,11,16,21,234,14,245,56,10,53817
39,11,42,21,21,19,164,84,10,53825
11,11,43,11,11,32,161,63,10,53831
11,11,44,11,11,32,161,62,10,53836
11,11,45,11,11,11,54,189,10,53839
23,11,46,21,21,229,193,86,10,53842
23,11,47,21,21,229,193,85,10,53849
23,11,48,21,21,172,129,205,10,53853
23,11,49,21,21,172,129,204,10,53860
23,11,50,21,21,172,129,203,10,53865
11,11,52,11,11,11,222,14,10,53871
11,11,55,11,115,51,35,54,10,53875
27,11,11,11,21,18,130,140,10,53897
27,11,12,11,73,21,35,179,10,53899
47,11,13,21,153,28,11,115,10,53901
123,11,14,11,14,21,19,17,10,53906
39,11,15,21,16,21,244,34,10,53909
15,11,16,21,237,14,245,53,10,53913
39,11,42,21,21,19,120,128,10,53917
11,11,43,11,11,32,164,60,10,53922
11,11,44,11,11,32,164,59,10,53925
39,11,45,21,21,21,180,63,10,53928
23,11,46,21,21,229,199,80,10,53937
23,11,47,21,21,229,199,79,10,53939
23,11,48,21,21,171,99,236,10,53947
23,11,49,21,21,171,99,235,10,53951
23,11,50,21,21,171,99,234,10,53956
11,11,52,11,11,11,206,30,10,53959
11,11,55,11,115,51,35,54,10,53963
27,11,11,11,14,18,164,113,10,53997
27,11,12,11,90,21,40,157,10,53998
15,11,13,21,221,29,66,236,10,54003
75,11,14,11,12,11,16,12,10,54006
27,11,15,11,16,21,246,22,10,54009
15,11,16,21,251,14,239,45,10,54016
39,11,42,21,21,19,164,84,10,54020
11,11,43,11,11,32,155,69,10,54022
11,11,44,11,11,32,155,68,10,54030
11,11,45,11,11,12,150,92,10,54033
23,11,46,21,21,229,162,117,10,54037
23,11,47,21,21,229,162,116,10,54040
23,11,48,21,21,170,209,127,10,54043
23,11,49,21,21,170,209,126,10,54048
23,11,50,21,21,170,209,125,10,54053
11,11,52,11,11,11,206,30,10,54056
11,11,55,11,115,51,35,54,10,54059
39,11,11,21,12,18,157,132,10,54096
27,11,12,11,69,21,25,193,10,54099
11,11,13,11,15,29,20,233,10,54102
87,11,14,21,20,11,14,16,10,54105
39,11,15,21,19,21,246,29,10,54109
11,11,16,11,14,14,242,24,10,54113
39,11,42,21,21,19,164,84,10,54116
11,11,43,11,11,32,154,70,10,54121
11,11,44,11,11,32,154,69,10,54124
11,11,45,11,11,11,98,145,10,54127
23,11,46,21,21,229,167,112,10,54135
23,11,47,21,21,229,167,111,10,54138
23,11,48,21,21,170,91,245,10,54145
23,11,49,21,21,170,91,244,10,54148
23,11,50,21,21,170,91,243,10,54151
11,11,52,11,11,11,238,253,10,54157
11,11,55,11,115,51,35,54,10,54159
31,11,11,21,249,18,134,163,10,54198
27,11,12,11,83,21,57,147,10,54199
11,11,13,11,93,29,18,157,10,54204
71,11,14,21,17,21,20,13,10,54206
27,11,15,11,11,21,254,19,10,54209
11,11,16,11,37,14,245,253,10,54214
39,11,42,21,21,17,237,13,10,54218
11,11,43,11,11,32,68,156,10,54222
11,11,44,11,11,32,68,155,10,54225
39,11,45,21,21,20,84,160,10,54232
23,11,46,21,21,229,110,169,10,54234
23,11,47,21,21,229,110,168,10,54237
23,11,48,21,21,170,247,89,10,54243
23,11,49,21,21,170,247,88,10,54248
23,11,50,21,21,170,247,87,10,54253
11,11,52,11,11,11,206,30,10,54256
11,11,55,11,115,51,35,54,10,54260
39,11,11,21,11,18,179,111,10,54298
27,11,12,11,67,21,32,188,10,54301
11,11,13,11,194,29,41,33,10,54303
23,11,14,21,20,11,20,255,10,54306
39,11,15,21,18,21,248,28,10,54309
11,11,16,11,67,14,249,219,10,54316
11,11,42,11,11,11,230,16,10,54319
11,11,43,11,11,32,70,154,10,54321
11,11,44,11,11,32,70,153,10,54327
11,11,45,11,11,13,202,39,10,54331
87,11,46,21,21,229,23,11,10,54333
23,11,47,21,21,229,23,255,10,54339
23,11,48,21,21,172,207,127,10,54342
23,11,49,21,21,172,207,126,10,54347
23,11,50,21,21,172,207,125,10,54353
11,11,52,11,11,11,222,14,10,54356
11,11,55,11,115,51,35,54,10,54359
39,11,11,21,11,18,138,152,10,54397
59,11,12,11,59,20,21,218,10,54400
11,11,13,11,155,29,19,94,10,54403
135,11,14,21,20,21,21,19,10,54406
39,11,15,21,16,21,243,35,10,54411
11,11,16,11,55,14,243,237,10,54414
39,11,42,21,21,19,164,84,10,54416
11,11,43,11,11,31,247,233,10,54423
11,11,44,11,11,31,247,232,10,54426
11,11,45,11,11,11,54,189,10,54430
23,11,46,21,21,228,237,43,10,54436
23,11,47,21,21,228,237,42,10,54439
23,11,48,21,21,174,81,251,10,54441
23,11,49,21,21,174,81,250,10,54448
23,11,50,21,21,174,81,249,10,54451
11,11,52,11,11,11,214,22,10,54455
11,11,55,11,115,51,27,62,10,54459
27,11,11,11,23,18,235,33,10,54496
27,11,12,11,78,21,105,104,10,54499
11,11,13,12,29,28,241,253,10,54501
11,11,14,11,15,11,33,237,10,54508
123,11,15,11,11,21,21,17,10,54510
11,11,16,11,95,14,235,205,10,54515
39,11,42,21,21,21,224,22,10,54522
43,11,43,11,11,31,13,222,10,54525
43,11,44,11,11,31,13,221,10,54533
11,11,45,11,11,12,106,136,10,54536
55,11,46,21,21,228,15,20,10,54538
55,11,47,21,21,228,15,19,10,54546
87,11,48,21,21,177,71,13,10,54549
87,11,49,21,21,177,71,12,10,54552
87,11,50,21,21,177,71,11,10,54557
11,11,52,11,11,11,214,22,10,54562
11,11,55,11,107,51,27,70,10,54567
27,11,11,11,24,18,134,133,10,54596
27,11,12,11,128,21,43,116,10,54600
11,11,13,12,41,29,18,208,10,54603
123,11,14,11,15,21,20,15,10,54606
91,11,15,11,25,21,251,18,10,54609
11,11,16,11,98,14,243,194,10,54616
39,11,42,21,21,20,84,163,10,54619
11,11,43,11,11,32,23,201,10,54622
11,11,44,11,11,32,23,200,10,54626
39,11,45,21,21,20,128,116,10,54630
23,11,46,21,21,229,60,219,10,54634
23,11,47,21,21,229,60,218,10,54638
23,11,48,21,21,179,218,109,10,54642
23,11,49,21,21,179,218,108,10,54647
23,11,50,21,21,179,218,107,10,54652
11,11,52,11,11,11,206,30,10,54655
11,11,55,11,107,51,27,70,10,54658
39,11,11,21,17,18,178,106,10,54697
27,11,12,11,32,21,30,225,10,54700
11,11,13,11,176,29,52,40,10,54703
23,11,14,21,21,11,19,255,10,54706
31,11,15,21,253,21,248,38,10,54712
11,11,16,11,62,14,252,221,10,54715
39,11,42,21,21,19,252,251,10,54718
11,11,43,11,11,31,253,227,10,54724
11,11,44,11,11,31,254,225,10,54728
11,11,45,11,11,11,54,189,10,54732
23,11,46,21,21,228,248,32,10,54737
23,11,47,21,21,228,248,31,10,54740
23,11,48,21,21,182,192,132,10,54742
23,11,49,21,21,182,192,131,10,54749
23,11,50,21,21,182,192,130,10,54752
11,11,52,11,11,11,206,30,10,54755
11,11,55,11,99,51,27,78,10,54762
39,11,11,21,14,18,208,79,10,54798
27,11,12,11,67,21,78,142,10,54800
11,11,13,12,53,29,50,164,10,54802
23,11,14,21,20,11,27,248,10,54806
71,11,15,21,18,21,14,17,10,54812
11,11,16,11,102,14,251,182,10,54815
39,11,42,21,21,21,48,198,10,54820
11,11,43,11,11,31,194,31,10,54823
11,11,44,11,11,31,199,25,10,54826
11,11,45,11,11,11,230,13,10,54830
23,11,46,21,21,228,194,86,10,54835
23,11,47,21,21,228,194,85,10,54840
23,11,48,21,21,185,177,144,10,54843
23,11,49,21,21,185,177,143,10,54850
23,11,50,21,21,185,177,142,10,54853
11,11,52,11,11,11,206,30,10,54856
11,11,55,11,99,51,27,78,10,54861
27,11,11,11,37,18,163,91,10,54897
31,11,12,21,239,21,82,221,10,54900
19,11,13,11,14,29,14,250,10,54903
11,11,14,11,19,11,16,250,10,54907
63,11,15,21,238,21,15,41,10,54914
11,11,16,11,87,14,242,206,10,54917
39,11,42,21,21,21,48,198,10,54919
11,11,43,11,11,31,251,229,10,54925
11,11,44,11,11,31,251,228,10,54928
11,11,45,11,11,11,230,13,10,54932
23,11,46,21,21,227,180,101,10,54938
23,11,47,21,21,227,180,100,10,54941
23,11,48,21,21,188,174,144,10,54943
23,11,49,21,21,188,174,143,10,54950
23,11,50,21,21,188,174,142,10,54953
11,11,52,11,11,11,206,30,10,54956
11,11,55,11,99,51,27,78,10,54963
39,11,11,21,16,19,213,71,10,54997
27,11,12,11,136,21,101,50,10,54999
11,11,13,13,209,29,66,246,10,55003
23,11,14,21,21,11,90,184,10,55006
59,11,15,11,27,21,20,247,10,55010
11,11,16,11,228,14,255,52,10,55015
39,11,42,21,21,21,224,22,10,55017
11,11,43,11,11,31,253,227,10,55022
11,11,44,11,11,31,253,226,10,55025
11,11,45,11,11,13,70,171,10,55029
23,11,46,21,21,227,213,68,10,55032
23,11,47,21,21,227,213,67,10,55037
23,11,48,21,21,194,70,242,10,55040
23,11,49,21,21,194,70,241,10,55046
23,11,50,21,21,194,70,240,10,55051
11,11,52,11,11,11,206,30,10,55055
11,11,55,11,91,51,27,86,10,55058
31,11,11,21,205,18,138,203,10,55096
27,11,12,11,97,21,149,41,10,55099
11,11,13,12,213,29,33,21,10,55102
63,11,14,21,249,21,21,25,10,55105
11,11,15,11,15,11,21,248,10,55110
11,11,16,11,151,14,247,137,10,55114
11,11,42,11,11,12,18,227,10,55117
11,11,43,11,11,31,140,85,10,55122
11,11,44,11,11,31,140,84,10,55125
11,11,45,11,11,11,230,13,10,55129
23,11,46,21,21,228,63,217,10,55136
23,11,47,21,21,228,63,216,10,55138
23,11,48,21,21,200,203,103,10,55141
23,11,49,21,21,200,203,102,10,55148
23,11,50,21,21,200,203,101,10,55151
11,11,52,11,11,11,206,30,10,55154
11,11,55,11,83,51,27,94,10,55162
31,11,11,21,255,18,144,147,10,55198
39,11,12,21,14,21,184,99,10,55200
11,11,13,11,237,29,45,241,10,55202
87,11,14,21,19,11,11,20,10,55207
79,11,15,21,244,11,29,21,10,55210
11,11,16,11,80,14,250,205,10,55214
11,11,42,11,11,13,26,218,10,55218
11,11,43,11,11,31,93,132,10,55221
11,11,44,11,11,31,93,131,10,55224
11,11,45,11,11,11,11,232,10,55227
23,11,46,21,21,227,223,58,10,55235
23,11,47,21,21,227,223,57,10,55237
23,11,48,21,21,205,165,136,10,55240
23,11,49,21,21,205,165,135,10,55247
23,11,50,21,21,205,165,134,10,55250
11,11,52,11,11,11,206,30,10,55253
11,11,55,11,75,51,27,102,10,55259
31,11,11,21,247,18,24,20,10,55297
27,11,12,11,79,21,144,64,10,55301
43,11,13,12,63,28,14,201,10,55304
39,11,14,21,17,21,238,40,10,55309
11,11,15,11,11,11,19,254,10,55313
11,11,16,11,105,14,240,190,10,55317
11,11,42,11,11,11,230,16,10,55323
11,11,43,11,11,31,26,199,10,55326
11,11,44,11,11,31,26,198,10,55330
39,11,45,21,21,18,201,45,10,55335
23,11,46,21,21,227,174,107,10,55338
23,11,47,21,21,227,174,106,10,55341
23,11,48,21,21,209,72,225,10,55346
23,11,49,21,21,209,72,224,10,55349
23,11,50,21,21,209,72,223,10,55352
11,11,52,11,11,11,206,30,10,55359
11,11,55,11,75,51,27,102,10,55363
31,11,11,21,202,19,51,37,10,55397
27,11,12,11,54,21,194,39,10,55400
11,11,13,12,119,29,65,83,10,55404
15,11,14,21,248,11,51,241,10,55407
23,11,15,21,14,11,32,248,10,55410
11,11,16,11,122,14,255,158,10,55413
11,11,42,11,11,13,114,130,10,55418
11,11,43,11,11,30,174,52,10,55420
11,11,44,11,11,30,174,51,10,55424
11,11,45,11,11,15,129,110,10,55429
23,11,46,21,21,227,189,92,10,55434
23,11,47,21,21,227,178,102,10,55437
23,11,48,21,21,214,21,16,10,55440
23,11,49,21,21,214,21,15,10,55446
23,11,50,21,21,214,21,14,10,55449
11,11,52,11,11,11,206,30,10,55452
11,11,55,11,67,51,27,110,10,55458
31,11,11,21,248,18,210,88,10,55497
27,11,12,11,24,21,185,78,10,55500
11,11,13,12,22,29,41,204,10,55503
23,11,14,21,17,11,27,251,10,55509
79,11,15,21,250,11,29,15,10,55513
11,11,16,11,93,14,249,193,10,55516
11,11,42,11,11,13,26,218,10,55522
11,11,43,11,11,30,60,166,10,55525
11,11,44,11,11,30,60,165,10,55529
11,11,45,11,11,12,194,48,10,55535
23,11,46,21,21,227,81,200,10,55538
23,11,47,21,21,227,55,225,10,55541
55,11,48,21,21,216,15,30,10,55547
55,11,49,21,21,216,15,29,10,55550
55,11,50,21,21,216,15,28,10,55553
11,11,52,11,11,11,214,22,10,55558
11,11,55,11,67,51,27,110,10,55562
31,11,11,21,239,18,163,144,10,55598
27,11,12,11,136,21,191,215,10,55601
11,11,13,12,176,28,212,135,10,55606
87,11,14,21,14,11,16,20,10,55608
11,11,15,11,27,11,31,226,10,55612
11,11,16,11,140,14,228,167,10,55618
11,11,42,11,11,13,70,174,10,55621
43,11,43,11,11,29,12,225,10,55624
43,11,44,11,11,29,12,224,10,55629
11,11,45,11,11,11,142,101,10,55633
23,11,46,21,21,226,215,67,10,55635
23,11,47,21,21,226,215,66,10,55641
23,11,48,21,21,220,160,126,10,55645
23,11,49,21,21,220,160,125,10,55648
23,11,50,21,21,220,160,124,10,55654
11,11,52,11,11,11,206,30,10,55657
11,11,55,11,59,51,27,118,10,55660
31,11,11,21,223,18,16,52,10,55697
27,11,12,11,186,21,246,110,10,55703
43,11,13,12,104,28,21,153,10,55707
31,11,14,21,254,21,236,50,10,55709
11,11,15,11,43,11,44,197,10,55716
11,11,16,11,118,14,241,176,10,55719
11,11,42,11,11,14,209,34,10,55721
11,11,43,11,11,29,253,229,10,55729
11,11,44,11,11,29,253,228,10,55733
39,11,45,21,21,18,157,89,10,55737
23,11,46,21,21,227,102,179,10,55740
23,11,47,21,21,227,102,178,10,55744
23,11,48,21,21,225,63,218,10,55751
23,11,49,21,21,225,63,217,10,55754
23,11,50,21,21,225,63,216,10,55757
11,11,52,11,11,11,206,30,10,55765
11,11,55,11,51,51,27,126,10,55768
31,11,11,21,232,18,173,141,10,55797
91,11,12,11,66,21,215,16,10,55800
11,11,13,13,69,29,32,165,10,55803
87,11,14,21,12,11,18,20,10,55806
23,11,15,21,18,11,37,239,10,55815
11,11,16,11,185,14,247,103,10,55817
11,11,42,11,11,13,246,253,10,55822
11,11,43,11,11,29,91,136,10,55825
11,11,44,11,11,29,91,135,10,55831
11,11,45,11,11,11,230,13,10,55835
55,11,46,21,21,227,16,20,10,55841
55,11,47,21,21,227,16,19,10,55844
23,11,48,21,21,230,94,182,10,55848
119,11,49,21,21,230,20,20,10,55851
119,11,50,21,21,230,20,19,10,55855
11,11,52,11,11,11,206,30,10,55862
11,11,55,11,51,51,27,126,10,55867
31,11,11,21,227,18,87,232,10,55897
59,11,12,11,156,21,14,127,10,55901
11,11,13,14,154,28,241,126,10,55905
39,11,14,21,11,21,253,31,10,55911
11,11,15,11,33,11,48,203,10,55915
75,11,16,12,33,14,235,21,10,55918
11,11,42,11,11,15,41,201,10,55923
11,11,43,11,11,29,22,205,10,55925
11,11,44,11,11,29,22,204,10,55929
39,11,45,21,21,20,128,116,10,55934
23,11,46,21,21,228,182,98,10,55940
23,11,47,21,21,228,182,97,10,55944
23,11,48,21,21,239,179,88,10,55948
23,11,49,21,21,240,202,63,10,55955
23,11,50,21,21,240,202,62,10,55958
11,11,52,11,11,11,206,30,10,55962
11,11,55,11,35,51,27,142,10,55967
31,11,11,21,207,18,244,95,10,55997
11,11,12,12,172,11,60,54,10,56002
11,11,13,12,92,29,48,127,10,56004
15,11,14,21,250,11,35,255,10,56007
11,11,15,11,116,11,60,108,10,56010
11,11,16,11,114,14,251,170,10,56016
11,11,42,11,11,16,137,104,10,56020
11,11,43,11,11,28,184,44,10,56023
11,11,44,11,11,28,184,43,10,56030
11,11,45,11,11,13,202,39,10,56033
23,11,46,21,21,231,77,200,10,56036
23,11,47,21,21,231,77,199,10,56043
23,11,48,21,21,247,206,53,10,56050
23,11,49,21,21,247,206,52,10,56055
23,11,50,21,21,248,31,225,10,56059
11,11,52,11,11,11,142,94,10,56065
11,11,55,11,27,51,27,150,10,56070
31,11,11,21,101,18,46,144,10,56098
11,11,12,12,82,11,53,151,10,56101
15,11,13,21,236,28,243,45,10,56105
31,11,14,21,217,21,243,80,10,56108
11,11,15,11,89,11,59,136,10,56112
23,11,16,21,14,14,236,40,10,56115
11,11,42,11,11,16,93,148,10,56121
11,11,43,11,11,27,44,185,10,56123
11,11,44,11,11,27,44,184,10,56126
39,11,45,21,21,19,76,169,10,56134
23,11,46,21,21,234,236,38,10,56137
23,11,47,21,21,234,236,37,10,56140
87,11,48,21,21,248,249,19,10,56147
87,11,49,21,21,248,249,18,10,56150
87,11,50,21,21,248,249,17,10,56153
11,11,52,11,11,11,174,62,10,56158
11,11,55,11,27,43,27,158,10,56162
31,11,11,21,99,17,234,214,10,56197
11,11,12,12,244,11,11,31,10,56199
11,11,13,11,19,28,229,21,10,56201
31,11,14,21,217,21,226,97,10,56207
11,11,15,11,138,11,49,97,10,56209
11,11,16,11,14,14,232,34,10,56214
11,11,42,11,11,15,85,157,10,56219
11,11,43,11,11,25,191,40,10,56223
11,11,44,11,11,25,191,39,10,56225
39,11,45,21,21,17,105,142,10,56234
23,11,46,21,21,238,124,146,10,56236
23,11,47,21,21,238,124,145,10,56241
23,11,48,21,21,249,11,246,10,56246
23,11,49,21,21,249,11,245,10,56248
23,11,50,21,21,249,11,244,10,56254
11,11,52,11,11,11,174,62,10,56259
11,11,55,11,27,35,27,166,10,56266
31,11,11,21,124,17,114,54,10,56299
27,11,12,13,144,21,222,174,10,56302
15,11,13,21,218,28,166,140,10,56305
31,11,14,21,224,21,197,119,10,56307
11,11,15,11,186,11,39,59,10,56310
15,11,16,21,253,14,217,65,10,56317
11,11,42,11,11,14,77,166,10,56320
11,11,43,11,11,23,147,86,10,56323
11,11,44,11,11,23,147,85,10,56330
103,11,45,21,21,13,250,11,10,56333
23,11,46,21,21,244,242,22,10,56336
23,11,47,21,21,244,242,21,10,56342
23,11,48,21,21,248,139,119,10,56347
23,11,49,21,21,248,139,118,10,56353
23,11,50,21,21,248,139,117,10,56356
11,11,52,11,11,11,142,94,10,56358
11,11,55,11,27,35,19,174,10,56366
31,11,11,21,52,17,19,221,10,56397
27,11,12,14,253,21,188,98,10,56401
15,11,13,21,222,28,133,169,10,56403
31,11,14,21,202,21,174,164,10,56406
11,11,15,12,41,11,30,212,10,56413
15,11,16,21,254,14,209,72,10,56416
11,11,42,11,11,13,70,174,10,56419
11,11,43,11,11,21,205,30,10,56423
11,11,44,11,11,21,205,29,10,56426
39,11,45,21,21,11,59,194,10,56431
55,11,46,21,21,252,12,254,10,56436
55,11,47,21,21,252,12,253,10,56439
