BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,250,114,141,10,11833
23,11,50,21,21,250,114,140,10,11838
11,11,52,11,11,11,198,38,10,11842
11,11,55,11,27,51,19,158,10,11848
39,11,11,21,19,18,167,115,10,11886
27,11,12,11,82,21,178,27,10,11889
23,11,13,21,20,29,41,217,10,11892
75,11,14,11,11,11,17,12,10,11896
11,11,15,11,11,11,28,245,10,11903
11,11,16,11,11,14,249,20,10,11905
75,11,42,11,11,12,238,17,10,11907
11,11,43,11,11,20,116,120,10,11913
11,11,44,11,11,20,116,119,10,11916
11,11,45,11,11,11,186,57,10,11919
23,11,46,21,21,231,134,143,10,11927
23,11,47,21,21,231,134,142,10,11932
23,11,48,21,21,250,111,145,10,11936
23,11,49,21,21,250,111,144,10,11938
23,11,50,21,21,250,111,143,10,11942
11,11,52,11,11,11,198,38,10,11948
11,11,55,11,27,51,19,158,10,11951
27,11,11,11,11,18,163,117,10,11985
27,11,12,11,79,21,168,40,10,11988
23,11,13,21,20,29,47,211,10,11994
75,11,14,11,11,11,16,13,10,11997
11,11,15,11,11,11,25,248,10,12000
11,11,16,11,11,14,250,19,10,12005
11,11,42,11,11,12,150,95,10,12008
11,11,43,11,11,20,118,118,10,12013
11,11,44,11,11,20,118,117,10,12021
11,11,45,11,11,11,142,101,10,12024
23,11,46,21,21,231,131,146,10,12030
23,11,47,21,21,231,131,145,10,12033
23,11,48,21,21,250,106,150,10,12036
23,11,49,21,21,250,106,149,10,12044
23,11,50,21,21,250,106,148,10,12047
11,11,52,11,11,11,198,38,10,12052
11,11,55,11,27,51,19,158,10,12055
27,11,11,11,11,18,158,122,10,12086
27,11,12,11,81,21,178,28,10,12088
87,11,13,21,17,28,252,20,10,12091
75,11,14,11,11,11,14,15,10,12096
11,11,15,11,11,11,28,245,10,12101
11,11,16,11,11,14,238,31,10,12104
75,11,42,11,11,12,238,17,10,12106
11,11,43,11,11,20,116,120,10,12114
11,11,44,11,11,20,116,119,10,12117
11,11,45,11,11,11,98,145,10,12120
23,11,46,21,21,231,129,148,10,12126
23,11,47,21,21,231,129,147,10,12129
23,11,48,21,21,250,103,153,10,12132
23,11,49,21,21,250,103,152,10,12138
23,11,50,21,21,250,103,151,10,12141
11,11,52,11,11,11,198,38,10,12145
11,11,55,11,27,51,19,158,10,12150
39,11,11,21,19,18,169,113,10,12185
27,11,12,11,82,21,158,47,10,12188
23,11,13,21,18,29,49,211,10,12190
75,11,14,11,11,11,17,12,10,12194
11,11,15,11,11,11,23,250,10,12199
11,11,16,11,11,14,251,18,10,12201
11,11,42,11,11,12,106,139,10,12204
11,11,43,11,11,20,116,120,10,12208
11,11,44,11,11,20,116,119,10,12216
11,11,45,11,11,11,186,57,10,12218
23,11,46,21,21,231,126,151,10,12221
23,11,47,21,21,231,126,150,10,12229
23,11,48,21,21,250,101,155,10,12232
23,11,49,21,21,250,101,154,10,12238
23,11,50,21,21,250,101,153,10,12241
11,11,52,11,11,11,198,38,10,12246
11,11,55,11,27,51,19,158,10,12252
27,11,11,11,11,18,149,131,10,12286
27,11,12,11,82,21,177,28,10,12288
23,11,13,21,20,29,55,203,10,12290
75,11,14,11,11,11,12,17,10,12294
11,11,15,11,11,11,28,245,10,12298
11,11,16,11,11,14,252,17,10,12302
75,11,42,11,11,12,238,17,10,12305
11,11,43,11,11,20,117,119,10,12311
11,11,44,11,11,20,117,118,10,12315
11,11,45,11,11,11,54,189,10,12320
23,11,46,21,21,231,123,154,10,12325
23,11,47,21,21,231,123,153,10,12328
23,11,48,21,21,250,98,158,10,12334
23,11,49,21,21,250,98,157,10,12336
23,11,50,21,21,250,98,156,10,12340
11,11,52,11,11,11,198,38,10,12347
11,11,55,11,27,51,19,158,10,12350
39,11,11,21,20,18,149,132,10,12386
27,11,12,11,82,21,182,23,10,12389
23,11,13,21,16,29,36,226,10,12393
75,11,14,11,11,11,12,17,10,12396
11,11,15,11,11,11,29,244,10,12401
23,11,16,21,21,14,248,21,10,12404
11,11,42,11,11,13,26,218,10,12407
11,11,43,11,11,20,116,120,10,12412
11,11,44,11,11,20,116,119,10,12416
11,11,45,11,11,11,54,189,10,12419
23,11,46,21,21,231,120,157,10,12421
23,11,47,21,21,231,120,156,10,12425
23,11,48,21,21,250,93,163,10,12432
23,11,49,21,21,250,93,162,10,12434
23,11,50,21,21,250,93,161,10,12438
11,11,52,11,11,11,198,38,10,12444
11,11,55,11,27,51,19,158,10,12447
39,11,11,21,21,18,171,109,10,12485
27,11,12,11,80,21,176,31,10,12487
11,11,13,11,11,29,15,242,10,12490
75,11,14,11,11,11,18,11,10,12496
11,11,15,11,11,11,27,246,10,12498
11,11,16,11,11,14,242,27,10,12501
11,11,42,11,11,12,194,51,10,12507
11,11,43,11,11,20,117,119,10,12512
11,11,44,11,11,20,117,118,10,12519
11,11,45,11,11,11,230,13,10,12522
23,11,46,21,21,231,118,159,10,12525
23,11,47,21,21,231,118,158,10,12532
23,11,48,21,21,250,92,164,10,12535
23,11,49,21,21,250,92,163,10,12538
23,11,50,21,21,250,92,162,10,12544
11,11,52,11,11,11,198,38,10,12547
11,11,55,11,27,51,19,158,10,12549
39,11,11,21,20,18,151,130,10,12587
27,11,12,11,81,21,190,16,10,12591
23,11,13,21,19,29,25,234,10,12595
75,11,14,11,11,11,13,16,10,12598
11,11,15,11,11,11,31,242,10,12605
11,11,16,11,11,14,245,24,10,12606
11,11,42,11,11,13,70,174,10,12611
11,11,43,11,11,20,116,120,10,12617
11,11,44,11,11,20,116,119,10,12619
11,11,45,11,11,11,54,189,10,12623
23,11,46,21,21,231,114,163,10,12629
23,11,47,21,21,231,114,162,10,12632
23,11,48,21,21,250,88,168,10,12635
23,11,49,21,21,250,88,167,10,12642
23,11,50,21,21,250,88,166,10,12646
11,11,52,11,11,11,198,38,10,12650
11,11,55,11,27,51,19,158,10,12653
39,11,11,21,20,18,165,116,10,12688
27,11,12,11,80,21,175,32,10,12691
23,11,13,21,17,29,29,232,10,12695
75,11,14,11,11,11,16,13,10,12700
11,11,15,11,11,11,27,246,10,12703
11,11,16,11,11,14,246,23,10,12706
11,11,42,11,11,12,194,51,10,12712
11,11,43,11,11,20,120,116,10,12715
11,11,44,11,11,20,120,115,10,12717
11,11,45,11,11,11,142,101,10,12723
23,11,46,21,21,231,113,164,10,12727
23,11,47,21,21,231,113,163,10,12731
23,11,48,21,21,250,84,172,10,12735
23,11,49,21,21,250,84,171,10,12739
23,11,50,21,21,250,84,170,10,12743
11,11,52,11,11,11,198,38,10,12748
11,11,55,11,27,51,19,158,10,12751
27,11,11,11,11,18,151,129,10,12786
27,11,12,11,79,21,178,30,10,12788
55,11,13,21,19,28,15,255,10,12795
75,11,14,11,11,11,13,16,10,12797
11,11,15,11,11,11,28,245,10,12800
11,11,16,11,11,14,240,29,10,12805
75,11,42,11,11,12,238,17,10,12809
11,11,43,11,11,20,119,117,10,12813
11,11,44,11,11,20,119,116,10,12819
11,11,45,11,11,11,54,189,10,12822
23,11,46,21,21,231,111,166,10,12826
23,11,47,21,21,231,111,165,10,12832
23,11,48,21,21,250,79,177,10,12835
23,11,49,21,21,250,79,176,10,12841
23,11,50,21,21,250,79,175,10,12848
11,11,52,11,11,11,198,38,10,12850
11,11,55,11,27,51,19,158,10,12853
27,11,11,11,11,18,157,123,10,12886
27,11,12,11,80,21,175,32,10,12888
87,11,13,21,18,28,251,20,10,12891
75,11,14,11,11,11,14,15,10,12897
11,11,15,11,11,11,27,246,10,12900
11,11,16,11,11,14,238,31,10,12902
11,11,42,11,11,12,194,51,10,12910
11,11,43,11,11,20,120,116,10,12914
11,11,44,11,11,20,120,115,10,12920
11,11,45,11,11,11,98,145,10,12923
23,11,46,21,21,231,109,168,10,12928
23,11,47,21,21,231,109,167,10,12934
23,11,48,21,21,250,74,182,10,12937
23,11,49,21,21,250,74,181,10,12940
23,11,50,21,21,250,74,180,10,12946
11,11,52,11,11,11,198,38,10,12950
11,11,55,11,27,51,19,158,10,12955
27,11,11,11,12,18,164,115,10,12986
27,11,12,11,83,21,185,19,10,12989
23,11,13,21,20,29,28,230,10,12993
75,11,14,11,11,11,16,13,10,12997
11,11,15,11,11,11,29,244,10,13001
11,11,16,11,11,14,246,23,10,13004
11,11,42,11,11,13,26,218,10,13007
11,11,43,11,11,20,121,115,10,13011
11,11,44,11,11,20,121,114,10,13015
11,11,45,11,11,11,142,101,10,13018
23,11,46,21,21,231,110,167,10,13021
23,11,47,21,21,231,110,166,10,13024
23,11,48,21,21,250,69,187,10,13031
23,11,49,21,21,250,69,186,10,13035
23,11,50,21,21,250,69,185,10,13039
11,11,52,11,11,11,198,38,10,13046
11,11,55,11,27,51,19,158,10,13049
39,11,11,21,20,18,139,142,10,13086
27,11,12,11,80,21,165,42,10,13088
23,11,13,21,20,29,19,239,10,13094
123,11,14,11,11,21,21,18,10,13097
11,11,15,11,11,11,25,248,10,13102
11,11,16,11,11,14,243,26,10,13107
11,11,42,11,11,12,150,95,10,13111
11,11,43,11,11,20,122,114,10,13117
11,11,44,11,11,20,122,113,10,13120
39,11,45,21,21,21,224,19,10,13123
23,11,46,21,21,231,111,166,10,13131
23,11,47,21,21,231,111,165,10,13134
23,11,48,21,21,250,68,188,10,13140
23,11,49,21,21,250,68,187,10,13144
23,11,50,21,21,250,68,186,10,13147
11,11,52,11,11,11,198,38,10,13155
11,11,55,11,27,51,19,158,10,13158
39,11,11,21,19,18,125,157,10,13186
27,11,12,11,84,21,171,32,10,13189
23,11,13,21,16,29,30,232,10,13196
59,11,14,11,11,21,17,12,10,13199
11,11,15,11,12,11,26,246,10,13207
23,11,16,21,21,14,246,23,10,13211
11,11,42,11,11,12,194,51,10,13220
11,11,43,11,11,20,120,116,10,13223
11,11,44,11,11,20,120,115,10,13230
39,11,45,21,21,21,136,107,10,13237
23,11,46,21,21,231,108,169,10,13242
23,11,47,21,21,231,108,168,10,13246
23,11,48,21,21,250,64,192,10,13249
23,11,49,21,21,250,64,191,10,13255
23,11,50,21,21,250,64,190,10,13257
11,11,52,11,11,11,198,38,10,13261
11,11,55,11,27,51,19,158,10,13265
27,11,11,11,11,18,157,123,10,13286
27,11,12,11,79,21,180,28,10,13290
23,11,13,21,20,29,21,237,10,13295
75,11,14,11,11,11,14,15,10,13300
11,11,15,11,11,11,28,245,10,13303
11,11,16,11,11,14,244,25,10,13305
75,11,42,11,11,12,238,17,10,13310
11,11,43,11,11,20,118,118,10,13315
11,11,44,11,11,20,118,117,10,13318
11,11,45,11,11,11,98,145,10,13322
23,11,46,21,21,231,105,172,10,13328
23,11,47,21,21,231,105,171,10,13331
23,11,48,21,21,250,60,196,10,13334
23,11,49,21,21,250,60,195,10,13339
23,11,50,21,21,250,60,194,10,13344
11,11,52,11,11,11,198,38,10,13347
11,11,55,11,27,51,19,158,10,13354
39,11,11,21,16,18,113,172,10,13387
27,11,12,11,86,21,153,48,10,13393
23,11,13,21,19,29,62,197,10,13396
71,11,14,21,21,21,14,15,10,13398
11,11,15,11,12,11,22,250,10,13405
11,11,16,11,11,14,254,15,10,13407
11,11,42,11,11,12,62,183,10,13412
11,11,43,11,11,20,119,117,10,13418
11,11,44,11,11,20,119,116,10,13421
39,11,45,21,21,21,48,195,10,13425
23,11,46,21,21,231,104,173,10,13433
23,11,47,21,21,231,104,172,10,13436
23,11,48,21,21,250,58,198,10,13442
23,11,49,21,21,250,58,197,10,13447
23,11,50,21,21,250,58,196,10,13449
11,11,52,11,11,11,190,46,10,13454
11,11,55,11,27,51,19,158,10,13458
39,11,11,21,21,18,155,125,10,13486
27,11,12,11,84,21,183,20,10,13490
55,11,13,21,19,28,20,250,10,13494
75,11,14,11,11,11,14,15,10,13497
11,11,15,11,12,11,29,243,10,13504
11,11,16,11,11,14,241,28,10,13506
11,11,42,11,11,13,26,218,10,13510
11,11,43,11,11,20,120,116,10,13518
11,11,44,11,11,20,120,115,10,13521
11,11,45,11,11,11,98,145,10,13527
23,11,46,21,21,231,99,178,10,13530
23,11,47,21,21,231,99,177,10,13533
23,11,48,21,21,250,55,201,10,13538
23,11,49,21,21,250,55,200,10,13542
23,11,50,21,21,250,55,199,10,13546
11,11,52,11,11,11,198,38,10,13552
11,11,55,11,27,51,19,158,10,13555
39,11,11,21,20,18,161,120,10,13588
27,11,12,11,79,21,178,30,10,13591
23,11,13,21,19,29,32,227,10,13595
75,11,14,11,11,11,15,14,10,13600
11,11,15,11,11,11,28,245,10,13603
11,11,16,11,11,14,247,22,10,13606
75,11,42,11,11,12,238,17,10,13612
11,11,43,11,11,20,118,118,10,13615
11,11,44,11,11,20,118,117,10,13618
11,11,45,11,11,11,142,101,10,13623
23,11,46,21,21,231,100,177,10,13627
23,11,47,21,21,231,100,176,10,13630
23,11,48,21,21,250,55,201,10,13635
23,11,49,21,21,250,55,200,10,13637
23,11,50,21,21,250,55,199,10,13643
11,11,52,11,11,11,198,38,10,13648
11,11,55,11,27,51,19,158,10,13652
27,11,11,11,11,18,157,123,10,13686
27,11,12,11,80,21,161,46,10,13689
23,11,13,21,19,29,29,230,10,13694
75,11,14,11,11,11,14,15,10,13700
11,11,15,11,11,11,24,249,10,13706
11,11,16,11,11,14,246,23,10,13714
11,11,42,11,11,12,106,139,10,13717
11,11,43,11,11,20,120,116,10,13722
11,11,44,11,11,20,120,115,10,13726
11,11,45,11,11,11,98,145,10,13730
23,11,46,21,21,231,98,179,10,13736
23,11,47,21,21,231,98,178,10,13740
23,11,48,21,21,250,50,206,10,13746
23,11,49,21,21,250,50,205,10,13749
23,11,50,21,21,250,50,204,10,13753
11,11,52,11,11,11,198,38,10,13760
11,11,55,11,27,51,19,158,10,13763
39,11,11,21,18,18,159,124,10,13788
27,11,12,11,80,21,166,41,10,13793
23,11,13,21,19,29,44,215,10,13797
75,11,14,11,11,11,15,14,10,13800
11,11,15,11,11,11,25,248,10,13804
11,11,16,11,11,14,250,19,10,13806
11,11,42,11,11,12,150,95,10,13811
11,11,43,11,11,20,121,115,10,13816
11,11,44,11,11,20,121,114,10,13820
11,11,45,11,11,11,142,101,10,13823
23,11,46,21,21,231,95,182,10,13830
23,11,47,21,21,231,95,181,10,13833
23,11,48,21,21,250,48,208,10,13835
23,11,49,21,21,250,48,207,10,13840
23,11,50,21,21,250,48,206,10,13844
11,11,52,11,11,11,198,38,10,13847
11,11,55,11,27,51,19,158,10,13852
39,11,11,21,20,18,166,115,10,13887
27,11,12,11,80,21,178,29,10,13891
11,11,13,11,12,29,39,217,10,13895
75,11,14,11,11,11,16,13,10,13901
11,11,15,11,11,11,28,245,10,13903
11,11,16,11,11,14,248,21,10,13906
75,11,42,11,11,12,238,17,10,13910
11,11,43,11,11,20,121,115,10,13915
11,11,44,11,11,20,121,114,10,13917
11,11,45,11,11,11,142,101,10,13920
23,11,46,21,21,231,95,182,10,13927
23,11,47,21,21,231,95,181,10,13929
23,11,48,21,21,250,43,213,10,13933
23,11,49,21,21,250,43,212,10,13938
23,11,50,21,21,250,43,211,10,13943
11,11,52,11,11,11,198,38,10,13946
11,11,55,11,27,51,19,158,10,13952
39,11,11,21,20,18,153,128,10,13986
27,11,12,11,82,21,187,18,10,13989
23,11,13,21,18,29,36,224,10,13994
75,11,14,11,11,11,13,16,10,14000
11,11,15,11,11,11,30,243,10,14005
11,11,16,11,11,14,248,21,10,14009
11,11,42,11,11,13,26,218,10,14012
11,11,43,11,11,20,121,115,10,14015
11,11,44,11,11,20,121,114,10,14018
11,11,45,11,11,11,54,189,10,14026
23,11,46,21,21,231,95,182,10,14029
23,11,47,21,21,231,95,181,10,14035
23,11,48,21,21,250,39,217,10,14037
23,11,49,21,21,250,39,216,10,14040
23,11,50,21,21,250,39,215,10,14048
11,11,52,11,11,11,198,38,10,14053
11,11,55,11,27,51,19,158,10,14056
39,11,11,21,21,18,163,117,10,14088
91,11,12,11,81,21,197,19,10,14090
23,11,13,21,19,29,19,240,10,14095
75,11,14,11,11,11,16,13,10,14100
11,11,15,11,11,11,32,241,10,14103
11,11,16,11,11,14,243,26,10,14105
11,11,42,11,11,13,114,130,10,14112
11,11,43,11,11,20,122,114,10,14115
11,11,44,11,11,20,122,113,10,14117
11,11,45,11,11,11,142,101,10,14122
23,11,46,21,21,231,94,183,10,14129
23,11,47,21,21,231,94,182,10,14133
23,11,48,21,21,250,33,223,10,14138
23,11,49,21,21,250,33,222,10,14141
23,11,50,21,21,250,33,221,10,14146
11,11,52,11,11,11,198,38,10,14152
11,11,55,11,27,51,19,158,10,14156
39,11,11,21,19,18,153,129,10,14188
27,11,12,11,84,21,181,22,10,14191
23,11,13,21,18,29,39,221,10,14195
75,11,14,11,11,11,13,16,10,14202
11,11,15,11,12,11,29,243,10,14204
11,11,16,11,11,14,248,21,10,14210
11,11,42,11,11,13,26,218,10,14217
11,11,43,11,11,20,121,115,10,14219
11,11,44,11,11,20,121,114,10,14222
11,11,45,11,11,11,54,189,10,14228
23,11,46,21,21,231,95,182,10,14231
23,11,47,21,21,231,95,181,10,14233
23,11,48,21,21,250,31,225,10,14239
23,11,49,21,21,250,31,224,10,14242
23,11,50,21,21,250,31,223,10,14246
11,11,52,11,11,11,198,38,10,14250
11,11,55,11,27,51,19,158,10,14254
39,11,11,21,21,18,154,126,10,14287
27,11,12,11,82,21,185,20,10,14289
23,11,13,21,20,29,28,230,10,14294
75,11,14,11,11,11,13,16,10,14298
11,11,15,11,11,11,29,244,10,14300
11,11,16,11,11,14,246,23,10,14303
11,11,42,11,11,13,26,218,10,14310
11,11,43,11,11,20,122,114,10,14314
11,11,44,11,11,20,122,113,10,14317
11,11,45,11,11,11,54,189,10,14323
23,11,46,21,21,231,93,184,10,14326
23,11,47,21,21,231,93,183,10,14332
23,11,48,21,21,250,29,227,10,14336
23,11,49,21,21,250,29,226,10,14340
23,11,50,21,21,250,29,225,10,14345
11,11,52,11,11,11,198,38,10,14348
11,11,55,11,27,51,19,158,10,14351
39,11,11,21,19,18,156,126,10,14387
27,11,12,11,79,21,163,45,10,14390
119,11,13,21,18,28,15,11,10,14395
75,11,14,11,11,11,14,15,10,14397
11,11,15,11,11,11,24,249,10,14400
11,11,16,11,11,14,240,29,10,14405
11,11,42,11,11,12,106,139,10,14408
11,11,43,11,11,20,121,115,10,14412
11,11,44,11,11,20,121,114,10,14417
11,11,45,11,11,11,98,145,10,14420
23,11,46,21,21,231,92,185,10,14423
23,11,47,21,21,231,92,184,10,14429
23,11,48,21,21,250,25,231,10,14433
23,11,49,21,21,250,25,230,10,14438
23,11,50,21,21,250,25,229,10,14441
11,11,52,11,11,11,198,38,10,14445
11,11,55,11,27,51,19,158,10,14451
39,11,11,21,20,18,154,127,10,14487
27,11,12,11,83,21,192,12,10,14490
23,11,13,21,18,29,34,226,10,14497
75,11,14,11,11,11,13,16,10,14499
11,11,15,11,11,11,31,242,10,14502
11,11,16,11,11,14,247,22,10,14509
11,11,42,11,11,13,70,174,10,14512
11,11,43,11,11,20,122,114,10,14521
11,11,44,11,11,20,122,113,10,14526
11,11,45,11,11,11,54,189,10,14531
23,11,46,21,21,231,92,185,10,14533
23,11,47,21,21,231,92,184,10,14537
23,11,48,21,21,250,21,235,10,14543
23,11,49,21,21,250,21,234,10,14548
23,11,50,21,21,250,21,233,10,14551
11,11,52,11,11,11,198,38,10,14557
11,11,55,11,27,51,19,158,10,14560
27,11,11,11,11,18,169,111,10,14587
91,11,12,11,83,21,199,15,10,14589
23,11,13,21,18,29,40,220,10,14593
75,11,14,11,11,11,17,12,10,14598
11,11,15,11,11,11,33,240,10,14601
11,11,16,11,11,14,249,20,10,14604
11,11,42,11,11,13,114,130,10,14610
11,11,43,11,11,20,123,113,10,14613
11,11,44,11,11,20,123,112,10,14617
11,11,45,11,11,11,186,57,10,14624
23,11,46,21,21,231,90,187,10,14628
23,11,47,21,21,231,90,186,10,14633
23,11,48,21,21,250,17,239,10,14637
23,11,49,21,21,250,17,238,10,14643
23,11,50,21,21,250,17,237,10,14651
11,11,52,11,11,11,198,38,10,14654
11,11,55,11,27,51,19,158,10,14661
27,11,11,11,11,18,148,132,10,14688
27,11,12,11,80,21,171,36,10,14694
23,11,13,21,19,29,33,226,10,14696
75,11,14,11,11,11,12,17,10,14699
11,11,15,11,11,11,26,247,10,14704
11,11,16,11,11,14,247,22,10,14707
11,11,42,11,11,12,194,51,10,14712
11,11,43,11,11,20,125,111,10,14716
11,11,44,11,11,20,125,110,10,14719
11,11,45,11,11,11,54,189,10,14722
23,11,46,21,21,231,88,189,10,14726
23,11,47,21,21,231,88,188,10,14731
23,11,48,21,21,250,13,243,10,14735
23,11,49,21,21,250,13,242,10,14738
23,11,50,21,21,250,13,241,10,14743
11,11,52,11,11,11,198,38,10,14748
11,11,55,11,27,51,19,158,10,14751
27,11,11,11,13,18,151,127,10,14787
27,11,12,11,79,21,180,28,10,14793
23,11,13,21,18,29,25,235,10,14796
75,11,14,11,12,11,13,15,10,14798
11,11,15,11,11,11,28,245,10,14803
11,11,16,11,11,14,245,24,10,14805
75,11,42,11,11,12,238,17,10,14810
11,11,43,11,11,20,125,111,10,14814
11,11,44,11,11,20,125,110,10,14817
11,11,45,11,11,11,54,189,10,14819
23,11,46,21,21,231,88,189,10,14824
23,11,47,21,21,231,88,188,10,14831
55,11,48,21,21,249,21,246,10,14834
55,11,49,21,21,249,21,245,10,14838
55,11,50,21,21,249,21,244,10,14844
11,11,52,11,11,11,198,38,10,14848
11,11,55,11,27,51,19,158,10,14851
27,11,11,11,13,18,116,162,10,14887
27,11,12,11,87,21,185,15,10,14890
23,11,13,21,17,29,54,207,10,14895
59,11,14,11,12,21,15,13,10,14899
11,11,15,11,12,11,29,243,10,14905
11,11,16,11,11,14,252,17,10,14907
11,11,42,11,11,13,26,218,10,14911
11,11,43,11,11,20,128,108,10,14918
11,11,44,11,11,20,128,107,10,14921
39,11,45,21,21,21,48,195,10,14925
23,11,46,21,21,231,90,187,10,14931
23,11,47,21,21,231,90,186,10,14936
55,11,48,21,21,249,14,253,10,14941
55,11,49,21,21,249,14,252,10,14945
55,11,50,21,21,249,14,251,10,14948
11,11,52,11,11,11,198,38,10,14955
11,11,55,11,27,51,19,158,10,14957
39,11,11,21,20,18,153,128,10,14988
27,11,12,11,84,21,182,21,10,14991
55,11,13,21,19,28,16,254,10,14995
75,11,14,11,11,11,13,16,10,14999
11,11,15,11,12,11,29,243,10,15004
11,11,16,11,11,14,240,29,10,15008
11,11,42,11,11,13,26,218,10,15012
11,11,43,11,11,20,126,110,10,15018
11,11,44,11,11,20,126,109,10,15021
11,11,45,11,11,11,54,189,10,15024
23,11,46,21,21,231,87,190,10,15030
23,11,47,21,21,231,87,189,10,15033
87,11,48,21,21,249,254,13,10,15036
87,11,49,21,21,249,254,12,10,15042
87,11,50,21,21,249,254,11,10,15045
11,11,52,11,11,11,198,38,10,15048
11,11,55,11,27,51,19,158,10,15053
39,11,11,21,18,18,145,138,10,15088
27,11,12,11,81,21,183,23,10,15091
11,11,13,11,13,29,17,238,10,15095
75,11,14,11,11,11,11,18,10,15100
11,11,15,11,11,11,29,244,10,15103
11,11,16,11,12,14,243,25,10,15106
11,11,42,11,11,13,26,218,10,15111
11,11,43,11,11,20,124,112,10,15115
11,11,44,11,11,20,124,111,10,15118
11,11,45,11,11,11,11,232,10,15121
23,11,46,21,21,231,86,191,10,15124
23,11,47,21,21,231,86,190,10,15129
87,11,48,21,21,249,255,12,10,15133
87,11,49,21,21,249,255,11,10,15136
23,11,50,21,21,249,255,255,10,15144
11,11,52,11,11,11,198,38,10,15148
11,11,55,11,27,51,19,158,10,15152
39,11,11,21,20,18,160,121,10,15189
27,11,12,11,81,21,186,20,10,15192
23,11,13,21,16,29,34,228,10,15196
75,11,14,11,11,11,15,14,10,15200
11,11,15,11,11,11,30,243,10,15203
23,11,16,21,21,14,247,22,10,15206
11,11,42,11,11,13,26,218,10,15210
11,11,43,11,11,20,122,114,10,15216
11,11,44,11,11,20,122,113,10,15219
