BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,246,242,17,10,36140
23,11,50,21,21,246,242,16,10,36144
43,11,52,11,11,11,17,229,10,36150
11,11,55,11,27,51,19,158,10,36154
39,11,11,21,11,18,151,139,10,36193
27,11,12,11,66,21,206,15,10,36196
43,11,13,11,11,28,21,247,10,36199
87,11,14,21,20,11,13,17,10,36204
23,11,15,21,18,11,35,241,10,36208
11,11,16,11,11,14,241,28,10,36211
11,11,42,11,11,13,202,42,10,36214
11,11,43,11,11,21,21,214,10,36217
11,11,44,11,11,21,21,213,10,36222
11,11,45,11,11,11,54,189,10,36225
23,11,46,21,21,229,191,88,10,36228
23,11,47,21,21,229,191,87,10,36235
23,11,48,21,21,246,240,20,10,36239
23,11,49,21,21,246,240,19,10,36244
23,11,50,21,21,246,240,18,10,36247
11,11,52,11,11,11,238,253,10,36250
11,11,55,11,27,51,19,158,10,36254
27,11,11,11,13,18,159,119,10,36291
27,11,12,11,82,21,188,17,10,36295
23,11,13,21,21,29,11,246,10,36297
75,11,14,11,12,11,15,13,10,36301
11,11,15,11,11,11,30,243,10,36307
11,11,16,11,11,14,242,27,10,36309
11,11,42,11,11,13,26,218,10,36314
43,11,43,11,11,20,13,233,10,36320
43,11,44,11,11,20,13,232,10,36323
11,11,45,11,11,11,142,101,10,36326
23,11,46,21,21,229,169,110,10,36331
23,11,47,21,21,229,169,109,10,36334
23,11,48,21,21,246,236,24,10,36337
23,11,49,21,21,246,236,23,10,36343
23,11,50,21,21,246,236,22,10,36345
43,11,52,11,11,11,17,229,10,36348
11,11,55,11,27,51,19,158,10,36353
27,11,11,11,29,18,93,169,10,36391
91,11,12,11,123,21,159,15,10,36394
75,11,13,11,17,28,246,16,10,36397
27,11,14,11,16,21,255,14,10,36402
11,11,15,11,23,11,23,238,10,36407
11,11,16,11,13,14,236,31,10,36409
11,11,42,11,11,12,106,139,10,36412
11,11,43,11,11,20,252,239,10,36415
11,11,44,11,11,20,252,238,10,36424
39,11,45,21,21,20,172,72,10,36427
23,11,46,21,21,229,116,163,10,36432
23,11,47,21,21,229,116,162,10,36437
23,11,48,21,21,246,239,21,10,36440
23,11,49,21,21,246,239,20,10,36446
23,11,50,21,21,246,239,19,10,36450
11,11,52,11,11,11,238,253,10,36454
11,11,55,11,27,51,19,158,10,36459
63,11,11,21,180,17,16,106,10,36492
31,11,12,21,217,21,124,201,10,36495
11,11,13,14,141,28,242,138,10,36498
31,11,14,21,241,21,233,66,10,36503
15,11,15,21,231,11,15,38,10,36511
11,11,16,12,29,14,235,15,10,36514
11,11,42,11,11,11,142,104,10,36519
11,11,43,11,11,19,170,67,10,36522
11,11,44,11,11,19,170,66,10,36526
39,11,45,21,21,18,69,177,10,36528
23,11,46,21,21,228,150,130,10,36536
23,11,47,21,21,228,150,129,10,36539
23,11,48,21,21,250,199,57,10,36544
23,11,49,21,21,250,199,56,10,36547
23,11,50,21,21,250,199,55,10,36552
11,11,52,11,11,11,142,94,10,36554
11,11,55,11,27,51,19,158,10,36559
27,11,11,11,34,18,183,74,10,36594
59,11,12,11,208,20,17,73,10,36596
19,11,13,13,17,29,81,178,10,36598
11,11,14,11,18,11,20,247,10,36605
27,11,15,11,49,21,242,248,10,36608
43,11,16,11,244,14,14,32,10,36610
39,11,42,21,21,19,76,172,10,36616
11,11,43,11,11,18,215,23,10,36621
11,11,44,11,11,18,215,22,10,36624
11,11,45,11,11,12,18,224,10,36628
23,11,46,21,21,228,219,61,10,36631
23,11,47,21,21,228,219,60,10,36635
71,11,48,21,21,14,13,244,10,36640
71,11,49,21,21,14,13,243,10,36643
71,11,50,21,21,14,13,242,10,36646
11,11,52,11,11,11,142,94,10,36649
11,11,55,11,19,51,19,166,10,36657
31,11,11,21,210,19,61,19,10,36692
11,11,12,12,61,11,39,186,10,36694
43,11,13,13,227,28,19,31,10,36696
15,11,14,21,250,11,53,237,10,36701
11,11,15,11,83,11,55,146,10,36707
11,11,16,11,233,14,241,61,10,36710
43,11,42,11,11,15,16,236,10,36714
11,11,43,11,11,18,134,104,10,36717
11,11,44,11,11,18,134,103,10,36721
11,11,45,11,11,15,173,66,10,36725
23,11,46,21,21,230,164,114,10,36727
23,11,47,21,21,230,164,113,10,36731
11,11,48,11,11,11,184,56,10,36735
11,11,49,11,11,11,184,55,10,36739
11,11,50,11,11,11,184,54,10,36742
11,11,52,11,11,11,142,94,10,36745
11,11,55,11,11,51,19,174,10,36750
71,11,11,21,17,17,16,24,10,36793
27,11,12,11,30,21,235,22,10,36795
43,11,13,12,32,28,14,232,10,36797
39,11,14,21,21,21,233,41,10,36804
15,11,15,21,252,11,42,245,10,36807
11,11,16,11,96,14,240,199,10,36809
11,11,42,11,11,14,121,122,10,36819
43,11,43,11,11,17,20,229,10,36822
43,11,44,11,11,17,20,228,10,36826
39,11,45,21,21,18,69,177,10,36829
23,11,46,21,21,230,93,185,10,36831
23,11,47,21,21,230,93,184,10,36836
11,11,48,11,11,15,39,197,10,36840
11,11,49,11,11,15,39,196,10,36843
11,11,50,11,11,15,39,195,10,36847
11,11,52,11,11,11,142,94,10,36855
11,11,55,11,11,51,11,182,10,36859
31,11,11,21,210,18,210,126,10,36892
11,11,12,11,220,11,40,27,10,36895
11,11,13,13,44,29,119,103,10,36899
79,11,14,21,250,11,27,18,10,36903
11,11,15,11,53,11,56,175,10,36906
11,11,16,11,178,15,12,89,10,36911
43,11,42,11,11,15,16,236,10,36914
11,11,43,11,11,18,106,132,10,36917
11,11,44,11,11,18,106,131,10,36921
11,11,45,11,11,12,194,48,10,36927
23,11,46,21,21,230,34,244,10,36930
23,11,47,21,21,230,34,243,10,36933
11,11,48,11,11,19,213,19,10,36939
11,11,49,11,11,19,213,18,10,36942
11,11,50,11,11,19,213,17,10,36945
11,11,52,11,11,11,142,94,10,36950
11,11,55,11,19,51,19,166,10,36953
31,11,11,21,249,18,148,149,10,36991
91,11,12,11,71,21,214,12,10,36993
11,11,13,11,55,29,46,167,10,36996
87,11,14,21,17,11,12,21,10,37002
23,11,15,21,20,11,37,237,10,37005
75,11,16,11,25,14,250,15,10,37007
11,11,42,11,11,13,246,253,10,37013
11,11,43,11,11,17,253,241,10,37016
11,11,44,11,11,17,253,240,10,37020
11,11,45,11,11,11,54,189,10,37025
23,11,46,21,21,230,100,178,10,37027
23,11,47,21,21,230,100,177,10,37030
11,11,48,11,11,22,100,129,10,37037
11,11,49,11,11,22,100,128,10,37041
11,11,50,11,11,22,100,127,10,37046
11,11,52,11,11,11,142,94,10,37049
11,11,55,11,19,51,11,174,10,37054
27,11,11,11,51,18,166,74,10,37093
11,11,12,11,38,11,26,223,10,37096
23,11,13,21,19,29,58,201,10,37098
11,11,14,11,23,11,16,246,10,37103
15,11,15,21,254,11,52,233,10,37108
11,11,16,11,11,14,253,16,10,37110
11,11,42,11,11,15,129,113,10,37115
11,11,43,11,11,18,89,149,10,37120
11,11,44,11,11,18,89,148,10,37123
11,11,45,11,11,11,142,101,10,37128
23,11,46,21,21,230,163,115,10,37135
23,11,47,21,21,230,163,114,10,37138
11,11,48,11,11,23,23,205,10,37144
11,11,49,11,11,23,23,204,10,37147
11,11,50,11,11,23,23,203,10,37150
11,11,52,11,11,11,174,62,10,37156
11,11,55,11,19,51,19,166,10,37158
31,11,11,21,245,18,117,184,10,37192
11,11,12,11,20,11,21,246,10,37194
15,11,13,21,96,29,26,146,10,37197
71,11,14,21,16,21,15,19,10,37203
15,11,15,21,249,11,51,239,10,37206
15,11,16,21,216,14,245,74,10,37209
11,11,42,11,11,15,129,113,10,37216
11,11,43,11,11,18,209,29,10,37220
11,11,44,11,11,18,209,28,10,37225
39,11,45,21,21,21,48,195,10,37228
23,11,46,21,21,229,127,152,10,37231
23,11,47,21,21,229,127,151,10,37238
11,11,48,11,11,21,45,185,10,37241
11,11,49,11,11,21,45,184,10,37244
11,11,50,11,11,21,45,183,10,37249
11,11,52,11,11,11,142,94,10,37254
11,11,55,11,19,51,19,166,10,37260
31,11,11,21,207,18,155,184,10,37291
27,11,12,11,72,21,247,223,10,37295
15,11,13,21,158,29,35,75,10,37298
15,11,14,21,250,11,14,21,10,37302
23,11,15,21,20,11,45,229,10,37306
15,11,16,21,235,14,247,53,10,37309
11,11,42,11,11,14,209,34,10,37311
11,11,43,11,11,17,211,28,10,37314
11,11,44,11,11,17,211,27,10,37321
11,11,45,11,11,11,98,145,10,37324
23,11,46,21,21,229,226,53,10,37327
23,11,47,21,21,229,226,52,10,37333
43,11,48,11,11,19,13,229,10,37338
43,11,49,11,11,19,13,228,10,37343
43,11,50,11,11,19,13,227,10,37347
11,11,52,11,11,11,142,94,10,37352
11,11,55,11,19,51,11,174,10,37358
27,11,11,11,76,17,238,233,10,37392
27,11,12,11,22,21,224,41,10,37395
15,11,13,19,161,29,29,80,10,37398
27,11,14,11,31,21,227,27,10,37404
15,11,15,21,250,11,39,250,10,37408
15,11,16,21,80,14,246,209,10,37411
11,11,42,11,11,14,34,209,10,37414
11,11,43,11,11,18,103,135,10,37418
11,11,44,11,11,18,103,134,10,37424
39,11,45,21,21,17,149,98,10,37427
23,11,46,21,21,229,179,100,10,37430
23,11,47,21,21,229,179,99,10,37437
11,11,48,11,11,16,88,147,10,37441
11,11,49,11,11,16,88,146,10,37446
11,11,50,11,11,16,88,145,10,37450
11,11,52,11,11,11,142,94,10,37455
11,11,55,11,11,51,19,174,10,37460
27,11,11,11,64,18,110,117,10,37494
27,11,12,11,28,21,225,34,10,37497
15,11,13,20,241,29,38,245,10,37499
59,11,14,11,27,21,14,254,10,37504
15,11,15,21,251,11,39,249,10,37511
15,11,16,21,182,14,248,105,10,37514
11,11,42,11,11,14,34,209,10,37518
11,11,43,11,11,19,92,145,10,37523
11,11,44,11,11,19,92,144,10,37526
39,11,45,21,21,21,48,195,10,37529
23,11,46,21,21,228,221,59,10,37536
23,11,47,21,21,228,221,58,10,37539
11,11,48,11,11,11,124,116,10,37542
11,11,49,11,11,11,124,115,10,37548
11,11,50,11,11,11,124,114,10,37552
11,11,52,11,11,11,142,94,10,37555
11,11,55,11,11,51,19,174,10,37561
27,11,11,11,115,18,164,12,10,37592
27,11,12,11,182,21,244,116,10,37595
15,11,13,20,128,29,78,63,10,37598
11,11,14,11,43,11,16,226,10,37602
11,11,15,11,41,11,44,199,10,37606
47,11,16,21,148,14,13,129,10,37609
11,11,42,11,11,14,165,78,10,37612
11,11,43,11,11,20,26,210,10,37617
11,11,44,11,11,20,26,209,10,37621
11,11,45,11,11,11,142,101,10,37624
23,11,46,21,21,229,105,174,10,37630
23,11,47,21,21,229,105,173,10,37631
103,11,48,21,21,18,242,11,10,37635
39,11,49,21,21,18,242,255,10,37641
39,11,50,21,21,18,242,254,10,37643
11,11,52,11,11,11,142,94,10,37646
11,11,55,11,11,51,19,174,10,37655
27,11,11,11,135,18,201,210,10,37693
27,11,12,11,71,21,220,251,10,37694
15,11,13,20,74,28,223,228,10,37698
11,11,14,11,49,11,25,211,10,37704
23,11,15,21,20,11,38,236,10,37707
15,11,16,21,131,14,231,173,10,37712
11,11,42,11,11,14,34,209,10,37714
11,11,43,11,11,21,48,187,10,37720
11,11,44,11,11,21,48,186,10,37724
11,11,45,11,11,12,150,92,10,37727
23,11,46,21,21,230,36,242,10,37730
23,11,47,21,21,230,36,241,10,37736
39,11,48,21,21,13,118,130,10,37740
39,11,49,21,21,13,118,129,10,37743
39,11,50,21,21,13,118,128,10,37751
11,11,52,11,11,11,142,94,10,37754
11,11,55,11,19,51,19,166,10,37757
31,11,11,21,246,18,167,133,10,37792
27,11,12,11,128,21,209,205,10,37794
47,11,13,21,76,28,16,187,10,37798
87,11,14,21,16,11,17,17,10,37802
11,11,15,11,25,11,35,224,10,37805
15,11,16,21,210,14,240,85,10,37812
11,11,42,11,11,13,202,42,10,37816
11,11,43,11,11,21,152,83,10,37823
11,11,44,11,11,21,152,82,10,37826
11,11,45,11,11,11,186,57,10,37829
23,11,46,21,21,229,169,110,10,37836
23,11,47,21,21,229,169,109,10,37839
23,11,48,21,21,254,16,236,10,37841
23,11,49,21,21,254,16,235,10,37847
23,11,50,21,21,254,16,234,10,37849
11,11,52,11,11,11,142,94,10,37854
11,11,55,11,19,51,19,166,10,37859
31,11,11,21,187,18,122,237,10,37892
27,11,12,11,92,21,174,21,10,37895
15,11,13,21,231,29,42,250,10,37898
63,11,14,21,243,21,17,35,10,37905
11,11,15,11,14,11,27,243,10,37907
23,11,16,21,12,14,249,29,10,37910
11,11,42,11,11,12,194,51,10,37915
11,11,43,11,11,20,244,247,10,37919
11,11,44,11,11,20,244,246,10,37921
39,11,45,21,21,21,136,107,10,37927
23,11,46,21,21,230,27,251,10,37930
23,11,47,21,21,230,27,250,10,37933
87,11,48,21,21,252,246,18,10,37938
87,11,49,21,21,252,246,17,10,37941
87,11,50,21,21,252,246,16,10,37944
11,11,52,11,11,11,142,94,10,37949
11,11,55,11,27,51,19,158,10,37954
27,11,11,11,41,18,101,149,10,37992
91,11,12,11,99,21,181,17,10,37994
23,11,13,21,15,28,252,12,10,37997
123,11,14,11,20,21,11,19,10,38001
11,11,15,11,16,11,29,239,10,38004
23,11,16,21,21,14,238,31,10,38010
11,11,42,11,11,13,26,218,10,38013
11,11,43,11,11,20,200,36,10,38015
11,11,44,11,11,20,200,35,10,38022
39,11,45,21,21,20,216,28,10,38025
23,11,46,21,21,230,57,221,10,38028
23,11,47,21,21,230,57,220,10,38033
23,11,48,21,21,252,227,27,10,38038
23,11,49,21,21,252,227,26,10,38043
23,11,50,21,21,252,227,25,10,38047
11,11,52,11,11,11,174,62,10,38050
11,11,55,11,27,51,19,158,10,38055
27,11,11,11,168,18,134,244,10,38093
27,11,12,11,114,21,218,210,10,38095
15,11,13,20,209,29,19,41,10,38098
59,11,14,11,59,21,20,216,10,38101
11,11,15,11,21,11,38,225,10,38106
15,11,16,21,172,14,243,120,10,38110
11,11,42,11,11,14,34,209,10,38113
75,11,43,11,11,21,225,20,10,38116
75,11,44,11,11,21,225,19,10,38122
39,11,45,21,21,21,224,19,10,38129
23,11,46,21,21,230,150,128,10,38133
23,11,47,21,21,230,150,127,10,38139
23,11,48,21,21,251,84,171,10,38143
23,11,49,21,21,251,84,170,10,38145
23,11,50,21,21,251,84,169,10,38154
11,11,52,11,11,11,142,94,10,38157
11,11,55,11,27,51,19,158,10,38163
27,11,11,12,73,18,156,61,10,38192
31,11,12,21,243,21,91,208,10,38195
15,11,13,18,114,29,90,67,10,38199
11,11,14,11,108,11,14,163,10,38204
63,11,15,21,239,21,18,37,10,38207
47,11,16,20,243,14,16,32,10,38213
39,11,42,21,21,21,136,110,10,38216
11,11,43,11,11,24,20,212,10,38220
11,11,44,11,11,24,20,211,10,38225
11,11,45,11,11,11,98,145,10,38229
87,11,46,21,21,231,19,13,10,38231
87,11,47,21,21,231,19,12,10,38238
23,11,48,21,21,246,68,192,10,38243
23,11,49,21,21,246,68,191,10,38248
23,11,50,21,21,246,68,190,10,38253
11,11,52,11,11,11,206,30,10,38261
11,11,55,11,27,51,19,158,10,38264
27,11,11,11,147,17,171,229,10,38292
31,11,12,21,154,21,194,194,10,38296
47,11,13,20,131,28,15,134,10,38300
27,11,14,11,52,21,211,22,10,38305
15,11,15,21,212,11,32,40,10,38310
15,11,16,21,149,14,240,146,10,38313
11,11,42,11,11,13,114,130,10,38316
11,11,43,11,11,26,105,125,10,38324
11,11,44,11,11,26,105,124,10,38327
39,11,45,21,21,15,178,71,10,38335
23,11,46,21,21,230,86,192,10,38338
23,11,47,21,21,230,86,191,10,38343
23,11,48,21,21,240,184,82,10,38347
23,11,49,21,21,240,184,81,10,38350
23,11,50,21,21,240,184,80,10,38356
11,11,52,11,11,11,206,30,10,38360
11,11,55,11,35,51,27,142,10,38364
59,11,11,11,71,18,19,211,10,38394
39,11,12,21,14,21,236,47,10,38396
15,11,13,21,56,29,57,155,10,38399
11,11,14,11,29,11,40,216,10,38405
15,11,15,21,244,11,42,253,10,38408
15,11,16,21,204,14,253,78,10,38411
11,11,42,11,11,14,121,122,10,38417
11,11,43,11,11,26,144,86,10,38421
11,11,44,11,11,26,144,85,10,38427
11,11,45,11,11,14,77,163,10,38431
23,11,46,21,21,229,228,51,10,38435
23,11,47,21,21,229,228,50,10,38439
23,11,48,21,21,238,184,84,10,38447
23,11,49,21,21,238,184,83,10,38450
23,11,50,21,21,238,184,82,10,38457
11,11,52,11,11,11,206,30,10,38462
11,11,55,11,43,51,27,134,10,38470
27,11,11,11,106,19,23,161,10,38494
27,11,12,11,33,21,242,12,10,38497
15,11,13,21,114,29,60,94,10,38500
11,11,14,11,40,11,44,201,10,38506
15,11,15,21,253,11,43,243,10,38509
15,11,16,21,221,14,253,61,10,38512
11,11,42,11,11,14,165,78,10,38523
11,11,43,11,11,27,60,169,10,38526
11,11,44,11,11,27,60,168,10,38531
11,11,45,11,11,14,165,75,10,38535
23,11,46,21,21,229,27,252,10,38538
23,11,47,21,21,229,27,251,10,38546
23,11,48,21,21,236,26,244,10,38551
23,11,49,21,21,236,26,243,10,38554
23,11,50,21,21,236,26,242,10,38560
11,11,52,11,11,11,206,30,10,38564
11,11,55,11,43,51,27,134,10,38571
91,11,11,11,196,18,91,14,10,38594
27,11,12,11,174,21,174,194,10,38597
15,11,13,19,153,29,18,99,10,38601
27,11,14,11,67,21,254,219,10,38606
11,11,15,11,39,11,27,218,10,38609
15,11,16,21,77,14,243,215,10,38612
11,11,42,11,11,12,194,51,10,38620
11,11,43,11,11,29,38,189,10,38623
11,11,44,11,11,29,38,188,10,38627
39,11,45,21,21,20,172,72,10,38631
23,11,46,21,21,228,163,117,10,38635
23,11,47,21,21,228,163,116,10,38641
23,11,48,21,21,229,43,234,10,38645
23,11,49,21,21,229,43,233,10,38653
23,11,50,21,21,229,43,232,10,38657
11,11,52,11,11,11,206,30,10,38663
11,11,55,11,51,51,27,126,10,38669
31,11,11,21,253,18,93,200,10,38693
27,11,12,11,130,21,238,174,10,38696
15,11,13,21,148,28,243,133,10,38699
39,11,14,21,19,21,255,21,10,38703
11,11,15,11,26,11,42,216,10,38708
15,11,16,21,232,14,236,67,10,38710
11,11,42,11,11,14,121,122,10,38714
11,11,43,11,11,29,243,239,10,38721
11,11,44,11,11,29,243,238,10,38724
39,11,45,21,21,20,172,72,10,38727
23,11,46,21,21,228,251,29,10,38736
23,11,47,21,21,228,251,28,10,38739
23,11,48,21,21,225,115,166,10,38745
23,11,49,21,21,225,115,165,10,38748
23,11,50,21,21,225,115,164,10,38756
11,11,52,11,11,11,206,30,10,38766
11,11,55,11,51,51,27,126,10,38771
31,11,11,21,229,18,118,199,10,38793
