BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,248,182,76,10,23533
23,11,49,21,21,248,182,75,10,23539
23,11,50,21,21,248,182,74,10,23542
11,11,52,11,11,11,198,38,10,23545
11,11,55,11,27,51,19,158,10,23549
39,11,11,21,20,18,165,116,10,23590
27,11,12,11,83,21,157,47,10,23593
23,11,13,21,16,28,238,25,10,23596
75,11,14,11,11,11,16,13,10,23600
11,11,15,11,11,11,23,250,10,23602
23,11,16,21,21,14,234,35,10,23605
11,11,42,11,11,12,106,139,10,23612
11,11,43,11,11,20,185,51,10,23614
11,11,44,11,11,20,185,50,10,23617
11,11,45,11,11,11,142,101,10,23623
23,11,46,21,21,230,190,88,10,23626
23,11,47,21,21,230,190,87,10,23629
23,11,48,21,21,248,177,81,10,23634
23,11,49,21,21,248,177,80,10,23637
23,11,50,21,21,248,177,79,10,23641
11,11,52,11,11,11,198,38,10,23647
11,11,55,11,27,51,19,158,10,23650
27,11,11,11,13,18,164,114,10,23689
27,11,12,11,84,21,189,14,10,23694
87,11,13,21,20,28,251,18,10,23696
75,11,14,11,12,11,16,12,10,23699
11,11,15,11,12,11,30,242,10,23706
11,11,16,11,11,14,238,31,10,23709
11,11,42,11,11,13,26,218,10,23712
11,11,43,11,11,20,184,52,10,23718
11,11,44,11,11,20,184,51,10,23721
11,11,45,11,11,11,142,101,10,23726
23,11,46,21,21,230,190,88,10,23736
23,11,47,21,21,230,190,87,10,23742
23,11,48,21,21,248,173,85,10,23747
23,11,49,21,21,248,173,84,10,23752
23,11,50,21,21,248,173,83,10,23759
11,11,52,11,11,11,198,38,10,23761
11,11,55,11,27,51,19,158,10,23765
39,11,11,21,18,18,160,123,10,23788
27,11,12,11,82,21,186,19,10,23792
23,11,13,21,17,29,43,218,10,23796
75,11,14,11,11,11,15,14,10,23798
11,11,15,11,11,11,30,243,10,23804
11,11,16,11,11,14,249,20,10,23807
11,11,42,11,11,13,26,218,10,23810
11,11,43,11,11,20,182,54,10,23817
11,11,44,11,11,20,182,53,10,23819
11,11,45,11,11,11,142,101,10,23823
23,11,46,21,21,230,189,89,10,23825
23,11,47,21,21,230,189,88,10,23831
23,11,48,21,21,248,171,87,10,23834
23,11,49,21,21,248,171,86,10,23838
23,11,50,21,21,248,171,85,10,23844
11,11,52,11,11,11,198,38,10,23847
11,11,55,11,27,51,19,158,10,23851
39,11,11,21,19,18,152,130,10,23889
27,11,12,11,83,21,191,13,10,23892
23,11,13,21,19,29,40,219,10,23895
75,11,14,11,11,11,13,16,10,23897
11,11,15,11,11,11,31,242,10,23902
11,11,16,11,11,14,249,20,10,23906
11,11,42,11,11,13,70,174,10,23910
11,11,43,11,11,20,182,54,10,23916
11,11,44,11,11,20,182,53,10,23919
11,11,45,11,11,11,54,189,10,23923
23,11,46,21,21,230,186,92,10,23928
23,11,47,21,21,230,186,91,10,23931
23,11,48,21,21,248,167,91,10,23934
23,11,49,21,21,248,167,90,10,23940
23,11,50,21,21,248,167,89,10,23943
11,11,52,11,11,11,198,38,10,23946
11,11,55,11,27,51,19,158,10,23956
27,11,11,11,12,18,169,110,10,23990
27,11,12,11,78,21,181,28,10,23995
23,11,13,21,19,29,28,231,10,23998
75,11,14,11,11,11,17,12,10,24000
11,11,15,11,11,11,29,244,10,24003
11,11,16,11,11,14,246,23,10,24012
11,11,42,11,11,13,26,218,10,24014
11,11,43,11,11,20,185,51,10,24016
11,11,44,11,11,20,185,50,10,24024
11,11,45,11,11,11,186,57,10,24027
23,11,46,21,21,230,184,94,10,24030
23,11,47,21,21,230,184,93,10,24034
23,11,48,21,21,248,164,94,10,24038
23,11,49,21,21,248,164,93,10,24042
23,11,50,21,21,248,164,92,10,24048
11,11,52,11,11,11,198,38,10,24051
11,11,55,11,27,51,19,158,10,24054
27,11,11,11,12,18,154,125,10,24089
27,11,12,11,80,21,186,21,10,24092
23,11,13,21,19,29,33,226,10,24097
75,11,14,11,11,11,13,16,10,24100
11,11,15,11,11,11,30,243,10,24104
11,11,16,11,11,14,247,22,10,24110
11,11,42,11,11,13,26,218,10,24113
11,11,43,11,11,20,185,51,10,24117
11,11,44,11,11,20,185,50,10,24124
11,11,45,11,11,11,54,189,10,24127
23,11,46,21,21,230,179,99,10,24134
23,11,47,21,21,230,179,98,10,24137
23,11,48,21,21,248,160,98,10,24143
23,11,49,21,21,248,160,97,10,24148
23,11,50,21,21,248,160,96,10,24150
11,11,52,11,11,11,198,38,10,24156
11,11,55,11,27,51,19,158,10,24162
27,11,11,11,11,18,174,106,10,24189
27,11,12,11,80,21,182,25,10,24194
23,11,13,21,21,29,12,245,10,24197
75,11,14,11,11,11,18,11,10,24199
11,11,15,11,11,11,29,244,10,24202
11,11,16,11,11,14,242,27,10,24210
11,11,42,11,11,13,26,218,10,24213
11,11,43,11,11,20,185,51,10,24218
11,11,44,11,11,20,185,50,10,24221
11,11,45,11,11,11,230,13,10,24227
23,11,46,21,21,230,179,99,10,24232
23,11,47,21,21,230,179,98,10,24235
23,11,48,21,21,248,157,101,10,24241
23,11,49,21,21,248,157,100,10,24247
23,11,50,21,21,248,157,99,10,24249
11,11,52,11,11,11,198,38,10,24252
11,11,55,11,27,51,19,158,10,24261
39,11,11,21,20,18,153,128,10,24290
27,11,12,11,81,21,174,32,10,24292
23,11,13,21,18,29,25,235,10,24297
75,11,14,11,11,11,13,16,10,24299
11,11,15,11,11,11,27,246,10,24302
11,11,16,11,11,14,245,24,10,24310
11,11,42,11,11,12,194,51,10,24313
11,11,43,11,11,20,186,50,10,24321
11,11,44,11,11,20,186,49,10,24325
11,11,45,11,11,11,54,189,10,24333
23,11,46,21,21,230,180,98,10,24336
23,11,47,21,21,230,180,97,10,24344
23,11,48,21,21,248,155,103,10,24348
23,11,49,21,21,248,155,102,10,24352
23,11,50,21,21,248,155,101,10,24357
11,11,52,11,11,11,198,38,10,24360
11,11,55,11,27,51,19,158,10,24365
27,11,11,11,12,18,150,129,10,24389
27,11,12,11,79,21,163,45,10,24392
23,11,13,21,19,29,29,230,10,24395
75,11,14,11,11,11,12,17,10,24403
11,11,15,11,11,11,24,249,10,24408
11,11,16,11,11,14,246,23,10,24417
11,11,42,11,11,12,106,139,10,24421
11,11,43,11,11,20,190,46,10,24427
11,11,44,11,11,20,190,45,10,24430
11,11,45,11,11,11,54,189,10,24433
23,11,46,21,21,230,176,102,10,24438
23,11,47,21,21,230,176,101,10,24442
23,11,48,21,21,248,152,106,10,24445
23,11,49,21,21,248,152,105,10,24451
23,11,50,21,21,248,152,104,10,24454
11,11,52,11,11,11,198,38,10,24459
11,11,55,11,27,51,19,158,10,24468
39,11,11,21,19,18,145,137,10,24490
27,11,12,11,79,21,158,50,10,24494
23,11,13,21,18,29,22,238,10,24501
75,11,14,11,11,11,11,18,10,24504
11,11,15,11,11,11,23,250,10,24515
11,11,16,11,11,14,244,25,10,24518
11,11,42,11,11,12,106,139,10,24526
11,11,43,11,11,20,192,44,10,24529
11,11,44,11,11,20,192,43,10,24532
11,11,45,11,11,11,11,232,10,24537
23,11,46,21,21,230,171,107,10,24542
23,11,47,21,21,230,171,106,10,24549
23,11,48,21,21,248,145,113,10,24551
23,11,49,21,21,248,145,112,10,24555
23,11,50,21,21,248,145,111,10,24562
11,11,52,11,11,11,198,38,10,24565
11,11,55,11,27,51,19,158,10,24568
39,11,11,21,20,18,183,98,10,24589
91,11,12,11,81,21,198,18,10,24594
23,11,13,21,17,29,33,228,10,24599
11,11,14,11,11,11,20,254,10,24602
11,11,15,11,11,11,33,240,10,24605
11,11,16,11,11,14,247,22,10,24612
11,11,42,11,11,13,114,130,10,24615
11,11,43,11,11,20,194,42,10,24618
11,11,44,11,11,20,194,41,10,24626
11,11,45,11,11,12,18,224,10,24629
23,11,46,21,21,230,172,106,10,24635
23,11,47,21,21,230,172,105,10,24638
23,11,48,21,21,248,141,117,10,24642
23,11,49,21,21,248,141,116,10,24647
23,11,50,21,21,248,141,115,10,24649
11,11,52,11,11,11,198,38,10,24653
11,11,55,11,27,51,19,158,10,24657
39,11,11,21,20,18,162,119,10,24689
27,11,12,11,83,21,163,41,10,24694
23,11,13,21,20,29,37,221,10,24699
75,11,14,11,11,11,15,14,10,24701
11,11,15,11,11,11,24,249,10,24704
11,11,16,11,11,14,248,21,10,24708
11,11,42,11,11,12,106,139,10,24712
11,11,43,11,11,20,194,42,10,24715
11,11,44,11,11,20,194,41,10,24717
11,11,45,11,11,11,142,101,10,24720
23,11,46,21,21,230,168,110,10,24725
23,11,47,21,21,230,168,109,10,24728
23,11,48,21,21,248,139,119,10,24730
23,11,49,21,21,248,139,118,10,24736
23,11,50,21,21,248,139,117,10,24741
11,11,52,11,11,11,198,38,10,24746
11,11,55,11,27,51,19,158,10,24749
27,11,11,11,15,18,173,103,10,24789
27,11,12,11,74,21,196,17,10,24792
23,11,13,21,16,28,246,17,10,24799
11,11,14,11,12,11,18,255,10,24801
23,11,15,21,20,11,32,242,10,24804
23,11,16,21,21,14,236,33,10,24811
11,11,42,11,11,13,114,130,10,24814
11,11,43,11,11,20,194,42,10,24817
11,11,44,11,11,20,194,41,10,24825
11,11,45,11,11,11,230,13,10,24828
23,11,46,21,21,230,168,110,10,24833
23,11,47,21,21,230,168,109,10,24840
23,11,48,21,21,248,138,120,10,24843
23,11,49,21,21,248,138,119,10,24848
23,11,50,21,21,248,138,118,10,24853
11,11,52,11,11,11,190,46,10,24861
11,11,55,11,27,51,19,158,10,24867
27,11,11,11,11,18,184,96,10,24891
27,11,12,11,81,21,182,24,10,24896
23,11,13,21,20,29,12,246,10,24899
11,11,14,11,11,11,21,253,10,24901
11,11,15,11,11,11,29,244,10,24904
11,11,16,11,11,14,242,27,10,24910
11,11,42,11,11,13,26,218,10,24913
11,11,43,11,11,20,194,42,10,24916
11,11,44,11,11,20,194,41,10,24920
11,11,45,11,11,12,62,180,10,24925
23,11,46,21,21,230,165,113,10,24928
23,11,47,21,21,230,165,112,10,24933
23,11,48,21,21,248,135,123,10,24936
23,11,49,21,21,248,135,122,10,24939
23,11,50,21,21,248,135,121,10,24945
11,11,52,11,11,11,198,38,10,24949
11,11,55,11,27,51,19,158,10,24956
27,11,11,11,11,18,146,134,10,24989
27,11,12,11,79,21,163,45,10,24993
23,11,13,21,20,29,17,241,10,24995
75,11,14,11,11,11,11,18,10,24997
11,11,15,11,11,11,24,249,10,25002
11,11,16,11,11,14,243,26,10,25006
11,11,42,11,11,12,106,139,10,25009
11,11,43,11,11,20,197,39,10,25014
11,11,44,11,11,20,197,38,10,25017
11,11,45,11,11,11,11,232,10,25020
23,11,46,21,21,230,164,114,10,25027
23,11,47,21,21,230,164,113,10,25030
23,11,48,21,21,248,131,127,10,25033
23,11,49,21,21,248,131,126,10,25039
23,11,50,21,21,248,131,125,10,25042
11,11,52,11,11,11,198,38,10,25045
11,11,55,11,27,51,19,158,10,25051
27,11,11,11,11,18,162,118,10,25089
27,11,12,11,79,21,176,32,10,25092
119,11,13,21,20,28,13,11,10,25094
75,11,14,11,11,11,15,14,10,25099
11,11,15,11,11,11,27,246,10,25102
11,11,16,11,11,14,239,30,10,25106
11,11,42,11,11,12,194,51,10,25111
11,11,43,11,11,20,200,36,10,25114
11,11,44,11,11,20,200,35,10,25117
11,11,45,11,11,11,142,101,10,25125
23,11,46,21,21,230,160,118,10,25128
23,11,47,21,21,230,160,117,10,25134
23,11,48,21,21,248,129,129,10,25139
23,11,49,21,21,248,129,128,10,25146
23,11,50,21,21,248,129,127,10,25149
11,11,52,11,11,11,198,38,10,25152
11,11,55,11,27,51,19,158,10,25161
27,11,11,11,19,18,178,94,10,25189
27,11,12,11,78,21,216,248,10,25193
23,11,13,21,21,28,237,21,10,25196
11,11,14,11,13,11,19,253,10,25199
11,11,15,11,11,11,37,236,10,25207
11,11,16,11,11,14,234,35,10,25210
11,11,42,11,11,13,246,253,10,25214
11,11,43,11,11,20,202,34,10,25219
11,11,44,11,11,20,202,33,10,25224
11,11,45,11,11,11,230,13,10,25229
23,11,46,21,21,230,157,121,10,25235
23,11,47,21,21,230,157,120,10,25241
23,11,48,21,21,248,127,131,10,25247
23,11,49,21,21,248,127,130,10,25249
23,11,50,21,21,248,127,129,10,25253
11,11,52,11,11,11,190,46,10,25259
11,11,55,11,27,51,19,158,10,25262
27,11,11,11,13,18,141,137,10,25289
27,11,12,11,79,21,188,20,10,25293
23,11,13,21,19,29,39,220,10,25296
123,11,14,11,12,21,21,17,10,25299
11,11,15,11,11,11,30,243,10,25306
11,11,16,11,11,14,248,21,10,25309
11,11,42,11,11,13,26,218,10,25312
11,11,43,11,11,20,205,31,10,25317
11,11,44,11,11,20,205,30,10,25320
39,11,45,21,21,21,224,19,10,25324
23,11,46,21,21,230,155,123,10,25331
23,11,47,21,21,230,155,122,10,25333
23,11,48,21,21,248,123,135,10,25336
23,11,49,21,21,248,123,134,10,25343
23,11,50,21,21,248,123,133,10,25347
11,11,52,11,11,11,198,38,10,25351
11,11,55,11,27,51,19,158,10,25355
27,11,11,11,13,18,149,129,10,25389
27,11,12,11,81,21,181,25,10,25393
23,11,13,21,19,29,41,218,10,25397
75,11,14,11,12,11,12,16,10,25400
11,11,15,11,11,11,29,244,10,25404
11,11,16,11,11,14,249,20,10,25410
11,11,42,11,11,13,26,218,10,25413
11,11,43,11,11,20,207,29,10,25415
11,11,44,11,11,20,207,28,10,25420
11,11,45,11,11,11,54,189,10,25424
23,11,46,21,21,230,154,124,10,25427
23,11,47,21,21,230,154,123,10,25432
23,11,48,21,21,248,118,140,10,25436
23,11,49,21,21,248,118,139,10,25440
23,11,50,21,21,248,118,138,10,25445
11,11,52,11,11,11,198,38,10,25448
11,11,55,11,27,51,19,158,10,25452
39,11,11,21,20,18,152,129,10,25489
27,11,12,11,80,21,172,35,10,25493
87,11,13,21,17,28,251,21,10,25496
75,11,14,11,11,11,13,16,10,25498
11,11,15,11,11,11,26,247,10,25506
11,11,16,11,11,14,238,31,10,25509
11,11,42,11,11,12,194,51,10,25515
11,11,43,11,11,20,207,29,10,25518
11,11,44,11,11,20,207,28,10,25521
11,11,45,11,11,11,54,189,10,25528
23,11,46,21,21,230,153,125,10,25531
23,11,47,21,21,230,153,124,10,25534
23,11,48,21,21,248,114,144,10,25540
23,11,49,21,21,248,114,143,10,25543
23,11,50,21,21,248,114,142,10,25546
11,11,52,11,11,11,198,38,10,25553
11,11,55,11,27,51,19,158,10,25556
39,11,11,21,21,18,158,122,10,25589
27,11,12,11,81,21,176,30,10,25592
119,11,13,21,17,28,12,15,10,25595
75,11,14,11,11,11,14,15,10,25598
11,11,15,11,11,11,27,246,10,25606
11,11,16,11,11,14,239,30,10,25609
11,11,42,11,11,12,194,51,10,25614
11,11,43,11,11,20,209,27,10,25617
11,11,44,11,11,20,209,26,10,25620
11,11,45,11,11,11,98,145,10,25628
23,11,46,21,21,230,149,129,10,25631
23,11,47,21,21,230,149,128,10,25635
23,11,48,21,21,248,111,147,10,25640
23,11,49,21,21,248,111,146,10,25644
23,11,50,21,21,248,111,145,10,25649
11,11,52,11,11,11,198,38,10,25652
11,11,55,11,27,51,19,158,10,25656
39,11,11,21,21,18,142,138,10,25690
27,11,12,11,81,21,164,42,10,25692
23,11,13,21,17,29,21,240,10,25696
123,11,14,11,11,21,21,18,10,25700
11,11,15,11,11,11,24,249,10,25702
11,11,16,11,11,14,244,25,10,25706
11,11,42,11,11,12,106,139,10,25712
11,11,43,11,11,20,210,26,10,25715
11,11,44,11,11,20,210,25,10,25717
39,11,45,21,21,21,224,19,10,25724
23,11,46,21,21,230,148,130,10,25727
23,11,47,21,21,230,148,129,10,25729
23,11,48,21,21,248,107,151,10,25736
23,11,49,21,21,248,107,150,10,25740
23,11,50,21,21,248,107,149,10,25744
11,11,52,11,11,11,198,38,10,25752
11,11,55,11,27,51,19,158,10,25756
27,11,11,11,12,18,147,132,10,25789
27,11,12,11,81,21,181,25,10,25791
23,11,13,21,17,29,50,211,10,25796
75,11,14,11,11,11,12,17,10,25799
11,11,15,11,11,11,29,244,10,25801
11,11,16,11,11,14,251,18,10,25805
11,11,42,11,11,13,26,218,10,25811
11,11,43,11,11,20,213,23,10,25815
11,11,44,11,11,20,213,22,10,25820
11,11,45,11,11,11,54,189,10,25825
23,11,46,21,21,230,146,132,10,25827
23,11,47,21,21,230,146,131,10,25833
23,11,48,21,21,248,101,157,10,25837
23,11,49,21,21,248,101,156,10,25842
23,11,50,21,21,248,101,155,10,25849
11,11,52,11,11,11,198,38,10,25851
11,11,55,11,27,51,19,158,10,25855
27,11,11,11,11,18,155,125,10,25891
27,11,12,11,80,21,182,25,10,25895
23,11,13,21,18,29,14,246,10,25897
75,11,14,11,11,11,14,15,10,25902
11,11,15,11,11,11,29,244,10,25905
11,11,16,11,11,14,242,27,10,25910
11,11,42,11,11,13,26,218,10,25913
11,11,43,11,11,20,216,20,10,25917
11,11,44,11,11,20,216,19,10,25923
11,11,45,11,11,11,98,145,10,25926
23,11,46,21,21,230,143,135,10,25929
23,11,47,21,21,230,143,134,10,25935
23,11,48,21,21,248,99,159,10,25941
23,11,49,21,21,248,99,158,10,25947
23,11,50,21,21,248,99,157,10,25950
11,11,52,11,11,11,198,38,10,25953
11,11,55,11,27,51,19,158,10,25960
27,11,11,11,12,18,157,122,10,25989
91,11,12,11,80,21,201,16,10,25991
23,11,13,21,21,29,28,229,10,25998
75,11,14,11,11,11,14,15,10,26000
11,11,15,11,11,11,33,240,10,26003
11,11,16,11,11,14,246,23,10,26011
11,11,42,11,11,13,114,130,10,26014
11,11,43,11,11,20,218,18,10,26019
11,11,44,11,11,20,218,17,10,26022
11,11,45,11,11,11,98,145,10,26025
23,11,46,21,21,230,141,137,10,26031
23,11,47,21,21,230,141,136,10,26034
23,11,48,21,21,248,96,162,10,26037
23,11,49,21,21,248,96,161,10,26043
23,11,50,21,21,248,96,160,10,26046
11,11,52,11,11,11,198,38,10,26049
11,11,55,11,27,51,19,158,10,26057
39,11,11,21,21,18,162,118,10,26089
27,11,12,11,80,21,164,43,10,26094
23,11,13,21,17,29,38,223,10,26097
75,11,14,11,11,11,15,14,10,26100
11,11,15,11,11,11,24,249,10,26108
11,11,16,11,11,14,248,21,10,26111
11,11,42,11,11,12,106,139,10,26116
11,11,43,11,11,20,218,18,10,26119
11,11,44,11,11,20,218,17,10,26123
11,11,45,11,11,11,142,101,10,26130
23,11,46,21,21,230,141,137,10,26133
23,11,47,21,21,230,141,136,10,26137
23,11,48,21,21,248,91,167,10,26147
23,11,49,21,21,248,91,166,10,26150
23,11,50,21,21,248,91,165,10,26157
11,11,52,11,11,11,198,38,10,26160
11,11,55,11,27,51,19,158,10,26163
39,11,11,21,21,18,151,129,10,26190
27,11,12,11,81,21,171,35,10,26196
119,11,13,21,19,28,13,12,10,26199
75,11,14,11,11,11,13,16,10,26205
11,11,15,11,11,11,26,247,10,26209
11,11,16,11,11,14,239,30,10,26212
11,11,42,11,11,12,194,51,10,26219
11,11,43,11,11,20,220,16,10,26223
11,11,44,11,11,20,220,15,10,26227
11,11,45,11,11,11,54,189,10,26232
23,11,46,21,21,230,139,139,10,26236
23,11,47,21,21,230,139,138,10,26241
23,11,48,21,21,248,88,170,10,26246
23,11,49,21,21,248,88,169,10,26249
23,11,50,21,21,248,88,168,10,26253
11,11,52,11,11,11,198,38,10,26257
11,11,55,11,27,51,19,158,10,26264
39,11,11,21,20,18,146,135,10,26289
27,11,12,11,80,21,173,34,10,26292
23,11,13,21,20,29,35,223,10,26295
75,11,14,11,11,11,11,18,10,26301
11,11,15,11,11,11,27,246,10,26305
11,11,16,11,11,14,247,22,10,26308
11,11,42,11,11,12,194,51,10,26313
11,11,43,11,11,20,219,17,10,26316
11,11,44,11,11,20,219,16,10,26320
11,11,45,11,11,11,11,232,10,26329
23,11,46,21,21,230,138,140,10,26332
23,11,47,21,21,230,138,139,10,26340
23,11,48,21,21,248,84,174,10,26346
23,11,49,21,21,248,84,173,10,26354
23,11,50,21,21,248,84,172,10,26361
11,11,52,11,11,11,198,38,10,26366
11,11,55,11,27,51,19,158,10,26370
39,11,11,21,20,18,144,137,10,26390
27,11,12,11,82,21,178,27,10,26395
23,11,13,21,21,29,55,202,10,26399
75,11,14,11,11,11,11,18,10,26406
11,11,15,11,11,11,28,245,10,26411
11,11,16,11,11,14,252,17,10,26414
75,11,42,11,11,12,238,17,10,26416
11,11,43,11,11,20,220,16,10,26425
11,11,44,11,11,20,220,15,10,26427
11,11,45,11,11,11,11,232,10,26431
23,11,46,21,21,230,135,143,10,26438
23,11,47,21,21,230,135,142,10,26441
23,11,48,21,21,248,82,176,10,26447
23,11,49,21,21,248,82,175,10,26450
23,11,50,21,21,248,82,174,10,26453
11,11,52,11,11,11,198,38,10,26462
11,11,55,11,27,51,19,158,10,26465
39,11,11,21,19,18,138,144,10,26489
27,11,12,11,81,21,190,16,10,26501
23,11,13,21,19,29,17,242,10,26509
123,11,14,11,11,21,21,18,10,26512
11,11,15,11,11,11,31,242,10,26516
11,11,16,11,11,14,243,26,10,26519
11,11,42,11,11,13,70,174,10,26524
11,11,43,11,11,20,219,17,10,26533
11,11,44,11,11,20,219,16,10,26536
39,11,45,21,21,21,224,19,10,26547
23,11,46,21,21,230,135,143,10,26550
23,11,47,21,21,230,135,142,10,26562
23,11,48,21,21,248,77,181,10,26574
23,11,49,21,21,248,77,180,10,26577
23,11,50,21,21,248,77,179,10,26585
11,11,52,11,11,11,198,38,10,26590
11,11,55,11,27,51,19,158,10,26597
27,11,11,11,12,18,163,116,10,26600
91,11,12,11,81,21,203,13,10,26611
23,11,13,21,20,29,14,244,10,26614
75,11,14,11,11,11,16,13,10,26623
11,11,15,11,11,11,34,239,10,26627
11,11,16,11,11,14,242,27,10,26633
11,11,42,11,11,13,158,86,10,26636
11,11,43,11,11,20,218,18,10,26640
11,11,44,11,11,20,218,17,10,26649
11,11,45,11,11,11,142,101,10,26651
23,11,46,21,21,230,132,146,10,26660
23,11,47,21,21,230,132,145,10,26663
23,11,48,21,21,248,75,183,10,26672
23,11,49,21,21,248,75,182,10,26677
23,11,50,21,21,248,75,181,10,26687
11,11,52,11,11,11,198,38,10,26692
11,11,55,11,27,51,19,158,10,26701
27,11,11,11,11,18,161,119,10,26707
27,11,12,11,78,21,191,18,10,26716
23,11,13,21,19,29,65,194,10,26719
75,11,14,11,11,11,15,14,10,26729
11,11,15,11,11,11,31,242,10,26740
11,11,16,11,11,14,255,14,10,26743
11,11,42,11,11,13,70,174,10,26752
11,11,43,11,11,20,218,18,10,26757
11,11,44,11,11,20,218,17,10,26762
11,11,45,11,11,11,142,101,10,26765
23,11,46,21,21,230,129,149,10,26768
23,11,47,21,21,230,129,148,10,26777
23,11,48,21,21,248,72,186,10,26780
23,11,49,21,21,248,72,185,10,26786
23,11,50,21,21,248,72,184,10,26791
11,11,52,11,11,11,198,38,10,26794
11,11,55,11,27,51,19,158,10,26803
39,11,11,21,21,18,160,120,10,26807
27,11,12,11,78,21,166,43,10,26816
23,11,13,21,17,28,242,20,10,26819
75,11,14,11,11,11,15,14,10,26827
11,11,15,11,11,11,25,248,10,26830
11,11,16,11,11,14,235,34,10,26839
11,11,42,11,11,12,150,95,10,26843
11,11,43,11,11,20,219,17,10,26852
11,11,44,11,11,20,219,16,10,26856
11,11,45,11,11,11,142,101,10,26860
23,11,46,21,21,230,124,154,10,26863
23,11,47,21,21,230,124,153,10,26866
23,11,48,21,21,248,69,189,10,26876
23,11,49,21,21,248,69,188,10,26879
23,11,50,21,21,248,69,187,10,26885
11,11,52,11,11,11,198,38,10,26889
11,11,55,11,27,51,19,158,10,26892
39,11,11,21,20,18,138,143,10,26901
27,11,12,11,80,21,193,14,10,26905
11,11,13,11,12,29,17,239,10,26913
123,11,14,11,11,21,21,18,10,26916
11,11,15,11,11,11,31,242,10,26919
11,11,16,11,11,14,243,26,10,26926
11,11,42,11,11,13,70,174,10,26928
11,11,43,11,11,20,219,17,10,26931
11,11,44,11,11,20,219,16,10,26940
39,11,45,21,21,21,224,19,10,26943
23,11,46,21,21,230,125,153,10,26948
23,11,47,21,21,230,125,152,10,26952
23,11,48,21,21,248,67,191,10,26955
23,11,49,21,21,248,67,190,10,26963
23,11,50,21,21,248,67,189,10,26967
11,11,52,11,11,11,198,38,10,26973
11,11,55,11,27,51,19,158,10,26976
27,11,11,11,15,18,164,112,10,26989
27,11,12,11,81,21,183,23,10,26992
11,11,13,11,11,29,22,235,10,26996
75,11,14,11,12,11,16,12,10,26999
11,11,15,11,11,11,29,244,10,27002
