BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,27,19,166,10,15000
59,11,11,11,107,17,19,176,10,15048
75,11,12,11,104,11,182,11,10,15052
47,11,13,19,202,28,16,63,10,15056
91,11,14,11,40,21,238,17,10,15060
11,11,15,11,17,11,21,246,10,15063
15,11,16,21,94,14,243,198,10,15065
11,11,42,11,11,12,62,183,10,15069
23,11,43,21,21,255,189,67,10,15071
23,11,44,21,21,255,189,66,10,15074
39,11,45,21,21,18,201,45,10,15077
23,11,46,21,21,247,90,171,10,15081
23,11,47,21,21,247,90,170,10,15083
23,11,48,21,21,231,117,158,10,15086
23,11,49,21,21,231,117,157,10,15088
23,11,50,21,21,231,117,156,10,15094
11,11,52,11,11,11,206,30,10,15096
11,11,55,11,51,27,19,158,10,15099
91,11,11,12,16,18,12,17,10,15148
43,11,12,11,75,11,16,206,10,15151
23,11,13,17,21,28,243,19,10,15156
27,11,14,11,90,21,239,211,10,15160
23,11,15,21,21,11,41,232,10,15162
15,11,16,20,213,14,239,84,10,15169
11,11,42,11,11,14,121,122,10,15173
39,11,43,21,21,12,225,29,10,15177
39,11,44,21,21,12,225,28,10,15179
103,11,45,21,21,18,244,12,10,15182
23,11,46,21,21,247,97,164,10,15193
23,11,47,21,21,247,97,163,10,15196
23,11,48,21,21,222,111,173,10,15199
23,11,49,21,21,222,111,172,10,15202
23,11,50,21,21,222,111,171,10,15204
11,11,52,11,11,11,222,14,10,15206
11,11,55,11,59,27,19,150,10,15212
27,11,11,11,96,18,138,57,10,15247
11,11,12,11,65,11,97,125,10,15250
15,11,13,19,164,29,29,77,10,15252
11,11,14,11,36,11,14,235,10,15256
71,11,15,21,17,21,11,21,10,15263
15,11,16,21,82,14,249,204,10,15265
39,11,42,21,21,20,216,31,10,15268
39,11,43,21,21,14,32,220,10,15273
39,11,44,21,21,14,32,219,10,15282
11,11,45,11,11,11,98,145,10,15286
23,11,46,21,21,247,74,187,10,15290
23,11,47,21,21,247,74,186,10,15294
23,11,48,21,21,213,125,168,10,15300
23,11,49,21,21,213,125,167,10,15302
23,11,50,21,21,213,125,166,10,15305
11,11,52,11,11,11,206,30,10,15310
11,11,55,11,67,27,19,142,10,15313
27,11,11,11,105,18,40,146,10,15348
11,11,12,11,153,11,59,75,10,15352
15,11,13,19,110,29,23,137,10,15356
27,11,14,11,39,21,246,255,10,15360
91,11,15,11,32,21,247,15,10,15362
15,11,16,21,66,14,247,222,10,15365
39,11,42,21,21,19,208,40,10,15368
39,11,43,21,21,15,41,210,10,15371
39,11,44,21,21,15,41,209,10,15373
39,11,45,21,21,19,164,81,10,15376
23,11,46,21,21,247,53,208,10,15380
23,11,47,21,21,247,53,207,10,15383
55,11,48,21,21,205,13,43,10,15390
55,11,49,21,21,205,13,42,10,15393
55,11,50,21,21,205,13,41,10,15397
11,11,52,11,11,11,206,30,10,15400
11,11,55,11,75,27,11,142,10,15403
27,11,11,11,52,18,25,214,10,15448
11,11,12,11,51,11,63,173,10,15451
15,11,13,19,180,29,38,52,10,15453
27,11,14,11,23,21,242,20,10,15457
39,11,15,21,13,21,248,33,10,15460
15,11,16,21,87,14,251,197,10,15463
39,11,42,21,21,19,252,251,10,15466
39,11,43,21,21,16,102,148,10,15469
39,11,44,21,21,16,102,147,10,15471
39,11,45,21,21,19,76,169,10,15474
23,11,46,21,21,247,133,128,10,15477
23,11,47,21,21,247,133,127,10,15481
23,11,48,21,21,198,230,78,10,15483
23,11,49,21,21,198,230,77,10,15486
23,11,50,21,21,198,230,76,10,15488
11,11,52,11,11,11,206,30,10,15493
11,11,55,11,83,27,11,134,10,15496
27,11,11,11,16,18,130,145,10,15547
75,11,12,11,14,11,16,12,10,15550
15,11,13,19,142,29,23,105,10,15553
75,11,14,11,12,11,12,16,10,15557
31,11,15,21,247,21,237,55,10,15562
15,11,16,21,76,14,247,212,10,15564
39,11,42,21,21,18,201,48,10,15568
39,11,43,21,21,17,118,131,10,15570
39,11,44,21,21,17,118,130,10,15573
11,11,45,11,11,11,54,189,10,15577
23,11,46,21,21,246,174,88,10,15580
23,11,47,21,21,246,174,87,10,15583
23,11,48,21,21,191,165,150,10,15586
23,11,49,21,21,191,165,149,10,15588
23,11,50,21,21,191,165,148,10,15593
11,11,52,11,11,11,206,30,10,15596
11,11,55,11,91,27,11,126,10,15599
27,11,11,11,215,17,192,140,10,15648
15,11,12,21,183,11,84,20,10,15652
15,11,13,19,92,28,147,32,10,15657
27,11,14,11,73,21,220,247,10,15660
31,11,15,21,220,21,253,66,10,15663
79,11,16,21,60,14,215,15,10,15665
39,11,42,21,21,20,128,119,10,15669
71,11,43,21,21,18,18,240,10,15671
71,11,44,21,21,18,18,239,10,15674
39,11,45,21,21,16,185,63,10,15678
23,11,46,21,21,245,23,240,10,15681
23,11,47,21,21,245,23,239,10,15684
23,11,48,21,21,184,41,26,10,15686
23,11,49,21,21,184,41,25,10,15688
23,11,50,21,21,184,41,24,10,15693
11,11,52,11,11,11,206,30,10,15696
11,11,55,11,99,35,11,110,10,15699
31,11,11,21,240,17,241,66,10,15750
11,11,12,11,72,11,88,127,10,15754
15,11,13,21,21,28,219,29,10,15757
39,11,14,21,14,21,232,49,10,15760
39,11,15,21,20,21,254,20,10,15762
15,11,16,21,195,14,233,107,10,15766
39,11,42,21,21,20,128,119,10,15768
39,11,43,21,21,19,229,18,10,15771
39,11,44,21,21,19,229,17,10,15773
39,11,45,21,21,18,25,221,10,15779
23,11,46,21,21,244,103,161,10,15782
23,11,47,21,21,244,103,160,10,15784
23,11,48,21,21,178,238,90,10,15788
23,11,49,21,21,178,238,89,10,15792
23,11,50,21,21,178,238,88,10,15795
11,11,52,11,11,11,206,30,10,15797
11,11,55,11,107,35,11,102,10,15801
27,11,11,11,61,18,206,24,10,15849
23,11,12,21,13,11,73,211,10,15854
15,11,13,20,187,28,230,108,10,15856
11,11,14,11,26,11,30,229,10,15860
31,11,15,21,243,21,251,45,10,15863
15,11,16,21,167,14,235,133,10,15865
39,11,42,21,21,20,40,207,10,15868
39,11,43,21,21,20,24,222,10,15870
39,11,44,21,21,20,24,221,10,15874
11,11,45,11,11,13,26,215,10,15878
23,11,46,21,21,244,173,91,10,15881
23,11,47,21,21,244,173,90,10,15883
23,11,48,21,21,176,145,185,10,15887
23,11,49,21,21,176,145,184,10,15889
23,11,50,21,21,176,145,183,10,15893
11,11,52,11,11,11,206,30,10,15896
11,11,55,11,107,35,11,102,10,15900
63,11,11,21,246,17,15,41,10,15948
63,11,12,21,222,21,18,57,10,15952
15,11,13,20,240,29,36,248,10,15954
39,11,14,21,16,21,237,42,10,15957
31,11,15,21,232,21,236,71,10,15961
15,11,16,21,184,14,251,100,10,15964
39,11,42,21,21,18,157,92,10,15967
39,11,43,21,21,19,218,29,10,15970
39,11,44,21,21,19,218,28,10,15972
39,11,45,21,21,18,201,45,10,15977
23,11,46,21,21,243,94,171,10,15980
23,11,47,21,21,243,94,170,10,15982
23,11,48,21,21,173,204,129,10,15985
23,11,49,21,21,173,204,128,10,15988
23,11,50,21,21,173,204,127,10,15992
11,11,52,11,11,11,206,30,10,15994
11,11,55,11,115,35,11,94,10,15997
27,11,11,11,41,18,199,51,10,16048
11,11,12,11,66,11,56,165,10,16052
15,11,13,21,99,29,22,147,10,16055
11,11,14,11,20,11,28,237,10,16058
39,11,15,21,18,21,246,30,10,16062
15,11,16,21,219,14,247,69,10,16065
39,11,42,21,21,19,164,84,10,16068
39,11,43,21,21,20,66,180,10,16070
39,11,44,21,21,20,66,179,10,16073
75,11,45,11,11,12,238,14,10,16078
23,11,46,21,21,243,119,146,10,16081
23,11,47,21,21,243,119,145,10,16083
23,11,48,21,21,172,46,33,10,16088
23,11,49,21,21,172,46,32,10,16090
23,11,50,21,21,172,46,31,10,16094
11,11,52,11,11,11,206,30,10,16098
11,11,55,11,115,35,11,94,10,16101
27,11,11,11,13,18,146,132,10,16148
59,11,12,11,101,21,15,181,10,16153
15,11,13,21,127,29,26,115,10,16162
75,11,14,11,11,11,15,14,10,16164
27,11,15,11,16,21,235,33,10,16171
15,11,16,21,227,14,248,60,10,16177
39,11,42,21,21,18,113,136,10,16179
39,11,43,21,21,20,127,119,10,16182
39,11,44,21,21,20,127,118,10,16193
11,11,45,11,11,11,142,101,10,16196
23,11,46,21,21,243,61,204,10,16200
23,11,47,21,21,243,61,203,10,16203
23,11,48,21,21,170,103,233,10,16205
23,11,49,21,21,170,103,232,10,16209
23,11,50,21,21,170,103,231,10,16213
11,11,52,11,11,11,214,22,10,16214
11,11,55,11,115,35,11,94,10,16218
27,11,11,11,29,18,207,55,10,16247
11,11,12,11,131,11,70,86,10,16251
47,11,13,21,136,28,16,127,10,16254
11,11,14,11,16,11,30,239,10,16257
91,11,15,11,26,21,250,18,10,16262
15,11,16,21,230,14,243,62,10,16264
39,11,42,21,21,20,40,207,10,16267
39,11,43,21,21,20,174,72,10,16269
39,11,44,21,21,20,174,71,10,16273
11,11,45,11,11,13,26,215,10,16283
23,11,46,21,21,243,194,71,10,16286
23,11,47,21,21,243,194,70,10,16291
55,11,48,21,21,168,12,81,10,16294
55,11,49,21,21,168,12,80,10,16297
55,11,50,21,21,168,12,79,10,16298
11,11,52,11,11,11,206,30,10,16303
11,11,55,11,115,35,11,94,10,16306
31,11,11,21,247,17,82,218,10,16349
31,11,12,21,126,21,251,165,10,16350
15,11,13,20,38,28,212,20,10,16352
39,11,14,21,16,21,193,86,10,16357
31,11,15,21,203,21,233,103,10,16360
15,11,16,21,122,14,231,182,10,16363
39,11,42,21,21,18,69,180,10,16365
71,11,43,21,21,20,20,236,10,16368
71,11,44,21,21,20,20,235,10,16372
39,11,45,21,21,13,162,89,10,16376
23,11,46,21,21,243,72,193,10,16379
23,11,47,21,21,243,72,192,10,16382
23,11,48,21,21,165,208,133,10,16385
23,11,49,21,21,165,208,132,10,16387
23,11,50,21,21,165,208,131,10,16395
11,11,52,11,11,11,206,30,10,16400
11,11,55,11,123,35,11,86,10,16402
27,11,11,11,17,18,180,94,10,16448
59,11,12,11,64,21,18,215,10,16451
15,11,13,21,173,29,23,72,10,16454
11,11,14,11,12,11,24,249,10,16458
39,11,15,21,17,21,236,41,10,16461
15,11,16,21,241,14,247,47,10,16463
39,11,42,21,21,18,157,92,10,16465
39,11,43,21,21,21,33,212,10,16469
39,11,44,21,21,21,33,211,10,16471
11,11,45,11,11,12,106,136,10,16474
23,11,46,21,21,243,118,147,10,16478
23,11,47,21,21,243,118,146,10,16482
23,11,48,21,21,164,100,242,10,16484
23,11,49,21,21,164,100,241,10,16487
23,11,50,21,21,164,100,240,10,16489
11,11,52,11,11,11,206,30,10,16495
11,11,55,11,123,35,11,86,10,16498
27,11,11,11,82,19,23,185,10,16548
11,11,12,11,154,11,50,83,10,16550
15,11,13,19,210,28,252,64,10,16554
11,11,14,11,32,11,48,205,10,16557
91,11,15,11,33,21,245,16,10,16562
15,11,16,21,96,14,241,198,10,16564
39,11,42,21,21,19,164,84,10,16568
39,11,43,21,21,21,189,56,10,16570
39,11,44,21,21,21,189,55,10,16573
11,11,45,11,11,15,41,198,10,16576
23,11,46,21,21,243,44,221,10,16580
23,11,47,21,21,243,44,220,10,16582
23,11,48,21,21,160,122,224,10,16585
23,11,49,21,21,160,122,223,10,16587
23,11,50,21,21,160,122,222,10,16592
11,11,52,11,11,11,206,30,10,16595
11,11,55,11,131,35,11,78,10,16598
31,11,11,21,241,18,23,27,10,16649
27,11,12,11,123,21,242,177,10,16652
15,11,13,20,190,28,249,86,10,16656
39,11,14,21,15,21,241,39,10,16659
27,11,15,11,23,21,230,31,10,16662
15,11,16,21,168,14,240,127,10,16664
39,11,42,21,21,17,237,13,10,16668
39,11,43,21,21,21,198,47,10,16670
39,11,44,21,21,21,198,46,10,16673
39,11,45,21,21,19,32,213,10,16676
23,11,46,21,21,243,157,108,10,16680
23,11,47,21,21,243,157,107,10,16683
23,11,48,21,21,155,120,231,10,16685
23,11,49,21,21,155,120,230,10,16687
23,11,50,21,21,155,120,229,10,16692
11,11,52,11,11,11,206,30,10,16695
11,11,55,11,131,35,11,78,10,16699
31,11,11,21,234,19,42,14,10,16748
11,11,12,11,53,11,20,214,10,16751
15,11,13,21,84,29,83,101,10,16753
23,11,14,21,12,11,53,230,10,16757
39,11,15,21,14,21,238,42,10,16764
47,11,16,21,214,14,17,59,10,16767
39,11,42,21,21,18,201,48,10,16769
39,11,43,21,21,21,113,132,10,16773
39,11,44,21,21,21,113,131,10,16778
11,11,45,11,11,15,173,66,10,16781
23,11,46,21,21,243,126,139,10,16785
23,11,47,21,21,243,126,138,10,16788
23,11,48,21,21,153,208,145,10,16793
23,11,49,21,21,153,208,144,10,16798
23,11,50,21,21,153,208,143,10,16801
11,11,52,11,11,11,206,30,10,16805
11,11,55,11,139,35,11,70,10,16811
27,11,11,11,41,18,136,114,10,16850
27,11,12,11,113,21,214,215,10,16853
15,11,13,21,95,29,21,152,10,16857
11,11,14,11,20,11,13,252,10,16863
27,11,15,11,20,21,224,40,10,16866
15,11,16,21,217,14,247,71,10,16869
39,11,42,21,21,17,61,189,10,16875
39,11,43,21,21,21,140,105,10,16878
39,11,44,21,21,21,140,104,10,16881
11,11,45,11,11,11,54,189,10,16887
23,11,46,21,21,243,224,41,10,16891
23,11,47,21,21,243,224,40,10,16894
23,11,48,21,21,151,246,109,10,16901
23,11,49,21,21,151,246,108,10,16904
23,11,50,21,21,151,246,107,10,16908
11,11,52,11,11,11,206,30,10,16913
11,11,55,11,139,35,11,70,10,16917
39,11,11,21,19,18,154,128,10,16949
27,11,12,11,91,21,165,31,10,16963
15,11,13,21,141,29,53,74,10,16965
75,11,14,11,11,11,17,12,10,16970
27,11,15,11,13,21,212,59,10,16972
15,11,16,21,231,14,255,49,10,16979
71,11,42,21,21,15,20,242,10,16989
39,11,43,21,21,21,205,40,10,16996
39,11,44,21,21,21,205,39,10,17004
11,11,45,11,11,11,186,57,10,17011
23,11,46,21,21,243,247,18,10,17019
23,11,47,21,21,243,247,17,10,17025
23,11,48,21,21,149,238,119,10,17034
23,11,49,21,21,149,238,118,10,17039
23,11,50,21,21,149,238,117,10,17047
11,11,52,11,11,11,214,22,10,17053
11,11,55,11,139,35,11,70,10,17072
27,11,11,11,22,18,153,116,10,17081
27,11,12,11,104,21,240,198,10,17090
15,11,13,21,175,29,17,76,10,17098
11,11,14,11,14,11,17,254,10,17106
27,11,15,11,17,21,230,37,10,17113
15,11,16,21,242,14,246,47,10,17121
39,11,42,21,21,17,237,13,10,17128
11,11,43,11,11,11,12,233,10,17136
11,11,44,11,11,11,12,232,10,17141
11,11,45,11,11,11,186,57,10,17149
23,11,46,21,21,244,35,229,10,17155
23,11,47,21,21,244,35,228,10,17165
23,11,48,21,21,148,174,184,10,17185
23,11,49,21,21,148,174,183,10,17195
23,11,50,21,21,148,174,182,10,17201
11,11,52,11,11,11,206,30,10,17211
11,11,55,11,139,35,11,70,10,17218
27,11,11,11,121,18,180,245,10,17228
27,11,12,11,104,21,208,230,10,17234
15,11,13,20,129,28,226,170,10,17244
11,11,14,11,44,11,24,217,10,17249
27,11,15,11,17,21,222,45,10,17259
15,11,16,21,150,14,234,151,10,17265
39,11,42,21,21,16,229,22,10,17273
11,11,43,11,11,11,175,70,10,17290
11,11,44,11,11,11,175,69,10,17299
11,11,45,11,11,12,150,92,10,17306
23,11,46,21,21,244,185,79,10,17313
23,11,47,21,21,244,185,78,10,17321
23,11,48,21,21,146,72,33,10,17328
23,11,49,21,21,146,72,32,10,17337
23,11,50,21,21,146,72,31,10,17344
11,11,52,11,11,11,206,30,10,17352
11,11,55,11,147,35,11,62,10,17360
59,11,11,11,45,17,18,239,10,17367
27,11,12,11,76,21,222,244,10,17372
15,11,13,21,91,28,254,179,10,17382
27,11,14,11,21,21,238,26,10,17402
39,11,15,21,21,21,226,47,10,17407
15,11,16,21,216,14,241,78,10,17417
39,11,42,21,21,17,105,145,10,17422
11,11,43,11,11,12,63,181,10,17431
11,11,44,11,11,12,63,180,10,17437
39,11,45,21,21,18,201,45,10,17446
23,11,46,21,21,244,70,194,10,17451
23,11,47,21,21,244,70,193,10,17460
23,11,48,21,21,141,223,142,10,17465
23,11,49,21,21,141,223,141,10,17472
23,11,50,21,21,141,223,140,10,17478
11,11,52,11,11,11,222,14,10,17485
11,11,55,11,147,35,11,62,10,17488
27,11,11,11,32,18,88,171,10,17510
27,11,12,11,107,21,237,198,10,17516
15,11,13,21,55,28,233,236,10,17521
123,11,14,11,17,21,12,21,10,17528
27,11,15,11,18,21,229,37,10,17532
15,11,16,21,205,14,236,94,10,17537
39,11,42,21,21,17,193,57,10,17543
11,11,43,11,11,12,101,143,10,17547
11,11,44,11,11,12,101,142,10,17555
39,11,45,21,21,20,216,28,10,17561
23,11,46,21,21,244,127,137,10,17565
23,11,47,21,21,244,127,136,10,17569
23,11,48,21,21,140,208,158,10,17572
23,11,49,21,21,140,208,157,10,17579
23,11,50,21,21,140,208,156,10,17583
11,11,52,11,11,11,206,30,10,17587
11,11,55,11,147,35,11,62,10,17594
31,11,11,21,251,18,80,215,10,17598
27,11,12,11,72,21,182,33,10,17603
15,11,13,21,112,28,251,161,10,17608
39,11,14,21,18,21,255,22,10,17619
39,11,15,21,20,21,216,58,10,17626
15,11,16,21,223,14,241,71,10,17630
39,11,42,21,21,16,97,154,10,17635
11,11,43,11,11,12,95,149,10,17638
11,11,44,11,11,12,95,148,10,17643
39,11,45,21,21,20,172,72,10,17648
23,11,46,21,21,244,113,151,10,17652
23,11,47,21,21,244,113,150,10,17658
23,11,48,21,21,139,43,69,10,17664
23,11,49,21,21,139,43,68,10,17669
23,11,50,21,21,139,43,67,10,17676
11,11,52,11,11,11,206,30,10,17680
11,11,55,11,155,35,11,54,10,17685
27,11,11,11,65,18,192,34,10,17689
27,11,12,11,91,21,203,248,10,17694
15,11,13,21,54,29,35,179,10,17700
11,11,14,11,27,11,27,231,10,17704
27,11,15,11,13,21,221,50,10,17710
15,11,16,21,205,14,250,80,10,17715
39,11,42,21,21,16,229,22,10,17719
11,11,43,11,11,12,138,106,10,17735
11,11,44,11,11,12,138,105,10,17744
11,11,45,11,11,12,194,48,10,17749
23,11,46,21,21,244,90,174,10,17757
23,11,47,21,21,244,90,173,10,17763
23,11,48,21,21,137,29,85,10,17771
23,11,49,21,21,137,29,84,10,17778
23,11,50,21,21,137,29,83,10,17786
11,11,52,11,11,11,206,30,10,17793
11,11,55,11,155,35,11,54,10,17803
27,11,11,11,135,18,103,53,10,17810
31,11,12,21,217,21,254,71,10,17817
15,11,13,19,227,29,65,233,10,17823
59,11,14,11,48,21,16,231,10,17843
31,11,15,21,231,21,233,75,10,17847
47,11,16,21,101,14,13,176,10,17852
39,11,42,21,21,18,69,180,10,17855
11,11,43,11,11,13,92,151,10,17859
11,11,44,11,11,13,92,150,10,17863
39,11,45,21,21,21,92,151,10,17868
23,11,46,21,21,243,238,27,10,17871
23,11,47,21,21,243,238,26,10,17878
55,11,48,21,21,133,21,107,10,17881
55,11,49,21,21,133,21,106,10,17884
55,11,50,21,21,133,21,105,10,17891
11,11,52,11,11,11,206,30,10,17895
11,11,55,11,155,35,11,54,10,17902
27,11,11,11,221,18,153,172,10,17905
15,11,12,21,237,11,28,22,10,17909
23,11,13,17,19,29,148,115,10,17921
11,11,14,11,75,11,17,193,10,17927
31,11,15,21,237,21,240,62,10,17930
15,11,16,20,213,15,22,45,10,17934
39,11,42,21,21,19,32,216,10,17939
11,11,43,11,11,14,147,95,10,17944
11,11,44,11,11,14,147,94,10,17947
11,11,45,11,11,11,186,57,10,17952
23,11,46,21,21,242,150,116,10,17957
23,11,47,21,21,242,150,115,10,17962
55,11,48,21,21,127,11,123,10,17969
55,11,49,21,21,127,11,122,10,17974
55,11,50,21,21,127,11,121,10,17980
11,11,52,11,11,11,206,30,10,17983
11,11,55,11,163,35,11,46,10,17987
27,11,11,11,49,19,131,110,10,17992
31,11,12,21,239,21,165,138,10,17995
15,11,13,20,200,29,93,231,10,18003
11,11,14,11,22,11,74,189,10,18009
31,11,15,21,237,21,212,90,10,18012
47,11,16,21,171,14,20,99,10,18015
71,11,42,21,21,15,20,242,10,18020
11,11,43,11,11,14,179,63,10,18023
11,11,44,11,11,14,179,62,10,18029
75,11,45,11,11,17,232,15,10,18034
23,11,46,21,21,240,246,22,10,18036
23,11,47,21,21,240,246,21,10,18039
23,11,48,21,21,121,247,138,10,18046
23,11,49,21,21,121,247,137,10,18050
23,11,50,21,21,121,247,136,10,18055
11,11,52,11,11,11,206,30,10,18059
11,11,55,11,171,35,11,38,10,18063
31,11,11,21,166,18,49,76,10,18077
27,11,12,11,106,21,165,16,10,18083
15,11,13,21,50,29,91,127,10,18088
31,11,14,21,237,21,248,55,10,18092
27,11,15,11,18,21,212,54,10,18099
47,11,16,21,204,14,19,67,10,18101
71,11,42,21,21,15,20,242,10,18106
11,11,43,11,11,14,175,67,10,18112
11,11,44,11,11,14,175,66,10,18115
39,11,45,21,21,19,252,248,10,18118
23,11,46,21,21,239,249,20,10,18126
23,11,47,21,21,239,249,19,10,18131
23,11,48,21,21,117,152,237,10,18136
23,11,49,21,21,117,152,236,10,18139
23,11,50,21,21,117,152,235,10,18144
11,11,52,11,11,11,206,30,10,18150
11,11,55,11,179,35,11,30,10,18155
27,11,11,11,98,19,212,235,10,18159
11,11,12,11,119,11,11,157,10,18178
15,11,13,20,63,28,184,23,10,18182
11,11,14,11,37,11,94,154,10,18201
27,11,15,11,22,21,236,26,10,18205
15,11,16,21,130,14,224,181,10,18211
39,11,42,21,21,18,113,136,10,18214
11,11,43,11,11,14,222,20,10,18217
11,11,44,11,11,14,222,19,10,18222
11,11,45,11,11,20,123,111,10,18227
23,11,46,21,21,240,46,222,10,18230
23,11,47,21,21,240,46,221,10,18235
23,11,48,21,21,115,211,180,10,18238
23,11,49,21,21,115,211,179,10,18242
23,11,50,21,21,115,211,178,10,18247
11,11,52,11,11,11,206,30,10,18251
11,11,55,11,179,35,11,30,10,18255
31,11,11,21,250,18,197,99,10,18262
27,11,12,11,179,21,135,228,10,18266
15,11,13,19,211,28,249,66,10,18270
23,11,14,21,17,11,28,250,10,18274
27,11,15,11,40,21,204,40,10,18282
15,11,16,21,97,14,240,198,10,18286
71,11,42,21,21,14,13,250,10,18291
