BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,9096
11,11,55,11,19,27,27,182,10,9099
39,11,11,21,19,18,124,158,10,9146
11,11,12,11,80,11,165,42,10,9151
23,11,13,21,13,29,54,211,10,9155
123,11,14,11,11,21,21,18,10,9157
75,11,15,11,11,11,17,11,10,9159
11,11,16,11,11,14,255,14,10,9164
11,11,42,11,11,11,186,60,10,9167
23,11,43,21,21,251,191,69,10,9170
23,11,44,21,21,251,191,68,10,9172
39,11,45,21,21,21,224,19,10,9174
23,11,46,21,21,249,180,79,10,9178
23,11,47,21,21,249,180,78,10,9189
23,11,48,21,21,254,147,105,10,9193
23,11,49,21,21,254,147,104,10,9197
23,11,50,21,21,254,147,103,10,9199
11,11,52,11,11,11,198,38,10,9203
11,11,55,11,19,27,27,182,10,9206
39,11,11,21,15,18,105,181,10,9246
11,11,12,11,83,11,171,33,10,9248
23,11,13,21,12,28,252,15,10,9250
71,11,14,21,20,21,16,14,10,9256
11,11,15,11,11,11,19,254,10,9262
11,11,16,11,11,14,241,28,10,9266
11,11,42,11,11,11,230,16,10,9269
23,11,43,21,21,251,180,80,10,9271
23,11,44,21,21,251,180,79,10,9274
39,11,45,21,21,21,92,151,10,9279
23,11,46,21,21,249,174,85,10,9282
23,11,47,21,21,249,174,84,10,9284
23,11,48,21,21,254,141,111,10,9288
23,11,49,21,21,254,141,110,10,9290
23,11,50,21,21,254,141,109,10,9293
11,11,52,11,11,11,190,46,10,9297
11,11,55,11,19,27,27,182,10,9301
39,11,11,21,17,18,120,164,10,9347
11,11,12,11,80,11,163,44,10,9353
23,11,13,21,16,29,17,245,10,9354
135,11,14,21,21,21,20,19,10,9357
75,11,15,11,11,11,17,11,10,9362
11,11,16,11,11,14,246,23,10,9364
11,11,42,11,11,11,186,60,10,9366
23,11,43,21,21,251,169,91,10,9373
23,11,44,21,21,251,169,90,10,9379
39,11,45,21,21,21,224,19,10,9382
23,11,46,21,21,249,165,94,10,9384
23,11,47,21,21,249,165,93,10,9388
23,11,48,21,21,254,138,114,10,9390
23,11,49,21,21,254,138,113,10,9394
23,11,50,21,21,254,138,112,10,9397
11,11,52,11,11,11,190,46,10,9400
11,11,55,11,19,27,27,182,10,9403
27,11,11,11,12,18,90,189,10,9446
11,11,12,11,78,11,161,48,10,9448
119,11,13,21,13,28,12,19,10,9451
59,11,14,11,11,21,13,16,10,9457
87,11,15,21,21,11,16,12,10,9462
11,11,16,11,11,14,242,27,10,9465
11,11,42,11,11,11,142,104,10,9468
23,11,43,21,21,251,162,98,10,9470
23,11,44,21,21,251,162,97,10,9473
71,11,45,21,21,20,15,239,10,9475
23,11,46,21,21,249,157,102,10,9488
23,11,47,21,21,249,157,101,10,9491
23,11,48,21,21,254,134,118,10,9495
23,11,49,21,21,254,134,117,10,9498
23,11,50,21,21,254,134,116,10,9501
11,11,52,11,11,11,198,38,10,9504
11,11,55,11,19,27,27,182,10,9506
39,11,11,21,20,18,104,177,10,9547
11,11,12,11,80,11,147,60,10,9552
23,11,13,21,13,28,230,36,10,9554
59,11,14,11,11,21,16,13,10,9556
75,11,15,11,11,11,13,15,10,9559
11,11,16,11,11,14,235,34,10,9564
11,11,42,11,11,11,54,192,10,9566
23,11,43,21,21,251,154,106,10,9568
23,11,44,21,21,251,154,105,10,9571
39,11,45,21,21,21,92,151,10,9574
23,11,46,21,21,249,151,108,10,9578
23,11,47,21,21,249,151,107,10,9581
23,11,48,21,21,254,130,122,10,9583
23,11,49,21,21,254,130,121,10,9586
23,11,50,21,21,254,130,120,10,9589
11,11,52,11,11,11,198,38,10,9591
11,11,55,11,19,27,27,182,10,9602
39,11,11,21,20,18,131,150,10,9646
11,11,12,11,76,11,153,58,10,9648
23,11,13,21,13,29,18,247,10,9650
75,11,14,11,11,11,12,17,10,9655
87,11,15,21,21,11,14,14,10,9659
11,11,16,11,11,14,246,23,10,9663
11,11,42,11,11,11,98,148,10,9666
23,11,43,21,21,251,146,114,10,9669
23,11,44,21,21,251,146,113,10,9671
11,11,45,11,11,11,54,189,10,9674
23,11,46,21,21,249,142,117,10,9677
23,11,47,21,21,249,142,116,10,9681
23,11,48,21,21,254,125,127,10,9684
23,11,49,21,21,254,125,126,10,9686
23,11,50,21,21,254,125,125,10,9688
11,11,52,11,11,11,198,38,10,9694
11,11,55,11,19,27,27,182,10,9697
39,11,11,21,20,18,103,178,10,9746
11,11,12,11,81,11,161,45,10,9749
23,11,13,21,13,29,16,249,10,9752
59,11,14,11,11,21,16,13,10,9755
75,11,15,11,11,11,16,12,10,9758
11,11,16,11,11,14,246,23,10,9761
11,11,42,11,11,11,142,104,10,9764
23,11,43,21,21,251,135,125,10,9767
23,11,44,21,21,251,135,124,10,9770
39,11,45,21,21,21,92,151,10,9773
23,11,46,21,21,249,132,127,10,9775
23,11,47,21,21,249,132,126,10,9781
23,11,48,21,21,254,121,131,10,9783
23,11,49,21,21,254,121,130,10,9786
23,11,50,21,21,254,121,129,10,9788
11,11,52,11,11,11,198,38,10,9793
11,11,55,11,19,27,27,182,10,9797
39,11,11,21,21,18,105,175,10,9846
11,11,12,11,80,11,147,60,10,9850
119,11,13,21,14,28,14,16,10,9854
59,11,14,11,11,21,16,13,10,9856
75,11,15,11,11,11,13,15,10,9859
11,11,16,11,11,14,243,26,10,9862
11,11,42,11,11,11,54,192,10,9865
23,11,43,21,21,251,127,133,10,9868
23,11,44,21,21,251,127,132,10,9871
39,11,45,21,21,21,92,151,10,9873
23,11,46,21,21,249,121,138,10,9878
23,11,47,21,21,249,121,137,10,9881
23,11,48,21,21,254,116,136,10,9883
23,11,49,21,21,254,116,135,10,9886
23,11,50,21,21,254,116,134,10,9889
11,11,52,11,11,11,198,38,10,9892
11,11,55,11,19,27,27,182,10,9896
39,11,11,21,17,18,85,199,10,9946
11,11,12,11,78,11,146,63,10,9951
23,11,13,21,13,29,11,254,10,9954
71,11,14,21,21,21,12,17,10,9956
87,11,15,21,21,11,12,16,10,9961
11,11,16,11,11,14,245,24,10,9963
11,11,42,11,11,11,54,192,10,9966
23,11,43,21,21,251,114,146,10,9968
23,11,44,21,21,251,114,145,10,9972
39,11,45,21,21,20,216,28,10,9975
23,11,46,21,21,249,115,144,10,9978
23,11,47,21,21,249,115,143,10,9981
23,11,48,21,21,254,111,141,10,9985
23,11,49,21,21,254,111,140,10,9988
23,11,50,21,21,254,111,139,10,9990
11,11,52,11,11,11,190,46,10,9992
11,11,55,11,19,27,27,182,10,9998
39,11,11,21,18,18,105,178,10,10047
11,11,12,11,83,11,149,55,10,10052
23,11,13,21,13,29,17,248,10,10054
71,11,14,21,21,21,16,13,10,10058
75,11,15,11,11,11,13,15,10,10061
11,11,16,11,11,14,246,23,10,10064
11,11,42,11,11,11,54,192,10,10066
23,11,43,21,21,251,104,156,10,10070
23,11,44,21,21,251,104,155,10,10072
39,11,45,21,21,21,92,151,10,10074
23,11,46,21,21,249,111,148,10,10078
23,11,47,21,21,249,111,147,10,10081
23,11,48,21,21,254,110,142,10,10085
23,11,49,21,21,254,110,141,10,10087
23,11,50,21,21,254,110,140,10,10090
11,11,52,11,11,11,190,46,10,10093
11,11,55,11,19,27,27,182,10,10098
39,11,11,21,19,18,113,169,10,10146
11,11,12,11,79,11,155,53,10,10152
23,11,13,21,13,29,16,249,10,10157
123,11,14,11,11,21,18,21,10,10161
75,11,15,11,11,11,15,13,10,10163
11,11,16,11,11,14,246,23,10,10165
11,11,42,11,11,11,142,104,10,10169
23,11,43,21,21,251,93,167,10,10171
23,11,44,21,21,251,93,166,10,10174
39,11,45,21,21,21,136,107,10,10178
23,11,46,21,21,249,104,155,10,10182
23,11,47,21,21,249,104,154,10,10184
23,11,48,21,21,254,104,148,10,10186
23,11,49,21,21,254,104,147,10,10189
23,11,50,21,21,254,104,146,10,10201
11,11,52,11,11,11,198,38,10,10205
11,11,55,11,19,27,27,182,10,10208
39,11,11,21,20,18,109,172,10,10247
11,11,12,11,81,11,152,54,10,10249
23,11,13,21,18,28,245,16,10,10253
59,11,14,11,11,21,17,12,10,10256
75,11,15,11,11,11,14,14,10,10263
11,11,16,11,12,14,239,29,10,10266
11,11,42,11,11,11,98,148,10,10269
23,11,43,21,21,251,83,177,10,10272
23,11,44,21,21,251,83,176,10,10274
39,11,45,21,21,21,136,107,10,10278
23,11,46,21,21,249,98,161,10,10282
23,11,47,21,21,249,98,160,10,10284
23,11,48,21,21,254,102,150,10,10286
23,11,49,21,21,254,102,149,10,10289
23,11,50,21,21,254,102,148,10,10293
11,11,52,11,11,11,198,38,10,10296
11,11,55,11,19,27,27,182,10,10299
39,11,11,21,20,18,121,160,10,10349
11,11,12,11,79,11,160,48,10,10352
23,11,13,21,12,28,231,36,10,10359
123,11,14,11,11,21,20,19,10,10363
75,11,15,11,11,11,16,12,10,10365
11,11,16,11,11,14,236,33,10,10375
11,11,42,11,11,11,142,104,10,10378
23,11,43,21,21,251,71,189,10,10383
23,11,44,21,21,251,71,188,10,10385
39,11,45,21,21,21,224,19,10,10388
23,11,46,21,21,249,89,170,10,10395
23,11,47,21,21,249,89,169,10,10398
23,11,48,21,21,254,99,153,10,10400
23,11,49,21,21,254,99,152,10,10404
23,11,50,21,21,254,99,151,10,10407
11,11,52,11,11,11,198,38,10,10411
11,11,55,11,19,27,27,182,10,10414
39,11,11,21,20,18,113,168,10,10446
11,11,12,11,81,11,144,62,10,10449
87,11,13,21,15,28,253,21,10,10451
123,11,14,11,11,21,18,21,10,10455
75,11,15,11,11,11,12,16,10,10458
11,11,16,11,11,14,241,28,10,10462
11,11,42,11,11,11,54,192,10,10465
23,11,43,21,21,251,61,199,10,10468
23,11,44,21,21,251,61,198,10,10471
39,11,45,21,21,21,136,107,10,10473
23,11,46,21,21,249,80,179,10,10476
23,11,47,21,21,249,80,178,10,10487
23,11,48,21,21,254,96,156,10,10491
23,11,49,21,21,254,96,155,10,10494
23,11,50,21,21,254,96,154,10,10497
11,11,52,11,11,11,198,38,10,10500
11,11,55,11,19,27,27,182,10,10503
39,11,11,21,19,18,96,186,10,10547
11,11,12,11,80,11,143,64,10,10551
23,11,13,21,14,29,30,234,10,10553
59,11,14,11,11,21,14,15,10,10555
75,11,15,11,11,11,12,16,10,10561
11,11,16,11,11,14,249,20,10,10563
11,11,42,11,11,11,54,192,10,10566
23,11,43,21,21,251,52,208,10,10568
23,11,44,21,21,251,52,207,10,10572
39,11,45,21,21,21,48,195,10,10574
23,11,46,21,21,249,72,187,10,10578
23,11,47,21,21,249,72,186,10,10581
23,11,48,21,21,254,93,159,10,10584
23,11,49,21,21,254,93,158,10,10587
23,11,50,21,21,254,93,157,10,10589
11,11,52,11,11,11,198,38,10,10591
11,11,55,11,19,27,27,182,10,10601
39,11,11,21,20,18,114,167,10,10647
11,11,12,11,81,11,156,50,10,10649
23,11,13,21,12,28,252,15,10,10651
123,11,14,11,11,21,19,20,10,10656
75,11,15,11,11,11,15,13,10,10659
11,11,16,11,11,14,241,28,10,10665
11,11,42,11,11,11,142,104,10,10669
23,11,43,21,21,251,40,220,10,10672
23,11,44,21,21,251,40,219,10,10674
39,11,45,21,21,21,180,63,10,10680
23,11,46,21,21,249,63,196,10,10683
23,11,47,21,21,249,63,195,10,10685
23,11,48,21,21,254,91,161,10,10688
23,11,49,21,21,254,91,160,10,10691
23,11,50,21,21,254,91,159,10,10695
11,11,52,11,11,11,198,38,10,10697
11,11,55,11,19,27,27,182,10,10701
39,11,11,21,19,18,93,189,10,10749
11,11,12,11,83,11,157,47,10,10750
55,11,13,21,14,28,20,255,10,10754
59,11,14,11,11,21,14,15,10,10756
75,11,15,11,11,11,15,13,10,10758
11,11,16,11,11,14,244,25,10,10762
11,11,42,11,11,11,142,104,10,10766
23,11,43,21,21,251,32,228,10,10768
23,11,44,21,21,251,32,227,10,10771
39,11,45,21,21,21,48,195,10,10773
23,11,46,21,21,249,54,205,10,10778
23,11,47,21,21,249,54,204,10,10781
23,11,48,21,21,254,86,166,10,10783
23,11,49,21,21,254,86,165,10,10786
23,11,50,21,21,254,86,164,10,10789
11,11,52,11,11,11,198,38,10,10792
11,11,55,11,19,27,27,182,10,10797
39,11,11,21,20,18,100,181,10,10846
11,11,12,11,83,11,152,52,10,10852
55,11,13,21,16,28,18,255,10,10854
59,11,14,11,11,21,15,14,10,10856
75,11,15,11,11,11,14,14,10,10859
11,11,16,11,11,14,244,25,10,10863
11,11,42,11,11,11,98,148,10,10866
23,11,43,21,21,251,22,238,10,10869
23,11,44,21,21,251,22,237,10,10871
39,11,45,21,21,21,48,195,10,10874
23,11,46,21,21,249,51,208,10,10878
23,11,47,21,21,249,51,207,10,10881
23,11,48,21,21,254,85,167,10,10883
23,11,49,21,21,254,85,166,10,10887
23,11,50,21,21,254,85,165,10,10889
11,11,52,11,11,11,198,38,10,10892
11,11,55,11,19,27,27,182,10,10896
39,11,11,21,21,18,101,179,10,10947
11,11,12,11,79,11,156,52,10,10950
23,11,13,21,15,28,238,26,10,10952
59,11,14,11,11,21,15,14,10,10955
75,11,15,11,11,11,15,13,10,10957
11,11,16,11,11,14,237,32,10,10961
11,11,42,11,11,11,142,104,10,10965
23,11,43,21,21,251,12,248,10,10967
23,11,44,21,21,251,12,247,10,10970
39,11,45,21,21,21,48,195,10,10972
23,11,46,21,21,249,45,214,10,10977
23,11,47,21,21,249,45,213,10,10980
23,11,48,21,21,254,83,169,10,10983
23,11,49,21,21,254,83,168,10,10985
23,11,50,21,21,254,83,167,10,10989
11,11,52,11,11,11,198,38,10,10992
11,11,55,11,19,27,27,182,10,10996
39,11,11,21,21,18,115,165,10,11047
11,11,12,11,79,11,170,38,10,11052
119,11,13,21,14,28,12,18,10,11054
123,11,14,11,11,21,19,20,10,11057
11,11,15,11,11,11,18,255,10,11061
11,11,16,11,11,14,242,27,10,11064
11,11,42,11,11,11,230,16,10,11066
119,11,43,21,21,250,13,13,10,11069
119,11,44,21,21,250,13,12,10,11071
39,11,45,21,21,21,180,63,10,11075
23,11,46,21,21,249,39,220,10,11079
23,11,47,21,21,249,39,219,10,11081
23,11,48,21,21,254,81,171,10,11083
23,11,49,21,21,254,81,170,10,11087
23,11,50,21,21,254,81,169,10,11090
11,11,52,11,11,11,198,38,10,11093
11,11,55,11,19,27,27,182,10,11097
39,11,11,21,21,18,108,172,10,11147
11,11,12,11,80,11,159,48,10,11150
23,11,13,21,14,28,248,17,10,11154
59,11,14,11,11,21,17,12,10,11157
75,11,15,11,11,11,16,12,10,11159
11,11,16,11,11,14,240,29,10,11163
11,11,42,11,11,11,142,104,10,11167
23,11,43,21,21,250,247,14,10,11169
23,11,44,21,21,250,247,13,10,11172
39,11,45,21,21,21,136,107,10,11174
23,11,46,21,21,249,32,227,10,11177
23,11,47,21,21,249,32,226,10,11180
23,11,48,21,21,254,77,175,10,11183
23,11,49,21,21,254,77,174,10,11185
23,11,50,21,21,254,77,173,10,11187
11,11,52,11,11,11,198,38,10,11199
11,11,55,11,19,27,27,182,10,11203
39,11,11,21,19,18,103,179,10,11246
11,11,12,11,80,11,154,53,10,11251
23,11,13,21,12,29,11,255,10,11253
59,11,14,11,11,21,16,13,10,11256
75,11,15,11,11,11,14,14,10,11258
11,11,16,11,11,14,245,24,10,11268
11,11,42,11,11,11,98,148,10,11270
23,11,43,21,21,250,238,23,10,11274
23,11,44,21,21,250,238,22,10,11278
39,11,45,21,21,21,92,151,10,11280
23,11,46,21,21,249,27,232,10,11283
23,11,47,21,21,249,27,231,10,11286
23,11,48,21,21,254,73,179,10,11289
23,11,49,21,21,254,73,178,10,11291
23,11,50,21,21,254,73,177,10,11295
11,11,52,11,11,11,198,38,10,11299
11,11,55,11,19,27,27,182,10,11302
39,11,11,21,19,18,133,149,10,11349
11,11,12,11,82,11,159,46,10,11352
119,11,13,21,14,28,18,12,10,11355
75,11,14,11,11,11,12,17,10,11360
75,11,15,11,11,11,16,12,10,11362
11,11,16,11,11,14,244,25,10,11365
11,11,42,11,11,11,142,104,10,11367
23,11,43,21,21,250,228,33,10,11371
23,11,44,21,21,250,228,32,10,11380
11,11,45,11,11,11,54,189,10,11382
23,11,46,21,21,249,22,237,10,11386
23,11,47,21,21,249,22,236,10,11389
23,11,48,21,21,254,69,183,10,11391
23,11,49,21,21,254,69,182,10,11395
23,11,50,21,21,254,69,181,10,11399
11,11,52,11,11,11,198,38,10,11401
11,11,55,11,19,27,27,182,10,11404
39,11,11,21,20,18,108,173,10,11447
11,11,12,11,79,11,165,43,10,11450
23,11,13,21,13,28,248,18,10,11452
59,11,14,11,11,21,17,12,10,11457
75,11,15,11,11,11,17,11,10,11461
11,11,16,11,11,14,240,29,10,11464
11,11,42,11,11,11,186,60,10,11467
23,11,43,21,21,250,218,43,10,11469
23,11,44,21,21,250,218,42,10,11472
39,11,45,21,21,21,136,107,10,11477
23,11,46,21,21,249,13,246,10,11480
23,11,47,21,21,249,13,245,10,11483
23,11,48,21,21,254,65,187,10,11492
23,11,49,21,21,254,65,186,10,11495
23,11,50,21,21,254,65,185,10,11500
11,11,52,11,11,11,198,38,10,11501
11,11,55,11,19,27,27,182,10,11504
39,11,11,21,19,18,110,172,10,11547
11,11,12,11,83,11,168,36,10,11552
23,11,13,21,11,28,248,20,10,11554
123,11,14,11,11,21,18,21,10,11558
11,11,15,11,11,11,18,255,10,11562
11,11,16,11,11,14,240,29,10,11564
11,11,42,11,11,11,230,16,10,11567
23,11,43,21,21,250,211,50,10,11570
23,11,44,21,21,250,211,49,10,11573
39,11,45,21,21,21,136,107,10,11576
55,11,46,21,21,248,19,251,10,11580
55,11,47,21,21,248,19,250,10,11584
23,11,48,21,21,254,62,190,10,11586
23,11,49,21,21,254,62,189,10,11589
23,11,50,21,21,254,62,188,10,11591
11,11,52,11,11,11,198,38,10,11596
11,11,55,11,19,27,27,182,10,11603
39,11,11,21,18,18,105,178,10,11647
11,11,12,11,79,11,154,54,10,11649
119,11,13,21,12,28,16,16,10,11652
71,11,14,21,21,21,16,13,10,11656
75,11,15,11,11,11,14,14,10,11659
11,11,16,11,11,14,243,26,10,11662
11,11,42,11,11,11,98,148,10,11665
23,11,43,21,21,250,201,60,10,11667
23,11,44,21,21,250,201,59,10,11671
39,11,45,21,21,21,92,151,10,11673
119,11,46,21,21,248,13,12,10,11677
119,11,47,21,21,248,13,11,10,11680
23,11,48,21,21,254,57,195,10,11684
23,11,49,21,21,254,57,194,10,11686
23,11,50,21,21,254,57,193,10,11689
11,11,52,11,11,11,190,46,10,11691
11,11,55,11,19,27,27,182,10,11697
39,11,11,21,20,18,129,152,10,11747
11,11,12,11,78,11,154,55,10,11751
23,11,13,21,13,28,239,27,10,11753
75,11,14,11,11,11,11,18,10,11756
87,11,15,21,21,11,14,14,10,11761
11,11,16,11,11,14,238,31,10,11763
11,11,42,11,11,11,98,148,10,11767
23,11,43,21,21,250,193,68,10,11770
23,11,44,21,21,250,193,67,10,11772
11,11,45,11,11,11,11,232,10,11775
87,11,46,21,21,248,250,20,10,11780
87,11,47,21,21,248,250,19,10,11783
23,11,48,21,21,254,52,200,10,11785
23,11,49,21,21,254,52,199,10,11788
23,11,50,21,21,254,52,198,10,11794
11,11,52,11,11,11,198,38,10,11796
11,11,55,11,19,27,27,182,10,11799
39,11,11,21,18,18,110,173,10,11847
11,11,12,11,79,11,136,72,10,11851
23,11,13,21,15,28,251,13,10,11854
135,11,14,21,21,21,18,21,10,11857
123,11,15,11,11,21,21,17,10,11859
11,11,16,11,11,14,241,28,10,11862
39,11,42,21,21,21,224,22,10,11866
23,11,43,21,21,250,186,75,10,11868
23,11,44,21,21,250,186,74,10,11871
39,11,45,21,21,21,136,107,10,11873
23,11,46,21,21,248,243,17,10,11879
23,11,47,21,21,248,243,16,10,11881
23,11,48,21,21,254,49,203,10,11884
23,11,49,21,21,254,49,202,10,11886
23,11,50,21,21,254,49,201,10,11890
11,11,52,11,11,11,190,46,10,11894
11,11,55,11,19,27,27,182,10,11897
39,11,11,21,18,18,116,167,10,11947
11,11,12,11,78,11,151,58,10,11949
23,11,13,21,13,29,20,245,10,11952
135,11,14,21,21,21,19,20,10,11955
87,11,15,21,21,11,14,14,10,11962
11,11,16,11,11,14,247,22,10,11964
11,11,42,11,11,11,98,148,10,11967
23,11,43,21,21,250,179,82,10,11969
23,11,44,21,21,250,179,81,10,11973
39,11,45,21,21,21,180,63,10,11977
23,11,46,21,21,248,237,23,10,11980
23,11,47,21,21,248,237,22,10,11982
23,11,48,21,21,254,46,206,10,11985
23,11,49,21,21,254,46,205,10,11988
23,11,50,21,21,254,46,204,10,11990
11,11,52,11,11,11,190,46,10,11994
11,11,55,11,19,27,27,182,10,11998
39,11,11,21,20,18,95,186,10,12047
11,11,12,11,81,11,166,40,10,12049
119,11,13,21,13,28,15,16,10,12053
59,11,14,11,11,21,14,15,10,12056
75,11,15,11,11,11,17,11,10,12057
11,11,16,11,11,14,243,26,10,12061
11,11,42,11,11,11,186,60,10,12064
23,11,43,21,21,250,169,92,10,12067
23,11,44,21,21,250,169,91,10,12069
39,11,45,21,21,21,48,195,10,12072
23,11,46,21,21,248,231,29,10,12076
23,11,47,21,21,248,231,28,10,12080
23,11,48,21,21,254,41,211,10,12082
23,11,49,21,21,254,41,210,10,12086
23,11,50,21,21,254,41,209,10,12089
11,11,52,11,11,11,198,38,10,12091
11,11,55,11,19,27,27,182,10,12095
27,11,11,11,11,18,107,173,10,12147
11,11,12,11,79,11,154,54,10,12151
23,11,13,21,14,29,35,229,10,12153
59,11,14,11,11,21,17,12,10,12162
75,11,15,11,11,11,14,14,10,12165
11,11,16,11,11,14,250,19,10,12168
11,11,42,11,11,11,98,148,10,12170
23,11,43,21,21,250,164,97,10,12173
23,11,44,21,21,250,164,96,10,12178
39,11,45,21,21,21,136,107,10,12180
23,11,46,21,21,248,227,33,10,12183
23,11,47,21,21,248,227,32,10,12185
23,11,48,21,21,254,38,214,10,12196
23,11,49,21,21,254,38,213,10,12200
23,11,50,21,21,254,38,212,10,12203
11,11,52,11,11,11,198,38,10,12205
11,11,55,11,19,27,27,182,10,12208
27,11,11,11,12,18,107,172,10,12247
11,11,12,11,79,11,142,66,10,12251
119,11,13,21,12,28,21,11,10,12253
59,11,14,11,11,21,17,12,10,12256
75,11,15,11,11,11,11,17,10,12258
11,11,16,11,11,14,244,25,10,12262
11,11,42,11,11,11,11,235,10,12265
23,11,43,21,21,250,157,104,10,12272
23,11,44,21,21,250,157,103,10,12274
