BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,16,21,217,14,238,80,10,28472
11,11,42,11,11,21,87,149,10,28475
23,11,43,21,21,244,134,133,10,28478
23,11,44,21,21,244,134,132,10,28480
11,11,45,11,11,11,230,13,10,28483
23,11,46,21,21,249,105,154,10,28488
23,11,47,21,21,249,105,153,10,28491
11,11,48,11,11,76,177,253,10,28493
11,11,49,11,11,76,177,252,10,28497
11,11,50,11,11,76,177,251,10,28500
11,11,52,11,11,11,222,14,10,28502
11,11,55,11,83,27,35,110,10,28507
27,11,11,11,62,18,189,40,10,28551
11,11,12,11,124,12,231,186,10,28555
15,11,13,21,75,28,250,199,10,28559
11,11,14,11,26,11,26,233,10,28561
11,11,15,11,23,11,96,165,10,28563
15,11,16,21,211,14,240,84,10,28566
11,11,42,11,11,20,123,114,10,28568
23,11,43,21,21,244,218,49,10,28573
23,11,44,21,21,244,218,48,10,28576
11,11,45,11,11,12,194,48,10,28578
23,11,46,21,21,249,121,138,10,28582
23,11,47,21,21,249,121,137,10,28585
11,11,48,11,11,74,145,32,10,28590
11,11,49,11,11,74,145,31,10,28592
11,11,50,11,11,74,145,30,10,28597
11,11,52,11,11,11,206,30,10,28599
11,11,55,11,83,27,35,110,10,28602
31,11,11,21,245,17,146,156,10,28651
43,11,12,11,89,11,19,189,10,28657
15,11,13,20,132,28,174,219,10,28661
39,11,14,21,16,21,209,70,10,28663
11,11,15,11,13,11,41,230,10,28665
15,11,16,21,151,14,222,162,10,28668
11,11,42,11,11,14,121,122,10,28671
23,11,43,21,21,244,124,143,10,28675
23,11,44,21,21,244,124,142,10,28678
39,11,45,21,21,15,90,159,10,28680
23,11,46,21,21,249,39,220,10,28683
23,11,47,21,21,249,39,219,10,28687
75,11,48,11,11,70,175,16,10,28691
75,11,49,11,11,70,175,15,10,28693
75,11,50,11,11,70,175,14,10,28697
11,11,52,11,11,11,222,14,10,28699
11,11,55,11,75,27,35,118,10,28702
39,11,11,21,17,18,158,126,10,28751
11,11,12,11,80,12,238,223,10,28756
111,11,13,21,255,28,15,19,10,28760
87,11,14,21,21,11,18,11,10,28762
11,11,15,11,11,11,97,176,10,28764
23,11,16,21,21,14,243,26,10,28766
11,11,42,11,11,20,167,70,10,28769
23,11,43,21,21,244,124,143,10,28774
23,11,44,21,21,244,124,142,10,28776
11,11,45,11,11,11,230,13,10,28779
23,11,46,21,21,249,28,231,10,28781
23,11,47,21,21,249,28,230,10,28785
11,11,48,11,11,70,117,64,10,28790
11,11,49,11,11,70,117,63,10,28792
11,11,50,11,11,70,117,62,10,28796
11,11,52,11,11,11,254,237,10,28798
11,11,55,11,75,27,35,118,10,28801
39,11,11,21,17,18,165,119,10,28852
11,11,12,11,77,12,224,240,10,28861
15,11,13,21,254,28,241,29,10,28866
23,11,14,21,21,11,20,254,10,28870
23,11,15,21,21,11,94,179,10,28874
23,11,16,21,21,14,238,31,10,28880
11,11,42,11,11,20,80,157,10,28882
23,11,43,21,21,244,112,155,10,28885
23,11,44,21,21,244,112,154,10,28889
11,11,45,11,11,12,18,224,10,28892
23,11,46,21,21,249,18,241,10,28896
23,11,47,21,21,249,18,240,10,28898
11,11,48,11,11,70,103,78,10,28902
11,11,49,11,11,70,103,77,10,28906
11,11,50,11,11,70,103,76,10,28908
11,11,52,11,11,11,254,237,10,28911
11,11,55,11,75,27,35,118,10,28915
31,11,11,21,243,18,145,158,10,28951
75,11,12,11,54,12,223,19,10,28954
15,11,13,21,251,28,227,46,10,28957
87,11,14,21,15,11,15,20,10,28959
23,11,15,21,14,11,94,186,10,28962
23,11,16,21,20,14,235,35,10,28971
11,11,42,11,11,20,80,157,10,28974
23,11,43,21,21,244,87,180,10,28978
23,11,44,21,21,244,87,179,10,28981
11,11,45,11,11,11,142,101,10,28983
23,11,46,21,21,248,247,13,10,28985
23,11,47,21,21,248,247,12,10,28992
11,11,48,11,11,70,86,95,10,28995
11,11,49,11,11,70,86,94,10,28998
11,11,50,11,11,70,86,93,10,29002
11,11,52,11,11,11,238,253,10,29009
11,11,55,11,75,27,35,118,10,29013
31,11,11,21,247,19,179,119,10,29052
11,11,12,11,20,12,152,114,10,29055
15,11,13,20,100,29,72,97,10,29059
23,11,14,21,16,11,86,193,10,29062
15,11,15,21,249,11,76,214,10,29064
47,11,16,21,141,14,14,135,10,29066
11,11,42,11,11,18,64,175,10,29071
23,11,43,21,21,243,213,55,10,29074
23,11,44,21,21,243,213,54,10,29081
11,11,45,11,11,19,72,163,10,29085
23,11,46,21,21,248,118,142,10,29089
23,11,47,21,21,248,118,141,10,29092
11,11,48,11,11,68,208,230,10,29097
11,11,49,11,11,68,208,229,10,29100
11,11,50,11,11,68,208,228,10,29102
11,11,52,11,11,11,206,30,10,29106
11,11,55,11,75,27,35,118,10,29110
27,11,11,11,33,18,128,130,10,29151
11,11,12,11,64,12,112,110,10,29156
15,11,13,21,118,29,36,114,10,29159
75,11,14,11,17,11,11,12,10,29161
23,11,15,21,17,11,67,210,10,29163
15,11,16,21,224,14,251,60,10,29167
11,11,42,11,11,17,57,183,10,29172
23,11,43,21,21,244,141,126,10,29174
23,11,44,21,21,244,141,125,10,29178
11,11,45,11,11,11,11,232,10,29181
23,11,46,21,21,248,109,151,10,29183
23,11,47,21,21,248,109,150,10,29185
11,11,48,11,11,59,247,200,10,29196
11,11,49,11,11,59,247,199,10,29198
11,11,50,11,11,59,247,198,10,29202
11,11,52,11,11,11,206,30,10,29206
11,11,55,11,59,27,35,134,10,29209
27,11,11,11,58,18,84,149,10,29251
11,11,12,11,138,12,116,32,10,29254
23,11,13,19,14,29,48,218,10,29257
123,11,14,11,25,21,11,14,10,29259
11,11,15,11,28,11,68,188,10,29263
15,11,16,21,111,14,254,170,10,29265
11,11,42,11,11,17,100,140,10,29268
23,11,43,21,21,245,62,204,10,29272
23,11,44,21,21,245,62,203,10,29277
39,11,45,21,21,20,216,28,10,29280
23,11,46,21,21,248,166,94,10,29283
23,11,47,21,21,248,166,93,10,29289
11,11,48,11,11,56,137,58,10,29291
11,11,49,11,11,56,137,57,10,29294
11,11,50,11,11,56,137,56,10,29296
11,11,52,11,11,11,206,30,10,29306
11,11,55,11,59,27,35,134,10,29309
27,11,11,11,65,19,32,193,10,29351
75,11,12,11,66,12,216,14,10,29355
15,11,13,19,182,29,53,35,10,29358
11,11,14,11,27,11,50,208,10,29360
23,11,15,21,18,11,92,184,10,29364
15,11,16,21,88,14,255,192,10,29365
11,11,42,11,11,19,248,245,10,29368
23,11,43,21,21,246,143,122,10,29372
23,11,44,21,21,246,143,121,10,29375
11,11,45,11,11,15,85,154,10,29378
23,11,46,21,21,248,56,204,10,29380
23,11,47,21,21,248,56,203,10,29383
11,11,48,11,11,47,113,91,10,29389
11,11,49,11,11,47,113,90,10,29391
11,11,50,11,11,47,113,89,10,29393
11,11,52,11,11,11,206,30,10,29397
11,11,55,11,51,27,27,150,10,29400
27,11,11,11,23,18,194,74,10,29451
11,11,12,11,117,12,111,58,10,29455
15,11,13,20,238,29,17,14,10,29459
11,11,14,11,14,11,27,244,10,29461
11,11,15,11,21,11,66,197,10,29463
15,11,16,21,183,14,246,106,10,29465
11,11,42,11,11,17,57,183,10,29469
23,11,43,21,21,247,82,182,10,29473
23,11,44,21,21,247,82,181,10,29475
11,11,45,11,11,12,194,48,10,29478
23,11,46,21,21,248,56,204,10,29482
23,11,47,21,21,248,56,203,10,29484
11,11,48,11,11,39,170,42,10,29488
11,11,49,11,11,39,170,41,10,29491
11,11,50,11,11,39,170,40,10,29494
11,11,52,11,11,11,206,30,10,29497
11,11,55,11,43,27,27,158,10,29500
27,11,11,11,40,18,158,93,10,29552
11,11,12,11,28,12,146,112,10,29559
15,11,13,19,180,28,191,155,10,29561
11,11,14,11,19,11,18,248,10,29563
15,11,15,21,251,11,75,213,10,29565
15,11,16,21,87,14,226,222,10,29571
11,11,42,11,11,18,64,175,10,29574
119,11,43,21,21,247,12,17,10,29576
119,11,44,21,21,247,12,16,10,29580
11,11,45,11,11,11,230,13,10,29582
23,11,46,21,21,248,87,173,10,29585
23,11,47,21,21,248,87,172,10,29589
11,11,48,11,11,33,23,195,10,29592
11,11,49,11,11,33,23,194,10,29595
11,11,50,11,11,33,23,193,10,29597
11,11,52,11,11,11,206,30,10,29600
11,11,55,11,35,27,27,166,10,29606
27,11,11,11,42,19,11,237,10,29651
11,11,12,11,12,12,115,159,10,29654
15,11,13,19,189,28,250,87,10,29657
11,11,14,11,20,11,45,220,10,29661
15,11,15,21,246,11,67,226,10,29663
15,11,16,21,90,14,240,205,10,29665
11,11,42,11,11,17,100,140,10,29667
23,11,43,21,21,248,51,212,10,29672
23,11,44,21,21,248,51,211,10,29676
11,11,45,11,11,14,209,31,10,29678
55,11,46,21,21,247,18,253,10,29681
55,11,47,21,21,247,18,252,10,29684
11,11,48,11,11,25,213,13,10,29688
11,11,49,11,11,25,213,12,10,29691
75,11,50,11,11,25,213,21,10,29695
11,11,52,11,11,11,142,94,10,29698
11,11,55,11,27,27,27,174,10,29701
31,11,11,21,241,18,58,247,10,29751
11,11,12,11,103,11,226,213,10,29758
15,11,13,20,215,29,12,42,10,29762
39,11,14,21,15,21,250,30,10,29764
11,11,15,11,17,11,32,235,10,29766
15,11,16,21,176,14,245,114,10,29769
11,11,42,11,11,13,114,130,10,29774
23,11,43,21,21,248,94,169,10,29777
23,11,44,21,21,248,94,168,10,29779
39,11,45,21,21,20,40,204,10,29782
23,11,46,21,21,247,179,82,10,29785
23,11,47,21,21,247,179,81,10,29789
11,11,48,11,11,19,85,147,10,29792
11,11,49,11,11,19,85,146,10,29793
11,11,50,11,11,19,85,145,10,29797
11,11,52,11,11,11,142,94,10,29800
11,11,55,11,19,27,27,182,10,29806
27,11,11,11,63,18,74,154,10,29851
11,11,12,11,85,11,239,218,10,29856
15,11,13,20,94,28,254,177,10,29864
91,11,14,11,26,21,254,15,10,29866
11,11,15,11,12,11,35,237,10,29871
15,11,16,21,139,14,241,155,10,29874
11,11,42,11,11,13,202,42,10,29876
23,11,43,21,21,248,114,149,10,29879
23,11,44,21,21,248,114,148,10,29882
39,11,45,21,21,20,172,72,10,29884
23,11,46,21,21,248,17,243,10,29888
23,11,47,21,21,248,17,242,10,29891
11,11,48,11,11,15,203,33,10,29894
11,11,49,11,11,15,203,32,10,29897
11,11,50,11,11,15,203,31,10,29899
11,11,52,11,11,11,158,78,10,29902
11,11,55,11,11,27,27,190,10,29908
39,11,11,21,20,18,32,249,10,29952
11,11,12,11,127,11,251,164,10,29955
15,11,13,21,123,28,254,147,10,29957
