BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,24,21,242,19,10,20759
59,11,15,11,29,21,21,244,10,20761
11,11,16,11,199,14,238,98,10,20764
39,11,42,21,21,21,224,22,10,20766
39,11,43,21,21,17,191,58,10,20769
39,11,44,21,21,17,191,57,10,20771
39,11,45,21,21,19,76,169,10,20777
23,11,46,21,21,245,56,207,10,20783
23,11,47,21,21,245,56,206,10,20787
23,11,48,21,21,208,224,74,10,20791
23,11,49,21,21,208,224,73,10,20793
23,11,50,21,21,208,224,72,10,20797
11,11,52,11,11,11,206,30,10,20800
11,11,55,11,75,35,11,134,10,20802
27,11,11,11,44,17,252,251,10,20850
11,11,12,11,238,11,242,62,10,20856
11,11,13,13,124,28,153,245,10,20861
27,11,14,11,21,21,235,29,10,20863
11,11,15,11,58,11,36,190,10,20865
11,11,16,11,204,14,217,114,10,20867
11,11,42,11,11,13,246,253,10,20871
39,11,43,21,21,17,194,55,10,20874
39,11,44,21,21,17,194,54,10,20876
39,11,45,21,21,18,113,133,10,20879
23,11,46,21,21,245,114,149,10,20882
23,11,47,21,21,245,114,148,10,20885
23,11,48,21,21,216,18,17,10,20887
23,11,49,21,21,216,18,16,10,20890
23,11,50,21,21,216,18,15,10,20899
11,11,52,11,11,11,206,30,10,20902
11,11,55,11,67,35,11,142,10,20906
31,11,11,21,239,18,150,157,10,20949
11,11,12,11,215,12,43,28,10,20952
11,11,13,13,215,28,214,93,10,20954
87,11,14,21,14,11,16,20,10,20958
11,11,15,11,51,11,50,183,10,20962
11,11,16,11,231,14,232,72,10,20965
11,11,42,11,11,15,129,113,10,20968
39,11,43,21,21,17,135,114,10,20970
39,11,44,21,21,17,135,113,10,20974
11,11,45,11,11,11,142,101,10,20977
23,11,46,21,21,247,234,27,10,20980
23,11,47,21,21,247,234,26,10,20983
23,11,48,21,21,224,116,166,10,20985
23,11,49,21,21,224,116,165,10,20988
23,11,50,21,21,224,116,164,10,20993
11,11,52,11,11,11,206,30,10,20996
11,11,55,11,59,27,11,158,10,20998
31,11,11,21,141,18,50,100,10,21050
15,11,12,21,168,12,68,50,10,21054
11,11,13,12,156,28,170,197,10,21057
31,11,14,21,229,21,248,63,10,21060
15,11,15,21,216,11,56,12,10,21064
11,11,16,11,135,14,221,179,10,21066
11,11,42,11,11,16,49,192,10,21069
39,11,43,21,21,16,35,215,10,21071
39,11,44,21,21,16,35,214,10,21075
39,11,45,21,21,19,208,37,10,21079
23,11,46,21,21,247,184,77,10,21082
23,11,47,21,21,247,184,76,10,21083
23,11,48,21,21,231,220,55,10,21087
23,11,49,21,21,231,220,54,10,21091
23,11,50,21,21,231,220,53,10,21093
11,11,52,11,11,11,206,30,10,21096
11,11,55,11,51,27,11,166,10,21100
31,11,11,21,97,18,218,231,10,21150
55,11,12,21,19,11,20,13,10,21154
11,11,13,12,24,28,244,255,10,21158
15,11,14,21,216,11,33,36,10,21160
15,11,15,21,245,11,42,252,10,21164
11,11,16,11,95,14,239,201,10,21166
11,11,42,11,11,14,121,122,10,21168
39,11,43,21,21,14,15,237,10,21171
39,11,44,21,21,14,15,236,10,21175
11,11,45,11,11,13,114,127,10,21182
23,11,46,21,21,246,160,102,10,21184
23,11,47,21,21,246,160,101,10,21189
23,11,48,21,21,236,194,76,10,21194
23,11,49,21,21,236,194,75,10,21196
23,11,50,21,21,236,194,74,10,21200
11,11,52,11,11,11,206,30,10,21203
11,11,55,11,43,27,19,166,10,21206
31,11,11,21,189,17,213,145,10,21250
23,11,12,21,13,11,195,89,10,21252
11,11,13,11,148,28,216,160,10,21254
31,11,14,21,244,21,225,71,10,21258
15,11,15,21,243,11,24,17,10,21261
11,11,16,11,55,14,232,248,10,21264
11,11,42,11,11,12,150,95,10,21267
39,11,43,21,21,13,17,236,10,21269
39,11,44,21,21,13,17,235,10,21272
39,11,45,21,21,17,61,186,10,21275
23,11,46,21,21,245,239,24,10,21279
23,11,47,21,21,245,239,23,10,21281
23,11,48,21,21,239,144,123,10,21284
23,11,49,21,21,239,144,122,10,21286
23,11,50,21,21,239,144,121,10,21292
11,11,52,11,11,11,206,30,10,21294
11,11,55,11,35,35,19,166,10,21297
31,11,11,21,126,18,140,25,10,21349
11,11,12,11,66,12,23,197,10,21351
11,11,13,13,142,28,255,125,10,21355
15,11,14,21,224,11,14,47,10,21359
23,11,15,21,18,11,45,231,10,21361
11,11,16,11,209,14,242,84,10,21363
11,11,42,11,11,14,209,34,10,21367
39,11,43,21,21,11,162,93,10,21370
39,11,44,21,21,11,162,92,10,21373
11,11,45,11,11,11,98,145,10,21376
55,11,46,21,21,244,19,255,10,21379
55,11,47,21,21,244,19,254,10,21382
23,11,48,21,21,244,141,121,10,21384
23,11,49,21,21,244,141,120,10,21387
23,11,50,21,21,244,141,119,10,21393
11,11,52,11,11,11,206,30,10,21395
11,11,55,11,35,35,19,166,10,21398
31,11,11,21,207,18,192,147,10,21451
23,11,12,21,14,11,216,67,10,21453
11,11,13,12,199,29,40,28,10,21456
79,11,14,21,249,11,27,19,10,21459
79,11,15,21,244,11,30,20,10,21462
11,11,16,11,148,14,252,135,10,21464
11,11,42,11,11,13,26,218,10,21467
23,11,43,21,21,254,155,102,10,21470
23,11,44,21,21,254,155,101,10,21473
11,11,45,11,11,12,194,48,10,21477
23,11,46,21,21,243,73,192,10,21480
23,11,47,21,21,243,73,191,10,21482
23,11,48,21,21,250,70,186,10,21485
23,11,49,21,21,250,70,185,10,21491
23,11,50,21,21,250,70,184,10,21493
11,11,52,11,11,11,142,94,10,21496
11,11,55,11,27,35,19,174,10,21499
31,11,11,21,169,18,80,42,10,21550
11,11,12,11,103,12,76,107,10,21553
19,11,13,11,21,28,195,63,10,21561
31,11,14,21,238,21,255,47,10,21564
11,11,15,11,17,11,58,209,10,21568
11,11,16,11,91,14,227,217,10,21570
11,11,42,11,11,16,93,148,10,21573
23,11,43,21,21,254,11,246,10,21576
23,11,44,21,21,254,11,245,10,21581
39,11,45,21,21,20,172,72,10,21583
23,11,46,21,21,243,76,189,10,21586
23,11,47,21,21,243,76,188,10,21589
23,11,48,21,21,254,77,175,10,21594
23,11,49,21,21,254,77,174,10,21596
23,11,50,21,21,254,77,173,10,21598
11,11,52,11,11,11,142,94,10,21601
11,11,55,11,19,35,19,182,10,21606
27,11,11,11,42,18,223,26,10,21651
11,11,12,11,96,12,11,179,10,21658
11,11,13,12,76,28,255,192,10,21664
11,11,14,11,20,11,34,231,10,21673
11,11,15,11,15,11,42,227,10,21676
11,11,16,11,111,14,242,182,10,21680
11,11,42,11,11,14,121,122,10,21682
23,11,43,21,21,251,124,136,10,21685
23,11,44,21,21,251,124,135,10,21686
11,11,45,11,11,13,158,83,10,21692
23,11,46,21,21,244,134,130,10,21694
23,11,47,21,21,244,134,129,10,21698
39,11,48,21,21,13,227,21,10,21700
39,11,49,21,21,13,227,20,10,21705
39,11,50,21,21,13,227,19,10,21709
11,11,52,11,11,11,142,94,10,21711
11,11,55,11,19,35,27,174,10,21716
27,11,11,11,62,18,201,28,10,21750
15,11,12,21,237,12,16,33,10,21756
11,11,13,11,133,29,59,76,10,21759
11,11,14,11,26,11,29,230,10,21767
79,11,15,21,237,11,43,14,10,21769
43,11,16,11,50,14,11,229,10,21771
11,11,42,11,11,14,165,78,10,21776
23,11,43,21,21,251,46,214,10,21786
23,11,44,21,21,251,46,213,10,21789
11,11,45,11,11,13,26,215,10,21794
23,11,46,21,21,244,169,95,10,21796
23,11,47,21,21,244,169,94,10,21799
39,11,48,21,21,17,253,246,10,21801
39,11,49,21,21,17,253,245,10,21805
39,11,50,21,21,17,253,244,10,21812
11,11,52,11,11,11,142,94,10,21815
11,11,55,11,11,35,27,182,10,21818
27,11,11,11,26,18,132,133,10,21850
11,11,12,11,55,12,48,183,10,21853
11,11,13,11,134,28,209,181,10,21859
75,11,14,11,15,11,12,13,10,21862
23,11,15,21,14,11,51,229,10,21864
11,11,16,11,50,14,230,255,10,21867
11,11,42,11,11,15,129,113,10,21870
23,11,43,21,21,251,150,110,10,21872
23,11,44,21,21,251,150,109,10,21876
11,11,45,11,11,11,54,189,10,21880
23,11,46,21,21,244,46,218,10,21882
23,11,47,21,21,244,46,217,10,21885
39,11,48,21,21,19,248,249,10,21887
39,11,49,21,21,19,248,248,10,21897
39,11,50,21,21,19,248,247,10,21899
11,11,52,11,11,11,142,94,10,21903
11,11,55,11,11,35,27,182,10,21907
31,11,11,21,232,18,165,149,10,21952
11,11,12,11,87,12,11,188,10,21954
43,11,13,11,196,28,12,71,10,21958
87,11,14,21,12,11,20,18,10,21961
11,11,15,11,12,11,42,230,10,21964
11,11,16,11,69,14,242,224,10,21966
11,11,42,11,11,14,121,122,10,21969
23,11,43,21,21,251,49,211,10,21972
23,11,44,21,21,251,49,210,10,21977
11,11,45,11,11,12,18,224,10,21979
23,11,46,21,21,243,174,91,10,21981
23,11,47,21,21,243,174,90,10,21985
39,11,48,21,21,21,84,156,10,21987
39,11,49,21,21,21,84,155,10,21991
39,11,50,21,21,21,84,154,10,21994
11,11,52,11,11,11,158,78,10,21997
11,11,55,11,11,35,27,182,10,22000
31,11,11,21,168,18,164,214,10,22050
11,11,12,11,196,12,49,41,10,22053
75,11,13,12,23,28,237,18,10,22055
15,11,14,21,237,11,20,28,10,22059
11,11,15,11,45,11,51,188,10,22061
11,11,16,11,95,14,237,203,10,22065
11,11,42,11,11,15,129,113,10,22067
23,11,43,21,21,249,231,31,10,22070
23,11,44,21,21,249,231,30,10,22074
11,11,45,11,11,12,18,224,10,22076
23,11,46,21,21,245,34,229,10,22080
23,11,47,21,21,245,34,228,10,22082
11,11,48,11,11,13,248,245,10,22085
11,11,49,11,11,13,248,244,10,22088
11,11,50,11,11,13,248,243,10,22093
11,11,52,11,11,11,142,94,10,22096
11,11,55,11,11,35,27,182,10,22098
27,11,11,11,42,18,191,58,10,22150
11,11,12,11,157,12,117,12,10,22156
11,11,13,11,111,28,237,176,10,22159
11,11,14,11,20,11,26,239,10,22162
11,11,15,11,34,11,68,182,10,22165
11,11,16,11,43,14,237,255,10,22173
11,11,42,11,11,17,100,140,10,22176
23,11,43,21,21,249,167,95,10,22180
23,11,44,21,21,249,167,94,10,22182
11,11,45,11,11,12,194,48,10,22185
23,11,46,21,21,246,77,185,10,22188
23,11,47,21,21,246,77,184,10,22199
11,11,48,11,11,16,195,40,10,22201
11,11,49,11,11,16,195,39,10,22206
11,11,50,11,11,16,195,38,10,22210
11,11,52,11,11,11,142,94,10,22211
11,11,55,11,11,27,27,190,10,22215
31,11,11,21,172,19,18,100,10,22251
43,11,12,11,31,11,16,250,10,22257
11,11,13,11,43,29,16,209,10,22259
15,11,14,21,238,11,47,255,10,22261
15,11,15,21,252,11,41,246,10,22263
75,11,16,11,23,14,246,21,10,22267
11,11,42,11,11,14,77,166,10,22270
23,11,43,21,21,248,221,42,10,22273
23,11,44,21,21,248,221,41,10,22276
11,11,45,11,11,14,253,242,10,22285
23,11,46,21,21,245,132,131,10,22288
23,11,47,21,21,245,132,130,10,22293
75,11,48,11,11,17,229,15,10,22296
75,11,49,11,11,17,229,14,10,22298
75,11,50,11,11,17,229,13,10,22303
11,11,52,11,11,11,142,94,10,22306
11,11,55,11,11,35,27,182,10,22310
27,11,11,11,136,18,136,19,10,22350
11,11,12,11,98,12,103,85,10,22354
11,11,13,12,25,28,228,15,10,22357
11,11,14,11,49,11,13,223,10,22360
11,11,15,11,16,11,64,204,10,22363
11,11,16,11,95,14,235,205,10,22366
11,11,42,11,11,17,13,227,10,22368
23,11,43,21,21,249,23,239,10,22371
23,11,44,21,21,249,23,238,10,22374
11,11,45,11,11,11,54,189,10,22378
23,11,46,21,21,245,133,130,10,22381
23,11,47,21,21,245,133,129,10,22383
11,11,48,11,11,19,22,210,10,22385
11,11,49,11,11,19,22,209,10,22391
11,11,50,11,11,19,22,208,10,22402
11,11,52,11,11,11,142,94,10,22408
11,11,55,11,19,35,27,174,10,22410
27,11,11,11,168,18,14,109,10,22451
11,11,12,11,17,12,61,208,10,22454
11,11,13,12,127,29,100,40,10,22457
27,11,14,11,58,21,239,243,10,22460
15,11,15,21,248,11,54,237,10,22464
43,11,16,11,126,14,21,143,10,22466
11,11,42,11,11,15,173,69,10,22468
23,11,43,21,21,249,231,31,10,22470
23,11,44,21,21,249,231,30,10,22475
103,11,45,21,21,18,244,12,10,22479
23,11,46,21,21,244,174,90,10,22482
23,11,47,21,21,244,174,89,10,22484
11,11,48,11,11,21,41,189,10,22487
11,11,49,11,11,21,41,188,10,22492
11,11,50,11,11,21,41,187,10,22495
11,11,52,11,11,11,142,94,10,22497
11,11,55,11,19,35,27,174,10,22500
31,11,11,21,201,19,112,232,10,22550
75,11,12,11,154,12,123,19,10,22553
11,11,13,12,97,28,217,209,10,22556
15,11,14,21,247,11,70,223,10,22560
11,11,15,11,33,11,69,182,10,22562
11,11,16,11,117,14,232,186,10,22564
11,11,42,11,11,17,144,96,10,22567
23,11,43,21,21,250,108,153,10,22570
23,11,44,21,21,250,108,152,10,22574
11,11,45,11,11,17,188,49,10,22577
23,11,46,21,21,245,41,222,10,22580
23,11,47,21,21,245,41,221,10,22584
11,11,48,11,11,26,152,73,10,22586
11,11,49,11,11,26,152,72,10,22591
11,11,50,11,11,26,152,71,10,22593
11,11,52,11,11,11,142,94,10,22597
11,11,55,11,27,35,27,166,10,22600
31,11,11,21,217,18,254,75,10,22650
11,11,12,11,115,12,101,70,10,22654
11,11,13,11,233,29,51,239,10,22660
15,11,14,21,252,11,42,246,10,22662
11,11,15,11,21,11,64,199,10,22665
11,11,16,11,81,14,254,200,10,22668
11,11,42,11,11,16,225,16,10,22672
23,11,43,21,21,249,197,65,10,22675
23,11,44,21,21,249,197,64,10,22678
11,11,45,11,11,14,121,119,10,22682
23,11,46,21,21,245,212,51,10,22684
23,11,47,21,21,245,212,50,10,22687
11,11,48,11,11,29,121,101,10,22691
11,11,49,11,11,29,121,100,10,22695
11,11,50,11,11,29,121,99,10,22697
11,11,52,11,11,11,142,94,10,22700
11,11,55,11,27,35,27,166,10,22702
31,11,11,21,172,18,139,235,10,22750
11,11,12,11,152,12,50,84,10,22752
11,11,13,12,106,29,11,150,10,22757
15,11,14,21,238,11,14,33,10,22760
11,11,15,11,32,11,52,200,10,22762
11,11,16,11,120,14,245,170,10,22764
11,11,42,11,11,15,173,69,10,22768
23,11,43,21,21,249,15,247,10,22770
23,11,44,21,21,249,15,246,10,22774
11,11,45,11,11,11,98,145,10,22777
23,11,46,21,21,245,181,82,10,22780
23,11,47,21,21,245,181,81,10,22782
11,11,48,11,11,31,243,232,10,22786
11,11,49,11,11,31,243,231,10,22790
11,11,50,11,11,31,243,230,10,22794
11,11,52,11,11,11,206,30,10,22797
11,11,55,11,27,35,27,166,10,22800
91,11,11,11,50,18,231,20,10,22851
11,11,12,11,81,12,75,130,10,22853
11,11,13,11,255,28,220,49,10,22857
11,11,14,11,22,11,36,227,10,22859
11,11,15,11,11,11,58,215,10,22862
11,11,16,11,87,14,233,215,10,22865
11,11,42,11,11,16,93,148,10,22868
23,11,43,21,21,248,200,63,10,22870
23,11,44,21,21,248,200,62,10,22874
11,11,45,11,11,13,202,39,10,22877
23,11,46,21,21,245,243,20,10,22880
23,11,47,21,21,245,243,19,10,22882
11,11,48,11,11,35,160,56,10,22885
11,11,49,11,11,35,160,55,10,22890
11,11,50,11,11,35,160,54,10,22897
11,11,52,11,11,11,222,14,10,22900
11,11,55,11,35,35,27,158,10,22904
31,11,11,21,230,18,155,161,10,22952
11,11,12,11,11,12,119,156,10,22956
11,11,13,11,189,29,27,52,10,22959
87,11,14,21,11,11,18,21,10,22961
15,11,15,21,246,11,68,225,10,22963
11,11,16,11,67,14,248,220,10,22967
11,11,42,11,11,17,100,140,10,22970
23,11,43,21,21,248,180,83,10,22974
23,11,44,21,21,248,180,82,10,22976
11,11,45,11,11,11,230,13,10,22982
23,11,46,21,21,245,102,161,10,22984
23,11,47,21,21,245,102,160,10,22987
11,11,48,11,11,38,100,113,10,22990
11,11,49,11,11,38,100,112,10,22994
11,11,50,11,11,38,100,111,10,22997
11,11,52,11,11,11,206,30,10,23000
11,11,55,11,35,35,27,158,10,23002
27,11,11,11,12,18,103,176,10,23051
11,11,12,11,182,12,149,210,10,23054
11,11,13,12,91,29,20,156,10,23057
59,11,14,11,11,21,16,13,10,23060
11,11,15,11,41,11,76,167,10,23063
11,11,16,11,115,14,247,173,10,23066
11,11,42,11,11,18,64,175,10,23068
23,11,43,21,21,248,157,106,10,23070
23,11,44,21,21,248,157,105,10,23075
39,11,45,21,21,21,92,151,10,23078
23,11,46,21,21,245,34,229,10,23081
23,11,47,21,21,245,34,228,10,23083
11,11,48,11,11,40,218,248,10,23085
11,11,49,11,11,40,218,247,10,23090
11,11,50,11,11,40,218,246,10,23093
11,11,52,11,11,11,214,22,10,23096
11,11,55,11,43,35,27,150,10,23098
31,11,11,21,229,18,163,154,10,23151
11,11,12,11,43,12,151,92,10,23153
11,11,13,11,163,28,252,109,10,23157
87,11,14,21,11,11,20,19,10,23162
23,11,15,21,11,11,76,207,10,23166
11,11,16,11,59,14,241,235,10,23168
11,11,42,11,11,18,64,175,10,23179
23,11,43,21,21,248,85,178,10,23181
23,11,44,21,21,248,85,177,10,23185
11,11,45,11,11,12,18,224,10,23188
23,11,46,21,21,245,177,86,10,23191
23,11,47,21,21,245,177,85,10,23194
11,11,48,11,11,44,121,86,10,23197
11,11,49,11,11,44,121,85,10,23200
11,11,50,11,11,44,121,84,10,23202
11,11,52,11,11,11,206,30,10,23205
11,11,55,11,43,35,27,150,10,23211
39,11,11,21,16,18,247,38,10,23251
11,11,12,11,126,12,126,34,10,23255
11,11,13,12,54,28,224,245,10,23259
23,11,14,21,21,11,40,234,10,23260
11,11,15,11,24,11,70,190,10,23262
11,11,16,11,104,14,234,197,10,23266
11,11,42,11,11,17,188,52,10,23268
23,11,43,21,21,247,248,16,10,23271
23,11,44,21,21,247,248,15,10,23274
11,11,45,11,11,14,77,163,10,23278
23,11,46,21,21,245,169,94,10,23281
23,11,47,21,21,245,169,93,10,23288
11,11,48,11,11,46,252,208,10,23293
11,11,49,11,11,46,252,207,10,23296
11,11,50,11,11,46,252,206,10,23298
11,11,52,11,11,11,206,30,10,23302
11,11,55,11,51,35,27,142,10,23305
31,11,11,21,234,18,193,119,10,23350
23,11,12,21,14,12,147,135,10,23354
43,11,13,11,113,28,20,146,10,23358
87,11,14,21,12,11,27,11,10,23360
15,11,15,21,244,11,75,220,10,23364
11,11,16,11,44,14,244,247,10,23366
11,11,42,11,11,18,64,175,10,23369
23,11,43,21,21,247,184,80,10,23373
23,11,44,21,21,247,184,79,10,23377
11,11,45,11,11,12,194,48,10,23379
23,11,46,21,21,245,89,174,10,23382
23,11,47,21,21,245,89,173,10,23384
11,11,48,11,11,49,40,162,10,23390
11,11,49,11,11,49,40,161,10,23392
11,11,50,11,11,49,40,160,10,23399
11,11,52,11,11,11,206,30,10,23403
11,11,55,11,51,35,27,142,10,23407
31,11,11,21,235,18,220,91,10,23452
79,11,12,21,191,12,93,12,10,23454
11,11,13,11,57,29,56,155,10,23459
23,11,14,21,13,11,34,248,10,23463
15,11,15,21,223,11,62,254,10,23465
11,11,16,11,27,14,255,253,10,23468
11,11,42,11,11,16,181,60,10,23471
23,11,43,21,21,247,62,202,10,23476
23,11,44,21,21,247,62,201,10,23479
11,11,45,11,11,13,158,83,10,23482
23,11,46,21,21,244,40,224,10,23486
23,11,47,21,21,244,40,223,10,23490
11,11,48,11,11,50,97,104,10,23493
11,11,49,11,11,50,97,103,10,23496
11,11,50,11,11,50,97,102,10,23499
11,11,52,11,11,11,206,30,10,23502
11,11,55,11,51,35,27,142,10,23505
63,11,11,21,200,18,12,89,10,23551
11,11,12,11,32,12,147,107,10,23554
11,11,13,11,83,29,27,158,10,23558
15,11,14,21,247,11,43,250,10,23562
15,11,15,21,252,11,75,212,10,23564
11,11,16,11,35,14,248,252,10,23566
11,11,42,11,11,18,20,219,10,23569
23,11,43,21,21,246,206,59,10,23571
23,11,44,21,21,246,206,58,10,23576
11,11,45,11,11,14,165,75,10,23578
119,11,46,21,21,243,14,16,10,23581
119,11,47,21,21,243,14,15,10,23584
11,11,48,11,11,52,44,155,10,23590
11,11,49,11,11,52,44,154,10,23593
11,11,50,11,11,52,44,153,10,23596
11,11,52,11,11,11,206,30,10,23602
11,11,55,11,51,35,27,142,10,23607
27,11,11,11,24,18,202,65,10,23652
11,11,12,11,60,12,140,86,10,23653
11,11,13,11,81,28,255,188,10,23658
11,11,14,11,14,11,29,242,10,23660
23,11,15,21,16,11,73,205,10,23662
75,11,16,11,34,14,242,14,10,23664
75,11,42,11,11,17,232,18,10,23667
23,11,43,21,21,246,161,104,10,23669
23,11,44,21,21,246,161,103,10,23671
11,11,45,11,11,13,26,215,10,23675
23,11,46,21,21,243,189,76,10,23677
23,11,47,21,21,243,189,75,10,23680
11,11,48,11,11,52,247,207,10,23682
11,11,49,11,11,52,247,206,10,23684
11,11,50,11,11,52,247,205,10,23686
11,11,52,11,11,11,206,30,10,23690
11,11,55,11,51,35,27,142,10,23694
31,11,11,21,250,18,213,83,10,23750
11,11,12,11,78,12,163,45,10,23754
43,11,13,11,101,28,19,159,10,23758
23,11,14,21,17,11,32,246,10,23761
23,11,15,21,21,11,79,194,10,23763
11,11,16,11,40,14,244,251,10,23765
11,11,42,11,11,18,152,87,10,23767
23,11,43,21,21,246,149,116,10,23771
23,11,44,21,21,246,149,115,10,23778
11,11,45,11,11,13,114,127,10,23780
23,11,46,21,21,243,225,40,10,23783
23,11,47,21,21,243,225,39,10,23788
11,11,48,11,11,54,86,111,10,23791
11,11,49,11,11,54,86,110,10,23793
11,11,50,11,11,54,86,109,10,23798
11,11,52,11,11,11,222,14,10,23800
11,11,55,11,59,35,27,134,10,23804
27,11,11,11,29,19,15,246,10,23851
11,11,12,11,81,12,178,27,10,23857
11,11,13,11,74,28,219,231,10,23859
11,11,14,11,16,11,46,223,10,23862
11,11,15,11,11,11,83,190,10,23865
11,11,16,11,32,14,233,15,10,23867
11,11,42,11,11,19,28,210,10,23870
23,11,43,21,21,246,168,97,10,23873
23,11,44,21,21,246,168,96,10,23877
11,11,45,11,11,14,253,242,10,23880
23,11,46,21,21,243,163,102,10,23882
23,11,47,21,21,243,163,101,10,23884
11,11,48,11,11,55,47,149,10,23890
11,11,49,11,11,55,47,148,10,23893
11,11,50,11,11,55,47,147,10,23895
11,11,52,11,11,11,222,14,10,23899
11,11,55,11,59,35,27,134,10,23902
27,11,11,11,42,18,251,253,10,23952
11,11,12,11,109,12,188,244,10,23955
43,11,13,11,123,28,12,144,10,23958
11,11,14,11,20,11,41,224,10,23962
11,11,15,11,19,11,85,180,10,23964
11,11,16,11,47,14,242,246,10,23967
11,11,42,11,11,19,72,166,10,23969
23,11,43,21,21,246,195,70,10,23974
23,11,44,21,21,246,195,69,10,23977
11,11,45,11,11,14,121,119,10,23979
23,11,46,21,21,244,144,120,10,23982
23,11,47,21,21,244,144,119,10,23986
11,11,48,11,11,56,223,227,10,23988
11,11,49,11,11,56,223,226,10,23992
11,11,50,11,11,56,223,225,10,23994
11,11,52,11,11,11,206,30,10,23998
11,11,55,11,59,35,27,134,10,24001
27,11,11,11,47,18,227,17,10,24052
11,11,12,11,132,12,122,32,10,24057
11,11,13,11,83,29,95,90,10,24060
11,11,14,11,21,11,35,229,10,24062
11,11,15,11,26,11,69,189,10,24069
