BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,20,40,165,10,11370
23,11,13,21,17,29,46,215,10,11370
123,11,14,11,11,21,21,18,10,11378
123,11,15,11,11,21,21,17,10,11378
11,11,16,11,11,14,249,20,10,11378
39,11,42,21,21,21,224,22,10,11378
39,11,43,21,21,20,252,249,10,11388
39,11,44,21,21,21,52,192,10,11388
39,11,45,21,21,21,224,19,10,11388
39,11,46,21,21,19,118,126,10,11395
39,11,47,21,21,19,211,32,10,11395
39,11,48,21,21,18,249,249,10,11395
39,11,49,21,21,18,249,248,10,11395
39,11,50,21,21,18,249,247,10,11405
11,11,52,11,11,11,198,38,10,11405
11,11,55,11,11,11,11,222,10,11405
39,11,11,21,20,19,128,152,10,11468
27,11,12,11,81,20,46,161,10,11468
23,11,13,21,15,29,32,231,10,11468
75,11,14,11,11,11,13,16,10,11478
75,11,15,11,11,11,11,17,10,11478
11,11,16,11,11,14,246,23,10,11478
11,11,42,11,11,11,11,235,10,11478
39,11,43,21,21,20,253,248,10,11488
39,11,44,21,21,21,64,180,10,11488
11,11,45,11,11,11,54,189,10,11488
39,11,46,21,21,19,117,127,10,11495
39,11,47,21,21,19,223,20,10,11495
39,11,48,21,21,18,244,254,10,11495
39,11,49,21,21,18,244,253,10,11495
39,11,50,21,21,18,244,252,10,11503
11,11,52,11,11,11,198,38,10,11503
11,11,55,11,11,11,11,222,10,11503
27,11,11,11,11,19,120,159,10,11568
27,11,12,11,78,20,34,176,10,11568
23,11,13,21,15,29,45,218,10,11568
75,11,14,11,11,11,11,18,10,11577
123,11,15,11,11,21,19,19,10,11577
11,11,16,11,11,14,249,20,10,11577
39,11,42,21,21,21,180,66,10,11577
39,11,43,21,21,20,253,248,10,11587
39,11,44,21,21,21,43,201,10,11587
11,11,45,11,11,11,11,232,10,11587
39,11,46,21,21,19,114,130,10,11597
39,11,47,21,21,19,214,29,10,11597
103,11,48,21,21,18,241,12,10,11597
103,11,49,21,21,18,241,11,10,11597
39,11,50,21,21,18,241,255,10,11603
11,11,52,11,11,11,198,38,10,11604
11,11,55,11,11,11,11,222,10,11604
39,11,11,21,20,19,132,148,10,11668
27,11,12,11,79,20,40,169,10,11668
23,11,13,21,17,29,23,238,10,11668
75,11,14,11,11,11,14,15,10,11677
123,11,15,11,11,21,21,17,10,11677
11,11,16,11,11,14,243,26,10,11677
39,11,42,21,21,21,224,22,10,11677
39,11,43,21,21,20,252,249,10,11686
39,11,44,21,21,21,53,191,10,11686
11,11,45,11,11,11,98,145,10,11686
39,11,46,21,21,19,111,133,10,11695
39,11,47,21,21,19,224,19,10,11695
103,11,48,21,21,18,236,17,10,11695
103,11,49,21,21,18,236,16,10,11695
103,11,50,21,21,18,236,15,10,11703
11,11,52,11,11,11,198,38,10,11703
11,11,55,11,11,11,11,222,10,11703
39,11,11,21,19,19,133,148,10,11768
27,11,12,11,79,20,38,171,10,11768
119,11,13,21,14,28,16,14,10,11768
75,11,14,11,11,11,14,15,10,11777
123,11,15,11,11,21,20,18,10,11777
11,11,16,11,11,14,239,30,10,11777
39,11,42,21,21,21,224,22,10,11777
39,11,43,21,21,20,250,251,10,11786
39,11,44,21,21,21,51,193,10,11786
11,11,45,11,11,11,98,145,10,11786
39,11,46,21,21,19,109,135,10,11795
39,11,47,21,21,19,222,21,10,11795
103,11,48,21,21,18,233,20,10,11795
103,11,49,21,21,18,233,19,10,11795
103,11,50,21,21,18,233,18,10,11805
11,11,52,11,11,11,198,38,10,11805
11,11,55,11,11,11,11,222,10,11805
39,11,11,21,20,19,120,160,10,11870
27,11,12,11,82,20,44,162,10,11870
23,11,13,21,17,29,33,228,10,11870
75,11,14,11,11,11,11,18,10,11878
75,11,15,11,11,11,11,17,10,11878
11,11,16,11,11,14,246,23,10,11878
11,11,42,11,11,11,11,235,10,11878
39,11,43,21,21,20,251,250,10,11888
39,11,44,21,21,21,63,181,10,11888
11,11,45,11,11,11,11,232,10,11888
39,11,46,21,21,19,108,136,10,11896
39,11,47,21,21,19,209,34,10,11896
39,11,48,21,21,18,230,13,10,11896
39,11,49,21,21,18,230,12,10,11896
103,11,50,21,21,18,230,21,10,11905
11,11,52,11,11,11,198,38,10,11905
11,11,55,11,11,11,11,222,10,11905
39,11,11,21,21,19,127,152,10,11968
27,11,12,11,83,20,43,162,10,11968
23,11,13,21,15,29,44,219,10,11968
75,11,14,11,11,11,12,17,10,11977
123,11,15,11,11,21,21,17,10,11977
11,11,16,11,11,14,249,20,10,11977
39,11,42,21,21,21,224,22,10,11977
39,11,43,21,21,20,250,251,10,11987
39,11,44,21,21,21,51,193,10,11987
11,11,45,11,11,11,54,189,10,11987
39,11,46,21,21,19,108,136,10,11997
39,11,47,21,21,19,215,28,10,11997
39,11,48,21,21,18,227,16,10,11997
39,11,49,21,21,18,227,15,10,11997
39,11,50,21,21,18,227,14,10,12005
11,11,52,11,11,11,198,38,10,12005
11,11,55,11,11,11,11,222,10,12005
39,11,11,21,20,19,120,160,10,12068
27,11,12,11,81,20,29,178,10,12068
23,11,13,21,16,29,30,232,10,12068
75,11,14,11,11,11,11,18,10,12077
123,11,15,11,11,21,18,20,10,12077
11,11,16,11,11,14,245,24,10,12077
39,11,42,21,21,21,136,110,10,12077
39,11,43,21,21,20,249,252,10,12087
39,11,44,21,21,21,29,215,10,12087
11,11,45,11,11,11,11,232,10,12087
39,11,46,21,21,19,104,140,10,12097
39,11,47,21,21,19,205,38,10,12097
39,11,48,21,21,18,225,18,10,12097
39,11,49,21,21,18,225,17,10,12097
39,11,50,21,21,18,225,16,10,12104
11,11,52,11,11,11,198,38,10,12104
11,11,55,11,11,11,11,222,10,12104
27,11,11,11,11,19,112,167,10,12168
27,11,12,11,82,20,35,171,10,12168
119,11,13,21,13,28,20,11,10,12168
123,11,14,11,11,21,20,19,10,12177
123,11,15,11,11,21,19,19,10,12177
23,11,16,21,21,14,240,29,10,12177
39,11,42,21,21,21,180,66,10,12177
39,11,43,21,21,20,247,254,10,12186
39,11,44,21,21,21,38,206,10,12186
39,11,45,21,21,21,224,19,10,12186
39,11,46,21,21,19,104,140,10,12196
39,11,47,21,21,19,199,44,10,12196
39,11,48,21,21,18,220,23,10,12196
39,11,49,21,21,18,220,22,10,12196
39,11,50,21,21,18,220,21,10,12203
11,11,52,11,11,11,198,38,10,12203
11,11,55,11,11,11,11,222,10,12203
39,11,11,21,20,19,113,167,10,12269
27,11,12,11,82,20,44,162,10,12269
23,11,13,21,15,29,36,227,10,12269
123,11,14,11,11,21,20,19,10,12279
75,11,15,11,11,11,11,17,10,12279
11,11,16,11,11,14,247,22,10,12279
11,11,42,11,11,11,11,235,10,12279
103,11,43,21,21,20,245,11,10,12286
39,11,44,21,21,21,59,185,10,12286
39,11,45,21,21,21,224,19,10,12286
39,11,46,21,21,19,106,138,10,12295
39,11,47,21,21,19,200,43,10,12295
39,11,48,21,21,18,218,25,10,12295
39,11,49,21,21,18,218,24,10,12295
39,11,50,21,21,18,218,23,10,12305
11,11,52,11,11,11,198,38,10,12305
11,11,55,11,11,11,11,222,10,12305
39,11,11,21,20,19,105,175,10,12368
27,11,12,11,81,20,48,159,10,12368
23,11,13,21,18,29,25,235,10,12368
123,11,14,11,11,21,18,21,10,12378
75,11,15,11,11,11,12,16,10,12378
11,11,16,11,11,14,244,25,10,12378
11,11,42,11,11,11,54,192,10,12378
39,11,43,21,21,20,246,255,10,12388
39,11,44,21,21,21,70,174,10,12388
39,11,45,21,21,21,136,107,10,12388
39,11,46,21,21,19,103,141,10,12396
39,11,47,21,21,19,185,58,10,12396
39,11,48,21,21,18,215,28,10,12396
39,11,49,21,21,18,215,27,10,12396
39,11,50,21,21,18,215,26,10,12403
11,11,52,11,11,11,198,38,10,12403
11,11,55,11,11,11,11,222,10,12403
27,11,11,11,11,19,133,146,10,12467
27,11,12,11,78,20,37,173,10,12467
23,11,13,21,15,29,51,212,10,12467
75,11,14,11,11,11,14,15,10,12477
123,11,15,11,11,21,20,18,10,12477
11,11,16,11,11,14,250,19,10,12477
39,11,42,21,21,21,224,22,10,12477
39,11,43,21,21,20,246,255,10,12487
39,11,44,21,21,21,48,196,10,12487
11,11,45,11,11,11,98,145,10,12487
39,11,46,21,21,19,102,142,10,12494
39,11,47,21,21,19,216,27,10,12494
39,11,48,21,21,18,212,31,10,12494
39,11,49,21,21,18,212,30,10,12494
39,11,50,21,21,18,212,29,10,12504
11,11,52,11,11,11,198,38,10,12504
11,11,55,11,11,11,11,222,10,12504
39,11,11,21,20,19,125,155,10,12567
27,11,12,11,80,20,36,172,10,12567
23,11,13,21,15,29,29,234,10,12567
75,11,14,11,11,11,12,17,10,12576
123,11,15,11,11,21,20,18,10,12577
11,11,16,11,11,14,245,24,10,12577
39,11,42,21,21,21,224,22,10,12577
39,11,43,21,21,20,246,255,10,12587
39,11,44,21,21,21,48,196,10,12587
11,11,45,11,11,11,54,189,10,12587
39,11,46,21,21,19,100,144,10,12594
39,11,47,21,21,19,208,35,10,12594
39,11,48,21,21,18,209,34,10,12594
39,11,49,21,21,18,209,33,10,12594
39,11,50,21,21,18,209,32,10,12605
11,11,52,11,11,11,198,38,10,12605
11,11,55,11,11,11,11,222,10,12605
39,11,11,21,20,19,124,156,10,12670
27,11,12,11,80,20,48,160,10,12670
23,11,13,21,15,28,248,16,10,12670
75,11,14,11,11,11,12,17,10,12677
75,11,15,11,11,11,12,16,10,12677
11,11,16,11,11,14,236,33,10,12677
11,11,42,11,11,11,54,192,10,12677
39,11,43,21,21,20,249,252,10,12687
39,11,44,21,21,21,73,171,10,12687
11,11,45,11,11,11,54,189,10,12687
39,11,46,21,21,19,102,142,10,12697
39,11,47,21,21,19,209,34,10,12697
39,11,48,21,21,18,203,40,10,12697
39,11,49,21,21,18,203,39,10,12697
39,11,50,21,21,18,203,38,10,12703
11,11,52,11,11,11,198,38,10,12703
11,11,55,11,11,11,11,222,10,12703
27,11,11,11,11,19,113,166,10,12769
27,11,12,11,78,20,44,166,10,12769
119,11,13,21,15,28,15,14,10,12769
123,11,14,11,11,21,20,19,10,12779
75,11,15,11,11,11,11,17,10,12779
11,11,16,11,11,14,239,30,10,12779
11,11,42,11,11,11,11,235,10,12779
39,11,43,21,21,20,251,250,10,12786
39,11,44,21,21,21,63,181,10,12786
39,11,45,21,21,21,224,19,10,12786
39,11,46,21,21,19,99,145,10,12796
39,11,47,21,21,19,195,48,10,12796
39,11,48,21,21,18,200,43,10,12796
39,11,49,21,21,18,200,42,10,12796
39,11,50,21,21,18,200,41,10,12803
11,11,52,11,11,11,198,38,10,12803
11,11,55,11,11,11,11,222,10,12803
39,11,11,21,20,19,123,157,10,12868
27,11,12,11,79,20,47,162,10,12868
23,11,13,21,14,29,11,253,10,12868
75,11,14,11,11,11,11,18,10,12878
75,11,15,11,11,11,11,17,10,12878
11,11,16,11,11,14,241,28,10,12878
11,11,42,11,11,11,11,235,10,12878
39,11,43,21,21,20,249,252,10,12888
39,11,44,21,21,21,62,182,10,12888
11,11,45,11,11,11,11,232,10,12888
39,11,46,21,21,19,96,148,10,12896
39,11,47,21,21,19,198,45,10,12896
39,11,48,21,21,18,197,46,10,12896
39,11,49,21,21,18,197,45,10,12896
39,11,50,21,21,18,197,44,10,12903
11,11,52,11,11,11,198,38,10,12904
11,11,55,11,11,11,11,222,10,12904
39,11,11,21,21,19,130,149,10,12967
27,11,12,11,79,20,39,170,10,12967
23,11,13,21,15,29,17,246,10,12967
75,11,14,11,11,11,13,16,10,12977
123,11,15,11,11,21,20,18,10,12977
11,11,16,11,11,14,242,27,10,12977
39,11,42,21,21,21,224,22,10,12977
39,11,43,21,21,20,248,253,10,12987
39,11,44,21,21,21,50,194,10,12987
11,11,45,11,11,11,54,189,10,12987
39,11,46,21,21,19,94,150,10,12994
39,11,47,21,21,19,203,40,10,12994
39,11,48,21,21,18,194,49,10,12994
39,11,49,21,21,18,194,48,10,12994
39,11,50,21,21,18,194,47,10,13004
11,11,52,11,11,11,198,38,10,13004
11,11,55,11,11,11,11,222,10,13004
39,11,11,21,21,19,136,143,10,13070
27,11,12,11,82,20,46,160,10,13070
23,11,13,21,18,29,21,239,10,13070
75,11,14,11,11,11,15,14,10,13077
75,11,15,11,11,11,11,17,10,13077
11,11,16,11,11,14,243,26,10,13077
11,11,42,11,11,11,11,235,10,13077
103,11,43,21,21,20,245,11,10,13087
39,11,44,21,21,21,59,185,10,13087
11,11,45,11,11,11,142,101,10,13087
39,11,46,21,21,19,92,152,10,13097
39,11,47,21,21,19,214,29,10,13097
39,11,48,21,21,18,192,51,10,13097
39,11,49,21,21,18,192,50,10,13097
39,11,50,21,21,18,192,49,10,13103
11,11,52,11,11,11,198,38,10,13103
11,11,55,11,11,11,11,222,10,13103
39,11,11,21,19,19,138,143,10,13169
27,11,12,11,81,20,45,162,10,13169
23,11,13,21,15,29,18,245,10,13169
75,11,14,11,11,11,15,14,10,13177
75,11,15,11,11,11,11,17,10,13177
11,11,16,11,11,14,242,27,10,13177
11,11,42,11,11,11,11,235,10,13177
103,11,43,21,21,20,243,13,10,13187
39,11,44,21,21,21,57,187,10,13187
11,11,45,11,11,11,142,101,10,13187
39,11,46,21,21,19,90,154,10,13197
39,11,47,21,21,19,213,30,10,13197
39,11,48,21,21,18,190,53,10,13197
39,11,49,21,21,18,190,52,10,13197
39,11,50,21,21,18,190,51,10,13203
11,11,52,11,11,11,198,38,10,13203
11,11,55,11,11,11,11,222,10,13203
27,11,11,11,12,19,118,160,10,13267
27,11,12,11,78,20,34,176,10,13267
119,11,13,21,12,28,21,11,10,13267
123,11,14,11,11,21,21,18,10,13278
123,11,15,11,11,21,19,19,10,13278
23,11,16,21,21,14,240,29,10,13278
39,11,42,21,21,21,180,66,10,13278
103,11,43,21,21,20,243,13,10,13286
39,11,44,21,21,21,35,209,10,13286
39,11,45,21,21,21,224,19,10,13286
39,11,46,21,21,19,85,159,10,13294
39,11,47,21,21,19,183,60,10,13294
39,11,48,21,21,18,184,59,10,13294
39,11,49,21,21,18,184,58,10,13294
39,11,50,21,21,18,184,57,10,13304
11,11,52,11,11,11,198,38,10,13304
11,11,55,11,11,11,11,222,10,13304
39,11,11,21,19,19,112,169,10,13368
27,11,12,11,81,20,40,167,10,13368
23,11,13,21,17,29,28,233,10,13368
123,11,14,11,11,21,20,19,10,13378
123,11,15,11,11,21,21,17,10,13378
11,11,16,11,11,14,245,24,10,13378
39,11,42,21,21,21,224,22,10,13378
103,11,43,21,21,20,243,13,10,13388
39,11,44,21,21,21,46,198,10,13388
39,11,45,21,21,21,224,19,10,13388
39,11,46,21,21,19,82,162,10,13395
39,11,47,21,21,19,180,63,10,13395
39,11,48,21,21,18,183,60,10,13395
39,11,49,21,21,18,183,59,10,13395
39,11,50,21,21,18,183,58,10,13405
11,11,52,11,11,11,198,38,10,13405
11,11,55,11,11,11,11,222,10,13405
39,11,11,21,18,19,127,155,10,13468
27,11,12,11,80,20,47,161,10,13468
23,11,13,21,16,29,13,249,10,13468
75,11,14,11,11,11,12,17,10,13478
75,11,15,11,11,11,11,17,10,13478
11,11,16,11,11,14,241,28,10,13478
11,11,42,11,11,11,11,235,10,13478
103,11,43,21,21,20,244,12,10,13488
39,11,44,21,21,21,58,186,10,13488
11,11,45,11,11,11,54,189,10,13488
39,11,46,21,21,19,78,166,10,13495
39,11,47,21,21,19,189,54,10,13495
39,11,48,21,21,18,178,65,10,13495
39,11,49,21,21,18,178,64,10,13495
39,11,50,21,21,18,178,63,10,13504
11,11,52,11,11,11,198,38,10,13504
11,11,55,11,11,11,11,222,10,13504
27,11,11,11,11,19,135,144,10,13568
27,11,12,11,77,20,38,173,10,13568
119,11,13,21,15,28,14,15,10,13568
75,11,14,11,11,11,14,15,10,13577
