BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,53,11,11,11,11,224,10,204450
11,11,53,11,11,11,11,224,10,204517
11,11,53,11,11,11,11,224,10,204524
11,11,53,11,11,11,11,224,10,204534
11,11,53,11,11,11,11,224,10,204543
11,11,53,11,11,11,11,224,10,204549
11,11,53,11,11,11,11,224,10,204617
11,11,53,11,11,11,11,224,10,204628
11,11,53,11,11,11,11,224,10,204633
11,11,53,11,11,11,11,224,10,204642
11,11,53,11,11,11,11,224,10,204651
11,11,53,11,11,11,11,224,10,204717
11,11,53,11,11,11,11,224,10,204723
11,11,53,11,11,11,11,224,10,204733
11,11,53,11,11,11,11,224,10,204742
11,11,53,11,11,11,11,224,10,204749
11,11,53,11,11,11,11,224,10,204815
11,11,53,11,11,11,11,224,10,204825
11,11,53,11,11,11,11,224,10,204833
11,11,53,11,11,11,11,224,10,204841
11,11,53,11,11,11,11,224,10,204850
11,11,53,11,11,11,11,224,10,204915
11,11,53,11,11,11,11,224,10,204926
11,11,53,11,11,11,11,224,10,204934
11,11,53,11,11,11,11,224,10,204942
11,11,53,11,11,11,11,224,10,204951
11,11,53,11,11,11,11,224,10,205016
11,11,53,11,11,11,11,224,10,205026
11,11,53,11,11,11,11,224,10,205032
11,11,53,11,11,11,11,224,10,205043
11,11,53,11,11,11,11,224,10,205049
11,11,53,11,11,11,11,224,10,205115
11,11,53,11,11,11,11,224,10,205124
11,11,53,11,11,11,11,224,10,205133
11,11,53,11,11,11,11,224,10,205142
11,11,53,11,11,11,11,224,10,205150
11,11,53,11,11,11,11,224,10,205216
11,11,53,11,11,11,11,224,10,205225
11,11,53,11,11,11,11,224,10,205233
11,11,53,11,11,11,11,224,10,205241
11,11,53,11,11,11,11,224,10,205251
11,11,53,11,11,11,11,224,10,205316
11,11,53,11,11,11,11,224,10,205326
11,11,53,11,11,11,11,224,10,205333
11,11,53,11,11,11,11,224,10,205342
11,11,59,11,11,11,11,218,10,205342
11,11,53,11,11,11,11,224,10,205348
11,11,53,11,11,11,11,224,10,205415
11,11,53,11,11,11,11,224,10,205425
11,11,53,11,11,11,11,224,10,205433
11,11,53,11,11,11,11,224,10,205443
11,11,53,11,11,11,11,224,10,205451
11,11,53,11,11,11,11,224,10,205516
11,11,53,11,11,11,11,224,10,205525
11,11,53,11,11,11,11,224,10,205534
11,11,53,11,11,11,11,224,10,205542
11,11,53,11,11,11,11,224,10,205551
11,11,53,11,11,11,11,224,10,205616
11,11,53,11,11,11,11,224,10,205624
11,11,53,11,11,11,11,224,10,205633
11,11,53,11,11,11,11,224,10,205642
11,11,53,11,11,11,11,224,10,205650
11,11,59,11,11,11,11,218,10,206351
11,11,53,11,11,11,11,224,10,206717
11,11,59,11,11,11,11,218,10,207416
11,11,53,11,11,11,11,224,10,207727
11,11,59,11,11,11,11,218,10,208426
11,11,53,11,11,11,11,224,10,208735
11,11,59,11,11,11,11,218,10,209434
11,11,53,11,11,11,11,224,10,209742
11,11,59,11,11,11,11,218,10,210443
11,11,53,11,11,11,11,224,10,210743
11,11,59,11,11,11,11,218,10,211450
11,11,53,11,11,11,11,224,10,211752
11,11,59,11,11,11,11,218,10,212517
11,11,53,11,11,11,11,224,10,212818
11,11,59,11,11,11,11,218,10,213518
11,11,53,11,11,11,11,224,10,213819
11,11,59,11,11,11,11,218,10,214524
11,11,53,11,11,11,11,224,10,214819
11,11,59,11,11,11,11,218,10,215527
11,11,53,11,11,11,11,224,10,215827
11,11,59,11,11,11,11,218,10,216534
11,11,53,11,11,11,11,224,10,216836
11,11,59,11,11,11,11,218,10,217544
11,11,53,11,11,11,11,224,10,217835
11,11,59,11,11,11,11,218,10,218555
11,11,53,11,11,11,11,224,10,218843
11,11,59,11,11,11,11,218,10,219555
11,11,53,11,11,11,11,224,10,219846
11,11,59,11,11,11,11,218,10,220556
11,11,53,11,11,11,11,224,10,220852
11,11,59,11,11,11,11,218,10,221618
11,11,53,11,11,11,11,224,10,221852
11,11,59,11,11,11,11,218,10,222628
11,11,53,11,11,11,11,224,10,222919
11,11,59,11,11,11,11,218,10,223637
11,11,53,11,11,11,11,224,10,223928
11,11,59,11,11,11,11,218,10,224647
11,11,53,11,11,11,11,224,10,224936
11,11,59,11,11,11,11,218,10,225653
11,11,53,11,11,11,11,224,10,225945
11,11,59,11,11,11,11,218,10,226655
11,11,53,11,11,11,11,224,10,226954
11,11,59,11,11,11,11,218,10,227719
11,11,53,11,11,11,11,224,10,227956
11,11,59,11,11,11,11,218,10,228721
11,11,53,11,11,11,11,224,10,229019
11,11,59,11,11,11,11,218,10,229728
11,11,53,11,11,11,11,224,10,230029
11,11,59,11,11,11,11,218,10,230730
11,11,53,11,11,11,11,224,10,231037
11,11,59,11,11,11,11,218,10,231739
11,11,53,11,11,11,11,224,10,232122
11,11,59,11,11,11,11,218,10,232746
11,11,53,11,11,11,11,224,10,233142
11,11,59,11,11,11,12,217,10,233754
11,11,53,11,11,11,11,224,10,234148
11,11,59,11,11,11,12,217,10,234821
11,11,53,11,11,11,11,224,10,235154
11,11,59,11,11,11,12,217,10,235829
11,11,53,11,11,11,11,224,10,236155
11,11,59,11,11,11,12,217,10,236840
11,11,53,11,11,11,11,224,10,237221
11,11,59,11,11,11,12,217,10,237847
11,11,53,11,11,11,11,224,10,238230
11,11,59,11,11,11,12,217,10,238847
11,11,53,11,11,11,11,224,10,239231
11,11,59,11,11,11,12,217,10,239856
11,11,53,11,11,11,11,224,10,240240
11,11,59,11,11,11,12,217,10,240921
11,11,53,11,11,11,11,224,10,241248
11,11,59,11,11,11,12,217,10,241923
11,11,53,11,11,11,11,224,10,242248
11,11,59,11,11,11,12,217,10,242930
11,11,53,11,11,11,11,224,10,243257
11,11,59,11,11,11,12,217,10,243940
11,11,53,11,11,11,11,224,10,244324
11,11,59,11,11,11,12,217,10,244950
11,11,53,11,11,11,11,224,10,245324
11,11,59,11,11,11,12,217,10,245956
11,11,53,11,11,11,11,224,10,246330
11,11,59,11,11,11,12,217,10,246959
11,11,53,11,11,11,11,224,10,247341
11,11,59,11,11,11,12,217,10,248023
11,11,53,11,11,11,11,224,10,248352
11,11,59,11,11,11,12,217,10,249025
11,11,53,11,11,11,11,224,10,249358
11,11,59,11,11,11,12,217,10,250025
11,11,53,11,11,11,11,224,10,250365
11,11,59,11,11,11,12,217,10,251035
11,11,53,11,11,11,11,224,10,251425
11,11,59,11,11,11,12,217,10,252045
11,11,53,11,11,11,11,224,10,252426
11,11,59,11,11,11,12,217,10,253051
11,11,53,11,11,11,11,224,10,253427
11,11,59,11,11,11,12,217,10,254054
11,11,53,11,11,11,11,224,10,254434
11,11,59,11,11,11,12,217,10,255060
11,11,53,11,11,11,11,224,10,255435
11,11,59,11,11,11,12,217,10,256063
11,11,53,11,11,11,11,224,10,256443
11,11,59,11,11,11,12,217,10,257124
11,11,53,11,11,11,11,224,10,257451
11,11,59,11,11,11,12,217,10,258126
11,11,53,11,11,11,11,224,10,258454
11,11,59,11,11,11,12,217,10,259134
11,11,53,11,11,11,11,224,10,259454
11,11,59,11,11,11,12,217,10,260143
11,11,53,11,11,11,11,224,10,260459
11,11,59,11,11,11,12,217,10,261153
11,11,53,11,11,11,11,224,10,261525
11,11,59,11,11,11,12,217,10,262159
11,11,53,11,11,11,11,224,10,262554
11,11,59,11,11,11,12,217,10,263160
11,11,53,11,11,11,11,224,10,263559
11,11,59,11,11,11,12,217,10,264225
11,11,53,11,11,11,11,224,10,264561
11,11,59,11,11,11,11,218,10,265226
11,11,53,11,11,11,11,224,10,265628
11,11,59,11,11,11,11,218,10,266235
11,11,53,11,11,11,11,224,10,266635
11,11,59,11,11,11,13,216,10,267286
11,11,53,11,11,11,11,224,10,267637
11,11,59,11,11,11,13,216,10,268326
11,11,53,11,11,11,11,224,10,268646
11,11,59,11,11,11,13,216,10,269328
11,11,53,11,11,11,11,224,10,269653
11,11,59,11,11,11,13,216,10,270335
11,11,53,11,11,11,11,224,10,270661
11,11,59,11,11,11,13,216,10,271335
11,11,53,11,11,11,11,224,10,271727
11,11,59,11,11,11,13,216,10,272344
11,11,53,11,11,11,11,224,10,272736
11,11,59,11,11,11,13,216,10,273344
11,11,53,11,11,11,11,224,10,273745
11,11,59,11,11,11,13,216,10,274345
11,11,53,11,11,11,11,224,10,274745
11,11,59,11,11,11,13,216,10,275347
11,11,53,11,11,11,11,224,10,275746
11,11,59,11,11,11,13,216,10,276356
11,11,53,11,11,11,11,224,10,276754
11,11,59,11,11,11,13,216,10,277364
11,11,53,11,11,11,11,224,10,277756
11,11,59,11,11,11,13,216,10,278364
11,11,53,11,11,11,11,224,10,278756
11,11,59,11,11,11,13,216,10,279365
11,11,53,11,11,11,11,224,10,279757
11,11,59,11,11,11,13,216,10,280366
11,11,53,11,11,11,11,224,10,280758
11,11,59,11,11,11,13,216,10,281367
11,11,53,11,11,11,11,224,10,281759
11,11,59,11,11,11,13,216,10,282368
11,11,53,11,11,11,11,224,10,282760
11,11,59,11,11,11,13,216,10,283369
11,11,53,11,11,11,11,224,10,283761
11,11,59,11,11,11,13,216,10,284370
11,11,53,11,11,11,11,224,10,284762
11,11,59,11,11,11,13,216,10,285371
11,11,53,11,11,11,11,224,10,285763
11,11,59,11,11,11,13,216,10,286372
11,11,53,11,11,11,11,224,10,286764
