BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,19,219,29,134,172,10,30775
91,11,14,11,52,21,232,11,10,30779
87,11,15,21,20,11,15,14,10,30781
15,11,16,21,97,14,245,193,10,30785
11,11,42,11,11,11,142,104,10,30787
39,11,43,21,21,16,12,238,10,30790
39,11,44,21,21,16,12,237,10,30792
39,11,45,21,21,18,25,221,10,30796
39,11,46,21,21,20,46,197,10,30800
39,11,47,21,21,20,46,196,10,30802
11,11,48,11,11,40,87,124,10,30805
11,11,49,11,11,40,87,123,10,30807
11,11,50,11,11,40,87,122,10,30813
11,11,52,11,11,11,222,14,10,30815
11,11,55,11,43,11,11,190,10,30818
27,11,11,11,114,21,117,57,10,30871
11,11,12,11,59,11,33,195,10,30873
23,11,13,19,19,29,193,68,10,30875
11,11,14,11,42,11,21,222,10,30878
39,11,15,21,16,21,251,27,10,30882
47,11,16,21,111,14,14,165,10,30885
39,11,42,21,21,20,84,163,10,30887
39,11,43,21,21,17,73,176,10,30890
39,11,44,21,21,17,73,175,10,30894
11,11,45,11,11,12,18,224,10,30898
103,11,46,21,21,19,242,12,10,30900
103,11,47,21,21,19,242,11,10,30903
11,11,48,11,11,33,126,92,10,30908
11,11,49,11,11,33,126,91,10,30910
11,11,50,11,11,33,126,90,10,30914
11,11,52,11,11,11,206,30,10,30918
11,11,55,11,35,11,11,198,10,30920
27,11,11,11,94,21,107,87,10,30971
11,11,12,11,79,11,111,97,10,30974
15,11,13,20,62,29,175,32,10,30976
11,11,14,11,36,11,18,231,10,30980
75,11,15,11,11,11,14,14,10,30983
15,11,16,21,127,14,255,153,10,30986
11,11,42,11,11,11,98,148,10,30989
39,11,43,21,21,18,87,161,10,30991
39,11,44,21,21,18,87,160,10,30994
11,11,45,11,11,11,230,13,10,30999
39,11,46,21,21,19,185,59,10,31002
39,11,47,21,21,19,185,58,10,31004
11,11,48,11,11,27,186,38,10,31009
11,11,49,11,11,27,186,37,10,31013
11,11,50,11,11,27,186,36,10,31016
11,11,52,11,11,11,158,78,10,31022
11,11,55,11,27,11,11,206,10,31025
27,11,11,11,136,21,133,19,10,31070
11,11,12,11,116,11,155,16,10,31072
15,11,13,20,16,29,209,44,10,31074
11,11,14,11,49,11,25,211,10,31080
11,11,15,11,21,11,25,238,10,31082
47,11,16,21,113,14,18,159,10,31084
11,11,42,11,11,12,150,95,10,31088
39,11,43,21,21,19,225,22,10,31090
39,11,44,21,21,19,225,21,10,31093
11,11,45,11,11,12,150,92,10,31096
39,11,46,21,21,19,215,29,10,31099
39,11,47,21,21,19,215,28,10,31103
11,11,48,11,11,21,179,51,10,31105
11,11,49,11,11,21,179,50,10,31108
11,11,50,11,11,21,179,49,10,31111
11,11,52,11,11,11,142,94,10,31118
11,11,55,11,19,11,11,214,10,31120
27,11,11,11,174,21,89,25,10,31170
23,11,12,21,18,11,237,42,10,31172
15,11,13,19,131,29,76,63,10,31174
11,11,14,11,60,11,14,211,10,31181
15,11,15,21,245,11,45,249,10,31183
15,11,16,21,70,14,230,235,10,31185
11,11,42,11,11,14,209,34,10,31187
11,11,43,11,11,11,12,233,10,31192
11,11,44,11,11,11,12,232,10,31196
11,11,45,11,11,11,98,145,10,31199
103,11,46,21,21,19,241,13,10,31203
103,11,47,21,21,19,241,12,10,31206
11,11,48,11,11,15,179,57,10,31208
11,11,49,11,11,15,179,56,10,31211
11,11,50,11,11,15,179,55,10,31217
11,11,52,11,11,11,142,94,10,31219
11,11,55,11,11,11,11,222,10,31223
59,11,11,11,110,21,13,175,10,31269
43,11,12,11,80,11,11,206,10,31272
15,11,13,20,34,29,89,146,10,31274
11,11,14,11,41,11,55,189,10,31280
11,11,15,11,11,11,49,224,10,31283
15,11,16,21,119,14,234,182,10,31285
11,11,42,11,11,15,85,157,10,31287
11,11,43,11,11,12,191,53,10,31289
11,11,44,11,11,12,191,52,10,31291
43,11,45,11,11,15,16,233,10,31293
39,11,46,21,21,20,39,204,10,31299
39,11,47,21,21,20,39,203,10,31302
39,11,48,21,21,20,161,80,10,31304
39,11,49,21,21,20,161,79,10,31308
39,11,50,21,21,20,161,78,10,31310
11,11,52,11,11,11,158,78,10,31313
11,11,55,11,11,11,11,222,10,31315
27,11,11,11,59,20,208,22,10,31370
11,11,12,11,161,11,242,139,10,31372
15,11,13,21,48,29,148,72,10,31374
27,11,14,11,25,21,237,23,10,31379
11,11,15,11,35,11,46,203,10,31381
15,11,16,21,201,14,248,86,10,31382
11,11,42,11,11,14,253,245,10,31386
11,11,43,11,11,13,59,184,10,31388
11,11,44,11,11,13,59,183,10,31390
39,11,45,21,21,18,201,45,10,31391
39,11,46,21,21,20,183,60,10,31397
39,11,47,21,21,20,183,59,10,31399
39,11,48,21,21,16,47,198,10,31401
39,11,49,21,21,16,47,197,10,31403
39,11,50,21,21,16,47,196,10,31405
11,11,52,11,11,11,142,94,10,31408
11,11,55,11,11,11,11,222,10,31410
27,11,11,11,55,21,53,180,10,31470
11,11,12,11,125,11,220,197,10,31472
15,11,13,20,252,29,121,151,10,31473
59,11,14,11,24,21,16,255,10,31480
11,11,15,11,24,11,41,219,10,31483
15,11,16,21,185,14,241,109,10,31486
11,11,42,11,11,14,121,122,10,31488
11,11,43,11,11,13,209,34,10,31492
11,11,44,11,11,13,209,33,10,31495
39,11,45,21,21,21,92,151,10,31499
39,11,46,21,21,20,200,43,10,31501
39,11,47,21,21,20,200,42,10,31506
39,11,48,21,21,12,123,126,10,31508
39,11,49,21,21,12,123,125,10,31511
39,11,50,21,21,12,123,124,10,31515
11,11,52,11,11,11,142,94,10,31519
11,11,55,11,19,11,11,214,10,31522
27,11,11,11,136,21,92,60,10,31569
11,11,12,11,99,11,255,188,10,31571
15,11,13,20,106,29,91,72,10,31576
11,11,14,11,49,11,15,221,10,31580
11,11,15,11,16,11,49,219,10,31583
15,11,16,21,141,14,234,160,10,31586
11,11,42,11,11,15,85,157,10,31589
11,11,43,11,11,14,222,20,10,31592
11,11,44,11,11,14,222,19,10,31595
11,11,45,11,11,11,142,101,10,31600
39,11,46,21,21,20,189,54,10,31602
39,11,47,21,21,20,189,53,10,31605
23,11,48,21,21,253,118,135,10,31610
23,11,49,21,21,253,118,134,10,31614
23,11,50,21,21,253,118,133,10,31617
11,11,52,11,11,11,142,94,10,31621
11,11,55,11,19,11,11,214,10,31623
27,11,11,11,76,20,237,231,10,31670
11,11,12,11,110,11,245,187,10,31672
15,11,13,21,81,29,115,72,10,31675
91,11,14,11,30,21,244,21,10,31679
11,11,15,11,19,11,47,218,10,31681
15,11,16,21,211,14,240,84,10,31685
11,11,42,11,11,15,41,201,10,31687
11,11,43,11,11,15,176,65,10,31690
11,11,44,11,11,15,176,64,10,31692
39,11,45,21,21,19,120,125,10,31697
39,11,46,21,21,21,206,36,10,31700
39,11,47,21,21,21,206,35,10,31702
23,11,48,21,21,248,170,88,10,31706
23,11,49,21,21,248,170,87,10,31709
23,11,50,21,21,248,170,86,10,31711
11,11,52,11,11,11,142,94,10,31715
11,11,55,11,27,11,11,206,10,31719
27,11,11,11,34,20,218,37,10,31771
11,11,12,11,73,12,26,187,10,31773
15,11,13,21,219,29,131,173,10,31776
27,11,14,11,18,21,239,28,10,31780
23,11,15,21,20,11,56,218,10,31783
15,11,16,21,253,14,244,38,10,31785
43,11,42,11,11,15,16,236,10,31789
11,11,43,11,11,16,62,178,10,31792
11,11,44,11,11,16,62,177,10,31794
103,11,45,21,21,18,244,12,10,31798
39,11,46,21,21,21,132,110,10,31803
39,11,47,21,21,21,132,109,10,31805
23,11,48,21,21,247,21,238,10,31808
23,11,49,21,21,247,21,237,10,31810
23,11,50,21,21,247,21,236,10,31816
11,11,52,11,11,11,222,14,10,31818
11,11,55,11,27,11,11,206,10,31821
31,11,11,21,233,20,240,71,10,31870
11,11,12,11,24,11,229,34,10,31872
11,11,13,11,190,29,95,238,10,31876
39,11,14,21,12,21,244,39,10,31880
15,11,15,21,250,11,43,246,10,31883
11,11,16,11,66,14,235,234,10,31886
11,11,42,11,11,14,165,78,10,31890
11,11,43,11,11,15,252,244,10,31892
11,11,44,11,11,15,252,243,10,31895
39,11,45,21,21,19,120,125,10,31898
39,11,46,21,21,21,69,173,10,31902
39,11,47,21,21,21,69,172,10,31905
23,11,48,21,21,247,189,70,10,31907
23,11,49,21,21,247,189,69,10,31910
23,11,50,21,21,247,189,68,10,31915
11,11,52,11,11,11,142,94,10,31919
11,11,55,11,27,11,11,206,10,31921
63,11,11,21,230,20,11,58,10,31970
75,11,12,11,47,11,236,14,10,31971
11,11,13,12,87,29,110,70,10,31974
39,11,14,21,11,21,248,36,10,31978
23,11,15,21,12,11,44,238,10,31982
11,11,16,11,112,14,239,184,10,31985
11,11,42,11,11,14,209,34,10,31987
11,11,43,11,11,15,79,162,10,31990
11,11,44,11,11,15,79,161,10,31994
39,11,45,21,21,19,252,248,10,31998
39,11,46,21,21,20,213,30,10,32000
39,11,47,21,21,20,213,29,10,32005
23,11,48,21,21,251,51,204,10,32008
23,11,49,21,21,251,51,203,10,32011
23,11,50,21,21,251,51,202,10,32015
11,11,52,11,11,11,142,94,10,32021
11,11,55,11,27,11,11,206,10,32024
31,11,11,21,180,21,41,67,10,32070
11,11,12,11,71,11,230,241,10,32072
11,11,13,12,164,29,128,230,10,32075
63,11,14,21,241,21,13,41,10,32081
23,11,15,21,19,11,43,232,10,32083
11,11,16,11,136,14,243,156,10,32085
11,11,42,11,11,14,165,78,10,32089
11,11,43,11,11,14,93,149,10,32092
11,11,44,11,11,14,93,148,10,32094
71,11,45,21,21,20,15,239,10,32098
39,11,46,21,21,20,115,128,10,32102
39,11,47,21,21,20,115,127,10,32104
39,11,48,21,21,11,52,198,10,32107
39,11,49,21,21,11,52,197,10,32110
39,11,50,21,21,11,52,196,10,32116
11,11,52,11,11,11,142,94,10,32118
11,11,55,11,19,11,11,214,10,32121
31,11,11,21,150,21,81,57,10,32172
75,11,12,11,57,11,226,14,10,32174
11,11,13,12,237,29,124,161,10,32177
15,11,14,21,232,11,12,41,10,32181
23,11,15,21,15,11,42,237,10,32185
11,11,16,11,158,14,242,135,10,32187
11,11,42,11,11,14,121,122,10,32190
11,11,43,11,11,12,244,255,10,32192
11,11,44,11,11,12,244,254,10,32197
11,11,45,11,11,11,54,189,10,32200
39,11,46,21,21,20,106,137,10,32202
39,11,47,21,21,20,106,136,10,32205
103,11,48,21,21,16,235,20,10,32209
103,11,49,21,21,16,235,19,10,32213
103,11,50,21,21,16,235,18,10,32216
11,11,52,11,11,11,142,94,10,32219
11,11,55,11,11,11,11,222,10,32222
31,11,11,21,182,21,22,84,10,32271
11,11,12,11,101,11,232,209,10,32273
11,11,13,12,198,29,164,160,10,32275
31,11,14,21,242,21,254,44,10,32281
11,11,15,11,17,11,43,224,10,32283
11,11,16,11,146,14,252,137,10,32285
11,11,42,11,11,14,165,78,10,32288
11,11,43,11,11,11,215,30,10,32290
11,11,44,11,11,11,215,29,10,32295
39,11,45,21,21,20,172,72,10,32298
39,11,46,21,21,20,47,196,10,32300
39,11,47,21,21,20,47,195,10,32303
71,11,48,21,21,21,20,230,10,32307
71,11,49,21,21,21,20,229,10,32309
71,11,50,21,21,21,20,228,10,32314
11,11,52,11,11,11,142,94,10,32318
11,11,55,11,11,11,11,222,10,32321
31,11,11,21,195,21,60,33,10,32372
11,11,12,11,52,11,135,100,10,32374
11,11,13,12,141,29,144,237,10,32378
63,11,14,21,246,21,18,31,10,32381
87,11,15,21,14,11,20,15,10,32384
11,11,16,11,129,14,247,159,10,32387
11,11,42,11,11,12,18,227,10,32390
39,11,43,21,21,21,229,16,10,32392
39,11,44,21,21,21,229,15,10,32396
39,11,45,21,21,21,136,107,10,32400
39,11,46,21,21,20,18,225,10,32402
39,11,47,21,21,20,18,224,10,32405
11,11,48,11,11,15,222,14,10,32409
11,11,49,11,11,15,222,13,10,32413
11,11,50,11,11,15,222,12,10,32416
11,11,52,11,11,11,142,94,10,32420
11,11,55,11,11,11,11,222,10,32423
31,11,11,21,180,21,113,250,10,32470
11,11,12,11,80,11,177,30,10,32472
11,11,13,12,187,29,63,17,10,32475
15,11,14,21,241,11,20,24,10,32480
11,11,15,11,11,11,30,243,10,32482
11,11,16,11,143,14,227,165,10,32484
11,11,42,11,11,13,70,174,10,32487
39,11,43,21,21,21,19,226,10,32491
39,11,44,21,21,21,19,225,10,32493
11,11,45,11,11,12,18,224,10,32497
39,11,46,21,21,20,79,164,10,32500
39,11,47,21,21,20,79,163,10,32504
11,11,48,11,11,21,172,58,10,32507
11,11,49,11,11,21,172,57,10,32509
11,11,50,11,11,21,172,56,10,32514
11,11,52,11,11,11,158,78,10,32518
11,11,55,11,19,11,11,214,10,32521
31,11,11,21,241,21,164,138,10,32570
11,11,12,11,126,12,160,255,10,32572
11,11,13,12,203,29,73,246,10,32576
23,11,14,21,15,11,32,248,10,32580
11,11,15,11,24,11,88,172,10,32582
11,11,16,11,148,14,230,157,10,32584
11,11,42,11,11,19,204,34,10,32588
39,11,43,21,21,19,254,248,10,32590
39,11,44,21,21,19,254,247,10,32593
11,11,45,11,11,13,114,127,10,32597
39,11,46,21,21,20,162,81,10,32601
39,11,47,21,21,20,162,80,10,32603
11,11,48,11,11,27,101,123,10,32605
11,11,49,11,11,27,101,122,10,32608
11,11,50,11,11,27,101,121,10,32615
11,11,52,11,11,11,142,94,10,32617
11,11,55,11,27,11,11,206,10,32619
31,11,11,21,231,21,94,218,10,32671
11,11,12,11,69,11,197,21,10,32674
11,11,13,11,85,29,110,73,10,32676
23,11,14,21,12,11,15,13,10,32683
23,11,15,21,19,11,35,240,10,32685
75,11,16,11,34,14,239,17,10,32687
11,11,42,11,11,13,202,42,10,32691
39,11,43,21,21,19,68,179,10,32693
39,11,44,21,21,19,68,178,10,32696
11,11,45,11,11,11,142,101,10,32698
39,11,46,21,21,20,157,86,10,32702
39,11,47,21,21,20,157,85,10,32705
11,11,48,11,11,29,150,72,10,32708
11,11,49,11,11,29,150,71,10,32710
11,11,50,11,11,29,150,70,10,32716
11,11,52,11,11,11,142,94,10,32718
11,11,55,11,27,11,11,206,10,32721
27,11,11,11,44,21,96,148,10,32770
11,11,12,11,67,11,170,50,10,32772
15,11,13,21,158,29,153,212,10,32775
11,11,14,11,21,11,16,248,10,32779
23,11,15,21,18,11,28,248,10,32781
15,11,16,21,235,14,249,51,10,32785
75,11,42,11,11,12,238,17,10,32788
39,11,43,21,21,19,27,220,10,32790
39,11,44,21,21,19,27,219,10,32792
11,11,45,11,11,11,142,101,10,32798
39,11,46,21,21,20,112,131,10,32800
39,11,47,21,21,20,112,130,10,32803
11,11,48,11,11,29,25,197,10,32807
11,11,49,11,11,29,25,196,10,32810
11,11,50,11,11,29,25,195,10,32814
11,11,52,11,11,11,142,94,10,32816
11,11,55,11,27,11,11,206,10,32821
27,11,11,11,73,21,27,188,10,32872
11,11,12,11,39,11,166,82,10,32874
15,11,13,20,193,29,155,176,10,32876
27,11,14,11,30,21,255,255,10,32883
79,11,15,21,255,11,27,12,10,32885
15,11,16,21,167,14,250,118,10,32887
11,11,42,11,11,12,194,51,10,32891
39,11,43,21,21,20,44,202,10,32893
39,11,44,21,21,20,44,201,10,32896
39,11,45,21,21,20,172,72,10,32898
39,11,46,21,21,19,140,104,10,32902
39,11,47,21,21,19,140,103,10,32904
11,11,48,11,11,24,199,28,10,32906
11,11,49,11,11,24,199,27,10,32908
11,11,50,11,11,24,199,26,10,32912
11,11,52,11,11,11,142,94,10,32915
11,11,55,11,19,11,11,214,10,32917
91,11,11,11,34,20,253,12,10,32971
11,11,12,11,108,11,186,248,10,32974
79,11,13,21,123,29,138,17,10,32976
27,11,14,11,18,21,248,19,10,32980
11,11,15,11,19,11,32,233,10,32981
15,11,16,21,224,14,246,65,10,32983
11,11,42,11,11,13,114,130,10,32987
39,11,43,21,21,20,91,155,10,32989
39,11,44,21,21,20,91,154,10,32991
39,11,45,21,21,19,252,248,10,32993
39,11,46,21,21,19,125,119,10,32997
39,11,47,21,21,19,125,118,10,33000
11,11,48,11,11,22,44,185,10,33001
11,11,49,11,11,22,44,184,10,33003
11,11,50,11,11,22,44,183,10,33005
11,11,52,11,11,11,142,94,10,33007
11,11,55,11,19,11,11,214,10,33011
95,11,11,21,227,21,54,17,10,33070
75,11,12,11,63,11,215,19,10,33071
11,11,13,11,13,29,103,152,10,33073
63,11,14,21,255,21,16,24,10,33080
23,11,15,21,17,11,39,238,10,33082
11,11,16,11,12,14,237,31,10,33083
11,11,42,11,11,14,34,209,10,33085
39,11,43,21,21,19,207,40,10,33089
39,11,44,21,21,19,207,39,10,33091
39,11,45,21,21,21,92,151,10,33093
39,11,46,21,21,19,56,188,10,33099
39,11,47,21,21,19,56,187,10,33102
11,11,48,11,11,21,199,31,10,33103
11,11,49,11,11,21,199,30,10,33105
11,11,50,11,11,21,199,29,10,33107
11,11,52,11,11,11,174,62,10,33109
11,11,55,11,19,11,11,214,10,33114
95,11,11,21,228,21,55,15,10,33171
11,11,12,11,97,11,226,219,10,33171
11,11,13,11,130,29,109,29,10,33173
71,11,14,21,11,21,17,22,10,33180
11,11,15,11,15,11,42,227,10,33182
11,11,16,11,47,14,238,250,10,33184
11,11,42,11,11,14,121,122,10,33187
103,11,43,21,21,18,239,19,10,33189
103,11,44,21,21,18,239,18,10,33193
39,11,45,21,21,21,136,107,10,33197
39,11,46,21,21,18,233,12,10,33200
103,11,47,21,21,18,233,21,10,33204
11,11,48,11,11,22,135,94,10,33207
11,11,49,11,11,22,135,93,10,33209
11,11,50,11,11,22,135,92,10,33214
11,11,52,11,11,11,142,94,10,33218
11,11,55,11,19,11,11,214,10,33220
31,11,11,21,118,21,95,75,10,33271
11,11,12,11,44,11,129,114,10,33274
11,11,13,12,119,29,97,51,10,33276
15,11,14,21,222,11,16,47,10,33281
87,11,15,21,11,11,18,20,10,33284
11,11,16,11,122,14,235,178,10,33286
11,11,42,11,11,11,230,16,10,33289
39,11,43,21,21,17,237,12,10,33291
103,11,44,21,21,17,237,21,10,33296
11,11,45,11,11,11,142,101,10,33299
39,11,46,21,21,18,153,92,10,33300
39,11,47,21,21,18,153,91,10,33304
11,11,48,11,11,24,199,28,10,33308
11,11,49,11,11,24,199,27,10,33311
11,11,50,11,11,24,199,26,10,33314
11,11,52,11,11,11,142,94,10,33318
11,11,55,11,19,11,11,214,10,33321
31,11,11,21,234,21,64,245,10,33370
11,11,12,11,101,11,129,57,10,33374
11,11,13,11,155,29,130,238,10,33375
71,11,14,21,13,21,19,18,10,33379
11,11,15,11,17,11,18,249,10,33381
11,11,16,11,55,14,244,236,10,33385
11,11,42,11,11,11,230,16,10,33388
39,11,43,21,21,16,223,27,10,33390
39,11,44,21,21,16,223,26,10,33393
39,11,45,21,21,21,180,63,10,33399
39,11,46,21,21,18,158,87,10,33401
39,11,47,21,21,18,158,86,10,33404
43,11,48,11,11,26,12,223,10,33408
43,11,49,11,11,26,12,222,10,33412
43,11,50,11,11,26,12,221,10,33414
11,11,52,11,11,11,142,94,10,33419
11,11,55,11,27,11,11,206,10,33422
31,11,11,21,89,21,37,162,10,33472
11,11,12,11,54,11,75,158,10,33474
11,11,13,13,12,29,153,101,10,33476
63,11,14,21,213,21,12,70,10,33481
71,11,15,21,14,21,16,19,10,33484
11,11,16,11,168,14,249,118,10,33486
39,11,42,21,21,21,92,154,10,33488
39,11,43,21,21,15,148,103,10,33492
39,11,44,21,21,15,148,102,10,33496
71,11,45,21,21,20,15,239,10,33499
39,11,46,21,21,18,141,104,10,33501
39,11,47,21,21,18,141,103,10,33505
11,11,48,11,11,31,23,197,10,33507
11,11,49,11,11,31,23,196,10,33510
11,11,50,11,11,31,23,195,10,33514
11,11,52,11,11,11,206,30,10,33518
11,11,55,11,27,11,11,206,10,33521
31,11,11,21,138,21,133,17,10,33571
11,11,12,11,81,11,66,140,10,33572
11,11,13,12,167,29,136,219,10,33576
15,11,14,21,228,11,25,32,10,33580
59,11,15,11,11,21,14,14,10,33582
11,11,16,11,137,14,245,153,10,33584
39,11,42,21,21,21,48,198,10,33588
103,11,43,21,21,13,247,16,10,33591
103,11,44,21,21,13,247,15,10,33593
11,11,45,11,11,12,150,92,10,33597
39,11,46,21,21,18,17,228,10,33600
39,11,47,21,21,18,17,227,10,33602
11,11,48,11,11,36,37,178,10,33604
11,11,49,11,11,36,37,177,10,33607
11,11,50,11,11,36,37,176,10,33610
11,11,52,11,11,11,222,14,10,33616
11,11,55,11,35,11,19,190,10,33618
27,11,11,11,220,21,155,168,10,33671
11,11,12,11,156,11,135,251,10,33672
15,11,13,20,139,29,77,53,10,33675
11,11,14,11,74,11,30,181,10,33679
11,11,15,11,33,11,20,231,10,33682
15,11,16,21,151,14,231,153,10,33684
11,11,42,11,11,12,18,227,10,33687
39,11,43,21,21,14,122,130,10,33689
39,11,44,21,21,14,122,129,10,33695
11,11,45,11,11,13,70,171,10,33697
39,11,46,21,21,18,118,127,10,33700
39,11,47,21,21,18,118,126,10,33704
75,11,48,11,11,35,205,21,10,33707
75,11,49,11,11,35,205,20,10,33709
75,11,50,11,11,35,205,19,10,33713
11,11,52,11,11,11,206,30,10,33717
11,11,55,11,35,11,19,190,10,33719
27,11,11,11,173,20,248,123,10,33771
11,11,12,11,152,11,93,42,10,33774
15,11,13,19,199,29,177,149,10,33776
27,11,14,11,60,21,246,234,10,33780
59,11,15,11,32,21,21,241,10,33782
15,11,16,21,91,14,255,189,10,33786
39,11,42,21,21,21,224,22,10,33788
39,11,43,21,21,16,147,103,10,33791
39,11,44,21,21,16,147,102,10,33793
39,11,45,21,21,19,164,81,10,33799
39,11,46,21,21,19,89,155,10,33801
39,11,47,21,21,19,89,154,10,33804
11,11,48,11,11,30,34,187,10,33808
11,11,49,11,11,30,34,186,10,33811
11,11,50,11,11,30,34,185,10,33815
11,11,52,11,11,11,142,94,10,33817
11,11,55,11,27,11,11,206,10,33821
27,11,11,11,134,21,29,125,10,33872
11,11,12,11,70,11,127,90,10,33875
15,11,13,20,46,29,158,65,10,33881
27,11,14,11,48,21,255,237,10,33883
87,11,15,21,19,11,18,12,10,33886
15,11,16,21,123,14,250,162,10,33888
11,11,42,11,11,11,230,16,10,33892
39,11,43,21,21,17,121,128,10,33896
39,11,44,21,21,17,121,127,10,33899
39,11,45,21,21,20,172,72,10,33901
39,11,46,21,21,19,18,226,10,33904
39,11,47,21,21,19,18,225,10,33907
11,11,48,11,11,26,17,208,10,33910
11,11,49,11,11,26,17,207,10,33913
11,11,50,11,11,26,17,206,10,33917
11,11,52,11,11,11,142,94,10,33920
11,11,55,11,27,11,11,206,10,33923
75,11,11,12,53,11,228,16,10,33970
11,11,12,11,89,11,250,203,10,33973
15,11,13,18,60,29,170,41,10,33978
11,11,14,11,102,11,109,74,10,33981
11,11,15,11,13,11,48,223,10,33983
15,11,16,20,227,14,253,56,10,33987
11,11,42,11,11,15,41,201,10,33990
39,11,43,21,21,19,139,108,10,33992
39,11,44,21,21,19,139,107,10,33996
11,11,45,11,11,21,219,14,10,34000
39,11,46,21,21,19,51,193,10,34002
39,11,47,21,21,19,51,192,10,34005
11,11,48,11,11,17,67,167,10,34008
11,11,49,11,11,17,67,166,10,34013
11,11,50,11,11,17,67,165,10,34015
11,11,52,11,11,11,158,78,10,34018
11,11,55,11,11,11,11,222,10,34024
27,11,11,11,29,20,190,70,10,34070
11,11,12,11,137,11,125,25,10,34072
15,11,13,20,144,29,196,184,10,34074
27,11,14,11,16,21,232,37,10,34082
11,11,15,11,28,11,17,239,10,34084
47,11,16,21,152,14,15,123,10,34087
11,11,42,11,11,11,186,60,10,34090
39,11,43,21,21,21,52,193,10,34092
39,11,44,21,21,21,52,192,10,34098
39,11,45,21,21,18,69,177,10,34100
39,11,46,21,21,19,63,181,10,34102
39,11,47,21,21,19,63,180,10,34105
103,11,48,21,21,18,236,17,10,34109
103,11,49,21,21,18,236,16,10,34112
103,11,50,21,21,18,236,15,10,34115
11,11,52,11,11,11,142,94,10,34120
11,11,55,11,11,11,11,222,10,34122
31,11,11,21,241,21,59,243,10,34171
11,11,12,11,59,11,193,35,10,34172
15,11,13,21,163,29,167,193,10,34177
71,11,14,21,15,21,18,17,10,34180
23,11,15,21,16,11,34,244,10,34183
15,11,16,21,236,14,253,46,10,34186
11,11,42,11,11,13,158,86,10,34189
39,11,43,21,21,21,122,123,10,34191
39,11,44,21,21,21,122,122,10,34195
