BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,21,151,87,10,17211
11,11,52,11,11,11,198,38,10,17214
11,11,55,11,11,11,11,222,10,17225
39,11,11,21,21,21,89,188,10,17228
11,11,12,11,79,11,105,103,10,17231
23,11,13,21,17,29,123,138,10,17235
75,11,14,11,11,11,14,15,10,17237
75,11,15,11,11,11,12,16,10,17240
11,11,16,11,11,14,242,27,10,17244
11,11,42,11,11,11,54,192,10,17248
39,11,43,21,21,21,218,27,10,17253
39,11,44,21,21,21,218,26,10,17257
11,11,45,11,11,11,98,145,10,17259
39,11,46,21,21,21,103,139,10,17263
39,11,47,21,21,21,103,138,10,17273
39,11,48,21,21,21,147,93,10,17277
39,11,49,21,21,21,147,92,10,17281
39,11,50,21,21,21,147,91,10,17285
11,11,52,11,11,11,198,38,10,17288
11,11,55,11,11,11,11,222,10,17294
27,11,11,11,12,21,92,184,10,17296
11,11,12,11,80,11,112,95,10,17299
23,11,13,21,19,29,117,142,10,17304
75,11,14,11,11,11,15,14,10,17307
75,11,15,11,11,11,14,14,10,17309
11,11,16,11,11,14,240,29,10,17316
11,11,42,11,11,11,98,148,10,17319
39,11,43,21,21,21,218,27,10,17322
39,11,44,21,21,21,218,26,10,17325
11,11,45,11,11,11,142,101,10,17328
39,11,46,21,21,21,101,141,10,17331
39,11,47,21,21,21,101,140,10,17335
39,11,48,21,21,21,141,99,10,17340
39,11,49,21,21,21,141,98,10,17343
39,11,50,21,21,21,141,97,10,17347
11,11,52,11,11,11,198,38,10,17353
11,11,55,11,11,11,11,222,10,17355
27,11,11,11,13,21,68,207,10,17368
11,11,12,11,82,11,98,107,10,17370
23,11,13,21,20,29,153,105,10,17373
123,11,14,11,11,21,20,19,10,17376
75,11,15,11,11,11,11,17,10,17379
11,11,16,11,11,14,249,20,10,17383
11,11,42,11,11,11,11,235,10,17388
39,11,43,21,21,21,216,29,10,17390
39,11,44,21,21,21,216,28,10,17393
39,11,45,21,21,21,224,19,10,17395
39,11,46,21,21,21,96,146,10,17401
39,11,47,21,21,21,96,145,10,17404
39,11,48,21,21,21,138,102,10,17406
39,11,49,21,21,21,138,101,10,17410
39,11,50,21,21,21,138,100,10,17413
11,11,52,11,11,11,198,38,10,17416
11,11,55,11,11,11,11,222,10,17420
27,11,11,11,11,21,89,188,10,17468
11,11,12,11,79,11,115,93,10,17470
23,11,13,21,19,29,128,131,10,17473
75,11,14,11,11,11,14,15,10,17476
75,11,15,11,11,11,15,13,10,17478
11,11,16,11,11,14,243,26,10,17481
11,11,42,11,11,11,142,104,10,17486
39,11,43,21,21,21,216,29,10,17489
39,11,44,21,21,21,216,28,10,17491
11,11,45,11,11,11,98,145,10,17493
39,11,46,21,21,21,89,153,10,17497
39,11,47,21,21,21,89,152,10,17501
39,11,48,21,21,21,133,107,10,17504
39,11,49,21,21,21,133,106,10,17507
39,11,50,21,21,21,133,105,10,17509
11,11,52,11,11,11,198,38,10,17512
11,11,55,11,11,11,11,222,10,17515
27,11,11,11,12,21,71,205,10,17568
11,11,12,11,79,11,103,105,10,17570
23,11,13,21,18,29,146,114,10,17572
123,11,14,11,11,21,21,18,10,17574
75,11,15,11,11,11,12,16,10,17579
11,11,16,11,11,14,247,22,10,17582
11,11,42,11,11,11,54,192,10,17586
39,11,43,21,21,21,216,29,10,17591
39,11,44,21,21,21,216,28,10,17594
39,11,45,21,21,21,224,19,10,17596
39,11,46,21,21,21,80,162,10,17600
39,11,47,21,21,21,80,161,10,17604
39,11,48,21,21,21,128,112,10,17608
39,11,49,21,21,21,128,111,10,17610
39,11,50,21,21,21,128,110,10,17621
11,11,52,11,11,11,198,38,10,17626
11,11,55,11,11,11,11,222,10,17628
27,11,11,11,11,21,83,194,10,17667
11,11,12,11,82,11,106,99,10,17671
23,11,13,21,21,29,123,134,10,17674
75,11,14,11,11,11,13,16,10,17676
75,11,15,11,11,11,13,15,10,17678
11,11,16,11,11,14,242,27,10,17682
11,11,42,11,11,11,54,192,10,17686
39,11,43,21,21,21,215,30,10,17689
39,11,44,21,21,21,215,29,10,17691
11,11,45,11,11,11,54,189,10,17695
39,11,46,21,21,21,75,167,10,17697
39,11,47,21,21,21,75,166,10,17702
39,11,48,21,21,21,125,115,10,17706
39,11,49,21,21,21,125,114,10,17708
39,11,50,21,21,21,125,113,10,17711
11,11,52,11,11,11,198,38,10,17713
11,11,55,11,11,11,11,222,10,17727
27,11,11,11,13,21,95,180,10,17768
11,11,12,11,80,11,115,92,10,17771
23,11,13,21,17,29,132,129,10,17774
75,11,14,11,11,11,16,13,10,17777
75,11,15,11,11,11,15,13,10,17779
11,11,16,11,11,14,244,25,10,17782
11,11,42,11,11,11,142,104,10,17786
39,11,43,21,21,21,216,29,10,17790
39,11,44,21,21,21,216,28,10,17792
11,11,45,11,11,11,142,101,10,17795
39,11,46,21,21,21,69,173,10,17797
39,11,47,21,21,21,69,172,10,17803
39,11,48,21,21,21,120,120,10,17805
39,11,49,21,21,21,120,119,10,17808
39,11,50,21,21,21,120,118,10,17813
11,11,52,11,11,11,198,38,10,17817
11,11,55,11,11,11,11,222,10,17820
39,11,11,21,21,21,82,195,10,17868
11,11,12,11,82,11,115,90,10,17870
23,11,13,21,17,29,144,117,10,17872
75,11,14,11,11,11,12,17,10,17874
75,11,15,11,11,11,15,13,10,17878
11,11,16,11,11,14,247,22,10,17880
11,11,42,11,11,11,142,104,10,17884
39,11,43,21,21,21,214,31,10,17887
39,11,44,21,21,21,214,30,10,17891
11,11,45,11,11,11,54,189,10,17894
39,11,46,21,21,21,65,177,10,17896
39,11,47,21,21,21,65,176,10,17901
39,11,48,21,21,21,117,123,10,17905
39,11,49,21,21,21,117,122,10,17909
39,11,50,21,21,21,117,121,10,17912
11,11,52,11,11,11,198,38,10,17924
11,11,55,11,11,11,11,222,10,17928
39,11,11,21,14,21,93,191,10,17968
11,11,12,11,79,11,86,122,10,17971
23,11,13,21,17,29,136,125,10,17973
87,11,14,21,20,11,15,15,10,17978
123,11,15,11,11,21,19,19,10,17981
11,11,16,11,11,14,245,24,10,17985
39,11,42,21,21,21,180,66,10,17990
39,11,43,21,21,21,214,31,10,17992
39,11,44,21,21,21,214,30,10,17996
11,11,45,11,11,11,142,101,10,18000
39,11,46,21,21,21,60,182,10,18005
39,11,47,21,21,21,60,181,10,18009
39,11,48,21,21,21,112,128,10,18013
39,11,49,21,21,21,112,127,10,18030
39,11,50,21,21,21,112,126,10,18035
39,11,11,21,20,21,85,193,10,18068
75,11,15,11,11,11,12,16,10,18078
39,11,44,21,21,21,213,31,10,18085
39,11,47,21,21,21,51,190,10,18094
11,11,52,11,11,11,198,38,10,18103
0,0,0,11,155,15,11,11,11,11
79,11,15,21,232,11,42,20,10,26230
11,11,16,11,171,14,236,128,10,26234
11,11,42,11,11,14,121,122,10,26245
39,11,43,21,21,16,42,208,10,26254
39,11,44,21,21,16,42,207,10,26256
39,11,45,21,21,13,30,221,10,26260
11,11,46,11,11,18,59,176,10,26270
11,11,47,11,11,18,59,175,10,26275
11,11,48,11,11,78,254,174,10,26280
11,11,49,11,11,78,254,173,10,26283
11,11,50,11,11,78,254,172,10,26286
11,11,52,11,11,11,206,30,10,26294
11,11,55,11,83,19,11,142,10,26298
31,11,11,21,215,20,252,77,10,26304
11,11,12,11,33,11,178,76,10,26306
11,11,13,12,103,29,96,68,10,26308
31,11,14,21,252,21,247,41,10,26310
79,11,15,21,253,11,30,11,10,26315
11,11,16,11,117,14,235,183,10,26317
11,11,42,11,11,13,26,218,10,26319
39,11,43,21,21,15,15,236,10,26321
39,11,44,21,21,15,15,235,10,26322
39,11,45,21,21,19,208,37,10,26326
11,11,46,11,11,17,186,50,10,26328
11,11,47,11,11,17,186,49,10,26331
11,11,48,11,11,84,242,180,10,26333
11,11,49,11,11,84,242,179,10,26335
11,11,50,11,11,84,242,178,10,26339
11,11,52,11,11,11,206,30,10,26341
11,11,55,11,91,11,11,142,10,26343
31,11,11,21,245,20,188,111,10,26345
11,11,12,11,30,11,179,78,10,26352
11,11,13,11,227,29,116,180,10,26354
39,11,14,21,16,21,232,47,10,26356
79,11,15,21,252,11,31,11,10,26357
11,11,16,11,77,14,240,218,10,26361
11,11,42,11,11,13,70,174,10,26363
71,11,43,21,21,13,13,250,10,26366
71,11,44,21,21,13,13,249,10,26368
39,11,45,21,21,18,25,221,10,26370
11,11,46,11,11,16,213,24,10,26374
11,11,47,11,11,16,213,23,10,26376
11,11,48,11,11,87,196,223,10,26377
11,11,49,11,11,87,196,222,10,26379
11,11,50,11,11,87,196,221,10,26383
11,11,52,11,11,11,206,30,10,26389
11,11,55,11,91,11,19,134,10,26391
31,11,11,21,144,21,53,91,10,26394
11,11,12,11,37,11,160,90,10,26396
11,11,13,11,123,29,66,79,10,26403
63,11,14,21,230,21,16,49,10,26405
79,11,15,21,254,11,26,14,10,26407
75,11,16,11,45,14,228,17,10,26411
11,11,42,11,11,12,194,51,10,26413
39,11,43,21,21,14,59,193,10,26416
39,11,44,21,21,14,59,192,10,26418
39,11,45,21,21,21,92,151,10,26421
11,11,46,11,11,18,34,201,10,26423
11,11,47,11,11,18,34,200,10,26425
11,11,48,11,11,93,141,17,10,26427
11,11,49,11,11,93,141,16,10,26429
11,11,50,11,11,93,141,15,10,26434
11,11,52,11,11,11,206,30,10,26436
11,11,55,11,99,19,19,118,10,26438
27,11,11,11,35,20,137,117,10,26441
11,11,12,11,159,11,141,242,10,26447
11,11,13,11,36,29,90,142,10,26449
27,11,14,11,18,21,219,48,10,26451
11,11,15,11,34,11,21,229,10,26453
11,11,16,11,19,14,234,27,10,26456
11,11,42,11,11,12,62,183,10,26458
39,11,43,21,21,13,83,170,10,26460
39,11,44,21,21,13,83,169,10,26462
39,11,45,21,21,16,141,107,10,26464
11,11,46,11,11,18,78,157,10,26468
11,11,47,11,11,18,78,156,10,26470
11,11,48,11,11,93,117,41,10,26472
11,11,49,11,11,93,117,40,10,26473
11,11,50,11,11,93,117,39,10,26475
11,11,52,11,11,11,206,30,10,26480
11,11,55,11,99,19,19,118,10,26483
59,11,11,11,80,20,17,202,10,26485
11,11,12,12,51,12,26,208,10,26487
11,11,13,12,244,29,26,252,10,26491
91,11,14,11,32,21,250,13,10,26492
11,11,15,11,79,11,56,149,10,26494
11,11,16,11,160,14,218,157,10,26496
11,11,42,11,11,16,49,192,10,26499
39,11,43,21,21,13,31,222,10,26502
39,11,44,21,21,13,31,221,10,26504
39,11,45,21,21,20,40,204,10,26506
11,11,46,11,11,18,254,236,10,26508
11,11,47,11,11,18,254,235,10,26510
11,11,48,11,11,95,236,175,10,26515
11,11,49,11,11,95,236,174,10,26517
11,11,50,11,11,95,236,173,10,26519
11,11,52,11,11,11,206,30,10,26522
11,11,55,11,107,19,19,110,10,26526
31,11,11,21,181,20,159,204,10,26569
11,11,12,11,24,11,169,94,10,26571
15,11,13,21,192,29,119,212,10,26573
31,11,14,21,241,21,225,74,10,26578
79,11,15,21,250,11,28,16,10,26582
15,11,16,21,245,14,241,49,10,26584
75,11,42,11,11,12,238,17,10,26586
71,11,43,21,21,12,18,246,10,26589
71,11,44,21,21,12,18,245,10,26593
39,11,45,21,21,17,105,142,10,26596
11,11,46,11,11,19,101,133,10,26599
11,11,47,11,11,19,101,132,10,26602
11,11,48,11,11,97,185,224,10,26605
11,11,49,11,11,97,185,223,10,26608
11,11,50,11,11,97,185,222,10,26611
11,11,52,11,11,11,206,30,10,26614
11,11,55,11,107,19,19,110,10,26618
31,11,11,21,201,20,192,151,10,26668
15,11,12,21,222,11,118,202,10,26670
15,11,13,21,43,29,127,98,10,26674
31,11,14,21,247,21,233,60,10,26677
15,11,15,21,232,11,16,36,10,26681
15,11,16,21,200,14,243,92,10,26684
11,11,42,11,11,11,142,104,10,26687
39,11,43,21,21,12,79,175,10,26690
39,11,44,21,21,12,79,174,10,26692
39,11,45,21,21,18,69,177,10,26698
43,11,46,11,11,17,16,230,10,26702
43,11,47,11,11,17,16,229,10,26705
75,11,48,11,11,95,148,18,10,26710
75,11,49,11,11,95,148,17,10,26714
75,11,50,11,11,95,148,16,10,26717
11,11,52,11,11,11,206,30,10,26721
11,11,55,11,107,11,19,118,10,26724
27,11,11,11,13,21,58,217,10,26768
11,11,12,11,67,11,136,84,10,26771
15,11,13,20,192,29,96,236,10,26773
59,11,14,11,11,21,17,12,10,26777
87,11,15,21,18,11,20,11,10,26780
15,11,16,21,167,14,235,133,10,26783
11,11,42,11,11,12,18,227,10,26785
39,11,43,21,21,11,218,37,10,26789
39,11,44,21,21,11,218,36,10,26791
39,11,45,21,21,21,136,107,10,26794
11,11,46,11,11,17,73,163,10,26798
11,11,47,11,11,17,73,162,10,26802
11,11,48,11,11,92,216,198,10,26805
11,11,49,11,11,92,216,197,10,26808
11,11,50,11,11,92,216,196,10,26811
11,11,52,11,11,11,214,22,10,26815
11,11,55,11,99,11,19,126,10,26817
27,11,11,11,32,21,11,245,10,26870
23,11,12,21,17,11,120,160,10,26872
15,11,13,20,88,29,81,100,10,26874
27,11,14,11,17,21,251,17,10,26878
15,11,15,21,245,11,16,23,10,26879
15,11,16,21,135,14,232,168,10,26885
11,11,42,11,11,11,142,104,10,26887
39,11,43,21,21,11,138,117,10,26890
39,11,44,21,21,11,138,116,10,26893
39,11,45,21,21,20,40,204,10,26896
11,11,46,11,11,16,146,91,10,26899
11,11,47,11,11,16,146,90,10,26902
11,11,48,11,11,87,232,187,10,26907
11,11,49,11,11,87,232,186,10,26909
11,11,50,11,11,87,232,185,10,26911
11,11,52,11,11,11,206,30,10,26916
11,11,55,11,91,11,19,134,10,26920
39,11,11,21,11,20,78,210,10,26969
15,11,12,21,93,11,70,124,10,26971
15,11,13,19,223,29,174,128,10,26975
39,11,14,21,19,21,205,71,10,26978
63,11,15,21,193,21,15,86,10,26982
15,11,16,21,98,14,254,183,10,26985
39,11,42,21,21,21,48,198,10,26988
39,11,43,21,21,11,115,140,10,26990
39,11,44,21,21,11,115,139,10,26992
39,11,45,21,21,15,46,203,10,26998
11,11,46,11,11,14,100,139,10,27000
11,11,47,11,11,14,100,138,10,27003
11,11,48,11,11,81,198,227,10,27006
11,11,49,11,11,81,198,226,10,27010
11,11,50,11,11,81,198,225,10,27013
11,11,52,11,11,11,206,30,10,27016
11,11,55,11,91,11,19,134,10,27019
27,11,11,11,166,21,31,91,10,27068
11,11,12,11,162,11,89,36,10,27072
15,11,13,19,236,28,175,115,10,27075
59,11,14,11,58,21,11,226,10,27077
59,11,15,11,35,21,20,239,10,27081
15,11,16,21,102,14,192,241,10,27086
39,11,42,21,21,21,224,22,10,27088
39,11,43,21,21,11,85,170,10,27091
39,11,44,21,21,11,85,169,10,27093
39,11,45,21,21,20,172,72,10,27099
43,11,46,11,11,11,21,231,10,27101
43,11,47,11,11,11,21,230,10,27104
11,11,48,11,11,74,95,82,10,27106
11,11,49,11,11,74,95,81,10,27110
11,11,50,11,11,74,95,80,10,27113
11,11,52,11,11,11,206,30,10,27116
11,11,55,11,83,11,19,142,10,27119
31,11,11,21,139,20,115,35,10,27168
31,11,12,21,118,21,238,186,10,27170
15,11,13,19,249,29,199,77,10,27172
31,11,14,21,229,21,214,97,10,27179
31,11,15,21,201,21,239,99,10,27183
47,11,16,21,106,14,15,169,10,27186
103,11,42,21,21,18,244,15,10,27189
23,11,43,21,21,255,62,194,10,27193
23,11,44,21,21,255,62,193,10,27195
39,11,45,21,21,16,53,195,10,27199
39,11,46,21,21,20,185,58,10,27202
39,11,47,21,21,20,185,57,10,27206
75,11,48,11,11,67,180,14,10,27208
75,11,49,11,11,67,180,13,10,27211
75,11,50,11,11,67,180,12,10,27214
11,11,52,11,11,11,206,30,10,27219
11,11,55,11,75,11,19,150,10,27221
11,11,11,11,239,11,22,27,10,27269
11,11,12,11,189,11,177,176,10,27272
79,11,13,20,148,29,120,11,10,27273
11,11,14,11,80,11,59,146,10,27277
11,11,15,11,43,11,30,211,10,27281
15,11,16,21,154,14,241,140,10,27283
11,11,42,11,11,13,26,218,10,27287
55,11,43,21,21,255,11,255,10,27290
55,11,44,21,21,255,11,254,10,27292
11,11,45,11,11,16,93,145,10,27295
39,11,46,21,21,20,16,227,10,27301
39,11,47,21,21,20,16,226,10,27304
11,11,48,11,11,62,109,80,10,27306
11,11,49,11,11,62,109,79,10,27310
11,11,50,11,11,62,109,78,10,27312
11,11,52,11,11,11,206,30,10,27317
11,11,55,11,67,11,19,158,10,27319
27,11,11,11,44,20,46,199,10,27369
11,11,12,11,102,11,36,149,10,27370
23,11,13,18,21,29,94,166,10,27373
27,11,14,11,21,21,197,67,10,27379
27,11,15,11,17,21,252,15,10,27384
15,11,16,21,33,14,235,12,10,27386
39,11,42,21,21,20,84,163,10,27389
39,11,43,21,21,12,155,99,10,27391
39,11,44,21,21,12,155,98,10,27395
39,11,45,21,21,14,38,212,10,27399
39,11,46,21,21,19,163,81,10,27401
39,11,47,21,21,19,163,80,10,27403
11,11,48,11,11,53,23,175,10,27408
11,11,49,11,11,53,23,174,10,27410
11,11,50,11,11,53,23,173,10,27414
11,11,52,11,11,11,206,30,10,27418
11,11,55,11,51,11,19,174,10,27421
27,11,11,11,102,20,158,29,10,27469
27,11,12,11,134,21,223,185,10,27471
15,11,13,19,201,29,187,137,10,27474
27,11,14,11,38,21,224,23,10,27478
27,11,15,11,27,21,236,21,10,27482
47,11,16,21,92,14,12,186,10,27484
39,11,42,21,21,18,157,92,10,27486
39,11,43,21,21,13,112,141,10,27491
39,11,44,21,21,13,112,140,10,27493
39,11,45,21,21,17,61,186,10,27495
39,11,46,21,21,18,225,20,10,27499
39,11,47,21,21,18,225,19,10,27503
11,11,48,11,11,43,215,248,10,27506
11,11,49,11,11,43,215,247,10,27508
11,11,50,11,11,43,215,246,10,27511
11,11,52,11,11,11,206,30,10,27517
11,11,55,11,43,11,19,182,10,27520
27,11,11,11,146,21,185,212,10,27569
43,11,12,11,49,11,19,229,10,27571
15,11,13,19,48,29,90,132,10,27573
11,11,14,11,52,11,37,196,10,27579
23,11,15,21,13,11,51,230,10,27584
79,11,16,21,45,14,234,11,10,27586
11,11,42,11,11,15,129,113,10,27588
39,11,43,21,21,14,179,73,10,27591
39,11,44,21,21,14,179,72,10,27595
11,11,45,11,11,13,246,250,10,27599
39,11,46,21,21,18,113,132,10,27601
39,11,47,21,21,18,113,131,10,27604
11,11,48,11,11,36,157,58,10,27607
11,11,49,11,11,36,157,57,10,27610
11,11,50,11,11,36,157,56,10,27614
11,11,52,11,11,11,206,30,10,27616
11,11,55,11,35,11,19,190,10,27620
27,11,11,11,86,20,179,24,10,27669
23,11,12,21,13,11,46,238,10,27670
15,11,13,19,34,29,97,139,10,27673
27,11,14,11,34,21,230,21,10,27679
31,11,15,21,243,21,254,42,10,27683
79,11,16,21,41,14,235,14,10,27689
39,11,42,21,21,20,128,119,10,27698
39,11,43,21,21,16,59,191,10,27702
39,11,44,21,21,16,59,190,10,27704
103,11,45,21,21,17,237,20,10,27707
39,11,46,21,21,18,89,156,10,27709
39,11,47,21,21,18,89,155,10,27714
11,11,48,11,11,29,105,117,10,27717
11,11,49,11,11,29,105,116,10,27719
11,11,50,11,11,29,105,115,10,27723
11,11,52,11,11,11,142,94,10,27727
11,11,55,11,27,11,11,206,10,27731
27,11,11,11,251,20,130,163,10,27769
27,11,12,11,236,21,223,83,10,27773
15,11,13,19,225,29,186,114,10,27775
27,11,14,11,84,21,218,238,10,27778
27,11,15,11,58,21,236,245,10,27781
47,11,16,21,99,14,12,179,10,27785
39,11,42,21,21,18,157,92,10,27788
39,11,43,21,21,18,191,57,10,27790
39,11,44,21,21,18,191,56,10,27792
39,11,45,21,21,16,185,63,10,27797
39,11,46,21,21,19,175,69,10,27800
39,11,47,21,21,19,175,68,10,27802
11,11,48,11,11,22,174,55,10,27806
11,11,49,11,11,22,174,54,10,27809
11,11,50,11,11,22,174,53,10,27811
11,11,52,11,11,11,142,94,10,27815
11,11,55,11,19,11,11,214,10,27822
59,11,11,12,30,20,16,252,10,27870
11,11,12,11,96,11,198,248,10,27872
15,11,13,19,167,28,214,145,10,27874
27,11,14,11,95,21,250,195,10,27877
11,11,15,11,15,11,35,234,10,27882
15,11,16,21,81,14,202,252,10,27885
11,11,42,11,11,13,202,42,10,27887
39,11,43,21,21,21,172,73,10,27891
39,11,44,21,21,21,172,72,10,27893
39,11,45,21,21,19,252,248,10,27897
39,11,46,21,21,20,110,133,10,27900
39,11,47,21,21,20,110,132,10,27904
11,11,48,11,11,15,214,22,10,27907
11,11,49,11,11,15,214,21,10,27909
11,11,50,11,11,15,214,20,10,27912
11,11,52,11,11,11,142,94,10,27917
11,11,55,11,11,11,11,222,10,27920
27,11,11,12,15,21,85,187,10,27969
11,11,12,11,86,11,237,219,10,27971
15,11,13,18,210,29,94,222,10,27973
11,11,14,11,90,11,13,182,10,27978
11,11,15,11,12,11,45,227,10,27981
15,11,16,21,16,14,235,29,10,27983
11,11,42,11,11,14,209,34,10,27987
11,11,43,11,11,12,220,24,10,27989
11,11,44,11,11,12,220,23,10,27992
11,11,45,11,11,11,54,189,10,27995
39,11,46,21,21,20,138,105,10,28000
39,11,47,21,21,20,138,104,10,28003
39,11,48,21,21,19,171,71,10,28005
39,11,49,21,21,19,171,70,10,28008
39,11,50,21,21,19,171,69,10,28014
11,11,52,11,11,11,158,78,10,28016
11,11,55,11,11,11,11,222,10,28019
27,11,11,12,29,21,17,241,10,28069
11,11,12,11,73,12,67,146,10,28071
15,11,13,18,26,29,24,221,10,28074
27,11,14,11,94,21,252,194,10,28080
23,11,15,21,20,11,66,208,10,28082
15,11,16,20,216,14,218,102,10,28086
11,11,42,11,11,17,100,140,10,28088
11,11,43,11,11,15,127,114,10,28091
11,11,44,11,11,15,127,113,10,28093
39,11,45,21,21,20,84,160,10,28098
39,11,46,21,21,20,139,104,10,28100
39,11,47,21,21,20,139,103,10,28103
87,11,48,21,21,255,248,13,10,28108
87,11,49,21,21,255,248,12,10,28111
87,11,50,21,21,255,248,11,10,28115
11,11,52,11,11,11,158,78,10,28119
11,11,55,11,19,11,11,214,10,28121
91,11,11,11,93,20,185,21,10,28169
11,11,12,11,20,12,13,253,10,28171
15,11,13,20,32,29,147,90,10,28175
27,11,14,11,36,21,231,18,10,28178
15,11,15,21,249,11,52,238,10,28181
15,11,16,21,118,14,248,169,10,28184
11,11,42,11,11,15,173,69,10,28188
11,11,43,11,11,16,166,74,10,28190
11,11,44,11,11,16,166,73,10,28192
39,11,45,21,21,18,25,221,10,28195
39,11,46,21,21,21,26,216,10,28200
39,11,47,21,21,21,26,215,10,28203
55,11,48,21,21,247,14,255,10,28205
55,11,49,21,21,247,14,254,10,28208
55,11,50,21,21,247,14,253,10,28211
11,11,52,11,11,11,142,94,10,28215
11,11,55,11,27,11,11,206,10,28218
91,11,11,11,128,21,158,12,10,28269
11,11,12,11,29,12,69,188,10,28271
79,11,13,20,190,29,78,11,10,28274
11,11,14,11,46,11,31,208,10,28278
15,11,15,21,252,11,66,221,10,28281
15,11,16,21,166,14,231,138,10,28285
11,11,42,11,11,17,57,183,10,28288
11,11,43,11,11,17,114,125,10,28290
11,11,44,11,11,17,114,124,10,28296
11,11,45,11,11,13,70,171,10,28299
