BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,58577
23,11,46,21,21,252,108,148,10,58584
23,11,47,21,21,252,108,147,10,58587
55,11,48,21,21,253,21,242,10,58590
55,11,49,21,21,253,21,241,10,58596
55,11,50,21,21,253,21,240,10,58600
11,11,52,11,11,11,198,38,10,58607
11,11,55,11,19,27,11,198,10,58610
39,11,11,21,17,18,169,115,10,58642
59,11,12,11,82,21,18,197,10,58646
23,11,13,21,14,29,38,226,10,58648
123,11,14,11,11,21,20,19,10,58651
75,11,15,11,11,11,12,16,10,58657
11,11,16,11,11,14,246,23,10,58660
11,11,42,11,11,11,54,192,10,58662
39,11,43,21,21,16,161,89,10,58668
39,11,44,21,21,16,161,88,10,58671
39,11,45,21,21,21,224,19,10,58674
23,11,46,21,21,252,107,149,10,58680
23,11,47,21,21,252,107,148,10,58686
55,11,48,21,21,253,17,246,10,58691
55,11,49,21,21,253,17,245,10,58696
55,11,50,21,21,253,17,244,10,58703
11,11,52,11,11,11,198,38,10,58706
11,11,55,11,19,27,11,198,10,58710
39,11,11,21,21,18,179,101,10,58741
11,11,12,11,76,11,14,197,10,58744
23,11,13,21,14,29,39,225,10,58751
75,11,14,11,11,11,12,17,10,58754
87,11,15,21,21,11,12,16,10,58756
11,11,16,11,11,14,246,23,10,58764
11,11,42,11,11,11,54,192,10,58768
39,11,43,21,21,16,160,90,10,58773
39,11,44,21,21,16,160,89,10,58776
11,11,45,11,11,11,54,189,10,58778
23,11,46,21,21,252,100,156,10,58781
23,11,47,21,21,252,100,155,10,58788
55,11,48,21,21,253,15,248,10,58792
55,11,49,21,21,253,15,247,10,58800
55,11,50,21,21,253,15,246,10,58803
11,11,52,11,11,11,198,38,10,58808
11,11,55,11,19,27,11,198,10,58811
27,11,11,11,11,18,173,107,10,58842
59,11,12,11,78,21,17,202,10,58846
23,11,13,21,14,29,20,244,10,58851
123,11,14,11,11,21,21,18,10,58853
87,11,15,21,21,11,11,17,10,58860
11,11,16,11,11,14,242,27,10,58862
11,11,42,11,11,11,11,235,10,58866
39,11,43,21,21,16,160,90,10,58871
39,11,44,21,21,16,160,89,10,58874
39,11,45,21,21,21,224,19,10,58877
23,11,46,21,21,252,97,159,10,58885
23,11,47,21,21,252,97,158,10,58887
55,11,48,21,21,253,13,250,10,58892
55,11,49,21,21,253,13,249,10,58895
55,11,50,21,21,253,13,248,10,58899
11,11,52,11,11,11,198,38,10,58904
11,11,55,11,19,27,11,198,10,58907
39,11,11,21,21,18,181,99,10,58942
27,11,12,11,79,21,255,208,10,58945
23,11,13,21,14,28,252,13,10,58947
75,11,14,11,11,11,12,17,10,58951
123,11,15,11,11,21,21,17,10,58956
11,11,16,11,11,14,236,33,10,58959
39,11,42,21,21,21,224,22,10,58962
39,11,43,21,21,16,160,90,10,58964
39,11,44,21,21,16,160,89,10,58971
11,11,45,11,11,11,54,189,10,58974
23,11,46,21,21,252,94,162,10,58977
23,11,47,21,21,252,94,161,10,58985
55,11,48,21,21,253,13,250,10,58988
55,11,49,21,21,253,13,249,10,58993
55,11,50,21,21,253,13,248,10,58998
11,11,52,11,11,11,198,38,10,59005
11,11,55,11,19,27,11,198,10,59008
39,11,11,21,20,18,172,109,10,59043
27,11,12,11,81,21,242,219,10,59046
23,11,13,21,13,29,19,246,10,59050
123,11,14,11,11,21,21,18,10,59056
123,11,15,11,11,21,17,21,10,59057
11,11,16,11,11,14,241,28,10,59061
39,11,42,21,21,21,136,110,10,59066
39,11,43,21,21,16,160,90,10,59069
39,11,44,21,21,16,160,89,10,59072
39,11,45,21,21,21,224,19,10,59078
23,11,46,21,21,252,92,164,10,59082
23,11,47,21,21,252,92,163,10,59086
23,11,48,21,21,253,253,255,10,59091
23,11,49,21,21,253,253,254,10,59093
23,11,50,21,21,253,253,253,10,59097
11,11,52,11,11,11,198,38,10,59104
11,11,55,11,19,27,11,198,10,59108
39,11,11,21,19,18,165,117,10,59144
11,11,12,11,85,11,34,168,10,59146
23,11,13,21,12,29,50,216,10,59153
123,11,14,11,11,21,19,20,10,59156
75,11,15,11,11,11,17,11,10,59159
11,11,16,11,11,14,249,20,10,59166
11,11,42,11,11,11,186,60,10,59169
39,11,43,21,21,16,160,90,10,59172
39,11,44,21,21,16,160,89,10,59178
39,11,45,21,21,21,180,63,10,59182
23,11,46,21,21,252,91,165,10,59186
23,11,47,21,21,252,91,164,10,59192
87,11,48,21,21,253,247,16,10,59194
87,11,49,21,21,253,247,15,10,59197
87,11,50,21,21,253,247,14,10,59204
11,11,52,11,11,11,198,38,10,59208
11,11,55,11,19,27,11,198,10,59214
39,11,11,21,21,18,187,93,10,59242
11,11,12,11,81,11,14,192,10,59244
23,11,13,21,13,29,38,227,10,59251
75,11,14,11,11,11,13,16,10,59253
75,11,15,11,11,11,12,16,10,59256
11,11,16,11,11,14,246,23,10,59263
11,11,42,11,11,11,54,192,10,59267
39,11,43,21,21,16,158,92,10,59270
39,11,44,21,21,16,158,91,10,59276
11,11,45,11,11,11,54,189,10,59279
23,11,46,21,21,252,87,169,10,59282
23,11,47,21,21,252,87,168,10,59288
87,11,48,21,21,253,243,20,10,59293
87,11,49,21,21,253,243,19,10,59299
87,11,50,21,21,253,243,18,10,59302
11,11,52,11,11,11,198,38,10,59305
11,11,55,11,19,27,11,198,10,59308
39,11,11,21,21,18,176,104,10,59344
11,11,12,11,81,11,23,183,10,59348
23,11,13,21,16,28,251,12,10,59352
75,11,14,11,11,11,11,18,10,59354
75,11,15,11,11,11,14,14,10,59359
11,11,16,11,11,14,236,33,10,59362
11,11,42,11,11,11,98,148,10,59364
39,11,43,21,21,16,160,90,10,59368
39,11,44,21,21,16,160,89,10,59373
11,11,45,11,11,11,11,232,10,59376
23,11,46,21,21,252,78,178,10,59379
23,11,47,21,21,252,78,177,10,59384
23,11,48,21,21,253,241,12,10,59389
87,11,49,21,21,253,241,21,10,59393
87,11,50,21,21,253,241,20,10,59396
11,11,52,11,11,11,198,38,10,59403
11,11,55,11,19,27,11,198,10,59406
39,11,11,21,20,18,169,112,10,59442
11,11,12,11,83,11,26,178,10,59444
119,11,13,21,15,28,16,13,10,59447
123,11,14,11,11,21,20,19,10,59453
75,11,15,11,11,11,15,13,10,59456
11,11,16,11,11,14,238,31,10,59458
11,11,42,11,11,11,142,104,10,59463
39,11,43,21,21,16,159,91,10,59467
39,11,44,21,21,16,159,90,10,59470
39,11,45,21,21,21,224,19,10,59476
23,11,46,21,21,252,75,181,10,59479
23,11,47,21,21,252,75,180,10,59483
23,11,48,21,21,253,239,14,10,59488
23,11,49,21,21,253,239,13,10,59492
23,11,50,21,21,253,239,12,10,59498
11,11,52,11,11,11,198,38,10,59504
11,11,55,11,19,27,11,198,10,59507
39,11,11,21,19,18,156,126,10,59542
27,11,12,11,83,21,246,213,10,59545
23,11,13,21,15,29,33,230,10,59552
59,11,14,11,11,21,17,12,10,59555
123,11,15,11,11,21,18,20,10,59558
11,11,16,11,11,14,245,24,10,59566
39,11,42,21,21,21,136,110,10,59569
39,11,43,21,21,16,157,93,10,59575
39,11,44,21,21,16,157,92,10,59578
39,11,45,21,21,21,136,107,10,59581
23,11,46,21,21,252,72,184,10,59588
23,11,47,21,21,252,72,183,10,59591
23,11,48,21,21,253,236,17,10,59594
23,11,49,21,21,253,236,16,10,59602
23,11,50,21,21,253,236,15,10,59605
11,11,52,11,11,11,198,38,10,59613
11,11,55,11,19,27,11,198,10,59618
39,11,11,21,19,18,153,129,10,59642
11,11,12,11,84,11,12,191,10,59645
23,11,13,21,11,29,37,230,10,59652
59,11,14,11,11,21,16,13,10,59654
75,11,15,11,11,11,12,16,10,59657
23,11,16,21,21,14,246,23,10,59662
11,11,42,11,11,11,54,192,10,59666
39,11,43,21,21,16,157,93,10,59668
39,11,44,21,21,16,157,92,10,59676
39,11,45,21,21,21,92,151,10,59679
23,11,46,21,21,252,71,185,10,59688
23,11,47,21,21,252,71,184,10,59690
23,11,48,21,21,253,232,21,10,59697
23,11,49,21,21,253,232,20,10,59701
23,11,50,21,21,253,232,19,10,59707
11,11,52,11,11,11,198,38,10,59711
11,11,55,11,19,27,11,198,10,59720
39,11,11,21,19,18,160,122,10,59743
11,11,12,11,82,11,12,193,10,59744
23,11,13,21,12,29,26,240,10,59747
123,11,14,11,11,21,18,21,10,59754
75,11,15,11,11,11,12,16,10,59756
11,11,16,11,11,14,243,26,10,59759
11,11,42,11,11,11,54,192,10,59767
39,11,43,21,21,16,153,97,10,59770
39,11,44,21,21,16,153,96,10,59775
39,11,45,21,21,21,136,107,10,59778
23,11,46,21,21,252,66,190,10,59781
23,11,47,21,21,252,66,189,10,59787
23,11,48,21,21,253,230,23,10,59791
23,11,49,21,21,253,230,22,10,59797
23,11,50,21,21,253,230,21,10,59801
11,11,52,11,11,11,198,38,10,59805
11,11,55,11,19,27,11,198,10,59810
27,11,11,11,11,18,172,108,10,59842
11,11,12,11,82,11,28,177,10,59848
23,11,13,21,13,29,13,252,10,59852
123,11,14,11,11,21,21,18,10,59855
75,11,15,11,11,11,16,12,10,59861
11,11,16,11,11,14,240,29,10,59864
11,11,42,11,11,11,142,104,10,59868
39,11,43,21,21,16,153,97,10,59872
39,11,44,21,21,16,153,96,10,59875
39,11,45,21,21,21,224,19,10,59878
23,11,46,21,21,252,61,195,10,59881
23,11,47,21,21,252,61,194,10,59887
23,11,48,21,21,253,227,26,10,59890
23,11,49,21,21,253,227,25,10,59893
23,11,50,21,21,253,227,24,10,59897
11,11,52,11,11,11,198,38,10,59902
11,11,55,11,19,27,11,198,10,59906
39,11,11,21,18,18,167,116,10,59942
27,11,12,11,81,21,253,208,10,59945
119,11,13,21,11,28,19,14,10,59949
123,11,14,11,11,21,20,19,10,59952
123,11,15,11,11,21,20,18,10,59959
23,11,16,21,21,14,239,30,10,59962
39,11,42,21,21,21,224,22,10,59965
39,11,43,21,21,16,149,101,10,59970
39,11,44,21,21,16,149,100,10,59973
39,11,45,21,21,21,224,19,10,59976
23,11,46,21,21,252,53,203,10,59983
23,11,47,21,21,252,53,202,10,59986
23,11,48,21,21,253,222,31,10,59988
23,11,49,21,21,253,222,30,10,59994
23,11,50,21,21,253,222,29,10,59997
11,11,52,11,11,11,198,38,10,60001
11,11,55,11,19,27,11,198,10,60008
39,11,11,21,21,18,184,96,10,60042
59,11,12,11,81,21,15,201,10,60045
23,11,13,21,12,29,29,237,10,60049
75,11,14,11,11,11,13,16,10,60055
75,11,15,11,11,11,11,17,10,60059
11,11,16,11,11,14,244,25,10,60061
11,11,42,11,11,11,11,235,10,60068
39,11,43,21,21,16,146,104,10,60071
39,11,44,21,21,16,146,103,10,60074
11,11,45,11,11,11,54,189,10,60081
23,11,46,21,21,252,46,210,10,60084
23,11,47,21,21,252,46,209,10,60090
23,11,48,21,21,253,220,33,10,60094
23,11,49,21,21,253,220,32,10,60099
23,11,50,21,21,253,220,31,10,60109
11,11,52,11,11,11,198,38,10,60112
11,11,55,11,19,27,11,198,10,60119
39,11,11,21,20,18,179,102,10,60143
11,11,12,11,81,11,13,193,10,60145
23,11,13,21,14,29,34,230,10,60148
75,11,14,11,11,11,12,17,10,60155
75,11,15,11,11,11,12,16,10,60158
11,11,16,11,11,14,245,24,10,60160
11,11,42,11,11,11,54,192,10,60167
39,11,43,21,21,16,145,105,10,60169
39,11,44,21,21,16,145,104,10,60173
11,11,45,11,11,11,54,189,10,60179
23,11,46,21,21,252,43,213,10,60182
23,11,47,21,21,252,43,212,10,60185
23,11,48,21,21,253,217,36,10,60191
23,11,49,21,21,253,217,35,10,60195
23,11,50,21,21,253,217,34,10,60199
11,11,52,11,11,11,198,38,10,60205
11,11,55,11,19,27,11,198,10,60208
39,11,11,21,19,18,158,124,10,60243
27,11,12,11,83,21,255,204,10,60245
23,11,13,21,12,29,38,228,10,60248
59,11,14,11,11,21,17,12,10,60253
123,11,15,11,11,21,21,17,10,60256
11,11,16,11,11,14,246,23,10,60259
39,11,42,21,21,21,224,22,10,60266
39,11,43,21,21,16,144,106,10,60269
39,11,44,21,21,16,144,105,10,60272
39,11,45,21,21,21,136,107,10,60278
23,11,46,21,21,252,38,218,10,60280
23,11,47,21,21,252,38,217,10,60285
23,11,48,21,21,253,213,40,10,60291
23,11,49,21,21,253,213,39,10,60294
23,11,50,21,21,253,213,38,10,60299
11,11,52,11,11,11,198,38,10,60306
11,11,55,11,19,27,11,198,10,60309
39,11,11,21,17,18,161,123,10,60342
59,11,12,11,83,21,20,194,10,60345
23,11,13,21,15,29,30,233,10,60351
123,11,14,11,11,21,18,21,10,60353
75,11,15,11,11,11,12,16,10,60356
11,11,16,11,11,14,244,25,10,60363
11,11,42,11,11,11,54,192,10,60368
39,11,43,21,21,16,141,109,10,60374
39,11,44,21,21,16,141,108,10,60377
39,11,45,21,21,21,136,107,10,60380
23,11,46,21,21,252,32,224,10,60388
23,11,47,21,21,252,32,223,10,60391
23,11,48,21,21,253,209,44,10,60392
23,11,49,21,21,253,209,43,10,60399
23,11,50,21,21,253,209,42,10,60403
11,11,52,11,11,11,198,38,10,60406
11,11,55,11,19,27,11,198,10,60414
39,11,11,21,20,18,158,123,10,60443
11,11,12,11,82,11,25,180,10,60449
23,11,13,21,14,29,17,247,10,60452
59,11,14,11,11,21,17,12,10,60455
75,11,15,11,11,11,15,13,10,60461
11,11,16,11,11,14,241,28,10,60464
11,11,42,11,11,11,142,104,10,60468
39,11,43,21,21,16,140,110,10,60477
39,11,44,21,21,16,140,109,10,60479
39,11,45,21,21,21,136,107,10,60486
23,11,46,21,21,252,31,225,10,60489
23,11,47,21,21,252,31,224,10,60493
23,11,48,21,21,253,206,47,10,60499
23,11,49,21,21,253,206,46,10,60502
23,11,50,21,21,253,206,45,10,60505
11,11,52,11,11,11,198,38,10,60510
11,11,55,11,19,27,11,198,10,60513
39,11,11,21,21,18,173,107,10,60543
11,11,12,11,81,11,18,188,10,60546
23,11,13,21,15,29,33,230,10,60549
123,11,14,11,11,21,21,18,10,60554
75,11,15,11,11,11,13,15,10,60560
11,11,16,11,11,14,245,24,10,60563
11,11,42,11,11,11,54,192,10,60567
39,11,43,21,21,16,138,112,10,60571
39,11,44,21,21,16,138,111,10,60574
39,11,45,21,21,21,224,19,10,60577
23,11,46,21,21,252,27,229,10,60580
23,11,47,21,21,252,27,228,10,60587
23,11,48,21,21,253,203,50,10,60589
23,11,49,21,21,253,203,49,10,60592
23,11,50,21,21,253,203,48,10,60600
11,11,52,11,11,11,198,38,10,60603
11,11,55,11,19,27,11,198,10,60606
39,11,11,21,19,18,176,106,10,60642
11,11,12,11,80,11,17,190,10,60645
23,11,13,21,13,29,20,245,10,60648
75,11,14,11,11,11,11,18,10,60652
75,11,15,11,11,11,13,15,10,60659
11,11,16,11,11,14,242,27,10,60661
11,11,42,11,11,11,54,192,10,60667
39,11,43,21,21,16,136,114,10,60672
39,11,44,21,21,16,136,113,10,60675
11,11,45,11,11,11,11,232,10,60678
23,11,46,21,21,252,25,231,10,60682
23,11,47,21,21,252,25,230,10,60687
23,11,48,21,21,253,200,53,10,60691
23,11,49,21,21,253,200,52,10,60698
23,11,50,21,21,253,200,51,10,60700
11,11,52,11,11,11,198,38,10,60703
11,11,55,11,19,27,11,198,10,60711
39,11,11,21,18,18,180,103,10,60743
11,11,12,11,79,11,11,197,10,60745
23,11,13,21,15,28,252,12,10,60749
75,11,14,11,11,11,12,17,10,60752
75,11,15,11,11,11,12,16,10,60758
11,11,16,11,11,14,236,33,10,60761
11,11,42,11,11,11,54,192,10,60766
39,11,43,21,21,16,134,116,10,60773
39,11,44,21,21,16,134,115,10,60776
11,11,45,11,11,11,54,189,10,60783
23,11,46,21,21,252,22,234,10,60786
23,11,47,21,21,252,22,233,10,60793
23,11,48,21,21,253,199,54,10,60799
23,11,49,21,21,253,199,53,10,60804
23,11,50,21,21,253,199,52,10,60807
11,11,52,11,11,11,198,38,10,60809
11,11,55,11,19,27,11,198,10,60812
39,11,11,21,17,18,167,117,10,60842
59,11,12,11,79,21,18,200,10,60844
119,11,13,21,13,28,20,11,10,60848
123,11,14,11,11,21,20,19,10,60851
75,11,15,11,11,11,12,16,10,60856
11,11,16,11,11,14,239,30,10,60859
11,11,42,11,11,11,54,192,10,60861
39,11,43,21,21,16,132,118,10,60865
39,11,44,21,21,16,132,117,10,60872
39,11,45,21,21,21,224,19,10,60874
23,11,46,21,21,252,17,239,10,60877
23,11,47,21,21,252,17,238,10,60884
23,11,48,21,21,253,196,57,10,60887
23,11,49,21,21,253,196,56,10,60890
23,11,50,21,21,253,196,55,10,60896
11,11,52,11,11,11,198,38,10,60901
11,11,55,11,19,27,11,198,10,60907
39,11,11,21,18,18,161,122,10,60943
59,11,12,11,82,21,14,201,10,60945
23,11,13,21,12,29,23,243,10,60949
123,11,14,11,11,21,18,21,10,60955
75,11,15,11,11,11,11,17,10,60958
11,11,16,11,11,14,242,27,10,60961
11,11,42,11,11,11,11,235,10,60967
39,11,43,21,21,16,131,119,10,60969
39,11,44,21,21,16,131,118,10,60972
39,11,45,21,21,21,136,107,10,60983
23,11,46,21,21,252,11,245,10,60986
23,11,47,21,21,252,11,244,10,60991
23,11,48,21,21,253,190,63,10,60995
23,11,49,21,21,253,190,62,10,60998
23,11,50,21,21,253,190,61,10,61003
11,11,52,11,11,11,198,38,10,61006
11,11,55,11,19,27,11,198,10,61008
39,11,11,21,20,18,185,96,10,61042
11,11,12,11,81,11,12,194,10,61044
23,11,13,21,12,29,31,235,10,61049
75,11,14,11,11,11,13,16,10,61055
75,11,15,11,11,11,12,16,10,61058
11,11,16,11,11,14,244,25,10,61064
11,11,42,11,11,11,54,192,10,61067
39,11,43,21,21,16,131,119,10,61070
39,11,44,21,21,16,131,118,10,61076
11,11,45,11,11,11,54,189,10,61079
55,11,46,21,21,251,20,247,10,61083
55,11,47,21,21,251,20,246,10,61088
23,11,48,21,21,253,188,65,10,61091
23,11,49,21,21,253,188,64,10,61094
23,11,50,21,21,253,188,63,10,61100
11,11,52,11,11,11,198,38,10,61105
11,11,55,11,19,27,11,198,10,61111
27,11,11,11,15,18,178,98,10,61143
59,11,12,11,89,21,18,190,10,61147
23,11,13,21,13,29,25,240,10,61152
75,11,14,11,13,11,11,16,10,61157
75,11,15,11,13,11,12,14,10,61160
11,11,16,11,11,14,243,26,10,61163
11,11,42,11,11,11,54,192,10,61167
39,11,43,21,21,16,135,115,10,61172
39,11,44,21,21,16,135,114,10,61174
11,11,45,11,11,11,11,232,10,61177
23,11,46,21,21,252,14,242,10,61181
23,11,47,21,21,252,14,241,10,61187
23,11,48,21,21,253,184,69,10,61190
23,11,49,21,21,253,184,68,10,61198
23,11,50,21,21,253,184,67,10,61203
11,11,52,11,11,11,190,46,10,61209
11,11,55,11,19,27,11,198,10,61212
39,11,11,21,20,18,164,117,10,61243
27,11,12,11,82,21,249,211,10,61245
23,11,13,21,15,29,13,250,10,61250
123,11,14,11,11,21,19,20,10,61253
123,11,15,11,11,21,19,19,10,61258
11,11,16,11,11,14,240,29,10,61261
39,11,42,21,21,21,180,66,10,61263
39,11,43,21,21,16,134,116,10,61272
39,11,44,21,21,16,134,115,10,61275
39,11,45,21,21,21,180,63,10,61283
23,11,46,21,21,252,11,245,10,61286
23,11,47,21,21,252,11,244,10,61292
23,11,48,21,21,253,180,73,10,61297
23,11,49,21,21,253,180,72,10,61305
23,11,50,21,21,253,180,71,10,61309
11,11,52,11,11,11,198,38,10,61316
11,11,55,11,19,27,11,198,10,61319
39,11,11,21,20,18,192,89,10,61342
11,11,12,11,83,11,15,189,10,61344
23,11,13,21,11,29,42,225,10,61347
75,11,14,11,11,11,15,14,10,61353
75,11,15,11,11,11,12,16,10,61355
23,11,16,21,21,14,247,22,10,61358
11,11,42,11,11,11,54,192,10,61367
39,11,43,21,21,16,137,113,10,61371
39,11,44,21,21,16,137,112,10,61376
11,11,45,11,11,11,142,101,10,61378
55,11,46,21,21,251,21,246,10,61382
55,11,47,21,21,251,21,245,10,61387
23,11,48,21,21,253,177,76,10,61391
23,11,49,21,21,253,177,75,10,61395
23,11,50,21,21,253,177,74,10,61402
11,11,52,11,11,11,198,38,10,61405
11,11,55,11,19,27,11,198,10,61407
39,11,11,21,16,18,140,145,10,61442
59,11,12,11,76,21,21,200,10,61446
23,11,13,21,11,29,73,194,10,61452
59,11,14,11,11,21,13,16,10,61456
87,11,15,21,21,11,12,16,10,61459
23,11,16,21,21,14,255,14,10,61466
11,11,42,11,11,11,54,192,10,61470
39,11,43,21,21,16,135,115,10,61473
39,11,44,21,21,16,135,114,10,61480
71,11,45,21,21,20,15,239,10,61484
55,11,46,21,21,251,16,251,10,61489
55,11,47,21,21,251,16,250,10,61492
23,11,48,21,21,253,173,80,10,61496
23,11,49,21,21,253,173,79,10,61502
23,11,50,21,21,253,173,78,10,61505
11,11,52,11,11,11,198,38,10,61508
11,11,55,11,19,27,11,198,10,61515
39,11,11,21,15,18,154,132,10,61542
11,11,12,11,81,11,17,189,10,61549
23,11,13,21,15,29,46,217,10,61552
71,11,14,21,21,21,16,13,10,61556
75,11,15,11,11,11,13,15,10,61562
11,11,16,11,11,14,248,21,10,61567
11,11,42,11,11,11,54,192,10,61571
39,11,43,21,21,16,133,117,10,61576
39,11,44,21,21,16,133,116,10,61580
39,11,45,21,21,21,92,151,10,61586
