BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,254,180,74,10,41892
23,11,47,21,21,254,180,73,10,41895
87,11,48,21,21,255,242,19,10,41902
87,11,49,21,21,255,242,18,10,41905
87,11,50,21,21,255,242,17,10,41908
11,11,52,11,11,11,190,46,10,41915
11,11,55,11,19,19,11,206,10,41919
27,11,11,11,12,18,159,120,10,41941
11,11,12,11,80,11,17,190,10,41944
23,11,13,21,14,29,17,247,10,41950
123,11,14,11,12,21,18,20,10,41955
75,11,15,11,11,11,13,15,10,41963
11,11,16,11,11,14,241,28,10,41965
11,11,42,11,11,11,54,192,10,41968
39,11,43,21,21,17,113,136,10,41977
39,11,44,21,21,17,113,135,10,41980
39,11,45,21,21,21,136,107,10,41988
23,11,46,21,21,254,176,78,10,41991
23,11,47,21,21,254,176,77,10,41997
87,11,48,21,21,255,242,19,10,42001
87,11,49,21,21,255,242,18,10,42010
87,11,50,21,21,255,242,17,10,42014
11,11,52,11,11,11,190,46,10,42023
11,11,55,11,19,19,11,206,10,42029
39,11,11,21,20,18,166,115,10,42040
27,11,12,11,80,21,253,209,10,42046
23,11,13,21,13,29,13,252,10,42048
123,11,14,11,11,21,19,20,10,42051
123,11,15,11,11,21,20,18,10,42060
11,11,16,11,11,14,240,29,10,42063
39,11,42,21,21,21,224,22,10,42069
39,11,43,21,21,17,109,140,10,42073
39,11,44,21,21,17,109,139,10,42077
39,11,45,21,21,21,180,63,10,42084
23,11,46,21,21,254,171,83,10,42090
23,11,47,21,21,254,171,82,10,42097
87,11,48,21,21,255,240,21,10,42100
87,11,49,21,21,255,240,20,10,42110
87,11,50,21,21,255,240,19,10,42113
11,11,52,11,11,11,198,38,10,42120
11,11,55,11,19,19,11,206,10,42124
39,11,11,21,19,18,162,120,10,42139
11,11,12,11,80,11,15,192,10,42146
23,11,13,21,14,29,13,251,10,42148
123,11,14,11,11,21,18,21,10,42150
75,11,15,11,11,11,12,16,10,42159
11,11,16,11,11,14,240,29,10,42162
11,11,42,11,11,11,54,192,10,42169
39,11,43,21,21,17,107,142,10,42173
39,11,44,21,21,17,107,141,10,42181
39,11,45,21,21,21,136,107,10,42183
23,11,46,21,21,254,165,89,10,42186
23,11,47,21,21,254,165,88,10,42195
23,11,48,21,21,255,239,12,10,42199
87,11,49,21,21,255,239,21,10,42208
87,11,50,21,21,255,239,20,10,42211
11,11,52,11,11,11,198,38,10,42218
11,11,55,11,19,19,11,206,10,42222
39,11,11,21,20,18,152,129,10,42240
59,11,12,11,84,21,13,200,10,42242
23,11,13,21,15,29,58,205,10,42246
59,11,14,11,11,21,16,13,10,42253
123,11,15,11,11,21,21,17,10,42257
11,11,16,11,11,14,251,18,10,42263
39,11,42,21,21,21,224,22,10,42266
39,11,43,21,21,17,105,144,10,42269
39,11,44,21,21,17,105,143,10,42278
39,11,45,21,21,21,92,151,10,42281
23,11,46,21,21,254,165,89,10,42290
23,11,47,21,21,254,165,88,10,42293
23,11,48,21,21,255,236,15,10,42301
23,11,49,21,21,255,236,14,10,42304
23,11,50,21,21,255,236,13,10,42314
11,11,52,11,11,11,198,38,10,42317
11,11,55,11,19,19,11,206,10,42326
39,11,11,21,20,18,159,122,10,42339
11,11,12,11,80,11,22,185,10,42342
119,11,13,21,16,28,15,13,10,42348
123,11,14,11,11,21,18,21,10,42351
75,11,15,11,11,11,14,14,10,42354
11,11,16,11,11,14,238,31,10,42361
11,11,42,11,11,11,98,148,10,42363
39,11,43,21,21,17,102,147,10,42373
39,11,44,21,21,17,102,146,10,42376
39,11,45,21,21,21,136,107,10,42383
23,11,46,21,21,254,164,90,10,42385
23,11,47,21,21,254,164,89,10,42389
23,11,48,21,21,255,234,17,10,42396
23,11,49,21,21,255,234,16,10,42398
23,11,50,21,21,255,234,15,10,42401
11,11,52,11,11,11,198,38,10,42410
11,11,55,11,19,19,11,206,10,42413
39,11,11,21,18,18,159,124,10,42439
11,11,12,11,80,11,24,183,10,42446
23,11,13,21,14,29,27,237,10,42449
123,11,14,11,11,21,18,21,10,42451
75,11,15,11,11,11,15,13,10,42460
11,11,16,11,11,14,243,26,10,42463
11,11,42,11,11,11,142,104,10,42470
39,11,43,21,21,17,100,149,10,42474
39,11,44,21,21,17,100,148,10,42481
39,11,45,21,21,21,136,107,10,42483
23,11,46,21,21,254,162,92,10,42486
23,11,47,21,21,254,162,91,10,42494
23,11,48,21,21,255,230,21,10,42498
23,11,49,21,21,255,230,20,10,42507
23,11,50,21,21,255,230,19,10,42511
11,11,52,11,11,11,198,38,10,42518
11,11,55,11,19,19,11,206,10,42523
39,11,11,21,18,18,162,121,10,42539
27,11,12,11,81,21,253,208,10,42546
23,11,13,21,15,29,13,250,10,42548
123,11,14,11,11,21,18,21,10,42557
123,11,15,11,11,21,20,18,10,42559
11,11,16,11,11,14,240,29,10,42566
39,11,42,21,21,21,224,22,10,42569
39,11,43,21,21,17,102,147,10,42573
39,11,44,21,21,17,102,146,10,42580
39,11,45,21,21,21,136,107,10,42583
23,11,46,21,21,254,158,96,10,42585
23,11,47,21,21,254,158,95,10,42593
23,11,48,21,21,255,229,22,10,42597
23,11,49,21,21,255,229,21,10,42606
23,11,50,21,21,255,229,20,10,42610
11,11,52,11,11,11,198,38,10,42616
11,11,55,11,19,19,11,206,10,42619
39,11,11,21,21,18,166,114,10,42639
59,11,12,11,77,21,12,208,10,42647
23,11,13,21,15,29,16,247,10,42649
123,11,14,11,11,21,19,20,10,42657
135,11,15,21,21,21,21,17,10,42660
11,11,16,11,11,14,241,28,10,42667
39,11,42,21,21,21,224,22,10,42669
39,11,43,21,21,17,100,149,10,42674
39,11,44,21,21,17,100,148,10,42681
39,11,45,21,21,21,180,63,10,42684
23,11,46,21,21,254,154,100,10,42687
23,11,47,21,21,254,154,99,10,42695
23,11,48,21,21,255,225,26,10,42699
23,11,49,21,21,255,225,25,10,42707
23,11,50,21,21,255,225,24,10,42710
11,11,52,11,11,11,198,38,10,42718
11,11,55,11,19,19,11,206,10,42722
39,11,11,21,18,18,161,122,10,42739
27,11,12,11,80,21,250,212,10,42742
23,11,13,21,14,29,12,252,10,42744
123,11,14,11,11,21,18,21,10,42752
123,11,15,11,11,21,19,19,10,42757
11,11,16,11,11,14,240,29,10,42763
39,11,42,21,21,21,180,66,10,42766
39,11,43,21,21,17,97,152,10,42768
39,11,44,21,21,17,97,151,10,42777
39,11,45,21,21,21,136,107,10,42780
23,11,46,21,21,254,149,105,10,42789
23,11,47,21,21,254,149,104,10,42792
23,11,48,21,21,255,224,27,10,42799
23,11,49,21,21,255,224,26,10,42801
23,11,50,21,21,255,224,25,10,42806
11,11,52,11,11,11,198,38,10,42813
11,11,55,11,19,19,11,206,10,42816
39,11,11,21,21,18,172,108,10,42839
59,11,12,11,82,21,14,201,10,42844
23,11,13,21,14,29,25,239,10,42849
123,11,14,11,11,21,21,18,10,42857
75,11,15,11,11,11,11,17,10,42860
11,11,16,11,11,14,243,26,10,42863
11,11,42,11,11,11,11,235,10,42873
39,11,43,21,21,17,99,150,10,42876
39,11,44,21,21,17,99,149,10,42882
39,11,45,21,21,21,224,19,10,42885
23,11,46,21,21,254,147,107,10,42889
23,11,47,21,21,254,147,106,10,42895
23,11,48,21,21,255,223,28,10,42900
23,11,49,21,21,255,223,27,10,42908
23,11,50,21,21,255,223,26,10,42913
11,11,52,11,11,11,198,38,10,42919
11,11,55,11,19,19,11,206,10,42924
27,11,11,11,11,18,165,115,10,42941
11,11,12,11,82,11,20,185,10,42946
23,11,13,21,14,29,23,241,10,42948
123,11,14,11,11,21,19,20,10,42956
75,11,15,11,11,11,14,14,10,42959
11,11,16,11,11,14,242,27,10,42966
11,11,42,11,11,11,98,148,10,42969
39,11,43,21,21,17,100,149,10,42975
39,11,44,21,21,17,100,148,10,42982
39,11,45,21,21,21,180,63,10,42985
23,11,46,21,21,254,143,111,10,42994
23,11,47,21,21,254,143,110,10,42997
23,11,48,21,21,255,219,32,10,43003
23,11,49,21,21,255,219,31,10,43008
23,11,50,21,21,255,219,30,10,43015
11,11,52,11,11,11,198,38,10,43019
11,11,55,11,19,19,11,206,10,43029
39,11,11,21,19,18,185,97,10,43039
27,11,12,11,82,21,253,207,10,43042
23,11,13,21,12,29,47,219,10,43046
75,11,14,11,11,11,13,16,10,43054
123,11,15,11,11,21,20,18,10,43057
11,11,16,11,11,14,248,21,10,43063
39,11,42,21,21,21,224,22,10,43066
39,11,43,21,21,17,99,150,10,43069
39,11,44,21,21,17,99,149,10,43079
11,11,45,11,11,11,54,189,10,43081
23,11,46,21,21,254,138,116,10,43092
23,11,47,21,21,254,138,115,10,43095
23,11,48,21,21,255,214,37,10,43102
23,11,49,21,21,255,214,36,10,43106
23,11,50,21,21,255,214,35,10,43117
11,11,52,11,11,11,198,38,10,43126
11,11,55,11,19,19,11,206,10,43129
39,11,11,21,21,18,165,115,10,43140
11,11,12,11,80,11,24,183,10,43142
23,11,13,21,14,29,23,241,10,43148
123,11,14,11,11,21,19,20,10,43150
75,11,15,11,11,11,15,13,10,43153
11,11,16,11,11,14,242,27,10,43160
11,11,42,11,11,11,142,104,10,43163
39,11,43,21,21,17,96,153,10,43166
39,11,44,21,21,17,96,152,10,43174
39,11,45,21,21,21,180,63,10,43177
23,11,46,21,21,254,135,119,10,43184
23,11,47,21,21,254,135,118,10,43187
23,11,48,21,21,255,212,39,10,43192
23,11,49,21,21,255,212,38,10,43200
23,11,50,21,21,255,212,37,10,43203
11,11,52,11,11,11,198,38,10,43211
11,11,55,11,19,19,11,206,10,43214
27,11,11,11,11,18,167,113,10,43240
27,11,12,11,81,21,255,206,10,43245
87,11,13,21,18,28,253,18,10,43248
123,11,14,11,11,21,20,19,10,43252
123,11,15,11,11,21,21,17,10,43260
11,11,16,11,12,14,236,32,10,43263
39,11,42,21,21,21,224,22,10,43272
39,11,43,21,21,17,96,153,10,43275
39,11,44,21,21,17,96,152,10,43282
39,11,45,21,21,21,224,19,10,43285
23,11,46,21,21,254,134,120,10,43289
23,11,47,21,21,254,134,119,10,43295
23,11,48,21,21,255,213,38,10,43298
23,11,49,21,21,255,213,37,10,43301
23,11,50,21,21,255,213,36,10,43309
11,11,52,11,11,11,198,38,10,43314
11,11,55,11,19,19,11,206,10,43322
39,11,11,21,18,18,149,134,10,43339
11,11,12,11,80,11,25,182,10,43344
23,11,13,21,14,29,31,233,10,43347
59,11,14,11,11,21,15,14,10,43350
75,11,15,11,11,11,15,13,10,43358
11,11,16,11,11,14,244,25,10,43361
11,11,42,11,11,11,142,104,10,43369
39,11,43,21,21,17,94,155,10,43373
39,11,44,21,21,17,94,154,10,43381
39,11,45,21,21,21,48,195,10,43384
23,11,46,21,21,254,131,123,10,43386
23,11,47,21,21,254,131,122,10,43395
23,11,48,21,21,255,209,42,10,43399
23,11,49,21,21,255,209,41,10,43409
23,11,50,21,21,255,209,40,10,43413
11,11,52,11,11,11,198,38,10,43423
11,11,55,11,19,19,11,206,10,43428
39,11,11,21,18,18,146,137,10,43439
11,11,12,11,81,11,18,188,10,43442
119,11,13,21,13,28,19,12,10,43448
59,11,14,11,11,21,14,15,10,43451
75,11,15,11,11,11,13,15,10,43454
11,11,16,11,11,14,239,30,10,43462
11,11,42,11,11,11,54,192,10,43465
39,11,43,21,21,17,94,155,10,43474
39,11,44,21,21,17,94,154,10,43477
39,11,45,21,21,21,48,195,10,43487
23,11,46,21,21,254,129,125,10,43490
23,11,47,21,21,254,129,124,10,43497
23,11,48,21,21,255,208,43,10,43500
23,11,49,21,21,255,208,42,10,43503
23,11,50,21,21,255,208,41,10,43511
11,11,52,11,11,11,198,38,10,43516
11,11,55,11,19,19,11,206,10,43525
27,11,11,11,11,18,166,114,10,43539
59,11,12,11,81,21,18,198,10,43542
23,11,13,21,14,29,43,221,10,43548
123,11,14,11,11,21,19,20,10,43551
75,11,15,11,11,11,12,16,10,43554
11,11,16,11,11,14,247,22,10,43560
11,11,42,11,11,11,54,192,10,43563
39,11,43,21,21,17,94,155,10,43566
39,11,44,21,21,17,94,154,10,43574
39,11,45,21,21,21,180,63,10,43577
23,11,46,21,21,254,124,130,10,43583
23,11,47,21,21,254,124,129,10,43586
23,11,48,21,21,255,203,48,10,43590
23,11,49,21,21,255,203,47,10,43597
23,11,50,21,21,255,203,46,10,43600
11,11,52,11,11,11,198,38,10,43602
11,11,55,11,19,19,11,206,10,43612
39,11,11,21,17,18,178,106,10,43640
11,11,12,11,80,11,11,196,10,43646
23,11,13,21,14,29,38,226,10,43652
75,11,14,11,11,11,11,18,10,43657
75,11,15,11,11,11,12,16,10,43665
11,11,16,11,11,14,246,23,10,43667
11,11,42,11,11,11,54,192,10,43671
39,11,43,21,21,17,94,155,10,43678
39,11,44,21,21,17,94,154,10,43681
11,11,45,11,11,11,11,232,10,43690
23,11,46,21,21,254,119,135,10,43693
23,11,47,21,21,254,119,134,10,43701
23,11,48,21,21,255,201,50,10,43704
23,11,49,21,21,255,201,49,10,43713
23,11,50,21,21,255,201,48,10,43715
11,11,52,11,11,11,198,38,10,43724
11,11,55,11,19,19,11,206,10,43726
39,11,11,21,19,18,176,106,10,43739
11,11,12,11,81,11,16,190,10,43741
23,11,13,21,16,29,23,239,10,43744
75,11,14,11,11,11,11,18,10,43751
75,11,15,11,11,11,13,15,10,43754
11,11,16,11,11,14,242,27,10,43758
11,11,42,11,11,11,54,192,10,43765
39,11,43,21,21,17,91,158,10,43768
39,11,44,21,21,17,91,157,10,43772
11,11,45,11,11,11,11,232,10,43779
23,11,46,21,21,254,114,140,10,43781
23,11,47,21,21,254,114,139,10,43784
23,11,48,21,21,255,199,52,10,43793
23,11,49,21,21,255,199,51,10,43796
23,11,50,21,21,255,199,50,10,43802
11,11,52,11,11,11,198,38,10,43807
11,11,55,11,19,19,11,206,10,43809
39,11,11,21,20,18,169,112,10,43841
11,11,12,11,79,11,23,185,10,43844
119,11,13,21,13,28,12,19,10,43852
123,11,14,11,11,21,20,19,10,43856
75,11,15,11,11,11,14,14,10,43862
11,11,16,11,11,14,237,32,10,43865
11,11,42,11,11,11,98,148,10,43870
39,11,43,21,21,17,89,160,10,43878
39,11,44,21,21,17,89,159,10,43879
39,11,45,21,21,21,224,19,10,43885
23,11,46,21,21,254,107,147,10,43893
23,11,47,21,21,254,107,146,10,43896
23,11,48,21,21,255,197,54,10,43902
23,11,49,21,21,255,197,53,10,43906
23,11,50,21,21,255,197,52,10,43909
11,11,52,11,11,11,198,38,10,43917
