BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,92,151,10,22781
39,11,46,21,21,12,24,227,10,22783
39,11,47,21,21,12,24,226,10,22790
39,11,48,21,21,13,49,199,10,22793
39,11,49,21,21,13,49,198,10,22798
39,11,50,21,21,13,49,197,10,22804
11,11,52,11,11,11,198,38,10,22807
11,11,55,11,19,19,11,206,10,22810
39,11,11,21,19,18,194,88,10,22836
59,11,12,11,78,21,11,208,10,22840
23,11,13,21,14,29,31,233,10,22846
75,11,14,11,11,11,15,14,10,22848
135,11,15,21,21,21,21,17,10,22854
11,11,16,11,11,14,244,25,10,22856
39,11,42,21,21,21,224,22,10,22859
39,11,43,21,21,18,56,192,10,22868
39,11,44,21,21,18,56,191,10,22870
11,11,45,11,11,11,142,101,10,22879
39,11,46,21,21,12,20,231,10,22882
39,11,47,21,21,12,20,230,10,22888
39,11,48,21,21,13,45,203,10,22893
39,11,49,21,21,13,45,202,10,22901
39,11,50,21,21,13,45,201,10,22904
11,11,52,11,11,11,198,38,10,22907
11,11,55,11,19,19,11,206,10,22914
39,11,11,21,20,18,187,94,10,22937
59,11,12,11,80,21,16,201,10,22939
23,11,13,21,16,29,32,230,10,22942
75,11,14,11,11,11,13,16,10,22951
75,11,15,11,11,11,11,17,10,22954
11,11,16,11,11,14,245,24,10,22963
11,11,42,11,11,11,11,235,10,22965
39,11,43,21,21,18,56,192,10,22972
39,11,44,21,21,18,56,191,10,22975
11,11,45,11,11,11,54,189,10,22979
39,11,46,21,21,12,16,235,10,22985
39,11,47,21,21,12,16,234,10,22988
39,11,48,21,21,13,46,202,10,22990
39,11,49,21,21,13,46,201,10,23000
39,11,50,21,21,13,46,200,10,23004
11,11,52,11,11,11,198,38,10,23010
11,11,55,11,19,19,11,206,10,23014
39,11,11,21,20,18,175,106,10,23036
59,11,12,11,79,21,14,204,10,23038
23,11,13,21,14,29,22,242,10,23041
75,11,14,11,11,11,11,18,10,23050
75,11,15,11,11,11,11,17,10,23053
11,11,16,11,11,14,242,27,10,23060
11,11,42,11,11,11,11,235,10,23064
39,11,43,21,21,18,55,193,10,23072
39,11,44,21,21,18,55,192,10,23074
11,11,45,11,11,11,11,232,10,23078
39,11,46,21,21,12,12,239,10,23085
39,11,47,21,21,12,12,238,10,23088
39,11,48,21,21,13,44,204,10,23095
39,11,49,21,21,13,44,203,10,23098
39,11,50,21,21,13,44,202,10,23101
11,11,52,11,11,11,198,38,10,23108
11,11,55,11,19,19,11,206,10,23113
39,11,11,21,17,18,169,115,10,23136
59,11,12,11,80,21,14,203,10,23138
23,11,13,21,13,29,34,231,10,23140
123,11,14,11,11,21,20,19,10,23145
75,11,15,11,11,11,11,17,10,23152
11,11,16,11,11,14,245,24,10,23154
11,11,42,11,11,11,11,235,10,23160
39,11,43,21,21,18,55,193,10,23164
39,11,44,21,21,18,55,192,10,23167
39,11,45,21,21,21,224,19,10,23174
71,11,46,21,21,11,17,245,10,23177
71,11,47,21,21,11,17,244,10,23181
39,11,48,21,21,13,41,207,10,23189
39,11,49,21,21,13,41,206,10,23192
39,11,50,21,21,13,41,205,10,23201
11,11,52,11,11,11,198,38,10,23206
11,11,55,11,19,19,11,206,10,23214
39,11,11,21,19,18,177,105,10,23236
27,11,12,11,79,21,254,209,10,23238
23,11,13,21,16,29,15,247,10,23243
75,11,14,11,11,11,11,18,10,23250
123,11,15,11,11,21,20,18,10,23253
11,11,16,11,11,14,240,29,10,23256
39,11,42,21,21,21,224,22,10,23264
39,11,43,21,21,18,52,196,10,23267
39,11,44,21,21,18,52,195,10,23274
11,11,45,11,11,11,11,232,10,23277
71,11,46,21,21,11,14,248,10,23281
71,11,47,21,21,11,14,247,10,23288
39,11,48,21,21,13,38,210,10,23290
39,11,49,21,21,13,38,209,10,23295
39,11,50,21,21,13,38,208,10,23302
11,11,52,11,11,11,198,38,10,23305
11,11,55,11,19,19,11,206,10,23308
39,11,11,21,18,18,162,121,10,23336
11,11,12,11,83,11,12,192,10,23343
23,11,13,21,14,29,25,239,10,23349
123,11,14,11,11,21,18,21,10,23352
75,11,15,11,11,11,12,16,10,23355
11,11,16,11,11,14,243,26,10,23362
11,11,42,11,11,11,54,192,10,23366
39,11,43,21,21,18,52,196,10,23373
39,11,44,21,21,18,52,195,10,23376
39,11,45,21,21,21,136,107,10,23380
39,11,46,21,21,11,255,252,10,23388
39,11,47,21,21,11,255,251,10,23391
39,11,48,21,21,13,36,212,10,23394
39,11,49,21,21,13,36,211,10,23402
39,11,50,21,21,13,36,210,10,23404
11,11,52,11,11,11,198,38,10,23414
11,11,55,11,19,19,11,206,10,23416
39,11,11,21,18,18,160,123,10,23435
59,11,12,11,82,21,12,203,10,23437
23,11,13,21,13,29,30,235,10,23440
123,11,14,11,11,21,18,21,10,23444
123,11,15,11,11,21,21,17,10,23452
11,11,16,11,11,14,244,25,10,23454
39,11,42,21,21,21,224,22,10,23460
39,11,43,21,21,18,54,194,10,23464
39,11,44,21,21,18,54,193,10,23467
39,11,45,21,21,21,136,107,10,23474
103,11,46,21,21,11,249,13,10,23478
103,11,47,21,21,11,249,12,10,23481
39,11,48,21,21,13,33,215,10,23488
39,11,49,21,21,13,33,214,10,23491
39,11,50,21,21,13,33,213,10,23496
11,11,52,11,11,11,198,38,10,23503
11,11,55,11,19,19,11,206,10,23506
39,11,11,21,18,18,165,118,10,23536
59,11,12,11,81,21,20,196,10,23540
23,11,13,21,13,29,36,229,10,23543
123,11,14,11,11,21,19,20,10,23547
75,11,15,11,11,11,12,16,10,23552
11,11,16,11,11,14,246,23,10,23555
11,11,42,11,11,11,54,192,10,23560
39,11,43,21,21,18,55,193,10,23568
39,11,44,21,21,18,55,192,10,23570
39,11,45,21,21,21,180,63,10,23578
103,11,46,21,21,11,244,18,10,23582
103,11,47,21,21,11,244,17,10,23589
39,11,48,21,21,13,28,220,10,23592
39,11,49,21,21,13,28,219,10,23600
39,11,50,21,21,13,28,218,10,23604
11,11,52,11,11,11,198,38,10,23613
11,11,55,11,19,19,11,206,10,23617
39,11,11,21,21,18,183,97,10,23636
11,11,12,11,81,11,28,178,10,23639
23,11,13,21,17,29,16,245,10,23642
75,11,14,11,11,11,12,17,10,23650
75,11,15,11,11,11,16,12,10,23652
11,11,16,11,11,14,241,28,10,23660
11,11,42,11,11,11,142,104,10,23664
39,11,43,21,21,18,55,193,10,23670
39,11,44,21,21,18,55,192,10,23673
11,11,45,11,11,11,54,189,10,23675
39,11,46,21,21,11,240,12,10,23683
103,11,47,21,21,11,240,21,10,23685
39,11,48,21,21,13,27,221,10,23688
39,11,49,21,21,13,27,220,10,23697
39,11,50,21,21,13,27,219,10,23700
11,11,52,11,11,11,198,38,10,23706
11,11,55,11,19,19,11,206,10,23709
39,11,11,21,21,18,169,111,10,23735
59,11,12,11,77,21,13,207,10,23737
23,11,13,21,13,29,29,236,10,23740
123,11,14,11,11,21,20,19,10,23747
135,11,15,21,21,21,21,17,10,23749
11,11,16,11,11,14,244,25,10,23752
39,11,42,21,21,21,224,22,10,23757
39,11,43,21,21,18,54,194,10,23761
39,11,44,21,21,18,54,193,10,23764
39,11,45,21,21,21,224,19,10,23771
39,11,46,21,21,11,234,18,10,23774
39,11,47,21,21,11,234,17,10,23778
39,11,48,21,21,13,23,225,10,23785
39,11,49,21,21,13,23,224,10,23787
39,11,50,21,21,13,23,223,10,23790
11,11,52,11,11,11,198,38,10,23798
11,11,55,11,19,19,11,206,10,23801
39,11,11,21,20,18,157,124,10,23836
59,11,12,11,82,21,20,195,10,23838
23,11,13,21,13,29,43,222,10,23840
59,11,14,11,11,21,17,12,10,23848
75,11,15,11,11,11,12,16,10,23851
11,11,16,11,11,14,247,22,10,23853
11,11,42,11,11,11,54,192,10,23860
39,11,43,21,21,18,55,193,10,23865
39,11,44,21,21,18,55,192,10,23872
39,11,45,21,21,21,136,107,10,23875
39,11,46,21,21,11,228,24,10,23879
39,11,47,21,21,11,228,23,10,23886
39,11,48,21,21,13,21,227,10,23890
39,11,49,21,21,13,21,226,10,23900
39,11,50,21,21,13,21,225,10,23904
11,11,52,11,11,11,198,38,10,23909
11,11,55,11,19,19,11,206,10,23914
39,11,11,21,21,18,162,118,10,23938
59,11,12,11,81,21,15,201,10,23940
23,11,13,21,12,29,22,244,10,23949
123,11,14,11,11,21,18,21,10,23953
75,11,15,11,11,11,11,17,10,23959
11,11,16,11,11,14,242,27,10,23964
11,11,42,11,11,11,11,235,10,23971
39,11,43,21,21,18,55,193,10,23974
39,11,44,21,21,18,55,192,10,23976
39,11,45,21,21,21,136,107,10,23984
39,11,46,21,21,11,223,29,10,23986
39,11,47,21,21,11,223,28,10,23989
39,11,48,21,21,13,17,231,10,23997
39,11,49,21,21,13,17,230,10,24000
39,11,50,21,21,13,17,229,10,24009
11,11,52,11,11,11,198,38,10,24014
11,11,55,11,19,19,11,206,10,24020
39,11,11,21,19,18,165,117,10,24035
11,11,12,11,82,11,19,186,10,24038
23,11,13,21,11,29,39,228,10,24046
123,11,14,11,11,21,19,20,10,24049
75,11,15,11,11,11,13,15,10,24055
23,11,16,21,21,14,246,23,10,24058
11,11,42,11,11,11,54,192,10,24064
39,11,43,21,21,18,55,193,10,24071
39,11,44,21,21,18,55,192,10,24074
39,11,45,21,21,21,180,63,10,24078
39,11,46,21,21,11,223,29,10,24086
39,11,47,21,21,11,223,28,10,24088
39,11,48,21,21,13,15,233,10,24098
39,11,49,21,21,13,15,232,10,24099
39,11,50,21,21,13,15,231,10,24108
11,11,52,11,11,11,198,38,10,24112
11,11,55,11,19,19,11,206,10,24120
39,11,11,21,19,18,168,114,10,24135
59,11,12,11,82,21,20,195,10,24138
23,11,13,21,11,29,37,230,10,24147
123,11,14,11,11,21,20,19,10,24149
75,11,15,11,11,11,12,16,10,24157
23,11,16,21,21,14,246,23,10,24159
11,11,42,11,11,11,54,192,10,24163
39,11,43,21,21,18,55,193,10,24169
39,11,44,21,21,18,55,192,10,24172
39,11,45,21,21,21,224,19,10,24174
39,11,46,21,21,11,221,31,10,24182
39,11,47,21,21,11,221,30,10,24185
71,11,48,21,21,12,20,239,10,24189
71,11,49,21,21,12,20,238,10,24197
71,11,50,21,21,12,20,237,10,24200
11,11,52,11,11,11,198,38,10,24207
11,11,55,11,19,19,11,206,10,24210
39,11,11,21,19,18,180,102,10,24236
11,11,12,11,80,11,18,189,10,24239
23,11,13,21,15,29,24,239,10,24247
75,11,14,11,11,11,12,17,10,24249
75,11,15,11,11,11,13,15,10,24257
11,11,16,11,11,14,243,26,10,24260
11,11,42,11,11,11,54,192,10,24264
39,11,43,21,21,18,50,198,10,24270
39,11,44,21,21,18,50,197,10,24273
11,11,45,11,11,11,54,189,10,24276
39,11,46,21,21,11,216,36,10,24286
39,11,47,21,21,11,216,35,10,24288
71,11,48,21,21,12,18,241,10,24296
71,11,49,21,21,12,18,240,10,24299
71,11,50,21,21,12,18,239,10,24302
11,11,52,11,11,11,198,38,10,24307
11,11,55,11,19,19,11,206,10,24310
27,11,11,11,11,18,193,87,10,24338
59,11,12,11,77,21,13,207,10,24346
23,11,13,21,13,29,20,245,10,24349
75,11,14,11,11,11,15,14,10,24356
135,11,15,21,21,21,21,17,10,24359
11,11,16,11,11,14,242,27,10,24363
39,11,42,21,21,21,224,22,10,24369
39,11,43,21,21,18,51,197,10,24372
39,11,44,21,21,18,51,196,10,24374
11,11,45,11,11,11,142,101,10,24384
39,11,46,21,21,11,212,40,10,24387
39,11,47,21,21,11,212,39,10,24392
71,11,48,21,21,12,15,244,10,24399
71,11,49,21,21,12,15,243,10,24406
71,11,50,21,21,12,15,242,10,24411
11,11,52,11,11,11,198,38,10,24414
11,11,55,11,19,19,11,206,10,24422
39,11,11,21,19,18,184,98,10,24436
27,11,12,11,78,21,249,215,10,24439
23,11,13,21,13,29,36,229,10,24441
75,11,14,11,11,11,13,16,10,24445
135,11,15,21,21,21,19,19,10,24453
11,11,16,11,11,14,246,23,10,24456
39,11,42,21,21,21,180,66,10,24464
39,11,43,21,21,18,49,199,10,24466
39,11,44,21,21,18,49,198,10,24474
11,11,45,11,11,11,54,189,10,24479
39,11,46,21,21,11,208,44,10,24482
39,11,47,21,21,11,208,43,10,24488
71,11,48,21,21,12,11,248,10,24494
71,11,49,21,21,12,11,247,10,24497
71,11,50,21,21,12,11,246,10,24502
11,11,52,11,11,11,198,38,10,24505
11,11,55,11,19,19,11,206,10,24508
39,11,11,21,19,18,165,117,10,24536
59,11,12,11,83,21,18,196,10,24539
23,11,13,21,15,29,14,249,10,24542
123,11,14,11,11,21,19,20,10,24552
75,11,15,11,11,11,12,16,10,24554
11,11,16,11,11,14,240,29,10,24564
11,11,42,11,11,11,54,192,10,24567
39,11,43,21,21,18,50,198,10,24571
39,11,44,21,21,18,50,197,10,24575
39,11,45,21,21,21,180,63,10,24578
39,11,46,21,21,11,203,49,10,24582
39,11,47,21,21,11,203,48,10,24587
39,11,48,21,21,12,252,252,10,24591
39,11,49,21,21,12,252,251,10,24595
39,11,50,21,21,12,252,250,10,24603
11,11,52,11,11,11,198,38,10,24606
11,11,55,11,19,19,11,206,10,24609
39,11,11,21,20,18,170,111,10,24636
11,11,12,11,80,11,24,183,10,24639
23,11,13,21,11,29,48,219,10,24642
123,11,14,11,11,21,20,19,10,24647
75,11,15,11,11,11,15,13,10,24649
23,11,16,21,21,14,249,20,10,24655
11,11,42,11,11,11,142,104,10,24657
39,11,43,21,21,18,47,201,10,24661
39,11,44,21,21,18,47,200,10,24667
39,11,45,21,21,21,224,19,10,24670
39,11,46,21,21,11,199,53,10,24674
39,11,47,21,21,11,199,52,10,24682
39,11,48,21,21,12,249,255,10,24684
39,11,49,21,21,12,249,254,10,24693
39,11,50,21,21,12,249,253,10,24697
11,11,52,11,11,11,198,38,10,24704
11,11,55,11,19,19,11,206,10,24707
39,11,11,21,20,18,152,129,10,24738
59,11,12,11,82,21,21,194,10,24744
23,11,13,21,14,29,19,245,10,24746
59,11,14,11,11,21,16,13,10,24749
75,11,15,11,11,11,12,16,10,24757
11,11,16,11,11,14,241,28,10,24759
11,11,42,11,11,11,54,192,10,24763
39,11,43,21,21,18,47,201,10,24769
39,11,44,21,21,18,47,200,10,24772
39,11,45,21,21,21,92,151,10,24775
39,11,46,21,21,11,195,57,10,24784
39,11,47,21,21,11,195,56,10,24787
103,11,48,21,21,12,246,13,10,24795
103,11,49,21,21,12,246,12,10,24798
103,11,50,21,21,12,246,11,10,24805
11,11,52,11,11,11,198,38,10,24808
11,11,55,11,19,19,11,206,10,24817
39,11,11,21,19,18,187,95,10,24837
27,11,12,11,82,21,253,207,10,24841
23,11,13,21,17,29,33,228,10,24846
75,11,14,11,11,11,13,16,10,24852
123,11,15,11,11,21,20,18,10,24855
11,11,16,11,11,14,245,24,10,24858
39,11,42,21,21,21,224,22,10,24867
39,11,43,21,21,18,44,204,10,24870
39,11,44,21,21,18,44,203,10,24878
11,11,45,11,11,11,54,189,10,24882
39,11,46,21,21,11,189,63,10,24888
39,11,47,21,21,11,189,62,10,24890
103,11,48,21,21,12,243,16,10,24894
103,11,49,21,21,12,243,15,10,24902
103,11,50,21,21,12,243,14,10,24905
11,11,52,11,11,11,198,38,10,24914
11,11,55,11,19,19,11,206,10,24917
27,11,11,11,11,18,185,95,10,24936
59,11,12,11,82,21,17,198,10,24938
23,11,13,21,16,29,12,250,10,24941
75,11,14,11,11,11,13,16,10,24950
75,11,15,11,11,11,11,17,10,24953
11,11,16,11,11,14,240,29,10,24961
11,11,42,11,11,11,11,235,10,24965
39,11,43,21,21,18,44,204,10,24973
39,11,44,21,21,18,44,203,10,24975
11,11,45,11,11,11,54,189,10,24980
39,11,46,21,21,11,186,66,10,24987
39,11,47,21,21,11,186,65,10,24990
103,11,48,21,21,12,241,18,10,24993
103,11,49,21,21,12,241,17,10,25000
103,11,50,21,21,12,241,16,10,25002
11,11,52,11,11,11,198,38,10,25007
11,11,55,11,19,19,11,206,10,25014
39,11,11,21,19,18,186,96,10,25036
27,11,12,11,78,21,247,217,10,25038
23,11,13,21,15,29,16,247,10,25040
75,11,14,11,11,11,13,16,10,25048
135,11,15,21,21,21,19,19,10,25050
11,11,16,11,11,14,241,28,10,25053
39,11,42,21,21,21,180,66,10,25061
39,11,43,21,21,18,39,209,10,25065
39,11,44,21,21,18,39,208,10,25072
11,11,45,11,11,11,54,189,10,25074
39,11,46,21,21,11,183,69,10,25078
39,11,47,21,21,11,183,68,10,25084
103,11,48,21,21,12,242,17,10,25089
103,11,49,21,21,12,242,16,10,25097
103,11,50,21,21,12,242,15,10,25101
11,11,52,11,11,11,198,38,10,25107
11,11,55,11,19,19,11,206,10,25111
39,11,11,21,19,18,154,128,10,25135
11,11,12,11,81,11,19,187,10,25137
119,11,13,21,14,28,18,12,10,25140
59,11,14,11,11,21,16,13,10,25145
75,11,15,11,11,11,13,15,10,25150
11,11,16,11,11,14,239,30,10,25152
11,11,42,11,11,11,54,192,10,25155
39,11,43,21,21,18,37,211,10,25164
39,11,44,21,21,18,37,210,10,25166
39,11,45,21,21,21,92,151,10,25172
39,11,46,21,21,11,180,72,10,25175
39,11,47,21,21,11,180,71,10,25180
103,11,48,21,21,12,240,19,10,25188
103,11,49,21,21,12,240,18,10,25191
103,11,50,21,21,12,240,17,10,25200
11,11,52,11,11,11,198,38,10,25202
11,11,55,11,19,19,11,206,10,25205
39,11,11,21,19,18,167,115,10,25236
27,11,12,11,81,21,247,214,10,25238
23,11,13,21,14,29,46,218,10,25241
123,11,14,11,11,21,20,19,10,25245
123,11,15,11,11,21,19,19,10,25251
11,11,16,11,11,14,248,21,10,25253
39,11,42,21,21,21,180,66,10,25256
39,11,43,21,21,18,36,212,10,25263
39,11,44,21,21,18,36,211,10,25266
39,11,45,21,21,21,224,19,10,25268
39,11,46,21,21,11,177,75,10,25278
39,11,47,21,21,11,177,74,10,25281
39,11,48,21,21,12,237,12,10,25287
103,11,49,21,21,12,237,21,10,25290
103,11,50,21,21,12,237,20,10,25293
11,11,52,11,11,11,198,38,10,25301
11,11,55,11,19,19,11,206,10,25304
39,11,11,21,19,18,169,113,10,25336
11,11,12,11,79,11,21,187,10,25339
23,11,13,21,14,29,35,229,10,25347
123,11,14,11,11,21,20,19,10,25349
75,11,15,11,11,11,14,14,10,25352
11,11,16,11,11,14,245,24,10,25358
11,11,42,11,11,11,98,148,10,25362
39,11,43,21,21,18,36,212,10,25364
39,11,44,21,21,18,36,211,10,25371
39,11,45,21,21,21,224,19,10,25374
39,11,46,21,21,11,170,82,10,25378
39,11,47,21,21,11,170,81,10,25384
39,11,48,21,21,12,236,13,10,25387
39,11,49,21,21,12,236,12,10,25389
103,11,50,21,21,12,236,21,10,25397
11,11,52,11,11,11,198,38,10,25401
11,11,55,11,19,19,11,206,10,25408
39,11,11,21,20,18,169,112,10,25436
27,11,12,11,78,21,250,214,10,25438
23,11,13,21,14,29,30,234,10,25441
123,11,14,11,11,21,20,19,10,25450
135,11,15,21,21,21,19,19,10,25453
11,11,16,11,11,14,244,25,10,25460
39,11,42,21,21,21,180,66,10,25463
39,11,43,21,21,18,33,215,10,25471
39,11,44,21,21,18,33,214,10,25474
39,11,45,21,21,21,224,19,10,25478
39,11,46,21,21,11,166,86,10,25484
39,11,47,21,21,11,166,85,10,25487
39,11,48,21,21,12,234,15,10,25489
39,11,49,21,21,12,234,14,10,25498
39,11,50,21,21,12,234,13,10,25500
11,11,52,11,11,11,198,38,10,25508
11,11,55,11,19,19,11,206,10,25512
39,11,11,21,19,18,186,96,10,25536
59,11,12,11,81,21,20,196,10,25539
23,11,13,21,16,29,25,237,10,25546
75,11,14,11,11,11,13,16,10,25549
75,11,15,11,11,11,12,16,10,25551
11,11,16,11,11,14,243,26,10,25559
11,11,42,11,11,11,54,192,10,25564
39,11,43,21,21,18,33,215,10,25570
39,11,44,21,21,18,33,214,10,25573
11,11,45,11,11,11,54,189,10,25576
39,11,46,21,21,11,162,90,10,25583
39,11,47,21,21,11,162,89,10,25586
39,11,48,21,21,12,231,18,10,25589
39,11,49,21,21,12,231,17,10,25596
39,11,50,21,21,12,231,16,10,25599
11,11,52,11,11,11,198,38,10,25607
11,11,55,11,19,19,11,206,10,25610
39,11,11,21,21,18,181,99,10,25636
11,11,12,11,80,11,16,191,10,25641
23,11,13,21,11,29,16,251,10,25644
75,11,14,11,11,11,12,17,10,25649
75,11,15,11,11,11,13,15,10,25656
23,11,16,21,21,14,241,28,10,25658
11,11,42,11,11,11,54,192,10,25662
39,11,43,21,21,18,35,213,10,25668
39,11,44,21,21,18,35,212,10,25671
11,11,45,11,11,11,54,189,10,25675
39,11,46,21,21,11,157,95,10,25682
39,11,47,21,21,11,157,94,10,25685
39,11,48,21,21,12,226,23,10,25688
39,11,49,21,21,12,226,22,10,25697
39,11,50,21,21,12,226,21,10,25699
11,11,52,11,11,11,198,38,10,25707
11,11,55,11,19,19,11,206,10,25711
39,11,11,21,20,18,181,100,10,25737
27,11,12,11,83,21,253,206,10,25740
119,11,13,21,14,28,19,11,10,25743
75,11,14,11,11,11,12,17,10,25749
123,11,15,11,11,21,20,18,10,25752
11,11,16,11,11,14,239,30,10,25754
39,11,42,21,21,21,224,22,10,25764
39,11,43,21,21,18,33,215,10,25767
39,11,44,21,21,18,33,214,10,25773
11,11,45,11,11,11,54,189,10,25776
39,11,46,21,21,11,158,94,10,25779
39,11,47,21,21,11,158,93,10,25787
39,11,48,21,21,12,224,25,10,25790
39,11,49,21,21,12,224,24,10,25797
39,11,50,21,21,12,224,23,10,25800
11,11,52,11,11,11,198,38,10,25803
11,11,55,11,19,19,11,206,10,25812
39,11,11,21,21,18,153,127,10,25836
59,11,12,11,81,21,14,202,10,25838
23,11,13,21,14,29,28,236,10,25845
59,11,14,11,11,21,16,13,10,25847
75,11,15,11,11,11,11,17,10,25854
11,11,16,11,11,14,244,25,10,25857
11,11,42,11,11,11,11,235,10,25861
39,11,43,21,21,18,35,213,10,25868
39,11,44,21,21,18,35,212,10,25871
39,11,45,21,21,21,92,151,10,25873
39,11,46,21,21,11,153,99,10,25883
39,11,47,21,21,11,153,98,10,25886
39,11,48,21,21,12,221,28,10,25892
39,11,49,21,21,12,221,27,10,25898
39,11,50,21,21,12,221,26,10,25905
11,11,52,11,11,11,198,38,10,25908
11,11,55,11,19,19,11,206,10,25912
39,11,11,21,14,18,165,122,10,25937
27,11,12,11,83,21,252,207,10,25944
23,11,13,21,15,29,21,242,10,25947
135,11,14,21,21,21,19,20,10,25955
123,11,15,11,11,21,20,18,10,25960
11,11,16,11,11,14,242,27,10,25967
39,11,42,21,21,21,224,22,10,25970
39,11,43,21,21,18,32,216,10,25973
39,11,44,21,21,18,32,215,10,25982
39,11,45,21,21,21,180,63,10,25985
39,11,46,21,21,11,151,101,10,25991
39,11,47,21,21,11,151,100,10,25995
39,11,48,21,21,12,218,31,10,25998
39,11,49,21,21,12,218,30,10,26005
39,11,50,21,21,12,218,29,10,26008
11,11,52,11,11,11,190,46,10,26016
11,11,55,11,19,19,11,206,10,26018
39,11,11,21,20,18,159,122,10,26036
59,11,12,11,83,21,16,198,10,26041
23,11,13,21,11,29,52,215,10,26047
123,11,14,11,11,21,18,21,10,26053
75,11,15,11,11,11,11,17,10,26056
23,11,16,21,21,14,250,19,10,26058
11,11,42,11,11,11,11,235,10,26062
39,11,43,21,21,18,31,217,10,26068
39,11,44,21,21,18,31,216,10,26071
39,11,45,21,21,21,136,107,10,26074
39,11,46,21,21,11,149,103,10,26083
39,11,47,21,21,11,149,102,10,26085
39,11,48,21,21,12,215,34,10,26092
39,11,49,21,21,12,215,33,10,26096
39,11,50,21,21,12,215,32,10,26099
11,11,52,11,11,11,198,38,10,26106
11,11,55,11,19,19,11,206,10,26109
27,11,11,11,11,18,180,100,10,26136
11,11,12,11,79,11,23,185,10,26141
23,11,13,21,15,29,28,235,10,26145
75,11,14,11,11,11,12,17,10,26148
75,11,15,11,11,11,14,14,10,26155
11,11,16,11,11,14,244,25,10,26158
11,11,42,11,11,11,98,148,10,26162
39,11,43,21,21,18,30,218,10,26168
39,11,44,21,21,18,30,217,10,26171
11,11,45,11,11,11,54,189,10,26173
39,11,46,21,21,11,145,107,10,26182
39,11,47,21,21,11,145,106,10,26185
39,11,48,21,21,12,213,36,10,26192
39,11,49,21,21,12,213,35,10,26196
39,11,50,21,21,12,213,34,10,26202
11,11,52,11,11,11,198,38,10,26206
11,11,55,11,19,19,11,206,10,26215
39,11,11,21,21,18,196,84,10,26237
11,11,12,11,81,11,21,185,10,26244
23,11,13,21,14,29,18,246,10,26250
75,11,14,11,11,11,16,13,10,26253
75,11,15,11,11,11,14,14,10,26263
