BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,52353
75,11,15,11,11,11,12,16,10,52355
11,11,16,11,11,14,240,29,10,52364
11,11,42,11,11,11,54,192,10,52368
39,11,43,21,21,16,251,254,10,52376
39,11,44,21,21,16,251,253,10,52379
39,11,45,21,21,21,180,63,10,52389
23,11,46,21,21,253,88,167,10,52392
23,11,47,21,21,253,88,166,10,52399
23,11,48,21,21,254,214,38,10,52405
23,11,49,21,21,254,214,37,10,52414
23,11,50,21,21,254,214,36,10,52420
11,11,52,11,11,11,198,38,10,52428
11,11,55,11,19,19,11,206,10,52430
27,11,11,11,11,18,169,111,10,52436
11,11,12,11,84,11,21,182,10,52444
23,11,13,21,14,29,14,250,10,52447
123,11,14,11,11,21,20,19,10,52455
75,11,15,11,11,11,14,14,10,52458
11,11,16,11,11,14,240,29,10,52469
11,11,42,11,11,11,98,148,10,52472
103,11,43,21,21,16,249,11,10,52480
39,11,44,21,21,16,249,255,10,52482
39,11,45,21,21,21,224,19,10,52493
23,11,46,21,21,253,86,169,10,52496
23,11,47,21,21,253,86,168,10,52504
23,11,48,21,21,254,214,38,10,52508
23,11,49,21,21,254,214,37,10,52516
23,11,50,21,21,254,214,36,10,52521
11,11,52,11,11,11,198,38,10,52530
11,11,55,11,19,19,11,206,10,52533
27,11,11,11,16,18,161,114,10,52541
11,11,12,11,78,11,34,175,10,52545
23,11,13,21,16,29,14,248,10,52547
123,11,14,11,13,21,18,19,10,52556
87,11,15,21,21,11,17,11,10,52559
11,11,16,11,11,14,240,29,10,52569
11,11,42,11,11,11,186,60,10,52572
39,11,43,21,21,16,252,253,10,52580
39,11,44,21,21,16,252,252,10,52583
39,11,45,21,21,21,136,107,10,52594
23,11,46,21,21,253,87,168,10,52597
23,11,47,21,21,253,87,167,10,52605
23,11,48,21,21,254,214,38,10,52609
23,11,49,21,21,254,214,37,10,52618
23,11,50,21,21,254,214,36,10,52623
11,11,52,11,11,11,198,38,10,52631
11,11,55,11,19,19,11,206,10,52635
39,11,11,21,20,18,193,88,10,52639
11,11,12,11,77,11,19,191,10,52646
87,11,13,21,15,28,255,19,10,52649
75,11,14,11,11,11,15,14,10,52653
87,11,15,21,21,11,13,15,10,52663
11,11,16,11,11,14,237,32,10,52666
11,11,42,11,11,11,54,192,10,52674
103,11,43,21,21,16,248,12,10,52678
103,11,44,21,21,16,248,11,10,52687
11,11,45,11,11,11,142,101,10,52689
23,11,46,21,21,253,78,177,10,52699
23,11,47,21,21,253,78,176,10,52703
23,11,48,21,21,254,208,44,10,52710
23,11,49,21,21,254,208,43,10,52713
23,11,50,21,21,254,209,41,10,52716
11,11,52,11,11,11,190,46,10,52727
11,11,55,11,19,19,11,206,10,52729
39,11,11,21,18,18,176,107,10,52740
59,11,12,11,84,21,15,198,10,52742
23,11,13,21,12,29,19,247,10,52751
75,11,14,11,11,11,11,18,10,52755
75,11,15,11,11,11,11,17,10,52764
11,11,16,11,11,14,241,28,10,52769
11,11,42,11,11,11,11,235,10,52777
103,11,43,21,21,16,246,14,10,52780
103,11,44,21,21,16,246,13,10,52789
11,11,45,11,11,11,11,232,10,52792
23,11,46,21,21,253,77,178,10,52800
23,11,47,21,21,253,77,177,10,52804
23,11,48,21,21,254,206,46,10,52814
23,11,49,21,21,254,206,45,10,52817
23,11,50,21,21,254,205,45,10,52826
11,11,52,11,11,11,198,38,10,52828
11,11,55,11,19,19,11,206,10,52831
39,11,11,21,18,18,157,126,10,52840
11,11,12,11,83,11,17,187,10,52842
119,11,13,21,14,28,17,13,10,52853
59,11,14,11,11,21,17,12,10,52855
75,11,15,11,11,11,13,15,10,52862
11,11,16,11,11,14,238,31,10,52867
11,11,42,11,11,11,54,192,10,52877
103,11,43,21,21,16,246,14,10,52880
103,11,44,21,21,16,246,13,10,52888
39,11,45,21,21,21,136,107,10,52891
23,11,46,21,21,253,75,180,10,52900
23,11,47,21,21,253,75,179,10,52903
23,11,48,21,21,254,203,49,10,52911
23,11,49,21,21,254,203,48,10,52914
23,11,50,21,21,254,203,47,10,52923
11,11,52,11,11,11,198,38,10,52928
11,11,55,11,19,19,11,206,10,52937
39,11,11,21,18,18,173,110,10,52941
59,11,12,11,85,21,19,193,10,52950
23,11,13,21,14,28,250,15,10,52953
123,11,14,11,11,21,21,18,10,52962
75,11,15,11,11,11,12,16,10,52965
11,11,16,11,11,14,235,34,10,52973
11,11,42,11,11,11,54,192,10,52976
103,11,43,21,21,16,247,13,10,52986
103,11,44,21,21,16,247,12,10,52990
39,11,45,21,21,21,224,19,10,52997
23,11,46,21,21,253,75,180,10,53001
23,11,47,21,21,253,75,179,10,53005
23,11,48,21,21,254,201,51,10,53013
23,11,49,21,21,254,201,50,10,53016
23,11,50,21,21,254,201,49,10,53026
11,11,52,11,11,11,198,38,10,53029
11,11,55,11,19,19,11,206,10,53039
39,11,11,21,20,18,178,103,10,53042
11,11,12,11,82,11,24,181,10,53050
119,11,13,21,15,28,15,14,10,53055
75,11,14,11,11,11,11,18,10,53063
75,11,15,11,11,11,15,13,10,53066
11,11,16,11,11,14,238,31,10,53076
11,11,42,11,11,11,142,104,10,53078
103,11,43,21,21,16,246,14,10,53088
103,11,44,21,21,16,246,13,10,53091
11,11,45,11,11,11,11,232,10,53102
23,11,46,21,21,253,68,187,10,53105
23,11,47,21,21,253,68,186,10,53112
23,11,48,21,21,254,199,53,10,53116
23,11,49,21,21,254,199,52,10,53128
23,11,50,21,21,254,199,51,10,53137
11,11,52,11,11,11,198,38,10,53140
11,11,55,11,19,19,11,206,10,53148
39,11,11,21,17,18,187,97,10,53152
11,11,12,11,84,11,35,168,10,53160
23,11,13,21,14,29,39,225,10,53162
75,11,14,11,11,11,13,16,10,53165
75,11,15,11,11,11,17,11,10,53173
11,11,16,11,11,14,246,23,10,53176
11,11,42,11,11,11,186,60,10,53183
103,11,43,21,21,16,246,14,10,53188
103,11,44,21,21,16,246,13,10,53196
11,11,45,11,11,11,54,189,10,53200
23,11,46,21,21,253,67,188,10,53211
23,11,47,21,21,253,67,187,10,53213
23,11,48,21,21,254,197,55,10,53222
23,11,49,21,21,254,197,54,10,53225
23,11,50,21,21,254,197,53,10,53232
11,11,52,11,11,11,198,38,10,53238
11,11,55,11,19,19,11,206,10,53246
39,11,11,21,21,18,182,98,10,53251
11,11,12,11,82,11,19,186,10,53253
23,11,13,21,15,29,17,246,10,53260
75,11,14,11,11,11,12,17,10,53263
75,11,15,11,11,11,13,15,10,53266
11,11,16,11,11,14,241,28,10,53277
11,11,42,11,11,11,54,192,10,53280
103,11,43,21,21,16,246,14,10,53289
103,11,44,21,21,16,246,13,10,53292
11,11,45,11,11,11,54,189,10,53303
23,11,46,21,21,253,65,190,10,53305
23,11,47,21,21,253,65,189,10,53313
23,11,48,21,21,254,196,56,10,53317
23,11,49,21,21,254,196,55,10,53322
23,11,50,21,21,254,196,54,10,53330
11,11,52,11,11,11,198,38,10,53335
11,11,55,11,19,19,11,206,10,53344
39,11,11,21,18,18,180,103,10,53347
11,11,12,11,80,11,11,196,10,53358
23,11,13,21,13,29,22,243,10,53360
75,11,14,11,11,11,12,17,10,53370
75,11,15,11,11,11,12,16,10,53373
11,11,16,11,11,14,242,27,10,53381
11,11,42,11,11,11,54,192,10,53384
103,11,43,21,21,16,246,14,10,53395
103,11,44,21,21,16,246,13,10,53397
11,11,45,11,11,11,54,189,10,53408
23,11,46,21,21,253,62,193,10,53410
23,11,47,21,21,253,62,192,10,53419
23,11,48,21,21,254,192,60,10,53421
23,11,49,21,21,254,192,59,10,53430
23,11,50,21,21,254,192,58,10,53434
11,11,52,11,11,11,198,38,10,53443
11,11,55,11,19,19,11,206,10,53445
39,11,11,21,17,18,151,133,10,53454
59,11,12,11,81,21,18,198,10,53457
23,11,13,21,14,29,41,223,10,53466
59,11,14,11,11,21,16,13,10,53470
75,11,15,11,11,11,12,16,10,53477
11,11,16,11,11,14,247,22,10,53480
11,11,42,11,11,11,54,192,10,53491
103,11,43,21,21,16,245,15,10,53493
103,11,44,21,21,16,245,14,10,53503
39,11,45,21,21,21,92,151,10,53505
23,11,46,21,21,253,59,196,10,53513
23,11,47,21,21,253,59,195,10,53517
23,11,48,21,21,254,188,64,10,53526
23,11,49,21,21,254,188,63,10,53529
23,11,50,21,21,254,188,62,10,53538
11,11,52,11,11,11,198,38,10,53541
11,11,55,11,19,19,11,206,10,53553
39,11,11,21,19,18,163,119,10,53562
11,11,12,11,82,11,19,186,10,53564
23,11,13,21,16,28,244,19,10,53576
123,11,14,11,11,21,19,20,10,53579
75,11,15,11,11,11,13,15,10,53590
11,11,16,11,11,14,234,35,10,53592
11,11,42,11,11,11,54,192,10,53601
103,11,43,21,21,16,244,16,10,53605
103,11,44,21,21,16,244,15,10,53612
39,11,45,21,21,21,180,63,10,53615
23,11,46,21,21,253,56,199,10,53619
23,11,47,21,21,253,56,198,10,53627
23,11,48,21,21,254,184,68,10,53630
23,11,49,21,21,254,184,67,10,53640
23,11,50,21,21,254,184,66,10,53642
11,11,52,11,11,11,198,38,10,53652
11,11,55,11,19,19,11,206,10,53656
39,11,11,21,19,18,162,120,10,53664
11,11,12,11,82,11,12,193,10,53668
23,11,13,21,13,29,30,235,10,53671
123,11,14,11,11,21,18,21,10,53678
75,11,15,11,11,11,12,16,10,53680
11,11,16,11,11,14,244,25,10,53684
11,11,42,11,11,11,54,192,10,53693
103,11,43,21,21,16,243,17,10,53696
103,11,44,21,21,16,243,16,10,53705
39,11,45,21,21,21,136,107,10,53708
23,11,46,21,21,253,50,205,10,53718
23,11,47,21,21,253,50,204,10,53721
23,11,48,21,21,254,183,69,10,53729
23,11,49,21,21,254,183,68,10,53732
23,11,50,21,21,254,183,67,10,53736
11,11,52,11,11,11,198,38,10,53744
11,11,55,11,19,19,11,206,10,53747
39,11,11,21,21,18,173,107,10,53756
11,11,12,11,81,11,30,176,10,53759
23,11,13,21,14,29,38,226,10,53770
123,11,14,11,11,21,21,18,10,53773
75,11,15,11,11,11,16,12,10,53781
11,11,16,11,11,14,246,23,10,53785
11,11,42,11,11,11,142,104,10,53792
103,11,43,21,21,16,245,15,10,53795
103,11,44,21,21,16,245,14,10,53804
39,11,45,21,21,21,224,19,10,53807
23,11,46,21,21,253,46,209,10,53816
23,11,47,21,21,253,46,208,10,53819
23,11,48,21,21,254,181,71,10,53827
23,11,49,21,21,254,181,70,10,53829
23,11,50,21,21,254,181,69,10,53837
11,11,52,11,11,11,198,38,10,53843
11,11,55,11,19,19,11,206,10,53853
39,11,11,21,17,18,192,92,10,53861
59,11,12,11,80,21,20,197,10,53863
23,11,13,21,16,29,32,230,10,53866
75,11,14,11,11,11,15,14,10,53877
75,11,15,11,11,11,12,16,10,53879
11,11,16,11,11,14,245,24,10,53888
11,11,42,11,11,11,54,192,10,53890
103,11,43,21,21,16,243,17,10,53899
103,11,44,21,21,16,243,16,10,53903
11,11,45,11,11,11,142,101,10,53911
23,11,46,21,21,253,41,214,10,53914
23,11,47,21,21,253,41,213,10,53922
23,11,48,21,21,254,178,74,10,53926
23,11,49,21,21,254,178,73,10,53937
23,11,50,21,21,254,178,72,10,53945
11,11,52,11,11,11,198,38,10,53948
11,11,55,11,19,19,11,206,10,53953
39,11,11,21,21,18,149,131,10,53961
59,11,12,11,79,21,12,206,10,53964
23,11,13,21,15,29,42,221,10,53974
59,11,14,11,11,21,15,14,10,53976
123,11,15,11,11,21,21,17,10,53985
11,11,16,11,11,14,247,22,10,53990
39,11,42,21,21,21,224,22,10,53996
103,11,43,21,21,16,243,17,10,53999
103,11,44,21,21,16,243,16,10,54002
39,11,45,21,21,21,48,195,10,54012
23,11,46,21,21,253,41,214,10,54015
23,11,47,21,21,253,41,213,10,54024
23,11,48,21,21,254,174,78,10,54027
23,11,49,21,21,254,174,77,10,54037
23,11,50,21,21,254,174,76,10,54039
11,11,52,11,11,11,198,38,10,54048
11,11,55,11,19,19,11,206,10,54053
39,11,11,21,18,18,182,101,10,54062
11,11,12,11,81,11,20,186,10,54064
23,11,13,21,13,29,23,242,10,54068
75,11,14,11,11,11,12,17,10,54077
75,11,15,11,11,11,14,14,10,54079
11,11,16,11,11,14,242,27,10,54088
11,11,42,11,11,11,98,148,10,54091
39,11,43,21,21,16,238,12,10,54102
103,11,44,21,21,16,238,21,10,54104
11,11,45,11,11,11,54,189,10,54112
23,11,46,21,21,253,37,218,10,54115
23,11,47,21,21,253,37,217,10,54124
23,11,48,21,21,254,171,81,10,54128
23,11,49,21,21,254,171,80,10,54138
23,11,50,21,21,254,171,79,10,54143
11,11,52,11,11,11,198,38,10,54152
11,11,55,11,19,19,11,206,10,54155
39,11,11,21,20,18,170,111,10,54163
11,11,12,11,80,11,23,184,10,54168
23,11,13,21,12,29,37,229,10,54170
123,11,14,11,11,21,20,19,10,54177
75,11,15,11,11,11,14,14,10,54179
11,11,16,11,11,14,246,23,10,54182
11,11,42,11,11,11,98,148,10,54190
39,11,43,21,21,16,238,12,10,54193
103,11,44,21,21,16,238,21,10,54204
39,11,45,21,21,21,224,19,10,54206
23,11,46,21,21,253,32,223,10,54215
23,11,47,21,21,253,32,222,10,54219
23,11,48,21,21,254,169,83,10,54230
23,11,49,21,21,254,169,82,10,54235
23,11,50,21,21,254,169,81,10,54243
11,11,52,11,11,11,198,38,10,54246
11,11,55,11,19,19,11,206,10,54249
39,11,11,21,19,18,174,108,10,54257
11,11,12,11,80,11,14,193,10,54261
23,11,13,21,11,29,20,247,10,54270
123,11,14,11,11,21,21,18,10,54273
75,11,15,11,11,11,12,16,10,54280
23,11,16,21,21,14,242,27,10,54285
11,11,42,11,11,11,54,192,10,54293
39,11,43,21,21,16,237,13,10,54296
39,11,44,21,21,16,237,12,10,54307
39,11,45,21,21,21,224,19,10,54309
23,11,46,21,21,253,27,228,10,54318
23,11,47,21,21,253,27,227,10,54323
23,11,48,21,21,254,164,88,10,54333
23,11,49,21,21,254,164,87,10,54337
23,11,50,21,21,254,164,86,10,54345
11,11,52,11,11,11,198,38,10,54350
11,11,55,11,19,19,11,206,10,54359
39,11,11,21,17,18,175,109,10,54363
11,11,12,11,81,11,25,181,10,54372
23,11,13,21,13,29,37,228,10,54375
75,11,14,11,11,11,11,18,10,54383
75,11,15,11,11,11,15,13,10,54387
11,11,16,11,11,14,246,23,10,54394
11,11,42,11,11,11,142,104,10,54397
39,11,43,21,21,16,232,18,10,54401
39,11,44,21,21,16,232,17,10,54409
11,11,45,11,11,11,11,232,10,54412
23,11,46,21,21,253,21,234,10,54422
23,11,47,21,21,253,21,233,10,54425
23,11,48,21,21,254,159,93,10,54436
23,11,49,21,21,254,159,92,10,54439
23,11,50,21,21,254,159,91,10,54447
11,11,52,11,11,11,198,38,10,54451
11,11,55,11,19,19,11,206,10,54459
39,11,11,21,19,18,155,127,10,54462
27,11,12,11,80,21,253,209,10,54472
23,11,13,21,12,29,28,238,10,54475
59,11,14,11,11,21,17,12,10,54485
123,11,15,11,11,21,20,18,10,54488
11,11,16,11,11,14,244,25,10,54497
39,11,42,21,21,21,224,22,10,54499
39,11,43,21,21,16,231,19,10,54509
39,11,44,21,21,16,231,18,10,54512
39,11,45,21,21,21,136,107,10,54522
23,11,46,21,21,253,15,240,10,54525
23,11,47,21,21,253,15,239,10,54533
23,11,48,21,21,254,156,96,10,54536
23,11,49,21,21,254,156,95,10,54539
23,11,50,21,21,254,156,94,10,54548
11,11,52,11,11,11,198,38,10,54553
11,11,55,11,19,19,11,206,10,54561
39,11,11,21,19,18,169,113,10,54564
11,11,12,11,80,11,26,181,10,54574
119,11,13,21,14,28,11,19,10,54576
123,11,14,11,11,21,20,19,10,54586
75,11,15,11,11,11,15,13,10,54589
11,11,16,11,11,14,237,32,10,54599
11,11,42,11,11,11,142,104,10,54603
39,11,43,21,21,16,229,21,10,54611
39,11,44,21,21,16,229,20,10,54613
39,11,45,21,21,21,224,19,10,54616
23,11,46,21,21,253,12,243,10,54625
23,11,47,21,21,253,12,242,10,54628
23,11,48,21,21,254,154,98,10,54639
23,11,49,21,21,254,154,97,10,54642
23,11,50,21,21,254,154,96,10,54652
11,11,52,11,11,11,198,38,10,54658
11,11,55,11,19,19,11,206,10,54666
27,11,11,11,12,18,175,104,10,54669
59,11,12,11,82,21,15,200,10,54678
23,11,13,21,15,29,11,252,10,54680
75,11,14,11,12,11,11,17,10,54684
75,11,15,11,11,11,11,17,10,54694
11,11,16,11,11,14,240,29,10,54696
11,11,42,11,11,11,11,235,10,54708
39,11,43,21,21,16,228,22,10,54710
39,11,44,21,21,16,228,21,10,54721
11,11,45,11,11,11,11,232,10,54724
55,11,46,21,21,252,18,248,10,54734
55,11,47,21,21,252,18,247,10,54737
23,11,48,21,21,254,151,101,10,54747
23,11,49,21,21,254,151,100,10,54750
23,11,50,21,21,254,151,99,10,54758
11,11,52,11,11,11,190,46,10,54763
11,11,55,11,19,19,11,206,10,54773
39,11,11,21,17,18,140,144,10,54777
59,11,12,11,84,21,20,193,10,54786
23,11,13,21,14,29,18,246,10,54788
59,11,14,11,11,21,13,16,10,54799
75,11,15,11,11,11,12,16,10,54803
11,11,16,11,11,14,241,28,10,54811
11,11,42,11,11,11,54,192,10,54814
39,11,43,21,21,16,225,25,10,54822
39,11,44,21,21,16,225,24,10,54824
71,11,45,21,21,20,15,239,10,54836
55,11,46,21,21,252,14,252,10,54838
55,11,47,21,21,252,14,251,10,54846
23,11,48,21,21,254,148,104,10,54850
23,11,49,21,21,254,148,103,10,54858
23,11,50,21,21,254,148,102,10,54861
11,11,52,11,11,11,198,38,10,54871
11,11,55,11,19,19,11,206,10,54874
39,11,11,21,20,18,181,100,10,54886
11,11,12,11,81,11,17,189,10,54893
23,11,13,21,14,29,17,247,10,54895
75,11,14,11,11,11,12,17,10,54898
75,11,15,11,11,11,13,15,10,54907
11,11,16,11,11,14,241,28,10,54910
11,11,42,11,11,11,54,192,10,54919
39,11,43,21,21,16,227,23,10,54922
39,11,44,21,21,16,227,22,10,54930
11,11,45,11,11,11,54,189,10,54935
55,11,46,21,21,252,11,255,10,54944
55,11,47,21,21,252,11,254,10,54947
23,11,48,21,21,254,145,107,10,54956
23,11,49,21,21,254,145,106,10,54961
23,11,50,21,21,254,145,105,10,54970
11,11,52,11,11,11,198,38,10,54980
11,11,55,11,19,19,11,206,10,54983
39,11,11,21,20,18,178,103,10,54994
11,11,12,11,82,11,31,174,10,54996
23,11,13,21,16,29,36,226,10,55005
75,11,14,11,11,11,11,18,10,55007
75,11,15,11,11,11,16,12,10,55016
11,11,16,11,11,14,246,23,10,55020
11,11,42,11,11,11,142,104,10,55027
39,11,43,21,21,16,227,23,10,55030
39,11,44,21,21,16,227,22,10,55040
11,11,45,11,11,11,11,232,10,55043
55,11,46,21,21,252,11,255,10,55053
55,11,47,21,21,252,11,254,10,55056
23,11,48,21,21,254,145,107,10,55064
23,11,49,21,21,254,145,106,10,55068
23,11,50,21,21,254,145,105,10,55076
11,11,52,11,11,11,198,38,10,55079
11,11,55,11,19,19,11,206,10,55089
39,11,11,21,20,18,169,112,10,55091
11,11,12,11,80,11,26,181,10,55103
23,11,13,21,16,29,40,222,10,55106
123,11,14,11,11,21,20,19,10,55113
75,11,15,11,11,11,15,13,10,55116
11,11,16,11,11,14,247,22,10,55120
11,11,42,11,11,11,142,104,10,55130
39,11,43,21,21,16,228,22,10,55133
39,11,44,21,21,16,228,21,10,55142
39,11,45,21,21,21,224,19,10,55144
55,11,46,21,21,252,15,251,10,55155
55,11,47,21,21,252,15,250,10,55158
23,11,48,21,21,254,142,110,10,55168
23,11,49,21,21,254,142,109,10,55171
23,11,50,21,21,254,142,108,10,55179
11,11,52,11,11,11,198,38,10,55183
11,11,55,11,19,19,11,206,10,55192
39,11,11,21,20,18,172,109,10,55197
11,11,12,11,82,11,25,180,10,55206
55,11,13,21,15,28,19,255,10,55208
123,11,14,11,11,21,21,18,10,55219
75,11,15,11,11,11,15,13,10,55227
11,11,16,11,11,14,239,30,10,55230
11,11,42,11,11,11,142,104,10,55234
39,11,43,21,21,16,226,24,10,55244
39,11,44,21,21,16,226,23,10,55247
39,11,45,21,21,21,224,19,10,55258
55,11,46,21,21,252,13,253,10,55260
55,11,47,21,21,252,13,252,10,55270
23,11,48,21,21,254,141,111,10,55274
23,11,49,21,21,254,141,110,10,55283
23,11,50,21,21,254,141,109,10,55289
11,11,52,11,11,11,198,38,10,55296
11,11,55,11,19,19,11,206,10,55301
27,11,11,11,11,18,159,121,10,55309
59,11,12,11,79,21,19,199,10,55311
23,11,13,21,12,29,14,252,10,55320
123,11,14,11,11,21,18,21,10,55325
75,11,15,11,11,11,12,16,10,55332
11,11,16,11,11,14,240,29,10,55336
11,11,42,11,11,11,54,192,10,55345
39,11,43,21,21,16,227,23,10,55347
39,11,44,21,21,16,227,22,10,55359
39,11,45,21,21,21,136,107,10,55361
87,11,46,21,21,252,254,12,10,55371
87,11,47,21,21,252,254,11,10,55373
23,11,48,21,21,254,137,115,10,55383
23,11,49,21,21,254,137,114,10,55387
23,11,50,21,21,254,137,113,10,55396
11,11,52,11,11,11,198,38,10,55400
11,11,55,11,19,19,11,206,10,55410
39,11,11,21,19,18,165,117,10,55413
11,11,12,11,83,11,14,190,10,55422
23,11,13,21,15,29,14,249,10,55424
123,11,14,11,11,21,19,20,10,55435
75,11,15,11,11,11,12,16,10,55438
11,11,16,11,11,14,240,29,10,55445
11,11,42,11,11,11,54,192,10,55448
39,11,43,21,21,16,226,24,10,55452
39,11,44,21,21,16,226,23,10,55460
39,11,45,21,21,21,180,63,10,55462
87,11,46,21,21,252,250,16,10,55466
87,11,47,21,21,252,250,15,10,55475
23,11,48,21,21,254,135,117,10,55478
23,11,49,21,21,254,135,116,10,55488
23,11,50,21,21,254,135,115,10,55491
11,11,52,11,11,11,198,38,10,55503
11,11,55,11,19,27,11,198,10,55506
39,11,11,21,20,18,172,109,10,55514
11,11,12,11,80,11,20,187,10,55518
23,11,13,21,14,29,25,239,10,55526
123,11,14,11,11,21,21,18,10,55529
75,11,15,11,11,11,14,14,10,55531
11,11,16,11,11,14,243,26,10,55540
11,11,42,11,11,11,98,148,10,55542
39,11,43,21,21,16,226,24,10,55553
39,11,44,21,21,16,226,23,10,55555
39,11,45,21,21,21,224,19,10,55564
87,11,46,21,21,252,250,16,10,55569
87,11,47,21,21,252,250,15,10,55576
23,11,48,21,21,254,131,121,10,55579
23,11,49,21,21,254,131,120,10,55588
23,11,50,21,21,254,131,119,10,55590
11,11,52,11,11,11,198,38,10,55598
11,11,55,11,19,27,11,198,10,55604
39,11,11,21,20,18,172,109,10,55612
59,11,12,11,82,21,21,194,10,55613
23,11,13,21,13,29,37,228,10,55617
123,11,14,11,11,21,21,18,10,55625
75,11,15,11,11,11,12,16,10,55627
11,11,16,11,11,14,246,23,10,55637
11,11,42,11,11,11,54,192,10,55640
39,11,43,21,21,16,225,25,10,55647
39,11,44,21,21,16,225,24,10,55652
39,11,45,21,21,21,224,19,10,55659
87,11,46,21,21,252,247,19,10,55662
87,11,47,21,21,252,247,18,10,55667
23,11,48,21,21,254,127,125,10,55674
23,11,49,21,21,254,127,124,10,55677
23,11,50,21,21,254,127,123,10,55680
11,11,52,11,11,11,198,38,10,55690
11,11,55,11,19,27,11,198,10,55694
39,11,11,21,17,18,173,111,10,55703
11,11,12,11,82,11,24,181,10,55705
119,11,13,21,13,28,17,14,10,55714
123,11,14,11,11,21,21,18,10,55718
75,11,15,11,11,11,15,13,10,55726
11,11,16,11,11,14,238,31,10,55728
11,11,42,11,11,11,142,104,10,55731
39,11,43,21,21,16,223,27,10,55741
39,11,44,21,21,16,223,26,10,55743
39,11,45,21,21,21,224,19,10,55752
87,11,46,21,21,252,245,21,10,55755
87,11,47,21,21,252,245,20,10,55763
23,11,48,21,21,254,124,128,10,55768
23,11,49,21,21,254,124,127,10,55777
23,11,50,21,21,254,124,126,10,55780
11,11,52,11,11,11,198,38,10,55790
11,11,55,11,19,27,11,198,10,55793
39,11,11,21,21,18,173,107,10,55803
11,11,12,11,79,11,24,184,10,55806
23,11,13,21,15,29,33,230,10,55814
123,11,14,11,11,21,21,18,10,55818
75,11,15,11,11,11,15,13,10,55828
11,11,16,11,11,14,245,24,10,55831
11,11,42,11,11,11,142,104,10,55840
39,11,43,21,21,16,224,26,10,55843
39,11,44,21,21,16,224,25,10,55853
39,11,45,21,21,21,224,19,10,55856
23,11,46,21,21,252,244,12,10,55863
87,11,47,21,21,252,244,21,10,55868
