BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,255,129,122,10,46272
23,11,49,21,21,255,129,121,10,46275
23,11,50,21,21,255,129,120,10,46282
11,11,52,11,11,11,198,38,10,46287
11,11,55,11,19,19,11,206,10,46295
39,11,11,21,18,18,165,118,10,46298
11,11,12,11,83,11,22,182,10,46300
23,11,13,21,16,29,53,209,10,46310
123,11,14,11,11,21,19,20,10,46312
75,11,15,11,11,11,14,14,10,46323
11,11,16,11,11,14,250,19,10,46325
11,11,42,11,11,11,98,148,10,46332
39,11,43,21,21,17,66,183,10,46335
39,11,44,21,21,17,66,182,10,46339
39,11,45,21,21,21,180,63,10,46346
23,11,46,21,21,254,11,243,10,46349
23,11,47,21,21,254,11,242,10,46352
23,11,48,21,21,255,124,127,10,46360
23,11,49,21,21,255,124,126,10,46363
23,11,50,21,21,255,124,125,10,46372
11,11,52,11,11,11,198,38,10,46375
11,11,55,11,19,19,11,206,10,46378
27,11,11,11,11,18,156,124,10,46386
59,11,12,11,81,21,13,203,10,46390
119,11,13,21,12,28,20,12,10,46397
59,11,14,11,11,21,17,12,10,46400
123,11,15,11,11,21,21,17,10,46402
11,11,16,11,11,14,239,30,10,46410
39,11,42,21,21,21,224,22,10,46412
39,11,43,21,21,17,65,184,10,46422
39,11,44,21,21,17,65,183,10,46425
39,11,45,21,21,21,136,107,10,46434
55,11,46,21,21,253,20,245,10,46438
55,11,47,21,21,253,20,244,10,46447
23,11,48,21,21,255,120,131,10,46450
23,11,49,21,21,255,120,130,10,46460
23,11,50,21,21,255,120,129,10,46463
11,11,52,11,11,11,198,38,10,46472
11,11,55,11,19,19,11,206,10,46475
39,11,11,21,18,18,158,125,10,46483
11,11,12,11,81,11,23,183,10,46487
23,11,13,21,16,29,16,246,10,46494
59,11,14,11,11,21,17,12,10,46497
75,11,15,11,11,11,14,14,10,46505
11,11,16,11,11,14,241,28,10,46508
11,11,42,11,11,11,98,148,10,46515
39,11,43,21,21,17,62,187,10,46518
39,11,44,21,21,17,62,186,10,46524
39,11,45,21,21,21,136,107,10,46531
55,11,46,21,21,253,20,245,10,46533
55,11,47,21,21,253,20,244,10,46537
23,11,48,21,21,255,118,133,10,46547
23,11,49,21,21,255,118,132,10,46551
23,11,50,21,21,255,118,131,10,46560
11,11,52,11,11,11,198,38,10,46563
11,11,55,11,19,19,11,206,10,46573
39,11,11,21,16,18,150,135,10,46576
59,11,12,11,81,21,18,198,10,46583
23,11,13,21,14,29,29,235,10,46587
59,11,14,11,11,21,15,14,10,46596
75,11,15,11,11,11,12,16,10,46598
11,11,16,11,11,14,244,25,10,46606
11,11,42,11,11,11,54,192,10,46608
39,11,43,21,21,17,58,191,10,46617
39,11,44,21,21,17,58,190,10,46622
39,11,45,21,21,21,48,195,10,46630
55,11,46,21,21,253,20,245,10,46633
55,11,47,21,21,253,20,244,10,46641
23,11,48,21,21,255,117,134,10,46646
23,11,49,21,21,255,117,133,10,46656
23,11,50,21,21,255,117,132,10,46658
11,11,52,11,11,11,198,38,10,46667
11,11,55,11,19,19,11,206,10,46670
39,11,11,21,18,18,154,129,10,46678
11,11,12,11,80,11,13,194,10,46683
23,11,13,21,15,29,22,241,10,46691
59,11,14,11,11,21,16,13,10,46694
75,11,15,11,11,11,12,16,10,46702
11,11,16,11,11,14,242,27,10,46706
11,11,42,11,11,11,54,192,10,46712
39,11,43,21,21,17,55,194,10,46715
39,11,44,21,21,17,55,193,10,46717
39,11,45,21,21,21,92,151,10,46727
55,11,46,21,21,253,17,248,10,46729
55,11,47,21,21,253,17,247,10,46738
23,11,48,21,21,255,115,136,10,46741
23,11,49,21,21,255,115,135,10,46744
23,11,50,21,21,255,115,134,10,46751
11,11,52,11,11,11,198,38,10,46758
11,11,55,11,19,19,11,206,10,46768
27,11,11,11,11,18,169,111,10,46772
59,11,12,11,80,21,14,203,10,46778
23,11,13,21,13,29,14,251,10,46781
123,11,14,11,11,21,20,19,10,46783
75,11,15,11,11,11,11,17,10,46791
11,11,16,11,11,14,240,29,10,46794
11,11,42,11,11,11,11,235,10,46797
39,11,43,21,21,17,56,193,10,46808
39,11,44,21,21,17,56,192,10,46811
39,11,45,21,21,21,224,19,10,46820
55,11,46,21,21,253,13,252,10,46823
55,11,47,21,21,253,13,251,10,46830
23,11,48,21,21,255,114,137,10,46834
23,11,49,21,21,255,114,136,10,46844
23,11,50,21,21,255,114,135,10,46847
11,11,52,11,11,11,198,38,10,46855
11,11,55,11,19,19,11,206,10,46858
39,11,11,21,20,18,176,105,10,46866
11,11,12,11,80,11,31,176,10,46869
23,11,13,21,14,28,244,21,10,46874
75,11,14,11,11,11,11,18,10,46880
75,11,15,11,11,11,16,12,10,46882
11,11,16,11,11,14,234,35,10,46884
11,11,42,11,11,11,142,104,10,46893
39,11,43,21,21,17,57,192,10,46896
39,11,44,21,21,17,57,191,10,46904
11,11,45,11,11,11,11,232,10,46907
23,11,46,21,21,253,255,255,10,46914
23,11,47,21,21,253,255,254,10,46917
23,11,48,21,21,255,110,141,10,46921
23,11,49,21,21,255,110,140,10,46929
23,11,50,21,21,255,110,139,10,46932
11,11,52,11,11,11,198,38,10,46934
11,11,55,11,19,19,11,206,10,46945
39,11,11,21,19,18,169,113,10,46948
11,11,12,11,84,11,13,190,10,46956
23,11,13,21,16,29,26,236,10,46959
123,11,14,11,11,21,20,19,10,46967
75,11,15,11,11,11,12,16,10,46971
11,11,16,11,11,14,243,26,10,46979
11,11,42,11,11,11,54,192,10,46981
39,11,43,21,21,17,56,193,10,46991
39,11,44,21,21,17,56,192,10,46994
39,11,45,21,21,21,224,19,10,47001
23,11,46,21,21,253,255,255,10,47005
23,11,47,21,21,253,255,254,10,47012
23,11,48,21,21,255,109,142,10,47015
23,11,49,21,21,255,109,141,10,47017
23,11,50,21,21,255,109,140,10,47027
11,11,52,11,11,11,198,38,10,47030
11,11,55,11,19,19,11,206,10,47040
39,11,11,21,21,18,158,122,10,47043
59,11,12,11,79,21,13,205,10,47049
23,11,13,21,12,29,17,249,10,47052
59,11,14,11,11,21,17,12,10,47056
123,11,15,11,11,21,21,17,10,47064
11,11,16,11,11,14,241,28,10,47067
39,11,42,21,21,21,224,22,10,47075
39,11,43,21,21,17,52,197,10,47079
39,11,44,21,21,17,52,196,10,47088
39,11,45,21,21,21,136,107,10,47091
87,11,46,21,21,253,252,13,10,47100
87,11,47,21,21,253,252,12,10,47103
23,11,48,21,21,255,107,144,10,47111
23,11,49,21,21,255,107,143,10,47114
23,11,50,21,21,255,107,142,10,47122
11,11,52,11,11,11,198,38,10,47126
11,11,55,11,19,19,11,206,10,47133
39,11,11,21,17,18,168,116,10,47141
11,11,12,11,81,11,12,194,10,47146
23,11,13,21,12,29,11,255,10,47149
123,11,14,11,11,21,20,19,10,47151
75,11,15,11,11,11,12,16,10,47161
11,11,16,11,11,14,240,29,10,47163
11,11,42,11,11,11,54,192,10,47172
39,11,43,21,21,17,49,200,10,47175
39,11,44,21,21,17,49,199,10,47183
39,11,45,21,21,21,224,19,10,47188
87,11,46,21,21,253,250,15,10,47195
87,11,47,21,21,253,250,14,10,47197
23,11,48,21,21,255,104,147,10,47209
23,11,49,21,21,255,104,146,10,47212
23,11,50,21,21,255,104,145,10,47222
11,11,52,11,11,11,198,38,10,47230
11,11,55,11,19,19,11,206,10,47233
39,11,11,21,20,18,153,128,10,47242
59,11,12,11,84,21,20,193,10,47246
23,11,13,21,12,29,19,247,10,47255
59,11,14,11,11,21,16,13,10,47258
75,11,15,11,11,11,12,16,10,47264
11,11,16,11,11,14,241,28,10,47267
11,11,42,11,11,11,54,192,10,47271
39,11,43,21,21,17,48,201,10,47278
39,11,44,21,21,17,48,200,10,47281
39,11,45,21,21,21,92,151,10,47289
87,11,46,21,21,253,247,18,10,47292
87,11,47,21,21,253,247,17,10,47299
23,11,48,21,21,255,101,150,10,47305
23,11,49,21,21,255,101,149,10,47311
23,11,50,21,21,255,101,148,10,47314
11,11,52,11,11,11,198,38,10,47319
11,11,55,11,19,19,11,206,10,47326
27,11,11,11,12,18,168,111,10,47342
11,11,12,11,81,11,22,184,10,47348
23,11,13,21,12,29,30,236,10,47353
123,11,14,11,12,21,20,18,10,47361
75,11,15,11,11,11,14,14,10,47363
11,11,16,11,11,14,244,25,10,47366
11,11,42,11,11,11,98,148,10,47376
39,11,43,21,21,17,49,200,10,47378
39,11,44,21,21,17,49,199,10,47387
39,11,45,21,21,21,224,19,10,47389
23,11,46,21,21,253,241,14,10,47397
23,11,47,21,21,253,241,13,10,47400
23,11,48,21,21,255,100,151,10,47404
23,11,49,21,21,255,100,150,10,47412
23,11,50,21,21,255,100,149,10,47415
11,11,52,11,11,11,190,46,10,47421
11,11,55,11,19,19,11,206,10,47429
39,11,11,21,20,18,181,100,10,47440
59,11,12,11,83,21,17,197,10,47443
23,11,13,21,15,29,31,232,10,47447
75,11,14,11,11,11,12,17,10,47456
75,11,15,11,11,11,11,17,10,47458
11,11,16,11,11,14,244,25,10,47465
11,11,42,11,11,11,11,235,10,47468
39,11,43,21,21,17,47,202,10,47472
39,11,44,21,21,17,47,201,10,47480
11,11,45,11,11,11,54,189,10,47483
23,11,46,21,21,253,237,18,10,47491
23,11,47,21,21,253,237,17,10,47494
23,11,48,21,21,255,98,153,10,47503
23,11,49,21,21,255,98,152,10,47506
23,11,50,21,21,255,98,151,10,47514
11,11,52,11,11,11,198,38,10,47518
11,11,55,11,19,19,11,206,10,47527
39,11,11,21,19,18,173,109,10,47541
11,11,12,11,79,11,17,191,10,47549
23,11,13,21,15,29,28,235,10,47551
123,11,14,11,11,21,21,18,10,47559
75,11,15,11,11,11,13,15,10,47561
11,11,16,11,11,14,244,25,10,47563
11,11,42,11,11,11,54,192,10,47573
39,11,43,21,21,17,45,204,10,47576
39,11,44,21,21,17,45,203,10,47585
39,11,45,21,21,21,224,19,10,47589
23,11,46,21,21,253,229,26,10,47596
23,11,47,21,21,253,229,25,10,47598
23,11,48,21,21,255,95,156,10,47601
23,11,49,21,21,255,95,155,10,47611
23,11,50,21,21,255,95,154,10,47613
11,11,52,11,11,11,198,38,10,47622
11,11,55,11,19,19,11,206,10,47625
39,11,11,21,18,18,153,130,10,47640
59,11,12,11,76,21,21,200,10,47646
23,11,13,21,15,29,31,232,10,47648
59,11,14,11,11,21,16,13,10,47651
87,11,15,21,21,11,12,16,10,47659
11,11,16,11,11,14,244,25,10,47661
11,11,42,11,11,11,54,192,10,47671
39,11,43,21,21,17,43,206,10,47674
39,11,44,21,21,17,43,205,10,47681
39,11,45,21,21,21,92,151,10,47684
23,11,46,21,21,253,224,31,10,47688
23,11,47,21,21,253,224,30,10,47696
23,11,48,21,21,255,92,159,10,47699
23,11,49,21,21,255,92,158,10,47709
23,11,50,21,21,255,92,157,10,47712
11,11,52,11,11,11,198,38,10,47721
11,11,55,11,19,19,11,206,10,47725
39,11,11,21,21,18,169,111,10,47741
11,11,12,11,80,11,13,194,10,47747
23,11,13,21,15,29,35,228,10,47749
123,11,14,11,11,21,20,19,10,47753
75,11,15,11,11,11,12,16,10,47760
11,11,16,11,11,14,245,24,10,47765
11,11,42,11,11,11,54,192,10,47774
39,11,43,21,21,17,47,202,10,47777
39,11,44,21,21,17,47,201,10,47785
39,11,45,21,21,21,224,19,10,47789
23,11,46,21,21,253,219,36,10,47797
23,11,47,21,21,253,219,35,10,47799
23,11,48,21,21,255,90,161,10,47809
23,11,49,21,21,255,90,160,10,47811
23,11,50,21,21,255,90,159,10,47818
11,11,52,11,11,11,198,38,10,47824
11,11,55,11,19,19,11,206,10,47835
39,11,11,21,18,18,157,126,10,47841
59,11,12,11,81,21,14,202,10,47848
23,11,13,21,15,29,38,225,10,47850
59,11,14,11,11,21,17,12,10,47859
75,11,15,11,11,11,11,17,10,47863
11,11,16,11,11,14,246,23,10,47876
11,11,42,11,11,11,11,235,10,47880
39,11,43,21,21,17,48,201,10,47891
39,11,44,21,21,17,48,200,10,47894
39,11,45,21,21,21,136,107,10,47903
23,11,46,21,21,253,213,42,10,47906
23,11,47,21,21,253,213,41,10,47913
23,11,48,21,21,255,86,165,10,47917
23,11,49,21,21,255,86,164,10,47927
23,11,50,21,21,255,86,163,10,47932
11,11,52,11,11,11,198,38,10,47941
11,11,55,11,19,19,11,206,10,47944
39,11,11,21,20,18,153,128,10,47953
11,11,12,11,82,11,17,188,10,47956
23,11,13,21,11,29,17,250,10,47964
59,11,14,11,11,21,16,13,10,47967
75,11,15,11,11,11,13,15,10,47971
23,11,16,21,21,14,241,28,10,47979
11,11,42,11,11,11,54,192,10,47982
39,11,43,21,21,17,48,201,10,47994
39,11,44,21,21,17,48,200,10,47997
39,11,45,21,21,21,92,151,10,48005
23,11,46,21,21,253,208,47,10,48007
23,11,47,21,21,253,208,46,10,48015
23,11,48,21,21,255,83,168,10,48018
23,11,49,21,21,255,83,167,10,48027
23,11,50,21,21,255,83,166,10,48030
11,11,52,11,11,11,198,38,10,48041
11,11,55,11,19,19,11,206,10,48045
39,11,11,21,21,18,172,108,10,48054
11,11,12,11,80,11,34,173,10,48057
23,11,13,21,13,29,34,231,10,48066
123,11,14,11,11,21,21,18,10,48068
75,11,15,11,11,11,17,11,10,48076
11,11,16,11,11,14,245,24,10,48079
11,11,42,11,11,11,186,60,10,48081
39,11,43,21,21,17,47,202,10,48091
39,11,44,21,21,17,47,201,10,48094
39,11,45,21,21,21,224,19,10,48101
23,11,46,21,21,253,204,51,10,48106
23,11,47,21,21,253,204,50,10,48113
23,11,48,21,21,255,79,172,10,48117
23,11,49,21,21,255,79,171,10,48126
23,11,50,21,21,255,79,170,10,48129
11,11,52,11,11,11,198,38,10,48139
11,11,55,11,19,19,11,206,10,48142
39,11,11,21,21,18,187,93,10,48150
11,11,12,11,80,11,19,188,10,48155
119,11,13,21,15,28,15,14,10,48158
75,11,14,11,11,11,13,16,10,48167
75,11,15,11,11,11,13,15,10,48173
11,11,16,11,11,14,238,31,10,48179
11,11,42,11,11,11,54,192,10,48182
39,11,43,21,21,17,44,205,10,48187
39,11,44,21,21,17,44,204,10,48194
11,11,45,11,11,11,54,189,10,48196
23,11,46,21,21,253,200,55,10,48207
23,11,47,21,21,253,200,54,10,48210
23,11,48,21,21,255,77,174,10,48217
23,11,49,21,21,255,77,173,10,48222
23,11,50,21,21,255,77,172,10,48231
11,11,52,11,11,11,198,38,10,48240
11,11,55,11,19,19,11,206,10,48243
27,11,11,11,12,18,182,97,10,48252
11,11,12,11,84,11,24,179,10,48255
23,11,13,21,18,28,242,19,10,48262
75,11,14,11,12,11,12,16,10,48265
75,11,15,11,11,11,15,13,10,48267
11,11,16,11,12,14,233,35,10,48277
11,11,42,11,11,11,142,104,10,48280
39,11,43,21,21,17,46,203,10,48289
39,11,44,21,21,17,46,202,10,48292
11,11,45,11,11,11,54,189,10,48300
23,11,46,21,21,253,196,59,10,48303
23,11,47,21,21,253,196,58,10,48311
23,11,48,21,21,255,75,176,10,48315
23,11,49,21,21,255,75,175,10,48326
23,11,50,21,21,255,75,174,10,48334
11,11,52,11,11,11,190,46,10,48338
11,11,55,11,19,19,11,206,10,48345
39,11,11,21,15,18,159,127,10,48348
11,11,12,11,79,11,20,188,10,48356
23,11,13,21,16,29,16,246,10,48359
135,11,14,21,21,21,18,21,10,48362
75,11,15,11,11,11,14,14,10,48368
11,11,16,11,11,14,241,28,10,48373
11,11,42,11,11,11,98,148,10,48379
39,11,43,21,21,17,42,207,10,48382
39,11,44,21,21,17,42,206,10,48385
39,11,45,21,21,21,136,107,10,48392
23,11,46,21,21,253,193,62,10,48395
23,11,47,21,21,253,193,61,10,48404
23,11,48,21,21,255,71,180,10,48406
23,11,49,21,21,255,71,179,10,48409
23,11,50,21,21,255,71,178,10,48421
11,11,52,11,11,11,190,46,10,48428
11,11,55,11,19,19,11,206,10,48431
39,11,11,21,19,18,157,125,10,48442
11,11,12,11,82,11,13,192,10,48445
23,11,13,21,13,29,37,228,10,48452
59,11,14,11,11,21,17,12,10,48455
75,11,15,11,11,11,12,16,10,48459
11,11,16,11,11,14,246,23,10,48467
11,11,42,11,11,11,54,192,10,48471
39,11,43,21,21,17,42,207,10,48478
39,11,44,21,21,17,42,206,10,48481
39,11,45,21,21,21,136,107,10,48487
23,11,46,21,21,253,189,66,10,48494
23,11,47,21,21,253,189,65,10,48504
23,11,48,21,21,255,70,181,10,48506
23,11,49,21,21,255,70,180,10,48514
23,11,50,21,21,255,70,179,10,48516
11,11,52,11,11,11,198,38,10,48521
11,11,55,11,19,19,11,206,10,48528
39,11,11,21,19,18,155,127,10,48541
59,11,12,11,83,21,16,198,10,48545
23,11,13,21,17,29,12,249,10,48547
59,11,14,11,11,21,17,12,10,48550
75,11,15,11,11,11,11,17,10,48558
11,11,16,11,11,14,240,29,10,48560
11,11,42,11,11,11,11,235,10,48563
39,11,43,21,21,17,45,204,10,48571
39,11,44,21,21,17,45,203,10,48574
39,11,45,21,21,21,136,107,10,48584
23,11,46,21,21,253,186,69,10,48588
23,11,47,21,21,253,186,68,10,48598
23,11,48,21,21,255,70,181,10,48606
23,11,49,21,21,255,70,180,10,48609
23,11,50,21,21,255,70,179,10,48612
11,11,52,11,11,11,198,38,10,48623
11,11,55,11,19,19,11,206,10,48626
39,11,11,21,18,18,158,125,10,48641
11,11,12,11,81,11,29,177,10,48647
119,11,13,21,15,28,12,17,10,48653
59,11,14,11,11,21,17,12,10,48659
75,11,15,11,11,11,16,12,10,48662
11,11,16,11,11,14,237,32,10,48664
11,11,42,11,11,11,142,104,10,48674
39,11,43,21,21,17,41,208,10,48677
39,11,44,21,21,17,41,207,10,48685
39,11,45,21,21,21,136,107,10,48690
23,11,46,21,21,253,186,69,10,48696
23,11,47,21,21,253,186,68,10,48700
23,11,48,21,21,255,67,184,10,48705
23,11,49,21,21,255,67,183,10,48714
23,11,50,21,21,255,67,182,10,48718
11,11,52,11,11,11,198,38,10,48726
11,11,55,11,19,19,11,206,10,48730
39,11,11,21,20,18,177,104,10,48742
59,11,12,11,81,21,19,197,10,48749
23,11,13,21,17,29,29,232,10,48753
75,11,14,11,11,11,11,18,10,48756
75,11,15,11,11,11,12,16,10,48763
11,11,16,11,11,14,244,25,10,48765
11,11,42,11,11,11,54,192,10,48768
39,11,43,21,21,17,40,209,10,48777
39,11,44,21,21,17,40,208,10,48780
11,11,45,11,11,11,11,232,10,48789
23,11,46,21,21,253,181,74,10,48792
23,11,47,21,21,253,181,73,10,48799
23,11,48,21,21,255,65,186,10,48805
23,11,49,21,21,255,65,185,10,48813
23,11,50,21,21,255,65,184,10,48817
11,11,52,11,11,11,198,38,10,48826
11,11,55,11,19,19,11,206,10,48829
27,11,11,11,11,18,176,104,10,48843
59,11,12,11,79,21,20,198,10,48849
23,11,13,21,15,28,252,12,10,48853
75,11,14,11,11,11,11,18,10,48860
75,11,15,11,11,11,12,16,10,48862
11,11,16,11,11,14,236,33,10,48865
11,11,42,11,11,11,54,192,10,48873
39,11,43,21,21,17,39,210,10,48875
39,11,44,21,21,17,39,209,10,48884
11,11,45,11,11,11,11,232,10,48888
23,11,46,21,21,253,177,78,10,48895
23,11,47,21,21,253,177,77,10,48897
23,11,48,21,21,255,63,188,10,48900
23,11,49,21,21,255,63,187,10,48909
23,11,50,21,21,255,63,186,10,48911
11,11,52,11,11,11,198,38,10,48922
11,11,55,11,19,19,11,206,10,48925
39,11,11,21,18,18,171,112,10,48943
11,11,12,11,81,11,12,194,10,48946
23,11,13,21,16,29,35,227,10,48950
123,11,14,11,11,21,21,18,10,48959
75,11,15,11,11,11,12,16,10,48961
11,11,16,11,11,14,245,24,10,48971
11,11,42,11,11,11,54,192,10,48975
39,11,43,21,21,17,38,211,10,48982
39,11,44,21,21,17,38,210,10,48984
39,11,45,21,21,21,224,19,10,48989
23,11,46,21,21,253,173,82,10,48996
23,11,47,21,21,253,173,81,10,48999
23,11,48,21,21,255,59,192,10,49003
23,11,49,21,21,255,59,191,10,49012
23,11,50,21,21,255,59,190,10,49015
11,11,52,11,11,11,198,38,10,49023
11,11,55,11,19,19,11,206,10,49026
39,11,11,21,19,18,157,125,10,49042
59,11,12,11,81,21,17,199,10,49048
23,11,13,21,14,29,27,237,10,49052
59,11,14,11,11,21,17,12,10,49059
75,11,15,11,11,11,11,17,10,49061
11,11,16,11,11,14,243,26,10,49065
11,11,42,11,11,11,11,235,10,49074
39,11,43,21,21,17,39,210,10,49076
39,11,44,21,21,17,39,209,10,49084
39,11,45,21,21,21,136,107,10,49088
23,11,46,21,21,253,171,84,10,49098
23,11,47,21,21,253,171,83,10,49101
23,11,48,21,21,255,52,199,10,49109
23,11,49,21,21,255,52,198,10,49112
23,11,50,21,21,255,52,197,10,49121
11,11,52,11,11,11,198,38,10,49125
11,11,55,11,19,19,11,206,10,49135
39,11,11,21,19,18,163,119,10,49143
11,11,12,11,81,11,13,193,10,49146
23,11,13,21,14,29,40,224,10,49151
123,11,14,11,11,21,19,20,10,49160
75,11,15,11,11,11,12,16,10,49164
11,11,16,11,11,14,247,22,10,49172
11,11,42,11,11,11,54,192,10,49175
39,11,43,21,21,17,38,211,10,49178
39,11,44,21,21,17,38,210,10,49188
39,11,45,21,21,21,180,63,10,49191
23,11,46,21,21,253,166,89,10,49198
23,11,47,21,21,253,166,88,10,49202
23,11,48,21,21,255,51,200,10,49211
23,11,49,21,21,255,51,199,10,49214
23,11,50,21,21,255,51,198,10,49222
11,11,52,11,11,11,198,38,10,49226
11,11,55,11,19,19,11,206,10,49235
39,11,11,21,17,18,153,131,10,49242
11,11,12,11,83,11,18,186,10,49248
23,11,13,21,15,29,30,233,10,49250
59,11,14,11,11,21,16,13,10,49254
75,11,15,11,11,11,13,15,10,49260
11,11,16,11,11,14,244,25,10,49265
11,11,42,11,11,11,54,192,10,49272
39,11,43,21,21,17,37,212,10,49275
39,11,44,21,21,17,37,211,10,49278
39,11,45,21,21,21,92,151,10,49287
23,11,46,21,21,253,163,92,10,49290
23,11,47,21,21,253,163,91,10,49298
23,11,48,21,21,255,48,203,10,49304
23,11,49,21,21,255,48,202,10,49313
23,11,50,21,21,255,48,201,10,49316
11,11,52,11,11,11,198,38,10,49325
11,11,55,11,19,19,11,206,10,49328
39,11,11,21,17,18,169,115,10,49341
11,11,12,11,80,11,25,182,10,49347
23,11,13,21,13,29,37,228,10,49349
123,11,14,11,11,21,20,19,10,49353
75,11,15,11,11,11,15,13,10,49360
11,11,16,11,11,14,246,23,10,49362
11,11,42,11,11,11,142,104,10,49365
39,11,43,21,21,17,35,214,10,49376
39,11,44,21,21,17,35,213,10,49379
39,11,45,21,21,21,224,19,10,49388
23,11,46,21,21,253,160,95,10,49391
23,11,47,21,21,253,160,94,10,49398
23,11,48,21,21,255,45,206,10,49401
23,11,49,21,21,255,45,205,10,49411
23,11,50,21,21,255,45,204,10,49415
11,11,52,11,11,11,198,38,10,49424
11,11,55,11,19,19,11,206,10,49427
39,11,11,21,18,18,176,107,10,49442
59,11,12,11,80,21,12,205,10,49447
23,11,13,21,13,28,240,26,10,49450
75,11,14,11,11,11,11,18,10,49459
123,11,15,11,11,21,21,17,10,49461
11,11,16,11,11,14,233,36,10,49471
39,11,42,21,21,21,224,22,10,49474
39,11,43,21,21,17,31,218,10,49481
39,11,44,21,21,17,31,217,10,49486
11,11,45,11,11,11,11,232,10,49490
23,11,46,21,21,253,156,99,10,49497
23,11,47,21,21,253,156,98,10,49500
23,11,48,21,21,255,42,209,10,49510
23,11,49,21,21,255,42,208,10,49513
23,11,50,21,21,255,42,207,10,49522
11,11,52,11,11,11,198,38,10,49526
11,11,55,11,19,19,11,206,10,49535
39,11,11,21,19,18,150,132,10,49542
59,11,12,11,84,21,17,196,10,49547
23,11,13,21,12,29,53,213,10,49549
59,11,14,11,11,21,15,14,10,49553
75,11,15,11,11,11,11,17,10,49562
11,11,16,11,11,14,250,19,10,49565
11,11,42,11,11,11,11,235,10,49574
39,11,43,21,21,17,31,218,10,49577
39,11,44,21,21,17,31,217,10,49589
39,11,45,21,21,21,48,195,10,49593
23,11,46,21,21,253,154,101,10,49603
23,11,47,21,21,253,154,100,10,49607
23,11,48,21,21,255,40,211,10,49615
23,11,49,21,21,255,40,210,10,49617
23,11,50,21,21,255,40,209,10,49627
11,11,52,11,11,11,198,38,10,49631
11,11,55,11,19,19,11,206,10,49642
39,11,11,21,19,18,170,112,10,49649
59,11,12,11,82,21,16,199,10,49653
23,11,13,21,12,29,26,240,10,49657
123,11,14,11,11,21,20,19,10,49663
75,11,15,11,11,11,11,17,10,49666
11,11,16,11,11,14,243,26,10,49670
11,11,42,11,11,11,11,235,10,49678
39,11,43,21,21,17,28,221,10,49682
39,11,44,21,21,17,28,220,10,49690
39,11,45,21,21,21,224,19,10,49692
23,11,46,21,21,253,153,102,10,49700
23,11,47,21,21,253,153,101,10,49705
23,11,48,21,21,255,35,216,10,49714
23,11,49,21,21,255,35,215,10,49719
23,11,50,21,21,255,35,214,10,49722
11,11,52,11,11,11,198,38,10,49729
11,11,55,11,19,19,11,206,10,49732
39,11,11,21,21,18,167,113,10,49741
59,11,12,11,83,21,21,193,10,49749
23,11,13,21,15,29,37,226,10,49752
123,11,14,11,11,21,20,19,10,49755
75,11,15,11,11,11,12,16,10,49763
11,11,16,11,11,14,246,23,10,49766
11,11,42,11,11,11,54,192,10,49774
39,11,43,21,21,17,27,222,10,49777
39,11,44,21,21,17,27,221,10,49784
39,11,45,21,21,21,224,19,10,49788
23,11,46,21,21,253,149,106,10,49795
23,11,47,21,21,253,149,105,10,49798
23,11,48,21,21,255,33,218,10,49802
23,11,49,21,21,255,33,217,10,49810
