BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,16759
39,11,43,21,21,18,170,78,10,16761
39,11,44,21,21,18,170,77,10,16770
11,11,45,11,11,11,11,232,10,16773
39,11,46,21,21,12,220,31,10,16778
39,11,47,21,21,12,220,30,10,16782
103,11,48,21,21,13,247,11,10,16786
39,11,49,21,21,13,247,255,10,16792
39,11,50,21,21,13,247,254,10,16795
11,11,52,11,11,11,198,38,10,16800
11,11,55,11,19,19,11,206,10,16807
39,11,11,21,17,18,185,99,10,16835
11,11,12,11,78,11,14,195,10,16840
23,11,13,21,14,29,20,244,10,16843
75,11,14,11,11,11,13,16,10,16845
87,11,15,21,21,11,12,16,10,16851
11,11,16,11,11,14,242,27,10,16854
11,11,42,11,11,11,54,192,10,16857
39,11,43,21,21,18,169,79,10,16866
39,11,44,21,21,18,169,78,10,16869
11,11,45,11,11,11,54,189,10,16876
39,11,46,21,21,12,218,33,10,16878
39,11,47,21,21,12,218,32,10,16885
103,11,48,21,21,13,243,15,10,16891
103,11,49,21,21,13,243,14,10,16894
103,11,50,21,21,13,243,13,10,16898
11,11,52,11,11,11,198,38,10,16903
11,11,55,11,19,19,11,206,10,16906
39,11,11,21,19,18,176,106,10,16936
59,11,12,11,80,21,18,199,10,16940
23,11,13,21,12,29,35,231,10,16942
75,11,14,11,11,11,11,18,10,16946
75,11,15,11,11,11,12,16,10,16953
11,11,16,11,11,14,245,24,10,16955
11,11,42,11,11,11,54,192,10,16958
39,11,43,21,21,18,167,81,10,16966
39,11,44,21,21,18,167,80,10,16969
11,11,45,11,11,11,11,232,10,16977
39,11,46,21,21,12,212,39,10,16980
39,11,47,21,21,12,212,38,10,16984
103,11,48,21,21,13,239,19,10,16993
103,11,49,21,21,13,239,18,10,16998
103,11,50,21,21,13,239,17,10,17001
11,11,52,11,11,11,198,38,10,17006
11,11,55,11,19,19,11,206,10,17010
39,11,11,21,18,18,170,113,10,17035
59,11,12,11,81,21,15,201,10,17039
23,11,13,21,13,29,30,235,10,17041
123,11,14,11,11,21,20,19,10,17044
75,11,15,11,11,11,11,17,10,17050
11,11,16,11,11,14,244,25,10,17056
11,11,42,11,11,11,11,235,10,17058
39,11,43,21,21,18,166,82,10,17061
39,11,44,21,21,18,166,81,10,17068
39,11,45,21,21,21,224,19,10,17075
39,11,46,21,21,12,209,42,10,17078
39,11,47,21,21,12,209,41,10,17083
39,11,48,21,21,13,234,14,10,17089
39,11,49,21,21,13,234,13,10,17093
39,11,50,21,21,13,234,12,10,17096
11,11,52,11,11,11,198,38,10,17104
11,11,55,11,19,19,11,206,10,17107
39,11,11,21,20,18,179,102,10,17135
11,11,12,11,81,11,18,188,10,17139
15,11,13,21,253,29,35,235,10,17141
75,11,14,11,11,11,12,17,10,17144
75,11,15,11,11,11,13,15,10,17150
23,11,16,21,20,14,245,25,10,17158
11,11,42,11,11,11,54,192,10,17160
39,11,43,21,21,18,166,82,10,17169
39,11,44,21,21,18,166,81,10,17172
11,11,45,11,11,11,54,189,10,17180
39,11,46,21,21,12,208,43,10,17183
39,11,47,21,21,12,208,42,10,17191
39,11,48,21,21,13,229,19,10,17194
39,11,49,21,21,13,229,18,10,17202
39,11,50,21,21,13,229,17,10,17204
11,11,52,11,11,11,198,38,10,17208
11,11,55,11,19,19,11,206,10,17217
39,11,11,21,20,18,184,97,10,17236
11,11,12,11,80,11,28,179,10,17238
23,11,13,21,13,29,23,242,10,17242
75,11,14,11,11,11,13,16,10,17250
75,11,15,11,11,11,16,12,10,17254
11,11,16,11,11,14,242,27,10,17260
11,11,42,11,11,11,142,104,10,17264
39,11,43,21,21,18,164,84,10,17271
39,11,44,21,21,18,164,83,10,17274
11,11,45,11,11,11,54,189,10,17277
39,11,46,21,21,12,203,48,10,17285
39,11,47,21,21,12,203,47,10,17288
39,11,48,21,21,13,226,22,10,17293
39,11,49,21,21,13,226,21,10,17297
39,11,50,21,21,13,226,20,10,17300
11,11,52,11,11,11,198,38,10,17307
11,11,55,11,19,19,11,206,10,17309
39,11,11,21,19,18,166,116,10,17335
27,11,12,11,79,21,255,208,10,17339
23,11,13,21,11,29,18,249,10,17342
123,11,14,11,11,21,19,20,10,17345
123,11,15,11,11,21,21,17,10,17349
23,11,16,21,21,14,241,28,10,17356
39,11,42,21,21,21,224,22,10,17358
39,11,43,21,21,18,164,84,10,17361
39,11,44,21,21,18,164,83,10,17369
39,11,45,21,21,21,180,63,10,17371
39,11,46,21,21,12,203,48,10,17374
39,11,47,21,21,12,203,47,10,17382
39,11,48,21,21,13,221,27,10,17385
39,11,49,21,21,13,221,26,10,17392
39,11,50,21,21,13,221,25,10,17395
11,11,52,11,11,11,198,38,10,17399
11,11,55,11,19,19,11,206,10,17404
39,11,11,21,19,18,166,116,10,17437
27,11,12,11,81,21,252,209,10,17439
23,11,13,21,14,29,33,231,10,17442
123,11,14,11,11,21,19,20,10,17445
123,11,15,11,11,21,20,18,10,17453
11,11,16,11,11,14,245,24,10,17455
39,11,42,21,21,21,224,22,10,17458
39,11,43,21,21,18,162,86,10,17466
39,11,44,21,21,18,162,85,10,17468
39,11,45,21,21,21,180,63,10,17475
39,11,46,21,21,12,198,53,10,17477
39,11,47,21,21,12,198,52,10,17482
39,11,48,21,21,13,216,32,10,17488
39,11,49,21,21,13,216,31,10,17491
39,11,50,21,21,13,216,30,10,17495
11,11,52,11,11,11,198,38,10,17503
11,11,55,11,19,19,11,206,10,17506
39,11,11,21,14,18,158,129,10,17536
11,11,12,11,82,11,17,188,10,17540
23,11,13,21,15,29,48,215,10,17543
71,11,14,21,21,21,17,12,10,17551
75,11,15,11,11,11,13,15,10,17555
11,11,16,11,11,14,249,20,10,17560
11,11,42,11,11,11,54,192,10,17564
39,11,43,21,21,18,160,88,10,17567
39,11,44,21,21,18,160,87,10,17574
39,11,45,21,21,21,136,107,10,17577
39,11,46,21,21,12,191,60,10,17581
39,11,47,21,21,12,191,59,10,17587
39,11,48,21,21,13,215,33,10,17592
39,11,49,21,21,13,215,32,10,17599
39,11,50,21,21,13,215,31,10,17603
11,11,52,11,11,11,190,46,10,17610
11,11,55,11,19,19,11,206,10,17614
39,11,11,21,18,18,158,125,10,17636
59,11,12,11,80,21,17,200,10,17639
23,11,13,21,14,28,252,13,10,17645
59,11,14,11,11,21,17,12,10,17649
75,11,15,11,11,11,11,17,10,17651
11,11,16,11,11,14,236,33,10,17659
11,11,42,11,11,11,11,235,10,17661
39,11,43,21,21,18,160,88,10,17666
39,11,44,21,21,18,160,87,10,17671
39,11,45,21,21,21,136,107,10,17674
39,11,46,21,21,12,187,64,10,17676
39,11,47,21,21,12,187,63,10,17687
39,11,48,21,21,13,211,37,10,17690
39,11,49,21,21,13,211,36,10,17698
39,11,50,21,21,13,211,35,10,17701
11,11,52,11,11,11,198,38,10,17708
11,11,55,11,19,19,11,206,10,17710
27,11,11,11,11,18,188,92,10,17737
11,11,12,11,74,11,42,171,10,17739
23,11,13,21,13,29,38,227,10,17742
75,11,14,11,11,11,14,15,10,17744
23,11,15,21,20,11,19,255,10,17753
11,11,16,11,11,14,246,23,10,17756
11,11,42,11,11,11,230,16,10,17763
39,11,43,21,21,18,158,90,10,17766
39,11,44,21,21,18,158,89,10,17770
11,11,45,11,11,11,98,145,10,17776
39,11,46,21,21,12,179,72,10,17780
39,11,47,21,21,12,179,71,10,17784
39,11,48,21,21,13,205,43,10,17790
39,11,49,21,21,13,205,42,10,17793
39,11,50,21,21,13,205,41,10,17797
11,11,52,11,11,11,198,38,10,17804
11,11,55,11,19,19,11,206,10,17807
39,11,11,21,20,18,194,87,10,17836
11,11,12,11,79,11,19,189,10,17839
23,11,13,21,12,29,21,245,10,17841
75,11,14,11,11,11,15,14,10,17844
75,11,15,11,11,11,13,15,10,17852
11,11,16,11,11,14,242,27,10,17854
11,11,42,11,11,11,54,192,10,17861
39,11,43,21,21,18,158,90,10,17865
39,11,44,21,21,18,158,89,10,17871
11,11,45,11,11,11,142,101,10,17873
39,11,46,21,21,12,175,76,10,17876
39,11,47,21,21,12,175,75,10,17882
39,11,48,21,21,13,199,49,10,17888
39,11,49,21,21,13,199,48,10,17890
39,11,50,21,21,13,199,47,10,17897
11,11,52,11,11,11,198,38,10,17900
11,11,55,11,19,19,11,206,10,17903
39,11,11,21,18,18,190,93,10,17935
59,11,12,11,85,21,16,196,10,17939
15,11,13,21,253,29,37,233,10,17941
75,11,14,11,11,11,14,15,10,17950
75,11,15,11,11,11,11,17,10,17952
23,11,16,21,20,14,246,24,10,17959
11,11,42,11,11,11,11,235,10,17962
39,11,43,21,21,18,159,89,10,17966
39,11,44,21,21,18,159,88,10,17971
11,11,45,11,11,11,98,145,10,17974
39,11,46,21,21,12,180,71,10,17977
39,11,47,21,21,12,180,70,10,17985
39,11,48,21,21,13,187,61,10,17989
39,11,49,21,21,13,187,60,10,17996
39,11,50,21,21,13,187,59,10,17999
11,11,52,11,11,11,198,38,10,18001
11,11,55,11,19,19,11,206,10,18009
39,11,11,21,19,18,176,106,10,18036
27,11,12,11,80,21,251,211,10,18039
15,11,13,21,254,29,15,254,10,18041
75,11,14,11,11,11,11,18,10,18048
123,11,15,11,11,21,20,18,10,18051
23,11,16,21,21,14,240,29,10,18053
39,11,42,21,21,21,224,22,10,18060
39,11,43,21,21,18,164,84,10,18065
39,11,44,21,21,18,164,83,10,18070
11,11,45,11,11,11,11,232,10,18073
39,11,46,21,21,12,184,67,10,18075
39,11,47,21,21,12,184,66,10,18079
39,11,48,21,21,13,174,74,10,18086
39,11,49,21,21,13,174,73,10,18089
39,11,50,21,21,13,174,72,10,18093
11,11,52,11,11,11,198,38,10,18101
11,11,55,11,19,19,11,206,10,18106
27,11,11,11,11,18,162,118,10,18135
11,11,12,11,81,11,17,189,10,18139
23,11,13,21,14,29,33,231,10,18143
123,11,14,11,11,21,18,21,10,18151
75,11,15,11,11,11,13,15,10,18153
11,11,16,11,11,14,245,24,10,18156
11,11,42,11,11,11,54,192,10,18164
39,11,43,21,21,18,168,80,10,18168
39,11,44,21,21,18,168,79,10,18174
39,11,45,21,21,21,136,107,10,18176
39,11,46,21,21,12,184,67,10,18180
39,11,47,21,21,12,184,66,10,18186
39,11,48,21,21,13,170,78,10,18189
39,11,49,21,21,13,170,77,10,18193
39,11,50,21,21,13,170,76,10,18200
11,11,52,11,11,11,198,38,10,18203
11,11,55,11,19,19,11,206,10,18206
39,11,11,21,19,18,161,121,10,18236
59,11,12,11,83,21,17,197,10,18240
55,11,13,21,16,28,20,253,10,18244
123,11,14,11,11,21,18,21,10,18251
75,11,15,11,11,11,11,17,10,18254
11,11,16,11,11,14,239,30,10,18257
11,11,42,11,11,11,11,235,10,18264
39,11,43,21,21,18,171,77,10,18267
39,11,44,21,21,18,171,76,10,18270
39,11,45,21,21,21,136,107,10,18277
39,11,46,21,21,12,182,69,10,18281
39,11,47,21,21,12,182,68,10,18287
39,11,48,21,21,13,166,82,10,18291
39,11,49,21,21,13,166,81,10,18299
39,11,50,21,21,13,166,80,10,18303
11,11,52,11,11,11,198,38,10,18308
11,11,55,11,19,19,11,206,10,18311
39,11,11,21,21,18,166,114,10,18338
59,11,12,11,84,21,15,198,10,18339
23,11,13,21,11,29,26,241,10,18341
123,11,14,11,11,21,19,20,10,18350
75,11,15,11,11,11,11,17,10,18352
23,11,16,21,21,14,243,26,10,18359
11,11,42,11,11,11,11,235,10,18363
39,11,43,21,21,18,174,74,10,18369
39,11,44,21,21,18,174,73,10,18372
39,11,45,21,21,21,180,63,10,18375
39,11,46,21,21,12,179,72,10,18384
39,11,47,21,21,12,179,71,10,18387
39,11,48,21,21,13,162,86,10,18393
39,11,49,21,21,13,162,85,10,18397
39,11,50,21,21,13,162,84,10,18402
11,11,52,11,11,11,198,38,10,18407
11,11,55,11,19,19,11,206,10,18408
39,11,11,21,18,18,175,108,10,18437
59,11,12,11,82,21,13,202,10,18441
23,11,13,21,13,29,40,225,10,18444
75,11,14,11,11,11,11,18,10,18448
123,11,15,11,11,21,21,17,10,18454
11,11,16,11,11,14,247,22,10,18457
39,11,42,21,21,21,224,22,10,18459
39,11,43,21,21,18,171,77,10,18467
39,11,44,21,21,18,171,76,10,18470
11,11,45,11,11,11,11,232,10,18473
39,11,46,21,21,12,177,74,10,18481
39,11,47,21,21,12,177,73,10,18484
39,11,48,21,21,13,158,90,10,18491
39,11,49,21,21,13,158,89,10,18493
39,11,50,21,21,13,158,88,10,18498
11,11,52,11,11,11,198,38,10,18505
11,11,55,11,19,19,11,206,10,18508
39,11,11,21,20,18,172,109,10,18536
59,11,12,11,79,21,16,202,10,18541
23,11,13,21,16,29,16,246,10,18544
123,11,14,11,11,21,21,18,10,18548
75,11,15,11,11,11,11,17,10,18555
11,11,16,11,11,14,241,28,10,18558
11,11,42,11,11,11,11,235,10,18561
39,11,43,21,21,18,169,79,10,18568
39,11,44,21,21,18,169,78,10,18571
39,11,45,21,21,21,224,19,10,18574
39,11,46,21,21,12,171,80,10,18582
39,11,47,21,21,12,171,79,10,18584
39,11,48,21,21,13,156,92,10,18591
39,11,49,21,21,13,156,91,10,18594
39,11,50,21,21,13,156,90,10,18598
11,11,52,11,11,11,198,38,10,18603
11,11,55,11,19,19,11,206,10,18607
39,11,11,21,20,18,171,110,10,18635
27,11,12,11,79,21,245,218,10,18637
23,11,13,21,13,29,58,207,10,18643
123,11,14,11,11,21,21,18,10,18647
123,11,15,11,11,21,18,20,10,18650
11,11,16,11,11,14,251,18,10,18657
39,11,42,21,21,21,136,110,10,18660
39,11,43,21,21,18,169,79,10,18663
39,11,44,21,21,18,169,78,10,18669
39,11,45,21,21,21,224,19,10,18672
39,11,46,21,21,12,165,86,10,18675
39,11,47,21,21,12,165,85,10,18682
39,11,48,21,21,13,154,94,10,18685
39,11,49,21,21,13,154,93,10,18688
39,11,50,21,21,13,154,92,10,18699
11,11,52,11,11,11,198,38,10,18704
11,11,55,11,19,19,11,206,10,18707
39,11,11,21,16,18,163,122,10,18738
11,11,12,11,81,11,17,189,10,18741
23,11,13,21,15,29,12,251,10,18744
123,11,14,11,11,21,19,20,10,18748
75,11,15,11,11,11,13,15,10,18754
11,11,16,11,11,14,240,29,10,18756
11,11,42,11,11,11,54,192,10,18759
39,11,43,21,21,18,169,79,10,18767
39,11,44,21,21,18,169,78,10,18771
39,11,45,21,21,21,180,63,10,18777
39,11,46,21,21,12,165,86,10,18781
39,11,47,21,21,12,165,85,10,18787
39,11,48,21,21,13,150,98,10,18790
39,11,49,21,21,13,150,97,10,18793
39,11,50,21,21,13,150,96,10,18800
11,11,52,11,11,11,198,38,10,18802
11,11,55,11,19,19,11,206,10,18805
39,11,11,21,20,18,160,121,10,18836
27,11,12,11,80,21,250,212,10,18839
23,11,13,21,11,29,29,238,10,18847
123,11,14,11,11,21,18,21,10,18849
123,11,15,11,11,21,19,19,10,18852
23,11,16,21,21,14,244,25,10,18859
39,11,42,21,21,21,180,66,10,18862
39,11,43,21,21,18,168,80,10,18866
39,11,44,21,21,18,168,79,10,18871
39,11,45,21,21,21,136,107,10,18874
39,11,46,21,21,12,162,89,10,18877
39,11,47,21,21,12,162,88,10,18887
39,11,48,21,21,13,145,103,10,18889
39,11,49,21,21,13,145,102,10,18897
39,11,50,21,21,13,145,101,10,18900
11,11,52,11,11,11,198,38,10,18906
11,11,55,11,19,19,11,206,10,18909
39,11,11,21,21,18,160,120,10,18937
59,11,12,11,82,21,17,198,10,18944
23,11,13,21,18,29,33,227,10,18948
123,11,14,11,11,21,18,21,10,18951
75,11,15,11,11,11,11,17,10,18958
11,11,16,11,12,14,245,23,10,18960
11,11,42,11,11,11,11,235,10,18964
39,11,43,21,21,18,167,81,10,18969
39,11,44,21,21,18,167,80,10,18972
39,11,45,21,21,21,136,107,10,18977
39,11,46,21,21,12,157,94,10,18984
39,11,47,21,21,12,157,93,10,18987
39,11,48,21,21,13,145,103,10,18989
39,11,49,21,21,13,145,102,10,18999
39,11,50,21,21,13,145,101,10,19002
11,11,52,11,11,11,198,38,10,19009
11,11,55,11,19,19,11,206,10,19012
39,11,11,21,19,18,178,104,10,19036
59,11,12,11,79,21,16,202,10,19038
23,11,13,21,15,29,36,227,10,19040
75,11,14,11,11,11,11,18,10,19047
75,11,15,11,11,11,11,17,10,19050
11,11,16,11,11,14,246,23,10,19053
11,11,42,11,11,11,11,235,10,19060
39,11,43,21,21,18,164,84,10,19064
39,11,44,21,21,18,164,83,10,19070
11,11,45,11,11,11,11,232,10,19072
39,11,46,21,21,12,151,100,10,19075
39,11,47,21,21,12,151,99,10,19083
39,11,48,21,21,13,143,105,10,19088
39,11,49,21,21,13,143,104,10,19097
39,11,50,21,21,13,143,103,10,19100
11,11,52,11,11,11,198,38,10,19103
11,11,55,11,19,19,11,206,10,19110
39,11,11,21,20,18,158,123,10,19135
59,11,12,11,80,21,20,197,10,19138
23,11,13,21,12,29,12,254,10,19140
75,11,14,11,12,11,15,13,10,19144
75,11,15,11,11,11,12,16,10,19150
11,11,16,11,11,14,240,29,10,19153
11,11,42,11,11,11,54,192,10,19155
39,11,43,21,21,18,160,88,10,19163
39,11,44,21,21,18,160,87,10,19166
11,11,45,11,11,11,142,101,10,19173
39,11,46,21,21,12,147,104,10,19175
39,11,47,21,21,12,147,103,10,19178
39,11,48,21,21,13,138,110,10,19185
39,11,49,21,21,13,138,109,10,19187
39,11,50,21,21,13,138,108,10,19190
11,11,52,11,11,11,190,46,10,19197
11,11,55,11,19,19,11,206,10,19200
39,11,11,21,20,18,182,99,10,19235
11,11,12,11,83,11,11,193,10,19238
23,11,13,21,15,29,25,238,10,19241
75,11,14,11,11,11,13,16,10,19244
123,11,15,11,11,21,21,17,10,19251
11,11,16,11,11,14,243,26,10,19253
39,11,42,21,21,21,224,22,10,19256
39,11,43,21,21,18,158,90,10,19264
39,11,44,21,21,18,158,89,10,19266
11,11,45,11,11,11,54,189,10,19269
39,11,46,21,21,12,145,106,10,19276
39,11,47,21,21,12,145,105,10,19280
39,11,48,21,21,13,135,113,10,19286
39,11,49,21,21,13,135,112,10,19289
39,11,50,21,21,13,135,111,10,19292
11,11,52,11,11,11,198,38,10,19300
11,11,55,11,19,19,11,206,10,19303
39,11,11,21,19,18,160,122,10,19337
27,11,12,11,81,21,254,207,10,19339
23,11,13,21,13,29,18,247,10,19341
123,11,14,11,11,21,19,20,10,19344
87,11,15,21,21,11,12,16,10,19351
11,11,16,11,11,14,241,28,10,19354
11,11,42,11,11,11,54,192,10,19360
39,11,43,21,21,18,154,94,10,19365
39,11,44,21,21,18,154,93,10,19367
39,11,45,21,21,21,180,63,10,19374
39,11,46,21,21,12,141,110,10,19377
39,11,47,21,21,12,141,109,10,19381
39,11,48,21,21,13,130,118,10,19387
39,11,49,21,21,13,130,117,10,19390
39,11,50,21,21,13,130,116,10,19393
11,11,52,11,11,11,198,38,10,19397
11,11,55,11,19,19,11,206,10,19404
27,11,11,11,20,18,152,119,10,19437
11,11,12,11,90,11,47,150,10,19439
119,11,13,21,14,28,13,17,10,19442
135,11,14,21,21,21,20,19,10,19444
87,11,15,21,19,11,13,17,10,19451
11,11,16,11,11,14,253,16,10,19453
11,11,42,11,11,11,54,192,10,19456
39,11,43,21,21,18,152,96,10,19465
39,11,44,21,21,18,152,95,10,19468
39,11,45,21,21,21,224,19,10,19474
39,11,46,21,21,12,137,114,10,19477
39,11,47,21,21,12,137,113,10,19481
39,11,48,21,21,13,128,120,10,19490
39,11,49,21,21,13,128,119,10,19494
39,11,50,21,21,13,128,118,10,19506
11,11,52,11,11,11,174,62,10,19513
11,11,55,11,19,19,11,206,10,19516
27,11,11,11,12,18,175,104,10,19535
11,11,12,11,83,11,23,181,10,19539
23,11,13,21,15,29,14,249,10,19543
75,11,14,11,12,11,11,17,10,19549
75,11,15,11,11,11,12,16,10,19554
11,11,16,11,11,14,243,26,10,19560
11,11,42,11,11,11,54,192,10,19564
39,11,43,21,21,18,151,97,10,19568
39,11,44,21,21,18,151,96,10,19574
39,11,45,21,21,21,136,107,10,19577
39,11,46,21,21,12,135,116,10,19581
39,11,47,21,21,12,135,115,10,19588
39,11,48,21,21,13,124,124,10,19592
39,11,49,21,21,13,124,123,10,19597
39,11,50,21,21,13,124,122,10,19602
11,11,52,11,11,11,198,38,10,19605
11,11,55,11,19,19,11,206,10,19608
39,11,11,21,19,18,162,120,10,19635
59,11,12,11,82,21,17,198,10,19640
55,11,13,21,16,28,19,254,10,19643
123,11,14,11,11,21,18,21,10,19647
75,11,15,11,11,11,14,14,10,19653
11,11,16,11,11,14,244,25,10,19656
11,11,42,11,11,11,98,148,10,19658
39,11,43,21,21,18,147,101,10,19667
39,11,44,21,21,18,147,100,10,19669
39,11,45,21,21,21,224,19,10,19672
39,11,46,21,21,12,131,120,10,19682
39,11,47,21,21,12,131,119,10,19685
39,11,48,21,21,13,123,125,10,19691
39,11,49,21,21,13,123,124,10,19694
39,11,50,21,21,13,123,123,10,19698
11,11,52,11,11,11,198,38,10,19704
11,11,55,11,19,19,11,206,10,19707
39,11,11,21,17,18,182,102,10,19735
11,11,12,11,79,11,27,181,10,19740
23,11,13,21,15,29,14,249,10,19745
75,11,14,11,11,11,12,17,10,19750
75,11,15,11,11,11,15,13,10,19752
11,11,16,11,11,14,242,27,10,19755
11,11,42,11,11,11,11,235,10,19758
39,11,43,21,21,18,142,106,10,19766
39,11,44,21,21,18,142,105,10,19769
11,11,45,11,11,11,54,189,10,19777
39,11,46,21,21,12,126,125,10,19780
39,11,47,21,21,12,126,124,10,19787
39,11,48,21,21,13,120,128,10,19790
39,11,49,21,21,13,120,127,10,19798
39,11,50,21,21,13,120,126,10,19801
11,11,52,11,11,11,198,38,10,19804
11,11,55,11,19,19,11,206,10,19810
39,11,11,21,19,18,171,111,10,19836
27,11,12,11,81,21,245,216,10,19838
55,11,13,21,15,28,21,253,10,19840
123,11,14,11,11,21,21,18,10,19849
123,11,15,11,11,21,18,20,10,19851
11,11,16,11,11,14,239,30,10,19857
11,11,42,11,11,11,142,104,10,19860
39,11,43,21,21,18,138,110,10,19864
39,11,44,21,21,18,138,109,10,19868
11,11,45,11,11,11,54,189,10,19871
39,11,46,21,21,12,123,128,10,19874
39,11,47,21,21,12,123,127,10,19881
39,11,48,21,21,13,117,131,10,19886
39,11,49,21,21,13,117,130,10,19892
39,11,50,21,21,13,117,129,10,19895
11,11,52,11,11,11,198,38,10,19901
11,11,55,11,19,19,11,206,10,19904
39,11,11,21,18,18,169,114,10,19937
27,11,12,11,81,21,251,210,10,19940
55,11,13,21,15,28,21,253,10,19943
123,11,14,11,11,21,20,19,10,19949
123,11,15,11,11,21,20,18,10,19952
11,11,16,11,11,14,239,30,10,19955
11,11,42,11,11,11,11,235,10,19963
39,11,43,21,21,18,132,116,10,19966
39,11,44,21,21,18,132,115,10,19972
11,11,45,11,11,11,142,101,10,19975
39,11,46,21,21,12,119,132,10,19979
39,11,47,21,21,12,119,131,10,19985
39,11,48,21,21,13,115,133,10,19989
39,11,49,21,21,13,115,132,10,19991
39,11,50,21,21,13,115,131,10,20001
11,11,52,11,11,11,198,38,10,20007
11,11,55,11,19,19,11,206,10,20010
39,11,11,21,18,18,150,133,10,20036
59,11,12,11,83,21,13,201,10,20039
23,11,13,21,12,29,49,217,10,20047
59,11,14,11,11,21,15,14,10,20050
123,11,15,11,11,21,21,17,10,20053
11,11,16,11,11,14,249,20,10,20059
39,11,42,21,21,21,224,22,10,20063
39,11,43,21,21,18,128,120,10,20066
39,11,44,21,21,18,128,119,10,20073
11,11,45,11,11,11,54,189,10,20076
39,11,46,21,21,12,112,139,10,20082
39,11,47,21,21,12,112,138,10,20088
39,11,48,21,21,13,112,136,10,20090
39,11,49,21,21,13,112,135,10,20093
39,11,50,21,21,13,112,134,10,20101
11,11,52,11,11,11,198,38,10,20106
11,11,55,11,19,19,11,206,10,20115
39,11,11,21,21,18,166,114,10,20135
11,11,12,11,78,11,11,198,10,20138
23,11,13,21,14,29,21,243,10,20141
123,11,14,11,11,21,19,20,10,20148
87,11,15,21,21,11,12,16,10,20151
11,11,16,11,11,14,242,27,10,20154
11,11,42,11,11,11,54,192,10,20159
39,11,43,21,21,18,126,122,10,20163
39,11,44,21,21,18,125,122,10,20167
39,11,45,21,21,21,224,19,10,20174
39,11,46,21,21,12,106,145,10,20177
39,11,47,21,21,12,106,144,10,20181
39,11,48,21,21,13,108,140,10,20188
39,11,49,21,21,13,108,139,10,20191
39,11,50,21,21,13,108,138,10,20194
11,11,52,11,11,11,198,38,10,20201
11,11,55,11,19,19,11,206,10,20204
39,11,11,21,18,18,175,108,10,20235
27,11,12,11,77,21,255,210,10,20238
23,11,13,21,17,29,26,235,10,20240
75,11,14,11,11,11,11,18,10,20248
135,11,15,21,21,21,21,17,10,20251
11,11,16,11,11,14,243,26,10,20258
39,11,42,21,21,21,224,22,10,20261
39,11,43,21,21,18,126,122,10,20266
39,11,44,21,21,18,127,120,10,20271
11,11,45,11,11,11,11,232,10,20274
39,11,46,21,21,12,95,156,10,20277
39,11,47,21,21,12,95,155,10,20284
39,11,48,21,21,13,109,139,10,20287
39,11,49,21,21,13,109,138,10,20294
39,11,50,21,21,13,109,137,10,20298
11,11,52,11,11,11,198,38,10,20305
11,11,55,11,19,19,11,206,10,20307
39,11,11,21,18,18,185,98,10,20336
27,11,12,11,88,21,253,201,10,20343
23,11,13,21,15,29,35,228,10,20347
75,11,14,11,11,11,13,16,10,20353
123,11,15,11,12,21,20,17,10,20356
11,11,16,11,11,14,245,24,10,20358
39,11,42,21,21,21,224,22,10,20368
