BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,11,193,57,10,34787
39,11,49,21,21,11,193,56,10,34795
39,11,50,21,21,11,193,55,10,34798
11,11,52,11,11,11,198,38,10,34807
11,11,55,11,19,19,11,206,10,34811
27,11,11,11,11,18,166,114,10,34838
59,11,12,11,84,21,21,192,10,34846
23,11,13,21,16,29,20,242,10,34848
123,11,14,11,11,21,19,20,10,34851
75,11,15,11,11,11,12,16,10,34860
11,11,16,11,11,14,242,27,10,34862
11,11,42,11,11,11,54,192,10,34869
39,11,43,21,21,17,157,92,10,34872
39,11,44,21,21,17,157,91,10,34876
39,11,45,21,21,21,180,63,10,34881
23,11,46,21,21,255,135,118,10,34884
23,11,47,21,21,255,135,117,10,34888
39,11,48,21,21,11,187,63,10,34896
39,11,49,21,21,11,187,62,10,34900
39,11,50,21,21,11,187,61,10,34908
11,11,52,11,11,11,198,38,10,34912
11,11,55,11,19,19,11,206,10,34918
39,11,11,21,20,18,189,92,10,34938
59,11,12,11,82,21,16,199,10,34944
23,11,13,21,14,29,23,241,10,34947
75,11,14,11,11,11,14,15,10,34950
75,11,15,11,11,11,11,17,10,34958
11,11,16,11,11,14,242,27,10,34961
11,11,42,11,11,11,11,235,10,34967
39,11,43,21,21,17,154,95,10,34970
39,11,44,21,21,17,154,94,10,34973
11,11,45,11,11,11,98,145,10,34980
23,11,46,21,21,255,133,120,10,34982
23,11,47,21,21,255,133,119,10,34985
39,11,48,21,21,11,183,67,10,34994
39,11,49,21,21,11,183,66,10,34997
39,11,50,21,21,11,183,65,10,35003
11,11,52,11,11,11,198,38,10,35008
11,11,55,11,19,19,11,206,10,35011
39,11,11,21,17,18,169,115,10,35040
59,11,12,11,78,21,12,207,10,35044
23,11,13,21,12,29,40,226,10,35051
123,11,14,11,11,21,20,19,10,35053
135,11,15,21,21,21,21,17,10,35056
11,11,16,11,11,14,247,22,10,35063
39,11,42,21,21,21,224,22,10,35066
39,11,43,21,21,17,152,97,10,35069
39,11,44,21,21,17,152,96,10,35076
39,11,45,21,21,21,224,19,10,35079
23,11,46,21,21,255,128,125,10,35081
23,11,47,21,21,255,128,124,10,35088
39,11,48,21,21,11,175,75,10,35092
39,11,49,21,21,11,175,74,10,35098
39,11,50,21,21,11,175,73,10,35101
11,11,52,11,11,11,198,38,10,35106
11,11,55,11,19,19,11,206,10,35109
39,11,11,21,20,18,176,105,10,35137
11,11,12,11,83,11,18,186,10,35140
23,11,13,21,16,29,45,217,10,35144
75,11,14,11,11,11,11,18,10,35150
75,11,15,11,11,11,13,15,10,35152
11,11,16,11,11,14,248,21,10,35155
11,11,42,11,11,11,54,192,10,35163
39,11,43,21,21,17,150,99,10,35166
39,11,44,21,21,17,150,98,10,35171
11,11,45,11,11,11,11,232,10,35175
23,11,46,21,21,255,126,127,10,35179
23,11,47,21,21,255,126,126,10,35185
39,11,48,21,21,11,171,79,10,35189
39,11,49,21,21,11,171,78,10,35198
39,11,50,21,21,11,171,77,10,35201
11,11,52,11,11,11,198,38,10,35208
11,11,55,11,19,19,11,206,10,35211
39,11,11,21,18,18,147,136,10,35238
59,11,12,11,83,21,21,193,10,35245
23,11,13,21,12,29,24,242,10,35249
59,11,14,11,11,21,15,14,10,35256
75,11,15,11,11,11,12,16,10,35260
11,11,16,11,11,14,243,26,10,35262
11,11,42,11,11,11,54,192,10,35269
39,11,43,21,21,17,147,102,10,35274
39,11,44,21,21,17,147,101,10,35280
39,11,45,21,21,21,48,195,10,35283
23,11,46,21,21,255,124,129,10,35286
23,11,47,21,21,255,124,128,10,35294
39,11,48,21,21,11,167,83,10,35297
39,11,49,21,21,11,167,82,10,35299
39,11,50,21,21,11,167,81,10,35309
11,11,52,11,11,11,198,38,10,35315
11,11,55,11,19,19,11,206,10,35318
39,11,11,21,18,18,184,99,10,35338
11,11,12,11,79,11,23,185,10,35342
23,11,13,21,14,29,30,234,10,35345
75,11,14,11,11,11,13,16,10,35352
75,11,15,11,11,11,14,14,10,35354
11,11,16,11,11,14,244,25,10,35358
11,11,42,11,11,11,98,148,10,35363
39,11,43,21,21,17,143,106,10,35366
39,11,44,21,21,17,143,105,10,35369
11,11,45,11,11,11,54,189,10,35377
23,11,46,21,21,255,118,135,10,35379
23,11,47,21,21,255,118,134,10,35382
39,11,48,21,21,11,166,84,10,35388
39,11,49,21,21,11,166,83,10,35392
39,11,50,21,21,11,166,82,10,35395
11,11,52,11,11,11,198,38,10,35403
11,11,55,11,19,19,11,206,10,35406
39,11,11,21,20,18,178,103,10,35438
11,11,12,11,78,11,18,191,10,35442
23,11,13,21,15,29,20,243,10,35447
75,11,14,11,11,11,11,18,10,35450
87,11,15,21,21,11,13,15,10,35452
11,11,16,11,11,14,242,27,10,35460
11,11,42,11,11,11,54,192,10,35463
39,11,43,21,21,17,140,109,10,35467
39,11,44,21,21,17,140,108,10,35475
11,11,45,11,11,11,11,232,10,35477
23,11,46,21,21,255,112,141,10,35485
23,11,47,21,21,255,112,140,10,35489
39,11,48,21,21,11,163,87,10,35496
39,11,49,21,21,11,163,86,10,35499
39,11,50,21,21,11,163,85,10,35502
11,11,52,11,11,11,198,38,10,35510
11,11,55,11,19,19,11,206,10,35513
39,11,11,21,18,18,175,108,10,35538
27,11,12,11,81,21,255,206,10,35540
23,11,13,21,13,28,236,30,10,35546
75,11,14,11,11,11,11,18,10,35549
123,11,15,11,11,21,21,17,10,35551
11,11,16,11,11,14,232,37,10,35559
39,11,42,21,21,21,224,22,10,35562
39,11,43,21,21,17,139,110,10,35565
39,11,44,21,21,17,139,109,10,35572
11,11,45,11,11,11,11,232,10,35576
23,11,46,21,21,255,106,147,10,35582
23,11,47,21,21,255,106,146,10,35585
39,11,48,21,21,11,160,90,10,35588
39,11,49,21,21,11,160,89,10,35597
39,11,50,21,21,11,160,88,10,35599
11,11,52,11,11,11,198,38,10,35607
11,11,55,11,19,19,11,206,10,35610
39,11,11,21,17,18,172,112,10,35639
11,11,12,11,80,11,19,188,10,35642
119,11,13,21,17,28,11,16,10,35649
123,11,14,11,11,21,21,18,10,35651
75,11,15,11,11,11,13,15,10,35654
11,11,16,11,11,14,237,32,10,35662
11,11,42,11,11,11,54,192,10,35665
39,11,43,21,21,17,137,112,10,35670
39,11,44,21,21,17,137,111,10,35673
39,11,45,21,21,21,224,19,10,35677
23,11,46,21,21,255,102,151,10,35684
23,11,47,21,21,255,102,150,10,35687
39,11,48,21,21,11,156,94,10,35691
39,11,49,21,21,11,156,93,10,35697
39,11,50,21,21,11,156,92,10,35700
11,11,52,11,11,11,198,38,10,35709
11,11,55,11,19,19,11,206,10,35711
39,11,11,21,19,18,170,112,10,35738
27,11,12,11,81,21,248,213,10,35745
23,11,13,21,12,29,47,219,10,35747
123,11,14,11,11,21,20,19,10,35750
123,11,15,11,11,21,19,19,10,35758
11,11,16,11,11,14,248,21,10,35760
39,11,42,21,21,21,180,66,10,35767
39,11,43,21,21,17,134,115,10,35770
39,11,44,21,21,17,134,114,10,35773
39,11,45,21,21,21,224,19,10,35780
23,11,46,21,21,255,98,155,10,35783
23,11,47,21,21,255,98,154,10,35791
39,11,48,21,21,11,151,99,10,35794
39,11,49,21,21,11,151,98,10,35796
39,11,50,21,21,11,151,97,10,35803
11,11,52,11,11,11,198,38,10,35807
11,11,55,11,19,19,11,206,10,35814
39,11,11,21,19,18,156,126,10,35838
11,11,12,11,82,11,17,188,10,35842
23,11,13,21,12,29,30,236,10,35849
59,11,14,11,11,21,17,12,10,35852
75,11,15,11,11,11,13,15,10,35855
11,11,16,11,11,14,244,25,10,35862
11,11,42,11,11,11,54,192,10,35865
39,11,43,21,21,17,135,114,10,35867
39,11,44,21,21,17,135,113,10,35876
39,11,45,21,21,21,136,107,10,35878
23,11,46,21,21,255,96,157,10,35885
23,11,47,21,21,255,96,156,10,35888
39,11,48,21,21,11,146,104,10,35892
39,11,49,21,21,11,146,103,10,35898
39,11,50,21,21,11,146,102,10,35901
11,11,52,11,11,11,198,38,10,35904
11,11,55,11,19,19,11,206,10,35914
39,11,11,21,19,18,177,105,10,35938
59,11,12,11,79,21,19,199,10,35942
119,11,13,21,12,28,19,13,10,35944
75,11,14,11,11,11,11,18,10,35951
75,11,15,11,11,11,12,16,10,35953
11,11,16,11,11,14,239,30,10,35957
11,11,42,11,11,11,54,192,10,35963
39,11,43,21,21,17,132,117,10,35966
39,11,44,21,21,17,132,116,10,35968
11,11,45,11,11,11,11,232,10,35976
23,11,46,21,21,255,95,158,10,35979
23,11,47,21,21,255,95,157,10,35985
39,11,48,21,21,11,143,107,10,35988
39,11,49,21,21,11,143,106,10,35992
39,11,50,21,21,11,143,105,10,35999
11,11,52,11,11,11,198,38,10,36003
11,11,55,11,19,19,11,206,10,36011
27,11,11,11,11,18,180,100,10,36038
11,11,12,11,81,11,14,192,10,36042
55,11,13,21,15,28,20,254,10,36048
75,11,14,11,11,11,12,17,10,36050
75,11,15,11,11,11,12,16,10,36053
11,11,16,11,11,14,239,30,10,36059
11,11,42,11,11,11,54,192,10,36062
39,11,43,21,21,17,135,114,10,36065
39,11,44,21,21,17,135,113,10,36071
11,11,45,11,11,11,54,189,10,36076
23,11,46,21,21,255,92,161,10,36082
23,11,47,21,21,255,92,160,10,36085
39,11,48,21,21,11,139,111,10,36087
39,11,49,21,21,11,139,110,10,36095
39,11,50,21,21,11,139,109,10,36098
11,11,52,11,11,11,198,38,10,36104
11,11,55,11,19,19,11,206,10,36109
39,11,11,21,18,18,170,113,10,36137
59,11,12,11,79,21,13,205,10,36142
119,11,13,21,14,28,13,17,10,36146
123,11,14,11,11,21,20,19,10,36152
123,11,15,11,11,21,21,17,10,36155
11,11,16,11,11,14,237,32,10,36159
39,11,42,21,21,21,224,22,10,36167
39,11,43,21,21,17,134,115,10,36170
39,11,44,21,21,17,134,114,10,36174
39,11,45,21,21,21,224,19,10,36181
23,11,46,21,21,255,90,163,10,36184
23,11,47,21,21,255,90,162,10,36192
39,11,48,21,21,11,137,113,10,36196
39,11,49,21,21,11,137,112,10,36204
39,11,50,21,21,11,137,111,10,36208
11,11,52,11,11,11,198,38,10,36214
11,11,55,11,19,19,11,206,10,36217
39,11,11,21,19,18,177,105,10,36239
11,11,12,11,81,11,20,186,10,36242
23,11,13,21,14,28,252,13,10,36244
75,11,14,11,11,11,11,18,10,36252
75,11,15,11,11,11,14,14,10,36255
11,11,16,11,11,14,236,33,10,36259
11,11,42,11,11,11,98,148,10,36266
39,11,43,21,21,17,132,117,10,36268
39,11,44,21,21,17,132,116,10,36272
11,11,45,11,11,11,11,232,10,36279
23,11,46,21,21,255,88,165,10,36281
23,11,47,21,21,255,88,164,10,36284
39,11,48,21,21,11,135,115,10,36292
39,11,49,21,21,11,135,114,10,36296
39,11,50,21,21,11,135,113,10,36304
11,11,52,11,11,11,198,38,10,36308
11,11,55,11,19,19,11,206,10,36314
39,11,11,21,19,18,160,122,10,36337
59,11,12,11,80,21,12,205,10,36341
23,11,13,21,13,29,17,248,10,36343
123,11,14,11,11,21,18,21,10,36351
123,11,15,11,11,21,21,17,10,36354
11,11,16,11,11,14,241,28,10,36358
39,11,42,21,21,21,224,22,10,36363
39,11,43,21,21,17,131,118,10,36367
39,11,44,21,21,17,131,117,10,36369
39,11,45,21,21,21,136,107,10,36378
23,11,46,21,21,255,84,169,10,36381
23,11,47,21,21,255,84,168,10,36388
39,11,48,21,21,11,131,119,10,36393
39,11,49,21,21,11,131,118,10,36401
39,11,50,21,21,11,131,117,10,36406
11,11,52,11,11,11,198,38,10,36414
11,11,55,11,19,19,11,206,10,36417
39,11,11,21,21,18,154,126,10,36438
27,11,12,11,84,21,247,211,10,36441
23,11,13,21,14,29,40,224,10,36444
59,11,14,11,11,21,16,13,10,36451
123,11,15,11,11,21,19,19,10,36455
11,11,16,11,11,14,247,22,10,36459
39,11,42,21,21,21,180,66,10,36464
39,11,43,21,21,17,130,119,10,36467
39,11,44,21,21,17,130,118,10,36470
39,11,45,21,21,21,92,151,10,36479
23,11,46,21,21,255,82,171,10,36482
23,11,47,21,21,255,82,170,10,36489
39,11,48,21,21,11,128,122,10,36493
39,11,49,21,21,11,128,121,10,36504
39,11,50,21,21,11,128,120,10,36507
11,11,52,11,11,11,198,38,10,36513
11,11,55,11,19,19,11,206,10,36516
39,11,11,21,19,18,148,134,10,36538
59,11,12,11,83,21,19,195,10,36546
23,11,13,21,14,29,15,249,10,36548
59,11,14,11,11,21,15,14,10,36550
75,11,15,11,11,11,12,16,10,36559
11,11,16,11,11,14,240,29,10,36561
11,11,42,11,11,11,54,192,10,36563
39,11,43,21,21,17,128,121,10,36570
39,11,44,21,21,17,128,120,10,36574
39,11,45,21,21,21,48,195,10,36580
23,11,46,21,21,255,79,174,10,36586
23,11,47,21,21,255,79,173,10,36588
39,11,48,21,21,11,126,124,10,36593
39,11,49,21,21,11,126,123,10,36599
39,11,50,21,21,11,126,122,10,36602
11,11,52,11,11,11,198,38,10,36608
11,11,55,11,19,19,11,206,10,36615
39,11,11,21,20,18,172,109,10,36638
11,11,12,11,80,11,23,184,10,36642
23,11,13,21,16,29,33,229,10,36645
123,11,14,11,11,21,21,18,10,36651
75,11,15,11,11,11,14,14,10,36654
11,11,16,11,11,14,245,24,10,36658
11,11,42,11,11,11,98,148,10,36665
39,11,43,21,21,17,127,122,10,36668
39,11,44,21,21,17,127,121,10,36671
39,11,45,21,21,21,224,19,10,36680
23,11,46,21,21,255,75,178,10,36683
23,11,47,21,21,255,75,177,10,36689
39,11,48,21,21,11,123,127,10,36694
39,11,49,21,21,11,123,126,10,36701
39,11,50,21,21,11,123,125,10,36705
11,11,52,11,11,11,198,38,10,36709
11,11,55,11,19,19,11,206,10,36715
39,11,11,21,16,18,188,97,10,36738
11,11,12,11,83,11,23,181,10,36741
23,11,13,21,15,29,34,229,10,36744
75,11,14,11,11,11,14,15,10,36750
75,11,15,11,11,11,14,14,10,36753
11,11,16,11,11,14,245,24,10,36758
11,11,42,11,11,11,98,148,10,36764
39,11,43,21,21,17,127,122,10,36767
39,11,44,21,21,17,127,121,10,36769
11,11,45,11,11,11,98,145,10,36776
23,11,46,21,21,255,73,180,10,36779
23,11,47,21,21,255,73,179,10,36782
39,11,48,21,21,11,120,130,10,36789
39,11,49,21,21,11,120,129,10,36792
39,11,50,21,21,11,120,128,10,36799
11,11,52,11,11,11,198,38,10,36804
11,11,55,11,19,19,11,206,10,36812
39,11,11,21,20,18,191,90,10,36838
59,11,12,11,80,21,19,198,10,36842
119,11,13,21,12,28,13,19,10,36849
75,11,14,11,11,11,14,15,10,36853
75,11,15,11,11,11,12,16,10,36861
11,11,16,11,11,14,237,32,10,36863
11,11,42,11,11,11,54,192,10,36866
39,11,43,21,21,17,130,119,10,36875
39,11,44,21,21,17,130,118,10,36878
11,11,45,11,11,11,98,145,10,36884
23,11,46,21,21,255,70,183,10,36887
23,11,47,21,21,255,70,182,10,36891
39,11,48,21,21,11,116,134,10,36896
39,11,49,21,21,11,116,133,10,36899
39,11,50,21,21,11,116,132,10,36902
11,11,52,11,11,11,198,38,10,36907
11,11,55,11,19,19,11,206,10,36915
39,11,11,21,19,18,170,112,10,36938
59,11,12,11,82,21,20,195,10,36942
23,11,13,21,16,29,30,232,10,36945
123,11,14,11,11,21,20,19,10,36952
75,11,15,11,11,11,12,16,10,36955
11,11,16,11,11,14,244,25,10,36959
11,11,42,11,11,11,54,192,10,36964
39,11,43,21,21,17,129,120,10,36967
39,11,44,21,21,17,129,119,10,36970
39,11,45,21,21,21,224,19,10,36978
23,11,46,21,21,255,66,187,10,36981
23,11,47,21,21,255,66,186,10,36987
39,11,48,21,21,11,113,137,10,36993
39,11,49,21,21,11,113,136,10,36999
39,11,50,21,21,11,113,135,10,37004
11,11,52,11,11,11,198,38,10,37012
11,11,55,11,19,19,11,206,10,37015
39,11,11,21,18,18,166,117,10,37040
27,11,12,11,80,21,251,211,10,37045
119,11,13,21,14,28,14,16,10,37048
123,11,14,11,11,21,19,20,10,37050
123,11,15,11,11,21,20,18,10,37059
11,11,16,11,11,14,238,31,10,37062
39,11,42,21,21,21,224,22,10,37065
39,11,43,21,21,17,128,121,10,37074
39,11,44,21,21,17,128,120,10,37077
39,11,45,21,21,21,180,63,10,37084
23,11,46,21,21,255,66,187,10,37086
23,11,47,21,21,255,66,186,10,37090
39,11,48,21,21,11,111,139,10,37098
39,11,49,21,21,11,111,138,10,37101
39,11,50,21,21,11,111,137,10,37104
11,11,52,11,11,11,198,38,10,37112
11,11,55,11,19,19,11,206,10,37115
39,11,11,21,18,18,171,112,10,37139
11,11,12,11,83,11,13,191,10,37142
119,11,13,21,11,28,20,13,10,37149
123,11,14,11,11,21,21,18,10,37152
75,11,15,11,11,11,12,16,10,37157
23,11,16,21,21,14,239,30,10,37165
11,11,42,11,11,11,54,192,10,37168
39,11,43,21,21,17,126,123,10,37176
39,11,44,21,21,17,126,122,10,37178
39,11,45,21,21,21,224,19,10,37187
23,11,46,21,21,255,62,191,10,37191
23,11,47,21,21,255,62,190,10,37198
39,11,48,21,21,11,107,143,10,37201
39,11,49,21,21,11,107,142,10,37209
39,11,50,21,21,11,107,141,10,37213
11,11,52,11,11,11,198,38,10,37221
11,11,55,11,19,19,11,206,10,37225
39,11,11,21,18,18,182,101,10,37238
11,11,12,11,80,11,25,182,10,37244
23,11,13,21,15,29,31,232,10,37247
75,11,14,11,11,11,12,17,10,37250
75,11,15,11,11,11,15,13,10,37259
11,11,16,11,11,14,244,25,10,37261
11,11,42,11,11,11,142,104,10,37269
39,11,43,21,21,17,125,124,10,37272
39,11,44,21,21,17,125,123,10,37276
11,11,45,11,11,11,54,189,10,37283
23,11,46,21,21,255,58,195,10,37286
23,11,47,21,21,255,58,194,10,37290
39,11,48,21,21,11,103,147,10,37296
39,11,49,21,21,11,103,146,10,37299
39,11,50,21,21,11,103,145,10,37304
11,11,52,11,11,11,198,38,10,37312
11,11,55,11,19,19,11,206,10,37315
39,11,11,21,17,18,173,111,10,37338
11,11,12,11,82,11,22,183,10,37345
23,11,13,21,15,29,47,216,10,37348
123,11,14,11,11,21,21,18,10,37350
75,11,15,11,11,11,14,14,10,37358
11,11,16,11,11,14,248,21,10,37361
11,11,42,11,11,11,98,148,10,37364
39,11,43,21,21,17,122,127,10,37371
39,11,44,21,21,17,122,126,10,37375
39,11,45,21,21,21,224,19,10,37381
23,11,46,21,21,255,56,197,10,37384
23,11,47,21,21,255,56,196,10,37387
39,11,48,21,21,11,101,149,10,37395
39,11,49,21,21,11,101,148,10,37398
39,11,50,21,21,11,101,147,10,37407
11,11,52,11,11,11,198,38,10,37410
11,11,55,11,19,19,11,206,10,37418
39,11,11,21,20,18,169,112,10,37438
11,11,12,11,81,11,21,185,10,37444
23,11,13,21,14,29,42,222,10,37447
123,11,14,11,11,21,20,19,10,37449
75,11,15,11,11,11,14,14,10,37457
11,11,16,11,11,14,247,22,10,37460
11,11,42,11,11,11,98,148,10,37462
39,11,43,21,21,17,120,129,10,37469
39,11,44,21,21,17,120,128,10,37474
39,11,45,21,21,21,224,19,10,37477
23,11,46,21,21,255,54,199,10,37483
23,11,47,21,21,255,54,198,10,37486
39,11,48,21,21,11,100,150,10,37490
39,11,49,21,21,11,100,149,10,37497
39,11,50,21,21,11,100,148,10,37500
11,11,52,11,11,11,198,38,10,37506
11,11,55,11,19,19,11,206,10,37510
27,11,11,11,12,18,182,97,10,37540
11,11,12,11,77,11,20,190,10,37543
23,11,13,21,13,29,26,239,10,37545
75,11,14,11,12,11,12,16,10,37551
87,11,15,21,21,11,14,14,10,37553
11,11,16,11,11,14,243,26,10,37557
11,11,42,11,11,11,98,148,10,37563
39,11,43,21,21,17,119,130,10,37566
39,11,44,21,21,17,119,129,10,37569
11,11,45,11,11,11,54,189,10,37577
23,11,46,21,21,255,50,203,10,37579
23,11,47,21,21,255,50,202,10,37582
39,11,48,21,21,11,98,152,10,37591
39,11,49,21,21,11,98,151,10,37594
39,11,50,21,21,11,98,150,10,37600
11,11,52,11,11,11,190,46,10,37604
11,11,55,11,19,19,11,206,10,37612
39,11,11,21,21,18,169,111,10,37638
11,11,12,11,82,11,13,192,10,37642
23,11,13,21,13,29,42,223,10,37648
123,11,14,11,11,21,20,19,10,37650
75,11,15,11,11,11,12,16,10,37653
11,11,16,11,11,14,247,22,10,37661
11,11,42,11,11,11,54,192,10,37664
39,11,43,21,21,17,117,132,10,37670
39,11,44,21,21,17,117,131,10,37672
39,11,45,21,21,21,224,19,10,37677
23,11,46,21,21,255,45,208,10,37685
23,11,47,21,21,255,45,207,10,37688
39,11,48,21,21,11,95,155,10,37692
39,11,49,21,21,11,95,154,10,37698
39,11,50,21,21,11,95,153,10,37701
11,11,52,11,11,11,198,38,10,37703
11,11,55,11,19,19,11,206,10,37713
39,11,11,21,18,18,173,110,10,37738
59,11,12,11,81,21,16,200,10,37742
23,11,13,21,11,29,38,229,10,37750
123,11,14,11,11,21,21,18,10,37752
75,11,15,11,11,11,11,17,10,37760
23,11,16,21,21,14,246,23,10,37763
11,11,42,11,11,11,11,235,10,37765
39,11,43,21,21,17,114,135,10,37774
39,11,44,21,21,17,114,134,10,37777
39,11,45,21,21,21,224,19,10,37784
23,11,46,21,21,255,44,209,10,37786
23,11,47,21,21,255,44,208,10,37791
39,11,48,21,21,11,94,156,10,37797
39,11,49,21,21,11,94,155,10,37800
39,11,50,21,21,11,94,154,10,37803
11,11,52,11,11,11,198,38,10,37812
11,11,55,11,19,19,11,206,10,37813
27,11,11,11,12,18,161,118,10,37838
59,11,12,11,82,21,14,201,10,37842
23,11,13,21,13,29,15,250,10,37847
123,11,14,11,12,21,18,20,10,37850
75,11,15,11,11,11,11,17,10,37853
11,11,16,11,11,14,240,29,10,37861
11,11,42,11,11,11,11,235,10,37864
39,11,43,21,21,17,112,137,10,37869
39,11,44,21,21,17,112,136,10,37874
39,11,45,21,21,21,136,107,10,37877
23,11,46,21,21,255,41,212,10,37884
23,11,47,21,21,255,41,211,10,37886
39,11,48,21,21,11,89,161,10,37890
39,11,49,21,21,11,89,160,10,37897
39,11,50,21,21,11,89,159,10,37900
11,11,52,11,11,11,190,46,10,37903
11,11,55,11,19,19,11,206,10,37913
39,11,11,21,19,18,182,100,10,37939
11,11,12,11,79,11,14,194,10,37945
23,11,13,21,15,29,28,235,10,37948
75,11,14,11,11,11,12,17,10,37950
75,11,15,11,11,11,12,16,10,37958
11,11,16,11,11,14,244,25,10,37960
11,11,42,11,11,11,54,192,10,37963
39,11,43,21,21,17,112,137,10,37969
39,11,44,21,21,17,112,136,10,37975
11,11,45,11,11,11,54,189,10,37980
23,11,46,21,21,255,35,218,10,37983
23,11,47,21,21,255,35,217,10,37986
39,11,48,21,21,11,86,164,10,37993
39,11,49,21,21,11,86,163,10,37995
39,11,50,21,21,11,86,162,10,37999
11,11,52,11,11,11,198,38,10,38007
11,11,55,11,19,19,11,206,10,38010
39,11,11,21,18,18,191,92,10,38038
