BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,14,112,137,10,8575
39,11,47,21,21,14,112,136,10,8577
39,11,48,21,21,14,249,253,10,8580
39,11,49,21,21,14,249,252,10,8584
39,11,50,21,21,14,249,251,10,8590
11,11,52,11,11,11,198,38,10,8594
11,11,55,11,19,19,11,206,10,8600
27,11,11,11,12,18,174,105,10,8634
59,11,12,11,81,21,17,199,10,8638
23,11,13,21,13,29,22,243,10,8641
123,11,14,11,12,21,21,17,10,8644
75,11,15,11,11,11,11,17,10,8651
11,11,16,11,11,14,242,27,10,8655
11,11,42,11,11,11,11,235,10,8661
39,11,43,21,21,19,29,218,10,8663
39,11,44,21,21,19,29,217,10,8669
39,11,45,21,21,21,224,19,10,8675
39,11,46,21,21,14,109,140,10,8678
39,11,47,21,21,14,109,139,10,8684
39,11,48,21,21,14,248,254,10,8687
39,11,49,21,21,14,248,253,10,8689
39,11,50,21,21,14,248,252,10,8694
11,11,52,11,11,11,190,46,10,8698
11,11,55,11,19,19,11,206,10,8704
39,11,11,21,21,18,157,123,10,8734
59,11,12,11,82,21,14,201,10,8737
87,11,13,21,18,28,252,19,10,8739
59,11,14,11,11,21,17,12,10,8742
75,11,15,11,11,11,11,17,10,8748
11,11,16,11,12,14,236,32,10,8753
11,11,42,11,11,11,11,235,10,8757
39,11,43,21,21,19,29,218,10,8760
39,11,44,21,21,19,29,217,10,8763
39,11,45,21,21,21,136,107,10,8767
39,11,46,21,21,14,108,141,10,8773
39,11,47,21,21,14,108,140,10,8776
103,11,48,21,21,14,243,14,10,8779
103,11,49,21,21,14,243,13,10,8786
103,11,50,21,21,14,243,12,10,8790
11,11,52,11,11,11,198,38,10,8795
11,11,55,11,19,19,11,206,10,8797
27,11,11,11,12,18,157,122,10,8833
11,11,12,11,83,11,24,180,10,8836
23,11,13,21,15,29,18,245,10,8837
123,11,14,11,12,21,17,21,10,8841
75,11,15,11,11,11,15,13,10,8846
11,11,16,11,11,14,241,28,10,8850
11,11,42,11,11,11,142,104,10,8855
39,11,43,21,21,19,30,217,10,8857
39,11,44,21,21,19,30,216,10,8860
39,11,45,21,21,21,136,107,10,8863
39,11,46,21,21,14,108,141,10,8870
39,11,47,21,21,14,108,140,10,8873
103,11,48,21,21,14,238,19,10,8876
103,11,49,21,21,14,238,18,10,8881
103,11,50,21,21,14,238,17,10,8885
11,11,52,11,11,11,190,46,10,8888
11,11,55,11,19,19,11,206,10,8895
39,11,11,21,18,18,174,109,10,8933
11,11,12,11,83,11,18,186,10,8935
23,11,13,21,12,29,62,204,10,8941
123,11,14,11,11,21,21,18,10,8943
75,11,15,11,11,11,13,15,10,8946
11,11,16,11,11,14,252,17,10,8950
11,11,42,11,11,11,54,192,10,8955
39,11,43,21,21,19,28,219,10,8958
39,11,44,21,21,19,28,218,10,8960
39,11,45,21,21,21,224,19,10,8963
39,11,46,21,21,14,103,146,10,8972
39,11,47,21,21,14,103,145,10,8975
39,11,48,21,21,14,233,14,10,8985
39,11,49,21,21,14,233,13,10,8988
39,11,50,21,21,14,233,12,10,8993
11,11,52,11,11,11,198,38,10,8996
11,11,55,11,19,19,11,206,10,9002
39,11,11,21,18,18,189,94,10,9035
11,11,12,11,78,11,22,187,10,9037
23,11,13,21,14,29,64,200,10,9042
75,11,14,11,11,11,14,15,10,9044
87,11,15,21,21,11,14,14,10,9047
11,11,16,11,11,14,252,17,10,9054
11,11,42,11,11,11,98,148,10,9057
39,11,43,21,21,19,27,220,10,9060
39,11,44,21,21,19,27,219,10,9066
11,11,45,11,11,11,98,145,10,9070
39,11,46,21,21,14,96,153,10,9073
39,11,47,21,21,14,96,152,10,9079
39,11,48,21,21,14,230,17,10,9082
39,11,49,21,21,14,230,16,10,9086
39,11,50,21,21,14,230,15,10,9092
11,11,52,11,11,11,198,38,10,9095
11,11,55,11,19,19,11,206,10,9098
39,11,11,21,18,18,170,113,10,9133
11,11,12,11,78,11,18,191,10,9139
23,11,13,21,13,29,17,248,10,9141
123,11,14,11,11,21,20,19,10,9144
87,11,15,21,21,11,13,15,10,9147
11,11,16,11,11,14,241,28,10,9153
11,11,42,11,11,11,54,192,10,9156
39,11,43,21,21,19,23,224,10,9159
39,11,44,21,21,19,23,223,10,9163
39,11,45,21,21,21,224,19,10,9168
39,11,46,21,21,14,91,158,10,9171
39,11,47,21,21,14,91,157,10,9176
39,11,48,21,21,14,227,20,10,9180
39,11,49,21,21,14,227,19,10,9185
39,11,50,21,21,14,227,18,10,9191
11,11,52,11,11,11,198,38,10,9194
11,11,55,11,19,19,11,206,10,9196
39,11,11,21,19,18,169,113,10,9233
11,11,12,11,81,11,25,181,10,9235
119,11,13,21,16,28,17,11,10,9242
123,11,14,11,11,21,20,19,10,9245
75,11,15,11,11,11,15,13,10,9247
11,11,16,11,11,14,238,31,10,9254
11,11,42,11,11,11,142,104,10,9257
39,11,43,21,21,19,25,222,10,9260
39,11,44,21,21,19,25,221,10,9267
39,11,45,21,21,21,224,19,10,9270
39,11,46,21,21,14,86,163,10,9276
39,11,47,21,21,14,86,162,10,9278
39,11,48,21,21,14,226,21,10,9282
39,11,49,21,21,14,226,20,10,9288
39,11,50,21,21,14,226,19,10,9291
11,11,52,11,11,11,198,38,10,9294
11,11,55,11,19,19,11,206,10,9302
39,11,11,21,20,18,179,102,10,9334
59,11,12,11,84,21,11,202,10,9338
23,11,13,21,13,29,27,238,10,9341
75,11,14,11,11,11,12,17,10,9346
123,11,15,11,11,21,21,17,10,9350
11,11,16,11,11,14,243,26,10,9353
39,11,42,21,21,21,224,22,10,9360
39,11,43,21,21,19,25,222,10,9363
39,11,44,21,21,19,25,221,10,9367
11,11,45,11,11,11,54,189,10,9373
39,11,46,21,21,14,85,164,10,9376
39,11,47,21,21,14,85,163,10,9385
39,11,48,21,21,14,221,26,10,9389
39,11,49,21,21,14,221,25,10,9394
39,11,50,21,21,14,221,24,10,9398
11,11,52,11,11,11,198,38,10,9404
11,11,55,11,19,19,11,206,10,9409
39,11,11,21,18,18,169,114,10,9433
11,11,12,11,81,11,12,194,10,9438
23,11,13,21,11,29,42,225,10,9442
123,11,14,11,11,21,20,19,10,9445
75,11,15,11,11,11,12,16,10,9449
23,11,16,21,21,14,247,22,10,9453
11,11,42,11,11,11,54,192,10,9460
39,11,43,21,21,19,25,222,10,9465
39,11,44,21,21,19,25,221,10,9470
39,11,45,21,21,21,224,19,10,9474
39,11,46,21,21,14,85,164,10,9477
39,11,47,21,21,14,85,163,10,9480
39,11,48,21,21,14,216,31,10,9485
39,11,49,21,21,14,216,30,10,9490
39,11,50,21,21,14,216,29,10,9493
11,11,52,11,11,11,198,38,10,9496
11,11,55,11,19,19,11,206,10,9504
39,11,11,21,20,18,177,104,10,9535
59,11,12,11,82,21,19,196,10,9538
23,11,13,21,12,29,34,232,10,9540
75,11,14,11,11,11,11,18,10,9546
75,11,15,11,11,11,12,16,10,9549
11,11,16,11,11,14,245,24,10,9553
11,11,42,11,11,11,54,192,10,9558
39,11,43,21,21,19,23,224,10,9562
39,11,44,21,21,19,23,223,10,9565
11,11,45,11,11,11,11,232,10,9572
39,11,46,21,21,14,86,163,10,9575
39,11,47,21,21,14,86,162,10,9580
39,11,48,21,21,14,213,34,10,9586
39,11,49,21,21,14,213,33,10,9591
39,11,50,21,21,14,213,32,10,9594
11,11,52,11,11,11,198,38,10,9599
11,11,55,11,19,19,11,206,10,9602
39,11,11,21,17,18,160,124,10,9633
11,11,12,11,83,11,21,183,10,9636
23,11,13,21,14,29,30,234,10,9638
123,11,14,11,11,21,18,21,10,9644
75,11,15,11,11,11,14,14,10,9648
11,11,16,11,11,14,244,25,10,9651
11,11,42,11,11,11,98,148,10,9656
39,11,43,21,21,19,23,224,10,9659
39,11,44,21,21,19,23,223,10,9662
39,11,45,21,21,21,136,107,10,9665
39,11,46,21,21,14,83,166,10,9672
39,11,47,21,21,14,83,165,10,9676
39,11,48,21,21,14,211,36,10,9686
39,11,49,21,21,14,211,35,10,9692
39,11,50,21,21,14,211,34,10,9698
11,11,52,11,11,11,198,38,10,9703
11,11,55,11,19,19,11,206,10,9708
39,11,11,21,18,18,170,113,10,9733
11,11,12,11,81,11,18,188,10,9736
23,11,13,21,11,29,37,230,10,9739
123,11,14,11,11,21,20,19,10,9744
75,11,15,11,11,11,13,15,10,9747
23,11,16,21,21,14,246,23,10,9751
11,11,42,11,11,11,54,192,10,9756
39,11,43,21,21,19,21,226,10,9759
39,11,44,21,21,19,21,225,10,9762
39,11,45,21,21,21,224,19,10,9767
39,11,46,21,21,14,81,168,10,9773
39,11,47,21,21,14,81,167,10,9775
39,11,48,21,21,14,206,41,10,9779
39,11,49,21,21,14,206,40,10,9786
39,11,50,21,21,14,206,39,10,9789
11,11,52,11,11,11,198,38,10,9794
11,11,55,11,19,19,11,206,10,9797
39,11,11,21,20,18,180,101,10,9833
59,11,12,11,80,21,13,204,10,9839
23,11,13,21,14,29,30,234,10,9843
75,11,14,11,11,11,12,17,10,9846
123,11,15,11,11,21,21,17,10,9852
11,11,16,11,11,14,244,25,10,9854
39,11,42,21,21,21,224,22,10,9857
39,11,43,21,21,19,19,228,10,9864
39,11,44,21,21,19,19,227,10,9869
11,11,45,11,11,11,54,189,10,9874
39,11,46,21,21,14,78,171,10,9877
39,11,47,21,21,14,78,170,10,9880
39,11,48,21,21,14,203,44,10,9888
39,11,49,21,21,14,203,43,10,9891
39,11,50,21,21,14,203,42,10,9897
11,11,52,11,11,11,198,38,10,9901
11,11,55,11,19,19,11,206,10,9904
39,11,11,21,19,18,163,119,10,9933
11,11,12,11,79,11,13,195,10,9935
23,11,13,21,16,28,250,13,10,9937
123,11,14,11,11,21,19,20,10,9942
75,11,15,11,11,11,12,16,10,9947
11,11,16,11,11,14,235,34,10,9951
11,11,42,11,11,11,54,192,10,9956
39,11,43,21,21,19,18,229,10,9959
39,11,44,21,21,19,18,228,10,9962
39,11,45,21,21,21,180,63,10,9966
39,11,46,21,21,14,72,177,10,9972
39,11,47,21,21,14,72,176,10,9975
39,11,48,21,21,14,200,47,10,9978
39,11,49,21,21,14,200,46,10,9986
39,11,50,21,21,14,200,45,10,9989
11,11,52,11,11,11,198,38,10,9994
11,11,55,11,19,19,11,206,10,9996
39,11,11,21,16,18,170,115,10,10035
11,11,12,11,81,11,21,185,10,10037
23,11,13,21,12,29,19,247,10,10043
123,11,14,11,11,21,20,19,10,10046
75,11,15,11,11,11,14,14,10,10050
11,11,16,11,11,14,241,28,10,10055
11,11,42,11,11,11,98,148,10,10057
39,11,43,21,21,19,15,232,10,10060
39,11,44,21,21,19,15,231,10,10063
39,11,45,21,21,21,224,19,10,10070
39,11,46,21,21,14,65,184,10,10073
39,11,47,21,21,14,65,183,10,10076
39,11,48,21,21,14,195,52,10,10082
39,11,49,21,21,14,195,51,10,10086
39,11,50,21,21,14,195,50,10,10090
11,11,52,11,11,11,198,38,10,10096
11,11,55,11,19,19,11,206,10,10100
39,11,11,21,18,18,169,114,10,10133
11,11,12,11,80,11,18,189,10,10137
23,11,13,21,13,29,46,219,10,10140
123,11,14,11,11,21,20,19,10,10143
75,11,15,11,11,11,13,15,10,10151
11,11,16,11,11,14,248,21,10,10154
11,11,42,11,11,11,54,192,10,10160
39,11,43,21,21,19,12,235,10,10163
39,11,44,21,21,19,12,234,10,10167
39,11,45,21,21,21,224,19,10,10173
39,11,46,21,21,14,56,193,10,10176
39,11,47,21,21,14,56,192,10,10179
39,11,48,21,21,14,191,56,10,10186
39,11,49,21,21,14,191,55,10,10189
39,11,50,21,21,14,191,54,10,10194
11,11,52,11,11,11,198,38,10,10206
11,11,55,11,19,19,11,206,10,10209
39,11,11,21,20,18,168,113,10,10234
59,11,12,11,83,21,17,197,10,10238
23,11,13,21,13,29,34,231,10,10241
123,11,14,11,11,21,20,19,10,10244
75,11,15,11,11,11,11,17,10,10251
11,11,16,11,11,14,245,24,10,10255
11,11,42,11,11,11,11,235,10,10262
39,11,43,21,21,19,13,234,10,10265
39,11,44,21,21,19,13,233,10,10270
39,11,45,21,21,21,224,19,10,10275
39,11,46,21,21,14,53,196,10,10278
39,11,47,21,21,14,53,195,10,10281
39,11,48,21,21,14,188,59,10,10289
39,11,49,21,21,14,188,58,10,10294
39,11,50,21,21,14,188,57,10,10300
11,11,52,11,11,11,198,38,10,10303
11,11,55,11,19,19,11,206,10,10306
39,11,11,21,21,18,174,106,10,10334
11,11,12,11,77,11,17,193,10,10338
23,11,13,21,15,29,52,211,10,10341
123,11,14,11,11,21,21,18,10,10343
87,11,15,21,21,11,13,15,10,10352
11,11,16,11,11,14,250,19,10,10354
11,11,42,11,11,11,54,192,10,10357
39,11,43,21,21,19,14,233,10,10362
39,11,44,21,21,19,14,232,10,10367
39,11,45,21,21,21,224,19,10,10370
39,11,46,21,21,14,47,202,10,10376
39,11,47,21,21,14,47,201,10,10379
39,11,48,21,21,14,184,63,10,10383
39,11,49,21,21,14,184,62,10,10389
39,11,50,21,21,14,184,61,10,10392
11,11,52,11,11,11,198,38,10,10395
11,11,55,11,19,19,11,206,10,10402
39,11,11,21,21,18,171,109,10,10433
11,11,12,11,81,11,22,184,10,10435
23,11,13,21,14,29,35,229,10,10438
123,11,14,11,11,21,21,18,10,10442
75,11,15,11,11,11,14,14,10,10446
11,11,16,11,11,14,245,24,10,10450
11,11,42,11,11,11,98,148,10,10453
39,11,43,21,21,19,13,234,10,10461
39,11,44,21,21,19,13,233,10,10464
39,11,45,21,21,21,224,19,10,10472
39,11,46,21,21,14,41,208,10,10475
39,11,47,21,21,14,41,207,10,10480
39,11,48,21,21,14,180,67,10,10486
39,11,49,21,21,14,180,66,10,10491
39,11,50,21,21,14,180,65,10,10494
11,11,52,11,11,11,198,38,10,10497
11,11,55,11,19,19,11,206,10,10501
39,11,11,21,18,18,176,107,10,10533
11,11,12,11,77,11,17,193,10,10536
23,11,13,21,15,29,16,247,10,10542
75,11,14,11,11,11,11,18,10,10544
87,11,15,21,21,11,13,15,10,10547
11,11,16,11,11,14,241,28,10,10554
11,11,42,11,11,11,54,192,10,10557
39,11,43,21,21,19,12,235,10,10560
39,11,44,21,21,19,12,234,10,10567
11,11,45,11,11,11,11,232,10,10570
39,11,46,21,21,14,33,216,10,10572
39,11,47,21,21,14,33,215,10,10578
