BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,19,11,206,10,29611
27,11,11,11,11,18,174,106,10,29638
11,11,12,11,80,11,14,193,10,29640
23,11,13,21,15,29,21,242,10,29645
123,11,14,11,11,21,21,18,10,29649
75,11,15,11,11,11,12,16,10,29652
11,11,16,11,11,14,242,27,10,29654
11,11,42,11,11,11,54,192,10,29657
103,11,43,21,21,17,243,16,10,29666
103,11,44,21,21,17,243,15,10,29668
39,11,45,21,21,21,224,19,10,29675
39,11,46,21,21,11,30,222,10,29679
39,11,47,21,21,11,30,221,10,29684
39,11,48,21,21,12,96,153,10,29688
39,11,49,21,21,12,96,152,10,29692
39,11,50,21,21,12,96,151,10,29697
11,11,52,11,11,11,198,38,10,29700
11,11,55,11,19,19,11,206,10,29702
39,11,11,21,17,18,169,115,10,29737
59,11,12,11,78,21,21,198,10,29740
23,11,13,21,16,28,248,15,10,29743
123,11,14,11,11,21,20,19,10,29746
87,11,15,21,21,11,12,16,10,29752
11,11,16,11,11,14,235,34,10,29754
11,11,42,11,11,11,54,192,10,29757
103,11,43,21,21,17,241,18,10,29764
103,11,44,21,21,17,241,17,10,29767
39,11,45,21,21,21,224,19,10,29770
39,11,46,21,21,11,27,225,10,29779
39,11,47,21,21,11,27,224,10,29781
39,11,48,21,21,12,93,156,10,29787
39,11,49,21,21,12,93,155,10,29790
39,11,50,21,21,12,93,154,10,29795
11,11,52,11,11,11,198,38,10,29800
11,11,55,11,19,19,11,206,10,29804
39,11,11,21,20,18,168,113,10,29837
59,11,12,11,79,21,14,204,10,29839
23,11,13,21,12,29,28,238,10,29843
123,11,14,11,11,21,20,19,10,29848
75,11,15,11,11,11,11,17,10,29851
11,11,16,11,11,14,244,25,10,29853
11,11,42,11,11,11,11,235,10,29861
103,11,43,21,21,17,239,20,10,29864
103,11,44,21,21,17,239,19,10,29866
39,11,45,21,21,21,224,19,10,29872
39,11,46,21,21,11,23,229,10,29876
39,11,47,21,21,11,23,228,10,29880
39,11,48,21,21,12,90,159,10,29884
39,11,49,21,21,12,90,158,10,29887
39,11,50,21,21,12,90,157,10,29890
11,11,52,11,11,11,198,38,10,29896
11,11,55,11,19,19,11,206,10,29907
39,11,11,21,19,18,164,118,10,29936
59,11,12,11,82,21,13,202,10,29940
23,11,13,21,13,29,22,243,10,29944
123,11,14,11,11,21,19,20,10,29947
123,11,15,11,11,21,21,17,10,29952
11,11,16,11,11,14,242,27,10,29954
39,11,42,21,21,21,224,22,10,29958
39,11,43,21,21,17,235,14,10,29963
39,11,44,21,21,17,235,13,10,29969
39,11,45,21,21,21,180,63,10,29972
39,11,46,21,21,11,22,230,10,29978
39,11,47,21,21,11,22,229,10,29984
39,11,48,21,21,12,85,164,10,29988
39,11,49,21,21,12,85,163,10,29995
39,11,50,21,21,12,85,162,10,30001
11,11,52,11,11,11,198,38,10,30005
11,11,55,11,19,19,11,206,10,30010
39,11,11,21,18,18,168,115,10,30037
11,11,12,11,82,11,26,179,10,30043
23,11,13,21,15,29,38,225,10,30046
123,11,14,11,11,21,20,19,10,30051
75,11,15,11,11,11,15,13,10,30053
11,11,16,11,11,14,246,23,10,30056
11,11,42,11,11,11,142,104,10,30060
39,11,43,21,21,17,232,17,10,30067
39,11,44,21,21,17,232,16,10,30070
39,11,45,21,21,21,224,19,10,30074
39,11,46,21,21,11,19,233,10,30081
39,11,47,21,21,11,19,232,10,30084
39,11,48,21,21,12,83,166,10,30086
39,11,49,21,21,12,83,165,10,30095
39,11,50,21,21,12,83,164,10,30097
11,11,52,11,11,11,198,38,10,30102
11,11,55,11,19,19,11,206,10,30105
39,11,11,21,18,18,174,109,10,30137
59,11,12,11,84,21,19,194,10,30141
23,11,13,21,14,29,42,222,10,30146
123,11,14,11,11,21,21,18,10,30152
75,11,15,11,11,11,12,16,10,30155
11,11,16,11,11,14,247,22,10,30159
11,11,42,11,11,11,54,192,10,30165
39,11,43,21,21,17,232,17,10,30168
39,11,44,21,21,17,232,16,10,30170
39,11,45,21,21,21,224,19,10,30179
39,11,46,21,21,11,18,234,10,30182
39,11,47,21,21,11,18,233,10,30189
39,11,48,21,21,12,79,170,10,30193
39,11,49,21,21,12,79,169,10,30195
39,11,50,21,21,12,79,168,10,30200
11,11,52,11,11,11,198,38,10,30206
11,11,55,11,19,19,11,206,10,30214
39,11,11,21,20,18,175,106,10,30236
11,11,12,11,80,11,25,182,10,30240
23,11,13,21,14,29,21,243,10,30247
75,11,14,11,11,11,11,18,10,30250
75,11,15,11,11,11,15,13,10,30253
11,11,16,11,11,14,242,27,10,30260
11,11,42,11,11,11,142,104,10,30263
39,11,43,21,21,17,231,18,10,30266
39,11,44,21,21,17,231,17,10,30270
11,11,45,11,11,11,11,232,10,30273
39,11,46,21,21,11,14,238,10,30277
39,11,47,21,21,11,14,237,10,30283
39,11,48,21,21,12,75,174,10,30287
39,11,49,21,21,12,75,173,10,30295
39,11,50,21,21,12,75,172,10,30298
11,11,52,11,11,11,198,38,10,30301
11,11,55,11,19,19,11,206,10,30306
39,11,11,21,18,18,192,91,10,30338
59,11,12,11,82,21,11,204,10,30341
55,11,13,21,16,28,19,254,10,30345
75,11,14,11,11,11,15,14,10,30348
123,11,15,11,11,21,21,17,10,30355
11,11,16,11,11,14,239,30,10,30357
39,11,42,21,21,21,224,22,10,30361
39,11,43,21,21,17,229,20,10,30367
39,11,44,21,21,17,229,19,10,30369
11,11,45,11,11,11,142,101,10,30372
55,11,46,21,21,255,19,244,10,30376
55,11,47,21,21,255,19,243,10,30381
39,11,48,21,21,12,72,177,10,30386
39,11,49,21,21,12,72,176,10,30389
39,11,50,21,21,12,72,175,10,30396
11,11,52,11,11,11,198,38,10,30399
11,11,55,11,19,19,11,206,10,30402
39,11,11,21,21,18,163,117,10,30437
11,11,12,11,83,11,16,188,10,30442
23,11,13,21,11,29,56,211,10,30446
123,11,14,11,11,21,19,20,10,30448
75,11,15,11,11,11,13,15,10,30454
23,11,16,21,21,14,250,19,10,30456
11,11,42,11,11,11,54,192,10,30461
39,11,43,21,21,17,227,22,10,30466
39,11,44,21,21,17,227,21,10,30469
39,11,45,21,21,21,180,63,10,30472
55,11,46,21,21,255,16,247,10,30483
55,11,47,21,21,255,16,246,10,30488
39,11,48,21,21,12,69,180,10,30491
39,11,49,21,21,12,69,179,10,30495
39,11,50,21,21,12,69,178,10,30502
11,11,52,11,11,11,198,38,10,30505
11,11,55,11,19,19,11,206,10,30508
39,11,11,21,16,18,160,125,10,30537
11,11,12,11,80,11,17,190,10,30539
23,11,13,21,13,29,23,242,10,30542
123,11,14,11,11,21,18,21,10,30548
75,11,15,11,11,11,13,15,10,30550
11,11,16,11,11,14,242,27,10,30553
11,11,42,11,11,11,54,192,10,30561
39,11,43,21,21,17,223,26,10,30564
39,11,44,21,21,17,223,25,10,30571
39,11,45,21,21,21,136,107,10,30576
55,11,46,21,21,255,14,249,10,30578
55,11,47,21,21,255,14,248,10,30583
39,11,48,21,21,12,64,185,10,30586
39,11,49,21,21,12,64,184,10,30589
39,11,50,21,21,12,64,183,10,30595
11,11,52,11,11,11,198,38,10,30599
11,11,55,11,19,19,11,206,10,30605
39,11,11,21,20,18,167,114,10,30637
11,11,12,11,78,11,11,198,10,30643
23,11,13,21,14,29,26,238,10,30646
123,11,14,11,11,21,20,19,10,30648
87,11,15,21,21,11,12,16,10,30654
11,11,16,11,11,14,243,26,10,30658
11,11,42,11,11,11,54,192,10,30661
39,11,43,21,21,17,222,27,10,30667
39,11,44,21,21,17,222,26,10,30669
39,11,45,21,21,21,224,19,10,30672
23,11,46,21,21,255,255,253,10,30679
23,11,47,21,21,255,255,252,10,30683
39,11,48,21,21,12,61,188,10,30688
39,11,49,21,21,12,61,187,10,30692
39,11,50,21,21,12,61,186,10,30696
11,11,52,11,11,11,198,38,10,30701
11,11,55,11,19,19,11,206,10,30704
27,11,11,11,12,18,173,106,10,30737
11,11,12,11,81,11,16,190,10,30740
23,11,13,21,12,29,38,228,10,30744
123,11,14,11,12,21,21,17,10,30749
75,11,15,11,11,11,13,15,10,30751
11,11,16,11,11,14,246,23,10,30754
11,11,42,11,11,11,54,192,10,30762
39,11,43,21,21,17,221,28,10,30765
39,11,44,21,21,17,221,27,10,30767
39,11,45,21,21,21,224,19,10,30774
87,11,46,21,21,255,252,11,10,30778
23,11,47,21,21,255,252,255,10,30784
39,11,48,21,21,12,59,190,10,30788
39,11,49,21,21,12,59,189,10,30793
39,11,50,21,21,12,59,188,10,30797
11,11,52,11,11,11,190,46,10,30800
11,11,55,11,19,19,11,206,10,30803
39,11,11,21,18,18,185,98,10,30837
27,11,12,11,80,21,253,209,10,30839
23,11,13,21,14,28,247,18,10,30843
75,11,14,11,11,11,13,16,10,30848
123,11,15,11,11,21,20,18,10,30851
11,11,16,11,11,14,235,34,10,30853
39,11,42,21,21,21,224,22,10,30862
39,11,43,21,21,17,219,30,10,30865
39,11,44,21,21,17,219,29,10,30871
11,11,45,11,11,11,54,189,10,30874
87,11,46,21,21,255,252,11,10,30880
23,11,47,21,21,255,252,255,10,30885
39,11,48,21,21,12,56,193,10,30888
39,11,49,21,21,12,56,192,10,30893
39,11,50,21,21,12,56,191,10,30898
11,11,52,11,11,11,198,38,10,30901
11,11,55,11,19,19,11,206,10,30904
39,11,11,21,20,18,189,92,10,30937
59,11,12,11,79,21,19,199,10,30942
23,11,13,21,14,29,17,247,10,30945
75,11,14,11,11,11,14,15,10,30948
75,11,15,11,11,11,12,16,10,30952
11,11,16,11,11,14,241,28,10,30955
11,11,42,11,11,11,54,192,10,30961
39,11,43,21,21,17,219,30,10,30967
39,11,44,21,21,17,219,29,10,30970
11,11,45,11,11,11,98,145,10,30980
87,11,46,21,21,255,248,15,10,30983
87,11,47,21,21,255,248,14,10,30989
39,11,48,21,21,12,53,196,10,30993
39,11,49,21,21,12,53,195,10,30998
39,11,50,21,21,12,53,194,10,31001
11,11,52,11,11,11,198,38,10,31004
11,11,55,11,19,19,11,206,10,31008
39,11,11,21,19,18,168,114,10,31037
11,11,12,11,79,11,18,190,10,31038
23,11,13,21,13,29,35,230,10,31042
123,11,14,11,11,21,20,19,10,31048
75,11,15,11,11,11,13,15,10,31051
11,11,16,11,11,14,245,24,10,31054
11,11,42,11,11,11,54,192,10,31061
39,11,43,21,21,17,215,34,10,31064
39,11,44,21,21,17,215,33,10,31066
39,11,45,21,21,21,224,19,10,31072
87,11,46,21,21,255,243,20,10,31077
87,11,47,21,21,255,243,19,10,31082
39,11,48,21,21,12,51,198,10,31085
39,11,49,21,21,12,51,197,10,31088
39,11,50,21,21,12,51,196,10,31095
11,11,52,11,11,11,198,38,10,31098
11,11,55,11,19,19,11,206,10,31105
39,11,11,21,18,18,165,118,10,31137
59,11,12,11,77,21,11,209,10,31140
23,11,13,21,14,29,29,235,10,31144
123,11,14,11,11,21,19,20,10,31149
135,11,15,21,21,21,21,17,10,31152
11,11,16,11,11,14,244,25,10,31154
39,11,42,21,21,21,224,22,10,31157
39,11,43,21,21,17,213,36,10,31163
39,11,44,21,21,17,213,35,10,31166
39,11,45,21,21,21,180,63,10,31169
23,11,46,21,21,255,239,14,10,31177
23,11,47,21,21,255,239,13,10,31180
39,11,48,21,21,12,46,203,10,31188
39,11,49,21,21,12,46,202,10,31191
39,11,50,21,21,12,46,201,10,31197
11,11,52,11,11,11,198,38,10,31202
11,11,55,11,19,19,11,206,10,31210
39,11,11,21,19,18,167,115,10,31237
11,11,12,11,82,11,13,192,10,31240
23,11,13,21,15,29,36,227,10,31246
123,11,14,11,11,21,20,19,10,31249
75,11,15,11,11,11,12,16,10,31252
11,11,16,11,11,14,246,23,10,31261
11,11,42,11,11,11,54,192,10,31264
39,11,43,21,21,17,213,36,10,31270
39,11,44,21,21,17,213,35,10,31273
39,11,45,21,21,21,224,19,10,31277
23,11,46,21,21,255,238,15,10,31282
23,11,47,21,21,255,238,14,10,31285
39,11,48,21,21,12,42,207,10,31287
39,11,49,21,21,12,42,206,10,31294
39,11,50,21,21,12,42,205,10,31299
11,11,52,11,11,11,198,38,10,31304
11,11,55,11,19,19,11,206,10,31306
39,11,11,21,20,18,174,107,10,31337
11,11,12,11,82,11,14,191,10,31342
23,11,13,21,13,29,37,228,10,31345
123,11,14,11,11,21,21,18,10,31348
75,11,15,11,11,11,12,16,10,31353
11,11,16,11,11,14,246,23,10,31356
11,11,42,11,11,11,54,192,10,31361
39,11,43,21,21,17,211,38,10,31368
39,11,44,21,21,17,211,37,10,31371
39,11,45,21,21,21,224,19,10,31373
23,11,46,21,21,255,233,20,10,31381
23,11,47,21,21,255,233,19,10,31383
39,11,48,21,21,12,38,211,10,31386
39,11,49,21,21,12,38,210,10,31395
39,11,50,21,21,12,38,209,10,31398
11,11,52,11,11,11,198,38,10,31404
11,11,55,11,19,19,11,206,10,31411
39,11,11,21,20,18,186,95,10,31438
59,11,12,11,82,21,21,194,10,31442
23,11,13,21,12,29,38,228,10,31444
75,11,14,11,11,11,13,16,10,31447
75,11,15,11,11,11,12,16,10,31454
11,11,16,11,11,14,246,23,10,31458
11,11,42,11,11,11,54,192,10,31465
39,11,43,21,21,17,208,41,10,31467
39,11,44,21,21,17,208,40,10,31470
11,11,45,11,11,11,54,189,10,31478
23,11,46,21,21,255,229,24,10,31480
23,11,47,21,21,255,229,23,10,31486
39,11,48,21,21,12,33,216,10,31490
39,11,49,21,21,12,33,215,10,31496
39,11,50,21,21,12,33,214,10,31502
11,11,52,11,11,11,198,38,10,31505
11,11,55,11,19,19,11,206,10,31509
39,11,11,21,19,18,175,107,10,31537
11,11,12,11,80,11,11,196,10,31540
23,11,13,21,15,29,18,245,10,31545
75,11,14,11,11,11,11,18,10,31550
75,11,15,11,11,11,12,16,10,31553
11,11,16,11,11,14,241,28,10,31558
11,11,42,11,11,11,54,192,10,31563
39,11,43,21,21,17,205,44,10,31566
39,11,44,21,21,17,205,43,10,31569
11,11,45,11,11,11,11,232,10,31572
23,11,46,21,21,255,223,30,10,31579
23,11,47,21,21,255,223,29,10,31582
39,11,48,21,21,12,30,219,10,31587
39,11,49,21,21,12,30,218,10,31590
39,11,50,21,21,12,30,217,10,31597
11,11,52,11,11,11,198,38,10,31601
11,11,55,11,19,19,11,206,10,31605
39,11,11,21,19,18,172,110,10,31637
11,11,12,11,80,11,15,192,10,31640
23,11,13,21,11,29,34,233,10,31644
123,11,14,11,11,21,21,18,10,31651
75,11,15,11,11,11,12,16,10,31654
23,11,16,21,21,14,245,24,10,31657
11,11,42,11,11,11,54,192,10,31664
39,11,43,21,21,17,203,46,10,31667
39,11,44,21,21,17,203,45,10,31669
39,11,45,21,21,21,224,19,10,31677
23,11,46,21,21,255,220,33,10,31679
23,11,47,21,21,255,220,32,10,31682
39,11,48,21,21,12,22,227,10,31688
39,11,49,21,21,12,22,226,10,31692
39,11,50,21,21,12,22,225,10,31696
11,11,52,11,11,11,198,38,10,31702
11,11,55,11,19,19,11,206,10,31705
39,11,11,21,21,18,178,102,10,31737
27,11,12,11,83,21,251,208,10,31741
119,11,13,21,14,28,19,11,10,31745
75,11,14,11,11,11,11,18,10,31751
123,11,15,11,11,21,20,18,10,31753
11,11,16,11,11,14,239,30,10,31756
39,11,42,21,21,21,224,22,10,31764
39,11,43,21,21,17,203,46,10,31767
39,11,44,21,21,17,203,45,10,31769
11,11,45,11,11,11,11,232,10,31777
23,11,46,21,21,255,216,37,10,31780
23,11,47,21,21,255,216,36,10,31782
39,11,48,21,21,12,20,229,10,31789
39,11,49,21,21,12,20,228,10,31792
39,11,50,21,21,12,20,227,10,31797
11,11,52,11,11,11,198,38,10,31803
11,11,55,11,19,19,11,206,10,31806
39,11,11,21,18,18,172,111,10,31837
11,11,12,11,83,11,23,181,10,31843
23,11,13,21,13,29,39,226,10,31845
123,11,14,11,11,21,21,18,10,31848
75,11,15,11,11,11,14,14,10,31854
11,11,16,11,11,14,246,23,10,31857
11,11,42,11,11,11,98,148,10,31861
39,11,43,21,21,17,199,50,10,31867
39,11,44,21,21,17,199,49,10,31870
39,11,45,21,21,21,224,19,10,31873
23,11,46,21,21,255,210,43,10,31881
23,11,47,21,21,255,210,42,10,31883
39,11,48,21,21,12,18,231,10,31886
39,11,49,21,21,12,18,230,10,31893
39,11,50,21,21,12,18,229,10,31897
11,11,52,11,11,11,198,38,10,31903
11,11,55,11,19,19,11,206,10,31907
39,11,11,21,18,18,172,111,10,31938
11,11,12,11,82,11,22,183,10,31940
23,11,13,21,17,29,17,244,10,31944
123,11,14,11,11,21,21,18,10,31947
75,11,15,11,11,11,14,14,10,31953
11,11,16,11,11,14,241,28,10,31955
11,11,42,11,11,11,98,148,10,31959
39,11,43,21,21,17,197,52,10,31964
39,11,44,21,21,17,197,51,10,31966
39,11,45,21,21,21,224,19,10,31970
23,11,46,21,21,255,208,45,10,31972
23,11,47,21,21,255,208,44,10,31980
39,11,48,21,21,12,16,233,10,31984
39,11,49,21,21,12,16,232,10,31990
39,11,50,21,21,12,16,231,10,31995
11,11,52,11,11,11,198,38,10,32003
11,11,55,11,19,19,11,206,10,32006
39,11,11,21,20,18,172,109,10,32036
11,11,12,11,81,11,14,192,10,32039
23,11,13,21,15,29,38,225,10,32042
123,11,14,11,11,21,21,18,10,32047
75,11,15,11,11,11,12,16,10,32050
11,11,16,11,11,14,246,23,10,32052
11,11,42,11,11,11,54,192,10,32055
39,11,43,21,21,17,196,53,10,32061
39,11,44,21,21,17,196,52,10,32064
39,11,45,21,21,21,224,19,10,32067
23,11,46,21,21,255,202,51,10,32073
23,11,47,21,21,255,202,50,10,32077
39,11,48,21,21,12,11,238,10,32084
39,11,49,21,21,12,11,237,10,32087
39,11,50,21,21,12,11,236,10,32092
11,11,52,11,11,11,198,38,10,32097
11,11,55,11,19,19,11,206,10,32100
39,11,11,21,19,18,183,99,10,32137
27,11,12,11,81,21,255,206,10,32139
23,11,13,21,13,29,41,224,10,32143
