BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,64059
11,11,16,11,11,14,245,24,10,64065
11,11,42,11,11,11,54,192,10,64068
39,11,43,21,21,16,101,149,10,64071
39,11,44,21,21,16,101,148,10,64081
39,11,45,21,21,21,224,19,10,64084
23,11,46,21,21,251,186,71,10,64091
23,11,47,21,21,251,186,70,10,64094
23,11,48,21,21,253,84,169,10,64098
23,11,49,21,21,253,84,168,10,64105
23,11,50,21,21,253,84,167,10,64108
11,11,52,11,11,11,198,38,10,64111
11,11,55,11,19,27,11,198,10,64121
39,11,11,21,19,18,148,134,10,64144
11,11,12,11,81,11,15,191,10,64148
23,11,13,21,15,29,44,219,10,64153
59,11,14,11,11,21,15,14,10,64156
75,11,15,11,11,11,12,16,10,64159
11,11,16,11,11,14,248,21,10,64168
11,11,42,11,11,11,54,192,10,64170
39,11,43,21,21,16,100,150,10,64176
39,11,44,21,21,16,100,149,10,64179
39,11,45,21,21,21,48,195,10,64183
23,11,46,21,21,251,183,74,10,64190
23,11,47,21,21,251,183,73,10,64193
23,11,48,21,21,253,79,174,10,64196
23,11,49,21,21,253,79,173,10,64203
23,11,50,21,21,253,79,172,10,64206
11,11,52,11,11,11,198,38,10,64209
11,11,55,11,19,27,11,198,10,64218
39,11,11,21,19,18,163,119,10,64243
11,11,12,11,80,11,12,195,10,64245
23,11,13,21,15,29,15,248,10,64252
123,11,14,11,11,21,19,20,10,64255
75,11,15,11,11,11,12,16,10,64262
11,11,16,11,11,14,240,29,10,64266
11,11,42,11,11,11,54,192,10,64269
39,11,43,21,21,16,98,152,10,64276
39,11,44,21,21,16,98,151,10,64279
39,11,45,21,21,21,180,63,10,64284
23,11,46,21,21,251,176,81,10,64289
23,11,47,21,21,251,176,80,10,64292
23,11,48,21,21,253,77,176,10,64294
23,11,49,21,21,253,77,175,10,64298
23,11,50,21,21,253,77,174,10,64305
11,11,52,11,11,11,198,38,10,64307
11,11,55,11,19,27,11,198,10,64310
39,11,11,21,19,18,167,115,10,64343
11,11,12,11,79,11,12,196,10,64346
23,11,13,21,16,29,32,230,10,64350
123,11,14,11,11,21,20,19,10,64356
75,11,15,11,11,11,12,16,10,64358
11,11,16,11,11,14,245,24,10,64360
11,11,42,11,11,11,54,192,10,64369
39,11,43,21,21,16,98,152,10,64372
39,11,44,21,21,16,98,151,10,64377
39,11,45,21,21,21,224,19,10,64380
23,11,46,21,21,251,172,85,10,64383
23,11,47,21,21,251,172,84,10,64389
23,11,48,21,21,253,75,178,10,64391
23,11,49,21,21,253,75,177,10,64394
23,11,50,21,21,253,75,176,10,64399
11,11,52,11,11,11,198,38,10,64404
11,11,55,11,19,27,11,198,10,64407
39,11,11,21,19,18,168,114,10,64443
59,11,12,11,80,21,21,196,10,64448
23,11,13,21,16,29,39,223,10,64451
123,11,14,11,11,21,20,19,10,64458
75,11,15,11,11,11,12,16,10,64460
11,11,16,11,11,14,246,23,10,64463
11,11,42,11,11,11,54,192,10,64469
39,11,43,21,21,16,94,156,10,64472
39,11,44,21,21,16,94,155,10,64475
39,11,45,21,21,21,224,19,10,64481
23,11,46,21,21,251,167,90,10,64484
23,11,47,21,21,251,167,89,10,64487
23,11,48,21,21,253,71,182,10,64494
23,11,49,21,21,253,71,181,10,64497
23,11,50,21,21,253,71,180,10,64501
11,11,52,11,11,11,198,38,10,64508
11,11,55,11,19,27,11,198,10,64512
27,11,11,11,11,18,191,89,10,64543
11,11,12,11,84,11,13,190,10,64548
23,11,13,21,15,29,16,247,10,64551
75,11,14,11,11,11,14,15,10,64554
75,11,15,11,11,11,12,16,10,64562
11,11,16,11,11,14,241,28,10,64566
11,11,42,11,11,11,54,192,10,64573
39,11,43,21,21,16,95,155,10,64576
39,11,44,21,21,16,95,154,10,64579
11,11,45,11,11,11,98,145,10,64587
23,11,46,21,21,251,162,95,10,64589
23,11,47,21,21,251,162,94,10,64595
23,11,48,21,21,253,69,184,10,64600
23,11,49,21,21,253,69,183,10,64608
23,11,50,21,21,253,69,182,10,64613
11,11,52,11,11,11,198,38,10,64620
11,11,55,11,19,27,11,198,10,64623
39,11,11,21,18,18,168,115,10,64643
27,11,12,11,84,21,247,211,10,64645
119,11,13,21,13,28,18,13,10,64651
123,11,14,11,11,21,20,19,10,64658
123,11,15,11,11,21,19,19,10,64661
11,11,16,11,11,14,239,30,10,64667
39,11,42,21,21,21,180,66,10,64673
39,11,43,21,21,16,95,155,10,64676
39,11,44,21,21,16,95,154,10,64679
39,11,45,21,21,21,224,19,10,64688
23,11,46,21,21,251,160,97,10,64691
23,11,47,21,21,251,160,96,10,64698
23,11,48,21,21,253,65,188,10,64701
23,11,49,21,21,253,65,187,10,64703
23,11,50,21,21,253,65,186,10,64709
11,11,52,11,11,11,198,38,10,64714
11,11,55,11,19,27,11,198,10,64721
39,11,11,21,18,18,164,119,10,64743
59,11,12,11,84,21,15,198,10,64748
23,11,13,21,13,29,21,244,10,64752
123,11,14,11,11,21,19,20,10,64758
75,11,15,11,11,11,11,17,10,64761
11,11,16,11,11,14,242,27,10,64765
11,11,42,11,11,11,11,235,10,64770
39,11,43,21,21,16,95,155,10,64773
39,11,44,21,21,16,95,154,10,64776
39,11,45,21,21,21,180,63,10,64779
23,11,46,21,21,251,158,99,10,64785
23,11,47,21,21,251,158,98,10,64788
23,11,48,21,21,253,62,191,10,64791
23,11,49,21,21,253,62,190,10,64799
23,11,50,21,21,253,62,189,10,64802
11,11,52,11,11,11,198,38,10,64810
11,11,55,11,19,27,11,198,10,64814
39,11,11,21,21,18,170,110,10,64844
59,11,12,11,82,21,17,198,10,64847
23,11,13,21,12,29,29,237,10,64853
123,11,14,11,11,21,20,19,10,64855
75,11,15,11,11,11,11,17,10,64858
11,11,16,11,11,14,244,25,10,64861
11,11,42,11,11,11,11,235,10,64869
39,11,43,21,21,16,95,155,10,64871
39,11,44,21,21,16,95,154,10,64874
39,11,45,21,21,21,224,19,10,64881
23,11,46,21,21,251,153,104,10,64884
23,11,47,21,21,251,153,103,10,64887
23,11,48,21,21,253,58,195,10,64894
23,11,49,21,21,253,58,194,10,64898
23,11,50,21,21,253,58,193,10,64901
11,11,52,11,11,11,198,38,10,64908
11,11,55,11,19,27,11,198,10,64912
39,11,11,21,21,18,150,130,10,64944
11,11,12,11,83,11,28,176,10,64951
23,11,13,21,13,29,24,241,10,64954
59,11,14,11,11,21,15,14,10,64960
75,11,15,11,11,11,16,12,10,64962
11,11,16,11,11,14,243,26,10,64968
11,11,42,11,11,11,142,104,10,64974
39,11,43,21,21,16,93,157,10,64977
39,11,44,21,21,16,93,156,10,64981
39,11,45,21,21,21,48,195,10,64986
23,11,46,21,21,251,147,110,10,64988
23,11,47,21,21,251,147,109,10,64991
23,11,48,21,21,253,56,197,10,64998
23,11,49,21,21,253,56,196,10,65001
23,11,50,21,21,253,56,195,10,65005
11,11,52,11,11,11,198,38,10,65012
11,11,55,11,19,27,11,198,10,65016
39,11,11,21,19,18,171,111,10,65043
11,11,12,11,81,11,21,185,10,65049
23,11,13,21,13,29,25,240,10,65053
123,11,14,11,11,21,21,18,10,65060
75,11,15,11,11,11,14,14,10,65064
11,11,16,11,11,14,243,26,10,65067
11,11,42,11,11,11,98,148,10,65074
39,11,43,21,21,16,91,159,10,65077
39,11,44,21,21,16,91,158,10,65081
39,11,45,21,21,21,224,19,10,65086
23,11,46,21,21,251,143,114,10,65089
23,11,47,21,21,251,143,113,10,65092
23,11,48,21,21,253,50,203,10,65101
23,11,49,21,21,253,50,202,10,65105
23,11,50,21,21,253,50,201,10,65110
11,11,52,11,11,11,198,38,10,65114
11,11,55,11,19,27,11,198,10,65118
39,11,11,21,21,18,175,105,10,65143
11,11,12,11,79,11,18,190,10,65150
23,11,13,21,12,29,37,229,10,65152
75,11,14,11,11,11,11,18,10,65158
75,11,15,11,11,11,13,15,10,65164
11,11,16,11,11,14,246,23,10,65168
11,11,42,11,11,11,54,192,10,65172
39,11,43,21,21,16,91,159,10,65179
39,11,44,21,21,16,91,158,10,65183
11,11,45,11,11,11,11,232,10,65186
23,11,46,21,21,251,140,117,10,65192
23,11,47,21,21,251,140,116,10,65194
23,11,48,21,21,253,46,207,10,65198
23,11,49,21,21,253,46,206,10,65205
23,11,50,21,21,253,46,205,10,65208
11,11,52,11,11,11,198,38,10,65210
11,11,55,11,19,27,11,198,10,65219
39,11,11,21,16,18,174,111,10,65243
59,11,12,11,79,21,16,202,10,65246
119,11,13,21,15,28,17,12,10,65254
123,11,14,11,11,21,21,18,10,65256
75,11,15,11,11,11,11,17,10,65258
11,11,16,11,11,14,238,31,10,65266
11,11,42,11,11,11,11,235,10,65269
39,11,43,21,21,16,87,163,10,65276
39,11,44,21,21,16,87,162,10,65279
39,11,45,21,21,21,224,19,10,65283
23,11,46,21,21,251,136,121,10,65289
23,11,47,21,21,251,136,120,10,65292
23,11,48,21,21,253,44,209,10,65294
23,11,49,21,21,253,44,208,10,65303
23,11,50,21,21,253,44,207,10,65305
11,11,52,11,11,11,198,38,10,65308
11,11,55,11,19,27,11,198,10,65316
39,11,11,21,18,18,166,117,10,65343
59,11,12,11,82,21,21,194,10,65349
23,11,13,21,12,29,25,241,10,65352
123,11,14,11,11,21,19,20,10,65355
75,11,15,11,11,11,12,16,10,65362
11,11,16,11,11,14,243,26,10,65366
11,11,42,11,11,11,54,192,10,65373
39,11,43,21,21,16,86,164,10,65376
39,11,44,21,21,16,86,163,10,65378
39,11,45,21,21,21,180,63,10,65385
23,11,46,21,21,251,132,125,10,65388
23,11,47,21,21,251,132,124,10,65391
23,11,48,21,21,253,39,214,10,65398
23,11,49,21,21,253,39,213,10,65402
23,11,50,21,21,253,39,212,10,65408
11,11,52,11,11,11,198,38,10,65410
11,11,55,11,19,27,11,198,10,65414
39,11,11,21,17,18,148,136,10,65443
11,11,12,11,80,11,12,195,10,65448
23,11,13,21,11,29,29,238,10,65454
59,11,14,11,11,21,15,14,10,65457
75,11,15,11,11,11,12,16,10,65460
23,11,16,21,21,14,244,25,10,65469
11,11,42,11,11,11,54,192,10,65471
39,11,43,21,21,16,85,165,10,65474
39,11,44,21,21,16,85,164,10,65482
39,11,45,21,21,21,48,195,10,65485
23,11,46,21,21,251,128,129,10,65491
23,11,47,21,21,251,128,128,10,65494
23,11,48,21,21,253,35,218,10,65499
23,11,49,21,21,253,35,217,10,65504
23,11,50,21,21,253,35,216,10,65507
11,11,52,11,11,11,198,38,10,65510
11,11,55,11,19,27,11,198,10,65519
39,11,11,21,18,18,168,115,10,65545
59,11,12,11,83,21,14,200,10,65548
55,11,13,21,14,28,20,255,10,65554
123,11,14,11,11,21,20,19,10,65558
75,11,15,11,11,11,11,17,10,65560
11,11,16,11,11,14,239,30,10,65567
11,11,42,11,11,11,11,235,10,65570
39,11,43,21,21,16,82,168,10,65573
39,11,44,21,21,16,82,167,10,65582
39,11,45,21,21,21,224,19,10,65584
23,11,46,21,21,251,124,133,10,65590
23,11,47,21,21,251,124,132,10,65593
23,11,48,21,21,253,33,220,10,65597
23,11,49,21,21,253,33,219,10,65604
23,11,50,21,21,253,33,218,10,65608
11,11,52,11,11,11,198,38,10,65615
11,11,55,11,19,27,11,198,10,65619
39,11,11,21,20,18,183,98,10,65644
11,11,12,11,81,11,17,189,10,65650
23,11,13,21,14,29,52,212,10,65653
75,11,14,11,11,11,12,17,10,65656
75,11,15,11,11,11,13,15,10,65662
11,11,16,11,11,14,250,19,10,65666
11,11,42,11,11,11,54,192,10,65669
39,11,43,21,21,16,82,168,10,65675
39,11,44,21,21,16,82,167,10,65679
11,11,45,11,11,11,54,189,10,65683
23,11,46,21,21,251,119,138,10,65689
23,11,47,21,21,251,119,137,10,65692
23,11,48,21,21,253,29,224,10,65695
23,11,49,21,21,253,29,223,10,65703
23,11,50,21,21,253,29,222,10,65706
11,11,52,11,11,11,198,38,10,65713
11,11,55,11,19,27,11,198,10,65717
27,11,11,11,11,18,188,92,10,65744
11,11,12,11,79,11,24,184,10,65749
55,11,13,21,14,28,20,255,10,65753
75,11,14,11,11,11,14,15,10,65754
75,11,15,11,11,11,15,13,10,65760
11,11,16,11,11,14,239,30,10,65763
11,11,42,11,11,11,142,104,10,65766
39,11,43,21,21,16,78,172,10,65774
39,11,44,21,21,16,78,171,10,65777
11,11,45,11,11,11,98,145,10,65781
23,11,46,21,21,251,110,147,10,65787
23,11,47,21,21,251,110,146,10,65790
23,11,48,21,21,253,24,229,10,65792
23,11,49,21,21,253,24,228,10,65801
23,11,50,21,21,253,24,227,10,65804
11,11,52,11,11,11,198,38,10,65810
11,11,55,11,19,27,11,198,10,65812
39,11,11,21,21,18,158,122,10,65844
27,11,12,11,82,21,252,208,10,65849
23,11,13,21,12,29,16,250,10,65852
59,11,14,11,11,21,17,12,10,65855
123,11,15,11,11,21,20,18,10,65862
11,11,16,11,11,14,241,28,10,65866
39,11,42,21,21,21,224,22,10,65868
39,11,43,21,21,16,77,173,10,65874
39,11,44,21,21,16,77,172,10,65877
39,11,45,21,21,21,136,107,10,65881
23,11,46,21,21,251,107,150,10,65887
23,11,47,21,21,251,107,149,10,65890
23,11,48,21,21,253,21,232,10,65893
23,11,49,21,21,253,21,231,10,65901
23,11,50,21,21,253,21,230,10,65904
11,11,52,11,11,11,198,38,10,65911
11,11,55,11,19,27,11,198,10,65915
39,11,11,21,19,18,155,127,10,65945
59,11,12,11,82,21,20,195,10,65950
23,11,13,21,16,29,50,212,10,65955
59,11,14,11,11,21,17,12,10,65958
75,11,15,11,11,11,12,16,10,65961
11,11,16,11,11,14,249,20,10,65968
11,11,42,11,11,11,54,192,10,65971
39,11,43,21,21,16,77,173,10,65974
39,11,44,21,21,16,77,172,10,65983
39,11,45,21,21,21,136,107,10,65985
23,11,46,21,21,251,102,155,10,65992
23,11,47,21,21,251,102,154,10,65995
23,11,48,21,21,253,18,235,10,65999
23,11,49,21,21,253,18,234,10,66005
23,11,50,21,21,253,18,233,10,66007
11,11,52,11,11,11,198,38,10,66010
11,11,55,11,19,27,11,198,10,66021
39,11,11,21,14,18,149,138,10,66044
11,11,12,11,83,11,19,185,10,66048
15,11,13,21,255,29,41,227,10,66054
71,11,14,21,21,21,15,14,10,66057
75,11,15,11,11,11,13,15,10,66059
23,11,16,21,21,14,247,22,10,66068
11,11,42,11,11,11,54,192,10,66071
39,11,43,21,21,16,72,178,10,66077
39,11,44,21,21,16,72,177,10,66081
39,11,45,21,21,21,48,195,10,66084
23,11,46,21,21,251,97,160,10,66090
23,11,47,21,21,251,97,159,10,66093
23,11,48,21,21,253,12,241,10,66099
23,11,49,21,21,253,12,240,10,66105
23,11,50,21,21,253,12,239,10,66108
11,11,52,11,11,11,190,46,10,66110
11,11,55,11,19,27,11,198,10,66119
39,11,11,21,18,18,175,108,10,66143
11,11,12,11,81,11,30,176,10,66145
23,11,13,21,13,29,25,240,10,66149
75,11,14,11,11,11,11,18,10,66156
75,11,15,11,11,11,16,12,10,66158
11,11,16,11,11,14,243,26,10,66162
11,11,42,11,11,11,142,104,10,66169
39,11,43,21,21,16,72,178,10,66172
39,11,44,21,21,16,72,177,10,66175
11,11,45,11,11,11,11,232,10,66183
23,11,46,21,21,251,94,163,10,66186
23,11,47,21,21,251,94,162,10,66192
55,11,48,21,21,252,19,245,10,66194
55,11,49,21,21,252,19,244,10,66199
55,11,50,21,21,252,19,243,10,66205
11,11,52,11,11,11,198,38,10,66209
11,11,55,11,19,27,11,198,10,66212
39,11,11,21,19,18,179,103,10,66245
59,11,12,11,81,21,17,199,10,66251
23,11,13,21,14,29,32,232,10,66254
75,11,14,11,11,11,12,17,10,66256
75,11,15,11,11,11,11,17,10,66266
11,11,16,11,11,14,245,24,10,66269
11,11,42,11,11,11,11,235,10,66276
39,11,43,21,21,16,72,178,10,66281
39,11,44,21,21,16,72,177,10,66283
11,11,45,11,11,11,54,189,10,66290
23,11,46,21,21,251,88,169,10,66292
23,11,47,21,21,251,88,168,10,66297
55,11,48,21,21,252,18,246,10,66303
55,11,49,21,21,252,18,245,10,66305
55,11,50,21,21,252,18,244,10,66308
11,11,52,11,11,11,198,38,10,66317
11,11,55,11,19,27,11,198,10,66320
39,11,11,21,20,18,172,109,10,66343
59,11,12,11,78,21,21,198,10,66347
55,11,13,21,15,28,19,255,10,66353
123,11,14,11,11,21,21,18,10,66355
87,11,15,21,21,11,12,16,10,66358
11,11,16,11,11,14,239,30,10,66367
11,11,42,11,11,11,54,192,10,66370
39,11,43,21,21,16,69,181,10,66376
39,11,44,21,21,16,69,180,10,66380
39,11,45,21,21,21,224,19,10,66383
23,11,46,21,21,251,82,175,10,66391
23,11,47,21,21,251,82,174,10,66394
55,11,48,21,21,252,16,248,10,66403
55,11,49,21,21,252,16,247,10,66406
55,11,50,21,21,252,16,246,10,66411
11,11,52,11,11,11,198,38,10,66418
11,11,55,11,19,27,11,198,10,66424
39,11,11,21,18,18,169,114,10,66443
59,11,12,11,81,21,17,199,10,66451
23,11,13,21,11,29,36,231,10,66458
123,11,14,11,11,21,20,19,10,66461
75,11,15,11,11,11,11,17,10,66465
23,11,16,21,21,14,246,23,10,66472
11,11,42,11,11,11,11,235,10,66475
39,11,43,21,21,16,64,186,10,66478
39,11,44,21,21,16,64,185,10,66485
39,11,45,21,21,21,224,19,10,66489
23,11,46,21,21,251,74,183,10,66497
23,11,47,21,21,251,74,182,10,66500
55,11,48,21,21,252,13,251,10,66503
55,11,49,21,21,252,13,250,10,66510
55,11,50,21,21,252,13,249,10,66515
11,11,52,11,11,11,198,38,10,66521
11,11,55,11,19,27,11,198,10,66524
27,11,11,11,11,18,171,109,10,66546
11,11,12,11,81,11,17,189,10,66549
119,11,13,21,12,28,16,16,10,66552
123,11,14,11,11,21,21,18,10,66559
75,11,15,11,11,11,13,15,10,66562
11,11,16,11,11,14,238,31,10,66566
11,11,42,11,11,11,54,192,10,66572
39,11,43,21,21,16,62,188,10,66575
39,11,44,21,21,16,62,187,10,66578
39,11,45,21,21,21,224,19,10,66586
23,11,46,21,21,251,70,187,10,66589
23,11,47,21,21,251,70,186,10,66596
87,11,48,21,21,252,252,12,10,66600
87,11,49,21,21,252,252,11,10,66604
23,11,50,21,21,252,252,255,10,66610
11,11,52,11,11,11,198,38,10,66616
11,11,55,11,27,27,11,190,10,66622
39,11,11,21,16,18,159,126,10,66645
59,11,12,11,83,21,14,200,10,66650
23,11,13,21,13,29,52,213,10,66652
123,11,14,11,11,21,18,21,10,66655
75,11,15,11,11,11,11,17,10,66660
11,11,16,11,11,14,250,19,10,66664
11,11,42,11,11,11,11,235,10,66669
39,11,43,21,21,16,62,188,10,66675
39,11,44,21,21,16,62,187,10,66678
39,11,45,21,21,21,136,107,10,66682
23,11,46,21,21,251,69,188,10,66687
23,11,47,21,21,251,69,187,10,66690
87,11,48,21,21,252,249,15,10,66693
87,11,49,21,21,252,249,14,10,66701
87,11,50,21,21,252,249,13,10,66704
11,11,52,11,11,11,198,38,10,66710
11,11,55,11,27,27,11,190,10,66714
27,11,11,11,12,18,167,112,10,66744
11,11,12,11,83,11,17,187,10,66748
23,11,13,21,17,29,44,217,10,66751
123,11,14,11,12,21,20,18,10,66754
75,11,15,11,11,11,13,15,10,66760
11,11,16,11,11,14,248,21,10,66764
11,11,42,11,11,11,54,192,10,66767
39,11,43,21,21,16,72,178,10,66773
39,11,44,21,21,16,72,177,10,66776
39,11,45,21,21,21,224,19,10,66779
23,11,46,21,21,251,79,178,10,66782
23,11,47,21,21,251,79,177,10,66790
87,11,48,21,21,252,249,15,10,66793
87,11,49,21,21,252,249,14,10,66800
87,11,50,21,21,252,249,13,10,66803
11,11,52,11,11,11,190,46,10,66806
11,11,55,11,27,27,11,190,10,66812
27,11,11,11,11,18,159,121,10,66845
11,11,12,11,82,11,22,183,10,66850
23,11,13,21,14,29,39,225,10,66853
123,11,14,11,11,21,18,21,10,66856
75,11,15,11,11,11,14,14,10,66865
11,11,16,11,11,14,246,23,10,66867
11,11,42,11,11,11,98,148,10,66874
39,11,43,21,21,16,72,178,10,66879
39,11,44,21,21,16,72,177,10,66883
39,11,45,21,21,21,136,107,10,66889
23,11,46,21,21,251,76,181,10,66892
23,11,47,21,21,251,76,180,10,66897
87,11,48,21,21,252,247,17,10,66903
87,11,49,21,21,252,247,16,10,66905
87,11,50,21,21,252,247,15,10,66908
11,11,52,11,11,11,198,38,10,66916
11,11,55,11,27,27,11,190,10,66920
39,11,11,21,20,18,181,100,10,66945
59,11,12,11,84,21,17,196,10,66948
23,11,13,21,16,29,50,212,10,66953
75,11,14,11,11,11,12,17,10,66956
75,11,15,11,11,11,11,17,10,66958
11,11,16,11,11,14,249,20,10,66967
11,11,42,11,11,11,11,235,10,66971
39,11,43,21,21,16,79,171,10,66978
39,11,44,21,21,16,79,170,10,66982
11,11,45,11,11,11,54,189,10,66988
23,11,46,21,21,251,81,176,10,66991
23,11,47,21,21,251,81,175,10,66994
87,11,48,21,21,252,246,18,10,67003
87,11,49,21,21,252,246,17,10,67007
87,11,50,21,21,252,246,16,10,67012
11,11,52,11,11,11,198,38,10,67016
11,11,55,11,27,27,11,190,10,67019
39,11,11,21,18,18,189,94,10,67044
11,11,12,11,80,11,16,191,10,67049
23,11,13,21,16,28,239,24,10,67052
75,11,14,11,11,11,14,15,10,67055
75,11,15,11,11,11,13,15,10,67062
11,11,16,11,11,14,233,36,10,67066
11,11,42,11,11,11,54,192,10,67071
39,11,43,21,21,16,81,169,10,67074
39,11,44,21,21,16,81,168,10,67077
11,11,45,11,11,11,98,145,10,67084
23,11,46,21,21,251,80,177,10,67087
23,11,47,21,21,251,80,176,10,67090
87,11,48,21,21,252,244,20,10,67098
87,11,49,21,21,252,244,19,10,67102
87,11,50,21,21,252,244,18,10,67108
11,11,52,11,11,11,198,38,10,67111
11,11,55,11,27,27,11,190,10,67115
39,11,11,21,14,18,188,99,10,67145
59,11,12,11,78,21,19,200,10,67149
23,11,13,21,14,28,252,13,10,67154
87,11,14,21,21,11,14,15,10,67157
87,11,15,21,21,11,12,16,10,67160
11,11,16,11,11,14,236,33,10,67168
11,11,42,11,11,11,54,192,10,67171
39,11,43,21,21,16,80,170,10,67173
39,11,44,21,21,16,80,169,10,67180
11,11,45,11,11,11,98,145,10,67184
23,11,46,21,21,251,87,170,10,67187
23,11,47,21,21,251,87,169,10,67193
87,11,48,21,21,252,243,21,10,67199
87,11,49,21,21,252,243,20,10,67206
87,11,50,21,21,252,243,19,10,67213
11,11,52,11,11,11,190,46,10,67220
11,11,55,11,27,27,11,190,10,67222
27,11,11,11,12,18,156,123,10,67244
11,11,12,11,84,11,14,189,10,67248
119,11,13,21,13,28,18,13,10,67252
123,11,14,11,12,21,17,21,10,67259
75,11,15,11,11,11,12,16,10,67262
11,11,16,11,11,14,239,30,10,67266
11,11,42,11,11,11,54,192,10,67271
39,11,43,21,21,16,81,169,10,67274
39,11,44,21,21,16,81,168,10,67277
39,11,45,21,21,21,136,107,10,67285
23,11,46,21,21,251,93,164,10,67288
23,11,47,21,21,251,93,163,10,67294
23,11,48,21,21,252,242,12,10,67300
87,11,49,21,21,252,242,21,10,67306
87,11,50,21,21,252,242,20,10,67309
11,11,52,11,11,11,190,46,10,67315
11,11,55,11,27,27,11,190,10,67323
39,11,11,21,20,18,156,125,10,67344
11,11,12,11,86,11,11,190,10,67347
23,11,13,21,17,29,28,233,10,67350
59,11,14,11,11,21,17,12,10,67356
75,11,15,11,12,11,12,15,10,67359
11,11,16,11,11,14,244,25,10,67361
11,11,42,11,11,11,54,192,10,67371
39,11,43,21,21,16,81,169,10,67374
39,11,44,21,21,16,81,168,10,67382
39,11,45,21,21,21,136,107,10,67385
23,11,46,21,21,251,91,166,10,67393
23,11,47,21,21,251,91,165,10,67397
87,11,48,21,21,252,243,21,10,67402
87,11,49,21,21,252,243,20,10,67405
87,11,50,21,21,252,243,19,10,67408
11,11,52,11,11,11,198,38,10,67416
11,11,55,11,27,27,11,190,10,67419
39,11,11,21,21,18,140,140,10,67445
11,11,12,11,83,11,22,182,10,67449
23,11,13,21,15,29,47,216,10,67455
59,11,14,11,11,21,13,16,10,67457
75,11,15,11,11,11,14,14,10,67460
11,11,16,11,11,14,248,21,10,67468
11,11,42,11,11,11,98,148,10,67471
39,11,43,21,21,16,84,166,10,67478
