BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,14472
39,11,46,21,21,13,100,150,10,14475
39,11,47,21,21,13,100,149,10,14478
39,11,48,21,21,14,69,178,10,14486
39,11,49,21,21,14,69,177,10,14489
39,11,50,21,21,14,69,176,10,14493
11,11,52,11,11,11,198,38,10,14504
11,11,55,11,19,19,11,206,10,14508
27,11,11,11,12,18,217,62,10,14535
11,11,12,11,71,11,21,195,10,14539
119,11,13,21,11,28,16,17,10,14542
11,11,14,11,12,11,21,252,10,14544
87,11,15,21,19,11,14,16,10,14553
23,11,16,21,21,14,238,31,10,14556
11,11,42,11,11,11,98,148,10,14562
39,11,43,21,21,18,186,62,10,14566
39,11,44,21,21,18,186,61,10,14569
11,11,45,11,11,12,62,180,10,14575
39,11,46,21,21,13,95,155,10,14578
39,11,47,21,21,13,95,154,10,14582
39,11,48,21,21,14,64,183,10,14588
39,11,49,21,21,14,64,182,10,14592
39,11,50,21,21,14,64,181,10,14595
11,11,52,11,11,11,174,62,10,14604
11,11,55,11,19,19,11,206,10,14608
27,11,11,11,11,18,224,56,10,14634
59,11,12,11,69,21,11,217,10,14638
23,11,13,21,15,29,12,251,10,14641
11,11,14,11,11,11,23,251,10,14649
135,11,15,21,19,21,21,19,10,14651
11,11,16,11,11,14,240,29,10,14654
39,11,42,21,21,21,224,22,10,14660
39,11,43,21,21,18,186,62,10,14662
39,11,44,21,21,18,186,61,10,14666
11,11,45,11,11,12,106,136,10,14672
39,11,46,21,21,13,86,164,10,14675
39,11,47,21,21,13,86,163,10,14678
39,11,48,21,21,14,59,188,10,14685
39,11,49,21,21,14,59,187,10,14687
39,11,50,21,21,14,59,186,10,14691
11,11,52,11,11,11,182,54,10,14698
11,11,55,11,19,19,11,206,10,14701
27,11,11,11,11,18,179,101,10,14734
11,11,12,11,82,11,39,166,10,14737
23,11,13,21,14,29,23,241,10,14740
75,11,14,11,11,11,12,17,10,14748
11,11,15,11,11,11,18,255,10,14751
11,11,16,11,11,14,242,27,10,14756
11,11,42,11,11,11,230,16,10,14759
39,11,43,21,21,18,188,60,10,14762
39,11,44,21,21,18,188,59,10,14771
11,11,45,11,11,11,54,189,10,14774
39,11,46,21,21,13,79,171,10,14782
39,11,47,21,21,13,79,170,10,14785
39,11,48,21,21,14,54,193,10,14788
39,11,49,21,21,14,54,192,10,14794
39,11,50,21,21,14,54,191,10,14798
11,11,52,11,11,11,198,38,10,14804
11,11,55,11,19,19,11,206,10,14807
39,11,11,21,15,18,203,83,10,14834
59,11,12,11,74,21,19,204,10,14839
119,11,13,21,14,28,11,19,10,14842
87,11,14,21,21,11,17,12,10,14844
87,11,15,21,20,11,12,17,10,14848
11,11,16,11,11,14,237,32,10,14853
11,11,42,11,11,11,54,192,10,14856
39,11,43,21,21,18,189,59,10,14858
39,11,44,21,21,18,189,58,10,14865
11,11,45,11,11,11,186,57,10,14868
39,11,46,21,21,13,72,178,10,14871
39,11,47,21,21,13,72,177,10,14878
39,11,48,21,21,14,51,196,10,14883
39,11,49,21,21,14,51,195,10,14888
39,11,50,21,21,14,51,194,10,14891
11,11,52,11,11,11,190,46,10,14894
11,11,55,11,19,19,11,206,10,14898
27,11,11,11,11,18,167,113,10,14934
11,11,12,11,84,11,15,188,10,14938
119,11,13,21,13,28,14,17,10,14941
123,11,14,11,11,21,20,19,10,14950
75,11,15,11,11,11,12,16,10,14953
11,11,16,11,11,14,238,31,10,14958
11,11,42,11,11,11,54,192,10,14961
39,11,43,21,21,18,193,55,10,14965
39,11,44,21,21,18,193,54,10,14972
39,11,45,21,21,21,224,19,10,14975
39,11,46,21,21,13,66,184,10,14978
39,11,47,21,21,13,66,183,10,14986
39,11,48,21,21,14,48,199,10,14989
39,11,49,21,21,14,48,198,10,14995
39,11,50,21,21,14,48,197,10,15000
11,11,52,11,11,11,198,38,10,15006
11,11,55,11,19,19,11,206,10,15010
39,11,11,21,19,18,140,142,10,15034
59,11,12,11,82,21,21,194,10,15038
23,11,13,21,12,29,40,226,10,15044
59,11,14,11,11,21,13,16,10,15049
75,11,15,11,11,11,12,16,10,15050
11,11,16,11,11,14,247,22,10,15056
11,11,42,11,11,11,54,192,10,15058
39,11,43,21,21,18,192,56,10,15061
39,11,44,21,21,18,192,55,10,15070
71,11,45,21,21,20,15,239,10,15073
39,11,46,21,21,13,65,185,10,15081
39,11,47,21,21,13,65,184,10,15084
39,11,48,21,21,14,45,202,10,15092
39,11,49,21,21,14,45,201,10,15095
39,11,50,21,21,14,45,200,10,15102
11,11,52,11,11,11,198,38,10,15106
11,11,55,11,19,19,11,206,10,15112
39,11,11,21,21,18,197,83,10,15135
11,11,12,11,79,11,17,191,10,15138
23,11,13,21,16,29,18,244,10,15141
75,11,14,11,11,11,16,13,10,15147
75,11,15,11,11,11,13,15,10,15151
11,11,16,11,11,14,241,28,10,15155
11,11,42,11,11,11,54,192,10,15160
39,11,43,21,21,18,191,57,10,15163
39,11,44,21,21,18,191,56,10,15167
11,11,45,11,11,11,142,101,10,15173
39,11,46,21,21,13,56,194,10,15176
39,11,47,21,21,13,56,193,10,15179
39,11,48,21,21,14,42,205,10,15186
39,11,49,21,21,14,42,204,10,15188
39,11,50,21,21,14,42,203,10,15191
11,11,52,11,11,11,198,38,10,15199
11,11,55,11,19,19,11,206,10,15202
39,11,11,21,17,18,191,93,10,15234
11,11,12,11,81,11,19,187,10,15239
23,11,13,21,16,29,57,205,10,15241
75,11,14,11,11,11,14,15,10,15247
75,11,15,11,11,11,13,15,10,15250
11,11,16,11,11,14,251,18,10,15253
11,11,42,11,11,11,54,192,10,15259
39,11,43,21,21,18,190,58,10,15261
39,11,44,21,21,18,190,57,10,15266
11,11,45,11,11,11,98,145,10,15271
39,11,46,21,21,13,52,198,10,15274
39,11,47,21,21,13,52,197,10,15277
39,11,48,21,21,14,40,207,10,15284
39,11,49,21,21,14,40,206,10,15287
39,11,50,21,21,14,40,205,10,15291
11,11,52,11,11,11,198,38,10,15301
11,11,55,11,19,19,11,206,10,15304
27,11,11,11,12,18,158,121,10,15335
59,11,12,11,79,21,17,201,10,15337
23,11,13,21,14,28,252,13,10,15340
123,11,14,11,12,21,17,21,10,15343
75,11,15,11,11,11,11,17,10,15350
11,11,16,11,11,14,236,33,10,15353
11,11,42,11,11,11,11,235,10,15356
39,11,43,21,21,18,191,57,10,15364
39,11,44,21,21,18,191,56,10,15368
39,11,45,21,21,21,136,107,10,15374
39,11,46,21,21,13,46,204,10,15377
39,11,47,21,21,13,46,203,10,15380
39,11,48,21,21,14,36,211,10,15387
39,11,49,21,21,14,36,210,10,15390
39,11,50,21,21,14,36,209,10,15394
11,11,52,11,11,11,190,46,10,15402
11,11,55,11,19,19,11,206,10,15405
39,11,11,21,20,18,151,130,10,15434
27,11,12,11,80,21,254,208,10,15440
23,11,13,21,14,29,34,230,10,15442
59,11,14,11,11,21,16,13,10,15445
123,11,15,11,11,21,20,18,10,15452
11,11,16,11,11,14,245,24,10,15455
39,11,42,21,21,21,224,22,10,15457
39,11,43,21,21,18,191,57,10,15465
39,11,44,21,21,18,191,56,10,15468
39,11,45,21,21,21,92,151,10,15471
39,11,46,21,21,13,42,208,10,15476
39,11,47,21,21,13,42,207,10,15479
39,11,48,21,21,14,34,213,10,15483
39,11,49,21,21,14,34,212,10,15490
39,11,50,21,21,14,34,211,10,15493
11,11,52,11,11,11,198,38,10,15496
11,11,55,11,19,19,11,206,10,15504
39,11,11,21,18,18,173,110,10,15535
11,11,12,11,82,11,13,192,10,15538
23,11,13,21,13,29,23,242,10,15542
123,11,14,11,11,21,21,18,10,15550
75,11,15,11,11,11,12,16,10,15553
11,11,16,11,11,14,242,27,10,15559
11,11,42,11,11,11,54,192,10,15563
39,11,43,21,21,18,187,61,10,15567
39,11,44,21,21,18,187,60,10,15572
39,11,45,21,21,21,224,19,10,15574
39,11,46,21,21,13,36,214,10,15577
39,11,47,21,21,13,36,213,10,15580
39,11,48,21,21,14,30,217,10,15586
39,11,49,21,21,14,30,216,10,15589
39,11,50,21,21,14,30,215,10,15592
11,11,52,11,11,11,198,38,10,15599
11,11,55,11,19,19,11,206,10,15602
39,11,11,21,19,18,166,116,10,15634
59,11,12,11,78,21,17,202,10,15637
23,11,13,21,13,29,38,227,10,15640
123,11,14,11,11,21,19,20,10,15647
87,11,15,21,21,11,11,17,10,15651
11,11,16,11,11,14,246,23,10,15658
11,11,42,11,11,11,11,235,10,15661
39,11,43,21,21,18,185,63,10,15665
39,11,44,21,21,18,185,62,10,15670
39,11,45,21,21,21,180,63,10,15673
39,11,46,21,21,13,24,226,10,15676
39,11,47,21,21,13,24,225,10,15683
39,11,48,21,21,14,30,217,10,15687
39,11,49,21,21,14,30,216,10,15693
39,11,50,21,21,14,30,215,10,15697
11,11,52,11,11,11,198,38,10,15701
11,11,55,11,19,19,11,206,10,15707
39,11,11,21,21,18,190,90,10,15734
11,11,12,11,76,11,15,196,10,15737
119,11,13,21,14,28,16,14,10,15739
75,11,14,11,11,11,14,15,10,15745
87,11,15,21,21,11,12,16,10,15749
11,11,16,11,11,14,238,31,10,15755
11,11,42,11,11,11,54,192,10,15758
39,11,43,21,21,18,185,63,10,15760
39,11,44,21,21,18,185,62,10,15769
11,11,45,11,11,11,98,145,10,15771
39,11,46,21,21,13,14,236,10,15778
39,11,47,21,21,13,14,235,10,15781
39,11,48,21,21,14,26,221,10,15785
39,11,49,21,21,14,26,220,10,15791
39,11,50,21,21,14,26,219,10,15794
11,11,52,11,11,11,198,38,10,15798
11,11,55,11,19,19,11,206,10,15808
39,11,11,21,21,18,195,85,10,15836
59,11,12,11,78,21,11,208,10,15840
23,11,13,21,14,29,25,239,10,15843
75,11,14,11,11,11,15,14,10,15849
135,11,15,21,21,21,21,17,10,15853
11,11,16,11,11,14,243,26,10,15857
39,11,42,21,21,21,224,22,10,15859
39,11,43,21,21,18,184,64,10,15862
39,11,44,21,21,18,184,63,10,15870
11,11,45,11,11,11,142,101,10,15872
71,11,46,21,21,12,18,243,10,15875
71,11,47,21,21,12,18,242,10,15886
39,11,48,21,21,14,23,224,10,15892
39,11,49,21,21,14,23,223,10,15894
39,11,50,21,21,14,23,222,10,15899
11,11,52,11,11,11,198,38,10,15905
11,11,55,11,19,19,11,206,10,15908
39,11,11,21,17,18,169,115,10,15935
59,11,12,11,83,21,20,194,10,15937
23,11,13,21,16,29,34,228,10,15942
123,11,14,11,11,21,20,19,10,15945
75,11,15,11,11,11,12,16,10,15949
11,11,16,11,11,14,245,24,10,15955
11,11,42,11,11,11,54,192,10,15957
39,11,43,21,21,18,180,68,10,15960
39,11,44,21,21,18,180,67,10,15968
39,11,45,21,21,21,224,19,10,15971
71,11,46,21,21,12,12,249,10,15979
71,11,47,21,21,12,12,248,10,15982
39,11,48,21,21,14,20,227,10,15990
39,11,49,21,21,14,20,226,10,15993
39,11,50,21,21,14,20,225,10,16001
11,11,52,11,11,11,198,38,10,16005
11,11,55,11,19,19,11,206,10,16010
39,11,11,21,18,18,184,99,10,16035
59,11,12,11,76,21,17,204,10,16037
23,11,13,21,12,29,19,247,10,16043
75,11,14,11,11,11,13,16,10,16047
87,11,15,21,21,11,11,17,10,16050
11,11,16,11,11,14,241,28,10,16058
11,11,42,11,11,11,11,235,10,16060
39,11,43,21,21,18,181,67,10,16064
39,11,44,21,21,18,181,66,10,16071
11,11,45,11,11,11,54,189,10,16074
103,11,46,21,21,12,249,12,10,16081
103,11,47,21,21,12,249,11,10,16085
39,11,48,21,21,14,18,229,10,16088
39,11,49,21,21,14,18,228,10,16094
39,11,50,21,21,14,18,227,10,16098
11,11,52,11,11,11,198,38,10,16102
11,11,55,11,19,19,11,206,10,16110
39,11,11,21,18,18,174,109,10,16135
27,11,12,11,77,21,250,215,10,16138
23,11,13,21,13,29,44,221,10,16145
123,11,14,11,11,21,21,18,10,16149
135,11,15,21,21,21,19,19,10,16156
11,11,16,11,11,14,248,21,10,16158
39,11,42,21,21,21,180,66,10,16161
39,11,43,21,21,18,177,71,10,16169
39,11,44,21,21,18,177,70,10,16172
39,11,45,21,21,21,224,19,10,16179
103,11,46,21,21,12,242,19,10,16183
103,11,47,21,21,12,242,18,10,16189
39,11,48,21,21,14,13,234,10,16193
39,11,49,21,21,14,13,233,10,16196
39,11,50,21,21,14,13,232,10,16203
11,11,52,11,11,11,198,38,10,16206
11,11,55,11,19,19,11,206,10,16208
39,11,11,21,18,18,169,114,10,16234
59,11,12,11,81,21,11,205,10,16238
23,11,13,21,12,29,18,248,10,16240
123,11,14,11,11,21,20,19,10,16243
123,11,15,11,11,21,21,17,10,16247
11,11,16,11,11,14,241,28,10,16254
39,11,42,21,21,21,224,22,10,16257
39,11,43,21,21,18,174,74,10,16260
39,11,44,21,21,18,174,73,10,16267
39,11,45,21,21,21,224,19,10,16270
39,11,46,21,21,12,234,17,10,16273
39,11,47,21,21,12,234,16,10,16279
71,11,48,21,21,13,19,239,10,16285
71,11,49,21,21,13,19,238,10,16291
71,11,50,21,21,13,19,237,10,16294
11,11,52,11,11,11,198,38,10,16300
11,11,55,11,19,19,11,206,10,16307
39,11,11,21,19,18,172,110,10,16335
11,11,12,11,85,11,16,186,10,16341
23,11,13,21,11,29,26,241,10,16344
123,11,14,11,11,21,21,18,10,16348
75,11,15,11,11,11,13,15,10,16354
23,11,16,21,21,14,243,26,10,16356
11,11,42,11,11,11,54,192,10,16359
39,11,43,21,21,18,172,76,10,16362
39,11,44,21,21,18,172,75,10,16370
39,11,45,21,21,21,224,19,10,16372
39,11,46,21,21,12,233,18,10,16375
39,11,47,21,21,12,233,17,10,16382
71,11,48,21,21,13,13,245,10,16387
71,11,49,21,21,13,13,244,10,16393
71,11,50,21,21,13,13,243,10,16397
11,11,52,11,11,11,198,38,10,16402
11,11,55,11,19,19,11,206,10,16408
39,11,11,21,13,18,158,130,10,16434
27,11,12,11,83,21,244,215,10,16438
23,11,13,21,15,29,46,217,10,16443
71,11,14,21,21,21,17,12,10,16451
123,11,15,11,11,21,18,20,10,16452
11,11,16,11,11,14,248,21,10,16455
39,11,42,21,21,21,136,110,10,16462
39,11,43,21,21,18,171,77,10,16467
39,11,44,21,21,18,171,76,10,16472
39,11,45,21,21,21,136,107,10,16475
