BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,13,246,250,10,10359
11,11,46,11,11,11,22,220,10,10369
11,11,47,11,11,11,22,219,10,10374
11,11,48,11,11,11,18,222,10,10380
11,11,49,11,11,11,18,221,10,10385
11,11,50,11,11,11,18,220,10,10392
11,11,52,11,11,11,198,38,10,10396
11,11,55,11,11,11,11,222,10,10401
39,11,11,21,20,20,196,83,10,10407
11,11,12,11,81,11,144,62,10,10411
11,11,13,11,11,29,132,125,10,10415
11,11,14,11,11,11,36,238,10,10425
11,11,15,11,11,11,37,236,10,10429
11,11,16,11,11,14,248,21,10,10437
11,11,42,11,11,13,246,253,10,10440
39,11,43,21,21,21,193,52,10,10447
39,11,44,21,21,21,193,51,10,10453
11,11,45,11,11,13,202,39,10,10459
11,11,46,11,11,11,22,220,10,10462
11,11,47,11,11,11,22,219,10,10468
11,11,48,11,11,11,18,222,10,10477
11,11,49,11,11,11,18,221,10,10482
11,11,50,11,11,11,18,220,10,10489
11,11,52,11,11,11,198,38,10,10494
11,11,55,11,11,11,11,222,10,10501
39,11,11,21,21,20,197,81,10,10506
11,11,12,11,83,11,154,50,10,10511
11,11,13,11,13,29,87,168,10,10516
11,11,14,11,11,11,36,238,10,10525
11,11,15,11,11,11,39,234,10,10529
11,11,16,11,12,14,237,31,10,10537
11,11,42,11,11,14,34,209,10,10542
39,11,43,21,21,21,189,56,10,10548
39,11,44,21,21,21,189,55,10,10555
11,11,45,11,11,13,202,39,10,10561
11,11,46,11,11,11,23,219,10,10567
11,11,47,11,11,11,23,218,10,10577
11,11,48,11,11,11,19,221,10,10584
11,11,49,11,11,11,19,220,10,10588
11,11,50,11,11,11,19,219,10,10594
11,11,52,11,11,11,198,38,10,10599
11,11,55,11,11,11,11,222,10,10606
39,11,11,21,20,20,225,54,10,10610
11,11,12,11,83,11,144,60,10,10615
11,11,13,11,12,29,126,130,10,10621
11,11,14,11,11,11,43,231,10,10626
11,11,15,11,11,11,37,236,10,10630
11,11,16,11,11,14,247,22,10,10636
11,11,42,11,11,13,246,253,10,10641
39,11,43,21,21,21,191,54,10,10645
39,11,44,21,21,21,191,53,10,10651
11,11,45,11,11,14,165,75,10,10656
11,11,46,11,11,11,23,219,10,10660
11,11,47,11,11,11,23,218,10,10671
11,11,48,11,11,11,19,221,10,10677
11,11,49,11,11,11,19,220,10,10683
11,11,50,11,11,11,19,219,10,10688
11,11,52,11,11,11,198,38,10,10694
11,11,55,11,11,11,11,222,10,10698
39,11,11,21,21,20,198,80,10,10704
11,11,12,11,81,11,148,58,10,10709
23,11,13,21,20,29,151,107,10,10713
11,11,14,11,11,11,36,238,10,10718
11,11,15,11,11,11,38,235,10,10724
11,11,16,11,11,14,253,16,10,10728
11,11,42,11,11,13,246,253,10,10735
39,11,43,21,21,21,186,59,10,10740
39,11,44,21,21,21,186,58,10,10745
11,11,45,11,11,13,202,39,10,10752
11,11,46,11,11,11,24,218,10,10756
11,11,47,11,11,11,24,217,10,10762
11,11,48,11,11,11,20,220,10,10769
11,11,49,11,11,11,20,219,10,10778
11,11,50,11,11,11,20,218,10,10786
11,11,52,11,11,11,198,38,10,10792
11,11,55,11,11,11,11,222,10,10797
39,11,11,21,20,20,192,87,10,10804
11,11,12,11,83,11,136,68,10,10808
23,11,13,21,18,29,126,134,10,10814
11,11,14,11,11,11,35,239,10,10819
11,11,15,11,11,11,35,238,10,10825
11,11,16,11,11,14,247,22,10,10830
11,11,42,11,11,13,202,42,10,10835
39,11,43,21,21,21,183,62,10,10841
39,11,44,21,21,21,183,61,10,10847
11,11,45,11,11,13,202,39,10,10854
11,11,46,11,11,11,25,217,10,10859
11,11,47,11,11,11,25,216,10,10870
11,11,48,11,11,11,18,222,10,10876
11,11,49,11,11,11,18,221,10,10881
11,11,50,11,11,11,18,220,10,10886
11,11,52,11,11,11,198,38,10,10893
11,11,55,11,11,11,11,222,10,10897
27,11,11,11,11,20,219,59,10,10905
11,11,12,11,80,11,154,53,10,10908
23,11,13,21,20,29,99,159,10,10915
11,11,14,11,11,11,41,233,10,10920
11,11,15,11,11,11,39,234,10,10926
11,11,16,11,11,14,240,29,10,10930
11,11,42,11,11,14,34,209,10,10936
39,11,43,21,21,21,178,67,10,10942
39,11,44,21,21,21,178,66,10,10945
11,11,45,11,11,14,121,119,10,10950
11,11,46,11,11,11,26,216,10,10959
11,11,47,11,11,11,26,215,10,10962
11,11,48,11,11,11,17,223,10,10971
11,11,49,11,11,11,17,222,10,10975
11,11,50,11,11,11,17,221,10,10979
11,11,52,11,11,11,198,38,10,10988
11,11,55,11,11,11,11,222,10,10992
39,11,11,21,21,20,213,65,10,10998
11,11,12,11,80,11,137,70,10,11004
11,11,13,11,11,29,117,140,10,11009
11,11,14,11,11,11,40,234,10,11013
11,11,15,11,11,11,35,238,10,11019
11,11,16,11,11,14,244,25,10,11024
11,11,42,11,11,13,202,42,10,11028
39,11,43,21,21,21,175,70,10,11034
39,11,44,21,21,21,175,69,10,11040
11,11,45,11,11,14,77,163,10,11044
11,11,46,11,11,11,27,215,10,11052
11,11,47,11,11,11,27,214,10,11058
11,11,48,11,11,11,17,223,10,11064
11,11,49,11,11,11,17,222,10,11070
11,11,50,11,11,11,17,221,10,11079
11,11,52,11,11,11,198,38,10,11085
11,11,55,11,11,11,11,222,10,11091
39,11,11,21,19,20,202,78,10,11096
11,11,12,11,81,11,154,52,10,11104
23,11,13,21,21,29,120,137,10,11108
11,11,14,11,11,11,37,237,10,11113
11,11,15,11,11,11,39,234,10,11119
11,11,16,11,11,14,245,24,10,11125
11,11,42,11,11,14,34,209,10,11128
39,11,43,21,21,21,170,75,10,11134
39,11,44,21,21,21,170,74,10,11139
11,11,45,11,11,13,246,250,10,11142
11,11,46,11,11,11,31,211,10,11151
11,11,47,11,11,11,31,210,10,11156
11,11,48,11,11,11,15,225,10,11162
11,11,49,11,11,11,15,224,10,11167
11,11,50,11,11,11,15,223,10,11177
11,11,52,11,11,11,198,38,10,11183
11,11,55,11,11,11,11,222,10,11189
27,11,11,11,14,20,198,77,10,11193
11,11,12,11,81,11,153,53,10,11200
23,11,13,21,21,29,126,131,10,11204
11,11,14,11,11,11,36,238,10,11210
11,11,15,11,11,11,39,234,10,11215
11,11,16,11,11,14,247,22,10,11220
11,11,42,11,11,14,34,209,10,11225
39,11,43,21,21,21,168,77,10,11230
39,11,44,21,21,21,168,76,10,11237
11,11,45,11,11,13,202,39,10,11243
11,11,46,11,11,11,34,208,10,11247
11,11,47,11,11,11,34,207,10,11255
11,11,48,11,11,11,14,226,10,11260
11,11,49,11,11,11,14,225,10,11271
11,11,50,11,11,11,14,224,10,11279
11,11,52,11,11,11,198,38,10,11285
11,11,55,11,11,11,11,222,10,11292
27,11,11,11,13,20,185,91,10,11297
11,11,12,11,84,11,145,58,10,11305
23,11,13,21,20,29,112,146,10,11310
11,11,14,11,11,11,33,241,10,11318
11,11,15,11,11,11,37,236,10,11323
11,11,16,11,11,14,243,26,10,11330
11,11,42,11,11,13,246,253,10,11336
39,11,43,21,21,21,167,78,10,11343
39,11,44,21,21,21,167,77,10,11351
11,11,45,11,11,13,114,127,10,11358
11,11,46,11,11,11,37,205,10,11363
11,11,47,11,11,11,37,204,10,11375
11,11,48,11,11,11,11,229,10,11383
11,11,49,11,11,11,11,228,10,11388
11,11,50,11,11,11,11,227,10,11395
11,11,52,11,11,11,198,38,10,11401
11,11,55,11,11,11,11,222,10,11406
27,11,11,11,12,20,192,85,10,11412
11,11,12,11,82,11,130,75,10,11418
23,11,13,21,20,29,114,144,10,11425
11,11,14,11,11,11,35,239,10,11433
11,11,15,11,11,11,34,239,10,11437
11,11,16,11,11,14,244,25,10,11443
11,11,42,11,11,13,158,86,10,11449
39,11,43,21,21,21,166,79,10,11458
39,11,44,21,21,21,166,78,10,11463
11,11,45,11,11,13,202,39,10,11475
11,11,46,11,11,11,36,206,10,11483
11,11,47,11,11,11,36,205,10,11487
71,11,48,21,21,21,21,229,10,11492
71,11,49,21,21,21,21,228,10,11499
71,11,50,21,21,21,21,227,10,11504
11,11,52,11,11,11,198,38,10,11511
11,11,55,11,11,11,11,222,10,11517
39,11,11,21,21,20,213,65,10,11524
11,11,12,11,80,11,130,77,10,11529
23,11,13,21,20,29,123,135,10,11537
11,11,14,11,11,11,40,234,10,11542
11,11,15,11,11,11,34,239,10,11549
11,11,16,11,11,14,246,23,10,11554
11,11,42,11,11,13,158,86,10,11560
39,11,43,21,21,21,162,83,10,11566
39,11,44,21,21,21,162,82,10,11577
11,11,45,11,11,14,77,163,10,11585
11,11,46,11,11,11,37,205,10,11589
11,11,47,11,11,11,37,204,10,11596
71,11,48,21,21,21,21,229,10,11602
71,11,49,21,21,21,21,228,10,11608
71,11,50,21,21,21,21,227,10,11613
11,11,52,11,11,11,198,38,10,11621
11,11,55,11,11,11,11,222,10,11626
39,11,11,21,20,20,211,68,10,11634
11,11,12,11,83,11,141,63,10,11638
23,11,13,21,19,29,106,153,10,11645
11,11,14,11,11,11,39,235,10,11651
11,11,15,11,11,11,36,237,10,11657
11,11,16,11,11,14,242,27,10,11661
11,11,42,11,11,13,202,42,10,11665
39,11,43,21,21,21,159,86,10,11672
39,11,44,21,21,21,159,85,10,11676
11,11,45,11,11,14,34,206,10,11685
11,11,46,11,11,11,38,204,10,11690
11,11,47,11,11,11,38,203,10,11696
11,11,48,11,11,11,11,229,10,11702
11,11,49,11,11,11,11,228,10,11708
11,11,50,11,11,11,11,227,10,11712
11,11,52,11,11,11,198,38,10,11720
11,11,55,11,11,11,11,222,10,11725
39,11,11,21,19,20,213,67,10,11730
11,11,12,11,82,11,134,71,10,11736
23,11,13,21,16,29,114,148,10,11742
11,11,14,11,11,11,40,234,10,11746
11,11,15,11,11,11,35,238,10,11751
23,11,16,21,21,14,244,25,10,11757
11,11,42,11,11,13,202,42,10,11761
39,11,43,21,21,21,154,91,10,11767
39,11,44,21,21,21,154,90,10,11774
11,11,45,11,11,14,77,163,10,11779
11,11,46,11,11,11,43,199,10,11787
11,11,47,11,11,11,43,198,10,11791
71,11,48,21,21,21,20,230,10,11799
71,11,49,21,21,21,20,229,10,11804
71,11,50,21,21,21,20,228,10,11809
11,11,52,11,11,11,198,38,10,11813
11,11,55,11,11,11,11,222,10,11819
27,11,11,11,11,20,211,67,10,11826
11,11,12,11,86,11,148,53,10,11830
23,11,13,21,21,29,128,129,10,11837
11,11,14,11,11,11,39,235,10,11840
11,11,15,11,12,11,38,234,10,11847
11,11,16,11,11,14,247,22,10,11854
11,11,42,11,11,14,34,209,10,11860
39,11,43,21,21,21,146,99,10,11866
39,11,44,21,21,21,146,98,10,11872
11,11,45,11,11,14,34,206,10,11877
11,11,46,11,11,11,44,198,10,11884
11,11,47,11,11,11,44,197,10,11889
71,11,48,21,21,21,16,234,10,11895
71,11,49,21,21,21,16,233,10,11901
71,11,50,21,21,21,16,232,10,11908
11,11,52,11,11,11,198,38,10,11912
11,11,55,11,11,11,11,222,10,11920
39,11,11,21,19,20,209,71,10,11924
11,11,12,11,80,11,125,82,10,11929
11,11,13,11,11,29,139,118,10,11935
11,11,14,11,11,11,39,235,10,11940
11,11,15,11,11,11,32,241,10,11945
11,11,16,11,11,14,250,19,10,11950
11,11,42,11,11,13,114,130,10,11956
39,11,43,21,21,21,137,108,10,11962
39,11,44,21,21,21,137,107,10,11973
11,11,45,11,11,14,34,206,10,11978
11,11,46,11,11,11,41,201,10,11984
11,11,47,11,11,11,41,200,10,11988
71,11,48,21,21,21,15,235,10,11995
71,11,49,21,21,21,15,234,10,12000
71,11,50,21,21,21,15,233,10,12005
11,11,52,11,11,11,198,38,10,12010
11,11,55,11,11,11,11,222,10,12015
39,11,11,21,15,20,213,71,10,12021
11,11,12,11,79,11,138,70,10,12027
23,11,13,21,20,29,141,117,10,12030
23,11,14,21,20,11,40,235,10,12036
11,11,15,11,11,11,36,237,10,12041
11,11,16,11,11,14,250,19,10,12045
11,11,42,11,11,13,202,42,10,12051
39,11,43,21,21,21,118,127,10,12057
39,11,44,21,21,21,118,126,10,12062
11,11,45,11,11,14,77,163,10,12067
11,11,46,11,11,11,37,205,10,12074
11,11,47,11,11,11,37,204,10,12079
71,11,48,21,21,21,13,237,10,12087
71,11,49,21,21,21,13,236,10,12091
71,11,50,21,21,21,13,235,10,12097
11,11,52,11,11,11,190,46,10,12103
11,11,55,11,11,11,11,222,10,12109
39,11,11,21,18,20,197,84,10,12114
11,11,12,11,81,11,123,83,10,12120
23,11,13,21,21,29,131,126,10,12124
23,11,14,21,21,11,36,238,10,12130
11,11,15,11,11,11,32,241,10,12135
11,11,16,11,11,14,248,21,10,12140
11,11,42,11,11,13,114,130,10,12145
39,11,43,21,21,21,101,144,10,12150
39,11,44,21,21,21,101,143,10,12156
11,11,45,11,11,13,202,39,10,12161
11,11,46,11,11,11,38,204,10,12166
11,11,47,11,11,11,38,203,10,12174
71,11,48,21,21,21,11,239,10,12179
71,11,49,21,21,21,11,238,10,12186
71,11,50,21,21,21,11,237,10,12190
11,11,52,11,11,11,190,46,10,12195
11,11,55,11,11,11,11,222,10,12202
39,11,11,21,16,20,185,98,10,12206
11,11,12,11,80,11,136,71,10,12212
11,11,13,11,11,29,119,138,10,12217
23,11,14,21,21,11,33,241,10,12221
11,11,15,11,11,11,35,238,10,12227
11,11,16,11,11,14,245,24,10,12230
11,11,42,11,11,13,202,42,10,12236
39,11,43,21,21,21,89,156,10,12243
39,11,44,21,21,21,89,155,10,12247
11,11,45,11,11,13,114,127,10,12255
11,11,46,11,11,11,34,208,10,12258
11,11,47,11,11,11,34,207,10,12264
71,11,48,21,21,21,12,238,10,12270
71,11,49,21,21,21,12,237,10,12277
71,11,50,21,21,21,12,236,10,12281
11,11,52,11,11,11,190,46,10,12288
11,11,55,11,11,11,11,222,10,12293
39,11,11,21,21,20,203,75,10,12299
11,11,12,11,82,11,127,78,10,12304
23,11,13,21,20,29,98,160,10,12309
11,11,14,11,11,11,37,237,10,12313
11,11,15,11,11,11,33,240,10,12318
11,11,16,11,11,14,240,29,10,12323
11,11,42,11,11,13,114,130,10,12327
39,11,43,21,21,21,77,168,10,12332
39,11,44,21,21,21,77,167,10,12341
11,11,45,11,11,13,246,250,10,12345
11,11,46,11,11,11,32,210,10,12357
11,11,47,11,11,11,32,209,10,12367
71,11,48,21,21,21,12,238,10,12372
71,11,49,21,21,21,12,237,10,12381
71,11,50,21,21,21,12,236,10,12386
11,11,52,11,11,11,198,38,10,12393
11,11,55,11,11,11,11,222,10,12397
27,11,11,11,13,20,211,65,10,12406
11,11,12,11,83,11,132,72,10,12409
11,11,13,11,12,29,134,122,10,12417
11,11,14,11,11,11,39,235,10,12421
11,11,15,11,11,11,34,239,10,12428
11,11,16,11,11,14,249,20,10,12433
11,11,42,11,11,13,158,86,10,12437
39,11,43,21,21,21,73,172,10,12443
39,11,44,21,21,21,73,171,10,12447
11,11,45,11,11,14,34,206,10,12453
11,11,46,11,11,11,34,208,10,12458
11,11,47,11,11,11,34,207,10,12466
39,11,48,21,21,21,255,240,10,12474
39,11,49,21,21,21,255,239,10,12479
39,11,50,21,21,21,255,238,10,12487
11,11,52,11,11,11,198,38,10,12492
11,11,55,11,11,11,11,222,10,12501
39,11,11,21,21,20,227,51,10,12505
11,11,12,11,77,11,116,94,10,12511
11,11,13,11,11,29,146,111,10,12517
11,11,14,11,11,11,43,231,10,12521
23,11,15,21,21,11,30,243,10,12526
11,11,16,11,11,14,251,18,10,12530
11,11,42,11,11,13,26,218,10,12536
39,11,43,21,21,21,74,171,10,12542
39,11,44,21,21,21,74,170,10,12546
11,11,45,11,11,14,165,75,10,12551
11,11,46,11,11,11,32,210,10,12558
11,11,47,11,11,11,32,209,10,12562
39,11,48,21,21,21,253,242,10,12573
39,11,49,21,21,21,253,241,10,12577
39,11,50,21,21,21,253,240,10,12585
11,11,52,11,11,11,198,38,10,12589
11,11,55,11,11,11,11,222,10,12595
39,11,11,21,19,20,216,64,10,12601
11,11,12,11,85,11,147,55,10,12607
23,11,13,21,18,29,109,151,10,12610
11,11,14,11,11,11,41,233,10,12618
11,11,15,11,12,11,38,234,10,12623
11,11,16,11,11,14,242,27,10,12630
11,11,42,11,11,14,34,209,10,12635
39,11,43,21,21,21,87,158,10,12641
39,11,44,21,21,21,87,157,10,12646
11,11,45,11,11,14,121,119,10,12652
11,11,46,11,11,11,36,206,10,12658
11,11,47,11,11,11,36,205,10,12662
39,11,48,21,21,21,251,244,10,12668
39,11,49,21,21,21,251,243,10,12675
39,11,50,21,21,21,251,242,10,12679
11,11,52,11,11,11,198,38,10,12687
11,11,55,11,11,11,11,222,10,12691
27,11,11,11,18,20,216,55,10,12698
11,11,12,11,77,11,142,68,10,12702
11,11,13,11,12,29,126,130,10,12708
11,11,14,11,13,11,41,231,10,12713
23,11,15,21,21,11,36,237,10,12718
11,11,16,11,11,14,247,22,10,12724
11,11,42,11,11,13,202,42,10,12728
39,11,43,21,21,21,84,161,10,12734
39,11,44,21,21,21,84,160,10,12741
11,11,45,11,11,14,77,163,10,12746
11,11,46,11,11,11,35,207,10,12753
11,11,47,11,11,11,35,206,10,12758
39,11,48,21,21,21,251,244,10,12764
39,11,49,21,21,21,251,243,10,12769
39,11,50,21,21,21,251,242,10,12780
11,11,52,11,11,11,190,46,10,12787
11,11,55,11,11,11,11,222,10,12791
27,11,11,11,14,20,217,58,10,12799
11,11,12,11,81,11,133,73,10,12803
23,11,13,21,21,29,127,130,10,12810
11,11,14,11,11,11,41,233,10,12816
11,11,15,11,11,11,34,239,10,12821
11,11,16,11,11,14,247,22,10,12826
11,11,42,11,11,13,158,86,10,12833
39,11,43,21,21,21,90,155,10,12837
39,11,44,21,21,21,90,154,10,12843
11,11,45,11,11,14,77,163,10,12849
11,11,46,11,11,11,34,208,10,12855
11,11,47,11,11,11,34,207,10,12861
39,11,48,21,21,21,249,246,10,12866
39,11,49,21,21,21,249,245,10,12870
39,11,50,21,21,21,249,244,10,12877
11,11,52,11,11,11,198,38,10,12883
11,11,55,11,11,11,11,222,10,12887
39,11,11,21,18,20,193,88,10,12893
11,11,12,11,85,11,135,67,10,12897
23,11,13,21,19,29,119,140,10,12902
23,11,14,21,21,11,35,239,10,12907
11,11,15,11,12,11,35,237,10,12911
11,11,16,11,11,14,245,24,10,12917
11,11,42,11,11,13,202,42,10,12923
39,11,43,21,21,21,85,160,10,12927
39,11,44,21,21,21,85,159,10,12935
11,11,45,11,11,13,202,39,10,12939
11,11,46,11,11,11,36,206,10,12945
11,11,47,11,11,11,36,205,10,12951
39,11,48,21,21,21,246,249,10,12955
39,11,49,21,21,21,246,248,10,12961
39,11,50,21,21,21,246,247,10,12969
11,11,52,11,11,11,190,46,10,12977
11,11,55,11,11,11,11,222,10,12983
39,11,11,21,21,20,203,75,10,12990
11,11,12,11,81,11,131,75,10,12994
23,11,13,21,20,29,125,133,10,13001
11,11,14,11,11,11,37,237,10,13005
11,11,15,11,11,11,34,239,10,13010
11,11,16,11,11,14,246,23,10,13016
11,11,42,11,11,13,158,86,10,13020
39,11,43,21,21,21,83,162,10,13026
39,11,44,21,21,21,83,161,10,13031
11,11,45,11,11,13,246,250,10,13037
11,11,46,11,11,11,36,206,10,13042
11,11,47,11,11,11,36,205,10,13047
39,11,48,21,21,21,246,249,10,13053
39,11,49,21,21,21,246,248,10,13059
39,11,50,21,21,21,246,247,10,13063
11,11,52,11,11,11,198,38,10,13070
11,11,55,11,11,11,11,222,10,13076
39,11,11,21,18,20,187,94,10,13084
11,11,12,11,84,11,138,65,10,13088
23,11,13,21,19,29,125,134,10,13094
11,11,14,11,11,11,41,233,10,13099
11,11,15,11,11,11,36,237,10,13103
11,11,16,11,11,14,246,23,10,13109
11,11,42,11,11,13,202,42,10,13113
39,11,43,21,21,21,78,167,10,13118
39,11,44,21,21,21,78,166,10,13124
11,11,45,11,11,14,77,163,10,13128
11,11,46,11,11,11,36,206,10,13134
11,11,47,11,11,11,36,205,10,13140
39,11,48,21,21,21,246,249,10,13145
39,11,49,21,21,21,246,248,10,13152
39,11,50,21,21,21,246,247,10,13156
11,11,52,11,11,11,198,38,10,13163
11,11,55,11,11,11,11,222,10,13169
27,11,11,11,14,20,222,53,10,13178
11,11,12,11,81,11,138,68,10,13184
23,11,13,21,18,29,128,132,10,13190
11,11,14,11,12,11,36,237,10,13195
11,11,15,11,11,11,36,237,10,13202
11,11,16,11,11,14,247,22,10,13206
11,11,42,11,11,13,202,42,10,13212
39,11,43,21,21,21,79,166,10,13218
39,11,44,21,21,21,79,165,10,13224
11,11,45,11,11,13,202,39,10,13228
11,11,46,11,11,11,36,206,10,13235
11,11,47,11,11,11,36,205,10,13241
39,11,48,21,21,21,243,252,10,13250
39,11,49,21,21,21,243,251,10,13255
39,11,50,21,21,21,243,250,10,13260
11,11,52,11,11,11,190,46,10,13266
11,11,55,11,11,11,11,222,10,13271
39,11,11,21,20,20,206,73,10,13277
11,11,12,11,82,11,137,68,10,13283
23,11,13,21,18,29,99,161,10,13289
11,11,14,11,11,11,40,234,10,13293
11,11,15,11,11,11,31,242,10,13299
11,11,16,11,11,14,240,29,10,13303
11,11,42,11,11,13,70,174,10,13309
39,11,43,21,21,21,78,167,10,13313
39,11,44,21,21,21,78,166,10,13319
11,11,45,11,11,14,77,163,10,13324
11,11,46,11,11,11,37,205,10,13328
11,11,47,11,11,11,37,204,10,13335
39,11,48,21,21,21,243,252,10,13341
39,11,49,21,21,21,243,251,10,13344
39,11,50,21,21,21,243,250,10,13352
11,11,52,11,11,11,198,38,10,13359
11,11,55,11,11,11,11,222,10,13364
27,11,11,11,12,20,197,80,10,13373
11,11,12,11,81,11,146,60,10,13378
23,11,13,21,19,29,113,146,10,13385
11,11,14,11,11,11,40,234,10,13389
11,11,15,11,11,11,36,237,10,13394
11,11,16,11,11,14,243,26,10,13400
11,11,42,11,11,13,202,42,10,13404
39,11,43,21,21,21,77,168,10,13410
39,11,44,21,21,21,77,167,10,13414
11,11,45,11,11,14,77,163,10,13420
11,11,46,11,11,11,38,204,10,13425
11,11,47,11,11,11,38,203,10,13430
39,11,48,21,21,21,240,255,10,13435
39,11,49,21,21,21,240,254,10,13441
39,11,50,21,21,21,240,253,10,13446
11,11,52,11,11,11,198,38,10,13452
11,11,55,11,11,11,11,222,10,13457
27,11,11,11,12,20,197,80,10,13461
11,11,12,11,82,11,130,75,10,13471
23,11,13,21,19,29,108,151,10,13475
11,11,14,11,11,11,37,237,10,13482
11,11,15,11,11,11,33,240,10,13487
11,11,16,11,11,14,242,27,10,13492
11,11,42,11,11,13,114,130,10,13496
39,11,43,21,21,21,74,171,10,13502
39,11,44,21,21,21,74,170,10,13508
11,11,45,11,11,13,246,250,10,13512
11,11,46,11,11,11,35,207,10,13519
11,11,47,11,11,11,35,206,10,13525
39,11,48,21,21,21,240,255,10,13529
39,11,49,21,21,21,240,254,10,13537
39,11,50,21,21,21,240,253,10,13542
11,11,52,11,11,11,198,38,10,13549
11,11,55,11,11,11,11,222,10,13554
27,11,11,11,13,20,218,58,10,13559
11,11,12,11,84,11,134,69,10,13564
11,11,13,11,11,29,106,151,10,13569
11,11,14,11,11,11,43,231,10,13574
11,11,15,11,11,11,33,240,10,13580
11,11,16,11,11,14,242,27,10,13588
11,11,42,11,11,13,114,130,10,13592
39,11,43,21,21,21,74,171,10,13599
39,11,44,21,21,21,74,170,10,13604
11,11,45,11,11,14,165,75,10,13610
11,11,46,11,11,11,35,207,10,13615
11,11,47,11,11,11,35,206,10,13620
39,11,48,21,21,21,241,254,10,13626
39,11,49,21,21,21,241,253,10,13629
39,11,50,21,21,21,241,252,10,13635
11,11,52,11,11,11,198,38,10,13641
11,11,55,11,11,11,11,222,10,13646
39,11,11,21,21,20,209,69,10,13653
11,11,12,11,79,11,140,68,10,13657
23,11,13,21,20,29,116,142,10,13662
11,11,14,11,11,11,37,237,10,13668
11,11,15,11,11,11,37,236,10,13674
11,11,16,11,11,14,238,31,10,13678
11,11,42,11,11,13,246,253,10,13684
39,11,43,21,21,21,69,176,10,13691
39,11,44,21,21,21,69,175,10,13696
11,11,45,11,11,13,246,250,10,13703
