BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,11,11,230,10,35938
103,11,48,21,21,21,238,12,10,35946
103,11,49,21,21,21,238,11,10,35949
39,11,50,21,21,21,238,255,10,35957
11,11,52,11,11,11,198,38,10,35962
11,11,55,11,11,11,11,222,10,35974
39,11,11,21,21,20,155,123,10,35981
11,11,12,11,80,11,167,40,10,35985
11,11,13,11,13,29,104,151,10,35992
11,11,14,11,11,11,26,248,10,35996
11,11,15,11,11,11,43,230,10,36002
11,11,16,11,12,14,241,27,10,36008
11,11,42,11,11,14,165,78,10,36013
71,11,43,21,21,20,15,241,10,36017
71,11,44,21,21,20,15,240,10,36022
11,11,45,11,11,12,194,48,10,36029
71,11,46,21,21,21,19,233,10,36034
71,11,47,21,21,21,19,232,10,36042
103,11,48,21,21,21,236,14,10,36048
103,11,49,21,21,21,236,13,10,36056
103,11,50,21,21,21,236,12,10,36062
11,11,52,11,11,11,198,38,10,36067
11,11,55,11,11,11,11,222,10,36073
39,11,11,21,19,20,134,146,10,36079
11,11,12,11,81,11,162,44,10,36086
11,11,13,11,13,29,111,144,10,36092
11,11,14,11,11,11,21,253,10,36099
11,11,15,11,11,11,41,232,10,36103
11,11,16,11,12,14,243,25,10,36113
11,11,42,11,11,14,121,122,10,36118
71,11,43,21,21,20,11,245,10,36128
71,11,44,21,21,20,11,244,10,36133
11,11,45,11,11,12,62,180,10,36141
11,11,46,11,11,11,13,229,10,36146
11,11,47,11,11,11,13,228,10,36153
103,11,48,21,21,21,236,14,10,36161
103,11,49,21,21,21,236,13,10,36168
103,11,50,21,21,21,236,12,10,36172
11,11,52,11,11,11,198,38,10,36181
11,11,55,11,11,11,11,222,10,36186
39,11,11,21,20,20,146,133,10,36191
11,11,12,11,83,11,157,47,10,36198
23,11,13,21,21,29,95,162,10,36202
11,11,14,11,11,11,23,251,10,36211
11,11,15,11,11,11,40,233,10,36216
11,11,16,11,11,14,239,30,10,36222
11,11,42,11,11,14,77,166,10,36229
39,11,43,21,21,20,252,249,10,36235
39,11,44,21,21,20,252,248,10,36240
11,11,45,11,11,12,106,136,10,36247
11,11,46,11,11,11,13,229,10,36251
11,11,47,11,11,11,13,228,10,36261
103,11,48,21,21,21,237,13,10,36267
103,11,49,21,21,21,237,12,10,36272
103,11,50,21,21,21,237,11,10,36279
11,11,52,11,11,11,198,38,10,36284
11,11,55,11,11,11,11,222,10,36291
39,11,11,21,20,20,146,133,10,36297
11,11,12,11,78,11,166,43,10,36303
23,11,13,21,19,29,135,124,10,36306
11,11,14,11,11,11,23,251,10,36312
11,11,15,11,11,11,42,231,10,36318
11,11,16,11,11,14,249,20,10,36322
11,11,42,11,11,14,121,122,10,36330
39,11,43,21,21,20,247,254,10,36335
39,11,44,21,21,20,247,253,10,36344
11,11,45,11,11,12,106,136,10,36348
11,11,46,11,11,11,15,227,10,36355
11,11,47,11,11,11,15,226,10,36361
103,11,48,21,21,21,235,15,10,36367
103,11,49,21,21,21,235,14,10,36371
103,11,50,21,21,21,235,13,10,36382
11,11,52,11,11,11,198,38,10,36386
11,11,55,11,11,11,11,222,10,36395
27,11,11,11,12,20,137,140,10,36399
11,11,12,11,82,11,168,37,10,36406
23,11,13,21,19,29,117,142,10,36412
11,11,14,11,11,11,21,253,10,36419
11,11,15,11,11,11,43,230,10,36425
11,11,16,11,11,14,244,25,10,36430
11,11,42,11,11,14,165,78,10,36434
103,11,43,21,21,20,243,13,10,36439
103,11,44,21,21,20,243,12,10,36446
11,11,45,11,11,12,62,180,10,36451
11,11,46,11,11,11,17,225,10,36459
11,11,47,11,11,11,17,224,10,36464
103,11,48,21,21,21,230,20,10,36471
103,11,49,21,21,21,230,19,10,36477
103,11,50,21,21,21,230,18,10,36483
11,11,52,11,11,11,198,38,10,36493
11,11,55,11,11,11,11,222,10,36500
27,11,11,11,15,20,141,133,10,36507
11,11,12,11,81,11,168,38,10,36512
11,11,13,11,11,29,106,151,10,36519
11,11,14,11,12,11,22,251,10,36524
11,11,15,11,11,11,43,230,10,36530
11,11,16,11,11,14,242,27,10,36534
11,11,42,11,11,14,165,78,10,36542
103,11,43,21,21,20,240,16,10,36546
103,11,44,21,21,20,240,15,10,36553
11,11,45,11,11,12,62,180,10,36559
11,11,46,11,11,11,18,224,10,36565
11,11,47,11,11,11,18,223,10,36570
103,11,48,21,21,21,229,21,10,36576
103,11,49,21,21,21,229,20,10,36583
103,11,50,21,21,21,229,19,10,36588
11,11,52,11,11,11,190,46,10,36596
11,11,55,11,11,11,11,222,10,36603
39,11,11,21,20,20,156,123,10,36611
11,11,12,11,81,11,187,19,10,36616
23,11,13,21,19,29,122,137,10,36622
11,11,14,11,11,11,26,248,10,36628
11,11,15,11,11,11,47,226,10,36635
11,11,16,11,11,14,246,23,10,36641
11,11,42,11,11,14,253,245,10,36647
103,11,43,21,21,20,237,19,10,36651
103,11,44,21,21,20,237,18,10,36659
11,11,45,11,11,12,194,48,10,36664
11,11,46,11,11,11,15,227,10,36670
11,11,47,11,11,11,15,226,10,36676
39,11,48,21,21,21,226,14,10,36683
39,11,49,21,21,21,226,13,10,36687
39,11,50,21,21,21,226,12,10,36695
11,11,52,11,11,11,198,38,10,36700
11,11,55,11,11,11,11,222,10,36708
39,11,11,21,21,20,137,141,10,36714
11,11,12,11,84,11,159,44,10,36721
23,11,13,21,20,29,94,164,10,36727
11,11,14,11,11,11,21,253,10,36734
11,11,15,11,11,11,41,232,10,36738
11,11,16,11,11,14,239,30,10,36746
11,11,42,11,11,14,121,122,10,36751
39,11,43,21,21,20,231,15,10,36760
39,11,44,21,21,20,231,14,10,36766
11,11,45,11,11,12,62,180,10,36772
11,11,46,11,11,11,14,228,10,36778
11,11,47,11,11,11,14,227,10,36785
39,11,48,21,21,21,226,14,10,36790
39,11,49,21,21,21,226,13,10,36798
39,11,50,21,21,21,226,12,10,36803
11,11,52,11,11,11,198,38,10,36810
11,11,55,11,11,11,11,222,10,36816
27,11,11,11,12,20,154,123,10,36824
11,11,12,11,79,11,163,45,10,36828
11,11,13,11,13,29,106,149,10,36834
11,11,14,11,11,11,25,249,10,36838
11,11,15,11,11,11,42,231,10,36844
11,11,16,11,12,14,242,26,10,36850
11,11,42,11,11,14,121,122,10,36854
39,11,43,21,21,20,231,15,10,36860
39,11,44,21,21,20,231,14,10,36866
11,11,45,11,11,12,150,92,10,36871
11,11,46,11,11,11,12,230,10,36879
11,11,47,11,11,11,12,229,10,36883
39,11,48,21,21,21,225,15,10,36889
39,11,49,21,21,21,225,14,10,36895
39,11,50,21,21,21,225,13,10,36902
11,11,52,11,11,11,198,38,10,36908
11,11,55,11,11,11,11,222,10,36915
39,11,11,21,20,20,136,143,10,36920
11,11,12,11,82,11,167,38,10,36928
23,11,13,21,17,29,101,160,10,36934
11,11,14,11,11,11,21,253,10,36940
11,11,15,11,11,11,43,230,10,36945
11,11,16,11,11,14,240,29,10,36950
11,11,42,11,11,14,165,78,10,36955
39,11,43,21,21,20,225,21,10,36961
39,11,44,21,21,20,225,20,10,36971
11,11,45,11,11,12,62,180,10,36979
11,11,46,11,11,11,12,230,10,36984
11,11,47,11,11,11,12,229,10,36992
39,11,48,21,21,21,221,19,10,36997
39,11,49,21,21,21,221,18,10,37003
39,11,50,21,21,21,221,17,10,37009
11,11,52,11,11,11,198,38,10,37016
11,11,55,11,11,11,11,222,10,37021
39,11,11,21,20,20,149,130,10,37029
11,11,12,11,82,11,142,63,10,37033
23,11,13,21,20,29,89,169,10,37038
11,11,14,11,11,11,24,250,10,37046
11,11,15,11,11,11,36,237,10,37052
11,11,16,11,11,14,238,31,10,37057
11,11,42,11,11,13,202,42,10,37063
39,11,43,21,21,20,223,23,10,37069
39,11,44,21,21,20,223,22,10,37076
11,11,45,11,11,12,150,92,10,37082
11,11,46,11,11,11,11,231,10,37086
11,11,47,11,11,11,11,230,10,37095
39,11,48,21,21,21,218,22,10,37100
39,11,49,21,21,21,218,21,10,37108
39,11,50,21,21,21,218,20,10,37114
11,11,52,11,11,11,198,38,10,37121
11,11,55,11,11,11,11,222,10,37127
27,11,11,11,12,20,150,127,10,37133
11,11,12,11,82,11,165,40,10,37137
11,11,13,11,11,29,107,150,10,37145
11,11,14,11,11,11,24,250,10,37149
11,11,15,11,11,11,42,231,10,37161
11,11,16,11,11,14,242,27,10,37166
11,11,42,11,11,14,121,122,10,37171
39,11,43,21,21,20,220,26,10,37177
39,11,44,21,21,20,220,25,10,37182
11,11,45,11,11,12,106,136,10,37188
11,11,46,11,11,11,14,228,10,37195
11,11,47,11,11,11,14,227,10,37201
39,11,48,21,21,21,218,22,10,37206
39,11,49,21,21,21,218,21,10,37214
39,11,50,21,21,21,218,20,10,37219
11,11,52,11,11,11,198,38,10,37227
11,11,55,11,11,11,11,222,10,37232
39,11,11,21,20,20,146,133,10,37238
11,11,12,11,81,11,177,29,10,37244
23,11,13,21,21,29,113,144,10,37249
11,11,14,11,11,11,23,251,10,37254
11,11,15,11,11,11,45,228,10,37260
11,11,16,11,11,14,243,26,10,37269
11,11,42,11,11,14,209,34,10,37275
39,11,43,21,21,20,217,29,10,37281
39,11,44,21,21,20,217,28,10,37286
11,11,45,11,11,12,106,136,10,37293
11,11,46,11,11,11,17,225,10,37298
11,11,47,11,11,11,17,224,10,37305
39,11,48,21,21,21,218,22,10,37311
39,11,49,21,21,21,218,21,10,37318
39,11,50,21,21,21,218,20,10,37324
11,11,52,11,11,11,198,38,10,37331
11,11,55,11,11,11,11,222,10,37336
39,11,11,21,20,20,126,153,10,37344
11,11,12,11,82,11,169,36,10,37349
11,11,13,11,12,29,121,135,10,37354
11,11,14,11,11,11,19,255,10,37360
11,11,15,11,11,11,43,230,10,37364
11,11,16,11,11,14,245,24,10,37370
11,11,42,11,11,14,165,78,10,37377
39,11,43,21,21,20,211,35,10,37386
39,11,44,21,21,20,211,34,10,37393
11,11,45,11,11,11,230,13,10,37400
11,11,46,11,11,11,14,228,10,37405
11,11,47,11,11,11,14,227,10,37413
39,11,48,21,21,21,217,23,10,37417
39,11,49,21,21,21,217,22,10,37425
39,11,50,21,21,21,217,21,10,37429
11,11,52,11,11,11,198,38,10,37435
11,11,55,11,11,11,11,222,10,37441
27,11,11,11,12,20,150,127,10,37446
11,11,12,11,78,11,165,44,10,37450
23,11,13,21,20,29,115,143,10,37455
11,11,14,11,11,11,24,250,10,37462
11,11,15,11,11,11,42,231,10,37466
11,11,16,11,11,14,244,25,10,37472
11,11,42,11,11,14,121,122,10,37478
39,11,43,21,21,20,210,36,10,37484
39,11,44,21,21,20,210,35,10,37489
11,11,45,11,11,12,106,136,10,37496
11,11,46,11,11,11,15,227,10,37503
11,11,47,11,11,11,15,226,10,37509
39,11,48,21,21,21,216,24,10,37514
39,11,49,21,21,21,216,23,10,37518
39,11,50,21,21,21,216,22,10,37525
11,11,52,11,11,11,198,38,10,37534
11,11,55,11,11,11,11,222,10,37538
39,11,11,21,20,20,126,153,10,37547
11,11,12,11,81,11,176,30,10,37551
23,11,13,21,20,29,110,148,10,37559
11,11,14,11,11,11,19,255,10,37564
11,11,15,11,11,11,45,228,10,37570
11,11,16,11,11,14,243,26,10,37575
11,11,42,11,11,14,209,34,10,37579
39,11,43,21,21,20,203,43,10,37586
39,11,44,21,21,20,203,42,10,37591
11,11,45,11,11,11,230,13,10,37599
11,11,46,11,11,11,15,227,10,37605
11,11,47,11,11,11,15,226,10,37614
39,11,48,21,21,21,215,25,10,37618
39,11,49,21,21,21,215,24,10,37626
39,11,50,21,21,21,215,23,10,37630
11,11,52,11,11,11,198,38,10,37636
11,11,55,11,11,11,11,222,10,37641
39,11,11,21,20,20,140,139,10,37646
11,11,12,11,83,11,161,43,10,37652
23,11,13,21,18,29,128,132,10,37656
11,11,14,11,11,11,22,252,10,37661
11,11,15,11,11,11,41,232,10,37666
11,11,16,11,11,14,247,22,10,37670
11,11,42,11,11,14,77,166,10,37676
39,11,43,21,21,20,198,48,10,37682
39,11,44,21,21,20,198,47,10,37686
11,11,45,11,11,12,62,180,10,37693
11,11,46,11,11,11,14,228,10,37699
11,11,47,11,11,11,14,227,10,37704
39,11,48,21,21,21,213,27,10,37711
39,11,49,21,21,21,213,26,10,37719
39,11,50,21,21,21,213,25,10,37724
11,11,52,11,11,11,198,38,10,37732
39,11,50,21,21,21,213,25,10,37745
11,11,52,11,11,11,198,38,10,37750
11,11,52,11,11,11,190,46,10,37755
11,11,12,11,80,11,162,45,10,37762
39,11,11,21,21,20,136,142,10,37767
11,11,16,11,11,14,232,37,10,37775
39,11,43,21,21,20,169,77,10,37781
11,11,42,11,11,14,121,122,10,37787
11,11,12,11,84,11,185,18,10,37854
11,11,15,11,11,11,47,226,10,37864
39,11,44,21,21,20,165,80,10,37874
11,11,47,11,11,11,16,225,10,37882
11,11,52,11,11,11,198,38,10,37890
11,11,12,11,82,11,166,39,10,37955
11,11,15,11,11,11,42,231,10,37962
39,11,44,21,21,20,162,83,10,37973
11,11,47,11,11,11,16,225,10,37981
11,11,52,11,11,11,198,38,10,37989
11,11,55,11,11,11,11,222,10,37994
39,11,11,21,19,20,147,133,10,38055
11,11,12,11,83,11,171,33,10,38061
23,11,13,21,18,29,115,145,10,38065
11,11,14,11,11,11,24,250,10,38069
11,11,15,11,11,11,44,229,10,38073
11,11,16,11,11,14,244,25,10,38078
11,11,42,11,11,14,165,78,10,38082
39,11,43,21,21,20,157,89,10,38086
39,11,44,21,21,20,157,88,10,38092
11,11,45,11,11,12,106,136,10,38096
11,11,46,11,11,11,18,224,10,38100
11,11,47,11,11,11,18,223,10,38105
39,11,48,21,21,21,195,45,10,38110
39,11,49,21,21,21,195,44,10,38114
39,11,50,21,21,21,195,43,10,38120
11,11,52,11,11,11,198,38,10,38125
11,11,55,11,11,11,11,222,10,38130
27,11,11,11,11,20,128,150,10,38154
11,11,12,11,82,11,168,37,10,38160
23,11,13,21,18,29,92,168,10,38164
11,11,14,11,11,11,19,255,10,38168
11,11,15,11,11,11,43,230,10,38172
11,11,16,11,11,14,238,31,10,38177
11,11,42,11,11,14,165,78,10,38181
39,11,43,21,21,20,156,90,10,38185
39,11,44,21,21,20,156,89,10,38190
11,11,45,11,11,11,230,13,10,38196
11,11,46,11,11,11,16,226,10,38200
11,11,47,11,11,11,16,225,10,38204
39,11,48,21,21,21,194,46,10,38208
39,11,49,21,21,21,194,45,10,38212
39,11,50,21,21,21,194,44,10,38217
11,11,52,11,11,11,198,38,10,38220
11,11,55,11,11,11,11,222,10,38225
27,11,11,11,14,20,150,125,10,38254
11,11,15,11,11,11,46,227,10,38264
39,11,44,21,21,20,153,92,10,38272
11,11,47,11,11,11,18,223,10,38282
11,11,52,11,11,11,198,38,10,38291
