BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,21,211,28,10,16043
39,11,50,21,21,21,211,27,10,16049
11,11,52,11,11,11,198,38,10,16055
11,11,55,11,11,11,11,222,10,16059
39,11,11,21,20,20,210,69,10,16067
11,11,12,11,83,11,142,62,10,16070
11,11,13,11,12,29,122,134,10,16076
11,11,14,11,11,11,39,235,10,16082
11,11,15,11,11,11,36,237,10,16088
11,11,16,11,11,14,246,23,10,16092
11,11,42,11,11,13,202,42,10,16099
39,11,43,21,21,20,255,246,10,16103
39,11,44,21,21,20,255,245,10,16108
11,11,45,11,11,14,34,206,10,16116
11,11,46,11,11,11,64,178,10,16119
11,11,47,11,11,11,64,177,10,16125
39,11,48,21,21,21,211,29,10,16130
39,11,49,21,21,21,210,29,10,16137
39,11,50,21,21,21,210,28,10,16142
11,11,52,11,11,11,198,38,10,16150
11,11,55,11,11,11,11,222,10,16155
39,11,11,21,18,20,203,78,10,16160
11,11,12,11,81,11,134,72,10,16166
11,11,13,11,12,29,130,126,10,16171
23,11,14,21,21,11,37,237,10,16176
11,11,15,11,11,11,35,238,10,16180
11,11,16,11,11,14,248,21,10,16186
11,11,42,11,11,13,202,42,10,16191
39,11,43,21,21,20,248,253,10,16197
39,11,44,21,21,20,248,252,10,16204
11,11,45,11,11,13,246,250,10,16209
11,11,46,11,11,11,63,179,10,16215
11,11,47,11,11,11,63,178,10,16221
39,11,48,21,21,21,212,28,10,16225
39,11,49,21,21,21,212,27,10,16230
39,11,50,21,21,21,212,26,10,16236
11,11,52,11,11,11,198,38,10,16241
11,11,55,11,11,11,11,222,10,16247
39,11,11,21,16,20,201,82,10,16253
11,11,12,11,79,11,138,70,10,16258
23,11,13,21,19,29,148,111,10,16262
23,11,14,21,21,11,37,237,10,16267
11,11,15,11,11,11,36,237,10,16273
11,11,16,11,11,14,252,17,10,16277
11,11,42,11,11,13,202,42,10,16283
103,11,43,21,21,20,237,19,10,16289
103,11,44,21,21,20,237,18,10,16293
11,11,45,11,11,13,246,250,10,16298
11,11,46,11,11,11,62,180,10,16304
11,11,47,11,11,11,62,179,10,16310
39,11,48,21,21,21,211,29,10,16317
39,11,49,21,21,21,211,28,10,16321
39,11,50,21,21,21,211,27,10,16327
11,11,52,11,11,11,198,38,10,16334
11,11,55,11,11,11,11,222,10,16340
39,11,11,21,17,20,243,39,10,16349
11,11,12,11,89,11,38,160,10,16355
11,11,13,11,12,29,141,115,10,16359
23,11,14,21,21,11,47,227,10,16366
75,11,15,11,13,11,11,15,10,16370
11,11,16,11,11,14,250,19,10,16376
11,11,42,11,11,11,11,235,10,16381
103,11,43,21,21,20,236,20,10,16386
103,11,44,21,21,20,236,19,10,16392
11,11,45,11,11,14,253,242,10,16398
11,11,46,11,11,11,66,176,10,16404
11,11,47,11,11,11,66,175,10,16409
39,11,48,21,21,21,212,28,10,16416
39,11,49,21,21,21,212,27,10,16422
39,11,50,21,21,21,213,25,10,16428
11,11,52,11,11,11,174,62,10,16434
11,11,55,11,11,11,11,222,10,16440
31,11,11,21,254,20,197,93,10,16448
11,11,12,11,70,11,149,68,10,16456
23,11,13,21,17,29,112,149,10,16460
23,11,14,21,19,11,36,240,10,16470
23,11,15,21,19,11,38,237,10,16475
11,11,16,11,11,14,243,26,10,16482
11,11,42,11,11,14,34,209,10,16485
39,11,43,21,21,20,231,15,10,16489
39,11,44,21,21,20,231,14,10,16496
11,11,45,11,11,13,202,39,10,16501
11,11,46,11,11,11,64,178,10,16507
11,11,47,11,11,11,64,177,10,16511
39,11,48,21,21,21,209,31,10,16516
39,11,49,21,21,21,209,30,10,16522
39,11,50,21,21,21,208,30,10,16526
11,11,52,11,11,11,190,46,10,16532
11,11,55,11,11,11,11,222,10,16539
39,11,11,21,21,20,219,59,10,16548
11,11,12,11,88,11,137,62,10,16552
23,11,13,21,18,29,116,144,10,16557
11,11,14,11,11,11,41,233,10,16561
11,11,15,11,13,11,35,236,10,16566
11,11,16,11,11,14,244,25,10,16572
11,11,42,11,11,13,202,42,10,16576
39,11,43,21,21,20,228,18,10,16581
39,11,44,21,21,20,228,17,10,16587
11,11,45,11,11,14,121,119,10,16592
11,11,46,11,11,11,71,171,10,16599
11,11,47,11,11,11,71,170,10,16603
39,11,48,21,21,21,204,36,10,16609
39,11,49,21,21,21,204,35,10,16615
39,11,50,21,21,21,204,34,10,16621
11,11,52,11,11,11,190,46,10,16627
11,11,55,11,11,11,11,222,10,16635
27,11,11,11,15,20,167,107,10,16648
11,11,12,11,88,11,161,38,10,16653
23,11,13,21,21,29,104,153,10,16658
11,11,14,11,12,11,29,244,10,16663
11,11,15,11,13,11,41,230,10,16668
11,11,16,11,11,14,241,28,10,16674
11,11,42,11,11,14,121,122,10,16678
39,11,43,21,21,20,224,22,10,16684
39,11,44,21,21,20,224,21,10,16689
11,11,45,11,11,13,26,215,10,16694
11,11,46,11,11,11,77,165,10,16699
11,11,47,11,11,11,77,164,10,16705
39,11,48,21,21,21,202,38,10,16709
39,11,49,21,21,21,202,37,10,16716
39,11,50,21,21,21,202,36,10,16721
11,11,52,11,11,11,190,46,10,16728
11,11,55,11,11,11,11,222,10,16733
27,11,11,11,30,20,152,107,10,16748
11,11,12,11,108,11,198,236,10,16754
23,11,13,21,11,29,35,232,10,16760
11,11,14,11,16,11,25,244,10,16765
11,11,15,11,19,11,50,215,10,16770
23,11,16,21,20,14,224,46,10,16774
11,11,42,11,11,15,129,113,10,16778
39,11,43,21,21,20,135,111,10,16785
39,11,44,21,21,20,135,110,10,16790
11,11,45,11,11,12,150,92,10,16799
11,11,46,11,11,11,25,217,10,16805
11,11,47,11,11,11,25,216,10,16814
39,11,48,21,21,21,178,62,10,16819
39,11,49,21,21,21,178,61,10,16827
39,11,50,21,21,21,178,60,10,16833
11,11,52,11,11,11,142,94,10,16839
11,11,55,11,11,11,11,222,10,16844
39,11,11,21,15,20,252,32,10,16851
11,11,12,11,73,11,99,115,10,16856
23,11,13,21,15,29,141,122,10,16862
23,11,14,21,20,11,49,226,10,16869
23,11,15,21,20,11,26,248,10,16873
23,11,16,21,21,14,250,19,10,16880
11,11,42,11,11,12,194,51,10,16886
39,11,43,21,21,20,110,136,10,16892
39,11,44,21,21,20,110,135,10,16896
11,11,45,11,11,15,85,154,10,16902
71,11,46,21,21,21,17,235,10,16907
71,11,47,21,21,21,17,234,10,16912
39,11,48,21,21,21,110,130,10,16917
39,11,49,21,21,21,110,129,10,16923
39,11,50,21,21,21,110,128,10,16927
11,11,52,11,11,11,190,46,10,16933
11,11,55,11,11,11,11,222,10,16938
11,11,11,11,216,11,92,235,10,16948
11,11,12,11,62,11,146,79,10,16951
15,11,13,20,193,29,108,223,10,16956
11,11,14,11,73,11,134,78,10,16963
23,11,15,21,17,11,37,240,10,16970
15,11,16,21,167,14,242,126,10,16979
11,11,42,11,11,13,246,253,10,16985
71,11,43,21,21,21,19,236,10,16991
71,11,44,21,21,21,19,235,10,16997
11,11,45,11,11,24,198,32,10,17002
11,11,46,11,11,12,95,146,10,17007
11,11,47,11,11,12,95,145,10,17012
39,11,48,21,21,19,55,187,10,17018
39,11,49,21,21,19,55,186,10,17023
39,11,50,21,21,19,55,185,10,17029
11,11,52,11,11,11,142,94,10,17036
11,11,55,11,11,11,11,222,10,17042
27,11,11,11,81,21,67,140,10,17049
11,11,12,11,81,11,148,58,10,17054
15,11,13,21,66,29,178,24,10,17058
11,11,14,11,32,11,67,186,10,17066
11,11,15,11,11,11,38,235,10,17071
47,11,16,21,207,14,14,69,10,17077
11,11,42,11,11,13,246,253,10,17084
11,11,43,11,11,11,76,169,10,17092
11,11,44,11,11,11,76,168,10,17096
11,11,45,11,11,17,57,180,10,17104
11,11,46,11,11,12,20,221,10,17108
11,11,47,11,11,12,20,220,10,17115
103,11,48,21,21,15,239,17,10,17121
103,11,49,21,21,15,239,16,10,17128
103,11,50,21,21,15,239,15,10,17134
11,11,52,11,11,11,158,78,10,17139
11,11,55,11,11,11,11,222,10,17144
27,11,11,11,99,20,175,15,10,17151
11,11,12,11,113,11,160,14,10,17157
15,11,13,21,58,29,143,67,10,17161
11,11,14,11,37,11,31,217,10,17167
11,11,15,11,20,11,41,223,10,17173
15,11,16,21,204,14,251,80,10,17177
11,11,42,11,11,14,77,166,10,17182
11,11,43,11,11,12,31,213,10,17190
11,11,44,11,11,12,31,212,10,17194
11,11,45,11,11,13,70,171,10,17202
75,11,46,11,11,11,238,14,10,17206
75,11,47,11,11,11,238,13,10,17214
39,11,48,21,21,11,162,88,10,17218
39,11,49,21,21,11,162,87,10,17225
39,11,50,21,21,11,162,86,10,17230
11,11,52,11,11,11,142,94,10,17238
11,11,55,11,19,11,11,214,10,17243
27,11,11,11,148,21,160,235,10,17253
11,11,12,11,58,11,171,58,10,17259
15,11,13,21,78,29,145,45,10,17265
11,11,14,11,52,11,89,144,10,17269
23,11,15,21,15,11,44,235,10,17274
15,11,16,21,210,14,251,74,10,17278
11,11,42,11,11,14,165,78,10,17285
11,11,43,11,11,13,83,160,10,17289
11,11,44,11,11,13,83,159,10,17295
11,11,45,11,11,19,160,75,10,17301
11,11,46,11,11,11,182,60,10,17306
11,11,47,11,11,11,182,59,10,17311
23,11,48,21,21,253,35,218,10,17318
23,11,49,21,21,253,35,217,10,17324
23,11,50,21,21,253,35,216,10,17328
11,11,52,11,11,11,142,94,10,17336
11,11,55,11,19,11,11,214,10,17341
27,11,11,11,140,20,220,184,10,17351
15,11,12,21,242,12,17,27,10,17356
15,11,13,20,45,29,118,106,10,17362
11,11,14,11,50,11,42,193,10,17367
15,11,15,21,239,11,68,232,10,17373
15,11,16,21,122,14,245,168,10,17377
11,11,42,11,11,17,100,140,10,17383
11,11,43,11,11,14,152,90,10,17389
11,11,44,11,11,14,152,89,10,17395
11,11,45,11,11,14,121,119,10,17404
39,11,46,21,21,21,122,120,10,17409
39,11,47,21,21,21,122,119,10,17417
23,11,48,21,21,247,239,20,10,17421
23,11,49,21,21,247,239,19,10,17429
23,11,50,21,21,247,239,18,10,17435
11,11,52,11,11,11,142,94,10,17442
11,11,55,11,27,11,11,206,10,17446
27,11,11,11,18,20,241,30,10,17457
11,11,12,11,94,11,180,13,10,17463
15,11,13,21,244,29,101,178,10,17469
11,11,14,11,13,11,47,225,10,17478
11,11,15,11,14,11,46,224,10,17484
23,11,16,21,16,14,240,34,10,17490
11,11,42,11,11,14,253,245,10,17494
43,11,43,11,11,14,13,239,10,17500
43,11,44,11,11,14,13,238,10,17506
11,11,45,11,11,15,41,198,10,17510
103,11,46,21,21,20,236,17,10,17517
103,11,47,21,21,20,236,16,10,17522
23,11,48,21,21,245,99,162,10,17528
23,11,49,21,21,245,99,161,10,17534
23,11,50,21,21,245,99,160,10,17543
11,11,52,11,11,11,206,30,10,17549
11,11,55,11,35,11,11,198,10,17555
27,11,11,11,109,21,102,77,10,17559
11,11,12,11,82,11,211,249,10,17570
15,11,13,20,60,29,123,86,10,17576
11,11,14,11,40,11,75,170,10,17581
11,11,15,11,11,11,53,220,10,17587
15,11,16,21,127,14,246,162,10,17591
11,11,42,11,11,15,173,69,10,17599
11,11,43,11,11,15,115,126,10,17604
11,11,44,11,11,15,115,125,10,17609
11,11,45,11,11,18,64,172,10,17614
39,11,46,21,21,21,31,211,10,17618
39,11,47,21,21,21,31,210,10,17624
23,11,48,21,21,243,64,199,10,17629
23,11,49,21,21,243,64,198,10,17636
23,11,50,21,21,243,64,197,10,17643
11,11,52,11,11,11,222,14,10,17659
11,11,55,11,35,11,11,198,10,17670
39,11,11,21,18,21,39,241,10,17674
11,11,12,11,127,11,201,214,10,17680
15,11,13,21,155,29,161,207,10,17685
23,11,14,21,21,11,60,214,10,17691
11,11,15,11,25,11,51,208,10,17695
15,11,16,21,234,14,255,46,10,17701
11,11,42,11,11,15,129,113,10,17708
11,11,43,11,11,16,12,228,10,17713
11,11,44,11,11,16,12,227,10,17720
11,11,45,11,11,16,137,101,10,17724
39,11,46,21,21,21,90,152,10,17733
39,11,47,21,21,21,90,151,10,17737
23,11,48,21,21,239,113,154,10,17743
23,11,49,21,21,239,113,153,10,17749
23,11,50,21,21,239,113,152,10,17755
11,11,52,11,11,11,206,30,10,17760
11,11,55,11,35,11,11,198,10,17768
59,11,11,11,141,20,15,143,10,17776
11,11,12,11,11,11,150,126,10,17781
15,11,13,21,220,29,80,223,10,17786
11,11,14,11,50,11,51,184,10,17790
15,11,15,21,246,11,38,255,10,17794
15,11,16,21,254,14,235,46,10,17801
11,11,42,11,11,14,34,209,10,17806
43,11,43,11,11,16,17,233,10,17815
43,11,44,11,11,16,17,232,10,17818
11,11,45,11,11,15,129,110,10,17825
39,11,46,21,21,21,47,195,10,17829
39,11,47,21,21,21,47,194,10,17835
23,11,48,21,21,236,74,196,10,17841
23,11,49,21,21,236,74,195,10,17847
23,11,50,21,21,236,74,194,10,17853
11,11,52,11,11,11,206,30,10,17857
11,11,55,11,43,11,11,190,10,17864
27,11,11,11,152,20,176,216,10,17870
15,11,12,21,251,12,55,235,10,17876
15,11,13,20,180,29,93,251,10,17883
11,11,14,11,54,11,31,200,10,17888
15,11,15,21,241,11,78,220,10,17895
15,11,16,21,163,14,239,133,10,17901
11,11,42,11,11,18,152,87,10,17907
11,11,43,11,11,18,52,186,10,17911
11,11,44,11,11,18,52,185,10,17917
11,11,45,11,11,13,70,171,10,17923
71,11,46,21,21,19,14,240,10,17928
71,11,47,21,21,19,14,239,10,17934
23,11,48,21,21,233,179,94,10,17940
23,11,49,21,21,233,179,93,10,17945
23,11,50,21,21,233,179,92,10,17952
11,11,52,11,11,11,206,30,10,17956
11,11,55,11,43,11,19,182,10,17968
27,11,11,11,65,20,122,102,10,17976
11,11,12,11,51,11,124,112,10,17981
15,11,13,20,212,29,130,182,10,17987
11,11,14,11,27,11,18,240,10,17991
23,11,15,21,13,11,32,249,10,17995
15,11,16,21,173,14,248,114,10,18001
11,11,42,11,11,13,114,130,10,18007
11,11,43,11,11,19,47,190,10,18011
11,11,44,11,11,19,47,189,10,18019
11,11,45,11,11,11,230,13,10,18023
39,11,46,21,21,19,108,136,10,18031
39,11,47,21,21,255,0,95,11,11
11,11,12,11,162,11,227,153,10,19253
11,11,13,12,135,29,114,18,10,19259
15,11,14,21,230,11,22,33,10,19264
11,11,15,11,35,11,57,192,10,19272
11,11,16,11,127,14,244,164,10,19276
11,11,42,11,11,16,49,192,10,19284
11,11,43,11,11,20,190,46,10,19288
11,11,44,11,11,20,190,45,10,19296
11,11,45,11,11,12,62,180,10,19301
39,11,46,21,21,21,13,229,10,19307
39,11,47,21,21,21,13,228,10,19311
23,11,48,21,21,223,93,190,10,19317
23,11,49,21,21,223,93,189,10,19323
23,11,50,21,21,223,93,188,10,19327
11,11,52,11,11,11,206,30,10,19335
11,11,55,11,59,11,19,166,10,19339
31,11,11,21,149,20,235,160,10,19356
11,11,12,11,84,12,87,115,10,19363
11,11,13,12,199,29,80,243,10,19368
79,11,14,21,231,11,45,19,10,19374
11,11,15,11,11,11,86,187,10,19378
11,11,16,11,147,14,235,153,10,19384
11,11,42,11,11,19,116,122,10,19390
11,11,43,11,11,19,81,156,10,19393
11,11,44,11,11,19,81,155,10,19399
11,11,45,11,11,14,209,31,10,19405
11,11,46,11,11,11,42,200,10,19409
11,11,47,11,11,11,42,199,10,19417
23,11,48,21,21,230,56,220,10,19421
23,11,49,21,21,230,56,219,10,19427
23,11,50,21,21,230,56,218,10,19435
11,11,52,11,11,11,222,14,10,19441
11,11,55,11,51,11,19,174,10,19448
31,11,11,21,163,20,172,209,10,19456
11,11,12,11,39,12,15,232,10,19464
11,11,13,12,166,29,106,250,10,19467
15,11,14,21,236,11,30,19,10,19472
15,11,15,21,255,11,68,216,10,19478
11,11,16,11,136,14,242,157,10,19484
11,11,42,11,11,17,100,140,10,19489
11,11,43,11,11,17,130,109,10,19494
11,11,44,11,11,17,130,108,10,19499
11,11,45,11,11,13,26,215,10,19505
103,11,46,21,21,21,233,19,10,19509
103,11,47,21,21,21,233,18,10,19515
23,11,48,21,21,235,204,67,10,19521
23,11,49,21,21,235,204,66,10,19526
23,11,50,21,21,235,204,65,10,19533
11,11,52,11,11,11,206,30,10,19537
11,11,55,11,43,11,11,190,10,19544
63,11,11,21,161,20,16,122,10,19551
11,11,12,11,19,11,173,95,10,19557
11,11,13,11,168,29,138,217,10,19561
15,11,14,21,235,11,52,253,10,19567
15,11,15,21,249,11,44,246,10,19573
11,11,16,11,59,14,250,226,10,19578
11,11,42,11,11,14,165,78,10,19584
11,11,43,11,11,16,118,122,10,19590
11,11,44,11,11,16,118,121,10,19594
11,11,45,11,11,15,173,66,10,19601
39,11,46,21,21,21,19,223,10,19606
39,11,47,21,21,21,19,222,10,19611
119,11,48,21,21,238,16,17,10,19616
119,11,49,21,21,238,16,16,10,19620
119,11,50,21,21,238,16,15,10,19627
11,11,52,11,11,11,206,30,10,19632
11,11,55,11,35,11,11,198,10,19638
31,11,11,21,186,20,133,225,10,19649
11,11,12,11,225,11,153,164,10,19653
11,11,13,12,111,29,136,20,10,19661
15,11,14,21,243,11,20,22,10,19666
11,11,15,11,54,11,39,191,10,19672
11,11,16,11,120,14,249,166,10,19675
11,11,42,11,11,14,34,209,10,19681
11,11,43,11,11,15,221,20,10,19687
11,11,44,11,11,15,221,19,10,19691
11,11,45,11,11,12,18,224,10,19700
11,11,46,11,11,11,34,208,10,19703
11,11,47,11,11,11,34,207,10,19710
23,11,48,21,21,242,29,235,10,19716
23,11,49,21,21,242,29,234,10,19722
23,11,50,21,21,242,29,233,10,19726
11,11,52,11,11,11,206,30,10,19734
11,11,55,11,35,11,11,198,10,19738
31,11,11,21,234,20,137,173,10,19748
11,11,12,12,99,11,253,189,10,19751
11,11,13,13,206,29,125,190,10,19757
87,11,14,21,12,11,21,17,10,19763
11,11,15,11,94,11,64,126,10,19771
11,11,16,11,227,14,246,62,10,19775
11,11,42,11,11,16,225,16,10,19783
11,11,43,11,11,15,254,242,10,19787
11,11,44,11,11,15,254,241,10,19793
11,11,45,11,11,12,18,224,10,19798
11,11,46,11,11,14,106,133,10,19804
11,11,47,11,11,14,106,132,10,19809
23,11,48,21,21,249,37,220,10,19814
23,11,49,21,21,249,37,219,10,19820
23,11,50,21,21,249,37,218,10,19825
11,11,52,11,11,11,142,94,10,19832
11,11,55,11,27,11,11,206,10,19837
27,11,11,11,45,20,69,175,10,19849
11,11,12,11,181,11,210,151,10,19855
11,11,13,12,70,29,51,146,10,19859
123,11,14,11,21,21,16,13,10,19864
11,11,15,11,41,11,53,190,10,19870
11,11,16,11,107,14,228,200,10,19874
11,11,42,11,11,15,217,25,10,19884
11,11,43,11,11,15,190,51,10,19888
11,11,44,11,11,15,190,50,10,19894
39,11,45,21,21,21,92,151,10,19900
11,11,46,11,11,15,136,102,10,19907
11,11,47,11,11,15,136,101,10,19911
55,11,48,21,21,253,15,248,10,19918
55,11,49,21,21,253,15,247,10,19922
55,11,50,21,21,253,15,246,10,19930
11,11,52,11,11,11,142,94,10,19935
11,11,55,11,19,11,11,214,10,19941
31,11,11,21,152,20,113,24,10,19950
11,11,12,12,61,12,39,185,10,19953
11,11,13,13,66,29,94,106,10,19958
15,11,14,21,232,11,15,38,10,19966
11,11,15,11,83,11,74,127,10,19970
11,11,16,11,184,14,239,112,10,19979
11,11,42,11,11,18,20,219,10,19984
11,11,43,11,11,15,173,68,10,19990
11,11,44,11,11,15,173,67,10,19994
11,11,45,11,11,11,142,101,10,20001
11,11,46,11,11,17,102,134,10,20007
11,11,47,11,11,17,102,133,10,20012
39,11,48,21,21,14,86,161,10,20018
39,11,49,21,21,14,86,160,10,20023
39,11,50,21,21,14,86,159,10,20028
11,11,52,11,11,11,142,94,10,20036
11,11,55,11,19,11,11,214,10,20039
31,11,11,21,153,21,82,53,10,20050
11,11,12,11,95,11,210,237,10,20054
11,11,13,13,13,29,115,138,10,20059
15,11,14,21,233,11,70,237,10,20065
11,11,15,11,15,11,53,216,10,20069
11,11,16,11,168,14,244,123,10,20076
11,11,42,11,11,15,173,69,10,20082
75,11,43,11,11,13,240,13,10,20089
75,11,44,11,11,13,240,12,10,20093
11,11,45,11,11,17,144,93,10,20098
11,11,46,11,11,19,151,83,10,20104
11,11,47,11,11,19,151,82,10,20108
71,11,48,21,21,21,11,239,10,20116
71,11,49,21,21,21,11,238,10,20121
71,11,50,21,21,21,11,237,10,20127
11,11,52,11,11,11,142,94,10,20133
11,11,55,11,11,19,11,214,10,20139
31,11,11,21,220,20,57,12,10,20148
15,11,12,21,231,11,225,86,10,20153
11,11,13,11,251,29,134,138,10,20157
63,11,14,21,253,21,13,29,10,20166
15,11,15,21,235,11,57,247,10,20170
11,11,16,11,84,14,249,202,10,20176
11,11,42,11,11,16,49,192,10,20182
11,11,43,11,11,12,199,45,10,20188
11,11,44,11,11,12,199,44,10,20192
71,11,45,21,21,20,15,239,10,20198
11,11,46,11,11,18,25,210,10,20204
11,11,47,11,11,18,25,209,10,20208
75,11,48,11,11,13,235,13,10,20215
75,11,49,11,11,13,235,12,10,20220
75,11,50,11,11,13,235,11,10,20227
11,11,52,11,11,11,142,94,10,20233
11,11,55,11,11,19,11,214,10,20240
63,11,11,21,186,19,19,95,10,20249
11,11,12,11,154,12,14,118,10,20253
11,11,13,13,19,29,87,160,10,20257
31,11,14,21,243,21,246,51,10,20264
11,11,15,11,33,11,68,183,10,20269
11,11,16,11,170,14,237,128,10,20276
11,11,42,11,11,17,100,140,10,20282
11,11,43,11,11,13,28,215,10,20288
11,11,44,11,11,13,28,214,10,20292
39,11,45,21,21,19,164,81,10,20298
11,11,46,11,11,20,166,67,10,20304
11,11,47,11,11,20,166,66,10,20309
11,11,48,11,11,20,187,44,10,20316
11,11,49,11,11,20,187,43,10,20320
11,11,50,11,11,20,187,42,10,20327
11,11,52,11,11,11,142,94,10,20332
11,11,55,11,19,19,11,206,10,20339
31,11,11,21,187,20,58,44,10,20349
47,11,12,21,182,11,14,101,10,20353
11,11,13,11,233,29,87,203,10,20357
63,11,14,21,243,21,13,39,10,20364
15,11,15,21,220,11,65,254,10,20369
11,11,16,11,79,14,237,219,10,20375
11,11,42,11,11,17,13,227,10,20380
11,11,43,11,11,12,64,180,10,20388
11,11,44,11,11,12,64,179,10,20392
71,11,45,21,21,20,15,239,10,20397
11,11,46,11,11,19,170,64,10,20403
11,11,47,11,11,19,170,63,10,20407
11,11,48,11,11,24,145,82,10,20414
11,11,49,11,11,24,145,81,10,20419
11,11,50,11,11,24,145,80,10,20425
11,11,52,11,11,11,142,94,10,20430
11,11,55,11,19,19,11,206,10,20435
27,11,11,11,25,18,185,81,10,20450
11,11,12,11,171,12,70,45,10,20453
11,11,13,12,178,29,66,23,10,20457
27,11,14,11,15,21,164,106,10,20465
11,11,15,11,38,11,81,165,10,20469
11,11,16,11,140,14,232,163,10,20474
11,11,42,11,11,18,240,254,10,20481
11,11,43,11,11,11,206,39,10,20486
11,11,44,11,11,11,206,38,10,20491
23,11,45,21,21,255,139,115,10,20500
75,11,46,11,11,18,232,13,10,20504
75,11,47,11,11,18,232,12,10,20510
11,11,48,11,11,27,159,65,10,20516
11,11,49,11,11,27,159,64,10,20521
11,11,50,11,11,27,159,63,10,20526
11,11,52,11,11,11,142,94,10,20532
11,11,55,11,27,19,11,198,10,20538
31,11,11,21,191,20,86,12,10,20549
11,11,12,11,67,12,28,191,10,20554
11,11,13,12,171,29,133,218,10,20559
63,11,14,21,244,21,20,31,10,20565
23,11,15,21,18,11,71,205,10,20571
11,11,16,11,138,14,248,149,10,20575
11,11,42,11,11,17,188,52,10,20581
11,11,43,11,11,11,127,118,10,20587
11,11,44,11,11,11,127,117,10,20591
39,11,45,21,21,21,224,19,10,20596
11,11,46,11,11,19,127,107,10,20603
11,11,47,11,11,19,127,106,10,20608
11,11,48,11,11,33,191,27,10,20616
11,11,49,11,11,33,191,26,10,20621
11,11,50,11,11,33,191,25,10,20626
11,11,52,11,11,11,206,30,10,20632
11,11,55,11,35,19,11,190,10,20639
27,11,11,11,40,20,81,168,10,20650
11,11,12,11,222,11,168,152,10,20654
11,11,13,13,170,29,56,40,10,20658
123,11,14,11,19,21,19,12,10,20666
11,11,15,11,54,11,43,187,10,20670
11,11,16,11,216,14,229,90,10,20676
11,11,42,11,11,14,165,78,10,20682
11,11,43,11,11,11,100,145,10,20688
11,11,44,11,11,11,100,144,10,20693
39,11,45,21,21,21,180,63,10,20700
11,11,46,11,11,21,68,164,10,20705
11,11,47,11,11,21,68,163,10,20710
11,11,48,11,11,41,86,124,10,20716
11,11,49,11,11,41,86,123,10,20724
11,11,50,11,11,41,86,122,10,20729
11,11,52,11,11,11,206,30,10,20736
11,11,55,11,43,19,11,182,10,20740
31,11,11,21,179,20,91,19,10,20749
11,11,12,11,200,12,14,72,10,20753
19,11,13,12,19,29,115,143,10,20759
63,11,14,21,241,21,21,33,10,20764
11,11,15,11,47,11,68,169,10,20768
11,11,16,11,166,14,244,125,10,20773
11,11,42,11,11,17,100,140,10,20777
39,11,43,21,21,21,142,103,10,20783
39,11,44,21,21,21,142,102,10,20788
39,11,45,21,21,21,224,19,10,20792
11,11,46,11,11,22,77,154,10,20798
11,11,47,11,11,22,77,153,10,20805
11,11,48,11,11,47,68,136,10,20809
11,11,49,11,11,47,68,135,10,20816
11,11,50,11,11,47,68,134,10,20820
