BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,243,170,93,10,23631
23,11,49,21,21,243,170,92,10,23637
23,11,50,21,21,243,170,91,10,23641
11,11,52,11,11,11,206,30,10,23646
11,11,55,11,35,11,19,190,10,23654
31,11,11,21,135,20,239,170,10,23658
11,11,12,11,52,12,22,212,10,23665
11,11,13,12,142,29,148,232,10,23670
15,11,14,21,227,11,46,12,10,23677
23,11,15,21,14,11,70,210,10,23682
11,11,16,11,129,14,252,154,10,23688
11,11,42,11,11,17,144,96,10,23692
11,11,43,11,11,17,133,106,10,23698
11,11,44,11,11,17,133,105,10,23703
11,11,45,11,11,14,253,242,10,23708
11,11,46,11,11,14,80,159,10,23716
11,11,47,11,11,14,80,158,10,23721
23,11,48,21,21,248,213,45,10,23727
23,11,49,21,21,248,213,44,10,23732
23,11,50,21,21,248,213,43,10,23739
11,11,52,11,11,11,142,94,10,23743
11,11,55,11,27,11,11,206,10,23751
31,11,11,21,143,20,37,109,10,23756
11,11,12,11,183,12,51,52,10,23762
11,11,13,12,232,29,123,167,10,23767
31,11,14,21,230,21,253,57,10,23772
11,11,15,11,42,11,77,165,10,23776
11,11,16,11,157,14,246,132,10,23782
11,11,42,11,11,18,108,131,10,23790
11,11,43,11,11,16,100,140,10,23794
11,11,44,11,11,16,100,139,10,23801
39,11,45,21,21,20,128,116,10,23806
11,11,46,11,11,14,214,25,10,23813
11,11,47,11,11,14,214,24,10,23818
55,11,48,21,21,252,17,247,10,23824
55,11,49,21,21,252,17,246,10,23829
55,11,50,21,21,252,17,245,10,23836
11,11,52,11,11,11,142,94,10,23840
11,11,55,11,19,11,11,214,10,23849
31,11,11,21,175,20,115,254,10,23853
11,11,12,12,47,12,24,214,10,23857
11,11,13,14,134,29,78,53,10,23864
15,11,14,21,239,11,16,30,10,23867
11,11,15,11,78,11,70,136,10,23873
11,11,16,12,27,14,235,17,10,23877
11,11,42,11,11,17,188,52,10,23882
11,11,43,11,11,15,126,115,10,23888
11,11,44,11,11,15,126,114,10,23893
11,11,45,11,11,11,142,101,10,23902
11,11,46,11,11,17,90,146,10,23906
11,11,47,11,11,17,90,145,10,23914
39,11,48,21,21,17,51,193,10,23918
39,11,49,21,21,17,51,192,10,23924
39,11,50,21,21,17,51,191,10,23930
11,11,52,11,11,11,142,94,10,23936
11,11,55,11,11,11,11,222,10,23941
31,11,11,21,154,20,95,40,10,23950
11,11,12,11,96,12,48,142,10,23954
11,11,13,13,11,29,58,197,10,23961
15,11,14,21,233,11,11,41,10,23966
11,11,15,11,15,11,76,193,10,23975
11,11,16,11,167,14,230,138,10,23980
11,11,42,11,11,18,108,131,10,23987
11,11,43,11,11,14,101,141,10,23991
11,11,44,11,11,14,101,140,10,23998
11,11,45,11,11,11,11,232,10,24003
11,11,46,11,11,18,200,35,10,24008
11,11,47,11,11,18,200,34,10,24014
11,11,48,11,11,14,162,75,10,24020
11,11,49,11,11,14,162,74,10,24024
11,11,50,11,11,14,162,73,10,24032
11,11,52,11,11,11,142,94,10,24036
11,11,55,11,11,19,11,214,10,24042
31,11,11,21,220,20,101,223,10,24051
43,11,12,11,120,11,15,162,10,24054
11,11,13,12,102,29,111,54,10,24059
15,11,14,21,253,11,12,20,10,24067
11,11,15,11,22,11,65,197,10,24071
11,11,16,11,117,14,243,175,10,24078
11,11,42,11,11,17,13,227,10,24084
11,11,43,11,11,13,77,166,10,24090
11,11,44,11,11,13,77,165,10,24096
11,11,45,11,11,11,54,189,10,24100
11,11,46,11,11,18,248,242,10,24107
11,11,47,11,11,18,248,241,10,24112
11,11,48,11,11,18,139,94,10,24118
11,11,49,11,11,18,139,93,10,24122
11,11,50,11,11,18,139,92,10,24129
11,11,52,11,11,11,142,94,10,24134
11,11,55,11,19,19,11,206,10,24140
31,11,11,21,196,20,253,95,10,24149
11,11,12,11,29,12,96,161,10,24154
19,11,13,11,19,29,41,218,10,24157
15,11,14,21,246,11,50,244,10,24163
15,11,15,21,252,11,88,199,10,24169
11,11,16,11,88,14,226,221,10,24173
11,11,42,11,11,19,204,34,10,24183
11,11,43,11,11,12,110,134,10,24187
11,11,44,11,11,12,110,133,10,24193
11,11,45,11,11,15,129,110,10,24198
11,11,46,11,11,19,153,81,10,24204
11,11,47,11,11,19,153,80,10,24209
11,11,48,11,11,23,119,109,10,24214
11,11,49,11,11,23,119,108,10,24220
11,11,50,11,11,23,119,107,10,24224
11,11,52,11,11,11,142,94,10,24230
11,11,55,11,19,19,11,206,10,24236
31,11,11,21,187,20,43,59,10,24250
11,11,12,11,67,11,254,221,10,24253
11,11,13,11,95,29,85,88,10,24259
31,11,14,21,243,21,254,43,10,24264
23,11,15,21,18,11,64,212,10,24269
75,11,16,11,37,14,237,16,10,24273
11,11,42,11,11,17,13,227,10,24279
11,11,43,11,11,11,100,145,10,24285
11,11,44,11,11,11,100,144,10,24290
39,11,45,21,21,20,128,116,10,24298
11,11,46,11,11,19,55,179,10,24303
11,11,47,11,11,19,55,178,10,24308
11,11,48,11,11,24,242,240,10,24313
11,11,49,11,11,24,242,239,10,24319
11,11,50,11,11,24,242,238,10,24324
11,11,52,11,11,11,142,94,10,24331
11,11,55,11,19,19,11,206,10,24336
31,11,11,21,47,20,160,82,10,24351
11,11,12,11,125,11,231,186,10,24355
11,11,13,13,70,29,123,73,10,24358
15,11,14,21,200,11,27,58,10,24364
11,11,15,11,24,11,58,202,10,24369
11,11,16,11,185,14,246,104,10,24373
11,11,42,11,11,16,93,148,10,24381
103,11,43,21,21,19,244,13,10,24385
103,11,44,21,21,19,244,12,10,24391
11,11,45,11,11,12,194,48,10,24397
11,11,46,11,11,19,124,110,10,24405
11,11,47,11,11,19,124,109,10,24409
11,11,48,11,11,29,126,96,10,24416
11,11,49,11,11,29,126,95,10,24421
11,11,50,11,11,29,126,94,10,24427
11,11,52,11,11,11,142,94,10,24433
11,11,55,11,27,19,11,198,10,24440
27,11,11,11,79,20,83,127,10,24450
11,11,12,11,159,11,211,172,10,24455
15,11,13,21,158,29,115,250,10,24459
59,11,14,11,31,21,19,245,10,24466
11,11,15,11,34,11,53,197,10,24470
15,11,16,21,235,14,244,56,10,24477
11,11,42,11,11,15,173,69,10,24483
39,11,43,21,21,19,130,117,10,24489
39,11,44,21,21,19,130,116,10,24493
39,11,45,21,21,21,180,63,10,24501
11,11,46,11,11,19,188,46,10,24505
11,11,47,11,11,19,188,45,10,24515
11,11,48,11,11,31,27,193,10,24518
11,11,49,11,11,31,27,192,10,24524
11,11,50,11,11,31,27,191,10,24529
11,11,52,11,11,11,206,30,10,24533
11,11,55,11,27,19,11,198,10,24539
63,11,11,20,98,18,16,188,10,24550
11,11,12,11,96,11,141,50,10,24556
11,11,13,11,13,30,22,232,10,24561
31,11,14,21,138,21,183,219,10,24567
11,11,15,11,15,11,36,233,10,24571
11,11,16,11,12,15,28,239,10,24575
11,11,42,11,11,13,202,42,10,24583
39,11,43,21,21,20,41,205,10,24588
39,11,44,21,21,20,41,204,10,24595
39,11,45,21,21,13,30,221,10,24599
11,11,46,11,11,20,46,187,10,24605
11,11,47,11,11,20,46,186,10,24611
11,11,48,11,11,29,129,93,10,24618
11,11,49,11,11,29,129,92,10,24623
11,11,50,11,11,29,129,91,10,24631
11,11,52,11,11,11,174,62,10,24636
11,11,55,11,27,19,11,198,10,24641
31,11,11,21,165,21,111,12,10,24650
31,11,12,21,242,21,219,81,10,24654
23,11,13,21,14,30,22,241,10,24658
15,11,14,21,236,11,77,227,10,24663
31,11,15,21,239,21,250,50,10,24669
23,11,16,21,21,15,28,240,10,24673
39,11,42,21,21,20,40,207,10,24679
39,11,43,21,21,17,55,194,10,24685
39,11,44,21,21,17,55,193,10,24689
11,11,45,11,11,18,20,216,10,24697
11,11,46,11,11,16,200,37,10,24702
11,11,47,11,11,16,200,36,10,24708
11,11,48,11,11,28,233,245,10,24714
11,11,49,11,11,28,233,244,10,24719
11,11,50,11,11,28,233,243,10,24724
11,11,52,11,11,11,174,62,10,24730
11,11,55,11,27,11,11,206,10,24738
27,11,11,11,14,20,127,148,10,24750
11,11,12,11,88,11,171,28,10,24753
11,11,13,11,12,29,158,98,10,24759
11,11,14,11,11,11,19,255,10,24765
11,11,15,11,13,11,44,227,10,24769
11,11,16,11,11,14,254,15,10,24775
11,11,42,11,11,14,165,78,10,24780
39,11,43,21,21,17,96,153,10,24786
39,11,44,21,21,17,96,152,10,24791
11,11,45,11,11,11,230,13,10,24796
11,11,46,11,11,16,255,237,10,24802
11,11,47,11,11,16,255,236,10,24806
11,11,48,11,11,28,237,241,10,24813
11,11,49,11,11,28,237,240,10,24817
11,11,50,11,11,28,237,239,10,24824
11,11,52,11,11,11,198,38,10,24829
11,11,55,11,27,11,11,206,10,24836
39,11,11,21,20,20,137,142,10,24850
11,11,12,11,77,11,170,40,10,24853
23,11,13,21,20,29,117,141,10,24861
11,11,14,11,11,11,21,253,10,24866
23,11,15,21,21,11,43,230,10,24871
11,11,16,11,11,14,244,25,10,24876
11,11,42,11,11,14,165,78,10,24882
39,11,43,21,21,17,97,152,10,24889
39,11,44,21,21,17,97,151,10,24895
11,11,45,11,11,12,62,180,10,24903
11,11,46,11,11,16,254,238,10,24907
11,11,47,11,11,16,254,237,10,24914
11,11,48,11,11,28,237,241,10,24919
11,11,49,11,11,28,237,240,10,24925
11,11,50,11,11,28,237,239,10,24931
11,11,52,11,11,11,198,38,10,24937
11,11,55,11,27,11,11,206,10,24942
27,11,11,11,11,20,152,126,10,24950
11,11,12,11,82,11,174,31,10,24955
23,11,13,21,21,29,128,129,10,24963
11,11,14,11,11,11,25,249,10,24968
11,11,15,11,11,11,44,229,10,24973
11,11,16,11,11,14,247,22,10,24989
11,11,42,11,11,14,165,78,10,24999
39,11,43,21,21,17,95,154,10,25003
39,11,44,21,21,17,95,153,10,25013
11,11,45,11,11,12,150,92,10,25018
11,11,46,11,11,16,251,241,10,25029
11,11,47,11,11,16,251,240,10,25033
11,11,48,11,11,28,236,242,10,25042
11,11,49,11,11,28,236,241,10,25048
11,11,50,11,11,28,236,240,10,25059
11,11,52,11,11,11,198,38,10,25068
11,11,55,11,27,11,11,206,10,25074
27,11,11,11,12,20,130,147,10,25084
11,11,12,11,83,11,179,25,10,25092
23,11,13,21,21,29,120,137,10,25098
11,11,14,11,11,11,20,254,10,25107
11,11,15,11,11,11,46,227,10,25112
11,11,16,11,11,14,245,24,10,25122
11,11,42,11,11,14,253,245,10,25131
39,11,43,21,21,17,84,165,10,25135
39,11,44,21,21,17,84,164,10,25145
11,11,45,11,11,12,18,224,10,25150
11,11,46,11,11,16,248,244,10,25159
11,11,47,11,11,16,248,243,10,25165
11,11,48,11,11,28,233,245,10,25173
11,11,49,11,11,28,233,244,10,25179
11,11,50,11,11,28,233,243,10,25186
11,11,52,11,11,11,198,38,10,25190
11,11,55,11,27,11,11,206,10,25202
39,11,11,21,16,20,134,149,10,25210
11,11,12,11,79,11,171,37,10,25215
23,11,13,21,21,29,132,125,10,25220
23,11,14,21,21,11,21,253,10,25225
11,11,15,11,11,11,44,229,10,25230
11,11,16,11,11,14,248,21,10,25239
11,11,42,11,11,14,165,78,10,25245
39,11,43,21,21,17,69,180,10,25254
39,11,44,21,21,17,69,179,10,25259
11,11,45,11,11,12,18,224,10,25269
11,11,46,11,11,16,241,251,10,25273
11,11,47,11,11,16,241,250,10,25281
11,11,48,11,11,28,230,248,10,25286
11,11,49,11,11,28,230,247,10,25296
11,11,50,11,11,28,230,246,10,25301
11,11,52,11,11,11,190,46,10,25310
11,11,55,11,27,11,11,206,10,25315
39,11,11,21,19,20,137,143,10,25322
11,11,12,11,80,11,161,46,10,25326
23,11,13,21,17,29,90,171,10,25331
11,11,14,11,11,11,21,253,10,25340
11,11,15,11,11,11,41,232,10,25346
11,11,16,11,11,14,238,31,10,25355
11,11,42,11,11,14,121,122,10,25359
39,11,43,21,21,17,54,195,10,25370
39,11,44,21,21,17,54,194,10,25376
11,11,45,11,11,12,62,180,10,25382
75,11,46,11,11,16,236,11,10,25388
11,11,47,11,11,16,236,255,10,25393
11,11,48,11,11,28,227,251,10,25403
11,11,49,11,11,28,227,250,10,25407
11,11,50,11,11,28,227,249,10,25415
11,11,52,11,11,11,198,38,10,25419
11,11,55,11,27,11,11,206,10,25430
27,11,11,11,11,20,141,137,10,25435
11,11,12,11,80,11,183,24,10,25443
23,11,13,21,21,29,126,131,10,25449
11,11,14,11,11,11,22,252,10,25455
11,11,15,11,11,11,46,227,10,25459
11,11,16,11,11,14,247,22,10,25465
11,11,42,11,11,14,253,245,10,25473
39,11,43,21,21,17,48,201,10,25478
39,11,44,21,21,17,48,200,10,25484
11,11,45,11,11,12,62,180,10,25490
75,11,46,11,11,16,230,17,10,25498
75,11,47,11,11,16,230,16,10,25502
11,11,48,11,11,28,227,251,10,25507
11,11,49,11,11,28,227,250,10,25513
11,11,50,11,11,28,227,249,10,25517
11,11,52,11,11,11,198,38,10,25528
11,11,55,11,27,11,11,206,10,25534
27,11,11,11,12,20,150,127,10,25540
11,11,12,11,78,11,178,31,10,25545
11,11,13,11,11,29,126,131,10,25551
11,11,14,11,11,11,24,250,10,25556
11,11,15,11,11,11,45,228,10,25564
11,11,16,11,11,14,247,22,10,25569
11,11,42,11,11,14,209,34,10,25582
39,11,43,21,21,17,42,207,10,25588
39,11,44,21,21,17,42,206,10,25592
11,11,45,11,11,12,106,136,10,25598
75,11,46,11,11,16,226,21,10,25604
75,11,47,11,11,16,226,20,10,25608
11,11,48,11,11,28,225,253,10,25620
11,11,49,11,11,28,225,252,10,25628
11,11,50,11,11,28,225,251,10,25633
11,11,52,11,11,11,198,38,10,25639
11,11,55,11,27,11,11,206,10,25646
39,11,11,21,20,20,130,149,10,25652
11,11,12,11,80,11,169,38,10,25657
11,11,13,11,11,29,113,144,10,25663
11,11,14,11,11,11,20,254,10,25673
11,11,15,11,11,11,43,230,10,25681
11,11,16,11,11,14,243,26,10,25686
11,11,42,11,11,14,165,78,10,25693
39,11,43,21,21,17,36,213,10,25698
39,11,44,21,21,17,36,212,10,25705
11,11,45,11,11,12,18,224,10,25709
11,11,46,11,11,16,219,18,10,25719
11,11,47,11,11,16,219,17,10,25724
75,11,48,11,11,28,220,13,10,25731
75,11,49,11,11,28,220,12,10,25736
75,11,50,11,11,28,220,11,10,25743
11,11,52,11,11,11,198,38,10,25748
11,11,55,11,27,11,11,206,10,25755
39,11,11,21,20,20,151,128,10,25760
11,11,12,11,77,11,170,40,10,25770
11,11,13,11,12,29,110,146,10,25774
11,11,14,11,11,11,25,249,10,25782
23,11,15,21,21,11,43,230,10,25787
11,11,16,11,11,14,243,26,10,25794
11,11,42,11,11,14,165,78,10,25799
39,11,43,21,21,17,29,220,10,25807
39,11,44,21,21,17,29,219,10,25812
11,11,45,11,11,12,150,92,10,25823
11,11,46,11,11,16,215,22,10,25831
11,11,47,11,11,16,215,21,10,25836
75,11,48,11,11,28,221,12,10,25841
75,11,49,11,11,28,221,11,10,25848
11,11,50,11,11,28,221,255,10,25855
11,11,52,11,11,11,198,38,10,25861
11,11,55,11,27,11,11,206,10,25874
39,11,11,21,20,20,125,154,10,25882
11,11,12,11,81,11,166,40,10,25887
23,11,13,21,20,29,96,162,10,25895
75,11,14,11,11,11,18,11,10,25898
11,11,15,11,11,11,42,231,10,25905
11,11,16,11,11,14,239,30,10,25911
11,11,42,11,11,14,121,122,10,25917
39,11,43,21,21,17,23,226,10,25927
39,11,44,21,21,17,23,225,10,25932
11,11,45,11,11,11,230,13,10,25939
11,11,46,11,11,16,217,20,10,25945
11,11,47,11,11,16,217,19,10,25951
75,11,48,11,11,28,222,11,10,25956
11,11,49,11,11,28,222,255,10,25964
11,11,50,11,11,28,222,254,10,25969
11,11,52,11,11,11,198,38,10,25982
11,11,55,11,27,11,11,206,10,25989
27,11,11,11,11,20,148,130,10,25995
11,11,12,11,82,11,162,43,10,26001
23,11,13,21,19,29,103,156,10,26006
11,11,14,11,11,11,24,250,10,26014
11,11,15,11,11,11,41,232,10,26018
11,11,16,11,11,14,241,28,10,26024
11,11,42,11,11,14,121,122,10,26030
39,11,43,21,21,17,19,230,10,26035
39,11,44,21,21,17,19,229,10,26041
11,11,45,11,11,12,106,136,10,26047
11,11,46,11,11,16,217,20,10,26054
11,11,47,11,11,16,217,19,10,26058
75,11,48,11,11,28,221,12,10,26072
75,11,49,11,11,28,221,11,10,26080
11,11,50,11,11,28,221,255,10,26084
11,11,52,11,11,11,198,38,10,26091
11,11,55,11,27,11,11,206,10,26099
39,11,11,21,17,20,148,134,10,26106
11,11,12,11,79,11,179,29,10,26111
23,11,13,21,16,29,104,158,10,26116
23,11,14,21,21,11,24,250,10,26121
11,11,15,11,11,11,46,227,10,26126
23,11,16,21,21,14,241,28,10,26136
11,11,42,11,11,14,253,245,10,26140
39,11,43,21,21,17,15,234,10,26148
39,11,44,21,21,17,15,233,10,26154
11,11,45,11,11,12,106,136,10,26163
11,11,46,11,11,16,212,25,10,26169
11,11,47,11,11,16,212,24,10,26189
75,11,48,11,11,28,221,12,10,26196
75,11,49,11,11,28,221,11,10,26203
11,11,50,11,11,28,221,255,10,26207
11,11,52,11,11,11,190,46,10,26213
11,11,55,11,27,11,11,206,10,26219
27,11,11,11,11,20,166,112,10,26223
11,11,12,11,78,11,179,30,10,26230
11,11,13,11,11,29,134,123,10,26234
11,11,14,11,11,11,28,246,10,26240
11,11,15,11,11,11,46,227,10,26245
11,11,16,11,11,14,249,20,10,26250
11,11,42,11,11,14,253,245,10,26256
39,11,43,21,21,17,11,238,10,26260
39,11,44,21,21,17,11,237,10,26266
75,11,45,11,11,12,238,14,10,26274
11,11,46,11,11,16,209,28,10,26280
11,11,47,11,11,16,209,27,10,26287
75,11,48,11,11,28,221,12,10,26291
75,11,49,11,11,28,221,11,10,26299
11,11,50,11,11,28,221,255,10,26304
11,11,52,11,11,11,198,38,10,26311
11,11,55,11,27,11,11,206,10,26316
39,11,11,21,19,20,144,136,10,26322
11,11,12,11,79,11,168,40,10,26328
11,11,13,11,11,29,124,133,10,26334
11,11,14,11,11,11,23,251,10,26339
11,11,15,11,11,11,43,230,10,26346
11,11,16,11,11,14,246,23,10,26352
11,11,42,11,11,14,165,78,10,26358
71,11,43,21,21,16,15,245,10,26364
71,11,44,21,21,16,15,244,10,26369
11,11,45,11,11,12,106,136,10,26383
11,11,46,11,11,16,209,28,10,26390
11,11,47,11,11,16,209,27,10,26395
75,11,48,11,11,28,218,15,10,26401
75,11,49,11,11,28,218,14,10,26406
75,11,50,11,11,28,218,13,10,26416
11,11,52,11,11,11,198,38,10,26420
11,11,55,11,27,11,11,206,10,26425
39,11,11,21,18,20,139,142,10,26431
11,11,12,11,81,11,156,50,10,26438
23,11,13,21,21,29,116,141,10,26442
23,11,14,21,21,11,22,252,10,26447
11,11,15,11,11,11,40,233,10,26454
11,11,16,11,11,14,244,25,10,26458
11,11,42,11,11,14,77,166,10,26464
39,11,43,21,21,16,255,250,10,26473
39,11,44,21,21,16,255,249,10,26479
11,11,45,11,11,12,62,180,10,26486
11,11,46,11,11,16,209,28,10,26490
11,11,47,11,11,16,209,27,10,26499
75,11,48,11,11,28,218,15,10,26504
75,11,49,11,11,28,218,14,10,26512
75,11,50,11,11,28,218,13,10,26516
11,11,52,11,11,11,190,46,10,26522
11,11,55,11,27,11,11,206,10,26527
39,11,11,21,13,20,200,86,10,26532
11,11,12,11,64,11,155,68,10,26538
23,11,13,21,21,29,135,122,10,26543
23,11,14,21,20,11,37,238,10,26549
23,11,15,21,17,11,40,237,10,26554
11,11,16,11,11,14,249,20,10,26561
11,11,42,11,11,14,77,166,10,26566
39,11,43,21,21,16,252,253,10,26576
39,11,44,21,21,16,252,252,10,26584
11,11,45,11,11,13,246,250,10,26588
11,11,46,11,11,16,206,31,10,26596
11,11,47,11,11,16,206,30,10,26601
75,11,48,11,11,28,218,15,10,26606
75,11,49,11,11,28,218,14,10,26612
75,11,50,11,11,28,218,13,10,26618
11,11,52,11,11,11,174,62,10,26622
11,11,55,11,27,11,11,206,10,26627
39,11,11,21,19,20,138,142,10,26633
11,11,12,11,82,11,152,53,10,26637
23,11,13,21,21,29,95,162,10,26642
11,11,14,11,11,11,22,252,10,26649
11,11,15,11,11,11,39,234,10,26653
11,11,16,11,11,14,239,30,10,26658
11,11,42,11,11,14,34,209,10,26664
103,11,43,21,21,16,248,12,10,26680
103,11,44,21,21,16,248,11,10,26687
11,11,45,11,11,12,62,180,10,26691
11,11,46,11,11,16,209,28,10,26700
11,11,47,11,11,16,209,27,10,26704
75,11,48,11,11,28,218,15,10,26711
75,11,49,11,11,28,218,14,10,26716
75,11,50,11,11,28,218,13,10,26722
11,11,52,11,11,11,198,38,10,26726
11,11,55,11,27,11,11,206,10,26732
39,11,11,21,11,20,159,129,10,26737
11,11,12,11,79,11,131,77,10,26742
23,11,13,21,18,29,106,154,10,26749
23,11,14,21,19,11,27,249,10,26753
11,11,15,11,11,11,34,239,10,26759
11,11,16,11,11,14,242,27,10,26765
11,11,42,11,11,13,158,86,10,26776
103,11,43,21,21,16,244,16,10,26783
103,11,44,21,21,16,244,15,10,26787
11,11,45,11,11,12,194,48,10,26795
11,11,46,11,11,16,206,31,10,26799
11,11,47,11,11,16,206,30,10,26804
75,11,48,11,11,28,218,15,10,26808
75,11,49,11,11,28,218,14,10,26814
75,11,50,11,11,28,218,13,10,26820
11,11,52,11,11,11,190,46,10,26824
11,11,55,11,27,11,11,206,10,26829
39,11,11,21,18,20,151,130,10,26836
11,11,12,11,78,11,164,45,10,26839
11,11,13,11,11,29,104,153,10,26847
23,11,14,21,21,11,25,249,10,26853
11,11,15,11,11,11,42,231,10,26859
11,11,16,11,11,14,241,28,10,26864
11,11,42,11,11,14,121,122,10,26872
103,11,43,21,21,16,242,18,10,26876
103,11,44,21,21,16,242,17,10,26883
11,11,45,11,11,12,150,92,10,26887
11,11,46,11,11,16,205,32,10,26895
11,11,47,11,11,16,205,31,10,26901
75,11,48,11,11,28,218,15,10,26906
