BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,16,18,225,10,5387
11,11,52,11,11,11,198,38,10,5389
11,11,55,11,11,19,11,214,10,5393
39,11,11,21,16,19,214,70,10,5451
27,11,12,11,83,21,28,176,10,5453
23,11,13,21,13,29,63,202,10,5455
135,11,14,21,21,21,18,21,10,5461
123,11,15,11,12,21,19,18,10,5464
23,11,16,21,21,14,238,31,10,5467
39,11,42,21,21,21,180,66,10,5470
39,11,43,21,21,18,43,205,10,5473
39,11,44,21,21,18,43,204,10,5477
39,11,45,21,21,21,136,107,10,5480
11,11,46,11,11,23,47,183,10,5481
11,11,47,11,11,23,47,182,10,5483
39,11,48,21,21,16,12,233,10,5485
39,11,49,21,21,16,12,232,10,5487
39,11,50,21,21,16,12,231,10,5488
11,11,52,11,11,11,190,46,10,5491
11,11,55,11,11,19,11,214,10,5493
39,11,11,21,19,19,215,66,10,5551
27,11,12,11,84,21,27,176,10,5553
23,11,13,21,16,29,80,182,10,5555
123,11,14,11,11,21,18,21,10,5560
123,11,15,11,12,21,19,18,10,5562
11,11,16,11,11,14,242,27,10,5564
39,11,42,21,21,21,180,66,10,5566
39,11,43,21,21,18,41,207,10,5569
39,11,44,21,21,18,41,206,10,5571
39,11,45,21,21,21,136,107,10,5572
11,11,46,11,11,23,59,171,10,5579
11,11,47,11,11,23,59,170,10,5581
71,11,48,21,21,15,21,235,10,5583
71,11,49,21,21,15,21,234,10,5585
71,11,50,21,21,15,21,233,10,5587
11,11,52,11,11,11,198,38,10,5589
11,11,55,11,11,19,11,214,10,5592
39,11,11,21,18,19,229,53,10,5653
27,11,12,11,78,21,44,165,10,5655
23,11,13,21,14,29,100,164,10,5656
123,11,14,11,11,21,21,18,10,5662
75,11,15,11,11,11,12,16,10,5663
11,11,16,11,11,14,247,22,10,5666
11,11,42,11,11,11,54,192,10,5668
39,11,43,21,21,18,39,209,10,5670
39,11,44,21,21,18,39,208,10,5672
39,11,45,21,21,21,224,19,10,5674
11,11,46,11,11,23,67,163,10,5678
11,11,47,11,11,23,67,162,10,5680
71,11,48,21,21,15,13,243,10,5682
71,11,49,21,21,15,13,242,10,5684
71,11,50,21,21,15,13,241,10,5687
11,11,52,11,11,11,198,38,10,5688
11,11,55,11,11,19,11,214,10,5691
27,11,11,11,11,19,205,74,10,5753
27,11,12,11,81,21,38,168,10,5755
23,11,13,21,17,29,82,179,10,5756
59,11,14,11,11,21,15,14,10,5760
75,11,15,11,11,11,11,17,10,5764
11,11,16,11,11,14,243,26,10,5766
11,11,42,11,11,11,11,235,10,5768
39,11,43,21,21,18,36,212,10,5770
39,11,44,21,21,18,36,211,10,5772
39,11,45,21,21,21,48,195,10,5773
11,11,46,11,11,23,75,155,10,5779
11,11,47,11,11,23,75,154,10,5781
39,11,48,21,21,15,252,249,10,5784
39,11,49,21,21,15,252,248,10,5785
39,11,50,21,21,15,252,247,10,5787
11,11,52,11,11,11,198,38,10,5789
11,11,55,11,11,19,11,214,10,5791
39,11,11,21,16,19,215,69,10,5851
27,11,12,11,82,21,39,166,10,5853
23,11,13,21,16,29,91,171,10,5855
135,11,14,21,21,21,18,21,10,5860
75,11,15,11,12,11,11,16,10,5864
11,11,16,11,11,14,245,24,10,5866
11,11,42,11,11,11,11,235,10,5868
39,11,43,21,21,18,33,215,10,5870
39,11,44,21,21,18,33,214,10,5872
39,11,45,21,21,21,136,107,10,5874
11,11,46,11,11,23,84,146,10,5878
11,11,47,11,11,23,84,145,10,5879
39,11,48,21,21,15,249,252,10,5881
39,11,49,21,21,15,249,251,10,5883
39,11,50,21,21,15,249,250,10,5886
11,11,52,11,11,11,190,46,10,5888
11,11,55,11,11,19,11,214,10,5891
39,11,11,21,19,19,214,67,10,5950
27,11,12,11,80,21,46,161,10,5953
23,11,13,21,12,29,112,154,10,5954
123,11,14,11,11,21,18,21,10,5960
75,11,15,11,11,11,13,15,10,5962
23,11,16,21,21,14,250,19,10,5964
11,11,42,11,11,11,54,192,10,5965
39,11,43,21,21,18,30,218,10,5968
39,11,44,21,21,18,30,217,10,5970
39,11,45,21,21,21,136,107,10,5972
11,11,46,11,11,23,93,137,10,5978
11,11,47,11,11,23,93,136,10,5980
103,11,48,21,21,15,244,12,10,5982
103,11,49,21,21,15,244,11,10,5983
39,11,50,21,21,15,244,255,10,5986
11,11,52,11,11,11,198,38,10,5989
11,11,55,11,11,19,11,214,10,5991
27,11,11,11,11,19,215,64,10,6051
27,11,12,11,78,21,37,172,10,6054
23,11,13,21,15,29,65,198,10,6056
123,11,14,11,11,21,18,21,10,6062
123,11,15,11,11,21,21,17,10,6063
11,11,16,11,11,14,239,30,10,6065
39,11,42,21,21,21,224,22,10,6067
39,11,43,21,21,18,29,219,10,6069
39,11,44,21,21,18,29,218,10,6071
39,11,45,21,21,21,136,107,10,6073
11,11,46,11,11,23,100,130,10,6079
11,11,47,11,11,23,100,129,10,6081
103,11,48,21,21,15,237,19,10,6083
103,11,49,21,21,15,237,18,10,6085
103,11,50,21,21,15,237,17,10,6087
11,11,52,11,11,11,198,38,10,6089
11,11,55,11,11,19,11,214,10,6091
39,11,11,21,20,19,225,55,10,6153
27,11,12,11,80,21,33,174,10,6155
23,11,13,21,18,29,62,198,10,6158
123,11,14,11,11,21,20,19,10,6160
123,11,15,11,11,21,20,18,10,6162
11,11,16,11,11,14,238,31,10,6164
39,11,42,21,21,21,224,22,10,6167
39,11,43,21,21,18,23,225,10,6169
39,11,44,21,21,18,23,224,10,6172
39,11,45,21,21,21,224,19,10,6174
11,11,46,11,11,23,109,121,10,6180
11,11,47,11,11,23,109,120,10,6182
39,11,48,21,21,15,233,13,10,6184
39,11,49,21,21,15,233,12,10,6186
103,11,50,21,21,15,233,21,10,6188
11,11,52,11,11,11,198,38,10,6190
11,11,55,11,11,19,11,214,10,6192
39,11,11,21,20,19,228,52,10,6252
27,11,12,11,81,21,32,174,10,6254
23,11,13,21,14,29,69,195,10,6255
123,11,14,11,11,21,21,18,10,6262
123,11,15,11,11,21,20,18,10,6264
11,11,16,11,11,14,240,29,10,6266
39,11,42,21,21,21,224,22,10,6268
39,11,43,21,21,18,21,227,10,6269
39,11,44,21,21,18,21,226,10,6271
39,11,45,21,21,21,224,19,10,6273
11,11,46,11,11,23,116,114,10,6279
11,11,47,11,11,23,116,113,10,6281
39,11,48,21,21,15,225,21,10,6283
39,11,49,21,21,15,225,20,10,6285
39,11,50,21,21,15,225,19,10,6287
11,11,52,11,11,11,198,38,10,6288
11,11,55,11,11,19,11,214,10,6291
27,11,11,11,11,19,241,38,10,6352
27,11,12,11,79,21,43,165,10,6354
23,11,13,21,15,29,62,201,10,6356
75,11,14,11,11,11,13,16,10,6361
75,11,15,11,11,11,12,16,10,6362
11,11,16,11,11,14,238,31,10,6366
11,11,42,11,11,11,54,192,10,6367
39,11,43,21,21,18,19,229,10,6369
39,11,44,21,21,18,19,228,10,6371
11,11,45,11,11,11,54,189,10,6372
11,11,46,11,11,23,124,106,10,6379
11,11,47,11,11,23,124,105,10,6381
39,11,48,21,21,15,221,25,10,6384
39,11,49,21,21,15,221,24,10,6386
39,11,50,21,21,15,221,23,10,6388
11,11,52,11,11,11,198,38,10,6390
11,11,55,11,11,19,11,214,10,6394
27,11,11,11,12,19,227,51,10,6452
27,11,12,11,82,21,43,162,10,6454
23,11,13,21,14,29,89,175,10,6455
123,11,14,11,12,21,21,17,10,6460
75,11,15,11,12,11,12,15,10,6462
11,11,16,11,11,14,245,24,10,6464
11,11,42,11,11,11,54,192,10,6466
39,11,43,21,21,18,17,231,10,6469
39,11,44,21,21,18,17,230,10,6471
39,11,45,21,21,21,224,19,10,6473
11,11,46,11,11,23,134,96,10,6478
11,11,47,11,11,23,134,95,10,6480
39,11,48,21,21,15,216,30,10,6481
39,11,49,21,21,15,216,29,10,6483
39,11,50,21,21,15,216,28,10,6486
11,11,52,11,11,11,190,46,10,6489
11,11,55,11,11,19,11,214,10,6492
39,11,11,21,19,19,231,50,10,6551
27,11,12,11,81,21,34,172,10,6553
23,11,13,21,16,29,69,193,10,6554
75,11,14,11,11,11,11,18,10,6561
123,11,15,11,11,21,21,17,10,6563
11,11,16,11,11,14,240,29,10,6565
39,11,42,21,21,21,224,22,10,6566
39,11,43,21,21,18,12,236,10,6569
39,11,44,21,21,18,12,235,10,6571
11,11,45,11,11,11,11,232,10,6573
11,11,46,11,11,23,139,91,10,6580
11,11,47,11,11,23,139,90,10,6582
39,11,48,21,21,15,210,36,10,6584
39,11,49,21,21,15,210,35,10,6585
39,11,50,21,21,15,210,34,10,6588
11,11,52,11,11,11,198,38,10,6590
11,11,55,11,11,19,11,214,10,6592
39,11,11,21,17,19,215,68,10,6652
27,11,12,11,79,21,32,176,10,6654
23,11,13,21,12,29,76,190,10,6656
123,11,14,11,11,21,18,21,10,6662
123,11,15,11,11,21,20,18,10,6664
23,11,16,21,21,14,241,28,10,6666
39,11,42,21,21,21,224,22,10,6667
71,11,43,21,21,17,20,239,10,6669
71,11,44,21,21,17,20,238,10,6671
39,11,45,21,21,21,136,107,10,6673
11,11,46,11,11,23,147,83,10,6679
11,11,47,11,11,23,147,82,10,6681
39,11,48,21,21,15,204,42,10,6682
39,11,49,21,21,15,204,41,10,6684
39,11,50,21,21,15,204,40,10,6687
11,11,52,11,11,11,198,38,10,6688
11,11,55,11,11,19,11,214,10,6690
39,11,11,21,19,19,213,68,10,6752
27,11,12,11,83,21,24,180,10,6754
23,11,13,21,17,29,105,156,10,6757
59,11,14,11,11,21,17,12,10,6760
123,11,15,11,12,21,18,19,10,6762
11,11,16,11,11,14,248,21,10,6764
39,11,42,21,21,21,136,110,10,6766
71,11,43,21,21,17,18,241,10,6769
71,11,44,21,21,17,18,240,10,6771
39,11,45,21,21,21,136,107,10,6773
11,11,46,11,11,23,156,74,10,6779
11,11,47,11,11,23,156,73,10,6781
39,11,48,21,21,15,198,48,10,6782
39,11,49,21,21,15,198,47,10,6784
39,11,50,21,21,15,198,46,10,6787
11,11,52,11,11,11,198,38,10,6789
11,11,55,11,11,19,11,214,10,6791
39,11,11,21,15,19,220,65,10,6851
27,11,12,11,83,21,38,166,10,6853
23,11,13,21,15,29,50,213,10,6855
135,11,14,21,21,21,19,20,10,6862
75,11,15,11,12,11,11,16,10,6864
11,11,16,11,11,14,235,34,10,6867
11,11,42,11,11,11,11,235,10,6869
71,11,43,21,21,17,12,247,10,6871
71,11,44,21,21,17,12,246,10,6873
39,11,45,21,21,21,180,63,10,6875
11,11,46,11,11,23,164,66,10,6878
11,11,47,11,11,23,164,65,10,6880
39,11,48,21,21,15,193,53,10,6882
39,11,49,21,21,15,193,52,10,6885
39,11,50,21,21,15,193,51,10,6887
11,11,52,11,11,11,190,46,10,6890
11,11,55,11,11,19,11,214,10,6892
39,11,11,21,16,19,207,77,10,6952
27,11,12,11,81,21,22,184,10,6953
23,11,13,21,15,29,100,163,10,6955
71,11,14,21,21,21,16,13,10,6959
123,11,15,11,11,21,18,20,10,6963
11,11,16,11,11,14,247,22,10,6966
39,11,42,21,21,21,136,110,10,6968
39,11,43,21,21,17,253,251,10,6970
39,11,44,21,21,17,253,250,10,6973
39,11,45,21,21,21,92,151,10,6974
11,11,46,11,11,23,171,59,10,6978
11,11,47,11,11,23,171,58,10,6980
39,11,48,21,21,15,188,58,10,6981
39,11,49,21,21,15,188,57,10,6983
39,11,50,21,21,15,188,56,10,6986
11,11,52,11,11,11,190,46,10,6988
11,11,55,11,11,19,11,214,10,6991
39,11,11,21,18,19,220,62,10,7053
27,11,12,11,82,21,31,174,10,7055
23,11,13,21,18,29,63,197,10,7057
123,11,14,11,11,21,19,20,10,7061
123,11,15,11,12,21,20,17,10,7062
11,11,16,11,11,14,238,31,10,7065
39,11,42,21,21,21,224,22,10,7067
39,11,43,21,21,17,251,253,10,7069
39,11,44,21,21,17,251,252,10,7071
39,11,45,21,21,21,180,63,10,7073
11,11,46,11,11,23,178,52,10,7080
11,11,47,11,11,23,178,51,10,7082
39,11,48,21,21,15,182,64,10,7084
39,11,49,21,21,15,182,63,10,7086
39,11,50,21,21,15,182,62,10,7090
11,11,52,11,11,11,198,38,10,7092
11,11,55,11,11,19,11,214,10,7096
39,11,11,21,19,19,219,62,10,7152
27,11,12,11,79,21,38,170,10,7154
23,11,13,21,18,29,70,190,10,7155
123,11,14,11,11,21,19,20,10,7162
75,11,15,11,11,11,11,17,10,7164
11,11,16,11,11,14,240,29,10,7167
11,11,42,11,11,11,11,235,10,7169
39,11,43,21,21,17,249,255,10,7171
39,11,44,21,21,17,249,254,10,7173
39,11,45,21,21,21,180,63,10,7177
11,11,46,11,11,23,186,44,10,7181
11,11,47,11,11,23,186,43,10,7186
39,11,48,21,21,15,179,67,10,7188
39,11,49,21,21,15,179,66,10,7190
39,11,50,21,21,15,179,65,10,7192
11,11,52,11,11,11,198,38,10,7194
11,11,55,11,11,19,11,214,10,7196
39,11,11,21,19,19,230,51,10,7251
27,11,12,11,84,21,41,162,10,7253
23,11,13,21,16,29,85,177,10,7256
123,11,14,11,11,21,21,18,10,7262
75,11,15,11,12,11,11,16,10,7263
11,11,16,11,11,14,244,25,10,7265
11,11,42,11,11,11,11,235,10,7267
103,11,43,21,21,17,246,13,10,7270
103,11,44,21,21,17,246,12,10,7271
39,11,45,21,21,21,224,19,10,7274
11,11,46,11,11,23,194,36,10,7279
11,11,47,11,11,23,194,35,10,7281
39,11,48,21,21,15,176,70,10,7282
39,11,49,21,21,15,176,69,10,7284
39,11,50,21,21,15,176,68,10,7287
11,11,52,11,11,11,198,38,10,7289
11,11,55,11,11,19,11,214,10,7291
39,11,11,21,18,19,232,50,10,7352
27,11,12,11,82,21,37,168,10,7354
23,11,13,21,15,29,62,201,10,7356
75,11,14,11,11,11,11,18,10,7362
123,11,15,11,12,21,21,16,10,7364
11,11,16,11,11,14,238,31,10,7365
39,11,42,21,21,21,224,22,10,7367
103,11,43,21,21,17,244,15,10,7369
103,11,44,21,21,17,244,14,10,7371
11,11,45,11,11,11,11,232,10,7375
11,11,46,11,11,23,204,26,10,7378
11,11,47,11,11,23,204,25,10,7380
39,11,48,21,21,15,170,76,10,7382
39,11,49,21,21,15,170,75,10,7384
39,11,50,21,21,15,170,74,10,7387
11,11,52,11,11,11,198,38,10,7389
11,11,55,11,11,19,11,214,10,7391
39,11,11,21,20,19,224,56,10,7453
27,11,12,11,82,21,38,167,10,7454
23,11,13,21,16,29,86,176,10,7456
123,11,14,11,11,21,20,19,10,7460
75,11,15,11,12,11,11,16,10,7462
11,11,16,11,11,14,244,25,10,7463
11,11,42,11,11,11,11,235,10,7466
103,11,43,21,21,17,241,18,10,7469
103,11,44,21,21,17,241,17,10,7471
39,11,45,21,21,21,224,19,10,7473
11,11,46,11,11,23,213,17,10,7480
11,11,47,11,11,23,213,16,10,7482
39,11,48,21,21,15,164,82,10,7484
39,11,49,21,21,15,164,81,10,7485
39,11,50,21,21,15,164,80,10,7488
11,11,52,11,11,11,198,38,10,7490
11,11,55,11,11,19,11,214,10,7492
39,11,11,21,19,19,212,69,10,7553
27,11,12,11,83,21,45,159,10,7555
23,11,13,21,15,29,58,205,10,7557
59,11,14,11,11,21,17,12,10,7560
75,11,15,11,12,11,12,15,10,7562
11,11,16,11,11,14,237,32,10,7565
11,11,42,11,11,11,54,192,10,7567
103,11,43,21,21,17,239,20,10,7569
103,11,44,21,21,17,239,19,10,7571
39,11,45,21,21,21,136,107,10,7573
75,11,46,11,11,23,222,18,10,7580
75,11,47,11,11,23,222,17,10,7582
39,11,48,21,21,15,160,86,10,7583
39,11,49,21,21,15,160,85,10,7586
39,11,50,21,21,15,160,84,10,7588
11,11,52,11,11,11,198,38,10,7590
11,11,55,11,11,19,11,214,10,7593
39,11,11,21,20,19,229,51,10,7651
27,11,12,11,81,21,41,165,10,7654
23,11,13,21,16,29,84,178,10,7656
123,11,14,11,11,21,21,18,10,7660
75,11,15,11,11,11,11,17,10,7663
11,11,16,11,11,14,243,26,10,7665
11,11,42,11,11,11,11,235,10,7667
39,11,43,21,21,17,237,12,10,7669
103,11,44,21,21,17,237,21,10,7671
39,11,45,21,21,21,224,19,10,7673
11,11,46,11,11,23,231,254,10,7678
11,11,47,11,11,23,231,253,10,7680
39,11,48,21,21,15,155,91,10,7682
39,11,49,21,21,15,155,90,10,7684
39,11,50,21,21,15,155,89,10,7687
11,11,52,11,11,11,198,38,10,7688
11,11,55,11,11,19,11,214,10,7691
39,11,11,21,19,19,232,49,10,7751
27,11,12,11,82,21,41,164,10,7753
23,11,13,21,13,29,66,199,10,7755
75,11,14,11,11,11,11,18,10,7760
75,11,15,11,12,11,11,16,10,7763
23,11,16,21,21,14,239,30,10,7764
11,11,42,11,11,11,11,235,10,7766
39,11,43,21,21,17,236,13,10,7769
39,11,44,21,21,17,236,12,10,7771
11,11,45,11,11,11,11,232,10,7773
11,11,46,11,11,23,240,245,10,7780
11,11,47,11,11,23,240,244,10,7782
39,11,48,21,21,15,150,96,10,7784
39,11,49,21,21,15,150,95,10,7787
39,11,50,21,21,15,150,94,10,7788
11,11,52,11,11,11,198,38,10,7790
11,11,55,11,11,19,11,214,10,7792
39,11,11,21,16,19,226,58,10,7851
27,11,12,11,80,21,28,179,10,7853
23,11,13,21,17,29,58,203,10,7855
135,11,14,21,21,21,20,19,10,7862
123,11,15,11,11,21,19,19,10,7864
11,11,16,11,11,14,237,32,10,7866
39,11,42,21,21,21,180,66,10,7867
39,11,43,21,21,17,232,17,10,7869
39,11,44,21,21,17,232,16,10,7871
39,11,45,21,21,21,224,19,10,7873
11,11,46,11,11,23,249,236,10,7879
11,11,47,11,11,23,249,235,10,7881
39,11,48,21,21,15,147,99,10,7883
39,11,49,21,21,15,147,98,10,7885
39,11,50,21,21,15,147,97,10,7888
11,11,52,11,11,11,190,46,10,7890
11,11,55,11,11,19,11,214,10,7892
39,11,11,21,19,19,221,60,10,7952
27,11,12,11,82,21,41,164,10,7954
23,11,13,21,17,29,90,171,10,7955
123,11,14,11,11,21,19,20,10,7961
75,11,15,11,12,11,11,16,10,7962
11,11,16,11,11,14,245,24,10,7964
11,11,42,11,11,11,11,235,10,7966
39,11,43,21,21,17,229,20,10,7970
39,11,44,21,21,17,229,19,10,7972
39,11,45,21,21,21,180,63,10,7973
43,11,46,11,11,23,14,226,10,7979
43,11,47,11,11,23,14,225,10,7981
39,11,48,21,21,15,143,103,10,7982
39,11,49,21,21,15,143,102,10,7984
39,11,50,21,21,15,143,101,10,7987
11,11,52,11,11,11,198,38,10,7989
11,11,55,11,11,19,11,214,10,7991
39,11,11,21,16,19,218,66,10,8052
27,11,12,11,81,21,28,178,10,8054
23,11,13,21,17,29,57,204,10,8056
135,11,14,21,21,21,19,20,10,8063
123,11,15,11,11,21,19,19,10,8064
11,11,16,11,11,14,237,32,10,8066
39,11,42,21,21,21,180,66,10,8068
39,11,43,21,21,17,226,23,10,8070
39,11,44,21,21,17,226,22,10,8072
39,11,45,21,21,21,180,63,10,8074
11,11,46,11,11,24,11,218,10,8080
11,11,47,11,11,24,11,217,10,8082
39,11,48,21,21,15,140,106,10,8084
39,11,49,21,21,15,140,105,10,8086
39,11,50,21,21,15,140,104,10,8088
11,11,52,11,11,11,190,46,10,8090
11,11,55,11,11,19,11,214,10,8092
39,11,11,21,19,19,214,67,10,8152
27,11,12,11,82,21,31,174,10,8154
23,11,13,21,16,29,84,178,10,8155
123,11,14,11,11,21,18,21,10,8162
123,11,15,11,12,21,20,17,10,8164
11,11,16,11,11,14,243,26,10,8166
39,11,42,21,21,21,224,22,10,8168
39,11,43,21,21,17,219,30,10,8170
39,11,44,21,21,17,219,29,10,8171
39,11,45,21,21,21,136,107,10,8174
11,11,46,11,11,24,18,211,10,8179
11,11,47,11,11,24,18,210,10,8180
39,11,48,21,21,15,133,113,10,8182
39,11,49,21,21,15,133,112,10,8184
39,11,50,21,21,15,133,111,10,8188
11,11,52,11,11,11,198,38,10,8190
11,11,55,11,11,19,11,214,10,8192
39,11,11,21,17,19,226,57,10,8252
27,11,12,11,82,21,40,165,10,8254
23,11,13,21,15,29,60,203,10,8256
123,11,14,11,11,21,20,19,10,8263
75,11,15,11,12,11,11,16,10,8265
11,11,16,11,11,14,237,32,10,8267
11,11,42,11,11,11,11,235,10,8268
39,11,43,21,21,17,217,32,10,8270
39,11,44,21,21,17,217,31,10,8272
39,11,45,21,21,21,224,19,10,8274
