BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,48,195,10,14174
11,11,46,11,11,25,185,43,10,14179
11,11,47,11,11,25,185,42,10,14181
39,11,48,21,21,14,140,107,10,14183
39,11,49,21,21,14,140,106,10,14185
39,11,50,21,21,14,140,105,10,14187
11,11,52,11,11,11,198,38,10,14189
11,11,55,11,19,27,11,198,10,14191
39,11,11,21,18,19,224,58,10,14253
27,11,12,11,80,21,29,178,10,14254
23,11,13,21,17,29,84,177,10,14256
123,11,14,11,11,21,20,19,10,14263
123,11,15,11,11,21,19,19,10,14265
11,11,16,11,11,14,243,26,10,14268
39,11,42,21,21,21,180,66,10,14270
39,11,43,21,21,17,59,190,10,14272
39,11,44,21,21,17,59,189,10,14274
39,11,45,21,21,21,224,19,10,14278
11,11,46,11,11,25,190,38,10,14280
11,11,47,11,11,25,190,37,10,14282
39,11,48,21,21,14,135,112,10,14283
39,11,49,21,21,14,135,111,10,14285
39,11,50,21,21,14,135,110,10,14288
11,11,52,11,11,11,198,38,10,14290
11,11,55,11,19,27,11,198,10,14292
39,11,11,21,20,19,210,70,10,14352
27,11,12,11,80,21,34,173,10,14354
23,11,13,21,15,29,81,182,10,14358
59,11,14,11,11,21,17,12,10,14361
123,11,15,11,11,21,21,17,10,14363
11,11,16,11,11,14,243,26,10,14366
39,11,42,21,21,21,224,22,10,14367
39,11,43,21,21,17,54,195,10,14371
39,11,44,21,21,17,54,194,10,14372
39,11,45,21,21,21,136,107,10,14374
11,11,46,11,11,25,196,32,10,14380
11,11,47,11,11,25,196,31,10,14381
39,11,48,21,21,14,131,116,10,14383
39,11,49,21,21,14,131,115,10,14386
39,11,50,21,21,14,131,114,10,14388
11,11,52,11,11,11,198,38,10,14390
11,11,55,11,19,27,11,198,10,14393
39,11,11,21,17,19,229,54,10,14453
27,11,12,11,80,21,40,167,10,14456
23,11,13,21,12,29,111,155,10,14458
123,11,14,11,11,21,21,18,10,14462
75,11,15,11,11,11,11,17,10,14465
23,11,16,21,21,14,250,19,10,14467
11,11,42,11,11,11,11,235,10,14469
39,11,43,21,21,17,52,197,10,14472
39,11,44,21,21,17,52,196,10,14474
39,11,45,21,21,21,224,19,10,14477
11,11,46,11,11,25,204,24,10,14480
11,11,47,11,11,25,204,23,10,14482
39,11,48,21,21,14,124,123,10,14484
39,11,49,21,21,14,124,122,10,14486
39,11,50,21,21,14,124,121,10,14491
11,11,52,11,11,11,198,38,10,14493
11,11,55,11,19,27,11,198,10,14495
39,11,11,21,20,19,225,55,10,14553
27,11,12,11,85,21,28,174,10,14555
23,11,13,21,17,29,84,177,10,14557
123,11,14,11,11,21,20,19,10,14561
123,11,15,11,13,21,19,17,10,14563
11,11,16,11,11,14,243,26,10,14565
39,11,42,21,21,21,180,66,10,14568
39,11,43,21,21,17,48,201,10,14570
39,11,44,21,21,17,48,200,10,14572
39,11,45,21,21,21,224,19,10,14575
11,11,46,11,11,25,212,16,10,14579
11,11,47,11,11,25,212,15,10,14582
39,11,48,21,21,14,120,127,10,14584
39,11,49,21,21,14,120,126,10,14587
39,11,50,21,21,14,120,125,10,14589
11,11,52,11,11,11,198,38,10,14592
11,11,55,11,19,27,11,198,10,14594
39,11,11,21,17,19,218,65,10,14653
27,11,12,11,80,21,38,169,10,14655
23,11,13,21,13,29,83,182,10,14657
123,11,14,11,11,21,19,20,10,14662
75,11,15,11,11,11,11,17,10,14664
23,11,16,21,21,14,243,26,10,14666
11,11,42,11,11,11,11,235,10,14669
39,11,43,21,21,17,46,203,10,14671
39,11,44,21,21,17,46,202,10,14673
39,11,45,21,21,21,180,63,10,14676
75,11,46,11,11,25,220,18,10,14680
75,11,47,11,11,25,220,17,10,14682
39,11,48,21,21,14,117,130,10,14684
39,11,49,21,21,14,117,129,10,14686
39,11,50,21,21,14,117,128,10,14688
11,11,52,11,11,11,198,38,10,14692
11,11,55,11,19,27,11,198,10,14694
39,11,11,21,21,19,225,54,10,14753
27,11,12,11,79,21,15,193,10,14755
23,11,13,21,17,29,97,164,10,14757
123,11,14,11,11,21,20,19,10,14762
59,11,15,11,11,21,16,12,10,14764
11,11,16,11,11,14,246,23,10,14767
39,11,42,21,21,21,92,154,10,14769
39,11,43,21,21,17,44,205,10,14771
39,11,44,21,21,17,44,204,10,14774
39,11,45,21,21,21,224,19,10,14776
11,11,46,11,11,25,229,254,10,14780
11,11,47,11,11,25,229,253,10,14782
39,11,48,21,21,14,115,132,10,14784
39,11,49,21,21,14,115,131,10,14786
39,11,50,21,21,14,115,130,10,14788
11,11,52,11,11,11,198,38,10,14791
11,11,55,11,19,27,11,198,10,14793
39,11,11,21,19,19,222,59,10,14853
27,11,12,11,81,21,52,154,10,14854
23,11,13,21,15,29,89,174,10,14856
123,11,14,11,11,21,20,19,10,14861
75,11,15,11,11,11,14,14,10,14864
11,11,16,11,11,14,245,24,10,14867
11,11,42,11,11,11,98,148,10,14869
39,11,43,21,21,17,42,207,10,14871
39,11,44,21,21,17,42,206,10,14873
39,11,45,21,21,21,224,19,10,14875
11,11,46,11,11,25,238,245,10,14882
11,11,47,11,11,25,238,244,10,14884
39,11,48,21,21,14,112,135,10,14886
39,11,49,21,21,14,112,134,10,14889
39,11,50,21,21,14,112,133,10,14891
11,11,52,11,11,11,198,38,10,14893
11,11,55,11,19,27,11,198,10,14896
39,11,11,21,17,19,216,67,10,14953
27,11,12,11,80,21,27,180,10,14954
23,11,13,21,17,29,57,204,10,14958
123,11,14,11,11,21,18,21,10,14962
123,11,15,11,11,21,19,19,10,14964
11,11,16,11,11,14,237,32,10,14966
39,11,42,21,21,21,180,66,10,14968
39,11,43,21,21,17,37,212,10,14971
39,11,44,21,21,17,37,211,10,14973
39,11,45,21,21,21,136,107,10,14976
11,11,46,11,11,25,246,237,10,14980
11,11,47,11,11,25,246,236,10,14982
39,11,48,21,21,14,108,139,10,14983
39,11,49,21,21,14,108,138,10,14986
39,11,50,21,21,14,108,137,10,14988
11,11,52,11,11,11,198,38,10,14990
11,11,55,11,19,27,11,198,10,14994
39,11,11,21,20,19,225,55,10,15054
27,11,12,11,81,21,39,167,10,15056
23,11,13,21,17,29,77,184,10,15059
123,11,14,11,11,21,20,19,10,15062
75,11,15,11,11,11,11,17,10,15064
11,11,16,11,11,14,242,27,10,15066
11,11,42,11,11,11,11,235,10,15068
39,11,43,21,21,17,33,216,10,15071
39,11,44,21,21,17,33,215,10,15073
39,11,45,21,21,21,224,19,10,15077
11,11,46,11,11,25,253,230,10,15081
11,11,47,11,11,25,253,229,10,15082
39,11,48,21,21,14,104,143,10,15084
39,11,49,21,21,14,104,142,10,15086
39,11,50,21,21,14,104,141,10,15088
11,11,52,11,11,11,198,38,10,15091
11,11,55,11,19,27,11,198,10,15093
39,11,11,21,18,19,218,64,10,15153
27,11,12,11,81,21,31,175,10,15155
23,11,13,21,18,29,97,163,10,15157
123,11,14,11,11,21,19,20,10,15164
123,11,15,11,11,21,20,18,10,15166
11,11,16,11,11,14,246,23,10,15168
39,11,42,21,21,21,224,22,10,15170
39,11,43,21,21,17,30,219,10,15171
39,11,44,21,21,17,30,218,10,15173
39,11,45,21,21,21,180,63,10,15177
43,11,46,11,11,25,16,222,10,15180
43,11,47,11,11,25,16,221,10,15182
39,11,48,21,21,14,98,149,10,15184
39,11,49,21,21,14,98,148,10,15186
39,11,50,21,21,14,98,147,10,15188
11,11,52,11,11,11,198,38,10,15190
11,11,55,11,19,27,11,198,10,15193
39,11,11,21,20,19,217,63,10,15252
27,11,12,11,82,21,27,178,10,15254
23,11,13,21,14,29,96,168,10,15256
123,11,14,11,11,21,18,21,10,15263
123,11,15,11,12,21,19,18,10,15266
11,11,16,11,11,14,246,23,10,15268
39,11,42,21,21,21,180,66,10,15270
39,11,43,21,21,17,30,219,10,15271
39,11,44,21,21,17,30,218,10,15273
39,11,45,21,21,21,136,107,10,15277
11,11,46,11,11,26,12,215,10,15280
11,11,47,11,11,26,12,214,10,15282
39,11,48,21,21,14,94,153,10,15284
39,11,49,21,21,14,94,152,10,15286
39,11,50,21,21,14,94,151,10,15289
11,11,52,11,11,11,198,38,10,15292
11,11,55,11,19,27,11,198,10,15294
39,11,11,21,19,19,216,65,10,15353
27,11,12,11,81,21,32,174,10,15355
23,11,13,21,16,29,85,177,10,15357
123,11,14,11,11,21,18,21,10,15363
123,11,15,11,11,21,20,18,10,15364
11,11,16,11,11,14,244,25,10,15367
39,11,42,21,21,21,224,22,10,15369
39,11,43,21,21,17,28,221,10,15371
39,11,44,21,21,17,28,220,10,15373
39,11,45,21,21,21,136,107,10,15375
11,11,46,11,11,26,21,206,10,15379
11,11,47,11,11,26,21,205,10,15381
39,11,48,21,21,14,91,156,10,15383
39,11,49,21,21,14,91,155,10,15385
39,11,50,21,21,14,91,154,10,15387
11,11,52,11,11,11,198,38,10,15389
11,11,55,11,19,27,11,198,10,15392
39,11,11,21,19,19,204,77,10,15454
27,11,12,11,80,21,24,183,10,15456
23,11,13,21,14,29,75,189,10,15458
59,11,14,11,11,21,15,14,10,15462
123,11,15,11,11,21,18,20,10,15464
11,11,16,11,11,14,241,28,10,15466
39,11,42,21,21,21,136,110,10,15469
39,11,43,21,21,17,28,221,10,15471
39,11,44,21,21,17,28,220,10,15473
39,11,45,21,21,21,48,195,10,15476
11,11,46,11,11,26,31,196,10,15480
11,11,47,11,11,26,31,195,10,15482
39,11,48,21,21,14,86,161,10,15483
39,11,49,21,21,14,86,160,10,15486
39,11,50,21,21,14,86,159,10,15489
11,11,52,11,11,11,198,38,10,15494
11,11,55,11,19,27,11,198,10,15496
27,11,11,11,12,19,231,47,10,15553
27,11,12,11,80,21,48,159,10,15559
23,11,13,21,18,29,78,182,10,15580
75,11,14,11,12,11,11,17,10,15628
75,11,15,11,11,11,13,15,10,15632
11,11,16,11,11,14,242,27,10,15634
11,11,42,11,11,11,54,192,10,15636
39,11,43,21,21,17,24,225,10,15637
39,11,44,21,21,17,24,224,10,15639
11,11,45,11,11,11,11,232,10,15643
11,11,46,11,11,26,37,190,10,15645
11,11,47,11,11,26,37,189,10,15646
39,11,48,21,21,14,83,164,10,15648
39,11,49,21,21,14,83,163,10,15650
39,11,50,21,21,14,83,162,10,15653
11,11,52,11,11,11,190,46,10,15656
11,11,55,11,19,27,11,198,10,15659
39,11,11,21,17,19,230,53,10,15662
27,11,12,11,82,21,42,163,10,15663
23,11,13,21,17,29,104,157,10,15665
123,11,14,11,11,21,21,18,10,15669
75,11,15,11,12,11,12,15,10,15671
11,11,16,11,11,14,248,21,10,15673
11,11,42,11,11,11,54,192,10,15674
39,11,43,21,21,17,21,228,10,15676
39,11,44,21,21,17,21,227,10,15678
39,11,45,21,21,21,224,19,10,15680
11,11,46,11,11,26,44,183,10,15682
11,11,47,11,11,26,44,182,10,15684
39,11,48,21,21,14,78,169,10,15686
39,11,49,21,21,14,78,168,10,15688
39,11,50,21,21,14,78,167,10,15689
11,11,52,11,11,11,198,38,10,15692
11,11,55,11,19,27,11,198,10,15694
39,11,11,21,21,19,232,47,10,15755
27,11,12,11,81,21,37,169,10,15757
23,11,13,21,18,29,78,182,10,15759
75,11,14,11,11,11,11,18,10,15762
123,11,15,11,11,21,21,17,10,15764
11,11,16,11,11,14,242,27,10,15766
39,11,42,21,21,21,224,22,10,15769
39,11,43,21,21,17,18,231,10,15771
39,11,44,21,21,17,18,230,10,15772
11,11,45,11,11,11,11,232,10,15775
11,11,46,11,11,26,50,177,10,15780
11,11,47,11,11,26,50,176,10,15782
39,11,48,21,21,14,76,171,10,15784
39,11,49,21,21,14,76,170,10,15786
39,11,50,21,21,14,76,169,10,15788
11,11,52,11,11,11,198,38,10,15790
11,11,55,11,19,27,11,198,10,15793
39,11,11,21,17,19,224,59,10,15853
27,11,12,11,83,21,28,176,10,15855
23,11,13,21,17,29,91,170,10,15858
123,11,14,11,11,21,20,19,10,15864
123,11,15,11,12,21,19,18,10,15865
11,11,16,11,11,14,245,24,10,15868
39,11,42,21,21,21,180,66,10,15870
39,11,43,21,21,17,16,233,10,15872
39,11,44,21,21,17,16,232,10,15874
39,11,45,21,21,21,224,19,10,15876
11,11,46,11,11,26,60,167,10,15880
11,11,47,11,11,26,60,166,10,15882
39,11,48,21,21,14,72,175,10,15885
39,11,49,21,21,14,72,174,10,15886
39,11,50,21,21,14,72,173,10,15889
11,11,52,11,11,11,198,38,10,15893
11,11,55,11,19,27,11,198,10,15895
39,11,11,21,16,19,223,61,10,15955
27,11,12,11,82,21,33,172,10,15959
23,11,13,21,15,29,78,185,10,15961
135,11,14,21,21,21,20,19,10,15964
123,11,15,11,12,21,20,17,10,15967
11,11,16,11,11,14,242,27,10,15969
39,11,42,21,21,21,224,22,10,15972
39,11,43,21,21,17,11,238,10,15973
39,11,44,21,21,17,11,237,10,15976
39,11,45,21,21,21,224,19,10,15978
11,11,46,11,11,26,71,156,10,15981
11,11,47,11,11,26,71,155,10,15984
39,11,48,21,21,14,69,178,10,15986
39,11,49,21,21,14,69,177,10,15987
39,11,50,21,21,14,69,176,10,15989
11,11,52,11,11,11,190,46,10,15993
11,11,55,11,19,27,11,198,10,15996
39,11,11,21,16,19,227,57,10,16053
59,11,12,11,85,20,19,194,10,16055
23,11,13,21,13,29,84,181,10,16058
135,11,14,21,21,21,21,18,10,16062
59,11,15,11,13,21,14,12,10,16064
23,11,16,21,21,14,243,26,10,16067
39,11,42,21,21,21,48,198,10,16068
71,11,43,21,21,16,18,242,10,16071
71,11,44,21,21,16,18,241,10,16074
39,11,45,21,21,21,224,19,10,16076
11,11,46,11,11,26,77,150,10,16080
11,11,47,11,11,26,77,149,10,16083
39,11,48,21,21,14,66,181,10,16085
39,11,49,21,21,14,66,180,10,16088
39,11,50,21,21,14,66,179,10,16091
11,11,52,11,11,11,190,46,10,16093
11,11,55,11,19,27,11,198,10,16096
39,11,11,21,20,19,220,60,10,16153
27,11,12,11,81,21,14,192,10,16155
23,11,13,21,17,29,86,175,10,16157
123,11,14,11,11,21,19,20,10,16162
59,11,15,11,11,21,16,12,10,16164
11,11,16,11,11,14,244,25,10,16167
39,11,42,21,21,21,92,154,10,16169
71,11,43,21,21,16,15,245,10,16171
71,11,44,21,21,16,15,244,10,16174
39,11,45,21,21,21,180,63,10,16176
