BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,32,242,10,33752
11,11,15,11,11,11,122,151,10,33755
23,11,16,21,21,14,239,30,10,33759
11,11,42,11,11,23,103,131,10,33765
11,11,43,11,11,98,12,146,10,33768
11,11,44,11,11,98,12,145,10,33773
11,11,45,11,11,13,114,127,10,33778
23,11,46,21,21,177,38,38,10,33782
23,11,47,21,21,177,38,37,10,33786
23,11,48,21,21,241,58,207,10,33791
23,11,49,21,21,241,58,206,10,33795
23,11,50,21,21,241,58,205,10,33802
11,11,52,11,11,12,134,101,10,33812
75,11,55,11,35,107,107,16,10,33815
39,11,11,21,21,18,92,188,10,33839
11,11,12,11,82,11,251,209,10,33845
23,11,13,21,19,28,230,30,10,33851
11,11,14,11,12,11,33,240,10,33854
11,11,15,11,11,11,115,158,10,33858
23,11,16,21,21,14,240,29,10,33861
11,11,42,11,11,22,183,52,10,33865
11,11,43,11,11,98,23,135,10,33867
11,11,44,11,11,98,23,134,10,33877
11,11,45,11,11,13,114,127,10,33880
23,11,46,21,21,177,24,52,10,33883
23,11,47,21,21,177,24,51,10,33887
23,11,48,21,21,241,37,228,10,33892
23,11,49,21,21,241,37,227,10,33896
23,11,50,21,21,241,37,226,10,33899
11,11,52,11,11,12,126,109,10,33902
75,11,55,11,35,107,107,16,10,33906
27,11,11,11,12,18,105,174,10,33939
11,11,12,11,79,12,29,178,10,33944
55,11,13,21,18,28,17,254,10,33948
11,11,14,11,13,11,36,236,10,33950
23,11,15,21,21,11,123,150,10,33952
23,11,16,21,20,14,248,22,10,33955
11,11,42,11,11,23,103,131,10,33961
11,11,43,11,11,98,35,123,10,33969
11,11,44,11,11,98,35,122,10,33972
11,11,45,11,11,13,202,39,10,33978
23,11,46,21,21,177,11,65,10,33981
23,11,47,21,21,177,11,64,10,33984
23,11,48,21,21,241,18,247,10,33989
23,11,49,21,21,241,18,246,10,33993
23,11,50,21,21,241,18,245,10,33996
11,11,52,11,11,12,126,109,10,34000
75,11,55,11,35,107,107,16,10,34003
39,11,11,21,20,18,98,183,10,34039
43,11,12,11,82,11,17,198,10,34050
87,11,13,21,18,28,255,16,10,34053
11,11,14,11,12,11,35,238,10,34058
11,11,15,11,11,11,118,155,10,34061
23,11,16,21,20,14,247,23,10,34063
75,11,42,11,11,22,227,18,10,34067
11,11,43,11,11,98,46,112,10,34070
11,11,44,11,11,98,46,111,10,34074
11,11,45,11,11,13,158,83,10,34078
23,11,46,21,21,176,255,77,10,34082
23,11,47,21,21,176,255,76,10,34085
23,11,48,21,21,240,252,14,10,34087
23,11,49,21,21,240,252,13,10,34092
23,11,50,21,21,240,252,12,10,34099
11,11,52,11,11,12,126,109,10,34102
75,11,55,11,35,107,107,16,10,34106
39,11,11,21,18,18,87,196,10,34139
43,11,12,11,82,11,11,204,10,34143
23,11,13,21,15,28,245,19,10,34146
11,11,14,11,11,11,32,242,10,34151
11,11,15,11,11,11,116,157,10,34159
23,11,16,21,20,14,244,26,10,34162
11,11,42,11,11,22,183,52,10,34166
11,11,43,11,11,98,58,100,10,34169
11,11,44,11,11,98,58,99,10,34178
11,11,45,11,11,13,114,127,10,34182
23,11,46,21,21,176,246,86,10,34185
23,11,47,21,21,176,246,85,10,34188
23,11,48,21,21,240,230,36,10,34192
23,11,49,21,21,240,230,35,10,34195
23,11,50,21,21,240,230,34,10,34198
11,11,52,11,11,12,134,101,10,34201
75,11,55,11,35,107,107,16,10,34204
39,11,11,21,17,18,87,197,10,34239
43,11,12,11,77,11,19,201,10,34243
87,11,13,21,15,28,255,19,10,34249
11,11,14,11,11,11,32,242,10,34252
23,11,15,21,20,11,118,156,10,34254
23,11,16,21,20,14,247,23,10,34259
75,11,42,11,11,22,227,18,10,34262
11,11,43,11,11,98,69,89,10,34264
11,11,44,11,11,98,69,88,10,34274
11,11,45,11,11,13,114,127,10,34278
23,11,46,21,21,176,234,98,10,34280
23,11,47,21,21,176,234,97,10,34283
23,11,48,21,21,240,208,58,10,34285
23,11,49,21,21,240,208,57,10,34290
23,11,50,21,21,240,208,56,10,34293
11,11,52,11,11,12,134,101,10,34296
75,11,55,11,35,107,107,16,10,34299
39,11,11,21,20,18,79,202,10,34338
43,11,12,11,79,11,15,203,10,34342
55,11,13,21,20,28,17,252,10,34344
11,11,14,11,12,11,30,243,10,34347
23,11,15,21,21,11,117,156,10,34350
23,11,16,21,21,14,248,21,10,34352
75,11,42,11,11,22,227,18,10,34355
11,11,43,11,11,98,83,75,10,34358
11,11,44,11,11,98,83,74,10,34362
11,11,45,11,11,13,26,215,10,34365
23,11,46,21,21,176,221,111,10,34368
23,11,47,21,21,176,221,110,10,34370
23,11,48,21,21,240,188,78,10,34376
23,11,49,21,21,240,188,77,10,34383
23,11,50,21,21,240,188,76,10,34388
11,11,52,11,11,12,126,109,10,34392
75,11,55,11,35,107,107,16,10,34395
39,11,11,21,18,18,95,188,10,34438
11,11,12,11,82,12,16,188,10,34442
87,11,13,21,17,28,251,21,10,34444
11,11,14,11,11,11,34,240,10,34447
11,11,15,11,11,11,120,153,10,34449
23,11,16,21,20,14,246,24,10,34453
11,11,42,11,11,23,59,175,10,34456
11,11,43,11,11,98,97,61,10,34459
11,11,44,11,11,98,97,60,10,34461
11,11,45,11,11,13,158,83,10,34466
23,11,46,21,21,176,206,126,10,34468
23,11,47,21,21,176,206,125,10,34470
23,11,48,21,21,240,167,99,10,34474
23,11,49,21,21,240,167,98,10,34478
23,11,50,21,21,240,167,97,10,34480
11,11,52,11,11,12,134,101,10,34483
75,11,55,11,35,107,107,16,10,34485
39,11,11,21,15,18,85,201,10,34539
11,11,12,11,80,12,14,192,10,34542
23,11,13,21,20,29,24,234,10,34544
11,11,14,11,11,11,32,242,10,34547
23,11,15,21,21,11,120,153,10,34551
23,11,16,21,21,14,253,16,10,34553
11,11,42,11,11,23,15,219,10,34556
11,11,43,11,11,98,107,51,10,34559
11,11,44,11,11,98,107,50,10,34563
11,11,45,11,11,13,70,171,10,34565
23,11,46,21,21,176,192,140,10,34568
23,11,47,21,21,176,192,139,10,34571
23,11,48,21,21,240,148,118,10,34577
23,11,49,21,21,240,148,117,10,34580
23,11,50,21,21,240,148,116,10,34582
11,11,52,11,11,12,134,101,10,34586
75,11,55,11,35,107,107,16,10,34590
39,11,11,21,19,18,96,186,10,34638
11,11,12,11,79,12,11,196,10,34643
23,11,13,21,19,28,233,27,10,34647
11,11,14,11,12,11,34,239,10,34649
23,11,15,21,21,11,119,154,10,34651
23,11,16,21,21,14,241,28,10,34654
11,11,42,11,11,23,15,219,10,34658
11,11,43,11,11,98,117,41,10,34662
11,11,44,11,11,98,117,40,10,34664
11,11,45,11,11,13,158,83,10,34667
23,11,46,21,21,176,182,150,10,34670
23,11,47,21,21,176,182,149,10,34675
23,11,48,21,21,240,129,137,10,34677
23,11,49,21,21,240,129,136,10,34680
23,11,50,21,21,240,129,135,10,34682
11,11,52,11,11,12,126,109,10,34686
75,11,55,11,35,107,107,16,10,34690
39,11,11,21,20,18,98,183,10,34739
11,11,12,11,78,12,12,196,10,34743
23,11,13,21,16,28,236,27,10,34745
11,11,14,11,12,11,35,238,10,34749
23,11,15,21,21,11,119,154,10,34752
23,11,16,21,20,14,242,28,10,34754
11,11,42,11,11,23,15,219,10,34758
11,11,43,11,11,98,131,27,10,34761
11,11,44,11,11,98,131,26,10,34764
11,11,45,11,11,13,202,39,10,34767
23,11,46,21,21,176,169,163,10,34769
23,11,47,21,21,176,169,162,10,34774
23,11,48,21,21,240,109,157,10,34776
23,11,49,21,21,240,109,156,10,34779
23,11,50,21,21,240,109,155,10,34781
11,11,52,11,11,12,126,109,10,34785
75,11,55,11,35,107,107,16,10,34788
39,11,11,21,19,18,96,186,10,34838
43,11,12,11,82,11,14,201,10,34841
23,11,13,21,18,28,245,16,10,34844
11,11,14,11,12,11,34,239,10,34847
11,11,15,11,11,11,117,156,10,34850
23,11,16,21,20,14,244,26,10,34852
75,11,42,11,11,22,227,18,10,34854
11,11,43,11,11,98,144,14,10,34859
11,11,44,11,11,98,144,13,10,34861
11,11,45,11,11,13,158,83,10,34864
23,11,46,21,21,176,157,175,10,34866
23,11,47,21,21,176,157,174,10,34870
23,11,48,21,21,240,87,179,10,34874
23,11,49,21,21,240,87,178,10,34877
23,11,50,21,21,240,87,177,10,34880
11,11,52,11,11,12,126,109,10,34883
75,11,55,11,35,107,107,16,10,34886
39,11,11,21,21,18,67,213,10,34939
11,11,12,11,79,12,20,187,10,34942
87,11,13,21,19,28,255,15,10,34946
11,11,14,11,12,11,27,246,10,34948
23,11,15,21,21,11,121,152,10,34951
23,11,16,21,21,14,247,22,10,34953
11,11,42,11,11,23,59,175,10,34957
75,11,43,11,11,98,157,11,10,34960
11,11,44,11,11,98,157,255,10,34963
11,11,45,11,11,12,194,48,10,34965
23,11,46,21,21,176,143,189,10,34968
23,11,47,21,21,176,143,188,10,34972
23,11,48,21,21,240,66,200,10,34975
23,11,49,21,21,240,66,199,10,34977
23,11,50,21,21,240,66,198,10,34980
11,11,52,11,11,12,126,109,10,34983
75,11,55,11,35,107,107,16,10,34986
39,11,11,21,20,18,92,189,10,35041
11,11,12,11,81,12,22,183,10,35044
23,11,13,21,16,29,17,245,10,35051
11,11,14,11,12,11,33,240,10,35054
11,11,15,11,11,11,122,151,10,35059
23,11,16,21,20,14,251,19,10,35061
11,11,42,11,11,23,59,175,10,35064
11,11,43,11,11,98,170,243,10,35066
11,11,44,11,11,98,170,242,10,35071
11,11,45,11,11,13,114,127,10,35075
23,11,46,21,21,176,130,202,10,35077
23,11,47,21,21,176,130,201,10,35079
23,11,48,21,21,240,44,222,10,35083
23,11,49,21,21,240,44,221,10,35085
23,11,50,21,21,240,44,220,10,35088
11,11,52,11,11,12,126,109,10,35091
75,11,55,11,35,107,107,16,10,35095
39,11,11,21,21,18,105,175,10,35139
11,11,12,11,80,12,40,166,10,35144
87,11,13,21,18,28,255,16,10,35147
11,11,14,11,12,11,36,237,10,35150
23,11,15,21,21,11,126,147,10,35152
23,11,16,21,20,14,247,23,10,35156
11,11,42,11,11,23,190,44,10,35164
11,11,43,11,11,98,185,228,10,35167
11,11,44,11,11,98,185,227,10,35171
11,11,45,11,11,13,202,39,10,35174
23,11,46,21,21,176,119,213,10,35177
23,11,47,21,21,176,119,212,10,35180
23,11,48,21,21,240,24,242,10,35184
23,11,49,21,21,240,24,241,10,35186
23,11,50,21,21,240,24,240,10,35190
11,11,52,11,11,12,126,109,10,35192
75,11,55,11,35,107,107,16,10,35196
39,11,11,21,18,18,96,187,10,35239
43,11,12,11,81,11,17,199,10,35243
23,11,13,21,21,28,243,15,10,35247
11,11,14,11,11,11,34,240,10,35249
11,11,15,11,11,11,118,155,10,35252
23,11,16,21,21,14,244,25,10,35254
75,11,42,11,11,22,227,18,10,35259
11,11,43,11,11,98,196,217,10,35262
11,11,44,11,11,98,196,216,10,35265
11,11,45,11,11,13,158,83,10,35267
23,11,46,21,21,176,108,224,10,35279
23,11,47,21,21,176,108,223,10,35283
119,11,48,21,21,239,15,17,10,35286
119,11,49,21,21,239,15,16,10,35290
119,11,50,21,21,239,15,15,10,35292
11,11,52,11,11,12,134,101,10,35296
75,11,55,11,35,107,107,16,10,35299
39,11,11,21,19,18,91,191,10,35339
11,11,12,11,81,11,250,211,10,35341
23,11,13,21,17,28,248,14,10,35345
11,11,14,11,12,11,33,240,10,35348
11,11,15,11,11,11,115,158,10,35352
23,11,16,21,20,14,245,25,10,35354
11,11,42,11,11,22,139,96,10,35359
11,11,43,11,11,98,210,203,10,35362
11,11,44,11,11,98,210,202,10,35364
11,11,45,11,11,13,114,127,10,35366
23,11,46,21,21,176,99,233,10,35370
23,11,47,21,21,176,99,232,10,35375
23,11,48,21,21,239,239,28,10,35377
23,11,49,21,21,239,239,27,10,35386
23,11,50,21,21,239,239,26,10,35390
11,11,52,11,11,12,126,109,10,35394
75,11,55,11,35,107,107,16,10,35397
39,11,11,21,20,18,81,200,10,35439
11,11,12,11,79,12,19,188,10,35442
55,11,13,21,20,28,18,251,10,35445
11,11,14,11,12,11,31,242,10,35448
23,11,15,21,21,11,121,152,10,35451
23,11,16,21,21,14,249,20,10,35454
11,11,42,11,11,23,59,175,10,35458
11,11,43,11,11,98,223,190,10,35460
11,11,44,11,11,98,223,189,10,35464
11,11,45,11,11,13,70,171,10,35467
23,11,46,21,21,176,89,243,10,35469
23,11,47,21,21,176,89,242,10,35473
23,11,48,21,21,239,221,46,10,35477
23,11,49,21,21,239,221,45,10,35479
23,11,50,21,21,239,221,44,10,35482
11,11,52,11,11,12,126,109,10,35484
75,11,55,11,35,107,107,16,10,35490
27,11,11,11,13,18,78,200,10,35540
11,11,12,11,81,12,34,171,10,35543
23,11,13,21,20,28,232,27,10,35548
11,11,14,11,13,11,30,242,10,35550
11,11,15,11,11,11,125,148,10,35552
23,11,16,21,21,14,241,28,10,35557
11,11,42,11,11,23,190,44,10,35560
11,11,43,11,11,98,239,174,10,35562
11,11,44,11,11,98,239,173,10,35565
11,11,45,11,11,13,26,215,10,35569
23,11,46,21,21,176,77,255,10,35572
23,11,47,21,21,176,77,254,10,35575
23,11,48,21,21,239,201,66,10,35579
23,11,49,21,21,239,201,65,10,35582
23,11,50,21,21,239,201,64,10,35585
11,11,52,11,11,12,126,109,10,35588
75,11,55,11,35,107,107,16,10,35599
39,11,11,21,18,18,94,189,10,35640
43,11,12,11,83,11,15,199,10,35644
23,11,13,21,19,28,229,31,10,35646
11,11,14,11,11,11,34,240,10,35648
11,11,15,11,11,11,117,156,10,35651
23,11,16,21,21,14,240,29,10,35654
75,11,42,11,11,22,227,18,10,35657
11,11,43,11,11,98,252,161,10,35666
11,11,44,11,11,98,252,160,10,35670
11,11,45,11,11,13,158,83,10,35674
87,11,46,21,21,176,69,18,10,35676
87,11,47,21,21,176,69,17,10,35679
23,11,48,21,21,239,180,87,10,35683
23,11,49,21,21,239,180,86,10,35685
23,11,50,21,21,239,180,85,10,35687
11,11,52,11,11,12,134,101,10,35691
75,11,55,11,35,107,107,16,10,35695
39,11,11,21,19,18,93,189,10,35740
11,11,12,11,79,12,25,182,10,35743
23,11,13,21,19,28,236,24,10,35747
11,11,14,11,12,11,34,239,10,35749
