BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,11,21,211,17,245,91,10,78247
23,11,12,21,20,11,140,137,10,78252
11,11,13,11,53,29,97,118,10,78257
11,11,14,11,17,11,82,186,10,78261
15,11,15,21,255,11,228,56,10,78268
11,11,16,11,22,15,14,243,10,78272
11,11,42,11,11,34,99,124,10,78276
11,11,43,11,11,117,116,23,10,78278
11,11,44,11,11,117,116,22,10,78281
11,11,45,11,11,18,152,84,10,78285
23,11,46,21,21,161,74,18,10,78287
23,11,47,21,21,161,74,17,10,78289
23,11,48,21,21,253,93,160,10,78294
23,11,49,21,21,253,93,159,10,78297
23,11,50,21,21,253,93,158,10,78300
11,11,52,11,11,12,14,221,10,78303
11,11,55,11,19,131,131,229,10,78306
31,11,11,21,236,18,120,190,10,78347
11,11,12,11,87,12,252,202,10,78349
15,11,13,21,148,28,253,123,10,78352
23,11,14,21,16,11,35,244,10,78356
11,11,15,11,12,11,177,95,10,78362
15,11,16,21,230,14,246,59,10,78365
11,11,42,11,11,29,105,123,10,78367
11,11,43,11,11,117,25,114,10,78372
11,11,44,11,11,117,25,113,10,78383
11,11,45,11,11,13,158,83,10,78387
23,11,46,21,21,160,231,117,10,78390
23,11,47,21,21,160,231,116,10,78394
23,11,48,21,21,252,181,73,10,78397
23,11,49,21,21,252,181,72,10,78400
23,11,50,21,21,252,181,71,10,78402
11,11,52,11,11,12,30,205,10,78404
11,11,55,11,27,131,131,221,10,78409
27,11,11,11,70,18,96,125,10,78448
11,11,12,11,63,13,50,172,10,78452
15,11,13,21,97,28,209,218,10,78455
11,11,14,11,22,11,43,220,10,78458
15,11,15,21,250,11,190,99,10,78461
15,11,16,21,208,14,229,98,10,78464
11,11,42,11,11,31,32,194,10,78467
11,11,43,11,11,117,127,12,10,78469
75,11,44,11,11,117,127,21,10,78472
11,11,45,11,11,14,165,75,10,78478
23,11,46,21,21,161,33,59,10,78480
23,11,47,21,21,161,33,58,10,78482
23,11,48,21,21,251,64,191,10,78491
23,11,49,21,21,251,64,190,10,78495
23,11,50,21,21,251,64,189,10,78499
11,11,52,11,11,12,14,221,10,78501
11,11,55,11,27,131,131,221,10,78504
27,11,11,11,58,18,190,43,10,78548
11,11,12,11,49,12,215,22,10,78550
23,11,13,19,19,29,84,177,10,78553
11,11,14,11,43,11,64,178,10,78557
11,11,15,11,21,11,168,95,10,78563
47,11,16,21,108,14,13,169,10,78565
11,11,42,11,11,28,53,176,10,78568
11,11,43,11,11,117,218,176,10,78572
11,11,44,11,11,117,218,175,10,78576
11,11,45,11,11,16,225,13,10,78579
23,11,46,21,21,160,44,49,10,78581
23,11,47,21,21,160,44,48,10,78585
23,11,48,21,21,246,66,194,10,78588
23,11,49,21,21,246,66,193,10,78591
23,11,50,21,21,246,66,192,10,78594
11,11,52,11,11,12,78,157,10,78605
11,11,55,11,27,131,131,221,10,78609
27,11,11,11,220,18,191,135,10,78648
15,11,12,21,142,13,69,74,10,78650
15,11,13,17,43,28,153,77,10,78653
11,11,14,11,76,11,57,152,10,78659
15,11,15,21,189,11,177,173,10,78664
15,11,16,20,99,14,243,194,10,78666
11,11,42,11,11,29,105,123,10,78668
11,11,43,11,11,120,42,94,10,78673
11,11,44,11,11,120,42,93,10,78677
11,11,45,11,11,13,114,127,10,78680
23,11,46,21,21,159,38,56,10,78683
23,11,47,21,21,159,38,55,10,78686
23,11,48,21,21,235,98,173,10,78688
23,11,49,21,21,235,98,172,10,78691
23,11,50,21,21,235,98,171,10,78696
11,11,52,11,11,12,78,157,10,78698
11,11,55,11,43,131,131,205,10,78702
27,11,11,12,69,18,162,59,10,78748
15,11,12,21,236,12,128,177,10,78752
47,11,13,18,120,28,20,142,10,78758
11,11,14,11,108,11,50,127,10,78760
15,11,15,21,229,11,159,151,10,78763
47,11,16,20,241,14,11,39,10,78765
11,11,42,11,11,27,89,141,10,78769
11,11,43,11,11,122,105,29,10,78771
11,11,44,11,11,122,105,28,10,78775
75,11,45,11,11,12,238,14,10,78778
23,11,46,21,21,157,151,200,10,78782
23,11,47,21,21,157,151,199,10,78784
55,11,48,21,21,222,12,27,10,78787
55,11,49,21,21,222,12,26,10,78789
55,11,50,21,21,222,12,25,10,78794
11,11,52,11,11,12,78,157,10,78797
11,11,55,11,59,131,131,189,10,78800
27,11,11,12,47,18,91,152,10,78848
15,11,12,21,195,12,168,178,10,78850
15,11,13,18,53,29,22,196,10,78853
11,11,14,11,102,11,33,150,10,78859
15,11,15,21,223,11,157,159,10,78862
47,11,16,20,219,14,21,51,10,78864
11,11,42,11,11,26,170,61,10,78868
75,11,43,11,11,125,130,11,10,78871
11,11,44,11,11,125,130,255,10,78873
11,11,45,11,11,14,121,119,10,78877
55,11,46,21,21,156,16,91,10,78881
55,11,47,21,21,156,16,90,10,78884
23,11,48,21,21,212,144,150,10,78886
23,11,49,21,21,212,144,149,10,78889
23,11,50,21,21,212,144,148,10,78894
11,11,52,11,11,12,78,157,10,78897
11,11,55,11,67,131,139,173,10,78900
59,11,11,11,94,17,19,189,10,78948
11,11,12,11,51,12,211,24,10,78950
23,11,13,19,16,28,185,80,10,78954
11,11,14,11,38,11,13,234,10,78957
23,11,15,21,13,11,168,113,10,78960
15,11,16,21,111,14,225,199,10,78963
75,11,42,11,11,27,221,19,10,78967
11,11,43,11,11,128,67,61,10,78969
11,11,44,11,11,128,67,60,10,78971
11,11,45,11,11,13,202,39,10,78974
87,11,46,21,21,156,96,11,10,78978
23,11,47,21,21,156,96,255,10,78982
23,11,48,21,21,203,196,107,10,78983
23,11,49,21,21,203,196,106,10,78986
23,11,50,21,21,203,196,105,10,78988
11,11,52,11,11,12,94,141,10,78994
11,11,55,11,83,131,139,157,10,78998
27,11,11,11,175,18,72,44,10,79047
15,11,12,21,213,12,155,173,10,79051
23,11,13,19,19,29,27,234,10,79054
11,11,14,11,63,11,28,194,10,79056
15,11,15,21,229,11,154,156,10,79060
15,11,16,21,109,14,253,173,10,79063
11,11,42,11,11,27,133,97,10,79066
11,11,43,11,11,128,199,184,10,79068
11,11,44,11,11,128,199,183,10,79070
11,11,45,11,11,12,18,224,10,79076
23,11,46,21,21,156,62,35,10,79079
23,11,47,21,21,156,62,34,10,79081
23,11,48,21,21,197,54,255,10,79085
23,11,49,21,21,197,54,254,10,79088
23,11,50,21,21,197,54,253,10,79091
11,11,52,11,11,12,78,157,10,79094
11,11,55,11,83,131,139,157,10,79099
27,11,11,11,169,18,65,57,10,79148
43,11,12,11,71,12,16,209,10,79151
15,11,13,21,19,28,188,62,10,79153
11,11,14,11,61,11,27,197,10,79161
23,11,15,21,19,11,180,95,10,79164
15,11,16,21,191,14,230,114,10,79167
11,11,42,11,11,29,61,167,10,79169
11,11,43,11,11,130,234,147,10,79172
11,11,44,11,11,130,234,146,10,79176
11,11,45,11,11,11,54,189,10,79180
87,11,46,21,21,155,89,19,10,79182
87,11,47,21,21,155,89,18,10,79185
23,11,48,21,21,192,161,153,10,79187
23,11,49,21,21,192,161,152,10,79192
23,11,50,21,21,192,161,151,10,79195
11,11,52,11,11,12,94,141,10,79198
11,11,55,11,91,131,147,141,10,79201
31,11,11,21,186,18,52,53,10,79247
11,11,12,11,128,12,245,168,10,79250
11,11,13,11,31,28,203,35,10,79252
15,11,14,21,245,11,24,16,10,79256
11,11,15,11,24,11,176,84,10,79259
11,11,16,11,16,14,234,30,10,79262
11,11,42,11,11,29,149,79,10,79271
11,11,43,11,11,130,252,129,10,79277
11,11,44,11,11,130,252,128,10,79281
11,11,45,11,11,13,158,83,10,79283
23,11,46,21,21,155,196,157,10,79286
23,11,47,21,21,155,196,156,10,79288
23,11,48,21,21,191,224,91,10,79294
23,11,49,21,21,191,224,90,10,79296
23,11,50,21,21,191,224,89,10,79299
11,11,52,11,11,12,78,157,10,79301
11,11,55,11,91,131,147,141,10,79306
27,11,11,12,16,18,156,118,10,79348
15,11,12,21,162,12,158,221,10,79351
15,11,13,21,27,28,216,26,10,79354
11,11,14,11,92,11,49,144,10,79357
15,11,15,21,213,11,155,171,10,79360
15,11,16,21,193,14,237,105,10,79362
11,11,42,11,11,27,45,185,10,79366
11,11,43,11,11,131,238,142,10,79368
11,11,44,11,11,131,238,141,10,79371
11,11,45,11,11,14,34,206,10,79373
23,11,46,21,21,154,150,204,10,79383
23,11,47,21,21,154,150,203,10,79386
23,11,48,21,21,189,82,235,10,79390
23,11,49,21,21,189,82,234,10,79394
23,11,50,21,21,189,82,233,10,79397
11,11,52,11,11,12,78,157,10,79401
11,11,55,11,99,131,147,133,10,79404
39,11,11,21,18,18,53,230,10,79448
15,11,12,21,210,12,191,140,10,79451
15,11,13,21,113,29,17,138,10,79453
11,11,14,11,11,11,24,250,10,79460
15,11,15,21,228,11,163,148,10,79463
15,11,16,21,220,14,251,64,10,79465
75,11,42,11,11,27,221,19,10,79468
11,11,43,11,11,133,26,97,10,79470
11,11,44,11,11,133,29,93,10,79475
11,11,45,11,11,14,209,31,10,79478
23,11,46,21,21,152,231,125,10,79481
23,11,47,21,21,152,231,124,10,79483
23,11,48,21,21,187,194,125,10,79487
23,11,49,21,21,187,194,124,10,79498
23,11,50,21,21,187,194,123,10,79501
11,11,52,11,11,12,78,157,10,79504
11,11,55,11,99,139,147,125,10,79507
27,11,11,11,34,18,174,83,10,79547
11,11,12,11,98,12,131,57,10,79551
79,11,13,21,164,29,97,17,10,79553
11,11,14,11,20,11,53,212,10,79557
11,11,15,11,15,11,148,121,10,79562
15,11,16,21,235,15,14,30,10,79564
11,11,42,11,11,25,206,26,10,79567
11,11,43,11,11,132,68,56,10,79569
11,11,44,11,11,132,100,23,10,79573
11,11,45,11,11,16,93,145,10,79577
23,11,46,21,21,152,159,197,10,79579
23,11,47,21,21,152,159,196,10,79582
23,11,48,21,21,186,181,139,10,79585
23,11,49,21,21,186,181,138,10,79588
23,11,50,21,21,186,181,137,10,79591
11,11,52,11,11,12,78,157,10,79594
11,11,55,11,99,139,147,125,10,79598
27,11,11,11,31,18,168,92,10,79648
11,11,12,11,23,13,22,240,10,79651
23,11,13,20,12,28,203,65,10,79653
11,11,14,11,19,11,52,214,10,79658
15,11,15,21,249,11,184,106,10,79660
15,11,16,21,185,14,234,116,10,79662
11,11,42,11,11,30,112,115,10,79665
75,11,43,11,11,133,115,18,10,79668
75,11,44,11,11,133,115,17,10,79671
11,11,45,11,11,14,209,31,10,79675
23,11,46,21,21,151,205,152,10,79677
23,11,47,21,21,151,205,151,10,79681
23,11,48,21,21,184,99,223,10,79684
23,11,49,21,21,184,99,222,10,79686
23,11,50,21,21,184,99,221,10,79689
11,11,52,11,11,12,78,157,10,79694
11,11,55,11,99,139,147,125,10,79698
31,11,11,21,152,18,209,185,10,79749
11,11,12,11,58,12,59,169,10,79753
15,11,13,20,32,29,18,219,10,79756
15,11,14,21,235,11,62,243,10,79759
23,11,15,21,15,11,131,148,10,79762
15,11,16,21,117,14,251,167,10,79765
11,11,42,11,11,24,66,167,10,79768
11,11,43,11,11,131,250,130,10,79770
11,11,44,11,11,131,250,129,10,79773
39,11,45,21,21,21,92,151,10,79777
55,11,46,21,21,150,14,99,10,79781
55,11,47,21,21,150,14,98,10,79783
23,11,48,21,21,180,26,45,10,79786
23,11,49,21,21,180,26,44,10,79788
23,11,50,21,21,180,26,43,10,79793
11,11,52,11,11,12,78,157,10,79796
11,11,55,11,107,139,147,117,10,79799
39,11,11,21,11,18,13,22,10,79848
11,11,12,11,235,12,172,134,10,79852
19,11,13,11,13,28,181,85,10,79855
87,11,14,21,21,11,14,15,10,79859
11,11,15,11,57,11,158,69,10,79862
11,11,16,11,85,14,229,221,10,79864
11,11,42,11,11,27,133,97,10,79867
11,11,43,11,11,131,142,238,10,79870
11,11,44,11,11,131,142,237,10,79872
11,11,45,11,11,11,98,145,10,79876
23,11,46,21,21,152,20,81,10,79880
23,11,47,21,21,152,20,80,10,79882
23,11,48,21,21,180,117,209,10,79885
23,11,49,21,21,180,117,208,10,79887
23,11,50,21,21,180,117,207,10,79892
11,11,52,11,11,12,78,157,10,79895
11,11,55,11,107,139,147,117,10,79898
31,11,11,21,73,18,36,182,10,79948
11,11,12,12,112,13,31,141,10,79952
11,11,13,12,107,28,241,175,10,79960
15,11,14,21,210,11,20,55,10,79962
75,11,15,11,97,11,186,11,10,79964
11,11,16,11,117,14,243,175,10,79967
11,11,42,11,11,30,112,115,10,79970
11,11,43,11,11,130,166,215,10,79972
11,11,44,11,11,130,166,214,10,79976
11,11,45,11,11,12,18,224,10,79979
23,11,46,21,21,154,26,73,10,79982
23,11,47,21,21,154,26,72,10,79985
23,11,48,21,21,185,73,248,10,79986
23,11,49,21,21,185,73,247,10,79990
23,11,50,21,21,185,73,246,10,79993
11,11,52,11,11,12,78,157,10,79997
11,11,55,11,99,139,139,133,10,80000
31,11,11,21,143,17,226,178,10,80048
19,11,12,11,16,12,119,161,10,80052
11,11,13,13,154,28,214,154,10,80056
63,11,14,21,232,21,14,49,10,80060
11,11,15,11,65,11,145,74,10,80062
11,11,16,11,210,14,237,88,10,80064
11,11,42,11,11,25,250,237,10,80068
43,11,43,11,11,128,18,120,10,80071
43,11,44,11,11,128,18,119,10,80073
39,11,45,21,21,21,48,195,10,80077
23,11,46,21,21,155,133,220,10,80081
23,11,47,21,21,155,203,149,10,80083
23,11,48,21,21,192,11,48,10,80086
23,11,49,21,21,192,11,47,10,80088
23,11,50,21,21,192,11,46,10,80094
11,11,52,11,11,12,78,157,10,80096
11,11,55,11,91,131,139,149,10,80099
31,11,11,21,104,18,48,139,10,80149
11,11,12,12,74,12,190,21,10,80151
11,11,13,14,47,28,202,17,10,80156
15,11,14,21,220,11,23,42,10,80160
11,11,15,11,86,11,163,35,10,80162
11,11,16,11,255,14,234,46,10,80166
43,11,42,11,11,27,20,220,10,80168
11,11,43,11,11,126,213,172,10,80171
11,11,44,11,11,126,213,171,10,80174
11,11,45,11,11,12,106,136,10,80179
23,11,46,21,21,157,190,161,10,80182
23,11,47,21,21,158,23,71,10,80184
23,11,48,21,21,201,206,99,10,80189
23,11,49,21,21,201,206,98,10,80193
23,11,50,21,21,201,206,97,10,80195
11,11,52,11,11,12,78,157,10,80199
11,11,55,11,83,131,139,157,10,80202
31,11,11,21,151,18,111,29,10,80249
11,11,12,11,142,13,126,17,10,80253
11,11,13,14,151,28,27,88,10,80258
15,11,14,21,234,11,38,13,10,80261
11,11,15,11,28,11,210,46,10,80263
11,11,16,12,31,14,191,57,10,80270
11,11,42,11,11,34,55,168,10,80276
11,11,43,11,11,124,210,177,10,80279
11,11,44,11,11,124,210,176,10,80282
11,11,45,11,11,14,34,206,10,80285
23,11,46,21,21,160,133,215,10,80288
23,11,47,21,21,160,133,214,10,80292
23,11,48,21,21,213,90,203,10,80296
23,11,49,21,21,213,90,202,10,80298
23,11,50,21,21,213,90,201,10,80301
11,11,52,11,11,12,78,157,10,80303
11,11,55,11,67,131,139,173,10,80309
31,11,11,21,223,19,40,27,10,80348
11,11,12,11,50,12,254,237,10,80350
11,11,13,12,173,28,230,120,10,80353
23,11,14,21,11,11,83,201,10,80357
23,11,15,21,12,11,178,104,10,80360
11,11,16,11,137,14,240,158,10,80362
11,11,42,11,11,29,149,79,10,80365
11,11,43,11,11,122,106,28,10,80368
11,11,44,11,11,122,106,27,10,80371
11,11,45,11,11,18,240,251,10,80374
23,11,46,21,21,161,99,248,10,80377
23,11,47,21,21,161,99,247,10,80386
23,11,48,21,21,220,107,179,10,80388
23,11,49,21,21,220,107,178,10,80394
23,11,50,21,21,220,107,177,10,80396
11,11,52,11,11,12,78,157,10,80399
11,11,55,11,59,131,131,189,10,80402
27,11,11,11,140,18,181,225,10,80448
11,11,12,11,13,12,213,60,10,80451
79,11,13,19,42,28,227,12,10,80453
11,11,14,11,52,11,55,178,10,80458
15,11,15,21,246,11,168,125,10,80461
15,11,16,21,42,14,240,253,10,80463
11,11,42,11,11,28,141,88,10,80466
11,11,43,11,11,122,196,193,10,80468
11,11,44,11,11,122,196,192,10,80473
11,11,45,11,11,15,217,22,10,80476
23,11,46,21,21,160,200,148,10,80479
23,11,47,21,21,160,200,147,10,80483
23,11,48,21,21,217,96,193,10,80486
23,11,49,21,21,216,85,204,10,80488
23,11,50,21,21,216,85,203,10,80496
11,11,52,11,11,12,78,157,10,80500
11,11,55,11,67,131,131,181,10,80503
27,11,11,12,37,18,225,28,10,80548
15,11,12,21,70,12,120,96,10,80550
15,11,13,17,214,29,12,46,10,80552
11,11,14,11,99,11,66,120,10,80557
15,11,15,21,185,11,146,208,10,80560
15,11,16,20,194,14,250,92,10,80563
11,11,42,11,11,25,250,237,10,80565
11,11,43,11,11,124,207,180,10,80569
11,11,44,11,11,124,207,179,10,80571
11,11,45,11,11,17,13,224,10,80575
55,11,46,21,21,158,16,89,10,80578
55,11,47,21,21,158,16,88,10,80581
23,11,48,21,21,206,54,246,10,80584
23,11,49,21,21,204,217,84,10,80586
23,11,50,21,21,204,217,83,10,80589
11,11,52,11,11,12,78,157,10,80594
11,11,55,11,75,131,139,165,10,80597
27,11,11,11,122,18,116,53,10,80650
15,11,12,21,204,12,100,237,10,80652
15,11,13,18,253,28,223,51,10,80657
11,11,14,11,47,11,39,199,10,80660
15,11,15,21,226,11,141,172,10,80662
15,11,16,21,28,14,239,13,10,80664
11,11,42,11,11,25,162,70,10,80668
11,11,43,11,11,126,158,227,10,80670
11,11,44,11,11,126,158,226,10,80674
11,11,45,11,11,14,34,206,10,80677
23,11,46,21,21,157,38,58,10,80680
23,11,47,21,21,157,38,57,10,80683
23,11,48,21,21,195,64,247,10,80685
23,11,49,21,21,195,64,246,10,80688
23,11,50,21,21,194,89,221,10,80693
11,11,52,11,11,12,78,157,10,80695
11,11,55,11,91,131,139,149,10,80698
27,11,11,11,99,18,57,135,10,80750
79,11,12,21,207,12,72,17,10,80754
15,11,13,19,166,29,12,92,10,80759
11,11,14,11,40,11,25,220,10,80761
15,11,15,21,227,11,134,178,10,80764
15,11,16,21,80,14,250,205,10,80766
11,11,42,11,11,24,154,79,10,80770
11,11,43,11,11,128,27,101,10,80772
11,11,44,11,11,128,27,100,10,80776
11,11,45,11,11,12,150,92,10,80779
23,11,46,21,21,155,237,116,10,80783
23,11,47,21,21,155,237,115,10,80785
23,11,48,21,21,186,194,126,10,80787
23,11,49,21,21,186,194,125,10,80791
23,11,50,21,21,186,24,39,10,80795
11,11,52,11,11,12,78,157,10,80798
11,11,55,11,99,131,139,141,10,80801
27,11,11,11,249,18,48,249,10,80849
11,11,12,11,28,12,113,145,10,80853
15,11,13,20,164,28,220,141,10,80855
11,11,14,11,85,11,23,177,10,80859
