BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,76,13,29,180,10,39644
11,11,13,13,22,28,217,28,10,39647
11,11,14,11,24,11,42,219,10,39649
23,11,15,21,20,11,186,88,10,39652
11,11,16,11,169,14,237,129,10,39655
11,11,42,11,11,30,156,71,10,39658
11,11,43,11,11,107,205,199,10,39662
11,11,44,11,11,107,205,198,10,39664
11,11,45,11,11,14,121,119,10,39667
23,11,46,21,21,175,59,19,10,39669
23,11,47,21,21,175,59,18,10,39675
23,11,48,21,21,246,33,227,10,39677
23,11,49,21,21,246,33,226,10,39680
23,11,50,21,21,246,33,225,10,39682
11,11,52,11,11,12,94,141,10,39686
11,11,55,11,27,115,115,253,10,39690
59,11,11,11,152,18,17,132,10,39740
11,11,12,11,211,13,43,31,10,39743
11,11,13,12,248,28,108,167,10,39745
11,11,14,11,56,11,75,154,10,39749
11,11,15,11,49,11,189,46,10,39752
11,11,16,11,160,14,211,164,10,39755
11,11,42,11,11,31,120,106,10,39758
11,11,43,11,11,109,105,42,10,39762
11,11,44,11,11,109,105,41,10,39764
11,11,45,11,11,18,64,172,10,39767
23,11,46,21,21,177,128,203,10,39769
23,11,47,21,21,177,128,202,10,39775
23,11,48,21,21,252,60,194,10,39777
23,11,49,21,21,252,60,193,10,39779
23,11,50,21,21,252,60,192,10,39782
11,11,52,11,11,12,14,221,10,39787
75,11,55,11,27,107,115,16,10,39790
31,11,11,21,194,18,173,179,10,39840
11,11,12,11,26,13,19,240,10,39845
11,11,13,12,192,28,245,86,10,39848
15,11,14,21,247,11,53,240,10,39851
15,11,15,21,250,11,183,106,10,39853
11,11,16,11,143,14,244,148,10,39857
11,11,42,11,11,30,24,203,10,39860
11,11,43,11,11,108,66,82,10,39863
11,11,44,11,11,108,66,81,10,39865
11,11,45,11,11,15,173,66,10,39868
23,11,46,21,21,179,76,253,10,39873
23,11,47,21,21,179,76,252,10,39876
39,11,48,21,21,12,217,32,10,39878
39,11,49,21,21,12,217,31,10,39881
39,11,50,21,21,12,217,30,10,39885
11,11,52,11,11,12,14,221,10,39889
11,11,55,11,19,107,115,14,10,39892
39,11,11,21,12,18,119,170,10,39939
15,11,12,21,235,13,80,225,10,39946
11,11,13,12,11,28,172,85,10,39948
11,11,14,11,11,11,40,234,10,39957
15,11,15,21,236,11,198,105,10,39961
11,11,16,11,88,14,226,221,10,39963
11,11,42,11,11,32,40,185,10,39968
11,11,43,11,11,108,64,84,10,39971
11,11,44,11,11,108,64,83,10,39974
11,11,45,11,11,14,77,163,10,39977
23,11,46,21,21,179,33,41,10,39980
23,11,47,21,21,179,33,40,10,39982
39,11,48,21,21,17,15,229,10,39985
39,11,49,21,21,17,15,228,10,39989
39,11,50,21,21,17,15,227,10,39992
11,11,52,11,11,12,22,213,10,39995
11,11,55,11,11,107,115,22,10,39998
31,11,11,21,137,18,138,16,10,40040
47,11,12,21,244,12,18,34,10,40043
15,11,13,21,244,29,28,251,10,40046
79,11,14,21,230,11,45,20,10,40048
15,11,15,21,238,11,181,120,10,40050
23,11,16,21,15,14,254,21,10,40055
11,11,42,11,11,29,193,35,10,40057
11,11,43,11,11,107,100,49,10,40060
11,11,44,11,11,107,100,48,10,40067
11,11,45,11,11,14,209,31,10,40071
23,11,46,21,21,177,154,177,10,40075
23,11,47,21,21,177,154,176,10,40079
39,11,48,21,21,18,162,81,10,40081
39,11,49,21,21,18,162,80,10,40084
39,11,50,21,21,18,162,79,10,40087
11,11,52,11,11,12,14,221,10,40091
11,11,55,11,11,107,115,22,10,40095
31,11,11,21,211,18,139,196,10,40140
11,11,12,11,109,13,31,145,10,40142
15,11,13,21,151,28,192,181,10,40145
15,11,14,21,253,11,45,242,10,40148
11,11,15,11,18,11,186,80,10,40152
15,11,16,21,231,14,231,73,10,40156
11,11,42,11,11,30,156,71,10,40158
11,11,43,11,11,107,29,120,10,40162
11,11,44,11,11,107,29,119,10,40164
11,11,45,11,11,14,209,31,10,40167
23,11,46,21,21,177,85,246,10,40168
23,11,47,21,21,177,85,245,10,40178
103,11,48,21,21,17,236,18,10,40180
103,11,49,21,21,17,236,17,10,40184
103,11,50,21,21,17,236,16,10,40188
11,11,52,11,11,12,14,221,10,40191
11,11,55,11,11,107,115,22,10,40194
31,11,11,21,244,18,127,175,10,40239
47,11,12,21,225,12,17,54,10,40242
15,11,13,20,216,28,255,54,10,40245
23,11,14,21,18,11,42,235,10,40248
15,11,15,21,233,11,180,126,10,40250
15,11,16,21,173,14,247,115,10,40252
11,11,42,11,11,29,193,35,10,40258
11,11,43,11,11,106,47,103,10,40260
11,11,44,11,11,106,47,102,10,40263
11,11,45,11,11,14,121,119,10,40265
23,11,46,21,21,176,213,119,10,40269
23,11,47,21,21,176,213,118,10,40273
39,11,48,21,21,14,228,19,10,40275
39,11,49,21,21,14,228,18,10,40278
39,11,50,21,21,14,228,17,10,40282
11,11,52,11,11,12,14,221,10,40284
11,11,55,11,19,107,115,14,10,40294
27,11,11,11,65,18,155,71,10,40340
11,11,12,11,14,12,207,65,10,40343
15,11,13,19,238,28,255,33,10,40351
11,11,14,11,29,11,49,207,10,40354
15,11,15,21,246,11,167,126,10,40358
15,11,16,21,102,14,247,186,10,40361
11,11,42,11,11,28,53,176,10,40363
75,11,43,11,11,106,149,11,10,40365
11,11,44,11,11,106,149,255,10,40368
11,11,45,11,11,15,41,198,10,40372
87,11,46,21,21,176,66,21,10,40376
87,11,47,21,21,176,66,20,10,40379
23,11,48,21,21,255,176,75,10,40381
23,11,49,21,21,255,176,74,10,40383
23,11,50,21,21,255,176,73,10,40389
11,11,52,11,11,12,14,221,10,40391
11,11,55,11,19,107,115,14,10,40394
27,11,11,11,143,18,50,98,10,40440
23,11,12,21,20,12,248,28,10,40446
15,11,13,19,206,28,230,90,10,40452
11,11,14,11,53,11,23,209,10,40455
15,11,15,21,245,11,177,117,10,40458
15,11,16,21,92,14,240,203,10,40462
11,11,42,11,11,29,149,79,10,40464
11,11,43,11,11,108,63,85,10,40467
11,11,44,11,11,108,63,84,10,40469
11,11,45,11,11,12,106,136,10,40474
23,11,46,21,21,174,250,84,10,40477
23,11,47,21,21,174,250,83,10,40479
23,11,48,21,21,247,217,42,10,40482
23,11,49,21,21,247,217,41,10,40488
23,11,50,21,21,247,217,40,10,40491
11,11,52,11,11,12,14,221,10,40494
11,11,55,11,27,115,115,253,10,40498
27,11,11,11,90,18,109,92,10,40540
11,11,12,11,99,12,223,219,10,40544
15,11,13,19,120,29,46,104,10,40547
11,11,14,11,37,11,37,211,10,40549
11,11,15,11,15,11,171,98,10,40551
47,11,16,21,66,14,13,211,10,40556
11,11,42,11,11,28,141,88,10,40559
11,11,43,11,11,109,152,250,10,40562
11,11,44,11,11,109,152,249,10,40564
11,11,45,11,11,13,202,39,10,40568
23,11,46,21,21,174,46,33,10,40572
23,11,47,21,21,174,46,32,10,40575
23,11,48,21,21,241,95,170,10,40579
23,11,49,21,21,241,95,169,10,40582
23,11,50,21,21,241,95,168,10,40584
11,11,52,11,11,12,78,157,10,40587
11,11,55,11,35,115,123,237,10,40599
27,11,11,11,123,18,148,20,10,40640
11,11,12,11,149,12,220,172,10,40644
15,11,13,19,107,28,244,175,10,40646
11,11,14,11,47,11,47,191,10,40650
11,11,15,11,30,11,170,84,10,40652
15,11,16,21,62,14,244,229,10,40656
11,11,42,11,11,28,185,44,10,40658
11,11,43,11,11,110,238,163,10,40662
11,11,44,11,11,110,238,162,10,40664
11,11,45,11,11,14,253,242,10,40667
23,11,46,21,21,174,120,214,10,40670
23,11,47,21,21,174,120,213,10,40680
23,11,48,21,21,233,171,102,10,40682
23,11,49,21,21,233,171,101,10,40686
23,11,50,21,21,233,171,100,10,40690
11,11,52,11,11,12,78,157,10,40693
11,11,55,11,43,115,123,229,10,40695
27,11,11,11,219,17,204,124,10,40742
11,11,12,11,145,12,180,216,10,40745
15,11,13,18,178,28,218,131,10,40747
27,11,14,11,76,21,254,210,10,40750
11,11,15,11,29,11,160,95,10,40752
23,11,16,20,16,14,238,37,10,40756
11,11,42,11,11,27,177,53,10,40759
11,11,43,11,11,112,129,15,10,40761
11,11,44,11,11,112,129,14,10,40764
39,11,45,21,21,20,172,72,10,40767
23,11,46,21,21,175,155,178,10,40771
23,11,47,21,21,175,155,177,10,40774
55,11,48,21,21,223,13,25,10,40776
55,11,49,21,21,223,13,24,10,40779
55,11,50,21,21,223,13,23,10,40782
11,11,52,11,11,12,78,157,10,40785
11,11,55,11,59,115,123,213,10,40795
27,11,11,11,227,18,47,17,10,40840
15,11,12,21,240,12,197,104,10,40842
15,11,13,19,213,29,17,40,10,40848
11,11,14,11,79,11,22,184,10,40850
15,11,15,21,237,11,164,138,10,40853
15,11,16,21,94,14,251,190,10,40856
75,11,42,11,11,27,221,19,10,40861
11,11,43,11,11,114,203,194,10,40863
11,11,44,11,11,114,203,193,10,40866
11,11,45,11,11,12,62,180,10,40868
23,11,46,21,21,175,143,190,10,40873
23,11,47,21,21,175,143,189,10,40876
23,11,48,21,21,215,192,99,10,40878
23,11,49,21,21,215,192,98,10,40881
23,11,50,21,21,215,192,97,10,40885
11,11,52,11,11,12,78,157,10,40889
11,11,55,11,67,115,123,205,10,40892
27,11,11,11,216,17,208,123,10,40941
11,11,12,11,162,13,58,65,10,40944
79,11,13,20,107,28,160,13,10,40951
27,11,14,11,75,21,255,210,10,40955
11,11,15,11,34,11,193,57,10,40958
15,11,16,21,140,14,223,172,10,40963
11,11,42,11,11,31,164,62,10,40966
11,11,43,11,11,117,174,220,10,40970
11,11,44,11,11,117,174,219,10,40975
39,11,45,21,21,20,172,72,10,40979
23,11,46,21,21,175,95,238,10,40982
23,11,47,21,21,175,95,237,10,40985
23,11,48,21,21,209,166,131,10,40989
23,11,49,21,21,209,166,130,10,40992
23,11,50,21,21,209,166,129,10,40994
11,11,52,11,11,12,78,157,10,40998
11,11,55,11,75,115,131,189,10,41001
31,11,11,21,165,17,63,64,10,41040
11,11,12,11,67,12,200,19,10,41042
15,11,13,21,102,28,155,12,10,41046
31,11,14,21,239,21,220,81,10,41048
23,11,15,21,17,11,165,112,10,41050
15,11,16,21,216,14,222,97,10,41053
11,11,42,11,11,28,141,88,10,41057
11,11,43,11,11,118,182,211,10,41061
11,11,44,11,11,118,182,210,10,41063
39,11,45,21,21,16,185,63,10,41066
23,11,46,21,21,175,125,208,10,41069
23,11,47,21,21,175,125,207,10,41073
23,11,48,21,21,205,14,32,10,41076
23,11,49,21,21,205,14,31,10,41078
23,11,50,21,21,205,14,30,10,41082
11,11,52,11,11,12,78,157,10,41085
11,11,55,11,75,115,131,189,10,41090
31,11,11,20,71,18,30,191,10,41140
11,11,12,11,123,12,80,83,10,41142
11,11,13,14,255,29,55,210,10,41146
15,11,14,21,132,11,18,135,10,41148
11,11,15,11,23,11,136,125,10,41151
43,11,16,12,62,14,15,212,10,41154
11,11,42,11,11,24,198,35,10,41158
11,11,43,11,11,115,42,99,10,41161
11,11,44,11,11,115,42,98,10,41164
11,11,45,11,11,11,186,57,10,41167
23,11,46,21,21,176,23,54,10,41172
23,11,47,21,21,176,23,53,10,41175
23,11,48,21,21,210,197,99,10,41177
23,11,49,21,21,210,197,98,10,41181
23,11,50,21,21,210,197,97,10,41183
11,11,52,11,11,12,78,157,10,41186
11,11,55,11,75,107,123,205,10,41190
31,11,11,21,47,17,139,106,10,41240
11,11,12,11,31,12,228,27,10,41243
11,11,13,13,178,28,222,122,10,41246
31,11,14,21,203,21,238,99,10,41248
15,11,15,21,251,11,172,116,10,41250
11,11,16,11,217,14,239,79,10,41253
11,11,42,11,11,28,229,255,10,41258
11,11,43,11,11,113,30,113,10,41260
11,11,44,11,11,113,30,112,10,41263
39,11,45,21,21,18,201,45,10,41265
23,11,46,21,21,175,240,93,10,41271
23,11,47,21,21,175,240,92,10,41273
23,11,48,21,21,219,156,131,10,41276
23,11,49,21,21,219,156,130,10,41278
23,11,50,21,21,219,156,129,10,41282
11,11,52,11,11,12,78,157,10,41285
11,11,55,11,59,107,123,221,10,41289
39,11,11,20,14,18,51,237,10,41340
15,11,12,21,226,12,118,197,10,41344
11,11,13,13,49,29,20,197,10,41350
15,11,14,21,189,11,23,73,10,41352
15,11,15,21,233,11,145,161,10,41357
11,11,16,11,177,14,252,106,10,41360
11,11,42,11,11,25,206,26,10,41362
11,11,43,11,11,110,70,76,10,41364
11,11,44,11,11,110,70,75,10,41368
11,11,45,11,11,12,106,136,10,41372
23,11,46,21,21,175,118,215,10,41375
23,11,47,21,21,175,118,214,10,41377
23,11,48,21,21,227,114,165,10,41381
23,11,49,21,21,227,114,164,10,41383
23,11,50,21,21,227,114,163,10,41386
11,11,52,11,11,12,78,157,10,41390
11,11,55,11,51,115,123,221,10,41394
31,11,11,21,206,18,130,210,10,41440
15,11,12,21,245,12,235,61,10,41442
43,11,13,13,148,28,16,113,10,41446
15,11,14,21,251,11,43,246,10,41449
15,11,15,21,239,11,174,126,10,41456
11,11,16,11,208,14,248,79,10,41460
11,11,42,11,11,29,17,211,10,41462
43,11,43,11,11,108,12,146,10,41465
43,11,44,11,11,108,12,145,10,41467
11,11,45,11,11,14,121,119,10,41472
23,11,46,21,21,174,95,239,10,41474
23,11,47,21,21,174,95,238,10,41477
23,11,48,21,21,235,89,182,10,41479
23,11,49,21,21,235,89,181,10,41483
23,11,50,21,21,235,89,180,10,41485
11,11,52,11,11,12,78,157,10,41489
11,11,55,11,43,115,115,237,10,41492
31,11,11,21,176,18,189,181,10,41541
11,11,12,11,43,12,213,30,10,41543
11,11,13,12,174,28,236,113,10,41547
15,11,14,21,242,11,57,241,10,41549
15,11,15,21,255,11,168,116,10,41552
11,11,16,11,138,14,242,155,10,41555
11,11,42,11,11,28,141,88,10,41559
11,11,43,11,11,107,248,156,10,41562
11,11,44,11,11,107,248,155,10,41564
11,11,45,11,11,16,49,189,10,41565
23,11,46,21,21,173,174,161,10,41572
23,11,47,21,21,173,174,160,10,41574
23,11,48,21,21,241,74,191,10,41576
23,11,49,21,21,241,74,190,10,41579
23,11,50,21,21,241,74,189,10,41582
11,11,52,11,11,12,78,157,10,41585
11,11,55,11,35,115,115,245,10,41589
31,11,11,21,191,18,101,254,10,41641
11,11,12,11,60,12,207,19,10,41642
