BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,242,27,10,27853
11,11,42,11,11,23,59,175,10,27857
11,11,43,11,11,95,22,139,10,27861
11,11,44,11,11,95,22,138,10,27864
11,11,45,11,11,13,114,127,10,27867
23,11,46,21,21,179,183,146,10,27871
23,11,47,21,21,179,183,145,10,27874
119,11,48,21,21,245,15,11,10,27877
55,11,49,21,21,245,15,255,10,27880
55,11,50,21,21,245,15,254,10,27884
11,11,52,11,11,12,126,109,10,27886
11,11,55,11,27,107,99,22,10,27890
39,11,11,21,20,18,85,196,10,27937
11,11,12,11,81,12,14,191,10,27944
55,11,13,21,18,28,17,254,10,27948
11,11,14,11,12,11,32,241,10,27950
11,11,15,11,11,11,120,153,10,27952
23,11,16,21,20,14,248,22,10,27954
11,11,42,11,11,23,15,219,10,27957
11,11,43,11,11,95,36,125,10,27962
11,11,44,11,11,95,36,124,10,27963
11,11,45,11,11,13,114,127,10,27966
23,11,46,21,21,179,174,155,10,27968
23,11,47,21,21,179,174,154,10,27972
23,11,48,21,21,245,237,24,10,27976
23,11,49,21,21,245,237,23,10,27979
23,11,50,21,21,245,237,22,10,27981
11,11,52,11,11,12,126,109,10,27985
11,11,55,11,35,107,99,14,10,27988
39,11,11,21,18,18,75,208,10,28037
11,11,12,11,81,11,254,207,10,28042
23,11,13,21,19,29,12,247,10,28046
11,11,14,11,11,11,29,245,10,28048
11,11,15,11,11,11,116,157,10,28050
23,11,16,21,21,14,250,19,10,28053
11,11,42,11,11,22,183,52,10,28056
11,11,43,11,11,95,46,115,10,28060
11,11,44,11,11,95,46,114,10,28062
11,11,45,11,11,13,26,215,10,28065
23,11,46,21,21,179,164,165,10,28069
23,11,47,21,21,179,164,164,10,28072
23,11,48,21,21,245,214,47,10,28076
23,11,49,21,21,245,214,46,10,28078
23,11,50,21,21,245,214,45,10,28082
11,11,52,11,11,12,134,101,10,28085
11,11,55,11,35,107,99,14,10,28088
39,11,11,21,20,18,90,191,10,28137
43,11,12,11,81,11,11,205,10,28143
23,11,13,21,19,28,248,12,10,28147
11,11,14,11,12,11,33,240,10,28149
11,11,15,11,11,11,116,157,10,28151
23,11,16,21,21,14,245,24,10,28154
11,11,42,11,11,22,183,52,10,28157
11,11,43,11,11,95,60,101,10,28162
11,11,44,11,11,95,60,100,10,28164
11,11,45,11,11,13,114,127,10,28167
23,11,46,21,21,179,152,177,10,28169
23,11,47,21,21,179,152,176,10,28173
23,11,48,21,21,245,193,68,10,28177
23,11,49,21,21,245,193,67,10,28179
23,11,50,21,21,245,193,66,10,28182
11,11,52,11,11,12,126,109,10,28186
11,11,55,11,35,107,99,14,10,28189
39,11,11,21,20,18,87,194,10,28237
11,11,12,11,81,12,26,179,10,28243
23,11,13,21,18,28,214,47,10,28254
11,11,14,11,12,11,32,241,10,28256
11,11,15,11,11,11,123,150,10,28262
23,11,16,21,20,14,237,33,10,28264
11,11,42,11,11,23,147,87,10,28268
11,11,43,11,11,95,69,92,10,28272
11,11,44,11,11,95,69,91,10,28276
11,11,45,11,11,13,114,127,10,28278
23,11,46,21,21,179,141,188,10,28282
23,11,47,21,21,179,141,187,10,28284
23,11,48,21,21,245,169,92,10,28287
23,11,49,21,21,245,169,91,10,28289
23,11,50,21,21,245,169,90,10,28293
11,11,52,11,11,12,126,109,10,28295
11,11,55,11,35,107,99,14,10,28298
39,11,11,21,18,18,69,214,10,28337
11,11,12,11,82,12,17,187,10,28342
23,11,13,21,19,28,240,20,10,28344
11,11,14,11,11,11,28,246,10,28346
11,11,15,11,11,11,120,153,10,28348
23,11,16,21,21,14,243,26,10,28352
11,11,42,11,11,23,59,175,10,28354
11,11,43,11,11,95,79,82,10,28357
11,11,44,11,11,95,79,81,10,28361
75,11,45,11,11,12,238,14,10,28365
23,11,46,21,21,179,129,200,10,28367
23,11,47,21,21,179,129,199,10,28370
23,11,48,21,21,245,150,111,10,28372
23,11,49,21,21,245,150,110,10,28377
23,11,50,21,21,245,150,109,10,28380
11,11,52,11,11,12,134,101,10,28382
11,11,55,11,35,107,99,14,10,28385
39,11,11,21,21,18,94,186,10,28437
11,11,12,11,81,12,18,187,10,28441
23,11,13,21,19,28,239,21,10,28444
11,11,14,11,12,11,34,239,10,28446
11,11,15,11,11,11,121,152,10,28450
23,11,16,21,21,14,243,26,10,28452
11,11,42,11,11,23,59,175,10,28454
11,11,43,11,11,95,93,68,10,28457
11,11,44,11,11,95,93,67,10,28461
11,11,45,11,11,13,158,83,10,28464
23,11,46,21,21,179,118,211,10,28467
23,11,47,21,21,179,118,210,10,28469
23,11,48,21,21,245,130,131,10,28477
23,11,49,21,21,245,130,130,10,28481
23,11,50,21,21,245,130,129,10,28483
11,11,52,11,11,12,126,109,10,28486
11,11,55,11,35,107,99,14,10,28490
39,11,11,21,19,18,88,194,10,28539
11,11,12,11,82,12,18,186,10,28546
23,11,13,21,18,29,24,236,10,28549
11,11,14,11,12,11,32,241,10,28551
11,11,15,11,11,11,121,152,10,28556
23,11,16,21,20,14,253,17,10,28560
11,11,42,11,11,23,59,175,10,28563
11,11,43,11,11,95,104,57,10,28567
11,11,44,11,11,95,104,56,10,28569
11,11,45,11,11,13,70,171,10,28572
23,11,46,21,21,179,110,219,10,28575
23,11,47,21,21,179,110,218,10,28580
23,11,48,21,21,245,110,151,10,28588
23,11,49,21,21,245,110,150,10,28591
23,11,50,21,21,245,110,149,10,28595
11,11,52,11,11,12,126,109,10,28598
11,11,55,11,35,107,99,14,10,28601
39,11,11,21,14,18,87,200,10,28638
43,11,12,11,78,11,14,205,10,28643
55,11,13,21,19,28,15,255,10,28647
11,11,14,11,11,11,32,242,10,28649
23,11,15,21,21,11,117,156,10,28652
23,11,16,21,21,14,248,21,10,28653
75,11,42,11,11,22,227,18,10,28659
11,11,43,11,11,95,114,47,10,28661
11,11,44,11,11,95,114,46,10,28663
11,11,45,11,11,13,114,127,10,28665
23,11,46,21,21,179,98,231,10,28669
23,11,47,21,21,179,98,230,10,28671
23,11,48,21,21,245,89,172,10,28675
23,11,49,21,21,245,89,171,10,28678
23,11,50,21,21,245,89,170,10,28682
11,11,52,11,11,12,134,101,10,28684
75,11,55,11,35,107,107,16,10,28687
39,11,11,21,20,18,86,195,10,28737
43,11,12,11,79,11,13,205,10,28740
23,11,13,21,18,28,233,28,10,28745
11,11,14,11,12,11,32,241,10,28747
23,11,15,21,21,11,117,156,10,28749
23,11,16,21,20,14,241,29,10,28752
75,11,42,11,11,22,227,18,10,28756
11,11,43,11,11,95,128,33,10,28759
11,11,44,11,11,95,128,32,10,28762
11,11,45,11,11,13,114,127,10,28764
23,11,46,21,21,179,83,246,10,28768
23,11,47,21,21,179,83,245,10,28770
23,11,48,21,21,245,68,193,10,28773
23,11,49,21,21,245,68,192,10,28776
23,11,50,21,21,245,68,191,10,28780
11,11,52,11,11,12,126,109,10,28783
75,11,55,11,35,107,107,16,10,28786
39,11,11,21,18,18,86,197,10,28838
11,11,12,11,82,11,251,209,10,28840
87,11,13,21,19,28,255,15,10,28843
11,11,14,11,11,11,32,242,10,28846
11,11,15,11,11,11,115,158,10,28851
23,11,16,21,21,14,247,22,10,28854
11,11,42,11,11,22,139,96,10,28856
11,11,43,11,11,95,141,20,10,28860
11,11,44,11,11,95,141,19,10,28864
11,11,45,11,11,13,114,127,10,28866
87,11,46,21,21,179,70,14,10,28869
87,11,47,21,21,179,70,13,10,28872
23,11,48,21,21,245,46,215,10,28877
23,11,49,21,21,245,46,214,10,28879
23,11,50,21,21,245,46,213,10,28882
11,11,52,11,11,12,134,101,10,28884
75,11,55,11,35,107,107,16,10,28888
39,11,11,21,20,18,97,184,10,28938
11,11,12,11,83,12,11,192,10,28940
23,11,13,21,20,28,227,32,10,28944
11,11,14,11,12,11,34,239,10,28947
11,11,15,11,11,11,119,154,10,28950
23,11,16,21,21,14,240,29,10,28952
11,11,42,11,11,23,15,219,10,28954
75,11,43,11,11,95,154,17,10,28960
75,11,44,11,11,95,154,16,10,28962
11,11,45,11,11,13,158,83,10,28965
23,11,46,21,21,179,58,16,10,28967
23,11,47,21,21,179,58,15,10,28971
23,11,48,21,21,245,26,235,10,28973
23,11,49,21,21,245,26,234,10,28977
23,11,50,21,21,245,26,233,10,28980
11,11,52,11,11,12,126,109,10,28984
75,11,55,11,35,107,107,16,10,28986
39,11,11,21,20,18,77,204,10,29038
43,11,12,11,81,11,21,195,10,29042
23,11,13,21,19,29,16,243,10,29045
11,11,14,11,12,11,30,243,10,29047
11,11,15,11,11,11,119,154,10,29050
23,11,16,21,21,14,251,18,10,29053
11,11,42,11,11,23,15,219,10,29056
11,11,43,11,11,95,167,249,10,29060
11,11,44,11,11,95,167,248,10,29062
11,11,45,11,11,13,26,215,10,29066
23,11,46,21,21,179,48,26,10,29068
23,11,47,21,21,179,48,25,10,29071
55,11,48,21,21,244,18,254,10,29074
55,11,49,21,21,244,18,253,10,29079
55,11,50,21,21,244,18,252,10,29081
11,11,52,11,11,12,126,109,10,29084
75,11,55,11,35,107,107,16,10,29088
27,11,11,11,11,18,93,187,10,29137
11,11,12,11,80,12,17,189,10,29140
87,11,13,21,17,28,251,21,10,29143
11,11,14,11,13,11,34,238,10,29149
23,11,15,21,21,11,120,153,10,29152
23,11,16,21,20,14,246,24,10,29155
11,11,42,11,11,23,59,175,10,29158
11,11,43,11,11,95,179,237,10,29161
11,11,44,11,11,95,179,236,10,29165
11,11,45,11,11,13,158,83,10,29168
23,11,46,21,21,179,38,36,10,29170
23,11,47,21,21,179,38,35,10,29173
23,11,48,21,21,244,242,20,10,29178
23,11,49,21,21,244,242,19,10,29181
23,11,50,21,21,244,242,18,10,29183
11,11,52,11,11,12,126,109,10,29187
75,11,55,11,35,107,107,16,10,29189
39,11,11,21,17,18,88,196,10,29239
43,11,12,11,80,11,12,205,10,29242
87,11,13,21,19,28,249,21,10,29245
11,11,14,11,11,11,32,242,10,29248
23,11,15,21,21,11,117,156,10,29251
23,11,16,21,21,14,245,24,10,29253
75,11,42,11,11,22,227,18,10,29256
11,11,43,11,11,95,190,226,10,29263
11,11,44,11,11,95,190,225,10,29267
11,11,45,11,11,13,114,127,10,29270
23,11,46,21,21,179,26,48,10,29273
23,11,47,21,21,179,26,47,10,29278
23,11,48,21,21,244,225,37,10,29280
23,11,49,21,21,244,225,36,10,29284
23,11,50,21,21,244,225,35,10,29286
11,11,52,11,11,12,134,101,10,29289
75,11,55,11,35,107,107,16,10,29293
39,11,11,21,20,18,101,180,10,29338
11,11,12,11,81,12,14,191,10,29341
23,11,13,21,19,29,11,248,10,29345
11,11,14,11,12,11,35,238,10,29348
11,11,15,11,11,11,120,153,10,29350
23,11,16,21,21,14,250,19,10,29352
11,11,42,11,11,23,15,219,10,29357
11,11,43,11,11,95,204,212,10,29360
11,11,44,11,11,95,204,211,10,29363
11,11,45,11,11,13,158,83,10,29367
23,11,46,21,21,179,16,58,10,29369
23,11,47,21,21,179,16,57,10,29372
23,11,48,21,21,244,204,58,10,29376
23,11,49,21,21,244,204,57,10,29380
23,11,50,21,21,244,204,56,10,29382
11,11,52,11,11,12,126,109,10,29385
75,11,55,11,35,107,107,16,10,29387
39,11,11,21,20,18,81,200,10,29438
43,11,12,11,81,11,16,200,10,29444
23,11,13,21,21,29,15,242,10,29446
11,11,14,11,12,11,31,242,10,29448
11,11,15,11,11,11,118,155,10,29450
23,11,16,21,21,14,250,19,10,29454
75,11,42,11,11,22,227,18,10,29457
11,11,43,11,11,95,216,200,10,29460
11,11,44,11,11,95,216,199,10,29463
11,11,45,11,11,13,70,171,10,29467
55,11,46,21,21,178,15,70,10,29468
55,11,47,21,21,178,15,69,10,29471
23,11,48,21,21,244,185,77,10,29475
23,11,49,21,21,244,185,76,10,29478
23,11,50,21,21,244,185,75,10,29482
11,11,52,11,11,12,126,109,10,29485
75,11,55,11,35,107,107,16,10,29487
39,11,11,21,21,18,76,204,10,29537
11,11,12,11,81,12,14,191,10,29542
23,11,13,21,18,28,224,37,10,29547
11,11,14,11,12,11,29,244,10,29550
11,11,15,11,11,11,120,153,10,29552
23,11,16,21,20,14,239,31,10,29554
11,11,42,11,11,23,59,175,10,29558
11,11,43,11,11,95,232,184,10,29561
11,11,44,11,11,95,232,183,10,29564
11,11,45,11,11,13,26,215,10,29566
23,11,46,21,21,178,246,84,10,29570
23,11,47,21,21,178,246,83,10,29572
23,11,48,21,21,244,165,97,10,29576
23,11,49,21,21,244,165,96,10,29579
23,11,50,21,21,244,165,95,10,29583
11,11,52,11,11,12,126,109,10,29585
75,11,55,11,35,107,107,16,10,29588
27,11,11,11,11,18,92,188,10,29639
11,11,12,11,79,12,12,195,10,29644
23,11,13,21,18,29,12,248,10,29647
11,11,14,11,13,11,33,239,10,29649
23,11,15,21,21,11,119,154,10,29652
23,11,16,21,20,14,250,20,10,29655
11,11,42,11,11,23,15,219,10,29658
11,11,43,11,11,95,244,172,10,29661
11,11,44,11,11,95,244,171,10,29663
11,11,45,11,11,13,114,127,10,29667
23,11,46,21,21,178,235,95,10,29669
23,11,47,21,21,178,235,94,10,29672
23,11,48,21,21,244,146,116,10,29676
23,11,49,21,21,244,146,115,10,29679
23,11,50,21,21,244,146,114,10,29681
11,11,52,11,11,12,126,109,10,29684
75,11,55,11,35,107,107,16,10,29686
39,11,11,21,20,18,65,216,10,29739
11,11,12,11,82,12,15,189,10,29742
55,11,13,21,19,28,20,250,10,29747
11,11,14,11,12,11,27,246,10,29751
11,11,15,11,11,11,120,153,10,29762
23,11,16,21,21,14,249,20,10,29765
11,11,42,11,11,23,15,219,10,29768
43,11,43,11,11,95,14,157,10,29771
43,11,44,11,11,95,14,156,10,29774
11,11,45,11,11,12,194,48,10,29778
23,11,46,21,21,178,223,107,10,29782
23,11,47,21,21,178,223,106,10,29784
23,11,48,21,21,244,123,139,10,29787
23,11,49,21,21,244,123,138,10,29789
23,11,50,21,21,244,123,137,10,29794
11,11,52,11,11,12,126,109,10,29797
75,11,55,11,35,107,107,16,10,29800
39,11,11,21,18,18,91,192,10,29839
11,11,12,11,82,12,11,193,10,29843
23,11,13,21,18,28,230,31,10,29845
11,11,14,11,11,11,33,241,10,29848
11,11,15,11,11,11,119,154,10,29850
23,11,16,21,20,14,240,30,10,29854
