BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,14,21,14,11,20,16,10,89062
15,11,15,21,255,11,106,178,10,89064
15,11,16,21,215,14,241,79,10,89066
11,11,42,11,11,21,175,61,10,89069
11,11,43,11,11,129,234,148,10,89080
11,11,44,11,11,129,234,147,10,89083
11,11,45,11,11,12,18,224,10,89089
23,11,46,21,21,148,50,55,10,89091
23,11,47,21,21,148,50,54,10,89094
23,11,48,21,21,154,18,79,10,89097
23,11,49,21,21,154,18,78,10,89100
23,11,50,21,21,154,18,77,10,89102
11,11,52,11,11,12,78,157,10,89106
11,11,55,11,139,139,139,93,10,89110
31,11,11,21,95,18,88,108,10,89150
23,11,12,21,19,11,116,162,10,89155
11,11,13,11,200,29,30,38,10,89158
15,11,14,21,217,11,32,36,10,89160
15,11,15,21,244,11,82,213,10,89164
11,11,16,11,67,14,254,214,10,89166
11,11,42,11,11,18,240,254,10,89169
43,11,43,11,11,128,16,122,10,89173
43,11,44,11,11,128,16,121,10,89177
11,11,45,11,11,13,114,127,10,89179
23,11,46,21,21,147,177,184,10,89187
23,11,47,21,21,147,177,183,10,89190
23,11,48,21,21,154,32,65,10,89194
23,11,49,21,21,154,32,64,10,89197
23,11,50,21,21,154,32,63,10,89199
11,11,52,11,11,12,78,157,10,89202
11,11,55,11,139,139,139,93,10,89207
31,11,11,21,171,19,94,25,10,89250
15,11,12,21,241,12,68,232,10,89255
11,11,13,13,234,28,173,115,10,89258
15,11,14,21,240,11,96,204,10,89260
15,11,15,21,237,11,133,169,10,89264
11,11,16,11,234,14,227,74,10,89266
11,11,42,11,11,24,198,35,10,89268
11,11,43,11,11,128,22,106,10,89272
11,11,44,11,11,128,22,105,10,89275
11,11,45,11,11,20,167,67,10,89278
23,11,46,21,21,147,134,227,10,89281
23,11,47,21,21,147,134,226,10,89283
23,11,48,21,21,159,54,38,10,89285
23,11,49,21,21,159,54,37,10,89291
23,11,50,21,21,159,54,36,10,89293
11,11,52,11,11,12,78,157,10,89300
11,11,55,11,131,147,139,93,10,89306
31,11,11,21,178,19,34,78,10,89349
11,11,12,11,53,11,241,248,10,89351
11,11,13,12,240,29,27,255,10,89355
15,11,14,21,242,11,82,216,10,89358
23,11,15,21,13,11,113,168,10,89361
11,11,16,11,158,14,253,124,10,89364
11,11,42,11,11,22,95,140,10,89366
11,11,43,11,11,126,180,205,10,89368
11,11,44,11,11,126,180,204,10,89374
11,11,45,11,11,18,240,251,10,89376
55,11,46,21,21,146,15,102,10,89379
55,11,47,21,21,146,15,101,10,89381
23,11,48,21,21,163,117,226,10,89385
23,11,49,21,21,163,117,225,10,89389
23,11,50,21,21,163,117,224,10,89391
11,11,52,11,11,12,78,157,10,89394
11,11,55,11,123,147,139,101,10,89398
95,11,11,21,154,18,130,17,10,89450
11,11,12,11,71,11,155,61,10,89453
11,11,13,13,106,28,232,184,10,89456
79,11,14,21,235,11,43,17,10,89459
23,11,15,21,19,11,92,183,10,89461
11,11,16,11,195,14,241,99,10,89465
11,11,42,11,11,20,36,201,10,89468
11,11,43,11,11,125,147,239,10,89470
11,11,44,11,11,125,147,238,10,89474
11,11,45,11,11,14,165,75,10,89478
23,11,46,21,21,146,50,57,10,89480
23,11,47,21,21,146,50,56,10,89483
23,11,48,21,21,169,239,98,10,89485
23,11,49,21,21,169,239,97,10,89491
23,11,50,21,21,169,239,96,10,89494
11,11,52,11,11,12,78,157,10,89496
11,11,55,11,115,147,139,109,10,89501
63,11,11,21,250,18,15,36,10,89551
11,11,12,11,76,12,36,174,10,89556
11,11,13,11,160,29,58,50,10,89559
23,11,14,21,19,11,74,202,10,89562
23,11,15,21,20,11,125,149,10,89565
43,11,16,11,55,14,16,219,10,89567
11,11,42,11,11,23,147,87,10,89570
11,11,43,11,11,124,176,211,10,89576
11,11,44,11,11,124,176,210,10,89578
75,11,45,11,11,17,232,15,10,89581
23,11,46,21,21,146,53,54,10,89585
23,11,47,21,21,146,53,53,10,89588
23,11,48,21,21,174,102,230,10,89591
23,11,49,21,21,174,102,229,10,89594
23,11,50,21,21,174,102,228,10,89597
11,11,52,11,11,12,94,141,10,89600
11,11,55,11,115,147,139,109,10,89603
27,11,11,11,111,18,140,40,10,89649
11,11,12,11,207,12,12,67,10,89654
15,11,13,21,119,28,171,234,10,89657
11,11,14,11,43,11,45,197,10,89659
11,11,15,11,48,11,119,117,10,89663
15,11,16,21,221,14,226,88,10,89665
11,11,42,11,11,23,59,175,10,89668
11,11,43,11,11,125,26,105,10,89672
11,11,44,11,11,125,26,104,10,89675
11,11,45,11,11,14,209,31,10,89678
23,11,46,21,21,146,156,206,10,89680
23,11,47,21,21,146,156,205,10,89683
23,11,48,21,21,174,65,12,10,89688
87,11,49,21,21,174,65,21,10,89691
87,11,50,21,21,174,65,20,10,89693
11,11,52,11,11,12,78,157,10,89697
11,11,55,11,115,147,139,109,10,89700
31,11,11,21,243,18,112,191,10,89749
11,11,12,11,76,11,175,36,10,89755
87,11,13,21,11,29,11,11,10,89761
23,11,14,21,17,11,38,240,10,89763
23,11,15,21,20,11,97,177,10,89765
23,11,16,21,18,14,250,22,10,89768
11,11,42,11,11,20,167,70,10,89772
11,11,43,11,11,126,24,106,10,89775
11,11,44,11,11,126,24,105,10,89777
11,11,45,11,11,13,246,250,10,89780
23,11,46,21,21,148,160,200,10,89783
23,11,47,21,21,148,160,199,10,89786
23,11,48,21,21,171,67,13,10,89790
23,11,49,21,21,171,67,12,10,89792
87,11,50,21,21,171,67,21,10,89796
11,11,52,11,11,12,126,109,10,89799
11,11,55,11,115,139,139,117,10,89802
27,11,11,11,11,18,88,192,10,89849
75,11,12,11,84,11,197,16,10,89857
119,11,13,21,20,28,12,12,10,89861
11,11,14,11,13,11,32,240,10,89863
11,11,15,11,11,11,102,171,10,89865
23,11,16,21,21,14,247,22,10,89868
11,11,42,11,11,21,43,193,10,89873
11,11,43,11,11,126,46,84,10,89876
11,11,44,11,11,126,46,83,10,89878
11,11,45,11,11,13,114,127,10,89882
23,11,46,21,21,148,168,192,10,89884
23,11,47,21,21,148,168,191,10,89888
23,11,48,21,21,171,43,37,10,89891
23,11,49,21,21,171,43,36,10,89894
23,11,50,21,21,171,43,35,10,89897
11,11,52,11,11,12,126,109,10,89899
11,11,55,11,115,139,139,117,10,89902
39,11,11,21,21,18,84,196,10,89952
11,11,12,11,82,11,219,241,10,89955
23,11,13,21,18,29,11,249,10,89958
11,11,14,11,12,11,31,242,10,89962
11,11,15,11,11,11,107,166,10,89970
23,11,16,21,20,14,250,20,10,89974
11,11,42,11,11,21,175,61,10,89977
11,11,43,11,11,126,62,68,10,89979
11,11,44,11,11,126,62,67,10,89982
11,11,45,11,11,13,70,171,10,89986
23,11,46,21,21,148,165,195,10,89990
23,11,47,21,21,148,165,194,10,89992
23,11,48,21,21,171,21,59,10,89996
23,11,49,21,21,171,21,58,10,89998
23,11,50,21,21,171,21,57,10,90001
11,11,52,11,11,12,126,109,10,90005
11,11,55,11,115,139,139,117,10,90009
39,11,11,21,21,18,86,194,10,90050
11,11,12,11,85,11,211,246,10,90052
87,11,13,21,21,28,250,18,10,90056
11,11,14,11,12,11,32,241,10,90060
11,11,15,11,11,11,105,168,10,90062
23,11,16,21,21,14,245,24,10,90064
11,11,42,11,11,21,131,105,10,90067
11,11,43,11,11,126,77,53,10,90069
11,11,44,11,11,126,77,52,10,90079
11,11,45,11,11,13,114,127,10,90081
23,11,46,21,21,148,163,197,10,90085
23,11,47,21,21,148,163,196,10,90089
23,11,48,21,21,170,254,82,10,90092
23,11,49,21,21,170,254,81,10,90094
23,11,50,21,21,170,254,80,10,90098
11,11,52,11,11,12,126,109,10,90100
11,11,55,11,115,139,139,117,10,90104
27,11,11,11,11,18,95,185,10,90150
11,11,12,11,79,11,216,247,10,90152
119,11,13,21,18,28,15,11,10,90156
11,11,14,11,13,11,34,238,10,90160
23,11,15,21,21,11,107,166,10,90162
23,11,16,21,20,14,248,22,10,90164
11,11,42,11,11,21,175,61,10,90166
11,11,43,11,11,126,91,39,10,90169
11,11,44,11,11,126,91,38,10,90175
11,11,45,11,11,13,158,83,10,90178
23,11,46,21,21,148,152,208,10,90180
23,11,47,21,21,148,152,207,10,90190
23,11,48,21,21,170,233,103,10,90192
23,11,49,21,21,170,233,102,10,90196
23,11,50,21,21,170,233,101,10,90199
11,11,52,11,11,12,126,109,10,90201
11,11,55,11,115,139,139,117,10,90205
39,11,11,21,20,18,88,193,10,90250
75,11,12,11,80,11,201,16,10,90252
23,11,13,21,18,28,229,32,10,90256
11,11,14,11,12,11,32,241,10,90259
23,11,15,21,21,11,103,170,10,90261
23,11,16,21,20,14,240,30,10,90263
11,11,42,11,11,21,87,149,10,90268
11,11,43,11,11,126,104,26,10,90272
11,11,44,11,11,126,104,25,10,90275
11,11,45,11,11,13,114,127,10,90279
23,11,46,21,21,148,141,219,10,90281
23,11,47,21,21,148,141,218,10,90284
23,11,48,21,21,170,212,124,10,90286
23,11,49,21,21,170,212,123,10,90291
23,11,50,21,21,170,212,122,10,90294
11,11,52,11,11,12,126,109,10,90302
11,11,55,11,115,139,139,117,10,90307
27,11,11,11,12,18,95,184,10,90349
75,11,12,11,85,11,200,12,10,90354
23,11,13,21,17,28,240,22,10,90357
11,11,14,11,13,11,34,238,10,90361
11,11,15,11,11,11,103,170,10,90363
23,11,16,21,20,14,243,27,10,90365
11,11,42,11,11,21,87,149,10,90367
75,11,43,11,11,126,119,21,10,90371
75,11,44,11,11,126,119,20,10,90375
11,11,45,11,11,13,158,83,10,90378
23,11,46,21,21,148,132,228,10,90380
23,11,47,21,21,148,132,227,10,90383
23,11,48,21,21,170,186,150,10,90388
23,11,49,21,21,170,186,149,10,90392
23,11,50,21,21,170,186,148,10,90395
11,11,52,11,11,12,126,109,10,90399
11,11,55,11,115,139,139,117,10,90402
27,11,11,11,12,18,87,192,10,90450
11,11,12,11,88,11,211,243,10,90451
23,11,13,21,19,29,35,224,10,90455
11,11,14,11,13,11,32,240,10,90458
11,11,15,11,12,11,105,167,10,90462
23,11,16,21,21,14,255,14,10,90465
11,11,42,11,11,21,87,149,10,90467
11,11,43,11,11,126,133,252,10,90469
11,11,44,11,11,126,133,251,10,90474
11,11,45,11,11,13,70,171,10,90477
23,11,46,21,21,148,128,232,10,90479
23,11,47,21,21,148,128,231,10,90482
23,11,48,21,21,170,164,172,10,90487
23,11,49,21,21,170,164,171,10,90491
23,11,50,21,21,170,164,170,10,90493
11,11,52,11,11,12,126,109,10,90497
11,11,55,11,115,139,139,117,10,90500
39,11,11,21,19,18,78,204,10,90550
75,11,12,11,79,11,200,18,10,90553
23,11,13,21,20,28,246,13,10,90557
11,11,14,11,12,11,30,243,10,90564
23,11,15,21,21,11,103,170,10,90566
23,11,16,21,21,14,244,25,10,90568
11,11,42,11,11,21,87,149,10,90573
11,11,43,11,11,126,149,236,10,90576
11,11,44,11,11,126,149,235,10,90578
11,11,45,11,11,13,26,215,10,90581
23,11,46,21,21,148,119,241,10,90586
23,11,47,21,21,148,119,240,10,90589
23,11,48,21,21,170,142,194,10,90592
23,11,49,21,21,170,142,193,10,90595
23,11,50,21,21,170,142,192,10,90598
11,11,52,11,11,12,126,109,10,90600
11,11,55,11,115,139,139,117,10,90605
39,11,11,21,18,18,74,209,10,90650
75,11,12,11,81,11,203,13,10,90656
55,11,13,21,21,28,15,253,10,90659
11,11,14,11,11,11,29,245,10,90662
11,11,15,11,11,11,103,170,10,90665
23,11,16,21,21,14,248,21,10,90668
11,11,42,11,11,21,87,149,10,90672
11,11,43,11,11,126,163,222,10,90676
11,11,44,11,11,126,163,221,10,90678
11,11,45,11,11,13,26,215,10,90681
23,11,46,21,21,148,112,248,10,90683
23,11,47,21,21,148,112,247,10,90689
23,11,48,21,21,170,121,215,10,90693
23,11,49,21,21,170,121,214,10,90696
23,11,50,21,21,170,121,213,10,90700
11,11,52,11,11,12,134,101,10,90703
11,11,55,11,115,139,139,117,10,90707
39,11,11,21,19,18,90,192,10,90750
75,11,12,11,78,11,200,19,10,90755
55,11,13,21,18,28,18,253,10,90759
11,11,14,11,12,11,33,240,10,90763
23,11,15,21,21,11,103,170,10,90766
23,11,16,21,20,14,249,21,10,90768
11,11,42,11,11,21,43,193,10,90772
11,11,43,11,11,126,178,207,10,90776
11,11,44,11,11,126,178,206,10,90780
11,11,45,11,11,13,114,127,10,90782
87,11,46,21,21,148,100,15,10,90788
87,11,47,21,21,148,100,14,10,90791
23,11,48,21,21,170,99,237,10,90795
23,11,49,21,21,170,99,236,10,90799
23,11,50,21,21,170,99,235,10,90802
11,11,52,11,11,12,126,109,10,90807
11,11,55,11,115,139,139,117,10,90811
39,11,11,21,21,18,83,197,10,90851
75,11,12,11,82,11,204,11,10,90856
23,11,13,21,18,28,231,30,10,90863
11,11,14,11,12,11,31,242,10,90865
11,11,15,11,11,11,104,169,10,90868
23,11,16,21,20,14,241,29,10,90875
11,11,42,11,11,21,131,105,10,90878
11,11,43,11,11,126,193,192,10,90881
11,11,44,11,11,126,193,191,10,90885
11,11,45,11,11,13,70,171,10,90889
23,11,46,21,21,148,88,17,10,90891
23,11,47,21,21,148,88,16,10,90895
87,11,48,21,21,170,76,15,10,90898
87,11,49,21,21,170,76,14,10,90901
87,11,50,21,21,170,76,13,10,90905
11,11,52,11,11,12,126,109,10,90909
11,11,55,11,115,139,139,117,10,90912
27,11,11,11,11,18,96,184,10,90950
11,11,12,11,80,11,207,255,10,90956
23,11,13,21,20,28,228,31,10,90960
11,11,14,11,13,11,34,238,10,90962
23,11,15,21,21,11,104,169,10,90967
23,11,16,21,21,14,240,29,10,90976
11,11,42,11,11,21,131,105,10,90980
11,11,43,11,11,126,207,178,10,90983
11,11,44,11,11,126,207,177,10,90987
11,11,45,11,11,13,158,83,10,90992
23,11,46,21,21,148,78,27,10,90995
23,11,47,21,21,148,78,26,10,90998
23,11,48,21,21,170,58,23,10,91002
23,11,49,21,21,170,58,22,10,91006
23,11,50,21,21,170,58,21,10,91009
11,11,52,11,11,12,126,109,10,91013
11,11,55,11,115,139,139,117,10,91016
39,11,11,21,17,18,94,190,10,91050
11,11,12,11,83,11,208,251,10,91055
55,11,13,21,18,28,17,254,10,91058
11,11,14,11,11,11,34,240,10,91063
11,11,15,11,11,11,105,168,10,91065
23,11,16,21,20,14,248,22,10,91067
11,11,42,11,11,21,131,105,10,91082
11,11,43,11,11,126,222,163,10,91087
11,11,44,11,11,126,222,162,10,91091
11,11,45,11,11,13,158,83,10,91093
23,11,46,21,21,148,70,35,10,91097
23,11,47,21,21,148,70,34,10,91100
23,11,48,21,21,170,36,45,10,91103
23,11,49,21,21,170,36,44,10,91106
23,11,50,21,21,170,36,43,10,91111
11,11,52,11,11,12,134,101,10,91113
11,11,55,11,115,139,139,117,10,91117
39,11,11,21,20,18,91,190,10,91150
11,11,12,11,83,11,208,251,10,91154
23,11,13,21,18,28,238,23,10,91159
11,11,14,11,12,11,33,240,10,91162
11,11,15,11,11,11,105,168,10,91164
23,11,16,21,20,14,242,28,10,91167
11,11,42,11,11,21,131,105,10,91173
11,11,43,11,11,126,237,148,10,91175
11,11,44,11,11,126,237,147,10,91178
11,11,45,11,11,13,114,127,10,91183
23,11,46,21,21,148,62,43,10,91185
23,11,47,21,21,148,62,42,10,91197
23,11,48,21,21,170,13,68,10,91200
23,11,49,21,21,170,13,67,10,91202
23,11,50,21,21,170,13,66,10,91206
11,11,52,11,11,12,126,109,10,91210
11,11,55,11,115,139,139,117,10,91213
27,11,11,11,11,18,90,190,10,91250
75,11,12,11,82,11,202,13,10,91256
23,11,13,21,16,28,241,22,10,91258
11,11,14,11,13,11,33,239,10,91261
11,11,15,11,11,11,103,170,10,91263
23,11,16,21,20,14,243,27,10,91266
11,11,42,11,11,21,87,149,10,91269
11,11,43,11,11,126,251,134,10,91276
11,11,44,11,11,126,251,133,10,91280
11,11,45,11,11,13,114,127,10,91283
23,11,46,21,21,148,53,52,10,91285
23,11,47,21,21,148,53,51,10,91289
23,11,48,21,21,169,246,91,10,91293
23,11,49,21,21,169,246,90,10,91296
23,11,50,21,21,169,246,89,10,91298
11,11,52,11,11,12,126,109,10,91308
11,11,55,11,115,139,139,117,10,91313
39,11,11,21,21,18,77,203,10,91351
75,11,12,11,81,11,201,15,10,91355
87,11,13,21,20,28,251,18,10,91359
11,11,14,11,12,11,30,243,10,91362
11,11,15,11,11,11,103,170,10,91364
23,11,16,21,21,14,246,23,10,91367
11,11,42,11,11,21,87,149,10,91373
43,11,43,11,11,126,18,122,10,91375
43,11,44,11,11,126,18,121,10,91378
11,11,45,11,11,13,26,215,10,91382
23,11,46,21,21,148,45,60,10,91384
23,11,47,21,21,148,45,59,10,91388
23,11,48,21,21,169,227,110,10,91391
23,11,49,21,21,169,227,109,10,91394
23,11,50,21,21,169,227,108,10,91397
11,11,52,11,11,12,126,109,10,91399
11,11,55,11,115,139,139,117,10,91403
39,11,11,21,21,18,99,181,10,91450
11,11,12,11,81,11,214,247,10,91453
23,11,13,21,19,28,234,26,10,91456
11,11,14,11,12,11,35,238,10,91460
11,11,15,11,11,11,106,167,10,91463
23,11,16,21,21,14,241,28,10,91465
11,11,42,11,11,21,175,61,10,91468
11,11,43,11,11,127,23,106,10,91474
11,11,44,11,11,127,23,105,10,91476
11,11,45,11,11,13,202,39,10,91479
23,11,46,21,21,148,35,70,10,91488
23,11,47,21,21,148,35,69,10,91491
23,11,48,21,21,169,205,132,10,91495
23,11,49,21,21,169,205,131,10,91498
23,11,50,21,21,169,205,130,10,91501
11,11,52,11,11,12,126,109,10,91505
11,11,55,11,115,139,139,117,10,91509
39,11,11,21,19,18,81,201,10,91551
75,11,12,11,80,11,204,13,10,91555
23,11,13,21,18,29,25,235,10,91559
11,11,14,11,12,11,31,242,10,91561
23,11,15,21,21,11,104,169,10,91563
23,11,16,21,20,14,253,17,10,91566
11,11,42,11,11,21,87,149,10,91571
11,11,43,11,11,127,35,94,10,91573
11,11,44,11,11,127,35,93,10,91576
11,11,45,11,11,13,70,171,10,91579
23,11,46,21,21,148,22,83,10,91583
23,11,47,21,21,148,22,82,10,91585
23,11,48,21,21,169,182,155,10,91589
23,11,49,21,21,169,182,154,10,91594
23,11,50,21,21,169,182,153,10,91597
11,11,52,11,11,12,126,109,10,91600
11,11,55,11,115,139,139,117,10,91605
39,11,11,21,20,18,90,191,10,91650
75,11,12,11,82,11,196,19,10,91655
23,11,13,21,19,28,227,33,10,91659
11,11,14,11,12,11,33,240,10,91662
11,11,15,11,11,11,102,171,10,91664
23,11,16,21,21,14,240,29,10,91668
11,11,42,11,11,21,43,193,10,91672
11,11,43,11,11,127,47,82,10,91675
11,11,44,11,11,127,47,81,10,91677
11,11,45,11,11,13,114,127,10,91687
23,11,46,21,21,148,11,94,10,91691
23,11,47,21,21,148,11,93,10,91695
23,11,48,21,21,169,161,176,10,91698
23,11,49,21,21,169,161,175,10,91701
23,11,50,21,21,169,161,174,10,91706
11,11,52,11,11,12,126,109,10,91709
11,11,55,11,115,139,139,117,10,91712
39,11,11,21,15,18,93,193,10,91751
11,11,12,11,83,11,207,252,10,91758
55,11,13,21,19,28,16,254,10,91763
11,11,14,11,11,11,34,240,10,91766
11,11,15,11,11,11,104,169,10,91769
23,11,16,21,21,14,248,21,10,91773
11,11,42,11,11,21,87,149,10,91779
11,11,43,11,11,127,58,71,10,91781
11,11,44,11,11,127,58,70,10,91784
11,11,45,11,11,13,158,83,10,91788
23,11,46,21,21,147,255,106,10,91793
23,11,47,21,21,147,255,105,10,91795
23,11,48,21,21,169,139,198,10,91798
23,11,49,21,21,169,139,197,10,91805
23,11,50,21,21,169,139,196,10,91807
11,11,52,11,11,12,134,101,10,91810
11,11,55,11,115,139,139,117,10,91815
39,11,11,21,18,18,99,184,10,91850
11,11,12,11,80,11,210,252,10,91854
23,11,13,21,20,29,20,238,10,91872
11,11,14,11,11,11,35,239,10,91878
23,11,15,21,21,11,105,168,10,91881
23,11,16,21,21,14,252,17,10,91884
11,11,42,11,11,21,131,105,10,91888
11,11,43,11,11,127,68,61,10,91892
11,11,44,11,11,127,68,60,10,91894
11,11,45,11,11,13,158,83,10,91898
23,11,46,21,21,147,245,116,10,91902
23,11,47,21,21,147,245,115,10,91905
23,11,48,21,21,169,117,220,10,91908
23,11,49,21,21,169,117,219,10,91912
23,11,50,21,21,169,117,218,10,91915
11,11,52,11,11,12,134,101,10,91917
11,11,55,11,115,139,139,117,10,91922
39,11,11,21,18,18,97,186,10,91950
75,11,12,11,79,11,198,20,10,91955
23,11,13,21,21,28,230,28,10,91958
11,11,14,11,11,11,34,240,10,91961
23,11,15,21,21,11,102,171,10,91965
23,11,16,21,21,14,240,29,10,91976
11,11,42,11,11,21,43,193,10,91980
11,11,43,11,11,127,82,47,10,91982
11,11,44,11,11,127,82,46,10,91985
11,11,45,11,11,13,158,83,10,91989
23,11,46,21,21,147,231,130,10,91993
23,11,47,21,21,147,231,129,10,91996
23,11,48,21,21,169,97,240,10,92002
23,11,49,21,21,169,97,239,10,92008
23,11,50,21,21,169,97,238,10,92011
11,11,52,11,11,12,134,101,10,92013
11,11,55,11,115,139,139,117,10,92018
39,11,11,21,21,18,84,196,10,92051
11,11,12,11,81,11,216,245,10,92057
87,11,13,21,17,28,255,17,10,92060
11,11,14,11,12,11,31,242,10,92064
11,11,15,11,11,11,107,166,10,92067
23,11,16,21,20,14,247,23,10,92070
11,11,42,11,11,21,175,61,10,92074
11,11,43,11,11,127,96,33,10,92085
11,11,44,11,11,127,96,32,10,92090
11,11,45,11,11,13,70,171,10,92094
23,11,46,21,21,147,221,140,10,92096
23,11,47,21,21,147,221,139,10,92099
87,11,48,21,21,169,74,18,10,92102
87,11,49,21,21,169,74,17,10,92109
87,11,50,21,21,169,74,16,10,92112
11,11,52,11,11,12,126,109,10,92115
11,11,55,11,115,139,139,117,10,92120
27,11,11,11,11,18,98,182,10,92150
11,11,12,11,81,11,213,248,10,92159
119,11,13,21,19,28,12,13,10,92162
11,11,14,11,13,11,35,237,10,92166
11,11,15,11,11,11,106,167,10,92169
23,11,16,21,21,14,247,22,10,92173
11,11,42,11,11,21,175,61,10,92179
11,11,43,11,11,127,111,18,10,92181
11,11,44,11,11,127,111,17,10,92184
11,11,45,11,11,13,202,39,10,92188
23,11,46,21,21,147,211,150,10,92201
23,11,47,21,21,147,211,149,10,92206
23,11,48,21,21,169,50,32,10,92209
23,11,49,21,21,169,50,31,10,92211
23,11,50,21,21,169,50,30,10,92216
11,11,52,11,11,12,126,109,10,92219
11,11,55,11,115,139,139,117,10,92224
39,11,11,21,19,18,79,203,10,92251
11,11,12,11,80,11,207,255,10,92259
23,11,13,21,20,29,18,240,10,92262
11,11,14,11,12,11,30,243,10,92266
23,11,15,21,21,11,104,169,10,92268
23,11,16,21,21,14,251,18,10,92272
11,11,42,11,11,21,87,149,10,92275
75,11,43,11,11,127,124,15,10,92280
75,11,44,11,11,127,124,14,10,92283
11,11,45,11,11,13,26,215,10,92288
23,11,46,21,21,147,199,162,10,92293
23,11,47,21,21,147,199,161,10,92295
23,11,48,21,21,169,27,55,10,92298
23,11,49,21,21,169,27,54,10,92312
23,11,50,21,21,169,27,53,10,92317
11,11,52,11,11,12,126,109,10,92319
11,11,55,11,115,139,139,117,10,92323
39,11,11,21,18,18,70,213,10,92350
75,11,12,11,83,11,197,17,10,92355
119,11,13,21,18,28,14,12,10,92357
11,11,14,11,11,11,28,246,10,92361
11,11,15,11,11,11,102,171,10,92364
23,11,16,21,20,14,248,22,10,92366
11,11,42,11,11,21,43,193,10,92369
11,11,43,11,11,127,137,247,10,92374
11,11,44,11,11,127,137,246,10,92377
75,11,45,11,11,12,238,14,10,92380
23,11,46,21,21,147,190,171,10,92384
23,11,47,21,21,147,190,170,10,92388
55,11,48,21,21,168,20,73,10,92391
55,11,49,21,21,168,20,72,10,92395
55,11,50,21,21,168,20,71,10,92398
11,11,52,11,11,12,134,101,10,92401
11,11,55,11,115,139,139,117,10,92404
39,11,11,21,21,18,97,183,10,92450
11,11,12,11,79,11,210,253,10,92455
23,11,13,21,19,28,223,37,10,92458
11,11,14,11,12,11,34,239,10,92461
23,11,15,21,21,11,105,168,10,92464
23,11,16,21,21,14,239,30,10,92468
11,11,42,11,11,21,131,105,10,92472
11,11,43,11,11,127,151,233,10,92475
11,11,44,11,11,127,151,232,10,92480
11,11,45,11,11,13,158,83,10,92483
23,11,46,21,21,147,180,181,10,92487
23,11,47,21,21,147,180,180,10,92492
23,11,48,21,21,168,242,96,10,92494
23,11,49,21,21,168,242,95,10,92497
23,11,50,21,21,168,242,94,10,92502
11,11,52,11,11,12,126,109,10,92506
11,11,55,11,115,139,139,117,10,92509
39,11,11,21,20,18,96,185,10,92551
75,11,12,11,80,11,202,15,10,92554
87,11,13,21,18,28,250,21,10,92558
11,11,14,11,12,11,34,239,10,92560
23,11,15,21,21,11,103,170,10,92563
23,11,16,21,20,14,245,25,10,92565
11,11,42,11,11,21,87,149,10,92569
11,11,43,11,11,127,166,218,10,92572
11,11,44,11,11,127,166,217,10,92575
11,11,45,11,11,13,158,83,10,92578
23,11,46,21,21,147,170,191,10,92582
23,11,47,21,21,147,170,190,10,92584
23,11,48,21,21,168,218,120,10,92588
23,11,49,21,21,168,218,119,10,92591
23,11,50,21,21,168,218,118,10,92594
11,11,52,11,11,12,126,109,10,92597
11,11,55,11,115,139,139,117,10,92599
