BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,134,70,47,10,6672
23,11,49,21,21,134,70,46,10,6675
23,11,50,21,21,134,70,45,10,6679
11,11,52,11,11,11,126,110,10,6683
11,11,55,11,155,91,99,165,10,6686
103,11,11,21,19,18,20,17,10,6733
27,11,12,11,79,21,73,135,10,6736
23,11,13,21,19,28,177,83,10,6743
75,11,14,11,12,11,16,12,10,6746
135,11,15,21,21,21,21,17,10,6750
23,11,16,21,21,14,228,41,10,6754
39,11,42,21,21,21,224,22,10,6757
11,11,43,11,11,95,37,124,10,6759
11,11,44,11,11,95,37,123,10,6762
11,11,45,11,11,11,142,101,10,6766
23,11,46,21,21,189,247,72,10,6769
23,11,47,21,21,189,247,71,10,6772
23,11,48,21,21,134,50,67,10,6775
23,11,49,21,21,134,50,66,10,6778
23,11,50,21,21,134,50,65,10,6781
11,11,52,11,11,11,126,110,10,6785
11,11,55,11,155,91,99,165,10,6789
39,11,11,21,20,17,253,29,10,6833
27,11,12,11,85,21,53,149,10,6837
23,11,13,21,19,28,237,23,10,6839
123,11,14,11,12,21,21,17,10,6843
59,11,15,11,11,21,16,12,10,6845
23,11,16,21,21,14,242,27,10,6847
39,11,42,21,21,21,92,154,10,6851
11,11,43,11,11,95,52,109,10,6854
11,11,44,11,11,95,52,108,10,6857
39,11,45,21,21,21,224,19,10,6859
23,11,46,21,21,189,236,83,10,6862
23,11,47,21,21,189,236,82,10,6867
23,11,48,21,21,134,31,86,10,6869
23,11,49,21,21,134,31,85,10,6872
23,11,50,21,21,134,31,84,10,6874
11,11,52,11,11,11,126,110,10,6878
11,11,55,11,155,91,99,165,10,6882
39,11,11,21,20,18,12,14,10,6934
27,11,12,11,82,21,62,143,10,6936
23,11,13,21,16,28,229,34,10,6939
75,11,14,11,12,11,14,14,10,6942
123,11,15,11,11,21,18,20,10,6944
23,11,16,21,20,14,240,30,10,6946
39,11,42,21,21,21,136,110,10,6950
11,11,43,11,11,95,65,96,10,6954
11,11,44,11,11,95,65,95,10,6957
11,11,45,11,11,11,98,145,10,6959
23,11,46,21,21,189,225,94,10,6962
23,11,47,21,21,189,225,93,10,6967
23,11,48,21,21,134,11,106,10,6970
23,11,49,21,21,134,11,105,10,6972
23,11,50,21,21,134,11,104,10,6976
11,11,52,11,11,11,126,110,10,6979
11,11,55,11,155,91,99,165,10,6983
103,11,11,21,19,18,19,18,10,7035
27,11,12,11,80,21,58,149,10,7038
23,11,13,21,18,28,209,52,10,7041
75,11,14,11,12,11,15,13,10,7043
135,11,15,21,21,21,17,21,10,7045
23,11,16,21,20,14,235,35,10,7050
39,11,42,21,21,21,136,110,10,7053
11,11,43,11,11,95,77,84,10,7055
11,11,44,11,11,95,77,83,10,7058
11,11,45,11,11,11,142,101,10,7061
23,11,46,21,21,189,213,106,10,7064
23,11,47,21,21,189,213,105,10,7068
23,11,48,21,21,133,248,125,10,7071
23,11,49,21,21,133,248,124,10,7074
23,11,50,21,21,133,248,123,10,7077
11,11,52,11,11,11,126,110,10,7079
11,11,55,11,155,91,99,165,10,7083
39,11,11,21,20,18,14,12,10,7133
27,11,12,11,82,21,50,155,10,7138
23,11,13,21,19,28,236,24,10,7141
75,11,14,11,12,11,14,14,10,7143
59,11,15,11,11,21,16,12,10,7145
23,11,16,21,21,14,242,27,10,7151
39,11,42,21,21,21,92,154,10,7153
11,11,43,11,11,95,92,69,10,7156
11,11,44,11,11,95,92,68,10,7158
11,11,45,11,11,11,98,145,10,7161
23,11,46,21,21,189,201,118,10,7164
23,11,47,21,21,189,201,117,10,7168
23,11,48,21,21,133,227,146,10,7170
23,11,49,21,21,133,227,145,10,7174
23,11,50,21,21,133,227,144,10,7176
11,11,52,11,11,11,126,110,10,7181
11,11,55,11,155,91,99,165,10,7187
71,11,11,21,21,17,19,17,10,7234
27,11,12,11,80,21,65,142,10,7237
23,11,13,21,17,28,216,46,10,7239
75,11,14,11,12,11,13,15,10,7241
135,11,15,21,21,21,19,19,10,7244
23,11,16,21,20,14,237,33,10,7247
39,11,42,21,21,21,180,66,10,7251
11,11,43,11,11,95,106,55,10,7253
11,11,44,11,11,95,106,54,10,7255
11,11,45,11,11,11,54,189,10,7259
23,11,46,21,21,189,191,128,10,7262
23,11,47,21,21,189,191,127,10,7264
23,11,48,21,21,133,206,167,10,7267
23,11,49,21,21,133,206,166,10,7272
23,11,50,21,21,133,206,165,10,7274
11,11,52,11,11,11,126,110,10,7277
11,11,55,11,155,91,107,157,10,7279
71,11,11,21,21,17,18,18,10,7334
27,11,12,11,84,21,47,156,10,7337
23,11,13,21,18,28,217,44,10,7339
75,11,14,11,12,11,13,15,10,7342
59,11,15,11,11,21,15,13,10,7344
23,11,16,21,20,14,237,33,10,7349
39,11,42,21,21,21,48,198,10,7352
11,11,43,11,11,95,117,44,10,7354
11,11,44,11,11,95,117,43,10,7357
11,11,45,11,11,11,54,189,10,7360
23,11,46,21,21,189,181,138,10,7363
23,11,47,21,21,189,181,137,10,7366
23,11,48,21,21,133,186,187,10,7369
23,11,49,21,21,133,186,186,10,7373
23,11,50,21,21,133,186,185,10,7375
11,11,52,11,11,11,126,110,10,7378
11,11,55,11,155,99,107,149,10,7380
71,11,11,21,18,17,19,20,10,7433
27,11,12,11,81,21,59,147,10,7436
23,11,13,21,18,28,232,29,10,7439
75,11,14,11,11,11,13,16,10,7442
123,11,15,11,11,21,18,20,10,7444
23,11,16,21,20,14,241,29,10,7446
39,11,42,21,21,21,136,110,10,7450
11,11,43,11,11,95,129,32,10,7455
11,11,44,11,11,95,129,31,10,7458
11,11,45,11,11,11,54,189,10,7460
23,11,46,21,21,189,170,149,10,7464
23,11,47,21,21,189,170,148,10,7467
23,11,48,21,21,133,166,207,10,7470
23,11,49,21,21,133,166,206,10,7473
23,11,50,21,21,133,166,205,10,7476
11,11,52,11,11,11,134,102,10,7479
11,11,55,11,155,99,107,149,10,7484
71,11,11,21,20,17,17,20,10,7534
27,11,12,11,81,21,62,144,10,7538
23,11,13,21,17,28,220,42,10,7541
75,11,14,11,12,11,12,16,10,7543
123,11,15,11,11,21,18,20,10,7544
23,11,16,21,20,14,238,32,10,7550
39,11,42,21,21,21,136,110,10,7552
11,11,43,11,11,95,144,17,10,7555
11,11,44,11,11,95,144,16,10,7557
11,11,45,11,11,11,54,189,10,7561
23,11,46,21,21,189,159,160,10,7564
23,11,47,21,21,189,159,159,10,7567
23,11,48,21,21,133,146,227,10,7571
23,11,49,21,21,133,146,226,10,7575
23,11,50,21,21,133,146,225,10,7577
11,11,52,11,11,11,126,110,10,7580
11,11,55,11,155,99,107,149,10,7585
39,11,11,21,21,18,34,246,10,7635
27,11,12,11,79,21,52,156,10,7641
23,11,13,21,19,28,208,52,10,7643
11,11,14,11,12,11,19,254,10,7648
71,11,15,21,21,21,16,12,10,7651
23,11,16,21,21,14,235,34,10,7653
39,11,42,21,21,21,92,154,10,7656
75,11,43,11,11,95,160,11,10,7660
11,11,44,11,11,95,160,255,10,7662
11,11,45,11,11,11,230,13,10,7665
23,11,46,21,21,189,147,172,10,7668
23,11,47,21,21,189,147,171,10,7672
23,11,48,21,21,133,126,247,10,7675
23,11,49,21,21,133,126,246,10,7677
23,11,50,21,21,133,126,245,10,7679
11,11,52,11,11,11,126,110,10,7684
11,11,55,11,155,99,107,149,10,7688
27,11,11,11,11,18,11,14,10,7735
27,11,12,11,79,21,59,149,10,7737
23,11,13,21,19,28,223,37,10,7739
75,11,14,11,13,11,13,14,10,7743
135,11,15,21,21,21,18,20,10,7745
23,11,16,21,21,14,239,30,10,7755
39,11,42,21,21,21,136,110,10,7759
11,11,43,11,11,95,173,243,10,7761
11,11,44,11,11,95,173,242,10,7766
11,11,45,11,11,11,54,189,10,7768
23,11,46,21,21,189,137,182,10,7772
23,11,47,21,21,189,137,181,10,7775
87,11,48,21,21,133,107,21,10,7778
87,11,49,21,21,133,107,20,10,7781
87,11,50,21,21,133,107,19,10,7786
11,11,52,11,11,11,126,110,10,7789
11,11,55,11,163,99,107,141,10,7791
71,11,11,21,18,17,16,23,10,7834
27,11,12,11,81,21,73,133,10,7836
23,11,13,21,20,28,223,36,10,7838
75,11,14,11,11,11,12,17,10,7842
123,11,15,11,11,21,21,17,10,7844
23,11,16,21,21,14,239,30,10,7846
39,11,42,21,21,21,224,22,10,7850
11,11,43,11,11,95,186,230,10,7852
11,11,44,11,11,95,186,229,10,7856
11,11,45,11,11,11,54,189,10,7858
23,11,46,21,21,189,127,192,10,7866
23,11,47,21,21,189,127,191,10,7870
23,11,48,21,21,133,87,31,10,7873
23,11,49,21,21,133,87,30,10,7876
23,11,50,21,21,133,87,29,10,7878
11,11,52,11,11,11,134,102,10,7883
11,11,55,11,163,99,107,141,10,7886
91,11,11,11,12,18,14,20,10,7936
27,11,12,11,81,21,51,155,10,7939
23,11,13,21,17,28,222,40,10,7941
75,11,14,11,13,11,14,13,10,7943
59,11,15,11,11,21,16,12,10,7945
23,11,16,21,20,14,239,31,10,7948
39,11,42,21,21,21,92,154,10,7953
11,11,43,11,11,95,202,214,10,7955
11,11,44,11,11,95,202,213,10,7958
11,11,45,11,11,11,98,145,10,7961
23,11,46,21,21,189,116,203,10,7966
23,11,47,21,21,189,116,202,10,7970
23,11,48,21,21,133,66,52,10,7976
23,11,49,21,21,133,66,51,10,7980
23,11,50,21,21,133,66,50,10,7984
11,11,52,11,11,11,126,110,10,7987
11,11,55,11,163,99,107,141,10,7991
91,11,11,11,12,18,19,15,10,8035
27,11,12,11,80,21,54,153,10,8040
23,11,13,21,19,28,228,32,10,8043
75,11,14,11,13,11,15,12,10,8045
71,11,15,21,21,21,16,12,10,8049
23,11,16,21,21,14,240,29,10,8052
39,11,42,21,21,21,92,154,10,8055
11,11,43,11,11,95,217,199,10,8057
11,11,44,11,11,95,217,198,10,8060
11,11,45,11,11,11,142,101,10,8062
23,11,46,21,21,189,106,213,10,8066
23,11,47,21,21,189,106,212,10,8070
23,11,48,21,21,133,45,73,10,8072
23,11,49,21,21,133,45,72,10,8075
23,11,50,21,21,133,45,71,10,8077
11,11,52,11,11,11,126,110,10,8089
11,11,55,11,163,99,107,141,10,8093
91,11,11,11,12,18,19,15,10,8134
27,11,12,11,79,21,68,140,10,8136
23,11,13,21,20,28,243,16,10,8140
75,11,14,11,13,11,15,12,10,8142
135,11,15,21,21,21,20,18,10,8145
23,11,16,21,21,14,244,25,10,8147
39,11,42,21,21,21,224,22,10,8150
11,11,43,11,11,95,236,180,10,8154
11,11,44,11,11,95,236,179,10,8157
11,11,45,11,11,11,142,101,10,8159
23,11,46,21,21,189,95,224,10,8162
23,11,47,21,21,189,95,223,10,8167
23,11,48,21,21,133,24,94,10,8169
23,11,49,21,21,133,24,93,10,8172
23,11,50,21,21,133,24,92,10,8175
11,11,52,11,11,11,126,110,10,8178
11,11,55,11,163,99,107,141,10,8182
39,11,11,21,20,18,13,13,10,8234
27,11,12,11,81,21,42,164,10,8237
23,11,13,21,20,28,247,12,10,8239
75,11,14,11,12,11,14,14,10,8242
59,11,15,11,11,21,14,14,10,8247
23,11,16,21,21,14,245,24,10,8250
39,11,42,21,21,21,48,198,10,8253
11,11,43,11,11,95,252,164,10,8256
11,11,44,11,11,95,252,163,10,8260
11,11,45,11,11,11,98,145,10,8262
23,11,46,21,21,189,87,232,10,8265
23,11,47,21,21,189,87,231,10,8267
55,11,48,21,21,132,16,113,10,8271
55,11,49,21,21,132,16,112,10,8274
55,11,50,21,21,132,16,111,10,8276
11,11,52,11,11,11,126,110,10,8279
11,11,55,11,163,99,107,141,10,8284
39,11,11,21,20,17,251,31,10,8334
27,11,12,11,80,21,44,163,10,8336
87,11,13,21,19,28,251,19,10,8339
123,11,14,11,12,21,21,17,10,8342
71,11,15,21,21,21,14,14,10,8344
23,11,16,21,21,14,246,23,10,8346
39,11,42,21,21,21,48,198,10,8351
43,11,43,11,11,95,20,151,10,8354
43,11,44,11,11,95,20,150,10,8357
39,11,45,21,21,21,224,19,10,8359
23,11,46,21,21,189,76,243,10,8361
23,11,47,21,21,189,76,242,10,8367
23,11,48,21,21,132,240,134,10,8369
23,11,49,21,21,132,240,133,10,8372
23,11,50,21,21,132,240,132,10,8374
11,11,52,11,11,11,126,110,10,8378
11,11,55,11,163,99,107,141,10,8382
39,11,11,21,20,17,253,29,10,8434
27,11,12,11,80,21,74,133,10,8436
23,11,13,21,18,28,229,32,10,8440
123,11,14,11,12,21,21,17,10,8442
135,11,15,21,21,21,21,17,10,8445
23,11,16,21,20,14,240,30,10,8447
39,11,42,21,21,21,224,22,10,8452
11,11,43,11,11,96,23,137,10,8455
11,11,44,11,11,96,23,136,10,8457
39,11,45,21,21,21,224,19,10,8460
23,11,46,21,21,189,64,255,10,8464
23,11,47,21,21,189,64,254,10,8468
23,11,48,21,21,132,219,155,10,8469
23,11,49,21,21,132,219,154,10,8472
23,11,50,21,21,132,219,153,10,8476
11,11,52,11,11,11,126,110,10,8480
11,11,55,11,163,99,107,141,10,8484
39,11,11,21,18,18,15,13,10,8535
27,11,12,11,80,21,62,145,10,8538
23,11,13,21,19,28,247,13,10,8541
75,11,14,11,11,11,14,15,10,8543
135,11,15,21,21,21,18,20,10,8546
23,11,16,21,21,14,245,24,10,8550
39,11,42,21,21,21,136,110,10,8553
11,11,43,11,11,96,35,125,10,8555
11,11,44,11,11,96,35,124,10,8559
11,11,45,11,11,11,98,145,10,8562
23,11,46,21,21,189,52,12,10,8565
87,11,47,21,21,189,52,21,10,8568
23,11,48,21,21,132,199,175,10,8572
23,11,49,21,21,132,199,174,10,8575
23,11,50,21,21,132,199,173,10,8577
11,11,52,11,11,11,134,102,10,8580
11,11,55,11,163,99,107,141,10,8585
71,11,11,21,19,17,21,17,10,8634
27,11,12,11,79,21,51,157,10,8637
23,11,13,21,19,28,245,15,10,8641
75,11,14,11,12,11,13,15,10,8645
71,11,15,21,21,21,16,12,10,8647
23,11,16,21,21,14,244,25,10,8651
39,11,42,21,21,21,92,154,10,8655
11,11,43,11,11,96,48,112,10,8657
11,11,44,11,11,96,48,111,10,8660
11,11,45,11,11,11,54,189,10,8662
23,11,46,21,21,189,41,23,10,8668
23,11,47,21,21,189,41,22,10,8670
23,11,48,21,21,132,178,196,10,8673
23,11,49,21,21,132,178,195,10,8677
23,11,50,21,21,132,178,194,10,8679
11,11,52,11,11,11,126,110,10,8683
11,11,55,11,163,99,107,141,10,8686
39,11,11,21,21,18,12,13,10,8734
27,11,12,11,79,21,57,151,10,8738
23,11,13,21,18,28,230,31,10,8742
75,11,14,11,12,11,14,14,10,8745
135,11,15,21,21,21,17,21,10,8748
23,11,16,21,20,14,240,30,10,8755
39,11,42,21,21,21,136,110,10,8758
11,11,43,11,11,96,62,98,10,8761
11,11,44,11,11,96,62,97,10,8764
11,11,45,11,11,11,98,145,10,8767
23,11,46,21,21,189,29,35,10,8771
23,11,47,21,21,189,29,34,10,8773
23,11,48,21,21,132,155,219,10,8776
23,11,49,21,21,132,155,218,10,8779
23,11,50,21,21,132,155,217,10,8784
11,11,52,11,11,11,126,110,10,8787
11,11,55,11,163,99,107,141,10,8789
103,11,11,21,20,18,24,12,10,8834
27,11,12,11,76,21,49,162,10,8838
23,11,13,21,17,28,238,24,10,8841
75,11,14,11,12,11,17,11,10,8843
71,11,15,21,20,21,15,14,10,8846
23,11,16,21,20,14,242,28,10,8849
39,11,42,21,21,21,48,198,10,8852
11,11,43,11,11,96,70,90,10,8855
11,11,44,11,11,96,70,89,10,8858
11,11,45,11,11,11,186,57,10,8865
23,11,46,21,21,189,16,48,10,8870
23,11,47,21,21,189,16,47,10,8874
23,11,48,21,21,132,132,242,10,8876
23,11,49,21,21,132,132,241,10,8879
23,11,50,21,21,132,132,240,10,8882
11,11,52,11,11,11,126,110,10,8886
11,11,55,11,163,99,107,141,10,8889
63,11,11,21,233,17,15,54,10,8935
27,11,12,11,165,21,12,110,10,8938
15,11,13,21,243,28,250,31,10,8940
23,11,14,21,14,11,12,14,10,8945
27,11,15,11,35,21,251,253,10,8948
23,11,16,21,14,14,245,31,10,8951
39,11,42,21,21,20,84,163,10,8955
11,11,43,11,11,96,20,140,10,8958
11,11,44,11,11,96,20,139,10,8960
11,11,45,11,11,11,54,189,10,8962
23,11,46,21,21,189,90,229,10,8967
23,11,47,21,21,189,90,228,10,8970
23,11,48,21,21,132,84,35,10,8979
23,11,49,21,21,132,84,34,10,8983
23,11,50,21,21,132,84,33,10,8987
11,11,52,11,11,11,78,158,10,8989
11,11,55,11,163,99,107,141,10,8992
31,11,11,21,245,17,211,91,10,9035
27,11,12,11,57,21,58,172,10,9038
23,11,13,21,20,28,172,87,10,9041
71,11,14,21,18,21,11,21,10,9043
71,11,15,21,14,21,17,18,10,9045
23,11,16,21,21,14,226,43,10,9050
39,11,42,21,21,21,136,110,10,9054
11,11,43,11,11,96,53,107,10,9057
11,11,44,11,11,96,53,106,10,9060
39,11,45,21,21,20,216,28,10,9064
23,11,46,21,21,188,184,136,10,9068
23,11,47,21,21,188,184,135,10,9070
23,11,48,21,21,132,66,53,10,9074
23,11,49,21,21,132,66,52,10,9077
23,11,50,21,21,132,66,51,10,9079
11,11,52,11,11,12,110,125,10,9083
11,11,55,11,163,99,107,141,10,9094
31,11,11,21,228,18,146,172,10,9135
27,11,12,11,82,21,45,160,10,9140
23,11,13,21,18,28,187,74,10,9142
23,11,14,21,13,11,46,236,10,9144
59,11,15,11,11,21,14,14,10,9146
23,11,16,21,20,14,230,40,10,9150
39,11,42,21,21,21,48,198,10,9154
11,11,43,11,11,96,33,127,10,9156
11,11,44,11,11,96,33,126,10,9158
11,11,45,11,11,14,253,242,10,9161
23,11,46,21,21,188,163,157,10,9163
23,11,47,21,21,188,163,156,10,9168
23,11,48,21,21,132,66,53,10,9171
23,11,49,21,21,132,66,52,10,9173
23,11,50,21,21,132,66,51,10,9175
11,11,52,11,11,12,126,109,10,9180
11,11,55,11,163,99,107,141,10,9184
31,11,11,21,251,18,109,186,10,9234
27,11,12,11,94,21,173,20,10,9240
11,11,13,11,47,28,101,121,10,9243
23,11,14,21,20,11,37,238,10,9245
11,11,15,11,14,11,35,235,10,9251
11,11,16,11,21,14,209,50,10,9253
11,11,42,11,11,13,202,42,10,9255
11,11,43,11,11,96,62,98,10,9258
11,11,44,11,11,96,62,97,10,9261
11,11,45,11,11,14,34,206,10,9265
23,11,46,21,21,188,174,146,10,9268
23,11,47,21,21,188,174,145,10,9273
23,11,48,21,21,132,76,43,10,9275
23,11,49,21,21,132,76,42,10,9277
23,11,50,21,21,132,76,41,10,9280
11,11,52,11,11,12,78,157,10,9286
11,11,55,11,163,99,107,141,10,9289
27,11,11,11,97,18,36,158,10,9335
31,11,12,21,213,21,147,182,10,9339
11,11,13,12,171,28,222,130,10,9342
11,11,14,11,39,11,20,226,10,9344
15,11,15,21,229,11,28,27,10,9346
11,11,16,11,137,14,239,159,10,9350
75,11,42,11,11,12,238,17,10,9354
11,11,43,11,11,96,217,198,10,9356
11,11,44,11,11,96,217,197,10,9359
11,11,45,11,11,12,18,224,10,9361
23,11,46,21,21,187,105,216,10,9366
23,11,47,21,21,187,105,215,10,9369
23,11,48,21,21,134,63,54,10,9372
23,11,49,21,21,134,63,53,10,9374
23,11,50,21,21,134,63,52,10,9378
11,11,52,11,11,12,78,157,10,9381
11,11,55,11,155,99,107,149,10,9385
27,11,11,11,67,17,94,131,10,9436
27,11,12,11,82,21,47,158,10,9438
11,11,13,13,92,28,211,219,10,9442
27,11,14,11,30,21,227,28,10,9445
59,11,15,11,11,21,15,13,10,9450
11,11,16,11,191,14,236,108,10,9452
39,11,42,21,21,21,48,198,10,9456
11,11,43,11,11,97,100,59,10,9458
11,11,44,11,11,97,100,58,10,9461
39,11,45,21,21,17,149,98,10,9465
23,11,46,21,21,186,186,136,10,9468
23,11,47,21,21,186,186,135,10,9471
23,11,48,21,21,138,212,156,10,9474
23,11,49,21,21,138,212,155,10,9476
23,11,50,21,21,138,212,154,10,9482
11,11,52,11,11,12,94,141,10,9485
11,11,55,11,155,99,107,149,10,9488
31,11,11,21,254,17,248,45,10,9535
95,11,12,21,252,21,27,18,10,9538
11,11,13,12,57,29,49,161,10,9544
135,11,14,21,21,21,20,19,10,9548
31,11,15,21,241,21,255,43,10,9551
43,11,16,11,102,14,14,174,10,9554
39,11,42,21,21,20,172,75,10,9556
11,11,43,11,11,97,67,92,10,9559
11,11,44,11,11,97,67,91,10,9561
39,11,45,21,21,21,224,19,10,9567
23,11,46,21,21,185,170,153,10,9570
23,11,47,21,21,185,170,152,10,9572
23,11,48,21,21,144,155,207,10,9576
23,11,49,21,21,144,155,206,10,9579
23,11,50,21,21,144,155,205,10,9583
11,11,52,11,11,12,78,157,10,9585
11,11,55,11,147,99,107,157,10,9589
27,11,11,11,69,18,118,104,10,9634
27,11,12,11,13,21,197,77,10,9640
11,11,13,11,222,28,243,59,10,9644
11,11,14,11,30,11,40,215,10,9648
15,11,15,21,246,11,40,253,10,9654
11,11,16,11,74,14,244,217,10,9656
11,11,42,11,11,14,77,166,10,9658
11,11,43,11,11,98,28,130,10,9663
11,11,44,11,11,98,28,129,10,9666
11,11,45,11,11,14,77,163,10,9669
23,11,46,21,21,184,209,115,10,9671
23,11,47,21,21,184,209,114,10,9674
23,11,48,21,21,149,61,41,10,9677
23,11,49,21,21,149,61,40,10,9679
23,11,50,21,21,149,61,39,10,9683
11,11,52,11,11,12,78,157,10,9686
11,11,55,11,139,99,107,165,10,9689
27,11,11,11,49,18,211,31,10,9735
31,11,12,21,235,21,213,94,10,9737
11,11,13,11,180,28,238,106,10,9739
11,11,14,11,24,11,62,199,10,9745
79,11,15,21,236,11,44,14,10,9749
11,11,16,11,61,14,242,232,10,9751
11,11,42,11,11,14,209,34,10,9758
11,11,43,11,11,99,120,37,10,9762
11,11,44,11,11,99,120,36,10,9766
11,11,45,11,11,16,181,57,10,9768
23,11,46,21,21,184,157,167,10,9772
23,11,47,21,21,184,157,166,10,9775
23,11,48,21,21,152,75,24,10,9777
23,11,49,21,21,152,75,23,10,9780
23,11,50,21,21,152,75,22,10,9785
11,11,52,11,11,12,78,157,10,9788
11,11,55,11,139,99,107,165,10,9792
27,11,11,11,166,17,244,137,10,9835
31,11,12,21,243,21,213,86,10,9838
11,11,13,12,149,29,47,71,10,9840
59,11,14,11,60,21,19,216,10,9842
79,11,15,21,238,11,44,12,10,9845
43,11,16,11,130,14,13,147,10,9848
11,11,42,11,11,14,165,78,10,9851
11,11,43,11,11,100,70,86,10,9854
11,11,44,11,11,100,70,85,10,9857
39,11,45,21,21,21,180,63,10,9860
23,11,46,21,21,183,182,143,10,9863
23,11,47,21,21,183,182,142,10,9871
23,11,48,21,21,154,195,157,10,9875
23,11,49,21,21,154,195,156,10,9877
23,11,50,21,21,154,195,155,10,9880
11,11,52,11,11,12,78,157,10,9885
11,11,55,11,131,99,107,173,10,9889
59,11,11,12,27,18,20,253,10,9934
59,11,12,11,206,21,14,77,10,9938
11,11,13,12,235,28,239,49,10,9940
11,11,14,11,82,11,36,167,10,9943
11,11,15,11,48,11,56,180,10,9946
11,11,16,11,156,14,243,136,10,9951
43,11,42,11,11,15,16,236,10,9953
11,11,43,11,11,103,101,52,10,9956
11,11,44,11,11,103,101,51,10,9958
11,11,45,11,11,13,202,39,10,9962
23,11,46,21,21,185,144,179,10,9966
23,11,47,21,21,185,144,178,10,9968
23,11,48,21,21,162,148,196,10,9971
23,11,49,21,21,162,148,195,10,9974
23,11,50,21,21,162,148,194,10,9984
11,11,52,11,11,12,78,157,10,9988
11,11,55,11,123,99,115,173,10,9991
31,11,11,21,194,18,23,74,10,10034
15,11,12,21,25,11,103,159,10,10038
11,11,13,11,251,28,228,45,10,10041
15,11,14,21,235,11,19,31,10,10043
15,11,15,21,171,11,79,34,10,10045
11,11,16,11,83,14,240,212,10,10050
11,11,42,11,11,18,152,87,10,10053
11,11,43,11,11,103,121,32,10,10055
11,11,44,11,11,103,121,31,10,10058
11,11,45,11,11,11,230,13,10,10062
23,11,46,21,21,184,93,231,10,10066
23,11,47,21,21,184,93,230,10,10069
23,11,48,21,21,167,149,190,10,10071
23,11,49,21,21,167,149,189,10,10075
23,11,50,21,21,167,149,188,10,10078
11,11,52,11,11,12,78,157,10,10081
11,11,55,11,123,99,115,173,10,10084
27,11,11,11,239,18,95,212,10,10134
75,11,12,11,117,11,162,18,10,10138
11,11,13,13,93,28,198,231,10,10141
59,11,14,11,84,21,19,192,10,10143
23,11,15,21,19,11,122,153,10,10145
11,11,16,11,191,14,233,111,10,10150
11,11,42,11,11,23,147,87,10,10153
11,11,43,11,11,104,199,208,10,10155
11,11,44,11,11,104,199,207,10,10157
39,11,45,21,21,21,180,63,10,10162
