BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,11,28,225,33,10,56410
11,11,14,11,11,11,24,250,10,56423
23,11,15,21,21,11,127,146,10,56429
11,11,16,11,11,14,239,30,10,56444
11,11,42,11,11,24,22,211,10,56457
11,11,43,11,11,110,210,191,10,56459
11,11,44,11,11,110,210,190,10,56464
11,11,45,11,11,12,106,136,10,56471
87,11,46,21,21,169,80,14,10,56477
87,11,47,21,21,169,80,13,10,56487
23,11,48,21,21,214,201,91,10,56502
23,11,49,21,21,214,201,90,10,56509
23,11,50,21,21,214,201,89,10,56523
11,11,52,11,11,12,134,101,10,56529
11,11,55,11,67,115,123,205,10,56537
39,11,11,21,18,18,73,210,10,56561
11,11,12,11,82,12,48,156,10,56575
23,11,13,21,16,28,235,28,10,56580
11,11,14,11,11,11,29,245,10,56590
11,11,15,11,11,11,128,145,10,56595
23,11,16,21,20,14,242,28,10,56624
11,11,42,11,11,24,22,211,10,56629
11,11,43,11,11,110,222,179,10,56644
11,11,44,11,11,110,222,178,10,56680
11,11,45,11,11,13,26,215,10,56694
23,11,46,21,21,169,69,15,10,56708
23,11,47,21,21,169,69,14,10,56739
23,11,48,21,21,214,179,113,10,56747
23,11,49,21,21,214,179,112,10,56756
23,11,50,21,21,214,179,111,10,56761
11,11,52,11,11,12,134,101,10,56783
11,11,55,11,67,115,123,205,10,56789
39,11,11,21,20,18,37,244,10,56803
11,11,12,11,80,12,28,178,10,56807
23,11,13,21,19,28,245,15,10,56810
11,11,14,11,12,11,20,253,10,56816
23,11,15,21,21,11,123,150,10,56820
23,11,16,21,21,14,244,25,10,56831
11,11,42,11,11,23,147,87,10,56836
11,11,43,11,11,110,235,166,10,56842
11,11,44,11,11,110,235,165,10,56845
11,11,45,11,11,12,18,224,10,56849
23,11,46,21,21,169,56,28,10,56857
23,11,47,21,21,169,56,27,10,56860
23,11,48,21,21,214,161,131,10,56864
23,11,49,21,21,214,161,130,10,56869
23,11,50,21,21,214,161,129,10,56872
11,11,52,11,11,12,126,109,10,56894
11,11,55,11,67,115,123,205,10,56899
39,11,11,21,19,18,59,223,10,56906
11,11,12,11,81,12,49,156,10,56908
23,11,13,21,18,28,231,30,10,56911
11,11,14,11,12,11,25,248,10,56922
11,11,15,11,11,11,128,145,10,56927
23,11,16,21,20,14,241,29,10,56942
11,11,42,11,11,24,22,211,10,56949
11,11,43,11,11,110,248,153,10,56954
11,11,44,11,11,110,248,152,10,56958
11,11,45,11,11,12,150,92,10,56963
23,11,46,21,21,169,44,40,10,56970
23,11,47,21,21,169,44,39,10,56977
23,11,48,21,21,214,142,150,10,56982
23,11,49,21,21,214,142,149,10,56999
23,11,50,21,21,214,142,148,10,57004
11,11,52,11,11,12,126,109,10,57007
11,11,55,11,67,115,123,205,10,57014
39,11,11,21,20,18,41,240,10,57020
11,11,12,11,81,12,57,148,10,57032
55,11,13,21,18,28,17,254,10,57037
11,11,14,11,12,11,21,252,10,57049
11,11,15,11,11,11,130,143,10,57055
23,11,16,21,20,14,248,22,10,57059
11,11,42,11,11,24,66,167,10,57064
43,11,43,11,11,110,17,139,10,57071
43,11,44,11,11,110,17,138,10,57076
11,11,45,11,11,12,18,224,10,57078
23,11,46,21,21,169,34,50,10,57086
23,11,47,21,21,169,34,49,10,57093
23,11,48,21,21,214,121,171,10,57098
23,11,49,21,21,214,121,170,10,57110
23,11,50,21,21,214,121,169,10,57120
11,11,52,11,11,12,126,109,10,57125
11,11,55,11,67,115,123,205,10,57134
39,11,11,21,19,18,58,224,10,57137
11,11,12,11,80,12,41,165,10,57141
23,11,13,21,21,28,222,36,10,57144
11,11,14,11,12,11,25,248,10,57152
23,11,15,21,21,11,126,147,10,57160
23,11,16,21,21,14,239,30,10,57164
11,11,42,11,11,23,234,255,10,57170
11,11,43,11,11,111,19,126,10,57173
11,11,44,11,11,111,19,125,10,57175
11,11,45,11,11,12,150,92,10,57178
23,11,46,21,21,169,20,64,10,57181
23,11,47,21,21,169,20,63,10,57186
23,11,48,21,21,214,99,193,10,57188
23,11,49,21,21,214,99,192,10,57192
23,11,50,21,21,214,99,191,10,57194
11,11,52,11,11,12,126,109,10,57196
11,11,55,11,67,115,123,205,10,57202
27,11,11,11,11,18,66,214,10,57207
11,11,12,11,82,12,35,169,10,57217
11,11,13,11,12,28,229,28,10,57220
11,11,14,11,13,11,27,245,10,57224
11,11,15,11,11,11,125,148,10,57227
11,11,16,11,11,14,240,29,10,57229
11,11,42,11,11,23,190,44,10,57237
11,11,43,11,11,111,33,112,10,57245
11,11,44,11,11,111,33,111,10,57250
11,11,45,11,11,12,194,48,10,57260
23,11,46,21,21,169,13,71,10,57266
23,11,47,21,21,169,13,70,10,57279
23,11,48,21,21,214,79,213,10,57286
23,11,49,21,21,214,79,212,10,57302
23,11,50,21,21,214,79,211,10,57310
11,11,52,11,11,12,126,109,10,57323
11,11,55,11,67,115,123,205,10,57332
39,11,11,21,21,18,55,225,10,57344
11,11,12,11,83,12,39,164,10,57353
87,11,13,21,20,28,249,20,10,57357
11,11,14,11,12,11,24,249,10,57360
11,11,15,11,11,11,126,147,10,57362
23,11,16,21,21,14,245,24,10,57366
11,11,42,11,11,23,190,44,10,57374
11,11,43,11,11,111,47,98,10,57378
11,11,44,11,11,111,47,97,10,57385
11,11,45,11,11,12,106,136,10,57391
55,11,46,21,21,168,14,81,10,57397
55,11,47,21,21,168,14,80,10,57400
23,11,48,21,21,214,60,232,10,57408
23,11,49,21,21,214,60,231,10,57411
23,11,50,21,21,214,60,230,10,57413
11,11,52,11,11,12,126,109,10,57418
11,11,55,11,67,115,123,205,10,57425
39,11,11,21,20,18,64,217,10,57429
11,11,12,11,83,12,54,149,10,57434
119,11,13,21,18,28,12,14,10,57443
11,11,14,11,12,11,26,247,10,57446
11,11,15,11,11,11,129,144,10,57452
23,11,16,21,20,14,247,23,10,57457
11,11,42,11,11,24,22,211,10,57474
11,11,43,11,11,111,59,86,10,57477
11,11,44,11,11,111,59,85,10,57482
11,11,45,11,11,12,194,48,10,57491
23,11,46,21,21,168,246,94,10,57498
23,11,47,21,21,168,246,93,10,57508
23,11,48,21,21,214,40,252,10,57524
23,11,49,21,21,214,40,251,10,57527
23,11,50,21,21,214,40,250,10,57535
11,11,52,11,11,12,126,109,10,57538
11,11,55,11,67,115,123,205,10,57541
39,11,11,21,18,18,44,239,10,57663
11,11,12,11,83,12,42,161,10,57669
23,11,13,21,19,28,220,40,10,57677
11,11,14,11,11,11,22,252,10,57689
11,11,15,11,11,11,127,146,10,57693
23,11,16,21,21,14,238,31,10,57702
11,11,42,11,11,24,22,211,10,57708
11,11,43,11,11,111,69,76,10,57716
11,11,44,11,11,111,69,75,10,57724
11,11,45,11,11,12,62,180,10,57730
23,11,46,21,21,168,235,105,10,57737
23,11,47,21,21,168,235,104,10,57743
23,11,48,21,21,214,21,16,10,57746
23,11,49,21,21,214,21,15,10,57751
23,11,50,21,21,214,21,14,10,57754
11,11,52,11,11,12,134,101,10,57756
11,11,55,11,67,115,123,205,10,57761
39,11,11,21,19,18,54,228,10,57764
11,11,12,11,81,12,34,171,10,57771
87,11,13,21,21,28,249,19,10,57778
11,11,14,11,12,11,24,249,10,57783
11,11,15,11,11,11,125,148,10,57790
23,11,16,21,21,14,245,24,10,57793
11,11,42,11,11,23,190,44,10,57798
11,11,43,11,11,111,82,63,10,57804
11,11,44,11,11,111,82,62,10,57808
11,11,45,11,11,12,106,136,10,57811
23,11,46,21,21,168,223,117,10,57818
23,11,47,21,21,168,223,116,10,57823
55,11,48,21,21,213,12,36,10,57830
55,11,49,21,21,213,12,35,10,57834
55,11,50,21,21,213,12,34,10,57840
11,11,52,11,11,12,126,109,10,57845
11,11,55,11,67,115,123,205,10,57849
39,11,11,21,17,18,60,224,10,57856
11,11,12,11,80,12,43,163,10,57858
23,11,13,21,19,28,228,32,10,57860
11,11,14,11,11,11,25,249,10,57865
23,11,15,21,21,11,127,146,10,57867
23,11,16,21,21,14,240,29,10,57871
11,11,42,11,11,24,22,211,10,57873
11,11,43,11,11,111,94,51,10,57877
11,11,44,11,11,111,94,50,10,57882
11,11,45,11,11,12,150,92,10,57885
23,11,46,21,21,168,213,127,10,57889
23,11,47,21,21,168,213,126,10,57891
23,11,48,21,21,213,238,55,10,57894
23,11,49,21,21,213,238,54,10,57896
23,11,50,21,21,213,238,53,10,57901
11,11,52,11,11,12,134,101,10,57903
11,11,55,11,67,115,123,205,10,57906
27,11,11,11,12,18,57,222,10,57909
11,11,12,11,80,12,49,157,10,57912
23,11,13,21,20,28,227,32,10,57915
11,11,14,11,13,11,25,247,10,57918
23,11,15,21,21,11,128,145,10,57920
23,11,16,21,21,14,240,29,10,57924
11,11,42,11,11,24,22,211,10,57926
11,11,43,11,11,111,110,35,10,57928
11,11,44,11,11,111,110,34,10,57932
11,11,45,11,11,12,150,92,10,57934
23,11,46,21,21,168,202,138,10,57938
23,11,47,21,21,168,202,137,10,57940
23,11,48,21,21,213,218,75,10,57943
23,11,49,21,21,213,218,74,10,57946
23,11,50,21,21,213,218,73,10,57950
11,11,52,11,11,12,126,109,10,57953
11,11,55,11,67,115,123,205,10,57956
39,11,11,21,19,18,49,233,10,57959
11,11,12,11,80,12,35,171,10,57962
55,11,13,21,19,28,21,249,10,57966
11,11,14,11,12,11,23,250,10,57968
23,11,15,21,21,11,125,148,10,57971
23,11,16,21,21,14,249,20,10,57974
11,11,42,11,11,23,190,44,10,57977
11,11,43,11,11,111,122,23,10,57980
11,11,44,11,11,111,122,22,10,57984
11,11,45,11,11,12,106,136,10,57988
23,11,46,21,21,168,189,151,10,57990
23,11,47,21,21,168,189,150,10,57996
23,11,48,21,21,213,197,96,10,58001
23,11,49,21,21,213,197,95,10,58004
23,11,50,21,21,213,197,94,10,58009
11,11,52,11,11,12,126,109,10,58016
11,11,55,11,67,115,123,205,10,58020
39,11,11,21,21,18,58,222,10,58022
11,11,12,11,83,12,32,171,10,58026
55,11,13,21,21,28,20,248,10,58029
11,11,14,11,12,11,25,248,10,58031
11,11,15,11,11,11,124,149,10,58034
23,11,16,21,21,14,249,20,10,58037
11,11,42,11,11,23,147,87,10,58040
75,11,43,11,11,111,137,18,10,58043
75,11,44,11,11,111,137,17,10,58046
11,11,45,11,11,12,150,92,10,58051
23,11,46,21,21,168,181,159,10,58054
23,11,47,21,21,168,181,158,10,58056
23,11,48,21,21,213,180,113,10,58060
23,11,49,21,21,213,180,112,10,58063
23,11,50,21,21,213,180,111,10,58066
11,11,52,11,11,12,126,109,10,58070
11,11,55,11,67,115,123,205,10,58074
39,11,11,21,20,18,45,236,10,58076
11,11,12,11,80,12,37,169,10,58079
23,11,13,21,18,28,242,19,10,58082
11,11,14,11,12,11,22,251,10,58093
23,11,15,21,21,11,125,148,10,58097
23,11,16,21,20,14,243,27,10,58100
11,11,42,11,11,23,190,44,10,58103
11,11,43,11,11,111,151,249,10,58110
11,11,44,11,11,111,151,248,10,58115
11,11,45,11,11,12,62,180,10,58118
23,11,46,21,21,168,169,171,10,58122
23,11,47,21,21,168,169,170,10,58125
23,11,48,21,21,213,160,133,10,58128
23,11,49,21,21,213,160,132,10,58131
23,11,50,21,21,213,160,131,10,58136
11,11,52,11,11,12,126,109,10,58141
11,11,55,11,67,115,123,205,10,58145
39,11,11,21,18,18,56,227,10,58151
11,11,12,11,80,12,46,160,10,58154
119,11,13,21,19,28,11,14,10,58158
11,11,14,11,11,11,24,250,10,58166
23,11,15,21,21,11,128,145,10,58169
23,11,16,21,21,14,247,22,10,58174
11,11,42,11,11,24,22,211,10,58176
11,11,43,11,11,111,163,237,10,58179
11,11,44,11,11,111,163,236,10,58182
11,11,45,11,11,12,106,136,10,58187
23,11,46,21,21,168,158,182,10,58189
23,11,47,21,21,168,158,181,10,58192
23,11,48,21,21,213,139,154,10,58196
23,11,49,21,21,213,139,153,10,58200
23,11,50,21,21,213,139,152,10,58202
11,11,52,11,11,12,134,101,10,58206
11,11,55,11,67,123,123,197,10,58210
39,11,11,21,20,18,67,214,10,58213
11,11,12,11,80,12,56,150,10,58216
23,11,13,21,17,28,222,40,10,58219
11,11,14,11,12,11,27,246,10,58223
23,11,15,21,21,11,130,143,10,58225
23,11,16,21,20,14,239,31,10,58227
11,11,42,11,11,24,110,123,10,58230
11,11,43,11,11,111,179,221,10,58235
11,11,44,11,11,111,179,220,10,58238
11,11,45,11,11,12,194,48,10,58241
23,11,46,21,21,168,146,194,10,58245
23,11,47,21,21,168,146,193,10,58249
23,11,48,21,21,213,120,173,10,58251
23,11,49,21,21,213,120,172,10,58257
23,11,50,21,21,213,120,171,10,58261
11,11,52,11,11,12,126,109,10,58265
11,11,55,11,67,123,123,197,10,58268
39,11,11,21,19,18,67,215,10,58274
11,11,12,11,79,12,31,176,10,58277
23,11,13,21,20,28,220,39,10,58279
11,11,14,11,12,11,27,246,10,58284
23,11,15,21,21,11,124,149,10,58286
23,11,16,21,21,14,238,31,10,58289
11,11,42,11,11,23,190,44,10,58291
11,11,43,11,11,111,194,206,10,58296
11,11,44,11,11,111,194,205,10,58299
11,11,45,11,11,12,194,48,10,58301
23,11,46,21,21,168,137,203,10,58304
23,11,47,21,21,168,137,202,10,58307
23,11,48,21,21,213,102,191,10,58310
23,11,49,21,21,213,102,190,10,58312
23,11,50,21,21,213,102,189,10,58315
11,11,52,11,11,12,126,109,10,58319
11,11,55,11,67,123,123,197,10,58322
39,11,11,21,18,18,63,220,10,58324
11,11,12,11,78,12,56,152,10,58327
23,11,13,21,17,28,246,16,10,58332
11,11,14,11,11,11,26,248,10,58334
23,11,15,21,21,11,130,143,10,58336
23,11,16,21,20,14,244,26,10,58339
11,11,42,11,11,24,66,167,10,58342
11,11,43,11,11,111,207,193,10,58345
11,11,44,11,11,111,207,192,10,58349
11,11,45,11,11,12,194,48,10,58351
23,11,46,21,21,168,127,213,10,58355
23,11,47,21,21,168,127,212,10,58358
23,11,48,21,21,213,79,214,10,58363
23,11,49,21,21,213,79,213,10,58366
23,11,50,21,21,213,79,212,10,58370
11,11,52,11,11,12,134,101,10,58374
11,11,55,11,67,123,123,197,10,58377
39,11,11,21,20,18,44,237,10,58379
11,11,12,11,80,12,43,163,10,58386
119,11,13,21,17,28,13,14,10,58389
11,11,14,11,12,11,22,251,10,58391
23,11,15,21,21,11,127,146,10,58395
23,11,16,21,20,14,247,23,10,58399
11,11,42,11,11,23,234,255,10,58402
11,11,43,11,11,111,220,180,10,58404
11,11,44,11,11,111,220,179,10,58408
11,11,45,11,11,12,62,180,10,58411
23,11,46,21,21,168,114,226,10,58414
23,11,47,21,21,168,114,225,10,58417
23,11,48,21,21,213,59,234,10,58423
23,11,49,21,21,213,59,233,10,58424
23,11,50,21,21,213,59,232,10,58427
11,11,52,11,11,12,126,109,10,58430
11,11,55,11,67,123,123,197,10,58434
39,11,11,21,21,18,61,219,10,58436
11,11,12,11,82,12,38,166,10,58439
23,11,13,21,18,28,214,47,10,58441
11,11,14,11,12,11,26,247,10,58445
11,11,15,11,11,11,126,147,10,58448
23,11,16,21,20,14,237,33,10,58451
11,11,42,11,11,23,234,255,10,58455
11,11,43,11,11,111,236,164,10,58458
11,11,44,11,11,111,236,163,10,58461
11,11,45,11,11,12,194,48,10,58463
23,11,46,21,21,168,103,237,10,58466
23,11,47,21,21,168,103,236,10,58470
23,11,48,21,21,213,38,255,10,58473
23,11,49,21,21,213,38,254,10,58476
23,11,50,21,21,213,38,253,10,58478
11,11,52,11,11,12,126,109,10,58483
11,11,55,11,67,123,123,197,10,58486
39,11,11,21,20,18,68,213,10,58488
11,11,12,11,80,12,53,153,10,58490
23,11,13,21,19,28,240,20,10,58496
11,11,14,11,12,11,27,246,10,58499
23,11,15,21,21,11,129,144,10,58502
23,11,16,21,21,14,243,26,10,58505
11,11,42,11,11,24,66,167,10,58507
11,11,43,11,11,111,249,151,10,58510
11,11,44,11,11,111,249,150,10,58512
11,11,45,11,11,12,194,48,10,58515
23,11,46,21,21,168,94,246,10,58519
23,11,47,21,21,168,94,245,10,58522
23,11,48,21,21,213,15,23,10,58524
23,11,49,21,21,213,15,22,10,58526
23,11,50,21,21,213,15,21,10,58530
11,11,52,11,11,12,126,109,10,58534
11,11,55,11,67,123,123,197,10,58537
39,11,11,21,18,18,64,219,10,58539
11,11,12,11,79,12,48,159,10,58543
75,11,13,11,11,28,250,18,10,58545
11,11,14,11,11,11,26,248,10,58547
23,11,15,21,21,11,128,145,10,58550
11,11,16,11,11,14,245,24,10,58554
11,11,42,11,11,24,22,211,10,58556
43,11,43,11,11,111,13,142,10,58559
43,11,44,11,11,111,13,141,10,58561
11,11,45,11,11,12,194,48,10,58565
23,11,46,21,21,168,86,254,10,58568
23,11,47,21,21,168,86,253,10,58570
23,11,48,21,21,212,254,40,10,58572
23,11,49,21,21,212,254,39,10,58576
23,11,50,21,21,212,254,38,10,58580
11,11,52,11,11,12,134,101,10,58582
11,11,55,11,67,123,123,197,10,58584
39,11,11,21,20,18,66,215,10,58588
11,11,12,11,78,12,47,161,10,58591
23,11,13,21,18,28,204,57,10,58593
11,11,14,11,12,11,27,246,10,58595
23,11,15,21,21,11,128,145,10,58600
23,11,16,21,20,14,234,36,10,58602
11,11,42,11,11,24,66,167,10,58607
11,11,43,11,11,112,15,129,10,58611
11,11,44,11,11,112,15,128,10,58615
11,11,45,11,11,12,194,48,10,58617
23,11,46,21,21,168,71,14,10,58620
23,11,47,21,21,168,71,13,10,58623
23,11,48,21,21,212,234,60,10,58625
23,11,49,21,21,212,234,59,10,58628
23,11,50,21,21,212,234,58,10,58632
11,11,52,11,11,12,126,109,10,58635
11,11,55,11,67,123,123,197,10,58638
27,11,11,11,16,18,93,182,10,58641
11,11,12,11,72,12,82,132,10,58643
23,11,13,21,17,28,192,70,10,58647
11,11,14,11,14,11,34,237,10,58650
23,11,15,21,19,11,136,139,10,58652
23,11,16,21,20,14,231,39,10,58654
11,11,42,11,11,25,30,202,10,58658
11,11,43,11,11,112,28,116,10,58660
11,11,44,11,11,112,28,115,10,58664
11,11,45,11,11,13,158,83,10,58667
23,11,46,21,21,168,58,27,10,58671
23,11,47,21,21,168,58,26,10,58673
