BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,226,125,154,10,42280
23,11,50,21,21,226,125,153,10,42282
11,11,52,11,11,12,78,157,10,42285
11,11,55,11,51,115,123,221,10,42289
27,11,11,11,150,17,209,188,10,42343
11,11,12,11,126,12,181,234,10,42345
15,11,13,20,46,28,190,34,10,42349
27,11,14,11,55,21,255,230,10,42351
11,11,15,11,23,11,161,100,10,42355
15,11,16,21,121,14,231,183,10,42357
75,11,42,11,11,27,221,19,10,42361
11,11,43,11,11,113,87,56,10,42364
11,11,44,11,11,113,87,55,10,42366
39,11,45,21,21,20,172,72,10,42369
87,11,46,21,21,175,71,17,10,42374
87,11,47,21,21,175,71,16,10,42376
23,11,48,21,21,220,134,152,10,42379
23,11,49,21,21,220,134,151,10,42381
23,11,50,21,21,220,134,150,10,42386
11,11,52,11,11,12,78,157,10,42389
11,11,55,11,59,115,123,213,10,42392
27,11,11,11,38,17,185,69,10,42442
11,11,12,11,84,12,146,56,10,42446
15,11,13,21,104,28,238,182,10,42448
27,11,14,11,21,21,249,15,10,42451
11,11,15,11,11,11,152,121,10,42455
15,11,16,21,217,14,242,76,10,42457
11,11,42,11,11,26,170,61,10,42460
11,11,43,11,11,113,228,170,10,42463
11,11,44,11,11,113,228,169,10,42465
39,11,45,21,21,19,252,248,10,42468
55,11,46,21,21,174,15,74,10,42472
55,11,47,21,21,174,15,73,10,42476
87,11,48,21,21,217,31,13,10,42478
87,11,49,21,21,217,31,12,10,42481
87,11,50,21,21,217,31,11,10,42483
11,11,52,11,11,12,94,141,10,42489
11,11,55,11,67,115,123,205,10,42492
31,11,11,21,54,17,114,124,10,42541
11,11,12,11,41,12,148,97,10,42544
43,11,13,14,86,28,19,171,10,42549
31,11,14,21,205,21,232,103,10,42551
15,11,15,21,254,11,152,133,10,42555
11,11,16,12,11,14,249,19,10,42557
11,11,42,11,11,26,170,61,10,42561
43,11,43,11,11,112,15,139,10,42563
43,11,44,11,11,112,15,138,10,42566
39,11,45,21,21,18,69,177,10,42568
23,11,46,21,21,175,51,27,10,42573
23,11,47,21,21,175,51,26,10,42576
23,11,48,21,21,220,17,14,10,42578
23,11,49,21,21,220,17,13,10,42581
23,11,50,21,21,220,17,12,10,42588
11,11,52,11,11,12,78,157,10,42590
11,11,55,11,59,115,123,213,10,42593
31,11,11,21,94,18,92,105,10,42641
47,11,12,21,215,12,20,61,10,42646
75,11,13,14,22,28,236,18,10,42648
15,11,14,21,217,11,33,35,10,42651
15,11,15,21,229,11,181,129,10,42654
11,11,16,11,247,14,242,46,10,42658
11,11,42,11,11,29,236,247,10,42660
11,11,43,11,11,110,62,84,10,42663
11,11,44,11,11,110,62,83,10,42665
11,11,45,11,11,13,114,127,10,42670
23,11,46,21,21,174,26,53,10,42673
23,11,47,21,21,174,26,52,10,42676
23,11,48,21,21,230,44,232,10,42678
23,11,49,21,21,230,44,231,10,42682
23,11,50,21,21,230,44,230,10,42685
11,11,52,11,11,12,78,157,10,42688
11,11,55,11,51,115,123,221,10,42691
31,11,11,21,200,18,207,139,10,42741
11,11,12,11,70,12,200,16,10,42747
11,11,13,12,153,28,252,118,10,42753
15,11,14,21,249,11,61,230,10,42756
23,11,15,21,18,11,165,111,10,42758
11,11,16,11,131,14,246,158,10,42761
43,11,42,11,11,27,20,220,10,42764
11,11,43,11,11,108,116,32,10,42766
11,11,44,11,11,108,116,31,10,42769
11,11,45,11,11,16,137,101,10,42773
23,11,46,21,21,173,55,25,10,42776
23,11,47,21,21,173,55,24,10,42779
23,11,48,21,21,237,46,223,10,42781
23,11,49,21,21,237,46,222,10,42783
23,11,50,21,21,237,46,221,10,42788
11,11,52,11,11,12,78,157,10,42791
11,11,55,11,43,115,115,237,10,42794
31,11,11,21,194,18,184,168,10,42841
11,11,12,11,83,12,65,138,10,42845
11,11,13,12,186,29,24,57,10,42847
15,11,14,21,247,11,56,237,10,42859
11,11,15,11,11,11,132,141,10,42861
11,11,16,11,141,14,253,141,10,42864
11,11,42,11,11,24,110,123,10,42867
11,11,43,11,11,107,85,64,10,42871
11,11,44,11,11,107,85,63,10,42873
43,11,45,11,11,15,16,233,10,42877
23,11,46,21,21,173,20,60,10,42879
23,11,47,21,21,173,20,59,10,42882
23,11,48,21,21,241,207,58,10,42885
23,11,49,21,21,241,207,57,10,42890
23,11,50,21,21,241,207,56,10,42892
11,11,52,11,11,12,94,141,10,42895
11,11,55,11,35,115,115,245,10,42898
27,11,11,11,54,18,174,63,10,42942
11,11,12,11,135,12,215,191,10,42946
15,11,13,21,182,29,31,55,10,42949
11,11,14,11,26,11,53,206,10,42954
11,11,15,11,26,11,169,89,10,42957
15,11,16,21,241,14,254,40,10,42959
11,11,42,11,11,28,97,132,10,42971
11,11,43,11,11,107,117,32,10,42974
11,11,44,11,11,107,117,31,10,42978
11,11,45,11,11,15,173,66,10,42981
23,11,46,21,21,173,39,41,10,42983
23,11,47,21,21,173,39,40,10,42987
23,11,48,21,21,243,134,129,10,42991
23,11,49,21,21,243,134,128,10,42994
23,11,50,21,21,243,134,127,10,42996
11,11,52,11,11,12,78,157,10,42999
11,11,55,11,35,115,115,245,10,43004
27,11,11,11,192,18,176,178,10,43042
11,11,12,11,182,12,167,192,10,43046
15,11,13,19,206,28,236,84,10,43052
11,11,14,11,68,11,54,163,10,43055
11,11,15,11,41,11,157,86,10,43057
15,11,16,21,92,14,242,201,10,43061
11,11,42,11,11,27,89,141,10,43063
11,11,43,11,11,109,19,128,10,43066
11,11,44,11,11,109,19,127,10,43069
11,11,45,11,11,15,217,22,10,43073
23,11,46,21,21,173,226,109,10,43080
23,11,47,21,21,173,226,108,10,43088
23,11,48,21,21,238,57,211,10,43091
23,11,49,21,21,238,57,210,10,43093
23,11,50,21,21,238,57,209,10,43097
11,11,52,11,11,12,78,157,10,43100
11,11,55,11,43,115,115,237,10,43103
27,11,11,11,140,18,60,91,10,43142
11,11,12,11,150,12,157,234,10,43149
15,11,13,19,252,28,228,46,10,43156
11,11,14,11,52,11,25,208,10,43160
11,11,15,11,31,11,155,98,10,43165
15,11,16,21,106,14,240,189,10,43167
11,11,42,11,11,27,45,185,10,43170
11,11,43,11,11,110,232,169,10,43174
11,11,44,11,11,110,232,168,10,43178
11,11,45,11,11,12,150,92,10,43180
23,11,46,21,21,175,50,28,10,43183
23,11,47,21,21,175,50,27,10,43184
23,11,48,21,21,231,51,224,10,43194
23,11,49,21,21,231,51,223,10,43197
23,11,50,21,21,231,51,222,10,43202
11,11,52,11,11,12,78,157,10,43206
11,11,55,11,51,115,123,221,10,43209
27,11,11,11,216,18,58,17,10,43241
11,11,12,11,77,12,121,88,10,43244
23,11,13,19,16,28,249,16,10,43246
11,11,14,11,75,11,25,185,10,43249
23,11,15,21,20,11,146,128,10,43253
15,11,16,21,109,14,245,181,10,43256
11,11,42,11,11,25,250,237,10,43258
11,11,43,11,11,112,203,196,10,43261
11,11,44,11,11,112,203,195,10,43264
11,11,45,11,11,12,150,92,10,43267
23,11,46,21,21,175,193,140,10,43271
23,11,47,21,21,175,193,139,10,43273
23,11,48,21,21,225,38,243,10,43277
23,11,49,21,21,225,38,242,10,43279
23,11,50,21,21,225,38,241,10,43282
11,11,52,11,11,12,94,141,10,43284
11,11,55,11,51,107,123,229,10,43290
31,11,11,21,247,17,81,219,10,43343
75,11,12,11,103,12,182,11,10,43345
15,11,13,21,241,28,123,160,10,43348
39,11,14,21,19,21,224,52,10,43350
11,11,15,11,16,11,161,107,10,43354
23,11,16,21,14,14,214,62,10,43358
11,11,42,11,11,28,53,176,10,43360
75,11,43,11,11,114,136,16,10,43363
75,11,44,11,11,114,136,15,10,43365
39,11,45,21,21,17,17,230,10,43371
23,11,46,21,21,175,157,176,10,43373
23,11,47,21,21,175,157,175,10,43376
23,11,48,21,21,221,82,203,10,43378
23,11,49,21,21,221,82,202,10,43384
23,11,50,21,21,221,82,201,10,43387
11,11,52,11,11,12,78,157,10,43390
11,11,55,11,59,115,123,213,10,43395
31,11,11,20,242,18,73,232,10,43442
15,11,12,21,203,12,150,188,10,43446
11,11,13,13,247,28,210,65,10,43450
15,11,14,21,184,11,29,72,10,43454
15,11,15,21,226,11,153,160,10,43456
11,11,16,11,238,14,236,61,10,43459
43,11,42,11,11,26,12,229,10,43463
11,11,43,11,11,112,119,25,10,43465
11,11,44,11,11,112,119,24,10,43468
11,11,45,11,11,13,26,215,10,43471
23,11,46,21,21,174,179,155,10,43475
23,11,47,21,21,174,179,154,10,43478
87,11,48,21,21,227,21,13,10,43480
87,11,49,21,21,227,21,12,10,43482
87,11,50,21,21,227,21,11,10,43487
11,11,52,11,11,12,78,157,10,43490
11,11,55,11,51,115,123,221,10,43493
31,11,11,21,102,18,74,115,10,43542
11,11,12,11,99,12,136,51,10,43545
11,11,13,12,40,29,27,200,10,43552
15,11,14,21,219,11,29,37,10,43555
11,11,15,11,15,11,150,119,10,43558
11,11,16,11,97,14,253,185,10,43561
11,11,42,11,11,26,82,149,10,43563
11,11,43,11,11,109,130,17,10,43565
11,11,44,11,11,109,130,16,10,43568
11,11,45,11,11,13,26,215,10,43573
55,11,46,21,21,173,19,71,10,43576
55,11,47,21,21,173,19,70,10,43578
23,11,48,21,21,232,159,115,10,43581
23,11,49,21,21,232,159,114,10,43586
23,11,50,21,21,232,159,113,10,43589
11,11,52,11,11,12,78,157,10,43592
11,11,55,11,43,115,123,229,10,43596
27,11,11,11,45,18,65,181,10,43641
11,11,12,11,79,12,194,13,10,43645
11,11,13,11,37,28,215,17,10,43649
11,11,14,11,23,11,27,235,10,43651
23,11,15,21,21,11,164,109,10,43655
11,11,16,11,18,14,237,25,10,43658
11,11,42,11,11,28,53,176,10,43661
11,11,43,11,11,109,41,106,10,43664
11,11,44,11,11,109,41,105,10,43666
11,11,45,11,11,12,194,48,10,43670
23,11,46,21,21,173,211,124,10,43674
23,11,47,21,21,173,211,123,10,43676
23,11,48,21,21,234,43,229,10,43679
23,11,49,21,21,234,43,228,10,43682
23,11,50,21,21,234,43,227,10,43687
11,11,52,11,11,12,94,141,10,43690
11,11,55,11,43,115,115,237,10,43693
27,11,11,11,49,19,70,171,10,43742
11,11,12,11,43,12,215,28,10,43744
47,11,13,21,134,28,20,125,10,43748
11,11,14,11,24,11,90,171,10,43751
15,11,15,21,255,11,169,115,10,43754
15,11,16,21,226,14,249,60,10,43757
11,11,42,11,11,28,141,88,10,43761
75,11,43,11,11,109,141,16,10,43764
75,11,44,11,11,109,141,15,10,43767
11,11,45,11,11,19,160,75,10,43771
23,11,46,21,21,173,99,236,10,43775
23,11,47,21,21,173,99,235,10,43777
23,11,48,21,21,234,109,163,10,43780
23,11,49,21,21,234,109,162,10,43782
23,11,50,21,21,234,109,161,10,43788
11,11,52,11,11,12,78,157,10,43790
11,11,55,11,43,115,123,229,10,43793
27,11,11,11,196,18,102,248,10,43842
19,11,12,11,14,12,110,172,10,43844
15,11,13,18,191,28,122,214,10,43849
11,11,14,11,69,11,36,180,10,43852
11,11,15,11,64,11,143,77,10,43860
23,11,16,20,20,14,214,57,10,43863
11,11,42,11,11,26,38,193,10,43865
11,11,43,11,11,112,29,115,10,43868
11,11,44,11,11,112,29,114,10,43872
11,11,45,11,11,13,246,250,10,43876
23,11,46,21,21,175,102,231,10,43879
23,11,47,21,21,175,102,230,10,43881
23,11,48,21,21,224,209,73,10,43883
23,11,49,21,21,224,209,72,10,43888
23,11,50,21,21,224,209,71,10,43891
11,11,52,11,11,12,78,157,10,43894
11,11,55,11,59,115,123,213,10,43896
31,11,11,21,222,17,115,210,10,43942
11,11,12,11,21,12,129,136,10,43945
15,11,13,20,238,28,136,151,10,43948
39,11,14,21,11,21,232,52,10,43950
15,11,15,21,248,11,148,143,10,43954
15,11,16,21,180,14,218,137,10,43956
11,11,42,11,11,26,170,61,10,43960
11,11,43,11,11,113,125,18,10,43962
11,11,44,11,11,113,125,17,10,43965
39,11,45,21,21,18,25,221,10,43973
23,11,46,21,21,175,186,147,10,43976
23,11,47,21,21,175,186,146,10,43979
23,11,48,21,21,217,218,71,10,43981
23,11,49,21,21,217,218,70,10,43984
23,11,50,21,21,217,218,69,10,43989
11,11,52,11,11,12,78,157,10,43992
11,11,55,11,59,107,123,221,10,43994
31,11,11,21,67,17,235,245,10,44041
11,11,12,11,30,12,150,106,10,44046
11,11,13,14,18,28,150,98,10,44051
63,11,14,21,209,21,17,69,10,44054
15,11,15,21,251,11,153,135,10,44057
11,11,16,11,246,14,221,68,10,44059
11,11,42,11,11,27,45,185,10,44062
11,11,43,11,11,112,26,118,10,44065
11,11,44,11,11,112,26,117,10,44067
39,11,45,21,21,21,136,107,10,44071
23,11,46,21,21,175,55,23,10,44075
23,11,47,21,21,175,55,22,10,44082
23,11,48,21,21,221,12,18,10,44085
23,11,49,21,21,221,12,17,10,44089
23,11,50,21,21,221,12,16,10,44092
11,11,52,11,11,12,78,157,10,44095
11,11,55,11,59,115,123,213,10,44098
31,11,11,21,123,18,205,218,10,44142
15,11,12,21,219,12,96,226,10,44144
11,11,13,11,236,29,35,252,10,44146
15,11,14,21,226,11,61,253,10,44150
15,11,15,21,231,11,140,168,10,44155
11,11,16,11,78,14,255,202,10,44157
11,11,42,11,11,25,74,158,10,44160
11,11,43,11,11,109,205,197,10,44162
11,11,44,11,11,109,205,196,10,44166
11,11,45,11,11,16,137,101,10,44169
23,11,46,21,21,173,209,126,10,44172
23,11,47,21,21,173,209,125,10,44174
23,11,48,21,21,226,98,182,10,44178
23,11,49,21,21,226,98,181,10,44180
23,11,50,21,21,226,98,180,10,44183
11,11,52,11,11,12,78,157,10,44187
11,11,55,11,51,115,123,221,10,44197
27,11,11,11,29,18,191,71,10,44242
11,11,12,11,71,12,167,48,10,44245
15,11,13,21,63,28,215,246,10,44248
11,11,14,11,18,11,57,210,10,44250
23,11,15,21,19,11,157,118,10,44256
15,11,16,21,204,14,237,94,10,44258
11,11,42,11,11,27,89,141,10,44260
11,11,43,11,11,109,203,199,10,44262
11,11,44,11,11,109,203,198,10,44266
11,11,45,11,11,16,49,189,10,44270
23,11,46,21,21,173,160,175,10,44273
23,11,47,21,21,173,160,174,10,44275
23,11,48,21,21,226,92,188,10,44279
23,11,49,21,21,226,92,187,10,44281
23,11,50,21,21,226,92,186,10,44283
11,11,52,11,11,12,78,157,10,44288
11,11,55,11,51,115,123,221,10,44292
39,11,11,21,13,17,107,182,10,44343
11,11,12,11,62,12,51,173,10,44346
15,11,13,20,169,28,146,210,10,44349
27,11,14,11,11,21,230,44,10,44351
23,11,15,21,16,11,129,149,10,44356
15,11,16,21,159,14,220,156,10,44359
11,11,42,11,11,24,110,123,10,44361
11,11,43,11,11,111,35,110,10,44364
11,11,44,11,11,111,35,109,10,44368
103,11,45,21,21,17,237,20,10,44372
23,11,46,21,21,173,121,214,10,44374
23,11,47,21,21,173,121,213,10,44378
23,11,48,21,21,220,210,76,10,44381
23,11,49,21,21,220,210,75,10,44383
23,11,50,21,21,220,210,74,10,44387
11,11,52,11,11,12,86,149,10,44391
11,11,55,11,59,115,123,213,10,44394
31,11,11,21,100,17,25,167,10,44442
23,11,12,21,18,12,152,126,10,44445
11,11,13,13,39,28,237,246,10,44449
31,11,14,21,210,21,243,87,10,44453
15,11,15,21,244,11,153,142,10,44455
11,11,16,11,174,14,242,119,10,44458
11,11,42,11,11,26,213,18,10,44462
11,11,43,11,11,109,249,153,10,44464
11,11,44,11,11,109,249,152,10,44466
39,11,45,21,21,19,76,169,10,44470
23,11,46,21,21,173,16,64,10,44474
23,11,47,21,21,173,16,63,10,44477
23,11,48,21,21,222,122,162,10,44479
23,11,49,21,21,222,122,161,10,44482
23,11,50,21,21,222,122,160,10,44487
11,11,52,11,11,12,78,157,10,44489
11,11,55,11,59,115,123,213,10,44492
39,11,11,21,20,18,111,170,10,44541
11,11,12,11,67,12,104,115,10,44547
15,11,13,21,252,29,66,205,10,44550
11,11,14,11,18,11,62,205,10,44553
23,11,15,21,17,11,142,135,10,44556
119,11,16,21,17,14,18,20,10,44559
11,11,42,11,11,25,74,158,10,44562
11,11,43,11,11,108,33,115,10,44564
11,11,44,11,11,108,33,114,10,44567
11,11,45,11,11,16,137,101,10,44572
23,11,46,21,21,172,42,39,10,44575
23,11,47,21,21,172,42,38,10,44578
23,11,48,21,21,226,234,46,10,44583
23,11,49,21,21,226,234,45,10,44585
23,11,50,21,21,226,234,44,10,44589
11,11,52,11,11,12,78,157,10,44593
11,11,55,11,51,115,115,229,10,44596
31,11,11,21,234,17,220,93,10,44640
11,11,12,11,29,12,102,155,10,44645
47,11,13,21,97,28,13,169,10,44647
63,11,14,21,245,21,17,33,10,44650
15,11,15,21,246,11,132,161,10,44655
15,11,16,21,215,14,247,73,10,44657
11,11,42,11,11,24,110,123,10,44659
11,11,43,11,11,108,207,196,10,44662
11,11,44,11,11,108,207,195,10,44667
39,11,45,21,21,21,136,107,10,44670
23,11,46,21,21,172,52,29,10,44672
23,11,47,21,21,172,52,28,10,44677
23,11,48,21,21,224,72,210,10,44679
23,11,49,21,21,224,72,209,10,44681
23,11,50,21,21,224,72,208,10,44684
11,11,52,11,11,12,78,157,10,44689
11,11,55,11,59,115,115,221,10,44692
95,11,11,21,144,18,144,13,10,44741
11,11,12,11,40,12,61,185,10,44746
47,11,13,21,207,28,16,56,10,44753
15,11,14,21,232,11,58,250,10,44756
23,11,15,21,18,11,127,149,10,44758
15,11,16,21,246,14,240,49,10,44765
11,11,42,11,11,24,22,211,10,44768
11,11,43,11,11,107,216,188,10,44772
11,11,44,11,11,107,216,187,10,44775
11,11,45,11,11,16,93,145,10,44778
23,11,46,21,21,171,99,238,10,44781
23,11,47,21,21,171,99,237,10,44783
23,11,48,21,21,223,193,90,10,44789
23,11,49,21,21,223,193,89,10,44792
23,11,50,21,21,223,193,88,10,44796
11,11,52,11,11,12,78,157,10,44800
11,11,55,11,59,115,115,221,10,44805
27,11,11,11,34,18,144,113,10,44843
11,11,12,11,68,12,26,192,10,44847
11,11,13,11,16,29,77,175,10,44854
11,11,14,11,31,11,21,233,10,44856
11,11,15,11,23,11,136,125,10,44863
23,11,16,21,21,14,229,40,10,44866
11,11,42,11,11,25,30,202,10,44870
11,11,43,11,11,106,107,43,10,44872
11,11,44,11,11,106,107,42,10,44875
11,11,45,11,11,12,62,180,10,44879
87,11,46,21,21,173,73,17,10,44881
87,11,47,21,21,173,73,16,10,44884
23,11,48,21,21,222,194,90,10,44887
23,11,49,21,21,222,194,89,10,44891
23,11,50,21,21,222,194,88,10,44894
11,11,52,11,11,12,110,125,10,44896
11,11,55,11,59,115,115,221,10,44899
39,11,11,21,20,18,62,219,10,44942
11,11,12,11,88,12,27,171,10,44944
87,11,13,21,17,28,255,17,10,44946
11,11,14,11,12,11,26,247,10,44952
11,11,15,11,12,11,128,144,10,44957
23,11,16,21,20,14,244,26,10,44959
11,11,42,11,11,24,22,211,10,44963
11,11,43,11,11,106,133,17,10,44966
11,11,44,11,11,106,133,16,10,44970
11,11,45,11,11,12,106,136,10,44978
23,11,46,21,21,173,63,17,10,44982
23,11,47,21,21,173,63,16,10,44986
23,11,48,21,21,222,168,116,10,44989
23,11,49,21,21,222,168,115,10,44991
23,11,50,21,21,222,168,114,10,44995
11,11,52,11,11,12,126,109,10,44998
11,11,55,11,59,115,115,221,10,45001
39,11,11,21,21,18,69,211,10,45041
11,11,12,11,82,12,33,171,10,45044
23,11,13,21,19,28,226,34,10,45047
11,11,14,11,12,11,28,245,10,45050
23,11,15,21,21,11,128,145,10,45053
23,11,16,21,20,14,246,24,10,45056
11,11,42,11,11,24,22,211,10,45059
75,11,43,11,11,106,147,13,10,45062
75,11,44,11,11,106,147,12,10,45064
11,11,45,11,11,12,106,136,10,45067
23,11,46,21,21,173,52,28,10,45071
23,11,47,21,21,173,52,27,10,45075
23,11,48,21,21,222,145,139,10,45078
23,11,49,21,21,222,145,138,10,45080
23,11,50,21,21,222,145,137,10,45088
11,11,52,11,11,12,126,109,10,45093
11,11,55,11,59,115,115,221,10,45095
39,11,11,21,19,18,51,231,10,45142
11,11,12,11,80,12,37,169,10,45144
23,11,13,21,18,28,246,15,10,45146
11,11,14,11,12,11,23,250,10,45150
23,11,15,21,21,11,125,148,10,45153
23,11,16,21,21,14,240,29,10,45156
11,11,42,11,11,23,190,44,10,45158
11,11,43,11,11,106,157,248,10,45162
11,11,44,11,11,106,157,247,10,45164
11,11,45,11,11,12,194,48,10,45167
23,11,46,21,21,173,41,39,10,45170
23,11,47,21,21,173,41,38,10,45174
23,11,48,21,21,222,125,159,10,45177
23,11,49,21,21,222,125,158,10,45179
23,11,50,21,21,222,125,157,10,45182
11,11,52,11,11,12,134,101,10,45187
11,11,55,11,59,115,115,221,10,45190
39,11,11,21,21,18,59,221,10,45241
11,11,12,11,79,12,42,165,10,45245
23,11,13,21,13,28,205,61,10,45247
11,11,14,11,12,11,25,248,10,45250
23,11,15,21,21,11,127,146,10,45254
23,11,16,21,20,14,241,29,10,45257
11,11,42,11,11,23,147,87,10,45260
11,11,43,11,11,106,170,235,10,45262
11,11,44,11,11,106,170,234,10,45264
11,11,45,11,11,12,194,48,10,45270
23,11,46,21,21,173,31,49,10,45273
23,11,47,21,21,173,31,48,10,45275
23,11,48,21,21,222,100,184,10,45279
23,11,49,21,21,222,100,183,10,45281
23,11,50,21,21,222,100,182,10,45284
11,11,52,11,11,12,134,101,10,45287
11,11,55,11,59,115,115,221,10,45292
39,11,11,21,19,18,66,216,10,45343
11,11,12,11,83,12,50,153,10,45346
23,11,13,21,20,28,236,23,10,45349
11,11,14,11,12,11,27,246,10,45352
11,11,15,11,11,11,129,144,10,45356
23,11,16,21,21,14,242,27,10,45359
11,11,42,11,11,24,22,211,10,45362
11,11,43,11,11,106,179,226,10,45364
11,11,44,11,11,106,179,225,10,45368
11,11,45,11,11,12,194,48,10,45372
23,11,46,21,21,173,23,57,10,45375
23,11,47,21,21,173,23,56,10,45377
23,11,48,21,21,222,79,205,10,45381
23,11,49,21,21,222,79,204,10,45383
23,11,50,21,21,222,79,203,10,45387
11,11,52,11,11,12,134,101,10,45390
11,11,55,11,59,115,115,221,10,45394
39,11,11,21,19,18,63,219,10,45441
11,11,12,11,78,12,45,163,10,45445
23,11,13,21,16,28,236,27,10,45447
11,11,14,11,12,11,26,247,10,45450
23,11,15,21,21,11,127,146,10,45453
23,11,16,21,20,14,242,28,10,45456
11,11,42,11,11,23,234,255,10,45459
11,11,43,11,11,106,193,212,10,45461
11,11,44,11,11,106,193,211,10,45464
11,11,45,11,11,12,106,136,10,45467
23,11,46,21,21,173,13,67,10,45471
23,11,47,21,21,173,13,66,10,45473
23,11,48,21,21,222,58,226,10,45476
23,11,49,21,21,222,58,225,10,45480
23,11,50,21,21,222,58,224,10,45482
11,11,52,11,11,12,126,109,10,45486
