BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,62,180,10,48098
55,11,46,21,21,171,12,80,10,48104
55,11,47,21,21,171,12,79,10,48106
23,11,48,21,21,220,35,251,10,48109
23,11,49,21,21,220,35,250,10,48112
23,11,50,21,21,220,35,249,10,48115
11,11,52,11,11,12,134,101,10,48119
11,11,55,11,59,115,115,221,10,48123
39,11,11,21,21,18,59,221,10,48143
11,11,12,11,81,12,46,159,10,48145
87,11,13,21,18,28,251,20,10,48149
11,11,14,11,12,11,25,248,10,48154
11,11,15,11,11,11,128,145,10,48156
23,11,16,21,20,14,246,24,10,48158
11,11,42,11,11,24,22,211,10,48162
11,11,43,11,11,107,245,159,10,48165
11,11,44,11,11,107,245,158,10,48169
11,11,45,11,11,12,150,92,10,48171
23,11,46,21,21,171,246,91,10,48175
23,11,47,21,21,171,246,90,10,48178
23,11,48,21,21,220,14,17,10,48180
23,11,49,21,21,220,14,16,10,48183
23,11,50,21,21,220,14,15,10,48188
11,11,52,11,11,12,126,109,10,48191
11,11,55,11,59,115,115,221,10,48194
39,11,11,21,16,18,39,246,10,48241
11,11,12,11,78,12,28,180,10,48244
23,11,13,21,18,28,225,36,10,48246
11,11,14,11,11,11,20,254,10,48250
23,11,15,21,21,11,123,150,10,48257
23,11,16,21,20,14,239,31,10,48260
11,11,42,11,11,23,147,87,10,48262
11,11,43,11,11,107,255,149,10,48266
11,11,44,11,11,107,255,148,10,48270
11,11,45,11,11,12,18,224,10,48273
23,11,46,21,21,171,234,103,10,48275
23,11,47,21,21,171,234,102,10,48279
23,11,48,21,21,219,249,38,10,48281
23,11,49,21,21,219,249,37,10,48285
23,11,50,21,21,219,249,36,10,48288
11,11,52,11,11,12,134,101,10,48293
11,11,55,11,59,115,115,221,10,48296
39,11,11,21,20,18,66,215,10,48341
11,11,12,11,80,12,52,154,10,48343
23,11,13,21,17,28,242,20,10,48346
11,11,14,11,12,11,27,246,10,48352
23,11,15,21,21,11,129,144,10,48355
23,11,16,21,20,14,243,27,10,48358
11,11,42,11,11,24,66,167,10,48360
43,11,43,11,11,107,21,138,10,48364
43,11,44,11,11,107,21,137,10,48370
11,11,45,11,11,12,194,48,10,48373
23,11,46,21,21,171,225,112,10,48377
23,11,47,21,21,171,225,111,10,48380
23,11,48,21,21,219,227,60,10,48382
23,11,49,21,21,219,227,59,10,48386
23,11,50,21,21,219,227,58,10,48391
11,11,52,11,11,12,126,109,10,48394
11,11,55,11,59,115,115,221,10,48397
39,11,11,21,19,18,60,222,10,48443
11,11,12,11,82,12,44,160,10,48448
23,11,13,21,17,28,240,22,10,48455
11,11,14,11,12,11,25,248,10,48457
11,11,15,11,11,11,127,146,10,48461
23,11,16,21,20,14,243,27,10,48465
11,11,42,11,11,23,234,255,10,48469
11,11,43,11,11,108,17,131,10,48472
11,11,44,11,11,108,17,130,10,48475
11,11,45,11,11,12,150,92,10,48478
23,11,46,21,21,171,214,123,10,48481
23,11,47,21,21,171,214,122,10,48485
23,11,48,21,21,219,208,79,10,48490
23,11,49,21,21,219,208,78,10,48492
23,11,50,21,21,219,208,77,10,48495
11,11,52,11,11,12,126,109,10,48500
11,11,55,11,59,115,115,221,10,48504
39,11,11,21,19,18,70,212,10,48542
11,11,12,11,82,12,52,152,10,48544
23,11,13,21,18,28,246,15,10,48548
11,11,14,11,12,11,28,245,10,48551
11,11,15,11,11,11,129,144,10,48561
23,11,16,21,20,14,244,26,10,48563
11,11,42,11,11,24,22,211,10,48566
11,11,43,11,11,108,28,120,10,48570
11,11,44,11,11,108,28,119,10,48575
75,11,45,11,11,12,238,14,10,48578
23,11,46,21,21,171,205,132,10,48581
23,11,47,21,21,171,205,131,10,48586
23,11,48,21,21,219,189,98,10,48589
23,11,49,21,21,219,189,97,10,48592
23,11,50,21,21,219,189,96,10,48596
11,11,52,11,11,12,126,109,10,48599
11,11,55,11,59,115,115,221,10,48603
39,11,11,21,19,18,62,220,10,48642
11,11,12,11,77,12,32,177,10,48646
23,11,13,21,20,28,221,38,10,48649
11,11,14,11,12,11,26,247,10,48652
23,11,15,21,20,11,124,150,10,48656
23,11,16,21,21,14,238,31,10,48659
11,11,42,11,11,23,190,44,10,48661
11,11,43,11,11,108,38,110,10,48664
11,11,44,11,11,108,38,109,10,48669
11,11,45,11,11,12,194,48,10,48672
23,11,46,21,21,171,193,144,10,48674
23,11,47,21,21,171,193,143,10,48678
23,11,48,21,21,219,168,119,10,48680
23,11,49,21,21,219,168,118,10,48683
23,11,50,21,21,219,168,117,10,48687
11,11,52,11,11,12,126,109,10,48690
11,11,55,11,59,115,115,221,10,48693
39,11,11,21,19,18,60,222,10,48743
11,11,12,11,82,12,53,151,10,48745
23,11,13,21,18,28,243,18,10,48749
11,11,14,11,12,11,25,248,10,48755
11,11,15,11,11,11,129,144,10,48758
23,11,16,21,20,14,244,26,10,48761
11,11,42,11,11,24,22,211,10,48764
11,11,43,11,11,108,50,98,10,48767
11,11,44,11,11,108,50,97,10,48771
11,11,45,11,11,12,150,92,10,48775
23,11,46,21,21,171,183,154,10,48778
23,11,47,21,21,171,183,153,10,48780
23,11,48,21,21,219,145,142,10,48783
23,11,49,21,21,219,145,141,10,48788
23,11,50,21,21,219,145,140,10,48790
11,11,52,11,11,12,126,109,10,48793
11,11,55,11,59,115,115,221,10,48795
39,11,11,21,18,18,62,221,10,48841
11,11,12,11,83,12,33,170,10,48844
23,11,13,21,19,28,238,22,10,48847
11,11,14,11,11,11,26,248,10,48850
11,11,15,11,11,11,124,149,10,48855
23,11,16,21,21,14,242,27,10,48857
11,11,42,11,11,23,147,87,10,48861
11,11,43,11,11,108,60,88,10,48864
11,11,44,11,11,108,60,87,10,48867
11,11,45,11,11,12,194,48,10,48871
23,11,46,21,21,171,172,165,10,48875
23,11,47,21,21,171,172,164,10,48877
23,11,48,21,21,219,126,161,10,48880
23,11,49,21,21,219,126,160,10,48882
23,11,50,21,21,219,126,159,10,48888
11,11,52,11,11,12,134,101,10,48891
11,11,55,11,59,115,115,221,10,48893
39,11,11,21,18,18,35,248,10,48943
11,11,12,11,83,12,49,154,10,48946
23,11,13,21,17,29,15,246,10,48949
11,11,14,11,11,11,19,255,10,48952
11,11,15,11,11,11,128,145,10,48954
23,11,16,21,20,14,250,20,10,48958
11,11,42,11,11,23,234,255,10,48960
11,11,43,11,11,108,72,76,10,48963
11,11,44,11,11,108,72,75,10,48966
11,11,45,11,11,11,230,13,10,48972
23,11,46,21,21,171,164,173,10,48974
23,11,47,21,21,171,164,172,10,48979
23,11,48,21,21,219,104,183,10,48983
23,11,49,21,21,219,104,182,10,48987
23,11,50,21,21,219,104,181,10,48989
11,11,52,11,11,12,134,101,10,48992
11,11,55,11,59,115,115,221,10,48996
39,11,11,21,19,18,43,239,10,49042
11,11,12,11,77,12,50,159,10,49045
23,11,13,21,17,28,247,15,10,49047
11,11,14,11,12,11,21,252,10,49051
23,11,15,21,20,11,129,145,10,49054
23,11,16,21,20,14,245,25,10,49057
11,11,42,11,11,24,22,211,10,49060
11,11,43,11,11,108,80,68,10,49062
11,11,44,11,11,108,80,67,10,49065
11,11,45,11,11,12,18,224,10,49070
23,11,46,21,21,171,153,184,10,49073
23,11,47,21,21,171,153,183,10,49075
23,11,48,21,21,219,81,206,10,49078
23,11,49,21,21,219,81,205,10,49082
23,11,50,21,21,219,81,204,10,49086
11,11,52,11,11,12,126,109,10,49091
11,11,55,11,59,115,115,221,10,49095
39,11,11,21,21,18,75,205,10,49144
11,11,12,11,80,12,39,167,10,49147
119,11,13,21,18,28,13,13,10,49150
11,11,14,11,12,11,29,244,10,49153
23,11,15,21,21,11,126,147,10,49157
23,11,16,21,20,14,247,23,10,49159
11,11,42,11,11,23,190,44,10,49162
11,11,43,11,11,108,91,57,10,49165
11,11,44,11,11,108,91,56,10,49170
11,11,45,11,11,13,26,215,10,49173
23,11,46,21,21,171,145,192,10,49175
23,11,47,21,21,171,145,191,10,49179
23,11,48,21,21,219,61,226,10,49181
23,11,49,21,21,219,61,225,10,49184
23,11,50,21,21,219,61,224,10,49188
11,11,52,11,11,12,126,109,10,49192
11,11,55,11,59,115,115,221,10,49194
39,11,11,21,19,18,47,235,10,49242
11,11,12,11,80,12,22,184,10,49244
23,11,13,21,21,28,233,25,10,49247
11,11,14,11,12,11,22,251,10,49250
23,11,15,21,21,11,122,151,10,49254
23,11,16,21,21,14,241,28,10,49256
11,11,42,11,11,23,103,131,10,49258
11,11,43,11,11,108,99,49,10,49261
11,11,44,11,11,108,99,48,10,49265
11,11,45,11,11,12,62,180,10,49269
23,11,46,21,21,171,134,203,10,49272
23,11,47,21,21,171,134,202,10,49274
23,11,48,21,21,219,42,245,10,49278
23,11,49,21,21,219,42,244,10,49281
23,11,50,21,21,219,42,243,10,49283
11,11,52,11,11,12,126,109,10,49287
11,11,55,11,59,115,115,221,10,49291
39,11,11,21,20,18,30,251,10,49342
11,11,12,11,77,12,38,171,10,49345
23,11,13,21,17,28,236,26,10,49346
11,11,14,11,12,11,18,255,10,49351
23,11,15,21,20,11,126,148,10,49354
23,11,16,21,20,14,242,28,10,49356
11,11,42,11,11,23,234,255,10,49359
11,11,43,11,11,108,110,38,10,49363
11,11,44,11,11,108,110,37,10,49366
11,11,45,11,11,11,230,13,10,49369
23,11,46,21,21,171,125,212,10,49373
23,11,47,21,21,171,125,211,10,49375
87,11,48,21,21,219,21,21,10,49378
87,11,49,21,21,219,21,20,10,49381
87,11,50,21,21,219,21,19,10,49385
11,11,52,11,11,12,126,109,10,49388
11,11,55,11,59,115,115,221,10,49391
39,11,11,21,17,18,46,238,10,49442
11,11,12,11,79,12,36,171,10,49445
23,11,13,21,16,28,251,12,10,49447
11,11,14,11,11,11,22,252,10,49451
23,11,15,21,21,11,125,148,10,49453
23,11,16,21,20,14,246,24,10,49456
11,11,42,11,11,23,190,44,10,49459
11,11,43,11,11,108,117,31,10,49461
11,11,44,11,11,108,117,30,10,49464
11,11,45,11,11,12,62,180,10,49466
23,11,46,21,21,171,113,224,10,49472
23,11,47,21,21,171,113,223,10,49474
23,11,48,21,21,218,255,33,10,49477
23,11,49,21,21,218,255,32,10,49479
23,11,50,21,21,218,255,31,10,49485
11,11,52,11,11,12,134,101,10,49488
11,11,55,11,59,115,115,221,10,49492
39,11,11,21,18,18,70,213,10,49542
11,11,12,11,79,12,57,150,10,49544
23,11,13,21,20,28,221,38,10,49547
11,11,14,11,11,11,28,246,10,49551
23,11,15,21,21,11,130,143,10,49557
23,11,16,21,21,14,238,31,10,49560
11,11,42,11,11,24,110,123,10,49562
11,11,43,11,11,108,125,23,10,49569
11,11,44,11,11,108,125,22,10,49573
75,11,45,11,11,12,238,14,10,49576
23,11,46,21,21,171,99,238,10,49580
23,11,47,21,21,171,99,237,10,49583
23,11,48,21,21,218,235,53,10,49587
23,11,49,21,21,218,235,52,10,49592
23,11,50,21,21,218,235,51,10,49594
11,11,52,11,11,12,134,101,10,49597
11,11,55,11,59,115,115,221,10,49601
39,11,11,21,15,18,85,201,10,49642
11,11,12,11,80,12,43,163,10,49647
119,11,13,21,19,28,14,11,10,49651
11,11,14,11,11,11,32,242,10,49654
23,11,15,21,21,11,127,146,10,49656
23,11,16,21,21,14,248,21,10,49660
11,11,42,11,11,23,234,255,10,49663
11,11,43,11,11,108,133,15,10,49665
11,11,44,11,11,108,133,14,10,49669
11,11,45,11,11,13,114,127,10,49673
23,11,46,21,21,171,86,251,10,49680
23,11,47,21,21,171,86,250,10,49687
23,11,48,21,21,218,214,74,10,49692
23,11,49,21,21,218,214,73,10,49695
23,11,50,21,21,218,214,72,10,49700
11,11,52,11,11,12,134,101,10,49704
11,11,55,11,59,115,115,221,10,49707
39,11,11,21,18,18,60,223,10,49742
11,11,12,11,78,12,44,164,10,49744
23,11,13,21,18,28,236,25,10,49749
11,11,14,11,11,11,25,249,10,49753
23,11,15,21,21,11,127,146,10,49762
23,11,16,21,20,14,242,28,10,49766
11,11,42,11,11,23,234,255,10,49770
75,11,43,11,11,108,141,17,10,49778
75,11,44,11,11,108,141,16,10,49781
11,11,45,11,11,12,150,92,10,49785
87,11,46,21,21,171,76,16,10,49788
87,11,47,21,21,171,76,15,10,49793
23,11,48,21,21,218,192,96,10,49795
23,11,49,21,21,218,192,95,10,49798
23,11,50,21,21,218,192,94,10,49801
11,11,52,11,11,12,134,101,10,49807
11,11,55,11,59,115,115,221,10,49810
39,11,11,21,15,18,70,216,10,49842
11,11,12,11,79,12,40,167,10,49844
23,11,13,21,19,28,221,39,10,49847
11,11,14,11,11,11,28,246,10,49851
23,11,15,21,21,11,126,147,10,49853
23,11,16,21,21,14,238,31,10,49857
11,11,42,11,11,23,234,255,10,49861
11,11,43,11,11,108,149,254,10,49863
11,11,44,11,11,108,149,253,10,49870
75,11,45,11,11,12,238,14,10,49875
23,11,46,21,21,171,68,14,10,49878
23,11,47,21,21,171,68,13,10,49881
23,11,48,21,21,218,173,115,10,49887
23,11,49,21,21,218,173,114,10,49890
23,11,50,21,21,218,173,113,10,49892
11,11,52,11,11,12,134,101,10,49896
11,11,55,11,59,115,115,221,10,49900
39,11,11,21,18,18,50,233,10,49943
11,11,12,11,78,12,36,172,10,49951
23,11,13,21,19,28,228,32,10,49956
11,11,14,11,11,11,23,251,10,49960
23,11,15,21,21,11,125,148,10,49962
23,11,16,21,21,14,240,29,10,49964
11,11,42,11,11,23,190,44,10,49968
11,11,43,11,11,108,158,245,10,49972
11,11,44,11,11,108,158,244,10,49975
11,11,45,11,11,12,106,136,10,49985
23,11,46,21,21,171,56,26,10,49987
23,11,47,21,21,171,56,25,10,49990
23,11,48,21,21,218,152,136,10,49992
23,11,49,21,21,218,152,135,10,49997
23,11,50,21,21,218,152,134,10,49999
11,11,52,11,11,12,134,101,10,50003
11,11,55,11,59,115,115,221,10,50006
39,11,11,21,18,18,45,238,10,50042
11,11,12,11,80,12,41,165,10,50046
23,11,13,21,17,28,218,44,10,50049
11,11,14,11,11,11,22,252,10,50053
23,11,15,21,21,11,126,147,10,50061
23,11,16,21,20,14,238,32,10,50064
11,11,42,11,11,23,234,255,10,50072
11,11,43,11,11,108,167,236,10,50075
11,11,44,11,11,108,167,235,10,50078
11,11,45,11,11,12,62,180,10,50086
23,11,46,21,21,171,45,37,10,50090
23,11,47,21,21,171,45,36,10,50095
23,11,48,21,21,218,133,155,10,50098
23,11,49,21,21,218,133,154,10,50101
23,11,50,21,21,218,133,153,10,50106
11,11,52,11,11,12,134,101,10,50109
11,11,55,11,59,115,115,221,10,50112
39,11,11,21,19,18,55,227,10,50142
11,11,12,11,84,12,39,163,10,50145
119,11,13,21,16,28,14,14,10,50147
11,11,14,11,12,11,24,249,10,50153
11,11,15,11,11,11,126,147,10,50155
23,11,16,21,20,14,248,22,10,50158
11,11,42,11,11,23,190,44,10,50162
11,11,43,11,11,108,173,230,10,50164
11,11,44,11,11,108,173,229,10,50169
11,11,45,11,11,12,106,136,10,50172
23,11,46,21,21,171,37,45,10,50178
23,11,47,21,21,171,37,44,10,50181
23,11,48,21,21,218,114,174,10,50184
23,11,49,21,21,218,114,173,10,50189
23,11,50,21,21,218,114,172,10,50191
11,11,52,11,11,12,126,109,10,50194
11,11,55,11,59,115,115,221,10,50197
39,11,11,21,19,18,75,207,10,50243
11,11,12,11,80,12,47,159,10,50244
23,11,13,21,18,28,226,35,10,50248
11,11,14,11,12,11,29,244,10,50252
23,11,15,21,21,11,128,145,10,50254
23,11,16,21,20,14,239,31,10,50257
11,11,42,11,11,24,22,211,10,50260
11,11,43,11,11,108,182,221,10,50263
11,11,44,11,11,108,182,220,10,50270
11,11,45,11,11,13,26,215,10,50274
23,11,46,21,21,171,25,57,10,50276
23,11,47,21,21,171,25,56,10,50279
23,11,48,21,21,218,92,196,10,50281
23,11,49,21,21,218,92,195,10,50287
23,11,50,21,21,218,92,194,10,50290
11,11,52,11,11,12,126,109,10,50293
11,11,55,11,59,115,115,221,10,50299
39,11,11,21,19,18,71,211,10,50342
11,11,12,11,81,12,60,145,10,50345
23,11,13,21,18,28,237,24,10,50349
11,11,14,11,12,11,28,245,10,50352
11,11,15,11,11,11,131,142,10,50355
23,11,16,21,20,14,242,28,10,50358
11,11,42,11,11,24,110,123,10,50360
11,11,43,11,11,108,193,210,10,50363
11,11,44,11,11,108,193,209,10,50366
75,11,45,11,11,12,238,14,10,50371
23,11,46,21,21,171,17,65,10,50373
23,11,47,21,21,171,17,64,10,50376
23,11,48,21,21,218,69,219,10,50378
23,11,49,21,21,218,69,218,10,50383
23,11,50,21,21,218,69,217,10,50386
11,11,52,11,11,12,126,109,10,50389
11,11,55,11,59,115,115,221,10,50392
39,11,11,21,16,18,58,227,10,50442
11,11,12,11,82,12,58,146,10,50447
23,11,13,21,19,28,248,12,10,50450
11,11,14,11,11,11,25,249,10,50454
11,11,15,11,11,11,130,143,10,50459
23,11,16,21,21,14,245,24,10,50463
11,11,42,11,11,24,66,167,10,50465
11,11,43,11,11,108,199,204,10,50472
11,11,44,11,11,108,199,203,10,50476
11,11,45,11,11,12,150,92,10,50479
55,11,46,21,21,170,19,74,10,50483
55,11,47,21,21,170,19,73,10,50488
23,11,48,21,21,218,49,239,10,50494
23,11,49,21,21,218,49,238,10,50498
23,11,50,21,21,218,49,237,10,50502
11,11,52,11,11,12,134,101,10,50505
11,11,55,11,59,115,115,221,10,50510
39,11,11,21,19,18,47,235,10,50542
11,11,12,11,81,12,40,165,10,50546
23,11,13,21,20,28,225,34,10,50548
11,11,14,11,12,11,22,251,10,50552
11,11,15,11,11,11,126,147,10,50557
23,11,16,21,21,14,239,30,10,50562
11,11,42,11,11,23,234,255,10,50565
11,11,43,11,11,108,209,194,10,50571
11,11,44,11,11,108,209,193,10,50576
11,11,45,11,11,12,62,180,10,50579
23,11,46,21,21,170,255,83,10,50586
23,11,47,21,21,170,255,82,10,50593
87,11,48,21,21,218,30,13,10,50597
87,11,49,21,21,218,30,12,10,50599
87,11,50,21,21,218,30,11,10,50605
11,11,52,11,11,12,126,109,10,50609
11,11,55,11,59,115,115,221,10,50613
39,11,11,21,20,18,56,225,10,50643
11,11,12,11,84,12,53,149,10,50652
87,11,13,21,20,28,251,18,10,50655
11,11,14,11,12,11,24,249,10,50660
11,11,15,11,11,11,129,144,10,50662
23,11,16,21,21,14,246,23,10,50664
11,11,42,11,11,24,22,211,10,50667
11,11,43,11,11,108,219,184,10,50673
11,11,44,11,11,108,219,183,10,50675
11,11,45,11,11,12,106,136,10,50681
23,11,46,21,21,170,247,91,10,50689
23,11,47,21,21,170,247,90,10,50693
55,11,48,21,21,217,19,25,10,50710
55,11,49,21,21,217,19,24,10,50724
55,11,50,21,21,217,19,23,10,50729
11,11,52,11,11,12,126,109,10,50738
11,11,55,11,59,115,115,221,10,50744
39,11,11,21,21,18,57,223,10,50752
11,11,12,11,83,12,53,150,10,50764
55,11,13,21,18,28,18,253,10,50771
11,11,14,11,12,11,25,248,10,50775
11,11,15,11,11,11,129,144,10,50777
23,11,16,21,20,14,249,21,10,50779
11,11,42,11,11,24,22,211,10,50782
11,11,43,11,11,108,228,175,10,50788
11,11,44,11,11,108,228,174,10,50792
11,11,45,11,11,12,150,92,10,50798
23,11,46,21,21,170,239,99,10,50807
23,11,47,21,21,170,239,98,10,50809
23,11,48,21,21,217,245,44,10,50817
23,11,49,21,21,217,245,43,10,50823
23,11,50,21,21,217,245,42,10,50828
11,11,52,11,11,12,126,109,10,50831
11,11,55,11,59,115,115,221,10,50835
39,11,11,21,19,18,62,220,10,50844
11,11,12,11,79,12,55,152,10,50855
23,11,13,21,18,28,239,22,10,50859
11,11,14,11,12,11,26,247,10,50861
23,11,15,21,21,11,130,143,10,50866
23,11,16,21,20,14,243,27,10,50873
11,11,42,11,11,24,66,167,10,50876
11,11,43,11,11,108,238,165,10,50879
11,11,44,11,11,108,238,164,10,50886
11,11,45,11,11,12,194,48,10,50891
23,11,46,21,21,170,230,108,10,50895
23,11,47,21,21,170,230,107,10,50898
23,11,48,21,21,217,226,63,10,50904
23,11,49,21,21,217,226,62,10,50908
23,11,50,21,21,217,226,61,10,50911
11,11,52,11,11,12,126,109,10,50913
11,11,55,11,59,115,115,221,10,50921
39,11,11,21,21,18,76,204,10,50942
11,11,12,11,76,12,66,144,10,50950
23,11,13,21,17,28,249,13,10,50956
11,11,14,11,12,11,29,244,10,50967
23,11,15,21,20,11,132,142,10,50976
23,11,16,21,20,14,245,25,10,51003
11,11,42,11,11,24,110,123,10,51009
11,11,43,11,11,108,249,154,10,51022
11,11,44,11,11,108,249,153,10,51029
11,11,45,11,11,13,26,215,10,51034
23,11,46,21,21,170,220,118,10,51056
23,11,47,21,21,170,220,117,10,51064
23,11,48,21,21,217,203,86,10,51074
23,11,49,21,21,217,203,85,10,51088
23,11,50,21,21,217,203,84,10,51104
11,11,52,11,11,12,126,109,10,51113
11,11,55,11,67,115,115,213,10,51125
39,11,11,21,19,18,69,213,10,51128
11,11,12,11,81,12,17,188,10,51140
23,11,13,21,17,28,216,46,10,51145
11,11,14,11,12,11,28,245,10,51158
11,11,15,11,11,11,120,153,10,51163
23,11,16,21,20,14,237,33,10,51176
11,11,42,11,11,23,59,175,10,51179
43,11,43,11,11,108,16,142,10,51188
43,11,44,11,11,108,16,141,10,51191
75,11,45,11,11,12,238,14,10,51210
23,11,46,21,21,170,213,125,10,51215
23,11,47,21,21,170,213,124,10,51222
23,11,48,21,21,217,182,107,10,51225
23,11,49,21,21,217,182,106,10,51232
23,11,50,21,21,217,182,105,10,51237
11,11,52,11,11,12,126,109,10,51241
11,11,55,11,67,115,115,213,10,51247
39,11,11,21,19,18,38,244,10,51252
11,11,12,11,83,12,29,174,10,51264
23,11,13,21,19,28,240,20,10,51266
11,11,14,11,12,11,20,253,10,51273
11,11,15,11,11,11,123,150,10,51276
23,11,16,21,21,14,243,26,10,51278
11,11,42,11,11,23,147,87,10,51281
11,11,43,11,11,109,14,133,10,51286
11,11,44,11,11,109,14,132,10,51289
11,11,45,11,11,12,18,224,10,51293
23,11,46,21,21,170,205,133,10,51295
23,11,47,21,21,170,205,132,10,51297
23,11,48,21,21,217,160,129,10,51301
23,11,49,21,21,217,160,128,10,51308
23,11,50,21,21,217,160,127,10,51321
11,11,52,11,11,12,126,109,10,51324
11,11,55,11,67,115,115,213,10,51327
39,11,11,21,19,18,62,220,10,51329
11,11,12,11,84,12,36,166,10,51332
23,11,13,21,17,28,239,23,10,51337
11,11,14,11,12,11,26,247,10,51342
11,11,15,11,11,11,125,148,10,51346
23,11,16,21,20,14,243,27,10,51348
11,11,42,11,11,23,190,44,10,51353
11,11,43,11,11,109,25,122,10,51360
11,11,44,11,11,109,25,121,10,51372
11,11,45,11,11,12,194,48,10,51378
23,11,46,21,21,170,196,142,10,51386
23,11,47,21,21,170,196,141,10,51389
23,11,48,21,21,217,140,149,10,51392
23,11,49,21,21,217,140,148,10,51394
23,11,50,21,21,217,140,147,10,51398
11,11,52,11,11,12,126,109,10,51403
11,11,55,11,67,115,115,213,10,51407
39,11,11,21,16,18,53,232,10,51409
11,11,12,11,84,12,54,148,10,51411
87,11,13,21,19,28,255,15,10,51415
11,11,14,11,11,11,24,250,10,51419
11,11,15,11,11,11,129,144,10,51422
23,11,16,21,21,14,247,22,10,51447
11,11,42,11,11,24,22,211,10,51454
11,11,43,11,11,109,35,112,10,51467
11,11,44,11,11,109,35,111,10,51478
11,11,45,11,11,12,106,136,10,51508
23,11,46,21,21,170,186,152,10,51513
23,11,47,21,21,170,186,151,10,51523
23,11,48,21,21,217,116,173,10,51536
23,11,49,21,21,217,116,172,10,51579
