BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,67,123,123,197,10,60094
39,11,11,21,20,18,56,225,10,60098
11,11,12,11,80,12,35,171,10,60100
119,11,13,21,18,28,11,15,10,60103
11,11,14,11,12,11,24,249,10,60105
23,11,15,21,21,11,125,148,10,60108
23,11,16,21,20,14,247,23,10,60114
11,11,42,11,11,23,190,44,10,60117
11,11,43,11,11,113,86,57,10,60121
11,11,44,11,11,113,86,56,10,60123
11,11,45,11,11,12,106,136,10,60125
23,11,46,21,21,167,39,47,10,60128
23,11,47,21,21,167,39,46,10,60133
23,11,48,21,21,210,208,88,10,60136
23,11,49,21,21,210,208,87,10,60138
23,11,50,21,21,210,208,86,10,60141
11,11,52,11,11,12,126,109,10,60144
11,11,55,11,67,123,123,197,10,60148
27,11,11,11,11,18,56,224,10,60151
11,11,12,11,82,12,43,161,10,60153
87,11,13,21,18,28,255,16,10,60157
11,11,14,11,13,11,24,248,10,60159
11,11,15,11,11,11,127,146,10,60162
23,11,16,21,20,14,247,23,10,60165
11,11,42,11,11,23,234,255,10,60169
11,11,43,11,11,113,99,44,10,60172
11,11,44,11,11,113,99,43,10,60174
11,11,45,11,11,12,106,136,10,60177
23,11,46,21,21,167,28,58,10,60182
23,11,47,21,21,167,28,57,10,60185
23,11,48,21,21,210,187,109,10,60188
23,11,49,21,21,210,187,108,10,60191
23,11,50,21,21,210,187,107,10,60194
11,11,52,11,11,12,126,109,10,60198
11,11,55,11,75,123,123,189,10,60201
39,11,11,21,17,18,60,224,10,60204
11,11,12,11,81,12,42,163,10,60207
23,11,13,21,17,28,246,16,10,60210
11,11,14,11,11,11,25,249,10,60212
11,11,15,11,11,11,127,146,10,60217
23,11,16,21,20,14,244,26,10,60219
11,11,42,11,11,23,234,255,10,60225
11,11,43,11,11,113,112,31,10,60231
11,11,44,11,11,113,112,30,10,60234
11,11,45,11,11,12,150,92,10,60236
23,11,46,21,21,167,17,69,10,60242
23,11,47,21,21,167,17,68,10,60245
23,11,48,21,21,210,166,130,10,60248
23,11,49,21,21,210,166,129,10,60253
23,11,50,21,21,210,166,128,10,60255
11,11,52,11,11,12,134,101,10,60258
11,11,55,11,75,123,123,189,10,60266
39,11,11,21,16,18,65,220,10,60268
11,11,12,11,81,12,41,164,10,60271
11,11,13,11,11,28,234,24,10,60274
11,11,14,11,11,11,27,247,10,60277
11,11,15,11,11,11,126,147,10,60279
11,11,16,11,11,14,241,28,10,60283
11,11,42,11,11,23,234,255,10,60287
11,11,43,11,11,113,124,19,10,60290
11,11,44,11,11,113,124,18,10,60292
11,11,45,11,11,12,194,48,10,60295
55,11,46,21,21,166,19,78,10,60304
55,11,47,21,21,166,19,77,10,60307
23,11,48,21,21,210,145,151,10,60312
23,11,49,21,21,210,145,150,10,60316
23,11,50,21,21,210,145,149,10,60318
11,11,52,11,11,12,134,101,10,60323
11,11,55,11,75,123,123,189,10,60326
39,11,11,21,17,18,77,207,10,60329
11,11,12,11,79,12,49,158,10,60338
23,11,13,21,19,28,225,35,10,60341
11,11,14,11,11,11,30,244,10,60344
23,11,15,21,21,11,128,145,10,60348
23,11,16,21,21,14,239,30,10,60350
11,11,42,11,11,24,22,211,10,60353
75,11,43,11,11,113,137,16,10,60357
75,11,44,11,11,113,137,15,10,60359
11,11,45,11,11,13,26,215,10,60362
23,11,46,21,21,166,254,88,10,60365
23,11,47,21,21,166,254,87,10,60369
23,11,48,21,21,210,127,169,10,60371
23,11,49,21,21,210,127,168,10,60374
23,11,50,21,21,210,127,167,10,60377
11,11,52,11,11,12,134,101,10,60382
11,11,55,11,75,123,123,189,10,60385
39,11,11,21,20,18,70,211,10,60389
11,11,12,11,73,12,47,166,10,60396
87,11,13,21,21,28,248,20,10,60400
11,11,14,11,12,11,28,245,10,60402
23,11,15,21,19,11,128,147,10,60409
23,11,16,21,21,14,245,24,10,60412
11,11,42,11,11,24,22,211,10,60416
11,11,43,11,11,113,150,248,10,60421
11,11,44,11,11,113,150,247,10,60424
75,11,45,11,11,12,238,14,10,60426
23,11,46,21,21,166,240,102,10,60431
23,11,47,21,21,166,240,101,10,60434
23,11,48,21,21,210,105,191,10,60437
23,11,49,21,21,210,105,190,10,60439
23,11,50,21,21,210,105,189,10,60444
11,11,52,11,11,12,110,125,10,60453
11,11,55,11,75,123,123,189,10,60458
39,11,11,21,19,18,51,231,10,60460
11,11,12,11,78,12,35,173,10,60463
23,11,13,21,20,28,229,30,10,60467
11,11,14,11,12,11,23,250,10,60470
23,11,15,21,21,11,125,148,10,60473
23,11,16,21,21,14,240,29,10,60475
11,11,42,11,11,23,190,44,10,60481
11,11,43,11,11,113,161,237,10,60485
11,11,44,11,11,113,161,236,10,60488
11,11,45,11,11,12,106,136,10,60492
23,11,46,21,21,166,225,117,10,60494
23,11,47,21,21,166,225,116,10,60497
23,11,48,21,21,210,83,213,10,60501
23,11,49,21,21,210,83,212,10,60505
23,11,50,21,21,210,83,211,10,60508
11,11,52,11,11,12,126,109,10,60511
11,11,55,11,75,123,123,189,10,60515
39,11,11,21,20,18,57,224,10,60520
11,11,12,11,80,12,45,161,10,60523
23,11,13,21,18,28,230,31,10,60525
11,11,14,11,12,11,25,248,10,60530
23,11,15,21,21,11,127,146,10,60533
23,11,16,21,20,14,240,30,10,60536
11,11,42,11,11,24,22,211,10,60540
11,11,43,11,11,113,174,224,10,60543
11,11,44,11,11,113,174,223,10,60546
11,11,45,11,11,12,150,92,10,60550
23,11,46,21,21,166,214,128,10,60553
23,11,47,21,21,166,214,127,10,60555
23,11,48,21,21,210,63,233,10,60562
23,11,49,21,21,210,63,232,10,60567
23,11,50,21,21,210,63,231,10,60569
11,11,52,11,11,12,126,109,10,60572
11,11,55,11,75,123,123,189,10,60575
39,11,11,21,20,18,41,240,10,60579
11,11,12,11,80,12,56,150,10,60583
23,11,13,21,18,28,241,20,10,60585
11,11,14,11,12,11,21,252,10,60589
23,11,15,21,21,11,130,143,10,60592
23,11,16,21,20,14,243,27,10,60594
11,11,42,11,11,24,66,167,10,60598
11,11,43,11,11,113,187,211,10,60601
11,11,44,11,11,113,187,210,10,60604
11,11,45,11,11,12,18,224,10,60607
23,11,46,21,21,166,203,139,10,60610
23,11,47,21,21,166,203,138,10,60615
23,11,48,21,21,210,41,255,10,60618
23,11,49,21,21,210,41,254,10,60621
23,11,50,21,21,210,41,253,10,60626
11,11,52,11,11,12,126,109,10,60628
11,11,55,11,75,123,123,189,10,60633
39,11,11,21,20,18,56,225,10,60645
11,11,12,11,82,12,49,155,10,60649
23,11,13,21,20,28,232,27,10,60652
11,11,14,11,12,11,24,249,10,60655
11,11,15,11,11,11,128,145,10,60658
23,11,16,21,21,14,241,28,10,60661
11,11,42,11,11,24,22,211,10,60665
11,11,43,11,11,113,198,200,10,60668
11,11,44,11,11,113,198,199,10,60675
11,11,45,11,11,12,106,136,10,60678
23,11,46,21,21,166,193,149,10,60683
23,11,47,21,21,166,193,148,10,60687
23,11,48,21,21,210,19,22,10,60690
23,11,49,21,21,210,19,21,10,60694
23,11,50,21,21,210,19,20,10,60700
11,11,52,11,11,12,126,109,10,60703
11,11,55,11,75,123,123,189,10,60706
39,11,11,21,18,18,62,221,10,60744
11,11,12,11,80,12,33,173,10,60746
23,11,13,21,19,28,223,37,10,60750
11,11,14,11,11,11,26,248,10,60753
23,11,15,21,21,11,124,149,10,60756
23,11,16,21,21,14,239,30,10,60760
11,11,42,11,11,23,190,44,10,60764
11,11,43,11,11,113,210,188,10,60770
11,11,44,11,11,113,210,187,10,60773
11,11,45,11,11,12,194,48,10,60777
23,11,46,21,21,166,181,161,10,60782
23,11,47,21,21,166,181,160,10,60789
55,11,48,21,21,209,11,41,10,60792
55,11,49,21,21,209,11,40,10,60799
55,11,50,21,21,209,11,39,10,60802
11,11,52,11,11,12,134,101,10,60806
11,11,55,11,75,123,123,189,10,60808
39,11,11,21,19,18,63,219,10,60845
11,11,12,11,79,12,51,156,10,60848
23,11,13,21,20,28,224,35,10,60854
11,11,14,11,12,11,26,247,10,60857
23,11,15,21,21,11,129,144,10,60860
23,11,16,21,21,14,239,30,10,60865
11,11,42,11,11,24,66,167,10,60868
11,11,43,11,11,113,222,176,10,60870
11,11,44,11,11,113,222,175,10,60875
11,11,45,11,11,12,194,48,10,60877
23,11,46,21,21,166,168,174,10,60881
23,11,47,21,21,166,168,173,10,60884
23,11,48,21,21,209,237,60,10,60889
23,11,49,21,21,209,237,59,10,60896
23,11,50,21,21,209,237,58,10,60900
11,11,52,11,11,12,126,109,10,60903
11,11,55,11,75,123,123,189,10,60906
39,11,11,21,20,18,52,229,10,60944
11,11,12,11,78,12,44,164,10,60947
75,11,13,11,11,28,252,16,10,60952
11,11,14,11,12,11,24,249,10,60954
23,11,15,21,21,11,127,146,10,60957
11,11,16,11,11,14,246,23,10,60958
11,11,42,11,11,23,234,255,10,60964
11,11,43,11,11,113,235,163,10,60968
11,11,44,11,11,113,235,162,10,60970
11,11,45,11,11,12,106,136,10,60975
23,11,46,21,21,166,154,188,10,60978
23,11,47,21,21,166,154,187,10,60982
23,11,48,21,21,209,219,78,10,60984
23,11,49,21,21,209,219,77,10,60989
23,11,50,21,21,209,219,76,10,60991
11,11,52,11,11,12,126,109,10,60994
11,11,55,11,75,123,123,189,10,60997
39,11,11,21,18,18,58,225,10,61044
11,11,12,11,83,12,37,166,10,61048
23,11,13,21,18,28,233,28,10,61050
11,11,14,11,11,11,25,249,10,61053
11,11,15,11,11,11,125,148,10,61056
23,11,16,21,20,14,241,29,10,61060
11,11,42,11,11,23,190,44,10,61063
11,11,43,11,11,113,247,151,10,61066
11,11,44,11,11,113,247,150,10,61069
11,11,45,11,11,12,150,92,10,61074
23,11,46,21,21,166,141,201,10,61076
23,11,47,21,21,166,141,200,10,61080
23,11,48,21,21,209,199,98,10,61084
23,11,49,21,21,209,199,97,10,61087
23,11,50,21,21,209,199,96,10,61090
11,11,52,11,11,12,134,101,10,61093
11,11,55,11,75,123,123,189,10,61102
39,11,11,21,21,18,43,237,10,61144
11,11,12,11,80,12,46,160,10,61147
87,11,13,21,18,28,252,19,10,61150
11,11,14,11,12,11,21,252,10,61153
23,11,15,21,21,11,128,145,10,61156
23,11,16,21,20,14,246,24,10,61158
11,11,42,11,11,24,22,211,10,61161
43,11,43,11,11,113,15,138,10,61165
43,11,44,11,11,113,15,137,10,61172
11,11,45,11,11,12,18,224,10,61174
23,11,46,21,21,166,128,214,10,61180
23,11,47,21,21,166,128,213,10,61185
23,11,48,21,21,209,179,118,10,61188
23,11,49,21,21,209,179,117,10,61195
23,11,50,21,21,209,179,116,10,61200
11,11,52,11,11,12,126,109,10,61204
11,11,55,11,75,123,123,189,10,61208
39,11,11,21,21,18,56,224,10,61245
11,11,12,11,81,12,38,167,10,61251
23,11,13,21,18,28,246,15,10,61253
11,11,14,11,12,11,24,249,10,61257
11,11,15,11,11,11,126,147,10,61259
23,11,16,21,20,14,244,26,10,61264
11,11,42,11,11,23,234,255,10,61266
11,11,43,11,11,114,16,126,10,61269
11,11,44,11,11,114,16,125,10,61272
11,11,45,11,11,12,106,136,10,61276
23,11,46,21,21,166,117,225,10,61278
23,11,47,21,21,166,117,224,10,61282
23,11,48,21,21,209,160,137,10,61285
23,11,49,21,21,209,160,136,10,61289
23,11,50,21,21,209,160,135,10,61292
11,11,52,11,11,12,126,109,10,61294
11,11,55,11,75,123,123,189,10,61298
27,11,11,11,12,18,72,207,10,61346
11,11,12,11,79,12,31,176,10,61351
23,11,13,21,20,28,242,17,10,61354
11,11,14,11,13,11,28,244,10,61356
23,11,15,21,21,11,124,149,10,61358
23,11,16,21,21,14,243,26,10,61364
11,11,42,11,11,23,147,87,10,61366
11,11,43,11,11,114,31,111,10,61369
11,11,44,11,11,114,31,110,10,61375
75,11,45,11,11,12,238,14,10,61379
23,11,46,21,21,166,106,236,10,61382
23,11,47,21,21,166,106,235,10,61385
23,11,48,21,21,209,141,156,10,61389
23,11,49,21,21,209,141,155,10,61391
23,11,50,21,21,209,141,154,10,61396
11,11,52,11,11,12,126,109,10,61400
11,11,55,11,75,123,123,189,10,61402
39,11,11,21,20,18,66,215,10,61445
11,11,12,11,82,12,38,166,10,61453
23,11,13,21,19,28,246,14,10,61457
11,11,14,11,12,11,27,246,10,61461
11,11,15,11,11,11,126,147,10,61464
23,11,16,21,21,14,244,25,10,61467
11,11,42,11,11,23,234,255,10,61470
11,11,43,11,11,114,42,100,10,61474
11,11,44,11,11,114,42,99,10,61476
11,11,45,11,11,12,194,48,10,61479
23,11,46,21,21,166,97,245,10,61482
23,11,47,21,21,166,97,244,10,61487
23,11,48,21,21,209,121,176,10,61489
23,11,49,21,21,209,121,175,10,61492
23,11,50,21,21,209,121,174,10,61495
11,11,52,11,11,12,126,109,10,61499
11,11,55,11,75,123,123,189,10,61503
39,11,11,21,18,18,70,213,10,61544
11,11,12,11,77,12,34,175,10,61549
23,11,13,21,18,28,225,36,10,61552
11,11,14,11,11,11,28,246,10,61554
23,11,15,21,20,11,125,149,10,61559
23,11,16,21,20,14,239,31,10,61566
11,11,42,11,11,23,190,44,10,61569
11,11,43,11,11,114,56,86,10,61572
11,11,44,11,11,114,56,85,10,61575
75,11,45,11,11,12,238,14,10,61578
87,11,46,21,21,166,86,11,10,61583
23,11,47,21,21,166,86,255,10,61585
23,11,48,21,21,209,100,197,10,61588
23,11,49,21,21,209,100,196,10,61593
23,11,50,21,21,209,100,195,10,61598
11,11,52,11,11,12,134,101,10,61601
11,11,55,11,75,123,123,189,10,61604
39,11,11,21,16,18,58,227,10,61644
11,11,12,11,81,12,49,156,10,61649
23,11,13,21,17,28,229,33,10,61652
11,11,14,11,11,11,25,249,10,61658
11,11,15,11,11,11,128,145,10,61661
23,11,16,21,20,14,240,30,10,61664
11,11,42,11,11,24,22,211,10,61668
11,11,43,11,11,114,66,76,10,61676
11,11,44,11,11,114,66,75,10,61679
11,11,45,11,11,12,150,92,10,61684
87,11,46,21,21,166,77,20,10,61687
87,11,47,21,21,166,77,19,10,61689
23,11,48,21,21,209,81,216,10,61694
23,11,49,21,21,209,81,215,10,61696
23,11,50,21,21,209,81,214,10,61700
11,11,52,11,11,12,134,101,10,61703
11,11,55,11,75,123,123,189,10,61706
27,11,11,11,11,18,52,228,10,61744
11,11,12,11,80,12,46,160,10,61748
23,11,13,21,20,28,235,24,10,61750
11,11,14,11,13,11,24,248,10,61754
23,11,15,21,21,11,128,145,10,61756
23,11,16,21,21,14,242,27,10,61758
11,11,42,11,11,24,22,211,10,61760
11,11,43,11,11,114,79,63,10,61764
11,11,44,11,11,114,79,62,10,61768
11,11,45,11,11,12,106,136,10,61770
23,11,46,21,21,166,66,21,10,61773
23,11,47,21,21,166,66,20,10,61775
23,11,48,21,21,209,62,235,10,61781
23,11,49,21,21,209,62,234,10,61786
23,11,50,21,21,209,62,233,10,61789
11,11,52,11,11,12,126,109,10,61792
11,11,55,11,75,123,123,189,10,61796
27,11,11,11,12,18,76,203,10,61844
11,11,12,11,74,12,38,174,10,61850
23,11,13,21,20,28,239,20,10,61855
11,11,14,11,13,11,29,243,10,61860
23,11,15,21,20,11,126,148,10,61865
23,11,16,21,21,14,243,26,10,61871
11,11,42,11,11,23,234,255,10,61875
11,11,43,11,11,114,90,52,10,61882
11,11,44,11,11,114,90,51,10,61887
11,11,45,11,11,13,26,215,10,61892
23,11,46,21,21,166,58,29,10,61899
23,11,47,21,21,166,58,28,10,61906
23,11,48,21,21,209,43,254,10,61913
23,11,49,21,21,209,43,253,10,61919
23,11,50,21,21,209,43,252,10,61924
11,11,52,11,11,12,110,125,10,61930
11,11,55,11,75,123,123,189,10,61938
27,11,11,11,11,18,45,235,10,61944
11,11,12,11,77,12,35,174,10,61953
23,11,13,21,19,28,238,22,10,61958
11,11,14,11,13,11,22,250,10,61966
23,11,15,21,20,11,125,149,10,61972
23,11,16,21,21,14,242,27,10,61977
11,11,42,11,11,23,190,44,10,61985
11,11,43,11,11,114,101,41,10,61991
11,11,44,11,11,114,101,40,10,61998
11,11,45,11,11,12,62,180,10,62006
23,11,46,21,21,166,48,39,10,62012
23,11,47,21,21,166,48,38,10,62019
23,11,48,21,21,209,24,18,10,62026
23,11,49,21,21,209,24,17,10,62034
23,11,50,21,21,209,24,16,10,62040
11,11,52,11,11,12,126,109,10,62045
11,11,55,11,75,123,123,189,10,62056
27,11,11,11,11,18,79,201,10,62062
11,11,12,11,78,12,69,139,10,62078
23,11,13,21,20,28,239,20,10,62097
11,11,14,11,13,11,30,242,10,62115
23,11,15,21,21,11,133,140,10,62137
23,11,16,21,21,14,243,26,10,62162
11,11,42,11,11,24,154,79,10,62183
11,11,43,11,11,114,113,29,10,62201
11,11,44,11,11,114,113,28,10,62220
11,11,45,11,11,13,26,215,10,62243
23,11,46,21,21,166,34,53,10,62264
23,11,47,21,21,166,34,52,10,62276
55,11,48,21,21,208,14,39,10,62287
55,11,49,21,21,208,14,38,10,62299
55,11,50,21,21,208,14,37,10,62308
11,11,52,11,11,12,126,109,10,62315
11,11,55,11,75,123,123,189,10,62328
39,11,11,21,20,18,61,220,10,62343
11,11,12,11,81,12,39,166,10,62362
23,11,13,21,18,28,240,21,10,62377
11,11,14,11,12,11,26,247,10,62392
11,11,15,11,11,11,126,147,10,62407
23,11,16,21,20,14,243,27,10,62416
11,11,42,11,11,23,234,255,10,62425
11,11,43,11,11,114,125,17,10,62438
11,11,44,11,11,114,125,16,10,62443
11,11,45,11,11,12,194,48,10,62454
23,11,46,21,21,166,24,63,10,62459
23,11,47,21,21,166,24,62,10,62471
23,11,48,21,21,208,241,57,10,62477
23,11,49,21,21,208,241,56,10,62490
23,11,50,21,21,208,241,55,10,62493
11,11,52,11,11,12,126,109,10,62506
11,11,55,11,75,123,123,189,10,62520
39,11,11,21,17,18,51,233,10,62525
11,11,12,11,81,12,39,166,10,62533
23,11,13,21,19,28,202,58,10,62538
11,11,14,11,11,11,23,251,10,62548
11,11,15,11,11,11,126,147,10,62553
23,11,16,21,21,14,234,35,10,62561
11,11,42,11,11,23,234,255,10,62567
75,11,43,11,11,114,136,16,10,62576
75,11,44,11,11,114,136,15,10,62581
11,11,45,11,11,12,106,136,10,62590
23,11,46,21,21,166,15,72,10,62598
23,11,47,21,21,166,15,71,10,62607
23,11,48,21,21,208,221,77,10,62613
23,11,49,21,21,208,221,76,10,62624
23,11,50,21,21,208,221,75,10,62635
11,11,52,11,11,12,134,101,10,62640
11,11,55,11,75,123,123,189,10,62652
39,11,11,21,21,18,47,233,10,62657
11,11,12,11,83,12,43,160,10,62666
23,11,13,21,19,28,227,33,10,62671
11,11,14,11,12,11,22,251,10,62679
11,11,15,11,11,11,127,146,10,62684
23,11,16,21,21,14,240,29,10,62690
11,11,42,11,11,24,22,211,10,62697
11,11,43,11,11,114,149,248,10,62707
11,11,44,11,11,114,149,247,10,62711
11,11,45,11,11,12,62,180,10,62721
55,11,46,21,21,165,14,84,10,62726
55,11,47,21,21,165,14,83,10,62736
23,11,48,21,21,208,201,97,10,62741
23,11,49,21,21,208,201,96,10,62753
23,11,50,21,21,208,201,95,10,62759
11,11,52,11,11,12,126,109,10,62766
11,11,55,11,75,123,123,189,10,62771
39,11,11,21,21,18,48,232,10,62780
11,11,12,11,80,12,38,168,10,62784
87,11,13,21,17,28,251,21,10,62789
11,11,14,11,12,11,23,250,10,62803
23,11,15,21,21,11,126,147,10,62809
23,11,16,21,20,14,246,24,10,62819
11,11,42,11,11,23,190,44,10,62825
11,11,43,11,11,114,161,236,10,62837
11,11,44,11,11,114,161,235,10,62847
11,11,45,11,11,12,106,136,10,62854
23,11,46,21,21,165,247,96,10,62862
23,11,47,21,21,165,247,95,10,62872
23,11,48,21,21,208,182,116,10,62884
23,11,49,21,21,208,182,115,10,62889
23,11,50,21,21,208,182,114,10,62899
11,11,52,11,11,12,126,109,10,62906
11,11,55,11,75,123,123,189,10,62918
39,11,11,21,21,18,63,217,10,62928
11,11,12,11,83,12,35,168,10,62939
23,11,13,21,20,28,240,19,10,62945
11,11,14,11,12,11,26,247,10,62952
11,11,15,11,11,11,125,148,10,62959
23,11,16,21,21,14,243,26,10,62969
11,11,42,11,11,23,190,44,10,62974
11,11,43,11,11,114,175,222,10,62983
11,11,44,11,11,114,175,221,10,62987
11,11,45,11,11,12,194,48,10,62993
23,11,46,21,21,165,237,106,10,63000
23,11,47,21,21,165,237,105,10,63006
23,11,48,21,21,208,165,133,10,63013
23,11,49,21,21,208,165,132,10,63019
23,11,50,21,21,208,165,131,10,63026
11,11,52,11,11,12,126,109,10,63036
11,11,55,11,75,123,123,189,10,63041
39,11,11,21,17,18,61,223,10,63052
11,11,12,11,78,12,33,175,10,63056
23,11,13,21,19,28,226,34,10,63065
11,11,14,11,11,11,26,248,10,63069
23,11,15,21,21,11,124,149,10,63075
23,11,16,21,21,14,239,30,10,63083
11,11,42,11,11,23,190,44,10,63093
11,11,43,11,11,114,186,211,10,63099
11,11,44,11,11,114,186,210,10,63108
11,11,45,11,11,12,194,48,10,63112
23,11,46,21,21,165,223,120,10,63121
23,11,47,21,21,165,223,119,10,63127
23,11,48,21,21,208,143,155,10,63135
23,11,49,21,21,208,143,154,10,63139
23,11,50,21,21,208,143,153,10,63151
11,11,52,11,11,12,134,101,10,63158
11,11,55,11,75,123,123,189,10,63166
39,11,11,21,20,18,68,213,10,63170
11,11,12,11,82,12,51,153,10,63179
23,11,13,21,19,28,215,45,10,63186
11,11,14,11,12,11,27,246,10,63197
11,11,15,11,11,11,129,144,10,63204
23,11,16,21,21,14,237,32,10,63215
11,11,42,11,11,24,66,167,10,63228
11,11,43,11,11,114,198,199,10,63240
11,11,44,11,11,114,198,198,10,63255
11,11,45,11,11,12,194,48,10,63260
23,11,46,21,21,165,214,129,10,63270
23,11,47,21,21,165,214,128,10,63277
23,11,48,21,21,208,121,177,10,63289
23,11,49,21,21,208,121,176,10,63300
23,11,50,21,21,208,121,175,10,63305
11,11,52,11,11,12,126,109,10,63317
11,11,55,11,75,123,123,189,10,63321
39,11,11,21,20,18,69,212,10,63332
11,11,12,11,79,12,27,180,10,63335
23,11,13,21,20,28,237,22,10,63348
11,11,14,11,12,11,28,245,10,63352
23,11,15,21,21,11,123,150,10,63363
23,11,16,21,21,14,242,27,10,63372
11,11,42,11,11,23,147,87,10,63378
11,11,43,11,11,114,211,186,10,63386
11,11,44,11,11,114,211,185,10,63393
75,11,45,11,11,12,238,14,10,63399
23,11,46,21,21,165,202,141,10,63407
23,11,47,21,21,165,202,140,10,63417
23,11,48,21,21,208,101,197,10,63423
23,11,49,21,21,208,101,196,10,63432
23,11,50,21,21,208,101,195,10,63444
11,11,52,11,11,12,126,109,10,63452
11,11,55,11,75,123,123,189,10,63460
39,11,11,21,19,18,42,240,10,63469
11,11,12,11,78,12,44,164,10,63477
23,11,13,21,17,28,240,22,10,63490
11,11,14,11,12,11,21,252,10,63502
23,11,15,21,21,11,127,146,10,63507
23,11,16,21,20,14,243,27,10,63514
11,11,42,11,11,23,234,255,10,63520
11,11,43,11,11,114,224,173,10,63526
11,11,44,11,11,114,224,172,10,63535
11,11,45,11,11,12,18,224,10,63541
23,11,46,21,21,165,188,155,10,63549
23,11,47,21,21,165,188,154,10,63556
23,11,48,21,21,208,81,217,10,63563
23,11,49,21,21,208,81,216,10,63570
23,11,50,21,21,208,81,215,10,63576
11,11,52,11,11,12,126,109,10,63586
11,11,55,11,75,123,123,189,10,63593
27,11,11,11,12,18,55,224,10,63603
11,11,12,11,82,12,46,158,10,63611
23,11,13,21,14,28,237,28,10,63617
11,11,14,11,13,11,24,248,10,63625
11,11,15,11,11,11,128,145,10,63631
23,11,16,21,19,14,242,29,10,63639
11,11,42,11,11,24,22,211,10,63644
11,11,43,11,11,114,238,159,10,63653
11,11,44,11,11,114,238,158,10,63657
11,11,45,11,11,12,106,136,10,63668
23,11,46,21,21,165,178,165,10,63673
23,11,47,21,21,165,178,164,10,63682
23,11,48,21,21,208,60,238,10,63686
23,11,49,21,21,208,60,237,10,63693
23,11,50,21,21,208,60,236,10,63699
11,11,52,11,11,12,126,109,10,63708
11,11,55,11,75,123,123,189,10,63714
39,11,11,21,18,18,57,226,10,63723
11,11,12,11,78,12,29,179,10,63730
23,11,13,21,16,28,234,29,10,63737
11,11,14,11,11,11,25,249,10,63742
23,11,15,21,21,11,123,150,10,63751
23,11,16,21,20,14,241,29,10,63755
11,11,42,11,11,23,147,87,10,63761
11,11,43,11,11,114,248,149,10,63769
11,11,44,11,11,114,248,148,10,63775
11,11,45,11,11,12,150,92,10,63783
