BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,12,11,99,173,10,18950
43,11,16,11,84,14,14,192,10,18953
11,11,42,11,11,20,167,70,10,18956
11,11,43,11,11,98,86,72,10,18958
11,11,44,11,11,98,86,71,10,18962
11,11,45,11,11,14,165,75,10,18966
23,11,46,21,21,178,172,158,10,18968
23,11,47,21,21,178,172,157,10,18971
23,11,48,21,21,213,188,105,10,18973
23,11,49,21,21,213,188,104,10,18977
23,11,50,21,21,213,188,103,10,18981
11,11,52,11,11,12,94,141,10,18983
11,11,55,11,67,107,107,229,10,18986
27,11,11,11,82,18,76,133,10,19036
11,11,12,12,163,12,100,22,10,19040
11,11,13,12,237,28,197,89,10,19042
11,11,14,11,34,11,29,222,10,19046
11,11,15,11,113,11,141,30,10,19048
11,11,16,11,157,14,232,146,10,19052
11,11,42,11,11,25,162,70,10,19054
11,11,43,11,11,98,87,71,10,19061
11,11,44,11,11,98,87,70,10,19066
11,11,45,11,11,13,26,215,10,19069
23,11,46,21,21,180,239,89,10,19071
23,11,47,21,21,180,239,88,10,19075
23,11,48,21,21,217,212,77,10,19078
23,11,49,21,21,217,212,76,10,19081
23,11,50,21,21,217,212,75,10,19084
11,11,52,11,11,12,78,157,10,19094
11,11,55,11,67,107,107,229,10,19099
31,11,11,21,43,17,205,44,10,19135
11,11,12,11,156,11,185,201,10,19139
11,11,13,12,91,29,84,92,10,19141
31,11,14,21,201,21,254,85,10,19145
11,11,15,11,33,11,99,152,10,19147
11,11,16,11,112,15,11,156,10,19151
11,11,42,11,11,20,167,70,10,19153
11,11,43,11,11,97,186,228,10,19156
11,11,44,11,11,97,186,227,10,19159
39,11,45,21,21,20,172,72,10,19165
23,11,46,21,21,182,109,217,10,19172
23,11,47,21,21,182,109,216,10,19175
23,11,48,21,21,221,168,117,10,19179
23,11,49,21,21,221,168,116,10,19182
23,11,50,21,21,221,168,115,10,19184
11,11,52,11,11,12,78,157,10,19188
11,11,55,11,59,107,107,237,10,19191
31,11,11,21,239,18,59,248,10,19236
11,11,12,11,130,11,180,232,10,19240
43,11,13,12,191,28,19,68,10,19242
23,11,14,21,16,11,25,254,10,19246
11,11,15,11,25,11,98,161,10,19252
11,11,16,11,143,14,249,143,10,19254
11,11,42,11,11,20,167,70,10,19256
11,11,43,11,11,96,94,66,10,19262
11,11,44,11,11,96,94,65,10,19264
11,11,45,11,11,12,150,92,10,19267
87,11,46,21,21,183,61,19,10,19269
87,11,47,21,21,183,61,18,10,19273
23,11,48,21,21,226,246,34,10,19275
23,11,49,21,21,226,246,33,10,19285
23,11,50,21,21,226,246,32,10,19288
11,11,52,11,11,12,78,157,10,19292
11,11,55,11,51,99,107,253,10,19296
31,11,11,21,210,18,27,54,10,19337
11,11,12,11,112,12,67,107,10,19340
11,11,13,12,123,28,190,210,10,19342
15,11,14,21,252,11,17,16,10,19345
11,11,15,11,19,11,133,132,10,19350
11,11,16,11,122,14,231,182,10,19354
11,11,42,11,11,24,198,35,10,19356
43,11,43,11,11,95,13,158,10,19359
43,11,44,11,11,95,13,157,10,19362
11,11,45,11,11,11,186,57,10,19366
23,11,46,21,21,184,229,95,10,19368
23,11,47,21,21,184,229,94,10,19371
23,11,48,21,21,231,184,91,10,19373
23,11,49,21,21,231,184,90,10,19378
23,11,50,21,21,231,184,89,10,19381
11,11,52,11,11,12,78,157,10,19383
11,11,55,11,51,99,107,253,10,19386
39,11,11,21,19,18,61,221,10,19435
11,11,12,11,214,12,162,165,10,19438
43,11,13,12,135,27,18,126,10,19440
11,11,14,11,12,11,26,247,10,19445
11,11,15,11,50,11,156,78,10,19447
11,11,16,11,126,14,186,223,10,19450
43,11,42,11,11,27,20,220,10,19452
11,11,43,11,11,95,169,247,10,19455
11,11,44,11,11,95,169,246,10,19459
11,11,45,11,11,12,194,48,10,19463
23,11,46,21,21,185,50,18,10,19466
23,11,47,21,21,185,50,17,10,19468
23,11,48,21,21,235,182,89,10,19472
23,11,49,21,21,235,182,88,10,19474
23,11,50,21,21,235,182,87,10,19477
11,11,52,11,11,12,78,157,10,19481
75,11,55,11,43,99,107,16,10,19485
31,11,11,21,218,18,112,216,10,19536
15,11,12,21,195,12,73,18,10,19539
11,11,13,11,230,28,242,52,10,19541
15,11,14,21,255,11,38,247,10,19545
15,11,15,21,223,11,134,182,10,19549
11,11,16,11,76,14,243,216,10,19551
11,11,42,11,11,24,198,35,10,19553
75,11,43,11,11,94,159,13,10,19556
75,11,44,11,11,94,159,12,10,19559
11,11,45,11,11,13,246,250,10,19564
23,11,46,21,21,184,181,143,10,19566
23,11,47,21,21,184,181,142,10,19570
23,11,48,21,21,239,39,228,10,19573
23,11,49,21,21,239,39,227,10,19575
23,11,50,21,21,239,39,226,10,19579
11,11,52,11,11,12,78,157,10,19583
11,11,55,11,35,99,99,22,10,19586
31,11,11,21,151,18,49,91,10,19636
43,11,12,11,130,11,20,147,10,19639
11,11,13,11,209,29,21,38,10,19642
15,11,14,21,234,11,23,28,10,19645
11,11,15,11,25,11,119,140,10,19648
11,11,16,11,70,14,252,213,10,19651
11,11,42,11,11,23,15,219,10,19653
11,11,43,11,11,93,133,30,10,19655
11,11,44,11,11,93,133,29,10,19659
11,11,45,11,11,12,106,136,10,19663
23,11,46,21,21,183,171,154,10,19665
23,11,47,21,21,183,171,153,10,19668
23,11,48,21,21,240,178,88,10,19672
23,11,49,21,21,240,178,87,10,19675
23,11,50,21,21,240,178,86,10,19677
11,11,52,11,11,12,78,157,10,19680
11,11,55,11,35,99,99,22,10,19684
31,11,11,21,134,18,98,59,10,19735
11,11,12,11,89,11,244,209,10,19737
11,11,13,11,104,29,66,98,10,19739
15,11,14,21,229,11,35,21,10,19744
11,11,15,11,12,11,113,159,10,19748
43,11,16,11,38,14,18,234,10,19750
11,11,42,11,11,22,51,184,10,19753
11,11,43,11,11,92,135,29,10,19755
11,11,44,11,11,92,135,28,10,19759
11,11,45,11,11,13,158,83,10,19763
23,11,46,21,21,184,109,215,10,19765
23,11,47,21,21,184,109,214,10,19768
23,11,48,21,21,243,34,229,10,19771
23,11,49,21,21,243,34,228,10,19774
23,11,50,21,21,243,34,227,10,19777
11,11,52,11,11,12,94,141,10,19780
11,11,55,11,35,99,99,22,10,19784
31,11,11,21,145,18,42,104,10,19836
43,11,12,11,84,11,17,196,10,19840
11,11,13,11,218,28,152,154,10,19846
15,11,14,21,232,11,21,32,10,19850
11,11,15,11,11,11,118,155,10,19852
11,11,16,11,73,14,221,241,10,19855
11,11,42,11,11,23,59,175,10,19857
11,11,43,11,11,91,12,153,10,19862
11,11,44,11,11,91,12,152,10,19865
11,11,45,11,11,12,62,180,10,19868
23,11,46,21,21,186,18,49,10,19870
23,11,47,21,21,186,18,48,10,19873
23,11,48,21,21,246,40,220,10,19876
23,11,49,21,21,246,40,219,10,19880
23,11,50,21,21,246,40,218,10,19882
11,11,52,11,11,12,94,141,10,19886
11,11,55,11,27,99,99,30,10,19888
39,11,11,21,12,18,67,222,10,19937
15,11,12,21,251,11,255,36,10,19941
11,11,13,11,131,28,226,167,10,19951
11,11,14,11,11,11,27,247,10,19953
15,11,15,21,240,11,116,183,10,19955
11,11,16,11,46,14,239,250,10,19958
11,11,42,11,11,22,183,52,10,19961
11,11,43,11,11,90,181,240,10,19965
11,11,44,11,11,90,181,239,10,19967
11,11,45,11,11,12,194,48,10,19970
23,11,46,21,21,184,221,103,10,19972
23,11,47,21,21,184,221,102,10,19976
23,11,48,21,21,247,142,117,10,19980
23,11,49,21,21,247,142,116,10,19982
23,11,50,21,21,247,142,115,10,19984
11,11,52,11,11,12,22,213,10,19988
11,11,55,11,27,99,99,30,10,19991
27,11,11,11,70,18,33,188,10,20036
11,11,12,11,58,12,24,204,10,20043
15,11,13,21,208,28,214,102,10,20052
11,11,14,11,31,11,19,235,10,20054
23,11,15,21,15,11,122,157,10,20057
15,11,16,21,249,14,237,49,10,20065
11,11,42,11,11,23,103,131,10,20068
11,11,43,11,11,91,44,121,10,20072
11,11,44,11,11,91,44,120,10,20074
11,11,45,11,11,11,230,13,10,20078
23,11,46,21,21,184,51,18,10,20081
23,11,47,21,21,184,51,17,10,20084
23,11,48,21,21,247,118,141,10,20087
23,11,49,21,21,247,118,140,10,20089
23,11,50,21,21,247,118,139,10,20092
11,11,52,11,11,12,78,157,10,20098
11,11,55,11,27,99,99,30,10,20101
27,11,11,11,59,18,51,181,10,20136
11,11,12,11,44,12,18,224,10,20140
11,11,13,11,31,28,211,27,10,20143
11,11,14,11,27,11,23,235,10,20148
15,11,15,21,255,11,121,163,10,20150
11,11,16,11,16,14,236,28,10,20153
11,11,42,11,11,23,103,131,10,20155
11,11,43,11,11,91,150,15,10,20159
11,11,44,11,11,91,150,14,10,20163
11,11,45,11,11,12,106,136,10,20165
23,11,46,21,21,183,231,94,10,20168
23,11,47,21,21,183,231,93,10,20176
23,11,48,21,21,247,69,190,10,20180
23,11,49,21,21,247,69,189,10,20183
23,11,50,21,21,247,69,188,10,20186
11,11,52,11,11,12,78,157,10,20188
11,11,55,11,27,99,99,30,10,20191
27,11,11,11,14,18,114,163,10,20236
11,11,12,11,84,12,26,176,10,20238
11,11,13,11,157,28,215,152,10,20241
11,11,14,11,14,11,39,232,10,20248
11,11,15,11,11,11,123,150,10,20250
11,11,16,11,54,14,237,244,10,20253
11,11,42,11,11,23,147,87,10,20256
11,11,43,11,11,91,185,235,10,20257
11,11,44,11,11,91,185,234,10,20261
11,11,45,11,11,14,34,206,10,20265
23,11,46,21,21,183,219,106,10,20269
23,11,47,21,21,183,219,105,10,20271
87,11,48,21,21,247,255,14,10,20273
87,11,49,21,21,247,255,13,10,20275
87,11,50,21,21,247,255,12,10,20281
11,11,52,11,11,12,30,205,10,20289
11,11,55,11,27,99,99,30,10,20296
27,11,11,11,18,18,23,250,10,20336
11,11,12,11,238,11,194,110,10,20340
43,11,13,11,204,28,13,62,10,20344
11,11,14,11,15,11,16,254,10,20347
11,11,15,11,58,11,101,125,10,20349
11,11,16,11,69,14,247,219,10,20352
11,11,42,11,11,20,255,237,10,20355
11,11,43,11,11,91,199,221,10,20358
11,11,44,11,11,91,199,220,10,20361
11,11,45,11,11,11,142,101,10,20364
23,11,46,21,21,184,104,220,10,20368
23,11,47,21,21,184,104,219,10,20371
23,11,48,21,21,249,141,116,10,20373
23,11,49,21,21,249,141,115,10,20375
23,11,50,21,21,249,141,114,10,20381
11,11,52,11,11,12,14,221,10,20383
11,11,55,11,27,99,99,30,10,20386
39,11,11,21,19,18,72,210,10,20436
11,11,12,11,36,12,27,223,10,20440
11,11,13,11,139,28,220,165,10,20442
11,11,14,11,12,11,28,245,10,20446
15,11,15,21,253,11,123,163,10,20449
11,11,16,11,49,14,238,248,10,20452
11,11,42,11,11,23,147,87,10,20455
11,11,43,11,11,92,31,133,10,20457
11,11,44,11,11,92,31,132,10,20459
75,11,45,11,11,12,238,14,10,20464
23,11,46,21,21,185,29,39,10,20467
23,11,47,21,21,185,29,38,10,20469
23,11,48,21,21,250,240,16,10,20472
23,11,49,21,21,250,240,15,10,20478
23,11,50,21,21,250,240,14,10,20481
11,11,52,11,11,12,14,221,10,20483
11,11,55,11,27,99,99,30,10,20487
27,11,11,11,12,17,137,143,10,20536
11,11,12,11,173,12,50,63,10,20539
11,11,13,11,135,29,56,77,10,20542
27,11,14,11,13,21,238,34,10,20545
11,11,15,11,38,11,129,117,10,20549
43,11,16,11,47,14,15,228,10,20552
11,11,42,11,11,23,234,255,10,20554
11,11,43,11,11,92,43,121,10,20557
11,11,44,11,11,92,43,120,10,20562
103,11,45,21,21,18,244,12,10,20565
23,11,46,21,21,185,230,93,10,20567
23,11,47,21,21,185,230,92,10,20571
23,11,48,21,21,252,106,148,10,20573
23,11,49,21,21,252,106,147,10,20576
23,11,50,21,21,252,106,146,10,20580
11,11,52,11,11,12,14,221,10,20583
11,11,55,11,27,99,99,30,10,20586
31,11,11,21,173,17,250,124,10,20636
79,11,12,21,231,12,52,13,10,20641
11,11,13,11,86,29,27,155,10,20644
63,11,14,21,241,21,20,34,10,20647
15,11,15,21,234,11,129,176,10,20650
11,11,16,11,33,14,253,249,10,20653
11,11,42,11,11,24,22,211,10,20655
11,11,43,11,11,91,200,220,10,20657
11,11,44,11,11,91,200,219,10,20660
39,11,45,21,21,21,224,19,10,20665
23,11,46,21,21,185,177,146,10,20668
23,11,47,21,21,185,177,145,10,20670
55,11,48,21,21,253,13,250,10,20674
55,11,49,21,21,253,13,249,10,20677
55,11,50,21,21,253,13,248,10,20680
11,11,52,11,11,12,14,221,10,20683
11,11,55,11,19,99,99,38,10,20687
27,11,11,11,31,18,31,229,10,20736
11,11,12,11,88,12,82,116,10,20741
11,11,13,11,184,28,206,134,10,20743
11,11,14,11,19,11,18,248,10,20747
11,11,15,11,12,11,136,136,10,20749
11,11,16,11,62,14,235,238,10,20751
11,11,42,11,11,25,30,202,10,20754
11,11,43,11,11,91,119,46,10,20756
11,11,44,11,11,91,119,45,10,20762
11,11,45,11,11,11,230,13,10,20765
23,11,46,21,21,186,93,229,10,20766
23,11,47,21,21,186,93,228,10,20770
55,11,48,21,21,255,20,241,10,20773
55,11,49,21,21,255,20,240,10,20775
55,11,50,21,21,255,20,239,10,20778
11,11,52,11,11,12,30,205,10,20781
11,11,55,11,19,99,99,38,10,20785
27,11,11,11,37,18,15,239,10,20837
15,11,12,21,234,12,108,199,10,20841
15,11,13,21,234,28,196,94,10,20846
11,11,14,11,21,11,14,250,10,20849
15,11,15,21,235,11,143,161,10,20851
23,11,16,21,12,14,232,46,10,20853
11,11,42,11,11,25,206,26,10,20857
11,11,43,11,11,91,253,167,10,20860
11,11,44,11,11,91,253,166,10,20863
11,11,45,11,11,11,98,145,10,20866
23,11,46,21,21,185,223,100,10,20869
23,11,47,21,21,185,223,99,10,20872
39,11,48,21,21,11,180,70,10,20874
39,11,49,21,21,11,180,69,10,20878
39,11,50,21,21,11,180,68,10,20882
11,11,52,11,11,12,14,221,10,20884
11,11,55,11,19,99,99,38,10,20887
31,11,11,21,247,18,50,249,10,20936
87,11,12,21,12,12,28,11,10,20938
11,11,13,11,108,28,235,181,10,20941
23,11,14,21,19,11,23,253,10,20945
15,11,15,21,242,11,123,174,10,20949
11,11,16,11,39,14,242,254,10,20955
11,11,42,11,11,23,147,87,10,20957
11,11,43,11,11,91,238,182,10,20962
11,11,44,11,11,91,238,181,10,20965
11,11,45,11,11,12,106,136,10,20967
23,11,46,21,21,184,132,192,10,20970
23,11,47,21,21,184,132,191,10,20974
103,11,48,21,21,11,249,11,10,20976
39,11,49,21,21,11,249,255,10,20980
39,11,50,21,21,11,249,254,10,20982
11,11,52,11,11,12,14,221,10,20986
11,11,55,11,19,99,99,38,10,20989
31,11,11,21,228,18,87,231,10,21037
11,11,12,11,182,12,59,45,10,21039
11,11,13,12,25,28,195,48,10,21044
23,11,14,21,13,11,32,250,10,21046
11,11,15,11,41,11,131,112,10,21049
11,11,16,11,92,14,232,211,10,21051
11,11,42,11,11,24,154,79,10,21056
11,11,43,11,11,91,232,188,10,21058
11,11,44,11,11,91,232,187,10,21061
11,11,45,11,11,13,114,127,10,21071
23,11,46,21,21,184,193,131,10,21075
23,11,47,21,21,184,193,130,10,21079
39,11,48,21,21,14,103,144,10,21081
39,11,49,21,21,14,103,143,10,21083
39,11,50,21,21,14,103,142,10,21094
11,11,52,11,11,12,14,221,10,21097
11,11,55,11,19,99,99,38,10,21102
31,11,11,21,154,18,18,119,10,21136
11,11,12,11,29,12,48,209,10,21138
75,11,13,11,229,29,30,19,10,21141
15,11,14,21,235,11,15,35,10,21145
15,11,15,21,251,11,128,160,10,21148
11,11,16,11,76,14,254,205,10,21150
11,11,42,11,11,23,234,255,10,21153
11,11,43,11,11,90,80,86,10,21156
11,11,44,11,11,90,80,85,10,21163
11,11,45,11,11,11,142,101,10,21165
23,11,46,21,21,184,127,197,10,21168
23,11,47,21,21,184,127,196,10,21172
39,11,48,21,21,16,188,57,10,21179
39,11,49,21,21,16,188,56,10,21182
39,11,50,21,21,16,188,55,10,21185
11,11,52,11,11,12,14,221,10,21188
11,11,55,11,11,99,99,46,10,21191
95,11,11,21,251,18,33,17,10,21236
11,11,12,11,157,12,76,53,10,21239
11,11,13,11,247,28,206,71,10,21242
87,11,14,21,20,11,19,11,10,21247
11,11,15,11,33,11,135,116,10,21249
11,11,16,11,82,14,235,218,10,21252
11,11,42,11,11,24,242,246,10,21254
11,11,43,11,11,90,45,121,10,21258
11,11,44,11,11,90,45,120,10,21262
11,11,45,11,11,11,230,13,10,21264
23,11,46,21,21,184,245,79,10,21267
23,11,47,21,21,184,245,78,10,21271
39,11,48,21,21,19,138,104,10,21273
39,11,49,21,21,19,138,103,10,21276
39,11,50,21,21,19,138,102,10,21279
11,11,52,11,11,12,14,221,10,21283
11,11,55,11,11,99,99,46,10,21290
31,11,11,21,217,18,13,61,10,21338
11,11,12,11,77,12,34,175,10,21340
11,11,13,11,32,29,31,205,10,21342
15,11,14,21,254,11,14,17,10,21346
23,11,15,21,20,11,125,149,10,21350
75,11,16,11,16,14,254,20,10,21352
11,11,42,11,11,23,147,87,10,21355
43,11,43,11,11,89,20,157,10,21357
43,11,44,11,11,89,20,156,10,21361
11,11,45,11,11,11,98,145,10,21365
23,11,46,21,21,185,21,47,10,21368
23,11,47,21,21,185,21,46,10,21370
39,11,48,21,21,20,111,130,10,21373
39,11,49,21,21,20,111,129,10,21378
39,11,50,21,21,20,111,128,10,21380
11,11,52,11,11,12,30,205,10,21383
11,11,55,11,11,99,99,46,10,21387
27,11,11,11,18,18,74,199,10,21438
11,11,12,11,23,12,53,210,10,21440
15,11,13,21,249,28,205,70,10,21443
11,11,14,11,15,11,29,241,10,21449
15,11,15,21,249,11,129,161,10,21455
23,11,16,21,16,14,234,40,10,21457
11,11,42,11,11,24,66,167,10,21462
11,11,43,11,11,89,213,209,10,21465
11,11,44,11,11,89,213,208,10,21468
11,11,45,11,11,13,26,215,10,21472
23,11,46,21,21,185,42,26,10,21474
23,11,47,21,21,185,42,25,10,21478
103,11,48,21,21,20,235,16,10,21480
103,11,49,21,21,20,235,15,10,21484
103,11,50,21,21,20,235,14,10,21487
11,11,52,11,11,12,14,221,10,21489
11,11,55,11,11,99,99,46,10,21493
31,11,11,21,246,18,64,236,10,21535
11,11,12,11,87,12,33,166,10,21538
15,11,13,21,131,29,13,124,10,21540
23,11,14,21,18,11,26,251,10,21546
11,11,15,11,12,11,124,148,10,21550
15,11,16,21,225,14,250,60,10,21552
11,11,42,11,11,23,147,87,10,21555
11,11,43,11,11,89,51,116,10,21560
11,11,44,11,11,89,51,115,10,21563
11,11,45,11,11,12,194,48,10,21565
23,11,46,21,21,184,176,148,10,21568
23,11,47,21,21,184,176,147,10,21571
39,11,48,21,21,19,145,97,10,21574
39,11,49,21,21,19,145,96,10,21578
39,11,50,21,21,19,145,95,10,21580
11,11,52,11,11,12,30,205,10,21584
11,11,55,11,11,99,99,46,10,21587
27,11,11,12,190,19,245,109,10,21635
15,11,12,19,75,11,188,26,10,21638
47,11,13,19,135,27,16,131,10,21640
75,11,14,11,145,11,133,17,10,21644
15,11,15,21,30,11,100,154,10,21647
15,11,16,21,70,14,186,24,10,21649
11,11,42,11,11,21,131,105,10,21651
11,11,43,11,11,90,33,133,10,21655
11,11,44,11,11,90,33,132,10,21657
11,11,45,11,11,25,118,111,10,21661
23,11,46,21,21,183,80,245,10,21664
23,11,47,21,21,183,80,244,10,21667
39,11,48,21,21,16,125,120,10,21670
39,11,49,21,21,16,125,119,10,21672
39,11,50,21,21,16,125,118,10,21674
11,11,52,11,11,12,14,221,10,21680
11,11,55,11,11,99,99,46,10,21683
27,11,11,11,31,18,104,156,10,21736
11,11,12,11,164,12,13,109,10,21739
15,11,13,20,104,29,44,121,10,21741
11,11,14,11,19,11,36,230,10,21745
11,11,15,11,35,11,119,130,10,21747
47,11,16,21,139,14,13,138,10,21751
75,11,42,11,11,22,227,18,10,21754
11,11,43,11,11,89,234,188,10,21756
11,11,44,11,11,89,234,187,10,21759
11,11,45,11,11,13,202,39,10,21764
23,11,46,21,21,180,100,228,10,21766
23,11,47,21,21,180,100,227,10,21769
39,11,48,21,21,11,46,204,10,21771
39,11,49,21,21,11,46,203,10,21775
39,11,50,21,21,11,46,202,10,21779
11,11,52,11,11,12,14,221,10,21782
11,11,55,11,19,107,99,30,10,21785
27,11,11,11,41,18,90,160,10,21838
11,11,12,11,95,11,233,214,10,21841
15,11,13,21,163,29,27,78,10,21849
11,11,14,11,22,11,33,230,10,21853
11,11,15,11,14,11,111,159,10,21855
15,11,16,21,235,14,253,47,10,21858
43,11,42,11,11,21,18,228,10,21861
75,11,43,11,11,90,163,13,10,21865
75,11,44,11,11,90,163,12,10,21868
11,11,45,11,11,13,114,127,10,21870
23,11,46,21,21,181,116,211,10,21872
23,11,47,21,21,181,116,210,10,21878
23,11,48,21,21,253,39,214,10,21881
23,11,49,21,21,253,39,213,10,21883
23,11,50,21,21,253,39,212,10,21887
11,11,52,11,11,12,14,221,10,21890
11,11,55,11,19,107,99,30,10,21893
27,11,11,11,98,18,100,93,10,21937
11,11,12,11,173,12,14,99,10,21941
15,11,13,21,173,29,28,67,10,21945
11,11,14,11,39,11,35,211,10,21949
11,11,15,11,38,11,120,126,10,21951
15,11,16,21,238,14,254,43,10,21953
11,11,42,11,11,23,15,219,10,21963
