BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,103,22,130,10,12959
11,11,45,11,11,12,62,180,10,12962
23,11,46,21,21,181,246,81,10,12967
23,11,47,21,21,181,246,80,10,12972
23,11,48,21,21,172,129,205,10,12975
23,11,49,21,21,172,129,204,10,12977
23,11,50,21,21,172,129,203,10,12983
11,11,52,11,11,12,78,157,10,12985
11,11,55,11,115,107,115,173,10,12988
31,11,11,21,215,17,157,175,10,13035
11,11,12,12,113,11,189,239,10,13038
11,11,13,12,80,29,170,17,10,13044
31,11,14,21,254,21,243,43,10,13049
11,11,15,11,98,11,100,86,10,13052
11,11,16,11,109,15,32,138,10,13056
11,11,42,11,11,20,123,114,10,13064
11,11,43,11,11,103,72,81,10,13067
11,11,44,11,11,103,72,80,10,13072
39,11,45,21,21,19,120,125,10,13074
87,11,46,21,21,183,64,16,10,13077
87,11,47,21,21,183,64,15,10,13080
23,11,48,21,21,174,161,171,10,13090
23,11,49,21,21,174,161,170,10,13092
23,11,50,21,21,174,161,169,10,13098
11,11,52,11,11,12,78,157,10,13100
11,11,55,11,115,99,115,181,10,13103
31,11,11,21,146,18,81,64,10,13134
11,11,12,11,33,11,129,125,10,13139
11,11,13,11,30,29,21,217,10,13141
15,11,14,21,233,11,31,21,10,13145
15,11,15,21,252,11,85,202,10,13155
11,11,16,11,15,14,252,13,10,13158
11,11,42,11,11,19,72,166,10,13162
11,11,43,11,11,103,21,132,10,13166
11,11,44,11,11,103,21,131,10,13168
11,11,45,11,11,13,70,171,10,13172
23,11,46,21,21,184,114,210,10,13175
23,11,47,21,21,184,114,209,10,13177
23,11,48,21,21,177,135,194,10,13181
23,11,49,21,21,177,135,193,10,13184
23,11,50,21,21,177,135,192,10,13187
11,11,52,11,11,12,110,125,10,13190
11,11,55,11,107,99,115,189,10,13192
27,11,11,11,220,17,240,87,10,13234
15,11,12,21,157,12,18,111,10,13237
15,11,13,19,13,28,128,130,10,13239
59,11,14,11,76,21,18,201,10,13245
15,11,15,21,212,11,121,206,10,13249
15,11,16,21,33,14,216,31,10,13252
11,11,42,11,11,23,147,87,10,13255
11,11,43,11,11,104,22,130,10,13258
11,11,44,11,11,104,22,129,10,13267
39,11,45,21,21,21,136,107,10,13270
55,11,46,21,21,183,12,68,10,13273
55,11,47,21,21,183,12,67,10,13276
23,11,48,21,21,172,196,138,10,13280
23,11,49,21,21,172,196,137,10,13283
23,11,50,21,21,172,196,136,10,13286
11,11,52,11,11,12,78,157,10,13289
11,11,55,11,115,99,115,181,10,13292
27,11,11,11,236,18,117,193,10,13335
11,11,12,11,207,11,121,214,10,13337
15,11,13,21,37,28,250,237,10,13339
11,11,14,11,81,11,39,165,10,13344
11,11,15,11,48,11,83,153,10,13349
15,11,16,21,196,14,245,94,10,13351
11,11,42,11,11,19,28,210,10,13353
11,11,43,11,11,105,72,79,10,13357
11,11,44,11,11,105,72,78,10,13360
11,11,45,11,11,14,34,206,10,13363
23,11,46,21,21,183,130,195,10,13366
23,11,47,21,21,183,130,194,10,13370
23,11,48,21,21,168,20,63,10,13377
23,11,49,21,21,168,20,62,10,13380
23,11,50,21,21,168,20,61,10,13384
11,11,52,11,11,12,78,157,10,13387
11,11,55,11,123,99,115,173,10,13390
27,11,11,11,107,18,65,119,10,13435
15,11,12,21,251,11,96,195,10,13439
15,11,13,20,120,29,39,110,10,13442
11,11,14,11,42,11,27,216,10,13444
15,11,15,21,240,11,77,222,10,13449
47,11,16,21,144,14,11,135,10,13452
11,11,42,11,11,18,64,175,10,13455
11,11,43,11,11,106,91,59,10,13458
11,11,44,11,11,106,91,58,10,13462
11,11,45,11,11,12,194,48,10,13466
23,11,46,21,21,182,203,123,10,13468
23,11,47,21,21,182,203,122,10,13472
23,11,48,21,21,164,27,60,10,13475
23,11,49,21,21,164,27,59,10,13477
23,11,50,21,21,164,27,58,10,13481
11,11,52,11,11,12,78,157,10,13490
11,11,55,11,123,99,115,173,10,13493
39,11,11,21,20,19,95,185,10,13536
11,11,12,11,20,11,21,246,10,13540
15,11,13,19,127,28,147,252,10,13543
11,11,14,11,12,11,97,176,10,13545
15,11,15,21,248,11,59,232,10,13550
15,11,16,21,68,14,220,247,10,13553
11,11,42,11,11,16,137,104,10,13555
11,11,43,11,11,107,100,49,10,13558
11,11,44,11,11,107,100,48,10,13560
11,11,45,11,11,20,211,23,10,13566
23,11,46,21,21,181,213,114,10,13568
23,11,47,21,21,181,213,113,10,13571
23,11,48,21,21,158,244,104,10,13573
23,11,49,21,21,158,244,103,10,13577
23,11,50,21,21,158,244,102,10,13581
11,11,52,11,11,12,78,157,10,13584
11,11,55,11,131,107,115,157,10,13586
31,11,11,21,109,17,236,202,10,13636
27,11,12,11,138,21,209,195,10,13640
15,11,13,20,245,29,168,111,10,13643
63,11,14,21,221,21,17,57,10,13645
11,11,15,11,27,11,43,214,10,13649
15,11,16,21,182,15,32,65,10,13652
11,11,42,11,11,14,121,122,10,13653
11,11,43,11,11,104,91,61,10,13656
11,11,44,11,11,104,91,60,10,13658
39,11,45,21,21,21,136,107,10,13662
23,11,46,21,21,180,29,44,10,13666
23,11,47,21,21,180,29,43,10,13669
55,11,48,21,21,149,21,91,10,13672
55,11,49,21,21,149,21,90,10,13676
55,11,50,21,21,149,21,89,10,13681
11,11,52,11,11,12,78,157,10,13683
11,11,55,11,139,107,115,149,10,13686
31,11,11,21,225,18,168,153,10,13734
27,11,12,11,133,21,226,183,10,13740
15,11,13,21,65,29,76,127,10,13742
23,11,14,21,12,11,52,231,10,13744
11,11,15,11,26,11,47,211,10,13748
47,11,16,21,205,14,20,65,10,13751
11,11,42,11,11,14,253,245,10,13754
11,11,43,11,11,103,194,214,10,13756
11,11,44,11,11,103,194,213,10,13758
11,11,45,11,11,15,129,110,10,13762
23,11,46,21,21,180,113,215,10,13766
23,11,47,21,21,180,113,214,10,13769
23,11,48,21,21,147,214,145,10,13771
23,11,49,21,21,147,214,144,10,13775
23,11,50,21,21,147,214,143,10,13777
11,11,52,11,11,12,78,157,10,13782
11,11,55,11,139,107,115,149,10,13785
31,11,11,21,204,18,19,68,10,13835
11,11,12,11,32,11,29,226,10,13839
11,11,13,12,61,29,25,181,10,13842
15,11,14,21,250,11,15,20,10,13844
15,11,15,21,252,11,61,226,10,13847
11,11,16,11,103,14,253,179,10,13851
11,11,42,11,11,16,137,104,10,13853
11,11,43,11,11,103,137,16,10,13855
11,11,44,11,11,103,137,15,10,13858
11,11,45,11,11,11,142,101,10,13863
23,11,46,21,21,180,135,193,10,13866
23,11,47,21,21,180,135,192,10,13868
23,11,48,21,21,147,117,242,10,13872
23,11,49,21,21,147,117,241,10,13875
23,11,50,21,21,147,117,240,10,13877
11,11,52,11,11,12,78,157,10,13881
11,11,55,11,147,107,115,141,10,13885
39,11,11,21,12,18,122,167,10,13935
11,11,12,11,156,11,73,58,10,13939
11,11,13,12,242,29,59,221,10,13941
11,11,14,11,11,11,41,233,10,13943
11,11,15,11,33,11,72,179,10,13946
43,11,16,11,158,14,16,116,10,13951
11,11,42,11,11,17,188,52,10,13954
11,11,43,11,11,102,248,161,10,13956
11,11,44,11,11,102,248,160,10,13959
11,11,45,11,11,14,77,163,10,13964
23,11,46,21,21,181,185,142,10,13966
23,11,47,21,21,181,185,141,10,13969
23,11,48,21,21,153,60,38,10,13972
23,11,49,21,21,153,60,37,10,13976
23,11,50,21,21,153,60,36,10,13979
11,11,52,11,11,12,86,149,10,13983
11,11,55,11,139,107,115,149,10,13987
27,11,11,11,56,18,163,72,10,14035
11,11,12,11,20,11,65,202,10,14037
75,11,13,12,83,28,181,14,10,14040
11,11,14,11,26,11,51,208,10,14048
15,11,15,21,248,11,70,221,10,14050
11,11,16,11,110,14,229,196,10,14054
11,11,42,11,11,17,188,52,10,14057
11,11,43,11,11,103,127,26,10,14059
11,11,44,11,11,103,127,25,10,14062
11,11,45,11,11,15,129,110,10,14067
23,11,46,21,21,182,240,86,10,14070
23,11,47,21,21,182,240,85,10,14072
23,11,48,21,21,159,140,207,10,14076
23,11,49,21,21,159,140,206,10,14078
23,11,50,21,21,159,140,205,10,14082
11,11,52,11,11,12,78,157,10,14084
11,11,55,11,131,99,115,165,10,14088
27,11,11,11,108,18,93,90,10,14135
11,11,12,11,117,11,114,56,10,14140
11,11,13,12,76,28,195,252,10,14142
11,11,14,11,42,11,34,209,10,14145
11,11,15,11,21,11,82,181,10,14149
11,11,16,11,108,14,232,195,10,14156
11,11,42,11,11,19,28,210,10,14158
11,11,43,11,11,104,115,37,10,14161
11,11,44,11,11,104,115,36,10,14165
11,11,45,11,11,13,158,83,10,14168
23,11,46,21,21,183,97,228,10,14171
23,11,47,21,21,183,97,227,10,14174
23,11,48,21,21,163,107,236,10,14177
23,11,49,21,21,163,107,235,10,14181
23,11,50,21,21,163,107,234,10,14183
11,11,52,11,11,12,78,157,10,14187
11,11,55,11,123,99,115,173,10,14190
27,11,11,11,144,17,233,170,10,14234
11,11,12,11,48,11,149,90,10,14236
43,11,13,12,159,28,11,108,10,14239
59,11,14,11,53,21,16,226,10,14243
23,11,15,21,12,11,90,192,10,14250
11,11,16,11,133,14,247,155,10,14254
11,11,42,11,11,19,204,34,10,14256
11,11,43,11,11,105,13,138,10,14259
11,11,44,11,11,105,13,137,10,14261
39,11,45,21,21,21,92,151,10,14267
23,11,46,21,21,183,123,202,10,14269
23,11,47,21,21,183,123,201,10,14272
23,11,48,21,21,167,197,142,10,14276
23,11,49,21,21,167,197,141,10,14279
23,11,50,21,21,167,197,140,10,14283
11,11,52,11,11,12,78,157,10,14285
11,11,55,11,123,99,115,173,10,14289
27,11,11,12,60,18,62,168,10,14336
11,11,12,12,127,11,135,24,10,14339
11,11,13,13,85,28,246,191,10,14342
11,11,14,11,106,11,26,153,10,14348
11,11,15,11,102,11,87,95,10,14350
11,11,16,11,188,14,244,103,10,14353
11,11,42,11,11,19,116,122,10,14356
11,11,43,11,11,106,232,173,10,14359
11,11,44,11,11,106,232,172,10,14361
11,11,45,11,11,12,194,48,10,14365
23,11,46,21,21,185,212,111,10,14368
23,11,47,21,21,185,212,110,10,14371
23,11,48,21,21,174,206,126,10,14378
23,11,49,21,21,174,206,125,10,14382
23,11,50,21,21,174,206,124,10,14385
11,11,52,11,11,12,78,157,10,14388
11,11,55,11,115,99,115,181,10,14391
27,11,11,11,80,18,37,174,10,14434
11,11,12,12,96,12,34,155,10,14438
11,11,13,13,84,28,203,235,10,14440
11,11,14,11,34,11,20,231,10,14444
11,11,15,11,92,11,125,67,10,14447
11,11,16,11,188,14,234,113,10,14450
11,11,42,11,11,23,234,255,10,14453
11,11,43,11,11,108,156,247,10,14456
11,11,44,11,11,108,156,246,10,14459
11,11,45,11,11,12,18,224,10,14461
23,11,46,21,21,188,168,152,10,14465
23,11,47,21,21,188,168,151,10,14469
23,11,48,21,21,180,127,199,10,14472
23,11,49,21,21,180,127,198,10,14474
23,11,50,21,21,180,127,197,10,14477
11,11,52,11,11,12,78,157,10,14481
11,11,55,11,107,99,115,189,10,14484
95,11,11,21,111,17,170,21,10,14535
15,11,12,21,76,11,216,250,10,14538
15,11,13,20,233,29,63,228,10,14540
31,11,14,21,222,21,246,72,10,14544
15,11,15,21,187,11,107,245,10,14549
47,11,16,21,178,14,17,95,10,14552
11,11,42,11,11,21,131,105,10,14554
11,11,43,11,11,108,72,76,10,14556
11,11,44,11,11,108,72,75,10,14558
39,11,45,21,21,19,208,37,10,14564
23,11,46,21,21,188,86,234,10,14566
23,11,47,21,21,188,86,233,10,14569
23,11,48,21,21,180,198,128,10,14571
23,11,49,21,21,180,198,127,10,14575
23,11,50,21,21,180,198,126,10,14577
11,11,52,11,11,12,78,157,10,14581
11,11,55,11,107,99,115,189,10,14584
27,11,11,11,181,18,50,60,10,14634
15,11,12,21,199,12,33,54,10,14639
15,11,13,19,115,28,127,29,10,14641
11,11,14,11,65,11,23,197,10,14643
15,11,15,21,225,11,124,190,10,14647
79,11,16,21,64,14,215,11,10,14651
11,11,42,11,11,23,234,255,10,14654
11,11,43,11,11,109,207,195,10,14656
11,11,44,11,11,109,207,194,10,14658
11,11,45,11,11,12,106,136,10,14664
23,11,46,21,21,186,218,104,10,14667
23,11,47,21,21,186,218,103,10,14669
23,11,48,21,21,175,20,56,10,14673
23,11,49,21,21,175,20,55,10,14675
23,11,50,21,21,175,20,54,10,14678
11,11,52,11,11,12,78,157,10,14682
11,11,55,11,115,99,123,173,10,14687
39,11,11,21,20,18,29,252,10,14735
15,11,12,21,91,11,242,209,10,14740
15,11,13,20,52,28,196,22,10,14742
11,11,14,11,12,11,18,255,10,14747
15,11,15,21,192,11,113,234,10,14750
15,11,16,21,123,14,232,180,10,14752
11,11,42,11,11,22,139,96,10,14755
11,11,43,11,11,110,76,70,10,14758
11,11,44,11,11,110,76,69,10,14761
11,11,45,11,11,11,230,13,10,14765
23,11,46,21,21,185,21,47,10,14767
23,11,47,21,21,185,21,46,10,14771
55,11,48,21,21,168,18,75,10,14774
55,11,49,21,21,168,18,74,10,14776
55,11,50,21,21,168,18,73,10,14779
11,11,52,11,11,12,78,157,10,14784
11,11,55,11,115,99,123,173,10,14787
27,11,11,11,12,18,145,134,10,14836
15,11,12,21,96,11,140,51,10,14838
15,11,13,20,95,29,53,121,10,14842
11,11,14,11,13,11,46,226,10,14845
79,11,15,21,193,11,88,13,10,14849
47,11,16,21,136,14,15,139,10,14851
11,11,42,11,11,19,116,122,10,14855
11,11,43,11,11,109,90,57,10,14857
11,11,44,11,11,109,90,56,10,14859
11,11,45,11,11,14,209,31,10,14863
23,11,46,21,21,182,165,161,10,14866
23,11,47,21,21,182,165,160,10,14869
23,11,48,21,21,164,92,250,10,14872
23,11,49,21,21,164,92,249,10,14874
23,11,50,21,21,164,92,248,10,14876
11,11,52,11,11,12,78,157,10,14882
11,11,55,11,123,107,115,165,10,14885
91,11,11,11,17,18,14,15,10,14936
11,11,12,11,87,11,55,145,10,14938
15,11,13,20,104,29,87,78,10,14941
75,11,14,11,14,11,14,12,10,14943
11,11,15,11,12,11,67,205,10,14947
15,11,16,21,139,15,12,128,10,14950
11,11,42,11,11,17,57,183,10,14953
11,11,43,11,11,108,130,18,10,14955
11,11,44,11,11,108,130,17,10,14957
11,11,45,11,11,11,98,145,10,14961
23,11,46,21,21,180,115,213,10,14965
23,11,47,21,21,180,115,212,10,14967
23,11,48,21,21,158,74,19,10,14970
23,11,49,21,21,158,74,18,10,14974
23,11,50,21,21,158,74,17,10,14977
11,11,52,11,11,12,94,141,10,14981
11,11,55,11,131,107,115,157,10,14984
31,11,11,21,230,18,48,13,10,15037
11,11,12,11,139,11,125,23,10,15039
15,11,13,21,191,28,228,105,10,15042
87,11,14,21,13,11,23,14,10,15049
11,11,15,11,27,11,84,173,10,15053
15,11,16,21,243,14,240,52,10,15055
11,11,42,11,11,19,72,166,10,15059
11,11,43,11,11,108,195,208,10,15062
11,11,44,11,11,108,195,207,10,15066
11,11,45,11,11,12,106,136,10,15068
23,11,46,21,21,180,167,161,10,15072
23,11,47,21,21,180,167,160,10,15075
23,11,48,21,21,155,144,207,10,15078
23,11,49,21,21,155,144,206,10,15081
23,11,50,21,21,155,144,205,10,15091
11,11,52,11,11,12,78,157,10,15093
11,11,55,11,131,107,115,157,10,15098
31,11,11,21,162,18,77,52,10,15136
11,11,12,11,108,11,54,125,10,15137
11,11,13,11,172,29,41,55,10,15141
15,11,14,21,238,11,30,17,10,15143
11,11,15,11,18,11,67,199,10,15149
43,11,16,11,59,14,12,219,10,15151
11,11,42,11,11,17,57,183,10,15153
11,11,43,11,11,107,72,77,10,15165
11,11,44,11,11,107,72,76,10,15167
11,11,45,11,11,13,26,215,10,15170
23,11,46,21,21,180,191,137,10,15172
23,11,47,21,21,180,191,136,10,15176
23,11,48,21,21,155,203,148,10,15180
23,11,49,21,21,155,203,147,10,15182
23,11,50,21,21,155,203,146,10,15186
11,11,52,11,11,12,78,157,10,15188
11,11,55,11,131,107,115,157,10,15191
31,11,11,21,146,18,76,69,10,15234
11,11,12,11,186,11,37,64,10,15240
11,11,13,12,112,29,50,105,10,15242
15,11,14,21,233,11,29,23,10,15246
11,11,15,11,42,11,63,179,10,15249
43,11,16,11,119,14,14,157,10,15251
11,11,42,11,11,16,181,60,10,15254
75,11,43,11,11,105,140,21,10,15257
75,11,44,11,11,105,140,20,10,15260
11,11,45,11,11,13,26,215,10,15264
23,11,46,21,21,181,168,159,10,15266
23,11,47,21,21,181,168,158,10,15278
23,11,48,21,21,159,109,238,10,15282
23,11,49,21,21,159,109,237,10,15285
23,11,50,21,21,159,109,236,10,15288
11,11,52,11,11,12,78,157,10,15291
11,11,55,11,131,107,115,157,10,15294
27,11,11,11,44,18,78,169,10,15336
11,11,12,11,195,11,116,231,10,15339
11,11,13,12,189,28,209,125,10,15342
11,11,14,11,23,11,30,232,10,15344
11,11,15,11,44,11,82,158,10,15348
11,11,16,11,142,14,235,158,10,15351
11,11,42,11,11,19,28,210,10,15354
75,11,43,11,11,105,144,17,10,15356
75,11,44,11,11,105,144,16,10,15358
11,11,45,11,11,13,26,215,10,15365
23,11,46,21,21,183,99,226,10,15367
23,11,47,21,21,183,99,225,10,15370
23,11,48,21,21,163,160,183,10,15373
23,11,49,21,21,163,160,182,10,15376
23,11,50,21,21,163,160,181,10,15378
11,11,52,11,11,12,78,157,10,15386
11,11,55,11,123,99,115,173,10,15390
27,11,11,11,115,18,99,77,10,15435
11,11,12,11,205,11,183,154,10,15439
11,11,13,13,11,29,47,208,10,15444
11,11,14,11,44,11,35,206,10,15447
11,11,15,11,48,11,98,138,10,15450
43,11,16,11,166,14,13,111,10,15452
11,11,42,11,11,20,167,70,10,15456
11,11,43,11,11,106,24,126,10,15458
11,11,44,11,11,106,24,125,10,15461
11,11,45,11,11,13,158,83,10,15465
23,11,46,21,21,184,22,47,10,15468
23,11,47,21,21,184,22,46,10,15471
23,11,48,21,21,168,26,57,10,15473
23,11,49,21,21,168,26,56,10,15476
23,11,50,21,21,168,26,55,10,15481
11,11,52,11,11,12,78,157,10,15484
11,11,55,11,123,99,115,173,10,15486
31,11,11,21,255,17,183,109,10,15536
11,11,12,12,53,11,248,240,10,15541
43,11,13,12,146,28,17,115,10,15543
39,11,14,21,21,21,249,25,10,15548
11,11,15,11,79,11,114,91,10,15551
11,11,16,11,129,14,248,158,10,15555
11,11,42,11,11,22,139,96,10,15558
11,11,43,11,11,106,154,251,10,15560
11,11,44,11,11,106,154,250,10,15564
39,11,45,21,21,19,252,248,10,15567
23,11,46,21,21,185,149,174,10,15570
23,11,47,21,21,185,149,173,10,15572
23,11,48,21,21,172,162,172,10,15575
23,11,49,21,21,172,162,171,10,15581
23,11,50,21,21,172,162,170,10,15583
11,11,52,11,11,12,78,157,10,15586
11,11,55,11,115,99,115,181,10,15590
39,11,11,21,12,18,51,238,10,15635
11,11,12,11,35,11,230,22,10,15640
11,11,13,11,138,28,207,179,10,15642
11,11,14,11,11,11,23,251,10,15645
15,11,15,21,253,11,110,176,10,15648
11,11,16,11,48,14,235,252,10,15652
11,11,42,11,11,22,51,184,10,15654
11,11,43,11,11,107,22,127,10,15656
11,11,44,11,11,107,22,126,10,15659
11,11,45,11,11,12,106,136,10,15661
23,11,46,21,21,187,23,43,10,15667
23,11,47,21,21,187,23,42,10,15669
23,11,48,21,21,176,43,32,10,15672
23,11,49,21,21,176,43,31,10,15674
23,11,50,21,21,176,43,30,10,15679
11,11,52,11,11,12,86,149,10,15683
11,11,55,11,107,99,115,189,10,15686
27,11,11,11,19,18,102,170,10,15735
15,11,12,21,213,11,237,92,10,15739
79,11,13,21,41,28,222,16,10,15743
11,11,14,11,15,11,36,234,10,15747
15,11,15,21,229,11,112,198,10,15750
15,11,16,21,198,14,239,98,10,15753
11,11,42,11,11,22,95,140,10,15756
11,11,43,11,11,107,25,124,10,15758
11,11,44,11,11,107,25,123,10,15761
11,11,45,11,11,13,202,39,10,15767
23,11,46,21,21,186,19,48,10,15770
23,11,47,21,21,186,19,47,10,15774
23,11,48,21,21,175,116,215,10,15779
23,11,49,21,21,175,116,214,10,15782
23,11,50,21,21,175,116,213,10,15785
11,11,52,11,11,12,78,157,10,15789
11,11,55,11,115,99,115,181,10,15792
123,11,11,11,28,17,12,17,10,15834
15,11,12,21,117,11,214,211,10,15837
15,11,13,19,167,28,215,144,10,15840
75,11,14,11,18,11,11,11,10,15843
15,11,15,21,200,11,106,233,10,15849
15,11,16,21,80,14,237,218,10,15852
11,11,42,11,11,21,175,61,10,15854
11,11,43,11,11,108,95,53,10,15857
11,11,44,11,11,108,95,52,10,15863
11,11,45,11,11,11,11,232,10,15866
23,11,46,21,21,183,152,173,10,15868
23,11,47,21,21,183,152,172,10,15872
23,11,48,21,21,168,202,136,10,15875
23,11,49,21,21,168,202,135,10,15878
23,11,50,21,21,168,202,134,10,15882
11,11,52,11,11,12,78,157,10,15886
11,11,55,11,115,99,115,181,10,15889
31,11,11,21,179,18,48,64,10,15935
15,11,12,21,190,11,148,204,10,15944
15,11,13,20,180,28,232,113,10,15947
15,11,14,21,243,11,23,19,10,15951
15,11,15,21,222,11,90,227,10,15953
15,11,16,21,162,14,241,132,10,15956
11,11,42,11,11,19,204,34,10,15958
11,11,43,11,11,108,15,133,10,15964
11,11,44,11,11,108,15,132,10,15966
11,11,45,11,11,12,106,136,10,15969
23,11,46,21,21,181,237,90,10,15971
23,11,47,21,21,181,237,89,10,15975
23,11,48,21,21,163,155,188,10,15977
23,11,49,21,21,163,155,187,10,15981
23,11,50,21,21,163,155,186,10,15984
11,11,52,11,11,12,78,157,10,15987
11,11,55,11,123,107,115,165,10,15990
39,11,11,20,21,18,83,198,10,16035
15,11,12,21,191,11,31,65,10,16039
15,11,13,19,77,29,27,166,10,16041
15,11,14,21,191,11,31,63,10,16044
79,11,15,21,222,11,61,11,10,16047
15,11,16,21,52,14,253,230,10,16055
11,11,42,11,11,16,137,104,10,16057
11,11,43,11,11,106,63,87,10,16062
11,11,44,11,11,106,63,86,10,16065
