BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,205,217,84,10,65986
23,11,49,21,21,205,217,83,10,65989
23,11,50,21,21,205,217,82,10,65991
11,11,52,11,11,12,126,109,10,65994
11,11,55,11,75,123,123,189,10,65999
39,11,11,21,20,18,51,230,10,66045
11,11,12,11,79,12,62,145,10,66051
55,11,13,21,18,28,18,253,10,66054
11,11,14,11,12,11,23,250,10,66059
23,11,15,21,21,11,131,142,10,66063
23,11,16,21,20,14,249,21,10,66066
11,11,42,11,11,24,66,167,10,66069
11,11,43,11,11,116,118,22,10,66071
11,11,44,11,11,116,118,21,10,66075
11,11,45,11,11,12,106,136,10,66079
23,11,46,21,21,164,69,20,10,66082
23,11,47,21,21,164,69,19,10,66084
23,11,48,21,21,205,197,104,10,66088
23,11,49,21,21,205,197,103,10,66092
23,11,50,21,21,205,197,102,10,66096
11,11,52,11,11,12,126,109,10,66099
11,11,55,11,75,123,123,189,10,66104
39,11,11,21,21,18,75,205,10,66146
11,11,12,11,79,12,52,155,10,66148
87,11,13,21,20,28,253,16,10,66153
11,11,14,11,12,11,29,244,10,66157
23,11,15,21,21,11,129,144,10,66160
23,11,16,21,21,14,246,23,10,66165
11,11,42,11,11,24,22,211,10,66168
75,11,43,11,11,116,129,21,10,66174
75,11,44,11,11,116,129,20,10,66178
11,11,45,11,11,13,26,215,10,66182
23,11,46,21,21,164,55,34,10,66184
23,11,47,21,21,164,55,33,10,66189
23,11,48,21,21,205,178,123,10,66192
23,11,49,21,21,205,178,122,10,66196
23,11,50,21,21,205,178,121,10,66198
11,11,52,11,11,12,126,109,10,66202
11,11,55,11,75,123,131,181,10,66207
39,11,11,21,17,18,36,248,10,66246
11,11,12,11,77,12,37,172,10,66251
23,11,13,21,17,28,246,16,10,66254
11,11,14,11,11,11,20,254,10,66256
23,11,15,21,20,11,125,149,10,66259
23,11,16,21,20,14,244,26,10,66263
11,11,42,11,11,23,190,44,10,66266
11,11,43,11,11,116,142,253,10,66269
11,11,44,11,11,116,142,252,10,66272
11,11,45,11,11,12,18,224,10,66275
23,11,46,21,21,164,40,49,10,66278
23,11,47,21,21,164,40,48,10,66282
23,11,48,21,21,205,156,145,10,66290
23,11,49,21,21,205,156,144,10,66292
23,11,50,21,21,205,156,143,10,66297
11,11,52,11,11,12,134,101,10,66300
11,11,55,11,75,123,131,181,10,66303
39,11,11,21,20,18,45,236,10,66345
11,11,12,11,79,12,41,166,10,66349
23,11,13,21,18,28,245,16,10,66355
11,11,14,11,12,11,22,251,10,66357
23,11,15,21,21,11,126,147,10,66360
23,11,16,21,20,14,244,26,10,66363
11,11,42,11,11,23,234,255,10,66368
11,11,43,11,11,116,155,240,10,66370
11,11,44,11,11,116,155,239,10,66374
11,11,45,11,11,12,62,180,10,66376
23,11,46,21,21,164,30,59,10,66382
23,11,47,21,21,164,30,58,10,66384
23,11,48,21,21,205,135,166,10,66387
23,11,49,21,21,205,135,165,10,66390
23,11,50,21,21,205,135,164,10,66395
11,11,52,11,11,12,126,109,10,66398
11,11,55,11,75,123,131,181,10,66401
39,11,11,21,21,18,69,211,10,66447
11,11,12,11,80,12,34,172,10,66450
23,11,13,21,18,28,245,16,10,66454
11,11,14,11,12,11,28,245,10,66456
23,11,15,21,21,11,125,148,10,66464
23,11,16,21,20,14,244,26,10,66468
11,11,42,11,11,23,190,44,10,66470
11,11,43,11,11,116,169,226,10,66474
11,11,44,11,11,116,169,225,10,66476
75,11,45,11,11,12,238,14,10,66480
23,11,46,21,21,164,18,71,10,66483
23,11,47,21,21,164,18,70,10,66487
23,11,48,21,21,205,114,187,10,66493
23,11,49,21,21,205,114,186,10,66497
23,11,50,21,21,205,114,185,10,66501
11,11,52,11,11,12,126,109,10,66505
11,11,55,11,75,123,131,181,10,66509
39,11,11,21,21,18,47,233,10,66547
11,11,12,11,79,12,43,164,10,66551
55,11,13,21,19,28,20,250,10,66554
11,11,14,11,12,11,22,251,10,66556
23,11,15,21,21,11,127,146,10,66559
23,11,16,21,21,14,249,20,10,66562
11,11,42,11,11,23,234,255,10,66567
11,11,43,11,11,116,179,216,10,66574
11,11,44,11,11,116,179,215,10,66579
11,11,45,11,11,12,62,180,10,66583
55,11,46,21,21,163,15,85,10,66588
55,11,47,21,21,163,15,84,10,66592
23,11,48,21,21,205,95,206,10,66596
23,11,49,21,21,205,95,205,10,66600
23,11,50,21,21,205,95,204,10,66604
11,11,52,11,11,12,126,109,10,66607
11,11,55,11,75,123,131,181,10,66610
39,11,11,21,21,18,58,222,10,66645
11,11,12,11,82,12,39,165,10,66650
23,11,13,21,17,28,236,26,10,66652
11,11,14,11,12,11,25,248,10,66656
11,11,15,11,11,11,126,147,10,66659
23,11,16,21,20,14,242,28,10,66662
11,11,42,11,11,23,234,255,10,66665
11,11,43,11,11,116,193,202,10,66669
11,11,44,11,11,116,193,201,10,66672
11,11,45,11,11,12,150,92,10,66675
23,11,46,21,21,163,250,95,10,66678
23,11,47,21,21,163,250,94,10,66686
23,11,48,21,21,205,77,224,10,66688
23,11,49,21,21,205,77,223,10,66693
23,11,50,21,21,205,77,222,10,66697
11,11,52,11,11,12,126,109,10,66700
11,11,55,11,75,123,131,181,10,66705
39,11,11,21,18,18,66,217,10,66745
11,11,12,11,81,12,53,152,10,66749
23,11,13,21,20,28,239,20,10,66751
11,11,14,11,11,11,27,247,10,66753
11,11,15,11,11,11,129,144,10,66755
23,11,16,21,21,14,243,26,10,66760
11,11,42,11,11,24,66,167,10,66763
11,11,43,11,11,116,204,191,10,66766
11,11,44,11,11,116,204,190,10,66768
11,11,45,11,11,12,194,48,10,66772
23,11,46,21,21,163,239,106,10,66774
23,11,47,21,21,163,239,105,10,66777
23,11,48,21,21,205,58,243,10,66780
23,11,49,21,21,205,58,242,10,66784
23,11,50,21,21,205,58,241,10,66786
11,11,52,11,11,12,134,101,10,66789
11,11,55,11,75,123,131,181,10,66796
27,11,11,11,11,18,87,193,10,66845
11,11,12,11,67,12,42,177,10,66849
23,11,13,21,19,28,218,42,10,66851
11,11,14,11,13,11,32,240,10,66855
23,11,15,21,17,11,127,150,10,66857
23,11,16,21,21,14,238,31,10,66860
11,11,42,11,11,24,22,211,10,66864
11,11,43,11,11,116,218,177,10,66870
11,11,44,11,11,116,218,176,10,66872
11,11,45,11,11,13,114,127,10,66875
23,11,46,21,21,163,225,120,10,66880
23,11,47,21,21,163,225,119,10,66882
87,11,48,21,21,205,38,18,10,66886
87,11,49,21,21,205,38,17,10,66889
87,11,50,21,21,205,38,16,10,66944
11,11,52,11,11,12,110,125,10,66951
11,11,55,11,75,123,131,181,10,66957
39,11,11,21,20,18,36,245,10,66960
11,11,12,11,82,12,36,168,10,66966
119,11,13,21,18,28,15,11,10,66973
11,11,14,11,12,11,20,253,10,66976
11,11,15,11,11,11,125,148,10,66984
23,11,16,21,20,14,248,22,10,66988
11,11,42,11,11,23,190,44,10,66995
11,11,43,11,11,116,232,163,10,67000
11,11,44,11,11,116,232,162,10,67008
11,11,45,11,11,12,18,224,10,67013
23,11,46,21,21,163,214,131,10,67025
23,11,47,21,21,163,214,130,10,67030
23,11,48,21,21,205,19,27,10,67034
23,11,49,21,21,205,19,26,10,67042
23,11,50,21,21,205,19,25,10,67046
11,11,52,11,11,12,126,109,10,67053
11,11,55,11,75,123,131,181,10,67056
39,11,11,21,21,18,45,235,10,67060
11,11,12,11,86,12,45,155,10,67068
23,11,13,21,17,28,226,36,10,67072
11,11,14,11,12,11,22,251,10,67074
11,11,15,11,11,11,127,146,10,67076
23,11,16,21,20,14,239,31,10,67080
11,11,42,11,11,24,22,211,10,67083
11,11,43,11,11,116,246,149,10,67087
11,11,44,11,11,116,246,148,10,67089
11,11,45,11,11,12,62,180,10,67092
23,11,46,21,21,163,202,143,10,67094
23,11,47,21,21,163,202,142,10,67100
23,11,48,21,21,204,253,49,10,67103
23,11,49,21,21,204,253,48,10,67105
23,11,50,21,21,204,253,47,10,67109
11,11,52,11,11,12,126,109,10,67114
11,11,55,11,75,123,131,181,10,67118
39,11,11,21,18,18,62,221,10,67145
11,11,12,11,79,12,22,185,10,67183
87,11,13,21,21,28,252,16,10,67188
11,11,14,11,11,11,26,248,10,67190
23,11,15,21,21,11,122,151,10,67193
23,11,16,21,21,14,246,23,10,67197
11,11,42,11,11,23,103,131,10,67202
43,11,43,11,11,116,13,137,10,67204
43,11,44,11,11,116,13,136,10,67207
11,11,45,11,11,12,194,48,10,67213
23,11,46,21,21,163,187,158,10,67215
23,11,47,21,21,163,187,157,10,67218
23,11,48,21,21,204,235,67,10,67222
23,11,49,21,21,204,235,66,10,67224
23,11,50,21,21,204,235,65,10,67228
11,11,52,11,11,12,134,101,10,67231
11,11,55,11,75,123,131,181,10,67237
39,11,11,21,18,18,57,226,10,67245
11,11,12,11,79,12,35,172,10,67249
23,11,13,21,17,28,230,32,10,67252
11,11,14,11,11,11,25,249,10,67255
23,11,15,21,21,11,125,148,10,67260
23,11,16,21,20,14,240,30,10,67264
11,11,42,11,11,23,190,44,10,67267
11,11,43,11,11,117,17,122,10,67272
11,11,44,11,11,117,17,121,10,67279
11,11,45,11,11,12,150,92,10,67285
23,11,46,21,21,163,173,172,10,67290
23,11,47,21,21,163,173,171,10,67300
23,11,48,21,21,204,215,87,10,67306
23,11,49,21,21,204,215,86,10,67311
23,11,50,21,21,204,215,85,10,67314
11,11,52,11,11,12,134,101,10,67319
11,11,55,11,75,123,131,181,10,67322
39,11,11,21,20,18,57,224,10,67347
11,11,12,11,78,12,53,155,10,67351
23,11,13,21,21,28,206,52,10,67353
11,11,14,11,12,11,25,248,10,67358
23,11,15,21,21,11,129,144,10,67360
23,11,16,21,21,14,235,34,10,67364
11,11,42,11,11,24,66,167,10,67369
11,11,43,11,11,117,29,110,10,67372
11,11,44,11,11,117,29,109,10,67374
11,11,45,11,11,12,150,92,10,67377
23,11,46,21,21,163,160,185,10,67382
23,11,47,21,21,163,160,184,10,67385
23,11,48,21,21,204,196,106,10,67387
23,11,49,21,21,204,196,105,10,67391
23,11,50,21,21,204,196,104,10,67394
11,11,52,11,11,12,126,109,10,67398
11,11,55,11,75,123,131,181,10,67401
39,11,11,21,18,18,47,236,10,67445
11,11,12,11,79,12,22,185,10,67448
23,11,13,21,17,28,235,27,10,67451
11,11,14,11,11,11,22,252,10,67454
23,11,15,21,21,11,122,151,10,67458
23,11,16,21,20,14,242,28,10,67461
11,11,42,11,11,23,103,131,10,67465
11,11,43,11,11,117,38,101,10,67469
11,11,44,11,11,117,38,100,10,67472
11,11,45,11,11,12,62,180,10,67474
23,11,46,21,21,163,148,197,10,67477
23,11,47,21,21,163,148,196,10,67482
23,11,48,21,21,204,178,124,10,67484
23,11,49,21,21,204,178,123,10,67487
23,11,50,21,21,204,178,122,10,67489
11,11,52,11,11,12,134,101,10,67493
11,11,55,11,75,123,131,181,10,67498
39,11,11,21,21,18,62,218,10,67545
11,11,12,11,78,12,44,164,10,67550
23,11,13,21,19,28,223,37,10,67552
11,11,14,11,12,11,26,247,10,67557
23,11,15,21,21,11,127,146,10,67560
23,11,16,21,21,14,239,30,10,67564
11,11,42,11,11,24,22,211,10,67567
11,11,43,11,11,117,53,86,10,67571
11,11,44,11,11,117,53,85,10,67573
11,11,45,11,11,12,194,48,10,67576
23,11,46,21,21,163,133,212,10,67585
23,11,47,21,21,163,133,211,10,67588
23,11,48,21,21,204,158,144,10,67594
23,11,49,21,21,204,158,143,10,67597
23,11,50,21,21,204,158,142,10,67600
11,11,52,11,11,12,126,109,10,67605
11,11,55,11,75,123,131,181,10,67609
39,11,11,21,21,18,58,222,10,67645
11,11,12,11,82,12,22,182,10,67649
23,11,13,21,19,28,237,23,10,67653
11,11,14,11,12,11,25,248,10,67656
11,11,15,11,11,11,122,151,10,67658
23,11,16,21,21,14,242,27,10,67662
11,11,42,11,11,23,103,131,10,67666
11,11,43,11,11,117,67,72,10,67669
11,11,44,11,11,117,67,71,10,67672
11,11,45,11,11,12,150,92,10,67675
23,11,46,21,21,163,124,221,10,67681
23,11,47,21,21,163,124,220,10,67683
23,11,48,21,21,204,139,163,10,67686
23,11,49,21,21,204,139,162,10,67691
23,11,50,21,21,204,139,161,10,67695
11,11,52,11,11,12,126,109,10,67698
11,11,55,11,75,123,131,181,10,67703
39,11,11,21,18,18,38,245,10,67745
11,11,12,11,80,12,32,174,10,67748
23,11,13,21,18,29,30,230,10,67755
11,11,14,11,11,11,20,254,10,67757
23,11,15,21,21,11,124,149,10,67760
23,11,16,21,20,14,254,16,10,67765
11,11,42,11,11,23,147,87,10,67768
11,11,43,11,11,117,78,61,10,67774
11,11,44,11,11,117,78,60,10,67779
11,11,45,11,11,12,18,224,10,67782
23,11,46,21,21,163,113,232,10,67784
23,11,47,21,21,163,113,231,10,67788
23,11,48,21,21,204,119,183,10,67791
23,11,49,21,21,204,119,182,10,67794
23,11,50,21,21,204,119,181,10,67798
11,11,52,11,11,12,134,101,10,67802
11,11,55,11,75,123,131,181,10,67805
39,11,11,21,18,18,44,239,10,67845
11,11,12,11,81,12,40,165,10,67853
23,11,13,21,18,28,243,18,10,67857
11,11,14,11,11,11,22,252,10,67860
11,11,15,11,11,11,126,147,10,67866
23,11,16,21,20,14,244,26,10,67870
11,11,42,11,11,23,234,255,10,67872
11,11,43,11,11,117,93,46,10,67876
11,11,44,11,11,117,93,45,10,67880
11,11,45,11,11,12,62,180,10,67884
23,11,46,21,21,163,99,246,10,67886
23,11,47,21,21,163,99,245,10,67890
23,11,48,21,21,204,97,205,10,67899
23,11,49,21,21,204,97,204,10,67902
23,11,50,21,21,204,97,203,10,67905
11,11,52,11,11,12,134,101,10,67908
11,11,55,11,75,123,131,181,10,67913
39,11,11,21,19,18,62,220,10,67947
11,11,12,11,80,12,43,163,10,67950
23,11,13,21,17,28,221,41,10,67955
11,11,14,11,12,11,26,247,10,67958
23,11,15,21,21,11,127,146,10,67960
23,11,16,21,20,14,238,32,10,67970
11,11,42,11,11,24,22,211,10,67975
11,11,43,11,11,117,107,32,10,67978
11,11,44,11,11,117,107,31,10,67981
11,11,45,11,11,12,194,48,10,67986
87,11,46,21,21,163,88,12,10,67988
87,11,47,21,21,163,88,11,10,67991
23,11,48,21,21,204,75,227,10,67994
23,11,49,21,21,204,75,226,10,68002
23,11,50,21,21,204,75,225,10,68005
11,11,52,11,11,12,126,109,10,68009
11,11,55,11,75,123,131,181,10,68013
39,11,11,21,19,18,55,227,10,68045
11,11,12,11,82,12,46,158,10,68050
23,11,13,21,19,28,231,29,10,68053
11,11,14,11,12,11,24,249,10,68055
11,11,15,11,11,11,128,145,10,68061
23,11,16,21,21,14,241,28,10,68064
11,11,42,11,11,24,22,211,10,68067
11,11,43,11,11,117,121,18,10,68071
11,11,44,11,11,117,121,17,10,68090
11,11,45,11,11,12,106,136,10,68101
23,11,46,21,21,163,75,15,10,68105
23,11,47,21,21,163,75,14,10,68108
23,11,48,21,21,204,55,247,10,68112
23,11,49,21,21,204,55,246,10,68118
23,11,50,21,21,204,55,245,10,68123
11,11,52,11,11,12,126,109,10,68126
11,11,55,11,75,123,131,181,10,68132
39,11,11,21,20,18,53,228,10,68145
11,11,12,11,78,12,41,167,10,68149
23,11,13,21,19,28,234,26,10,68153
11,11,14,11,12,11,24,249,10,68156
23,11,15,21,21,11,126,147,10,68159
23,11,16,21,21,14,241,28,10,68163
11,11,42,11,11,23,234,255,10,68169
75,11,43,11,11,117,138,11,10,68172
11,11,44,11,11,117,138,255,10,68174
11,11,45,11,11,12,106,136,10,68179
23,11,46,21,21,163,64,26,10,68181
23,11,47,21,21,163,64,25,10,68198
23,11,48,21,21,204,33,14,10,68202
23,11,49,21,21,204,33,13,10,68205
23,11,50,21,21,204,33,12,10,68208
11,11,52,11,11,12,126,109,10,68215
11,11,55,11,75,123,131,181,10,68218
39,11,11,21,20,18,68,213,10,68245
11,11,12,11,77,12,40,169,10,68248
23,11,13,21,18,28,215,46,10,68251
11,11,14,11,12,11,27,246,10,68254
23,11,15,21,20,11,126,148,10,68256
23,11,16,21,20,14,237,33,10,68258
11,11,42,11,11,23,234,255,10,68264
11,11,43,11,11,117,152,242,10,68267
11,11,44,11,11,117,152,241,10,68274
11,11,45,11,11,12,194,48,10,68280
23,11,46,21,21,163,52,38,10,68283
23,11,47,21,21,163,52,37,10,68288
23,11,48,21,21,204,13,34,10,68291
23,11,49,21,21,204,13,33,10,68301
23,11,50,21,21,204,13,32,10,68307
11,11,52,11,11,12,126,109,10,68313
11,11,55,11,75,123,131,181,10,68316
39,11,11,21,21,18,42,238,10,68345
11,11,12,11,80,12,54,152,10,68352
23,11,13,21,21,28,232,26,10,68356
11,11,14,11,12,11,21,252,10,68360
23,11,15,21,21,11,129,144,10,68365
23,11,16,21,21,14,241,28,10,68370
11,11,42,11,11,24,66,167,10,68373
11,11,43,11,11,117,164,230,10,68382
11,11,44,11,11,117,164,229,10,68388
11,11,45,11,11,12,18,224,10,68391
23,11,46,21,21,163,37,53,10,68394
23,11,47,21,21,163,37,52,10,68398
23,11,48,21,21,203,248,55,10,68401
23,11,49,21,21,203,248,54,10,68403
23,11,50,21,21,203,248,53,10,68421
11,11,52,11,11,12,126,109,10,68424
11,11,55,11,75,123,131,181,10,68430
39,11,11,21,18,18,61,222,10,68447
11,11,12,11,79,12,47,160,10,68450
23,11,13,21,18,28,233,28,10,68455
11,11,14,11,11,11,26,248,10,68457
23,11,15,21,21,11,128,145,10,68461
23,11,16,21,20,14,241,29,10,68465
11,11,42,11,11,24,22,211,10,68470
11,11,43,11,11,117,176,218,10,68472
11,11,44,11,11,117,176,217,10,68475
11,11,45,11,11,12,194,48,10,68478
23,11,46,21,21,163,21,69,10,68484
23,11,47,21,21,163,21,68,10,68486
23,11,48,21,21,203,229,74,10,68489
23,11,49,21,21,203,229,73,10,68495
23,11,50,21,21,203,229,72,10,68498
11,11,52,11,11,12,134,101,10,68501
11,11,55,11,75,123,131,181,10,68505
39,11,11,21,20,18,53,228,10,68546
11,11,12,11,78,12,44,164,10,68550
23,11,13,21,17,28,247,15,10,68556
11,11,14,11,12,11,24,249,10,68558
23,11,15,21,21,11,127,146,10,68563
23,11,16,21,20,14,245,25,10,68566
11,11,42,11,11,23,234,255,10,68569
11,11,43,11,11,117,187,207,10,68572
11,11,44,11,11,117,187,206,10,68575
11,11,45,11,11,12,106,136,10,68580
55,11,46,21,21,162,20,81,10,68583
55,11,47,21,21,162,20,80,10,68586
23,11,48,21,21,203,208,95,10,68590
23,11,49,21,21,203,208,94,10,68593
23,11,50,21,21,203,208,93,10,68597
11,11,52,11,11,12,126,109,10,68601
11,11,55,11,75,123,131,181,10,68604
39,11,11,21,20,18,64,217,10,68645
11,11,12,11,82,12,31,173,10,68652
23,11,13,21,21,28,227,31,10,68654
11,11,14,11,12,11,26,247,10,68657
11,11,15,11,11,11,124,149,10,68660
23,11,16,21,21,14,240,29,10,68664
11,11,42,11,11,23,190,44,10,68667
11,11,43,11,11,117,198,196,10,68670
11,11,44,11,11,117,198,195,10,68673
11,11,45,11,11,12,194,48,10,68678
23,11,46,21,21,162,253,93,10,68682
23,11,47,21,21,162,253,92,10,68684
23,11,48,21,21,203,188,115,10,68689
23,11,49,21,21,203,188,114,10,68691
23,11,50,21,21,203,188,113,10,68695
11,11,52,11,11,12,126,109,10,68697
11,11,55,11,83,123,131,173,10,68702
27,11,11,11,11,18,65,215,10,68745
11,11,12,11,82,12,64,140,10,68748
23,11,13,21,19,28,237,23,10,68751
11,11,14,11,13,11,27,245,10,68754
11,11,15,11,11,11,132,141,10,68756
23,11,16,21,21,14,242,27,10,68758
11,11,42,11,11,24,154,79,10,68764
11,11,43,11,11,117,213,181,10,68766
11,11,44,11,11,117,213,180,10,68769
11,11,45,11,11,12,194,48,10,68772
23,11,46,21,21,162,243,103,10,68776
23,11,47,21,21,162,243,102,10,68780
23,11,48,21,21,203,167,136,10,68783
23,11,49,21,21,203,167,135,10,68787
23,11,50,21,21,203,167,134,10,68790
11,11,52,11,11,12,126,109,10,68793
11,11,55,11,83,123,131,173,10,68797
39,11,11,21,18,18,68,215,10,68845
11,11,12,11,75,12,31,180,10,68853
23,11,13,21,19,28,217,43,10,68855
11,11,14,11,11,11,27,247,10,68860
23,11,15,21,20,11,124,150,10,68863
23,11,16,21,21,14,237,32,10,68867
11,11,42,11,11,23,190,44,10,68869
11,11,43,11,11,117,222,172,10,68873
11,11,44,11,11,117,222,171,10,68876
11,11,45,11,11,12,194,48,10,68879
23,11,46,21,21,162,230,116,10,68882
23,11,47,21,21,162,230,115,10,68885
23,11,48,21,21,203,148,155,10,68888
23,11,49,21,21,203,148,154,10,68891
23,11,50,21,21,203,148,153,10,68894
11,11,52,11,11,12,118,117,10,68899
11,11,55,11,83,123,131,173,10,68902
39,11,11,21,18,18,56,227,10,68947
11,11,12,11,81,12,40,165,10,68952
23,11,13,21,16,28,219,44,10,68955
11,11,14,11,11,11,24,250,10,68958
11,11,15,11,11,11,126,147,10,68968
23,11,16,21,20,14,238,32,10,68972
11,11,42,11,11,23,234,255,10,68984
11,11,43,11,11,117,233,161,10,68991
11,11,44,11,11,117,233,160,10,69000
11,11,45,11,11,12,106,136,10,69010
23,11,46,21,21,162,218,128,10,69019
23,11,47,21,21,162,218,127,10,69027
23,11,48,21,21,203,125,178,10,69032
23,11,49,21,21,203,125,177,10,69037
23,11,50,21,21,203,125,176,10,69041
11,11,52,11,11,12,134,101,10,69048
11,11,55,11,83,123,131,173,10,69054
39,11,11,21,21,18,62,218,10,69064
11,11,12,11,80,12,28,178,10,69069
23,11,13,21,19,28,234,26,10,69075
11,11,14,11,12,11,26,247,10,69082
23,11,15,21,21,11,123,150,10,69087
23,11,16,21,21,14,241,28,10,69095
11,11,42,11,11,23,147,87,10,69136
11,11,43,11,11,117,247,147,10,69142
