BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,15319
11,11,55,11,11,11,11,222,10,15322
31,11,11,21,219,20,106,219,10,15343
59,11,12,11,148,21,18,131,10,15345
15,11,13,21,255,29,105,163,10,15351
15,11,14,21,254,11,19,12,10,15355
11,11,15,11,31,11,26,227,10,15358
23,11,16,21,19,14,244,27,10,15364
11,11,42,11,11,12,194,51,10,15369
11,11,43,11,11,14,14,228,10,15375
11,11,44,11,11,14,14,227,10,15379
11,11,45,11,11,11,230,13,10,15385
39,11,46,21,21,19,159,85,10,15393
39,11,47,21,21,19,159,84,10,15398
39,11,48,21,21,21,47,193,10,15404
39,11,49,21,21,21,47,192,10,15410
39,11,50,21,21,21,47,191,10,15416
11,11,52,11,11,11,174,62,10,15420
11,11,55,11,11,11,11,222,10,15424
27,11,11,11,112,19,255,178,10,15444
11,11,12,13,197,11,36,52,10,15449
15,11,13,21,240,29,122,161,10,15454
27,11,14,11,42,21,249,249,10,15458
11,11,15,11,202,11,32,50,10,15462
23,11,16,21,15,14,249,26,10,15469
11,11,42,11,11,13,114,130,10,15473
11,11,43,11,11,14,116,126,10,15476
11,11,44,11,11,14,116,125,10,15487
39,11,45,21,21,19,252,248,10,15491
11,11,46,11,11,13,169,71,10,15496
11,11,47,11,11,13,169,70,10,15502
39,11,48,21,21,20,244,252,10,15507
39,11,49,21,21,20,244,251,10,15511
39,11,50,21,21,20,244,250,10,15515
11,11,52,11,11,11,142,94,10,15521
11,11,55,11,11,11,11,222,10,15525
27,11,11,11,23,19,88,179,10,15543
11,11,12,14,115,11,47,122,10,15548
15,11,13,21,238,29,93,192,10,15554
27,11,14,11,15,21,208,62,10,15559
11,11,15,11,255,11,34,250,10,15563
23,11,16,21,14,14,242,34,10,15567
11,11,42,11,11,13,158,86,10,15572
11,11,43,11,11,15,73,168,10,15576
11,11,44,11,11,15,73,167,10,15580
39,11,45,21,21,15,134,115,10,15586
11,11,46,11,11,22,217,14,10,15590
11,11,47,11,11,22,217,13,10,15594
39,11,48,21,21,20,156,85,10,15601
39,11,49,21,21,20,156,84,10,15604
39,11,50,21,21,20,156,83,10,15608
11,11,52,11,11,11,142,94,10,15615
11,11,55,11,11,19,11,214,10,15619
31,11,11,21,231,18,151,164,10,15642
11,11,12,14,134,11,28,122,10,15645
23,11,13,21,14,28,243,22,10,15650
39,11,14,21,12,21,161,122,10,15655
19,11,15,11,16,11,30,248,10,15659
23,11,16,21,21,14,216,53,10,15665
11,11,42,11,11,13,70,174,10,15671
11,11,43,11,11,15,130,111,10,15674
11,11,44,11,11,15,130,110,10,15678
23,11,45,21,21,254,219,36,10,15685
11,11,46,11,11,33,181,39,10,15688
11,11,47,11,11,33,181,38,10,15694
39,11,48,21,21,20,37,204,10,15698
39,11,49,21,21,20,35,205,10,15702
39,11,50,21,21,20,35,204,10,15708
11,11,52,11,11,11,174,62,10,15712
11,11,55,11,11,35,11,198,10,15717
39,11,11,21,20,18,65,216,10,15742
11,11,12,13,62,11,32,191,10,15745
11,11,13,11,16,29,50,202,10,15749
27,11,14,11,11,21,140,134,10,15755
11,11,15,11,161,11,31,92,10,15758
11,11,16,11,13,14,231,36,10,15762
11,11,42,11,11,13,70,174,10,15768
11,11,43,11,11,15,45,196,10,15774
11,11,44,11,11,15,45,195,10,15780
23,11,45,21,21,252,204,53,10,15785
11,11,46,11,11,39,126,88,10,15791
11,11,47,11,11,39,126,87,10,15795
39,11,48,21,21,20,117,124,10,15799
39,11,49,21,21,20,111,129,10,15809
39,11,50,21,21,20,111,128,10,15813
11,11,52,11,11,11,142,94,10,15818
11,11,55,11,11,43,11,190,10,15823
31,11,11,21,221,17,167,159,10,15844
11,11,12,13,141,11,40,104,10,15849
15,11,13,21,217,28,199,108,10,15855
31,11,14,21,254,21,102,184,10,15859
11,11,15,11,185,11,33,66,10,15862
15,11,16,21,253,14,205,77,10,15869
11,11,42,11,11,13,158,86,10,15873
11,11,43,11,11,15,68,173,10,15877
11,11,44,11,11,15,68,172,10,15884
87,11,45,21,21,247,254,18,10,15889
11,11,46,11,11,45,122,86,10,15895
11,11,47,11,11,45,122,85,10,15901
39,11,48,21,21,19,217,25,10,15906
39,11,49,21,21,19,210,31,10,15910
39,11,50,21,21,19,210,30,10,15914
11,11,52,11,11,11,142,94,10,15924
11,11,55,11,11,43,11,190,10,15928
31,11,11,21,165,17,185,197,10,15942
11,11,12,12,234,11,12,40,10,15948
11,11,13,11,61,28,177,31,10,15952
31,11,14,21,237,21,106,197,10,15956
11,11,15,11,135,11,26,123,10,15962
11,11,16,11,26,14,200,54,10,15967
11,11,42,11,11,12,194,51,10,15973
11,11,43,11,11,14,109,133,10,15976
11,11,44,11,11,14,109,132,10,15981
23,11,45,21,21,248,85,176,10,15987
11,11,46,11,11,50,233,225,10,15990
11,11,47,11,11,50,233,224,10,15996
103,11,48,21,21,19,237,15,10,16003
103,11,49,21,21,19,237,14,10,16007
39,11,50,21,21,19,244,251,10,16017
11,11,52,11,11,12,142,93,10,16022
11,11,55,11,11,51,11,182,10,16027
31,11,11,21,199,17,27,66,10,16043
67,11,12,13,19,21,16,15,10,16045
11,11,13,11,59,28,218,247,10,16050
31,11,14,21,248,21,68,224,10,16055
11,11,15,11,222,11,25,37,10,16059
11,11,16,11,26,14,210,44,10,16063
11,11,42,11,11,12,150,95,10,16068
11,11,43,11,11,13,208,35,10,16073
11,11,44,11,11,13,208,34,10,16077
23,11,45,21,21,244,99,166,10,16082
11,11,46,11,11,56,116,81,10,16088
11,11,47,11,11,56,116,80,10,16092
39,11,48,21,21,20,18,223,10,16100
39,11,49,21,21,20,18,222,10,16104
39,11,50,21,21,20,32,207,10,16111
11,11,52,11,11,12,142,93,10,16117
11,11,55,11,11,59,11,174,10,16122
95,11,11,21,196,16,91,16,10,16142
27,11,12,13,54,21,250,236,10,16146
15,11,13,21,250,28,57,217,10,16152
31,11,14,21,247,21,21,17,10,16157
11,11,15,11,158,11,22,104,10,16160
23,11,16,21,18,14,170,102,10,16165
11,11,42,11,11,12,106,139,10,16171
11,11,43,11,11,13,87,156,10,16175
11,11,44,11,11,13,87,155,10,16179
119,11,45,21,21,237,20,17,10,16186
11,11,46,11,11,64,23,166,10,16190
11,11,47,11,11,64,23,165,10,16197
39,11,48,21,21,20,33,208,10,16202
39,11,49,21,21,20,33,207,10,16207
39,11,50,21,21,20,33,206,10,16212
11,11,52,11,11,12,174,61,10,16217
11,11,55,11,11,67,11,166,10,16226
31,11,11,21,243,16,14,36,10,16242
59,11,12,13,186,21,18,91,10,16245
111,11,13,21,250,27,19,21,10,16252
71,11,14,21,16,20,13,22,10,16256
11,11,15,11,198,11,26,60,10,16260
23,11,16,21,18,14,158,114,10,16266
75,11,42,11,11,12,238,17,10,16271
11,11,43,11,11,12,232,12,10,16276
75,11,44,11,11,12,232,21,10,16280
23,11,45,21,21,235,118,156,10,16284
11,11,46,11,11,70,162,21,10,16291
11,11,47,11,11,70,162,20,10,16295
39,11,48,21,21,19,226,16,10,16300
39,11,49,21,21,19,226,15,10,16305
39,11,50,21,21,19,226,14,10,16309
11,11,52,11,11,12,174,61,10,16320
11,11,55,11,11,75,11,158,10,16323
31,11,11,21,230,15,67,252,10,16344
27,11,12,13,224,21,219,97,10,16347
23,11,13,21,20,27,213,47,10,16352
39,11,14,21,12,20,209,75,10,16357
11,11,15,11,210,11,15,59,10,16360
11,11,16,11,11,14,146,123,10,16365
11,11,42,11,11,11,142,104,10,16371
11,11,43,11,11,12,177,67,10,16375
11,11,44,11,11,12,177,66,10,16379
23,11,45,21,21,229,159,121,10,16387
11,11,46,11,11,79,122,52,10,16392
11,11,47,11,11,79,122,51,10,16399
39,11,48,21,21,19,205,37,10,16404
39,11,49,21,21,19,205,36,10,16415
39,11,50,21,21,19,205,35,10,16419
11,11,52,11,11,12,174,61,10,16424
11,11,55,11,11,83,11,150,10,16429
39,11,11,21,14,14,207,84,10,16443
27,11,12,15,32,21,254,252,10,16446
11,11,13,11,63,27,114,93,10,16451
39,11,14,21,21,20,180,95,10,16456
11,11,15,12,52,11,23,208,10,16460
11,11,16,11,27,14,122,131,10,16465
11,11,42,11,11,12,150,95,10,16473
11,11,43,11,11,12,86,158,10,16477
11,11,44,11,11,12,86,157,10,16487
23,11,45,21,21,225,85,199,10,16491
11,11,46,11,11,88,15,150,10,16496
11,11,47,11,11,88,15,149,10,16502
71,11,48,21,21,19,14,238,10,16507
71,11,49,21,21,19,14,237,10,16511
71,11,50,21,21,19,14,236,10,16517
11,11,52,11,11,12,142,93,10,16526
11,11,55,11,11,99,11,134,10,16529
31,11,11,21,212,14,44,39,10,16543
27,11,12,14,145,21,236,158,10,16548
23,11,13,21,13,27,78,189,10,16553
31,11,14,21,252,20,141,148,10,16558
83,11,15,11,19,11,19,11,10,16562
23,11,16,21,20,14,113,157,10,16566
11,11,42,11,11,12,18,227,10,16571
11,11,43,11,11,11,150,95,10,16575
11,11,44,11,11,11,150,94,10,16579
23,11,45,21,21,220,178,111,10,16586
11,11,46,11,11,97,88,68,10,16590
11,11,47,11,11,97,88,67,10,16594
39,11,48,21,21,20,45,196,10,16601
39,11,49,21,21,20,45,195,10,16605
39,11,50,21,21,20,45,194,10,16614
11,11,52,11,11,12,174,61,10,16618
11,11,55,11,11,107,11,126,10,16624
31,11,11,21,228,13,178,145,10,16642
27,11,12,14,86,21,205,248,10,16645
15,11,13,21,249,26,143,134,10,16651
39,11,14,21,11,20,111,174,10,16655
11,11,15,11,246,11,11,27,10,16659
23,11,16,21,18,14,66,206,10,16665
11,11,42,11,11,11,11,235,10,16669
11,11,43,11,11,11,34,211,10,16674
11,11,44,11,11,11,34,210,10,16678
55,11,45,21,21,214,19,31,10,16683
11,11,46,11,11,106,236,166,10,16689
11,11,47,11,11,106,236,165,10,16692
39,11,48,21,21,20,28,213,10,16696
39,11,49,21,21,20,28,212,10,16701
39,11,50,21,21,20,28,211,10,16710
11,11,52,11,11,12,174,61,10,16715
11,11,55,11,11,115,11,118,10,16721
95,11,11,21,221,13,71,14,10,16742
27,11,12,13,61,21,202,22,10,16744
23,11,13,21,18,26,209,54,10,16751
31,11,14,21,254,20,85,202,10,16755
11,11,15,11,160,11,11,113,10,16758
11,11,16,11,11,14,82,187,10,16763
11,11,42,11,11,11,11,235,10,16768
39,11,43,21,21,21,116,129,10,16772
39,11,44,21,21,21,116,128,10,16778
87,11,45,21,21,213,37,14,10,16783
11,11,46,11,11,112,109,32,10,16789
11,11,47,11,11,112,109,31,10,16793
71,11,48,21,21,19,14,238,10,16796
71,11,49,21,21,19,14,237,10,16803
71,11,50,21,21,19,14,236,10,16807
11,11,52,11,11,12,174,61,10,16813
11,11,55,11,11,123,11,110,10,16818
31,11,11,21,221,12,255,76,10,16844
27,11,12,13,252,21,174,114,10,16850
11,11,13,11,17,26,114,140,10,16853
31,11,14,21,254,20,67,220,10,16858
59,11,15,11,219,21,15,60,10,16862
11,11,16,11,13,14,59,208,10,16867
71,11,42,21,21,20,15,242,10,16872
39,11,43,21,21,21,46,199,10,16876
39,11,44,21,21,21,46,198,10,16881
23,11,45,21,21,210,14,30,10,16886
43,11,46,11,11,118,13,132,10,16892
43,11,47,11,11,118,13,131,10,16896
39,11,48,21,21,20,23,218,10,16903
39,11,49,21,21,20,23,217,10,16907
39,11,50,21,21,20,23,216,10,16918
11,11,52,11,11,12,174,61,10,16924
11,11,55,11,11,131,11,102,10,16928
27,11,11,11,77,12,113,107,10,16944
27,11,12,13,116,21,216,208,10,16949
11,11,13,11,40,25,251,236,10,16952
27,11,14,11,31,20,32,223,10,16957
11,11,15,11,177,11,14,93,10,16961
11,11,16,11,20,14,30,230,10,16966
11,11,42,11,11,11,98,148,10,16972
39,11,43,21,21,21,98,147,10,16975
39,11,44,21,21,21,98,146,10,16979
23,11,45,21,21,204,143,162,10,16984
75,11,46,11,11,125,127,11,10,16989
11,11,47,11,11,125,127,255,10,16993
39,11,48,21,21,20,99,142,10,16998
39,11,49,21,21,20,99,141,10,17006
39,11,50,21,21,20,99,140,10,17010
11,11,52,11,11,12,142,93,10,17024
11,11,55,11,11,139,11,94,10,17031
31,11,11,21,208,12,47,42,10,17042
27,11,12,12,255,21,231,55,10,17045
11,11,13,11,25,25,99,148,10,17051
31,11,14,21,250,20,16,20,10,17055
11,11,15,11,141,11,18,125,10,17059
11,11,16,11,15,13,249,17,10,17066
11,11,42,11,11,12,18,227,10,17070
39,11,43,21,21,21,122,123,10,17074
39,11,44,21,21,21,122,122,10,17079
23,11,45,21,21,200,157,152,10,17084
11,11,46,11,11,131,136,241,10,17090
11,11,47,11,11,131,136,240,10,17094
39,11,48,21,21,20,210,31,10,17099
39,11,49,21,21,20,210,30,10,17104
39,11,50,21,21,20,210,29,10,17109
11,11,52,11,11,12,174,61,10,17119
11,11,55,11,11,147,11,86,10,17123
123,11,11,11,25,11,19,19,10,17142
31,11,12,21,131,21,206,205,10,17146
15,11,13,21,229,25,129,169,10,17153
123,11,14,11,16,19,18,18,10,17156
15,11,15,21,204,11,12,68,10,17162
55,11,16,21,12,13,11,23,10,17167
11,11,42,11,11,11,54,192,10,17171
39,11,43,21,21,21,45,200,10,17176
39,11,44,21,21,21,45,199,10,17181
23,11,45,21,21,200,25,29,10,17186
11,11,46,11,11,132,146,230,10,17191
11,11,47,11,11,132,146,229,10,17195
39,11,48,21,21,20,144,97,10,17200
39,11,49,21,21,20,144,96,10,17205
39,11,50,21,21,20,144,95,10,17210
11,11,52,11,11,12,142,93,10,17214
11,11,55,11,11,147,11,86,10,17220
27,11,11,12,171,12,110,15,10,17243
15,11,12,16,178,11,16,98,10,17246
11,11,13,11,24,25,176,72,10,17251
27,11,14,11,138,20,32,116,10,17256
15,11,15,20,84,11,27,174,10,17260
11,11,16,11,15,14,12,253,10,17265
11,11,42,11,11,13,114,130,10,17271
11,11,43,11,11,12,120,124,10,17274
11,11,44,11,11,12,120,123,10,17280
23,11,45,21,21,203,136,170,10,17285
11,11,46,11,11,123,235,150,10,17291
11,11,47,11,11,123,235,149,10,17295
39,11,48,21,21,20,106,135,10,17300
39,11,49,21,21,20,106,134,10,17305
39,11,50,21,21,20,106,133,10,17309
11,11,52,11,11,12,174,61,10,17313
11,11,55,11,11,139,11,94,10,17320
39,11,11,21,12,13,106,188,10,17342
31,11,12,19,64,21,237,243,10,17346
15,11,13,21,192,26,136,198,10,17352
39,11,14,21,20,20,93,183,10,17356
15,11,15,21,28,11,19,237,10,17360
15,11,16,21,245,14,65,225,10,17365
11,11,42,11,11,12,18,227,10,17370
11,11,43,11,11,12,68,176,10,17374
11,11,44,11,11,12,68,175,10,17380
87,11,45,21,21,213,37,14,10,17385
11,11,46,11,11,114,72,67,10,17391
11,11,47,11,11,114,72,66,10,17395
39,11,48,21,21,20,81,160,10,17400
39,11,49,21,21,20,81,159,10,17405
39,11,50,21,21,20,81,158,10,17409
11,11,52,11,11,12,142,93,10,17416
11,11,55,11,11,123,11,110,10,17421
27,11,11,11,98,13,172,26,10,17444
31,11,12,18,14,21,232,44,10,17452
15,11,13,21,255,26,161,110,10,17456
27,11,14,11,38,20,109,139,10,17461
15,11,15,20,190,11,18,77,10,17466
23,11,16,21,19,14,71,200,10,17470
11,11,42,11,11,12,18,227,10,17475
11,11,43,11,11,12,116,128,10,17479
11,11,44,11,11,12,116,127,10,17484
23,11,45,21,21,215,52,242,10,17492
11,11,46,11,11,103,170,235,10,17496
11,11,47,11,11,103,170,234,10,17503
39,11,48,21,21,19,154,88,10,17507
39,11,49,21,21,19,154,87,10,17514
39,11,50,21,21,19,154,86,10,17519
11,11,52,11,11,12,174,61,10,17524
11,11,55,11,11,115,11,118,10,17528
27,11,11,11,59,14,175,61,10,17542
31,11,12,17,139,21,193,214,10,17547
15,11,13,21,169,27,174,182,10,17553
27,11,14,11,26,20,173,87,10,17559
63,11,15,20,150,21,19,126,10,17563
15,11,16,21,238,14,136,161,10,17570
39,11,42,21,21,21,180,66,10,17574
11,11,43,11,11,12,175,69,10,17580
11,11,44,11,11,12,175,68,10,17585
23,11,45,21,21,225,41,243,10,17591
11,11,46,11,11,88,237,183,10,17594
11,11,47,11,11,88,237,182,10,17600
39,11,48,21,21,18,162,81,10,17605
39,11,49,21,21,18,162,80,10,17610
39,11,50,21,21,18,162,79,10,17617
11,11,52,11,11,12,142,93,10,17621
11,11,55,11,11,99,11,134,10,17627
27,11,11,11,34,15,175,85,10,17643
31,11,12,17,251,21,199,96,10,17648
11,11,13,11,12,28,60,197,10,17652
27,11,14,11,18,20,235,33,10,17656
63,11,15,20,184,21,21,90,10,17662
11,11,16,11,11,14,171,98,10,17667
39,11,42,21,21,21,224,22,10,17674
11,11,43,11,11,12,250,249,10,17678
11,11,44,11,11,12,250,248,10,17685
23,11,45,21,21,233,102,174,10,17689
11,11,46,11,11,75,105,73,10,17695
11,11,47,11,11,75,105,72,10,17701
39,11,48,21,21,18,93,150,10,17706
39,11,49,21,21,18,93,149,10,17710
39,11,50,21,21,18,93,148,10,17715
11,11,52,11,11,12,174,61,10,17721
11,11,55,11,11,83,11,150,10,17725
31,11,11,21,245,16,54,249,10,17743
31,11,12,20,24,21,229,35,10,17750
11,11,13,11,64,28,68,137,10,17753
103,11,14,21,17,21,12,21,10,17757
15,11,15,21,94,11,17,173,10,17762
11,11,16,11,27,14,173,80,10,17768
11,11,42,11,11,11,186,60,10,17772
43,11,43,11,11,12,13,241,10,17777
43,11,44,11,11,12,13,240,10,17784
23,11,45,21,21,237,45,227,10,17788
11,11,46,11,11,66,35,152,10,17793
11,11,47,11,11,66,35,151,10,17799
39,11,48,21,21,19,95,147,10,17802
39,11,49,21,21,19,95,146,10,17807
39,11,50,21,21,19,95,145,10,17811
11,11,52,11,11,12,142,93,10,17816
11,11,55,11,11,67,11,166,10,17822
27,11,11,11,12,16,198,83,10,17843
63,11,12,19,118,21,14,167,10,17848
11,11,13,11,89,28,119,61,10,17852
27,11,14,11,12,21,47,226,10,17857
15,11,15,21,44,11,25,215,10,17861
11,11,16,11,35,14,185,60,10,17866
11,11,42,11,11,12,194,51,10,17870
43,11,43,11,11,12,17,237,10,17875
43,11,44,11,11,12,17,236,10,17879
23,11,45,21,21,241,76,192,10,17886
11,11,46,11,11,58,67,128,10,17889
11,11,47,11,11,58,67,127,10,17895
39,11,48,21,21,20,31,210,10,17902
39,11,49,21,21,20,31,209,10,17907
39,11,50,21,21,20,31,208,10,17912
11,11,52,11,11,12,142,93,10,17918
11,11,55,11,11,59,11,174,10,17924
27,11,11,11,27,17,55,210,10,17942
23,11,12,19,11,11,15,18,10,17949
11,11,13,11,63,28,156,50,10,17952
27,11,14,11,16,21,75,194,10,17956
15,11,15,21,86,11,26,172,10,17961
11,11,16,11,27,14,194,59,10,17967
11,11,42,11,11,12,194,51,10,17971
11,11,43,11,11,13,65,178,10,17976
11,11,44,11,11,13,65,177,10,17981
23,11,45,21,21,244,187,78,10,17985
11,11,46,11,11,50,106,97,10,17990
11,11,47,11,11,50,106,96,10,17994
39,11,48,21,21,20,226,15,10,17999
39,11,49,21,21,20,226,14,10,18007
39,11,50,21,21,20,226,13,10,18011
11,11,52,11,11,12,142,93,10,18018
11,11,55,11,11,51,11,182,10,18022
27,11,11,11,43,17,183,66,10,18043
95,11,12,20,42,21,242,14,10,18045
11,11,13,11,79,28,204,241,10,18052
27,11,14,11,21,21,106,158,10,18055
15,11,15,21,99,11,20,165,10,18059
11,11,16,11,32,14,206,42,10,18066
11,11,42,11,11,12,18,227,10,18070
11,11,43,11,11,13,139,104,10,18076
11,11,44,11,11,13,139,103,10,18081
23,11,45,21,21,248,129,132,10,18087
11,11,46,11,11,43,61,149,10,18091
11,11,47,11,11,43,61,148,10,18095
39,11,48,21,21,21,94,146,10,18102
39,11,49,21,21,21,94,145,10,18105
39,11,50,21,21,21,94,144,10,18110
11,11,52,11,11,11,142,94,10,18118
11,11,55,11,11,43,11,190,10,18122
27,11,11,11,17,18,124,150,10,18142
15,11,12,18,88,11,33,169,10,18146
11,11,13,11,224,28,218,82,10,18152
27,11,14,11,13,21,154,118,10,18155
15,11,15,20,213,11,31,41,10,18159
11,11,16,11,76,14,210,249,10,18165
11,11,42,11,11,13,70,174,10,18169
11,11,43,11,11,13,207,36,10,18173
11,11,44,11,11,13,207,35,10,18178
55,11,45,21,21,253,11,255,10,18183
43,11,46,11,11,32,16,215,10,18187
43,11,47,11,11,32,16,214,10,18193
11,11,48,11,11,12,76,163,10,18197
11,11,49,11,11,12,76,162,10,18201
11,11,50,11,11,12,76,161,10,18207
11,11,52,11,11,11,142,94,10,18211
11,11,55,11,11,35,11,198,10,18217
31,11,11,21,162,19,116,12,10,18242
63,11,12,20,29,21,21,248,10,18248
75,11,13,11,164,29,103,11,10,18252
31,11,14,21,236,21,215,89,10,18257
15,11,15,21,95,11,26,163,10,18261
11,11,16,11,58,14,244,233,10,18266
11,11,42,11,11,12,194,51,10,18270
11,11,43,11,11,13,53,190,10,18276
11,11,44,11,11,13,53,189,10,18280
39,11,45,21,21,16,53,195,10,18285
11,11,46,11,11,21,21,211,10,18290
11,11,47,11,11,21,21,210,10,18295
11,11,48,11,11,14,242,250,10,18300
11,11,49,11,11,14,242,249,10,18306
11,11,50,11,11,14,242,248,10,18310
11,11,52,11,11,11,142,94,10,18317
11,11,55,11,11,19,11,214,10,18322
31,11,11,21,241,19,213,91,10,18344
63,11,12,21,30,21,15,252,10,18351
11,11,13,11,41,29,111,116,10,18355
39,11,14,21,15,21,238,42,10,18360
15,11,15,21,173,11,25,86,10,18366
11,11,16,11,20,14,246,14,10,18370
11,11,42,11,11,12,150,95,10,18375
11,11,43,11,11,12,158,86,10,18379
11,11,44,11,11,12,158,85,10,18385
39,11,45,21,21,18,201,45,10,18390
75,11,46,11,11,15,230,18,10,18394
75,11,47,11,11,15,230,17,10,18399
75,11,48,11,11,15,225,21,10,18405
75,11,49,11,11,15,225,20,10,18409
75,11,50,11,11,15,225,19,10,18417
11,11,52,11,11,11,142,94,10,18419
11,11,55,11,11,11,11,222,10,18425
63,11,11,21,251,19,16,33,10,18443
15,11,12,21,143,11,21,123,10,18449
11,11,13,11,23,29,91,154,10,18454
39,11,14,21,18,21,250,27,10,18458
15,11,15,21,208,11,28,48,10,18462
11,11,16,11,15,14,241,24,10,18469
75,11,42,11,11,12,238,17,10,18472
11,11,43,11,11,12,113,131,10,18476
11,11,44,11,11,12,113,130,10,18486
39,11,45,21,21,20,40,204,10,18489
11,11,46,11,11,12,228,13,10,18496
11,11,47,11,11,12,228,12,10,18501
11,11,48,11,11,16,34,201,10,18507
11,11,49,11,11,16,34,200,10,18510
11,11,50,11,11,16,34,199,10,18516
11,11,52,11,11,11,174,62,10,18521
11,11,55,11,11,11,11,222,10,18525
31,11,11,21,249,20,18,22,10,18542
31,11,12,21,220,21,242,80,10,18547
11,11,13,11,18,29,79,171,10,18552
39,11,14,21,18,21,253,24,10,18556
15,11,15,21,231,11,20,33,10,18560
11,11,16,11,13,14,238,29,10,18568
11,11,42,11,11,12,18,227,10,18572
11,11,43,11,11,12,78,166,10,18576
11,11,44,11,11,12,78,165,10,18581
39,11,45,21,21,20,128,116,10,18587
11,11,46,11,11,11,64,178,10,18590
11,11,47,11,11,11,64,177,10,18596
11,11,48,11,11,16,66,169,10,18601
11,11,49,11,11,16,66,168,10,18607
11,11,50,11,11,16,66,167,10,18611
11,11,52,11,11,11,174,62,10,18617
11,11,55,11,11,11,11,222,10,18623
31,11,11,21,224,20,18,47,10,18643
15,11,12,21,169,11,23,95,10,18646
11,11,13,11,32,29,69,167,10,18652
31,11,14,21,255,21,253,32,10,18655
15,11,15,21,216,11,28,40,10,18661
11,11,16,11,18,14,236,26,10,18666
75,11,42,11,11,12,238,17,10,18670
11,11,43,11,11,12,33,211,10,18676
11,11,44,11,11,12,33,210,10,18681
39,11,45,21,21,20,128,116,10,18686
39,11,46,21,21,20,161,82,10,18691
39,11,47,21,21,20,161,81,10,18695
11,11,48,11,11,16,113,122,10,18701
11,11,49,11,11,16,113,121,10,18706
11,11,50,11,11,16,113,120,10,18710
11,11,52,11,11,11,142,94,10,18715
11,11,55,11,11,11,11,222,10,18721
27,11,11,11,25,20,86,178,10,18743
11,11,12,11,142,11,41,104,10,18748
11,11,13,11,17,29,112,139,10,18752
11,11,14,11,16,11,14,255,10,18757
11,11,15,11,29,11,33,222,10,18761
11,11,16,11,13,14,246,21,10,18766
11,11,42,11,11,13,114,130,10,18771
