BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,19,252,248,10,10281
11,11,46,11,11,11,52,190,10,10286
11,11,47,11,11,11,52,189,10,10292
23,11,48,21,21,235,64,207,10,10295
23,11,49,21,21,235,64,206,10,10300
23,11,50,21,21,235,64,205,10,10306
11,11,52,11,11,11,206,30,10,10312
11,11,55,11,43,11,19,182,10,10319
31,11,11,21,78,19,127,85,10,10341
11,11,12,11,72,11,153,62,10,10345
11,11,13,12,187,29,130,205,10,10349
31,11,14,21,211,21,217,112,10,10355
23,11,15,21,19,11,60,215,10,10359
11,11,16,11,143,14,251,141,10,10363
11,11,42,11,11,16,137,104,10,10370
11,11,43,11,11,23,120,113,10,10374
11,11,44,11,11,23,120,112,10,10379
39,11,45,21,21,16,141,107,10,10384
11,11,46,11,11,11,227,15,10,10390
11,11,47,11,11,11,227,14,10,10394
23,11,48,21,21,239,200,67,10,10398
23,11,49,21,21,239,200,66,10,10405
23,11,50,21,21,239,200,65,10,10409
11,11,52,11,11,11,206,30,10,10414
11,11,55,11,35,11,19,190,10,10422
31,11,11,21,154,20,65,70,10,10441
11,11,12,11,110,11,94,83,10,10445
11,11,13,12,112,29,64,91,10,10449
63,11,14,21,234,21,20,41,10,10453
11,11,15,11,19,11,46,219,10,10458
11,11,16,11,120,14,234,181,10,10462
11,11,42,11,11,14,253,245,10,10467
11,11,43,11,11,22,78,156,10,10473
11,11,44,11,11,22,78,155,10,10477
39,11,45,21,21,21,224,19,10,10487
75,11,46,11,11,11,238,14,10,10490
75,11,47,11,11,11,238,13,10,10496
23,11,48,21,21,244,27,235,10,10501
23,11,49,21,21,244,27,234,10,10506
23,11,50,21,21,244,27,233,10,10510
11,11,52,11,11,11,206,30,10,10514
11,11,55,11,35,11,19,190,10,10522
31,11,11,21,52,20,33,204,10,10542
75,11,12,11,197,11,87,13,10,10546
11,11,13,13,81,29,87,98,10,10550
63,11,14,21,203,21,12,80,10,10555
11,11,15,11,46,11,44,194,10,10559
11,11,16,11,189,14,240,106,10,10563
11,11,42,11,11,14,209,34,10,10570
11,11,43,11,11,20,101,135,10,10574
11,11,44,11,11,20,101,134,10,10580
39,11,45,21,21,20,216,28,10,10585
11,11,46,11,11,12,50,191,10,10593
11,11,47,11,11,12,50,190,10,10597
23,11,48,21,21,248,237,21,10,10604
23,11,49,21,21,248,237,20,10,10608
23,11,50,21,21,248,237,19,10,10614
11,11,52,11,11,11,142,94,10,10619
11,11,55,11,27,11,19,198,10,10625
31,11,11,21,166,19,236,143,10,10641
11,11,12,11,125,11,128,34,10,10645
11,11,13,12,237,29,85,200,10,10652
31,11,14,21,237,21,244,59,10,10655
11,11,15,11,24,11,54,206,10,10659
11,11,16,11,158,14,240,137,10,10665
11,11,42,11,11,15,217,25,10,10671
11,11,43,11,11,19,95,142,10,10676
11,11,44,11,11,19,95,141,10,10679
39,11,45,21,21,19,120,125,10,10684
11,11,46,11,11,12,158,83,10,10689
11,11,47,11,11,12,158,82,10,10693
23,11,48,21,21,254,66,186,10,10701
23,11,49,21,21,254,66,185,10,10705
23,11,50,21,21,254,66,184,10,10711
11,11,52,11,11,11,142,94,10,10714
11,11,55,11,19,11,19,206,10,10719
31,11,11,21,250,19,225,70,10,10741
15,11,12,21,188,11,84,15,10,10745
11,11,13,12,82,29,35,150,10,10749
39,11,14,21,18,21,241,36,10,10754
15,11,15,21,222,11,43,19,10,10757
11,11,16,11,111,14,227,197,10,10763
11,11,42,11,11,14,165,78,10,10767
11,11,43,11,11,18,226,12,10,10771
75,11,44,11,11,18,226,21,10,10776
39,11,45,21,21,19,32,213,10,10780
11,11,46,11,11,11,125,117,10,10785
11,11,47,11,11,11,125,116,10,10790
39,11,48,21,21,13,100,148,10,10794
39,11,49,21,21,13,100,147,10,10801
39,11,50,21,21,13,100,146,10,10805
11,11,52,11,11,11,142,94,10,10808
11,11,55,11,19,11,19,206,10,10816
31,11,11,21,206,20,50,33,10,10842
11,11,12,11,78,11,101,108,10,10845
11,11,13,12,105,29,109,53,10,10852
63,11,14,21,250,21,16,29,10,10856
23,11,15,21,21,11,47,226,10,10861
11,11,16,11,118,14,245,172,10,10866
11,11,42,11,11,14,253,245,10,10870
11,11,43,11,11,18,175,63,10,10876
11,11,44,11,11,18,175,62,10,10880
39,11,45,21,21,21,92,151,10,10884
39,11,46,21,21,21,217,25,10,10890
39,11,47,21,21,21,217,24,10,10894
39,11,48,21,21,16,247,253,10,10901
39,11,49,21,21,16,247,252,10,10905
39,11,50,21,21,16,247,251,10,10909
11,11,52,11,11,11,158,78,10,10915
11,11,55,11,11,11,19,214,10,10921
31,11,11,21,197,19,175,173,10,10941
11,11,12,11,107,11,115,65,10,10946
11,11,13,12,60,29,53,154,10,10951
31,11,14,21,247,21,229,64,10,10956
11,11,15,11,18,11,51,215,10,10960
11,11,16,11,104,14,232,199,10,10963
11,11,42,11,11,15,129,113,10,10970
11,11,43,11,11,17,211,28,10,10973
11,11,44,11,11,17,211,27,10,10977
39,11,45,21,21,17,193,54,10,10987
11,11,46,11,11,11,43,199,10,10992
11,11,47,11,11,11,43,198,10,10998
39,11,48,21,21,21,68,172,10,11003
39,11,49,21,21,21,68,171,10,11009
39,11,50,21,21,21,68,170,10,11013
11,11,52,11,11,11,142,94,10,11018
11,11,55,11,11,11,11,222,10,11024
63,11,11,21,172,19,20,108,10,11042
11,11,12,11,115,11,133,39,10,11047
11,11,13,12,128,29,22,117,10,11052
31,11,14,21,239,21,251,50,10,11057
11,11,15,11,21,11,55,208,10,11060
11,11,16,11,125,14,224,186,10,11064
43,11,42,11,11,15,16,236,10,11071
11,11,43,11,11,17,61,178,10,11075
11,11,44,11,11,17,61,177,10,11081
39,11,45,21,21,20,40,204,10,11086
39,11,46,21,21,21,221,21,10,11094
39,11,47,21,21,21,221,20,10,11098
11,11,48,11,11,13,207,31,10,11103
11,11,49,11,11,13,207,30,10,11107
11,11,50,11,11,13,207,29,10,11113
11,11,52,11,11,11,142,94,10,11117
11,11,55,11,11,11,11,222,10,11123
95,11,11,21,212,20,75,12,10,11141
11,11,12,11,56,11,63,168,10,11145
11,11,13,11,248,29,106,169,10,11150
15,11,14,21,252,11,11,22,10,11155
23,11,15,21,15,11,38,241,10,11159
11,11,16,11,83,14,245,207,10,11163
11,11,42,11,11,14,34,209,10,11171
11,11,43,11,11,16,78,162,10,11175
11,11,44,11,11,16,78,161,10,11181
11,11,45,11,11,11,11,232,10,11186
39,11,46,21,21,21,169,73,10,11191
39,11,47,21,21,21,169,72,10,11196
11,11,48,11,11,17,128,106,10,11202
11,11,49,11,11,17,128,105,10,11208
11,11,50,11,11,17,128,104,10,11212
11,11,52,11,11,11,142,94,10,11217
11,11,55,11,11,11,11,222,10,11224
31,11,11,21,200,20,24,65,10,11241
11,11,12,11,70,11,106,111,10,11247
11,11,13,11,241,29,82,200,10,11252
31,11,14,21,248,21,255,37,10,11256
23,11,15,21,19,11,49,226,10,11262
11,11,16,11,81,14,239,215,10,11266
11,11,42,11,11,15,85,157,10,11270
11,11,43,11,11,15,177,64,10,11276
11,11,44,11,11,15,177,63,10,11280
39,11,45,21,21,20,172,72,10,11285
39,11,46,21,21,21,128,114,10,11290
39,11,47,21,21,21,128,113,10,11294
11,11,48,11,11,19,204,28,10,11302
11,11,49,11,11,19,204,27,10,11305
11,11,50,11,11,19,204,26,10,11313
11,11,52,11,11,11,142,94,10,11318
11,11,55,11,19,11,11,214,10,11323
31,11,11,21,229,20,156,159,10,11343
15,11,12,21,181,11,27,79,10,11347
11,11,13,11,141,29,148,234,10,11351
23,11,14,21,12,11,31,252,10,11355
15,11,15,21,220,11,29,35,10,11359
11,11,16,11,51,14,255,229,10,11363
11,11,42,11,11,13,26,218,10,11370
11,11,43,11,11,14,110,132,10,11374
11,11,44,11,11,14,110,131,10,11379
11,11,45,11,11,13,70,171,10,11384
39,11,46,21,21,21,118,124,10,11390
39,11,47,21,21,21,118,123,10,11394
11,11,48,11,11,23,21,207,10,11398
11,11,49,11,11,23,21,206,10,11403
11,11,50,11,11,23,21,205,10,11409
11,11,52,11,11,11,142,94,10,11412
11,11,55,11,19,11,11,214,10,11419
27,11,11,11,45,20,113,131,10,11443
11,11,12,11,50,11,71,166,10,11445
15,11,13,21,80,29,141,47,10,11453
11,11,14,11,22,11,20,243,10,11456
23,11,15,21,13,11,40,241,10,11462
15,11,16,21,211,14,253,71,10,11467
11,11,42,11,11,14,77,166,10,11473
11,11,43,11,11,14,108,134,10,11477
11,11,44,11,11,14,108,133,10,11480
11,11,45,11,11,12,18,224,10,11486
39,11,46,21,21,21,131,111,10,11494
39,11,47,21,21,21,131,110,10,11500
11,11,48,11,11,22,120,109,10,11505
11,11,49,11,11,22,120,108,10,11509
11,11,50,11,11,22,120,107,10,11517
11,11,52,11,11,11,142,94,10,11522
11,11,55,11,19,11,11,214,10,11527
27,11,11,11,15,20,51,223,10,11541
11,11,12,11,66,11,38,183,10,11544
15,11,13,21,80,29,57,131,10,11547
123,11,14,11,13,21,16,21,10,11554
23,11,15,21,18,11,32,244,10,11558
15,11,16,21,211,14,233,91,10,11562
11,11,42,11,11,13,114,130,10,11569
11,11,43,11,11,14,179,63,10,11573
11,11,44,11,11,14,179,62,10,11578
39,11,45,21,21,21,92,151,10,11583
39,11,46,21,21,21,146,96,10,11589
39,11,47,21,21,21,146,95,10,11595
11,11,48,11,11,19,135,97,10,11601
11,11,49,11,11,19,135,96,10,11606
11,11,50,11,11,19,135,95,10,11611
11,11,52,11,11,11,142,94,10,11616
11,11,55,11,19,11,11,214,10,11621
27,11,11,11,28,20,76,185,10,11642
11,11,12,11,127,11,63,97,10,11646
15,11,13,21,47,29,131,90,10,11652
75,11,14,11,16,11,11,13,10,11655
11,11,15,11,24,11,38,222,10,11661
15,11,16,21,201,14,251,83,10,11665
11,11,42,11,11,13,246,253,10,11671
11,11,43,11,11,14,224,18,10,11676
11,11,44,11,11,14,224,17,10,11680
11,11,45,11,11,11,11,232,10,11686
39,11,46,21,21,21,229,13,10,11691
39,11,47,21,21,21,229,12,10,11696
11,11,48,11,11,17,122,112,10,11699
11,11,49,11,11,17,122,111,10,11708
11,11,50,11,11,17,122,110,10,11711
11,11,52,11,11,11,142,94,10,11718
11,11,55,11,11,11,11,222,10,11722
27,11,11,11,99,20,100,90,10,11741
11,11,12,11,55,11,47,185,10,11744
15,11,13,20,215,29,79,230,10,11748
11,11,14,11,38,11,17,230,10,11756
23,11,15,21,14,11,34,246,10,11760
15,11,16,21,174,14,238,123,10,11766
11,11,42,11,11,13,158,86,10,11771
11,11,43,11,11,15,142,99,10,11777
11,11,44,11,11,15,142,98,10,11781
11,11,45,11,11,11,186,57,10,11787
39,11,46,21,21,21,157,85,10,11792
39,11,47,21,21,21,157,84,10,11796
11,11,48,11,11,13,247,246,10,11802
11,11,49,11,11,13,247,245,10,11807
11,11,50,11,11,13,247,244,10,11811
11,11,52,11,11,11,142,94,10,11820
11,11,55,11,11,11,11,222,10,11824
27,11,11,11,93,19,210,242,10,11842
11,11,12,11,103,11,44,140,10,11846
15,11,13,21,27,29,115,126,10,11850
91,11,14,11,36,21,238,21,10,11856
11,11,15,11,17,11,34,233,10,11860
15,11,16,21,195,14,247,93,10,11864
11,11,42,11,11,13,158,86,10,11871
11,11,43,11,11,16,110,130,10,11875
11,11,44,11,11,16,110,129,10,11880
39,11,45,21,21,18,201,45,10,11885
11,11,46,11,11,11,111,131,10,11891
11,11,47,11,11,11,111,130,10,11895
39,11,48,21,21,21,147,93,10,11899
39,11,49,21,21,21,147,92,10,11906
39,11,50,21,21,21,147,91,10,11910
11,11,52,11,11,11,142,94,10,11916
11,11,55,11,11,11,11,222,10,11921
27,11,11,11,76,20,121,92,10,11944
15,11,12,21,243,11,82,217,10,11948
15,11,13,21,43,29,109,116,10,11953
11,11,14,11,31,11,22,232,10,11957
79,11,15,21,238,11,43,13,10,11963
15,11,16,21,200,14,245,90,10,11967
11,11,42,11,11,14,165,78,10,11971
11,11,43,11,11,16,241,254,10,11976
11,11,44,11,11,16,241,253,10,11980
11,11,45,11,11,12,62,180,10,11985
11,11,46,11,11,11,175,67,10,11994
11,11,47,11,11,11,175,66,10,12000
39,11,48,21,21,19,104,138,10,12006
39,11,49,21,21,19,104,137,10,12009
39,11,50,21,21,19,104,136,10,12016
11,11,52,11,11,11,142,94,10,12021
11,11,55,11,11,11,11,222,10,12026
31,11,11,21,236,19,246,63,10,12042
11,11,12,11,24,11,63,200,10,12045
15,11,13,21,149,29,93,26,10,12052
39,11,14,21,14,21,246,35,10,12056
15,11,15,21,250,11,38,251,10,12062
15,11,16,21,232,14,242,61,10,12066
11,11,42,11,11,14,34,209,10,12071
11,11,43,11,11,17,59,180,10,12076
11,11,44,11,11,17,59,179,10,12080
39,11,45,21,21,19,164,81,10,12085
11,11,46,11,11,11,63,179,10,12091
11,11,47,11,11,11,63,178,10,12097
71,11,48,21,21,16,13,242,10,12103
71,11,49,21,21,16,13,241,10,12108
71,11,50,21,21,16,13,240,10,12114
11,11,52,11,11,11,142,94,10,12119
11,11,55,11,11,11,11,222,10,12126
31,11,11,21,236,20,37,16,10,12142
11,11,12,11,38,11,57,192,10,12148
15,11,13,21,175,29,93,255,10,12153
71,11,14,21,14,21,13,23,10,12156
15,11,15,21,254,11,37,248,10,12162
15,11,16,21,240,14,242,53,10,12167
11,11,42,11,11,13,246,253,10,12171
11,11,43,11,11,16,228,12,10,12177
75,11,44,11,11,16,228,21,10,12180
71,11,45,21,21,20,15,239,10,12186
39,11,46,21,21,21,168,74,10,12191
39,11,47,21,21,21,168,73,10,12195
39,11,48,21,21,15,136,110,10,12200
39,11,49,21,21,15,136,109,10,12207
39,11,50,21,21,15,136,108,10,12211
11,11,52,11,11,11,142,94,10,12219
11,11,55,11,11,11,11,222,10,12223
31,11,11,21,215,20,37,37,10,12242
11,11,12,11,42,11,39,206,10,12245
11,11,13,11,26,29,150,92,10,12252
63,11,14,21,252,21,13,30,10,12256
15,11,15,21,255,11,32,252,10,12259
75,11,16,11,16,14,255,19,10,12265
11,11,42,11,11,13,114,130,10,12269
11,11,43,11,11,16,162,78,10,12273
11,11,44,11,11,16,162,77,10,12279
71,11,45,21,21,20,15,239,10,12284
39,11,46,21,21,21,97,145,10,12289
39,11,47,21,21,21,97,144,10,12294
39,11,48,21,21,14,194,53,10,12301
39,11,49,21,21,14,194,52,10,12304
39,11,50,21,21,14,194,51,10,12310
11,11,52,11,11,11,142,94,10,12314
11,11,55,11,19,11,11,214,10,12321
31,11,11,21,125,19,211,209,10,12342
11,11,12,11,137,11,53,97,10,12345
11,11,13,12,17,29,92,158,10,12352
31,11,14,21,225,21,238,77,10,12356
11,11,15,11,27,11,36,221,10,12361
11,11,16,11,91,14,241,203,10,12366
11,11,42,11,11,13,202,42,10,12371
11,11,43,11,11,15,202,39,10,12376
11,11,44,11,11,15,202,38,10,12380
39,11,45,21,21,18,201,45,10,12386
39,11,46,21,21,21,133,109,10,12391
39,11,47,21,21,21,133,108,10,12395
39,11,48,21,21,16,76,169,10,12400
39,11,49,21,21,16,76,168,10,12406
39,11,50,21,21,16,76,167,10,12410
11,11,52,11,11,11,142,94,10,12417
11,11,55,11,11,11,11,222,10,12421
31,11,11,21,225,20,84,235,10,12444
11,11,12,11,133,11,74,80,10,12451
11,11,13,12,64,29,72,131,10,12455
15,11,14,21,255,11,13,17,10,12460
11,11,15,11,26,11,41,217,10,12464
11,11,16,11,105,14,236,194,10,12470
11,11,42,11,11,14,121,122,10,12476
11,11,43,11,11,14,177,65,10,12480
11,11,44,11,11,14,177,64,10,12485
11,11,45,11,11,11,54,189,10,12495
11,11,46,11,11,11,13,229,10,12499
11,11,47,11,11,11,13,228,10,12506
39,11,48,21,21,20,134,107,10,12510
39,11,49,21,21,20,134,106,10,12517
39,11,50,21,21,20,134,105,10,12521
11,11,52,11,11,11,142,94,10,12527
11,11,55,11,11,11,11,222,10,12531
39,11,11,21,12,20,105,182,10,12543
11,11,12,11,38,11,46,203,10,12546
11,11,13,11,81,29,123,64,10,12551
87,11,14,21,20,11,18,12,10,12556
15,11,15,21,254,11,34,251,10,12560
11,11,16,11,32,14,249,254,10,12567
11,11,42,11,11,13,158,86,10,12571
11,11,43,11,11,14,156,86,10,12577
11,11,44,11,11,14,156,85,10,12581
11,11,45,11,11,11,230,13,10,12586
39,11,46,21,21,21,148,94,10,12592
39,11,47,21,21,21,148,93,10,12598
39,11,48,21,21,21,173,67,10,12605
39,11,49,21,21,21,173,66,10,12608
39,11,50,21,21,21,173,65,10,12615
11,11,52,11,11,11,142,94,10,12620
11,11,55,11,11,11,11,222,10,12626
63,11,11,21,236,19,19,45,10,12642
11,11,12,11,61,11,51,175,10,12645
11,11,13,11,223,29,73,227,10,12653
39,11,14,21,14,21,251,30,10,12656
23,11,15,21,16,11,35,243,10,12663
11,11,16,11,76,14,237,222,10,12667
11,11,42,11,11,13,202,42,10,12673
11,11,43,11,11,14,195,47,10,12677
11,11,44,11,11,14,195,46,10,12681
39,11,45,21,21,20,84,160,10,12686
39,11,46,21,21,21,37,205,10,12692
39,11,47,21,21,21,37,204,10,12696
11,11,48,11,11,11,201,39,10,12701
11,11,49,11,11,11,201,38,10,12708
11,11,50,11,11,11,201,37,10,12712
11,11,52,11,11,11,142,94,10,12720
11,11,55,11,11,11,11,222,10,12723
27,11,11,11,32,20,58,199,10,12741
11,11,12,11,114,11,44,129,10,12745
11,11,13,11,42,29,117,109,10,12749
123,11,14,11,15,21,19,16,10,12755
11,11,15,11,20,11,34,230,10,12759
11,11,16,11,21,14,247,12,10,12764
11,11,42,11,11,13,158,86,10,12770
11,11,43,11,11,14,143,99,10,12774
11,11,44,11,11,14,143,98,10,12779
39,11,45,21,21,21,180,63,10,12784
39,11,46,21,21,21,23,219,10,12791
39,11,47,21,21,21,23,218,10,12794
11,11,48,11,11,13,107,131,10,12800
11,11,49,11,11,13,107,130,10,12805
11,11,50,11,11,13,107,129,10,12810
11,11,52,11,11,11,142,94,10,12815
11,11,55,11,11,11,11,222,10,12823
31,11,11,21,217,20,88,239,10,12841
11,11,12,11,76,11,20,191,10,12847
11,11,13,11,106,29,101,61,10,12852
71,11,14,21,15,21,18,17,10,12858
23,11,15,21,21,11,28,245,10,12861
11,11,16,11,40,14,243,252,10,12866
75,11,42,11,11,12,238,17,10,12872
11,11,43,11,11,14,59,183,10,12876
11,11,44,11,11,14,59,182,10,12880
