BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,20,18,10,4059
11,11,16,11,11,14,244,25,10,4065
39,11,42,21,21,21,224,22,10,4072
71,11,43,21,21,21,15,240,10,4077
71,11,44,21,21,21,15,239,10,4081
11,11,45,11,11,11,142,101,10,4086
39,11,46,21,21,21,24,218,10,4094
39,11,47,21,21,21,24,217,10,4098
39,11,48,21,21,20,191,50,10,4105
39,11,49,21,21,20,191,49,10,4108
39,11,50,21,21,20,191,48,10,4112
11,11,52,11,11,11,198,38,10,4119
11,11,55,11,11,11,11,222,10,4123
39,11,11,21,19,20,87,193,10,4138
27,11,12,11,82,21,212,248,10,4144
23,11,13,21,18,29,88,172,10,4147
75,11,14,11,11,11,14,15,10,4151
75,11,15,11,11,11,13,15,10,4158
11,11,16,11,11,14,240,29,10,4161
11,11,42,11,11,11,54,192,10,4165
71,11,43,21,21,21,15,240,10,4172
71,11,44,21,21,21,15,239,10,4177
11,11,45,11,11,11,98,145,10,4186
39,11,46,21,21,21,17,225,10,4189
39,11,47,21,21,21,17,224,10,4194
39,11,48,21,21,20,182,59,10,4198
39,11,49,21,21,20,182,58,10,4203
39,11,50,21,21,20,182,57,10,4209
11,11,52,11,11,11,198,38,10,4213
11,11,55,11,11,11,11,222,10,4218
39,11,11,21,19,20,86,194,10,4239
27,11,12,11,83,21,209,250,10,4242
23,11,13,21,17,29,113,148,10,4245
75,11,14,11,11,11,14,15,10,4252
75,11,15,11,11,11,12,16,10,4256
11,11,16,11,11,14,246,23,10,4261
11,11,42,11,11,11,54,192,10,4265
71,11,43,21,21,21,18,237,10,4270
71,11,44,21,21,21,18,236,10,4276
11,11,45,11,11,11,98,145,10,4279
39,11,46,21,21,21,18,224,10,4283
39,11,47,21,21,21,18,223,10,4293
39,11,48,21,21,20,175,66,10,4298
39,11,49,21,21,20,175,65,10,4304
39,11,50,21,21,20,175,64,10,4308
11,11,52,11,11,11,198,38,10,4314
11,11,55,11,11,11,11,222,10,4319
27,11,11,11,15,20,41,233,10,4339
27,11,12,11,125,21,198,219,10,4342
11,11,13,11,11,29,110,147,10,4347
59,11,14,11,13,21,14,13,10,4351
59,11,15,11,24,21,21,249,10,4358
11,11,16,11,11,14,246,23,10,4362
39,11,42,21,21,21,224,22,10,4366
11,11,43,11,11,11,23,222,10,4374
11,11,44,11,11,11,23,221,10,4378
39,11,45,21,21,21,48,195,10,4389
39,11,46,21,21,21,68,174,10,4394
39,11,47,21,21,21,68,173,10,4398
39,11,48,21,21,20,169,72,10,4404
39,11,49,21,21,20,169,71,10,4410
39,11,50,21,21,20,169,70,10,4414
11,11,52,11,11,11,174,62,10,4421
11,11,55,11,11,11,11,222,10,4425
27,11,11,11,14,20,77,198,10,4439
27,11,12,11,83,21,222,237,10,4444
23,11,13,21,20,29,66,192,10,4448
75,11,14,11,12,11,12,16,10,4456
75,11,15,11,11,11,16,12,10,4460
11,11,16,11,11,14,235,34,10,4465
11,11,42,11,11,11,142,104,10,4470
11,11,43,11,11,11,42,203,10,4476
11,11,44,11,11,11,42,202,10,4480
11,11,45,11,11,11,54,189,10,4484
39,11,46,21,21,21,99,143,10,4489
39,11,47,21,21,21,99,142,10,4503
39,11,48,21,21,20,167,74,10,4508
39,11,49,21,21,20,167,73,10,4512
39,11,50,21,21,20,167,72,10,4516
11,11,52,11,11,11,190,46,10,4523
11,11,55,11,11,11,11,222,10,4527
39,11,11,21,20,20,78,201,10,4539
27,11,12,11,80,21,224,238,10,4543
23,11,13,21,19,29,105,154,10,4548
75,11,14,11,11,11,12,17,10,4552
75,11,15,11,11,11,16,12,10,4557
11,11,16,11,11,14,244,25,10,4563
11,11,42,11,11,11,142,104,10,4567
11,11,43,11,11,11,45,200,10,4572
11,11,44,11,11,11,45,199,10,4578
11,11,45,11,11,11,54,189,10,4582
39,11,46,21,21,21,99,143,10,4586
39,11,47,21,21,21,99,142,10,4596
39,11,48,21,21,20,160,81,10,4603
39,11,49,21,21,20,160,80,10,4607
39,11,50,21,21,20,160,79,10,4610
11,11,52,11,11,11,198,38,10,4616
11,11,55,11,11,11,11,222,10,4621
27,11,11,11,11,20,85,193,10,4639
27,11,12,11,81,21,189,17,10,4642
23,11,13,21,19,29,90,169,10,4646
75,11,14,11,11,11,14,15,10,4653
123,11,15,11,11,21,18,20,10,4657
11,11,16,11,11,14,241,28,10,4660
39,11,42,21,21,21,136,110,10,4666
11,11,43,11,11,11,52,193,10,4671
11,11,44,11,11,11,52,192,10,4680
11,11,45,11,11,11,98,145,10,4684
39,11,46,21,21,21,96,146,10,4689
39,11,47,21,21,21,96,145,10,4699
39,11,48,21,21,20,156,85,10,4706
39,11,49,21,21,20,156,84,10,4709
39,11,50,21,21,20,156,83,10,4713
11,11,52,11,11,11,198,38,10,4720
11,11,55,11,11,11,11,222,10,4725
27,11,11,11,12,20,73,204,10,4739
27,11,12,11,81,21,214,247,10,4744
23,11,13,21,18,29,98,162,10,4748
75,11,14,11,12,11,11,17,10,4754
75,11,15,11,11,11,14,14,10,4758
11,11,16,11,11,14,243,26,10,4764
11,11,42,11,11,11,98,148,10,4769
11,11,43,11,11,11,58,187,10,4775
11,11,44,11,11,11,58,186,10,4778
11,11,45,11,11,11,11,232,10,4782
39,11,46,21,21,21,94,148,10,4793
39,11,47,21,21,21,94,147,10,4799
39,11,48,21,21,20,148,93,10,4804
39,11,49,21,21,20,148,92,10,4810
39,11,50,21,21,20,148,91,10,4814
11,11,52,11,11,11,190,46,10,4818
11,11,55,11,11,11,11,222,10,4825
27,11,11,11,12,20,79,198,10,4840
27,11,12,11,84,21,191,12,10,4842
23,11,13,21,17,29,95,166,10,4846
75,11,14,11,12,11,12,16,10,4851
123,11,15,11,11,21,19,19,10,4856
11,11,16,11,11,14,242,27,10,4860
39,11,42,21,21,21,180,66,10,4866
11,11,43,11,11,11,64,181,10,4871
11,11,44,11,11,11,64,180,10,4875
11,11,45,11,11,11,54,189,10,4885
39,11,46,21,21,21,96,146,10,4890
39,11,47,21,21,21,96,145,10,4894
39,11,48,21,21,20,142,99,10,4898
39,11,49,21,21,20,142,98,10,4904
39,11,50,21,21,20,142,97,10,4909
11,11,52,11,11,11,190,46,10,4914
11,11,55,11,11,11,11,222,10,4918
27,11,11,11,13,20,75,201,10,4939
27,11,12,11,83,21,220,239,10,4942
23,11,13,21,19,29,96,163,10,4948
75,11,14,11,12,11,11,17,10,4953
75,11,15,11,11,11,15,13,10,4957
11,11,16,11,11,14,242,27,10,4963
11,11,42,11,11,11,142,104,10,4967
11,11,43,11,11,11,70,175,10,4972
11,11,44,11,11,11,70,174,10,4977
11,11,45,11,11,11,11,232,10,4981
39,11,46,21,21,21,97,145,10,4987
39,11,47,21,21,21,97,144,10,4997
39,11,48,21,21,20,134,107,10,5004
39,11,49,21,21,20,134,106,10,5008
39,11,50,21,21,20,134,105,10,5013
11,11,52,11,11,11,190,46,10,5018
11,11,55,11,11,11,11,222,10,5025
27,11,11,11,11,20,91,187,10,5041
91,11,12,11,82,21,201,14,10,5046
23,11,13,21,19,29,116,143,10,5049
75,11,14,11,11,11,15,14,10,5054
123,11,15,11,11,21,21,17,10,5060
11,11,16,11,11,14,247,22,10,5065
39,11,42,21,21,21,224,22,10,5070
11,11,43,11,11,11,76,169,10,5076
11,11,44,11,11,11,76,168,10,5080
11,11,45,11,11,11,142,101,10,5084
39,11,46,21,21,21,94,148,10,5089
39,11,47,21,21,21,94,147,10,5105
39,11,48,21,21,20,129,112,10,5112
39,11,49,21,21,20,129,111,10,5116
39,11,50,21,21,20,129,110,10,5124
11,11,52,11,11,11,198,38,10,5128
11,11,55,11,11,11,11,222,10,5133
27,11,11,11,12,20,80,197,10,5140
27,11,12,11,83,21,212,247,10,5145
23,11,13,21,18,29,121,139,10,5149
75,11,14,11,12,11,12,16,10,5154
75,11,15,11,11,11,13,15,10,5160
11,11,16,11,11,14,248,21,10,5163
11,11,42,11,11,11,54,192,10,5167
11,11,43,11,11,11,80,165,10,5174
11,11,44,11,11,11,80,164,10,5180
11,11,45,11,11,11,54,189,10,5185
39,11,46,21,21,21,91,151,10,5190
39,11,47,21,21,21,91,150,10,5195
39,11,48,21,21,20,124,117,10,5199
39,11,49,21,21,20,124,116,10,5204
39,11,50,21,21,20,124,115,10,5210
11,11,52,11,11,11,190,46,10,5214
11,11,55,11,11,11,11,222,10,5220
39,11,11,21,21,20,63,215,10,5240
27,11,12,11,79,21,212,251,10,5243
23,11,13,21,18,29,83,177,10,5249
123,11,14,11,11,21,19,20,10,5254
75,11,15,11,11,11,13,15,10,5258
11,11,16,11,11,14,239,30,10,5263
11,11,42,11,11,11,54,192,10,5267
11,11,43,11,11,11,84,161,10,5272
11,11,44,11,11,11,84,160,10,5278
39,11,45,21,21,21,180,63,10,5282
39,11,46,21,21,21,85,157,10,5289
39,11,47,21,21,21,85,156,10,5296
39,11,48,21,21,20,119,122,10,5301
39,11,49,21,21,20,119,121,10,5308
39,11,50,21,21,20,119,120,10,5313
11,11,52,11,11,11,198,38,10,5320
11,11,55,11,11,11,11,222,10,5325
39,11,11,21,20,20,70,209,10,5339
27,11,12,11,81,21,207,254,10,5344
23,11,13,21,18,29,129,131,10,5348
123,11,14,11,11,21,21,18,10,5353
75,11,15,11,11,11,12,16,10,5358
11,11,16,11,11,14,250,19,10,5362
11,11,42,11,11,11,54,192,10,5366
11,11,43,11,11,11,85,160,10,5374
11,11,44,11,11,11,85,159,10,5378
39,11,45,21,21,21,224,19,10,5383
39,11,46,21,21,21,80,162,10,5389
39,11,47,21,21,21,80,161,10,5395
39,11,48,21,21,20,111,130,10,5400
39,11,49,21,21,20,111,129,10,5405
39,11,50,21,21,20,111,128,10,5411
11,11,52,11,11,11,198,38,10,5415
11,11,55,11,11,11,11,222,10,5422
39,11,11,21,19,20,89,191,10,5440
91,11,12,11,81,21,200,16,10,5444
23,11,13,21,19,29,120,139,10,5448
75,11,14,11,11,11,15,14,10,5454
123,11,15,11,11,21,21,17,10,5458
11,11,16,11,11,14,248,21,10,5464
39,11,42,21,21,21,224,22,10,5469
11,11,43,11,11,11,85,160,10,5475
11,11,44,11,11,11,85,159,10,5479
11,11,45,11,11,11,142,101,10,5482
39,11,46,21,21,21,76,166,10,5492
39,11,47,21,21,21,76,165,10,5496
39,11,48,21,21,20,103,138,10,5502
39,11,49,21,21,20,103,137,10,5506
39,11,50,21,21,20,103,136,10,5511
11,11,52,11,11,11,198,38,10,5515
11,11,55,11,11,11,11,222,10,5521
39,11,11,21,21,20,73,205,10,5539
27,11,12,11,83,21,209,250,10,5543
23,11,13,21,19,29,114,145,10,5546
75,11,14,11,11,11,11,18,10,5553
75,11,15,11,11,11,12,16,10,5557
11,11,16,11,11,14,247,22,10,5562
11,11,42,11,11,11,54,192,10,5568
11,11,43,11,11,11,84,161,10,5574
11,11,44,11,11,11,84,160,10,5578
11,11,45,11,11,11,11,232,10,5582
39,11,46,21,21,21,72,170,10,5587
39,11,47,21,21,21,72,169,10,5593
39,11,48,21,21,20,97,144,10,5597
39,11,49,21,21,20,97,143,10,5601
39,11,50,21,21,20,97,142,10,5607
11,11,52,11,11,11,198,38,10,5611
11,11,55,11,11,11,11,222,10,5615
39,11,11,21,18,20,77,204,10,5639
27,11,12,11,81,21,206,255,10,5644
23,11,13,21,19,29,98,161,10,5649
75,11,14,11,11,11,12,17,10,5656
75,11,15,11,11,11,12,16,10,5659
11,11,16,11,11,14,243,26,10,5663
11,11,42,11,11,11,54,192,10,5670
11,11,43,11,11,11,83,162,10,5674
11,11,44,11,11,11,83,161,10,5683
11,11,45,11,11,11,54,189,10,5689
39,11,46,21,21,21,65,177,10,5694
39,11,47,21,21,21,65,176,10,5698
39,11,48,21,21,20,91,150,10,5703
39,11,49,21,21,20,91,149,10,5709
39,11,50,21,21,20,91,148,10,5713
11,11,52,11,11,11,198,38,10,5720
11,11,55,11,11,11,11,222,10,5723
39,11,11,21,21,20,86,192,10,5739
27,11,12,11,84,21,211,247,10,5744
23,11,13,21,17,29,99,162,10,5748
75,11,14,11,11,11,14,15,10,5752
75,11,15,11,11,11,13,15,10,5758
11,11,16,11,11,14,243,26,10,5762
11,11,42,11,11,11,54,192,10,5765
11,11,43,11,11,11,85,160,10,5772
11,11,44,11,11,11,85,159,10,5776
11,11,45,11,11,11,98,145,10,5781
39,11,46,21,21,21,62,180,10,5787
39,11,47,21,21,21,62,179,10,5794
39,11,48,21,21,20,85,156,10,5798
39,11,49,21,21,20,85,155,10,5804
39,11,50,21,21,20,85,154,10,5809
11,11,52,11,11,11,198,38,10,5813
11,11,55,11,11,11,11,222,10,5819
39,11,11,21,19,20,77,203,10,5840
91,11,12,11,81,21,202,14,10,5843
23,11,13,21,18,29,118,142,10,5847
75,11,14,11,11,11,12,17,10,5853
75,11,15,11,11,11,11,17,10,5856
11,11,16,11,11,14,248,21,10,5860
11,11,42,11,11,11,11,235,10,5866
11,11,43,11,11,11,86,159,10,5871
11,11,44,11,11,11,86,158,10,5875
11,11,45,11,11,11,54,189,10,5883
39,11,46,21,21,21,58,184,10,5888
39,11,47,21,21,21,58,183,10,5894
39,11,48,21,21,20,79,162,10,5898
39,11,49,21,21,20,79,161,10,5903
39,11,50,21,21,20,79,160,10,5909
11,11,52,11,11,11,198,38,10,5913
11,11,55,11,11,11,11,222,10,5920
39,11,11,21,20,20,79,200,10,5939
27,11,12,11,81,21,214,247,10,5944
23,11,13,21,16,29,116,146,10,5947
75,11,14,11,11,11,12,17,10,5952
75,11,15,11,11,11,14,14,10,5959
23,11,16,21,21,14,247,22,10,5963
11,11,42,11,11,11,98,148,10,5970
11,11,43,11,11,11,88,157,10,5974
11,11,44,11,11,11,88,156,10,5978
11,11,45,11,11,11,54,189,10,5983
39,11,46,21,21,21,54,188,10,5988
39,11,47,21,21,21,54,187,10,5998
39,11,48,21,21,20,72,169,10,6003
39,11,49,21,21,20,72,168,10,6008
39,11,50,21,21,20,72,167,10,6012
11,11,52,11,11,11,198,38,10,6016
11,11,55,11,11,11,11,222,10,6026
27,11,11,11,11,20,60,218,10,6040
27,11,12,11,80,21,225,237,10,6042
23,11,13,21,16,29,100,162,10,6047
123,11,14,11,11,21,18,21,10,6052
75,11,15,11,11,11,16,12,10,6056
23,11,16,21,21,14,243,26,10,6061
11,11,42,11,11,11,142,104,10,6065
11,11,43,11,11,11,77,168,10,6071
11,11,44,11,11,11,77,167,10,6076
39,11,45,21,21,21,136,107,10,6080
39,11,46,21,21,21,28,214,10,6085
39,11,47,21,21,21,28,213,10,6095
39,11,48,21,21,20,66,175,10,6098
39,11,49,21,21,20,66,174,10,6105
39,11,50,21,21,20,66,173,10,6109
11,11,52,11,11,11,198,38,10,6115
11,11,55,11,11,11,11,222,10,6120
27,11,11,11,12,20,67,210,10,6140
27,11,12,11,89,21,209,244,10,6144
23,11,13,21,18,29,77,183,10,6148
123,11,14,11,12,21,20,18,10,6155
75,11,15,11,13,11,12,14,10,6158
11,11,16,11,11,14,238,31,10,6161
11,11,42,11,11,11,54,192,10,6168
11,11,43,11,11,11,84,161,10,6172
11,11,44,11,11,11,84,160,10,6175
39,11,45,21,21,21,224,19,10,6182
39,11,46,21,21,21,23,219,10,6187
39,11,47,21,21,21,23,218,10,6193
39,11,48,21,21,20,66,175,10,6197
39,11,49,21,21,20,66,174,10,6201
39,11,50,21,21,20,66,173,10,6207
11,11,52,11,11,11,190,46,10,6211
11,11,55,11,11,11,11,222,10,6215
39,11,11,21,18,20,103,178,10,6241
27,11,12,11,78,21,193,16,10,6244
23,11,13,21,16,29,103,159,10,6248
75,11,14,11,11,11,18,11,10,6254
135,11,15,21,21,21,19,19,10,6258
23,11,16,21,21,14,244,25,10,6262
39,11,42,21,21,21,180,66,10,6268
11,11,43,11,11,11,87,158,10,6273
11,11,44,11,11,11,87,157,10,6281
11,11,45,11,11,11,230,13,10,6287
39,11,46,21,21,21,18,224,10,6292
39,11,47,21,21,21,18,223,10,6296
39,11,48,21,21,20,61,180,10,6300
39,11,49,21,21,20,61,179,10,6306
39,11,50,21,21,20,61,178,10,6311
11,11,52,11,11,11,198,38,10,6316
11,11,55,11,11,11,11,222,10,6322
27,11,11,11,21,20,127,141,10,6340
27,11,12,11,21,21,123,143,10,6343
11,11,13,11,34,29,188,46,10,6350
11,11,14,11,14,11,24,247,10,6355
31,11,15,21,249,21,247,43,10,6359
43,11,16,11,18,14,20,252,10,6364
39,11,42,21,21,19,208,40,10,6370
39,11,43,21,21,21,179,66,10,6374
39,11,44,21,21,21,179,65,10,6379
11,11,45,11,11,12,106,136,10,6383
39,11,46,21,21,20,101,142,10,6388
39,11,47,21,21,20,101,141,10,6394
39,11,48,21,21,19,228,14,10,6397
39,11,49,21,21,19,228,13,10,6401
39,11,50,21,21,19,228,12,10,6408
11,11,52,11,11,11,142,94,10,6412
11,11,55,11,11,11,11,222,10,6418
39,11,11,21,19,20,45,235,10,6440
27,11,12,11,81,21,215,246,10,6444
23,11,13,21,20,29,96,162,10,6448
59,11,14,11,11,21,15,14,10,6455
75,11,15,11,11,11,14,14,10,6458
11,11,16,11,11,14,242,27,10,6462
11,11,42,11,11,11,98,148,10,6467
11,11,43,11,11,11,61,184,10,6473
11,11,44,11,11,11,61,183,10,6479
39,11,45,21,21,21,48,195,10,6482
71,11,46,21,21,20,17,236,10,6488
71,11,47,21,21,20,17,235,10,6497
39,11,48,21,21,19,251,246,10,6502
39,11,49,21,21,19,251,245,10,6507
39,11,50,21,21,19,251,244,10,6512
11,11,52,11,11,11,198,38,10,6518
11,11,55,11,11,11,11,222,10,6523
39,11,11,21,20,20,103,176,10,6541
27,11,12,11,11,21,243,33,10,6545
11,11,13,11,11,29,100,157,10,6551
75,11,14,11,11,11,18,11,10,6555
15,11,15,21,246,11,21,17,10,6561
11,11,16,11,11,14,243,26,10,6564
11,11,42,11,11,12,62,183,10,6569
11,11,43,11,11,11,50,195,10,6577
11,11,44,11,11,11,50,194,10,6580
11,11,45,11,11,11,230,13,10,6584
39,11,46,21,21,20,216,27,10,6591
39,11,47,21,21,20,216,26,10,6595
39,11,48,21,21,19,245,252,10,6598
39,11,49,21,21,19,245,251,10,6605
39,11,50,21,21,19,245,250,10,6609
11,11,52,11,11,11,182,54,10,6613
11,11,55,11,11,11,11,222,10,6620
39,11,11,21,14,20,86,199,10,6639
27,11,12,11,91,21,202,249,10,6645
23,11,13,21,19,29,97,162,10,6648
87,11,14,21,21,11,14,15,10,6654
75,11,15,11,13,11,11,15,10,6661
11,11,16,11,11,14,242,27,10,6665
11,11,42,11,11,11,11,235,10,6670
11,11,43,11,11,11,34,211,10,6676
11,11,44,11,11,11,34,210,10,6680
11,11,45,11,11,11,98,145,10,6686
39,11,46,21,21,20,168,75,10,6693
39,11,47,21,21,20,168,74,10,6697
39,11,48,21,21,19,243,254,10,6704
39,11,49,21,21,19,243,253,10,6707
39,11,50,21,21,19,243,252,10,6712
11,11,52,11,11,11,174,62,10,6719
11,11,55,11,11,11,11,222,10,6722
39,11,11,21,16,20,99,184,10,6741
27,11,12,11,84,21,187,16,10,6745
23,11,13,21,20,29,120,138,10,6751
87,11,14,21,21,11,17,12,10,6754
123,11,15,11,11,21,18,20,10,6759
11,11,16,11,11,14,248,21,10,6763
39,11,42,21,21,21,136,110,10,6767
11,11,43,11,11,11,27,218,10,6773
11,11,44,11,11,11,27,217,10,6777
11,11,45,11,11,11,186,57,10,6780
39,11,46,21,21,20,172,71,10,6787
39,11,47,21,21,20,172,70,10,6791
103,11,48,21,21,19,238,14,10,6795
103,11,49,21,21,19,238,13,10,6800
103,11,50,21,21,19,238,12,10,6805
11,11,52,11,11,11,190,46,10,6809
11,11,55,11,11,11,11,222,10,6814
27,11,11,11,16,20,95,178,10,6840
91,11,12,11,90,21,195,12,10,6843
23,11,13,21,17,29,110,151,10,6847
75,11,14,11,13,11,16,11,10,6855
123,11,15,11,13,21,20,16,10,6859
11,11,16,11,11,14,246,23,10,6864
39,11,42,21,21,21,224,22,10,6869
11,11,43,11,11,11,41,204,10,6873
11,11,44,11,11,11,41,203,10,6879
11,11,45,11,11,11,142,101,10,6883
39,11,46,21,21,20,212,31,10,6888
39,11,47,21,21,20,212,30,10,6893
39,11,48,21,21,19,212,30,10,6897
39,11,49,21,21,19,212,29,10,6901
39,11,50,21,21,19,212,28,10,6907
11,11,52,11,11,11,190,46,10,6911
11,11,55,11,11,11,11,222,10,6917
27,11,11,11,28,20,97,164,10,6939
27,11,12,11,88,21,206,248,10,6944
15,11,13,21,255,29,82,186,10,6947
11,11,14,11,16,11,16,253,10,6952
75,11,15,11,12,11,12,15,10,6957
23,11,16,21,19,14,239,32,10,6962
11,11,42,11,11,11,54,192,10,6969
11,11,43,11,11,11,80,165,10,6973
11,11,44,11,11,11,80,164,10,6979
11,11,45,11,11,11,142,101,10,6983
