BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,20,209,69,10,14277
11,11,12,11,81,11,157,49,10,14283
23,11,13,21,19,29,103,156,10,14291
11,11,14,11,11,11,39,235,10,14296
11,11,15,11,11,11,40,233,10,14301
11,11,16,11,11,14,241,28,10,14307
11,11,42,11,11,14,77,166,10,14313
11,11,43,11,11,13,70,173,10,14317
11,11,44,11,11,13,70,172,10,14323
11,11,45,11,11,14,34,206,10,14330
11,11,46,11,11,11,45,197,10,14335
11,11,47,11,11,11,45,196,10,14341
75,11,48,11,11,36,204,21,10,14347
75,11,49,11,11,36,204,20,10,14351
75,11,50,11,11,36,204,19,10,14359
43,11,52,11,11,11,17,229,10,14363
11,11,55,11,35,11,11,198,10,14371
27,11,11,11,13,20,192,84,10,14378
11,11,12,11,82,11,152,53,10,14384
11,11,13,11,12,29,146,110,10,14389
11,11,14,11,11,11,35,239,10,14396
11,11,15,11,11,11,39,234,10,14400
11,11,16,11,11,14,251,18,10,14407
11,11,42,11,11,14,34,209,10,14412
11,11,43,11,11,13,71,172,10,14418
11,11,44,11,11,13,71,171,10,14423
11,11,45,11,11,13,202,39,10,14429
11,11,46,11,11,11,49,193,10,14433
11,11,47,11,11,11,49,192,10,14441
11,11,48,11,11,36,202,13,10,14446
11,11,49,11,11,36,202,12,10,14451
75,11,50,11,11,36,202,21,10,14457
43,11,52,11,11,11,17,229,10,14463
11,11,55,11,35,11,11,198,10,14468
27,11,11,11,13,20,199,77,10,14473
11,11,12,11,85,11,170,32,10,14479
23,11,13,21,20,29,115,143,10,14483
11,11,14,11,11,11,36,238,10,14490
11,11,15,11,12,11,43,229,10,14496
11,11,16,11,11,14,244,25,10,14500
11,11,42,11,11,14,165,78,10,14507
11,11,43,11,11,13,71,172,10,14512
11,11,44,11,11,13,71,171,10,14518
11,11,45,11,11,13,202,39,10,14523
11,11,46,11,11,11,56,186,10,14528
11,11,47,11,11,11,56,185,10,14534
11,11,48,11,11,36,200,15,10,14539
11,11,49,11,11,36,200,14,10,14545
11,11,50,11,11,36,200,13,10,14550
43,11,52,11,11,11,17,229,10,14558
11,11,55,11,35,11,11,198,10,14562
27,11,11,11,12,20,202,75,10,14569
11,11,12,11,82,11,153,52,10,14574
23,11,13,21,21,29,97,160,10,14579
11,11,14,11,11,11,37,237,10,14583
11,11,15,11,11,11,39,234,10,14589
11,11,16,11,11,14,239,30,10,14595
11,11,42,11,11,14,34,209,10,14601
11,11,43,11,11,13,72,171,10,14608
11,11,44,11,11,13,72,170,10,14612
11,11,45,11,11,13,246,250,10,14618
11,11,46,11,11,11,57,185,10,14625
11,11,47,11,11,11,57,184,10,14631
11,11,48,11,11,36,200,15,10,14636
11,11,49,11,11,36,200,14,10,14642
11,11,50,11,11,36,200,13,10,14647
43,11,52,11,11,11,17,229,10,14651
11,11,55,11,35,11,11,198,10,14657
39,11,11,21,21,20,198,80,10,14662
11,11,12,11,82,11,139,66,10,14667
11,11,13,11,12,29,127,129,10,14672
11,11,14,11,11,11,36,238,10,14677
11,11,15,11,11,11,36,237,10,14681
11,11,16,11,11,14,247,22,10,14688
11,11,42,11,11,13,202,42,10,14693
11,11,43,11,11,13,72,171,10,14701
11,11,44,11,11,13,72,170,10,14709
11,11,45,11,11,13,202,39,10,14715
11,11,46,11,11,11,58,184,10,14723
11,11,47,11,11,11,58,183,10,14728
11,11,48,11,11,36,199,16,10,14733
11,11,49,11,11,36,199,15,10,14739
11,11,50,11,11,36,199,14,10,14745
43,11,52,11,11,11,17,229,10,14750
11,11,55,11,35,11,11,198,10,14756
39,11,11,21,19,20,200,80,10,14762
11,11,12,11,83,11,147,57,10,14766
11,11,13,11,12,29,111,145,10,14771
11,11,14,11,11,11,37,237,10,14777
11,11,15,11,11,11,38,235,10,14781
11,11,16,11,11,14,243,26,10,14786
11,11,42,11,11,14,34,209,10,14792
11,11,43,11,11,13,64,179,10,14796
11,11,44,11,11,13,64,178,10,14802
11,11,45,11,11,13,246,250,10,14808
11,11,46,11,11,11,58,184,10,14814
11,11,47,11,11,11,58,183,10,14818
11,11,48,11,11,36,198,17,10,14828
11,11,49,11,11,36,198,16,10,14832
11,11,50,11,11,36,198,15,10,14841
43,11,52,11,11,11,17,229,10,14845
11,11,55,11,35,11,11,198,10,14851
39,11,11,21,18,20,204,77,10,14857
11,11,12,11,82,11,150,55,10,14863
23,11,13,21,21,29,127,130,10,14867
23,11,14,21,21,11,38,236,10,14873
11,11,15,11,11,11,38,235,10,14879
11,11,16,11,11,14,247,22,10,14883
11,11,42,11,11,14,34,209,10,14889
11,11,43,11,11,13,58,185,10,14896
11,11,44,11,11,13,58,184,10,14900
11,11,45,11,11,14,34,206,10,14905
11,11,46,11,11,11,58,184,10,14910
11,11,47,11,11,11,58,183,10,14914
11,11,48,11,11,36,199,16,10,14922
11,11,49,11,11,36,199,15,10,14927
11,11,50,11,11,36,199,14,10,14932
11,11,52,11,11,11,254,237,10,14940
11,11,55,11,35,11,11,198,10,14949
39,11,11,21,17,20,213,69,10,14954
11,11,12,11,80,11,161,46,10,14960
11,11,13,11,12,29,113,143,10,14964
23,11,14,21,21,11,40,234,10,14971
11,11,15,11,11,11,41,232,10,14975
11,11,16,11,11,14,243,26,10,14981
11,11,42,11,11,14,121,122,10,14986
11,11,43,11,11,13,47,196,10,14992
11,11,44,11,11,13,47,195,10,14998
11,11,45,11,11,14,77,163,10,15002
11,11,46,11,11,11,59,183,10,15008
11,11,47,11,11,11,59,182,10,15014
11,11,48,11,11,36,200,15,10,15019
11,11,49,11,11,36,200,14,10,15024
11,11,50,11,11,36,200,13,10,15032
11,11,52,11,11,11,254,237,10,15038
11,11,55,11,35,11,11,198,10,15044
39,11,11,21,19,20,210,70,10,15050
11,11,12,11,79,11,137,71,10,15057
11,11,13,11,11,29,100,157,10,15062
11,11,14,11,11,11,39,235,10,15068
11,11,15,11,11,11,35,238,10,15073
11,11,16,11,11,14,240,29,10,15079
11,11,42,11,11,13,202,42,10,15083
11,11,43,11,11,13,39,204,10,15088
11,11,44,11,11,13,39,203,10,15094
11,11,45,11,11,14,34,206,10,15099
11,11,46,11,11,11,57,185,10,15106
11,11,47,11,11,11,57,184,10,15110
11,11,48,11,11,36,202,13,10,15117
11,11,49,11,11,36,202,12,10,15123
75,11,50,11,11,36,202,21,10,15127
43,11,52,11,11,11,17,229,10,15132
11,11,55,11,35,11,11,198,10,15135
39,11,11,21,13,20,234,52,10,15141
11,11,12,11,48,11,121,118,10,15147
23,11,13,21,17,29,129,132,10,15150
23,11,14,21,20,11,45,230,10,15158
23,11,15,21,12,11,31,251,10,15163
11,11,16,11,11,14,247,22,10,15167
11,11,42,11,11,13,70,174,10,15175
11,11,43,11,11,13,185,58,10,15179
11,11,44,11,11,13,185,57,10,15185
11,11,45,11,11,14,209,31,10,15191
11,11,46,11,11,11,131,111,10,15197
11,11,47,11,11,11,131,110,10,15201
75,11,48,11,11,36,204,21,10,15209
75,11,49,11,11,36,204,20,10,15214
75,11,50,11,11,36,204,19,10,15220
11,11,52,11,11,11,238,253,10,15226
11,11,55,11,35,11,11,198,10,15233
27,11,11,11,25,20,121,143,10,15238
11,11,12,11,110,11,189,243,10,15243
23,11,13,21,21,29,83,174,10,15248
11,11,14,11,15,11,17,253,10,15256
11,11,15,11,19,11,48,217,10,15260
11,11,16,11,11,14,236,33,10,15266
11,11,42,11,11,15,41,201,10,15273
11,11,43,11,11,13,58,185,10,15279
11,11,44,11,11,13,58,184,10,15284
11,11,45,11,11,11,186,57,10,15289
11,11,46,11,11,11,26,216,10,15295
11,11,47,11,11,11,26,215,10,15299
11,11,48,11,11,36,174,41,10,15304
11,11,49,11,11,36,174,40,10,15310
11,11,50,11,11,36,174,39,10,15315
11,11,52,11,11,11,238,253,10,15323
11,11,55,11,35,11,11,198,10,15328
27,11,11,11,28,20,145,116,10,15334
11,11,12,11,101,11,149,37,10,15339
23,11,13,21,20,29,78,180,10,15345
11,11,14,11,16,11,23,246,10,15349
11,11,15,11,17,11,38,229,10,15355
11,11,16,11,11,14,235,34,10,15361
11,11,42,11,11,14,34,209,10,15365
11,11,43,11,11,13,110,133,10,15373
11,11,44,11,11,13,110,132,10,15377
11,11,45,11,11,12,106,136,10,15385
11,11,46,11,11,11,63,179,10,15390
11,11,47,11,11,11,63,178,10,15397
11,11,48,11,11,36,175,40,10,15401
11,11,49,11,11,36,175,39,10,15406
11,11,50,11,11,36,175,38,10,15413
11,11,52,11,11,11,238,253,10,15417
11,11,55,11,35,11,11,198,10,15425
27,11,11,11,19,20,247,23,10,15429
11,11,12,11,80,11,165,42,10,15435
23,11,13,21,21,29,157,100,10,15439
11,11,14,11,13,11,48,224,10,15445
11,11,15,11,11,11,42,231,10,15449
11,11,16,11,11,14,254,15,10,15455
11,11,42,11,11,14,121,122,10,15461
11,11,43,11,11,13,41,202,10,15465
11,11,44,11,11,13,41,201,10,15472
11,11,45,11,11,15,41,198,10,15477
11,11,46,11,11,11,15,227,10,15482
11,11,47,11,11,11,15,226,10,15488
11,11,48,11,11,36,174,41,10,15496
11,11,49,11,11,36,174,40,10,15500
11,11,50,11,11,36,174,39,10,15508
11,11,52,11,11,11,254,237,10,15513
11,11,55,11,35,11,11,198,10,15519
31,11,11,21,242,20,153,149,10,15524
11,11,12,11,68,11,168,51,10,15530
23,11,13,21,15,29,79,184,10,15534
23,11,14,21,15,11,25,255,10,15540
23,11,15,21,19,11,43,232,10,15545
23,11,16,21,21,14,235,34,10,15549
11,11,42,11,11,14,165,78,10,15555
11,11,43,11,11,13,102,141,10,15561
11,11,44,11,11,13,102,140,10,15565
11,11,45,11,11,12,150,92,10,15574
11,11,46,11,11,11,61,181,10,15578
11,11,47,11,11,11,61,180,10,15583
11,11,48,11,11,36,172,43,10,15590
11,11,49,11,11,36,172,42,10,15594
11,11,50,11,11,36,172,41,10,15600
11,11,52,11,11,11,238,253,10,15606
11,11,55,11,35,11,11,198,10,15611
27,11,11,11,42,20,199,48,10,15618
11,11,12,11,101,11,197,244,10,15623
23,11,13,21,20,29,102,156,10,15629
11,11,14,11,20,11,36,229,10,15634
11,11,15,11,17,11,50,217,10,15641
11,11,16,11,11,14,241,28,10,15645
11,11,42,11,11,15,85,157,10,15651
11,11,43,11,11,13,125,118,10,15658
11,11,44,11,11,13,125,117,10,15663
11,11,45,11,11,13,202,39,10,15668
11,11,46,11,11,11,88,154,10,15675
11,11,47,11,11,11,88,153,10,15679
11,11,48,11,11,36,173,42,10,15686
11,11,49,11,11,36,173,41,10,15692
11,11,50,11,11,36,173,40,10,15699
11,11,52,11,11,11,238,253,10,15704
11,11,55,11,35,11,11,198,10,15710
39,11,11,21,14,20,240,45,10,15717
11,11,12,11,71,11,184,32,10,15724
23,11,13,21,18,29,132,128,10,15728
23,11,14,21,20,11,46,229,10,15734
23,11,15,21,19,11,47,228,10,15740
11,11,16,11,11,14,248,21,10,15746
11,11,42,11,11,14,253,245,10,15750
11,11,43,11,11,13,69,174,10,15756
11,11,44,11,11,13,69,173,10,15762
11,11,45,11,11,14,253,242,10,15766
11,11,46,11,11,11,53,189,10,15771
11,11,47,11,11,11,53,188,10,15777
11,11,48,11,11,36,166,49,10,15781
11,11,49,11,11,36,166,48,10,15788
11,11,50,11,11,36,166,47,10,15793
11,11,52,11,11,11,238,253,10,15799
11,11,55,11,35,11,11,198,10,15805
31,11,11,21,246,20,198,100,10,15811
11,11,12,11,16,11,229,42,10,15815
11,11,13,11,18,29,57,193,10,15823
23,11,14,21,16,11,36,243,10,15828
15,11,15,21,248,11,58,233,10,15834
11,11,16,11,13,14,230,37,10,15839
11,11,42,11,11,16,93,148,10,15847
11,11,43,11,11,13,32,211,10,15851
11,11,44,11,11,13,32,210,10,15859
11,11,45,11,11,13,202,39,10,15864
11,11,46,11,11,11,20,222,10,15871
11,11,47,11,11,11,20,221,10,15876
11,11,48,11,11,36,172,43,10,15883
11,11,49,11,11,36,172,42,10,15889
11,11,50,11,11,36,172,41,10,15895
11,11,52,11,11,11,238,253,10,15900
11,11,55,11,35,11,11,198,10,15908
39,11,11,21,13,20,219,67,10,15912
11,11,12,11,73,11,147,67,10,15918
23,11,13,21,19,29,121,138,10,15923
23,11,14,21,20,11,41,234,10,15930
23,11,15,21,20,11,38,236,10,15934
11,11,16,11,11,14,245,24,10,15944
11,11,42,11,11,14,34,209,10,15949
11,11,43,11,11,12,205,39,10,15956
11,11,44,11,11,12,205,38,10,15961
11,11,45,11,11,14,121,119,10,15967
39,11,46,21,21,21,163,79,10,15972
39,11,47,21,21,21,163,78,10,15977
11,11,48,11,11,36,175,40,10,15982
11,11,49,11,11,36,175,39,10,15987
11,11,50,11,11,36,175,38,10,15992
11,11,52,11,11,11,254,237,10,15999
11,11,55,11,35,11,11,198,10,16003
39,11,11,21,19,20,227,53,10,16011
11,11,12,11,73,11,128,86,10,16015
23,11,13,21,17,29,130,131,10,16021
11,11,14,11,11,11,43,231,10,16024
23,11,15,21,20,11,33,241,10,16030
11,11,16,11,11,14,248,21,10,16035
11,11,42,11,11,13,114,130,10,16040
11,11,43,11,11,12,208,36,10,16046
11,11,44,11,11,12,208,35,10,16052
11,11,45,11,11,14,165,75,10,16060
39,11,46,21,21,21,177,65,10,16065
39,11,47,21,21,21,177,64,10,16073
11,11,48,11,11,36,167,48,10,16077
11,11,49,11,11,36,167,47,10,16083
11,11,50,11,11,36,167,46,10,16089
43,11,52,11,11,11,17,229,10,16095
11,11,55,11,35,11,11,198,10,16101
39,11,11,21,17,20,237,45,10,16109
11,11,12,11,71,11,136,80,10,16114
11,11,13,11,12,29,125,131,10,16121
23,11,14,21,21,11,46,228,10,16124
23,11,15,21,19,11,35,240,10,16130
11,11,16,11,11,14,246,23,10,16134
11,11,42,11,11,13,202,42,10,16140
11,11,43,11,11,12,212,32,10,16146
11,11,44,11,11,12,212,31,10,16150
11,11,45,11,11,14,253,242,10,16156
39,11,46,21,21,21,183,59,10,16163
39,11,47,21,21,21,183,58,10,16167
11,11,48,11,11,36,168,47,10,16175
11,11,49,11,11,36,168,46,10,16179
11,11,50,11,11,36,168,45,10,16185
11,11,52,11,11,11,238,253,10,16191
11,11,55,11,35,11,11,198,10,16197
31,11,11,21,246,20,150,148,10,16202
11,11,12,11,40,11,164,83,10,16209
11,11,13,11,26,29,119,123,10,16212
23,11,14,21,16,11,24,255,10,16219
15,11,15,21,255,11,42,242,10,16224
11,11,16,11,16,14,245,19,10,16230
11,11,42,11,11,14,121,122,10,16234
11,11,43,11,11,12,222,22,10,16240
11,11,44,11,11,12,222,21,10,16246
11,11,45,11,11,12,106,136,10,16250
39,11,46,21,21,21,184,58,10,16256
39,11,47,21,21,21,184,57,10,16262
11,11,48,11,11,36,162,53,10,16267
11,11,49,11,11,36,162,52,10,16274
11,11,50,11,11,36,162,51,10,16281
11,11,52,11,11,11,206,30,10,16285
11,11,55,11,35,11,11,198,10,16294
91,11,11,11,104,20,179,16,10,16298
11,11,12,11,112,11,71,104,10,16305
11,11,13,11,193,29,151,179,10,16310
11,11,14,11,39,11,32,214,10,16315
11,11,15,11,20,11,19,245,10,16321
11,11,16,11,67,14,253,215,10,16326
11,11,42,11,11,11,230,16,10,16332
11,11,43,11,11,12,229,15,10,16338
11,11,44,11,11,12,229,14,10,16343
11,11,45,11,11,13,114,127,10,16349
39,11,46,21,21,21,90,152,10,16355
39,11,47,21,21,21,90,151,10,16359
11,11,48,11,11,37,98,116,10,16366
11,11,49,11,11,37,98,115,10,16371
11,11,50,11,11,37,98,114,10,16376
11,11,52,11,11,11,206,30,10,16382
11,11,55,11,35,11,11,198,10,16389
27,11,11,12,99,19,163,27,10,16395
11,11,12,13,141,11,195,204,10,16399
11,11,13,14,21,29,91,153,10,16407
27,11,14,11,115,21,221,204,10,16411
11,11,15,11,185,11,49,50,10,16417
11,11,16,11,248,14,238,49,10,16423
11,11,42,11,11,15,85,157,10,16429
11,11,43,11,11,15,71,170,10,16433
11,11,44,11,11,15,71,169,10,16439
39,11,45,21,21,16,229,19,10,16445
11,11,46,11,11,13,30,210,10,16450
11,11,47,11,11,13,30,209,10,16457
11,11,48,11,11,41,56,154,10,16461
11,11,49,11,11,41,56,153,10,16467
11,11,50,11,11,41,56,152,10,16473
11,11,52,11,11,11,206,30,10,16479
11,11,55,11,43,11,11,190,10,16483
95,11,11,21,128,20,150,21,10,16495
11,11,12,11,143,12,36,107,10,16501
11,11,13,13,69,29,83,114,10,16506
15,11,14,21,225,11,24,36,10,16510
11,11,15,11,29,11,73,182,10,16517
11,11,16,11,185,14,236,114,10,16521
11,11,42,11,11,18,20,219,10,16526
11,11,43,11,11,16,139,101,10,16532
11,11,44,11,11,16,139,100,10,16537
11,11,45,11,11,12,150,92,10,16542
11,11,46,11,11,16,210,27,10,16548
11,11,47,11,11,16,210,26,10,16555
11,11,48,11,11,50,112,89,10,16561
11,11,49,11,11,50,112,88,10,16565
11,11,50,11,11,50,112,87,10,16573
11,11,52,11,11,11,206,30,10,16578
11,11,55,11,51,11,11,182,10,16594
27,11,11,11,129,19,126,35,10,16600
11,11,12,12,77,12,37,171,10,16604
11,11,13,13,173,28,239,110,10,16610
27,11,14,11,47,21,212,26,10,16615
11,11,15,11,87,11,73,124,10,16619
11,11,16,11,217,14,212,106,10,16624
11,11,42,11,11,18,64,175,10,16630
11,11,43,11,11,15,169,72,10,16634
11,11,44,11,11,15,169,71,10,16640
39,11,45,21,21,15,178,71,10,16645
11,11,46,11,11,17,242,249,10,16650
11,11,47,11,11,17,242,248,10,16655
43,11,48,11,11,58,20,183,10,16661
43,11,49,11,11,58,20,182,10,16667
43,11,50,11,11,58,20,181,10,16674
11,11,52,11,11,11,206,30,10,16679
11,11,55,11,59,11,11,174,10,16694
31,11,11,21,170,21,35,83,10,16701
11,11,12,11,121,12,74,91,10,16707
19,11,13,12,19,29,48,210,10,16712
15,11,14,21,238,11,59,243,10,16716
11,11,15,11,23,11,82,179,10,16722
11,11,16,11,166,14,228,141,10,16729
11,11,42,11,11,19,28,210,10,16734
11,11,43,11,11,15,17,224,10,16741
11,11,44,11,11,15,17,223,10,16745
11,11,45,11,11,16,137,101,10,16751
11,11,46,11,11,20,164,69,10,16757
11,11,47,11,11,20,164,68,10,16763
11,11,48,11,11,68,226,212,10,16767
11,11,49,11,11,68,226,211,10,16777
11,11,50,11,11,68,226,210,10,16781
11,11,52,11,11,11,206,30,10,16788
11,11,55,11,75,19,11,150,10,16794
31,11,11,21,225,19,217,103,10,16803
75,11,12,11,189,12,95,12,10,16807
43,11,13,13,159,28,21,97,10,16813
31,11,14,21,255,21,234,51,10,16817
11,11,15,11,43,11,88,153,10,16822
11,11,16,11,212,14,218,105,10,16828
11,11,42,11,11,19,204,34,10,16832
11,11,43,11,11,14,70,172,10,16838
11,11,44,11,11,14,70,171,10,16844
39,11,45,21,21,18,69,177,10,16849
11,11,46,11,11,21,39,193,10,16854
11,11,47,11,11,21,39,192,10,16860
11,11,48,11,11,74,221,211,10,16865
11,11,49,11,11,74,221,210,10,16872
11,11,50,11,11,74,221,209,10,16877
11,11,52,11,11,11,206,30,10,16882
11,11,55,11,83,19,11,142,10,16890
31,11,11,21,178,20,65,46,10,16898
15,11,12,21,152,12,70,64,10,16903
11,11,13,11,190,29,55,23,10,16908
63,11,14,21,240,21,15,40,10,16914
15,11,15,21,211,11,81,247,10,16918
11,11,16,11,66,14,229,240,10,16925
11,11,42,11,11,18,240,254,10,16931
43,11,43,11,11,12,15,239,10,16937
43,11,44,11,11,12,15,238,10,16946
39,11,45,21,21,21,48,195,10,16950
11,11,46,11,11,20,205,28,10,16957
11,11,47,11,11,20,205,27,10,16962
11,11,48,11,11,80,193,233,10,16969
11,11,49,11,11,80,193,232,10,16975
11,11,50,11,11,80,193,231,10,16981
11,11,52,11,11,11,206,30,10,16985
11,11,55,11,83,19,11,142,10,16993
31,11,11,21,194,20,142,208,10,16998
43,11,12,11,100,11,12,185,10,17009
11,11,13,12,184,29,112,226,10,17014
15,11,14,21,245,11,22,18,10,17019
11,11,15,11,16,11,65,203,10,17024
11,11,16,11,142,14,243,150,10,17030
11,11,42,11,11,17,13,227,10,17037
11,11,43,11,11,11,133,112,10,17043
11,11,44,11,11,11,133,111,10,17047
11,11,45,11,11,12,62,180,10,17055
11,11,46,11,11,20,58,175,10,17059
11,11,47,11,11,20,58,174,10,17065
11,11,48,11,11,84,248,174,10,17070
11,11,49,11,11,84,248,173,10,17077
11,11,50,11,11,84,248,172,10,17081
11,11,52,11,11,11,206,30,10,17089
11,11,55,11,91,19,11,134,10,17094
31,11,11,21,156,20,237,151,10,17104
11,11,12,11,116,12,19,151,10,17109
11,11,13,12,185,29,117,220,10,17114
79,11,14,21,234,11,46,15,10,17119
11,11,15,11,21,11,69,194,10,17125
11,11,16,11,142,14,244,149,10,17129
11,11,42,11,11,17,144,96,10,17133
39,11,43,21,21,21,211,34,10,17141
39,11,44,21,21,21,211,33,10,17145
11,11,45,11,11,14,253,242,10,17151
11,11,46,11,11,20,214,19,10,17157
11,11,47,11,11,20,214,18,10,17163
11,11,48,11,11,89,79,83,10,17169
11,11,49,11,11,89,79,82,10,17176
11,11,50,11,11,89,79,81,10,17180
11,11,52,11,11,11,206,30,10,17188
11,11,55,11,99,19,11,126,10,17193
31,11,11,21,175,20,67,47,10,17203
15,11,12,21,255,12,62,224,10,17208
11,11,13,11,210,29,84,229,10,17213
63,11,14,21,239,21,15,41,10,17218
15,11,15,21,242,11,79,218,10,17222
11,11,16,11,72,14,236,227,10,17227
11,11,42,11,11,18,196,43,10,17232
39,11,43,21,21,21,34,211,10,17237
39,11,44,21,21,21,34,210,10,17243
39,11,45,21,21,21,48,195,10,17248
11,11,46,11,11,20,252,236,10,17253
11,11,47,11,11,20,252,235,10,17259
75,11,48,11,11,93,153,15,10,17264
75,11,49,11,11,93,153,14,10,17272
75,11,50,11,11,93,153,13,10,17278
11,11,52,11,11,11,206,30,10,17284
11,11,55,11,99,19,11,126,10,17290
31,11,11,21,116,20,178,250,10,17295
15,11,12,21,228,12,17,41,10,17306
19,11,13,11,21,29,98,159,10,17312
15,11,14,21,221,11,31,33,10,17316
15,11,15,21,234,11,68,237,10,17321
11,11,16,11,89,14,240,206,10,17327
11,11,42,11,11,17,100,140,10,17331
39,11,43,21,21,19,120,127,10,17337
39,11,44,21,21,19,120,126,10,17343
11,11,45,11,11,13,70,171,10,17347
11,11,46,11,11,19,137,97,10,17355
11,11,47,11,11,19,137,96,10,17360
11,11,48,11,11,95,198,213,10,17366
11,11,49,11,11,95,198,212,10,17371
11,11,50,11,11,95,198,211,10,17378
11,11,52,11,11,11,206,30,10,17382
11,11,55,11,107,19,11,118,10,17391
31,11,11,21,159,20,174,211,10,17396
119,11,12,21,20,11,21,21,10,17404
43,11,13,13,26,28,16,235,10,17411
15,11,14,21,235,11,30,20,10,17415
15,11,15,21,246,11,67,226,10,17421
11,11,16,11,172,14,217,146,10,17425
11,11,42,11,11,17,100,140,10,17433
39,11,43,21,21,17,192,57,10,17438
39,11,44,21,21,17,192,56,10,17444
11,11,45,11,11,13,70,171,10,17449
11,11,46,11,11,19,13,221,10,17456
11,11,47,11,11,19,13,220,10,17461
11,11,48,11,11,101,37,113,10,17472
11,11,49,11,11,101,37,112,10,17476
11,11,50,11,11,101,37,111,10,17482
11,11,52,11,11,11,206,30,10,17487
11,11,55,11,107,19,11,118,10,17498
31,11,11,21,213,20,186,145,10,17504
11,11,12,11,56,11,115,116,10,17509
11,11,13,11,106,29,128,34,10,17514
79,11,14,21,251,11,33,11,10,17519
23,11,15,21,15,11,30,249,10,17523
11,11,16,11,40,14,247,248,10,17529
11,11,42,11,11,13,26,218,10,17533
39,11,43,21,21,15,238,13,10,17538
39,11,44,21,21,15,238,12,10,17542
11,11,45,11,11,13,114,127,10,17548
75,11,46,11,11,17,230,16,10,17553
75,11,47,11,11,17,230,15,10,17560
11,11,48,11,11,104,72,75,10,17566
11,11,49,11,11,104,72,74,10,17571
11,11,50,11,11,104,72,73,10,17576
11,11,52,11,11,11,206,30,10,17581
11,11,55,11,115,11,11,118,10,17587
59,11,11,11,111,20,15,173,10,17593
11,11,12,11,235,11,141,166,10,17599
15,11,13,21,186,29,162,175,10,17604
11,11,14,11,41,11,51,193,10,17611
11,11,15,11,57,11,36,191,10,17615
15,11,16,21,243,14,255,37,10,17622
11,11,42,11,11,13,202,42,10,17627
