BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,13,246,253,10,9094
11,11,43,11,11,14,14,228,10,9099
11,11,44,11,11,14,14,227,10,9104
11,11,45,11,11,13,246,250,10,9110
39,11,46,21,21,21,203,39,10,9118
39,11,47,21,21,21,203,38,10,9122
11,11,48,11,11,36,244,226,10,9129
11,11,49,11,11,36,244,225,10,9134
11,11,50,11,11,36,244,224,10,9142
43,11,52,11,11,11,17,229,10,9147
11,11,55,11,35,11,11,198,10,9152
39,11,11,21,21,20,205,73,10,9158
11,11,12,11,82,11,147,58,10,9164
23,11,13,21,20,29,111,147,10,9168
11,11,14,11,11,11,38,236,10,9172
11,11,15,11,11,11,38,235,10,9178
11,11,16,11,11,14,243,26,10,9182
11,11,42,11,11,14,34,209,10,9188
43,11,43,11,11,13,21,232,10,9194
43,11,44,11,11,13,21,231,10,9200
11,11,45,11,11,14,34,206,10,9204
39,11,46,21,21,21,205,37,10,9210
39,11,47,21,21,21,205,36,10,9214
11,11,48,11,11,36,243,227,10,9220
11,11,49,11,11,36,243,226,10,9228
11,11,50,11,11,36,243,225,10,9233
43,11,52,11,11,11,17,229,10,9242
11,11,55,11,35,11,11,198,10,9246
27,11,11,11,13,20,214,62,10,9253
11,11,12,11,79,11,167,41,10,9259
11,11,13,11,12,29,111,145,10,9264
11,11,14,11,11,11,40,234,10,9268
11,11,15,11,11,11,43,230,10,9273
11,11,16,11,11,14,243,26,10,9279
11,11,42,11,11,14,165,78,10,9283
43,11,43,11,11,13,18,235,10,9288
43,11,44,11,11,13,18,234,10,9294
11,11,45,11,11,14,77,163,10,9299
39,11,46,21,21,21,203,39,10,9305
39,11,47,21,21,21,203,38,10,9312
11,11,48,11,11,36,243,227,10,9318
11,11,49,11,11,36,243,226,10,9324
11,11,50,11,11,36,243,225,10,9330
43,11,52,11,11,11,17,229,10,9334
11,11,55,11,35,11,11,198,10,9345
27,11,11,11,13,20,193,83,10,9351
11,11,12,11,82,11,145,60,10,9358
23,11,13,21,20,29,120,138,10,9364
11,11,14,11,11,11,35,239,10,9369
11,11,15,11,11,11,37,236,10,9374
11,11,16,11,11,14,245,24,10,9380
11,11,42,11,11,13,246,253,10,9384
43,11,43,11,11,13,19,234,10,9388
43,11,44,11,11,13,19,233,10,9395
11,11,45,11,11,13,202,39,10,9399
39,11,46,21,21,21,205,37,10,9405
39,11,47,21,21,21,205,36,10,9410
11,11,48,11,11,36,243,227,10,9416
11,11,49,11,11,36,243,226,10,9420
11,11,50,11,11,36,243,225,10,9426
43,11,52,11,11,11,17,229,10,9432
11,11,55,11,35,11,11,198,10,9436
27,11,11,11,12,20,222,55,10,9442
11,11,12,11,81,11,155,51,10,9450
23,11,13,21,20,29,132,126,10,9454
11,11,14,11,11,11,42,232,10,9461
11,11,15,11,11,11,40,233,10,9466
11,11,16,11,11,14,248,21,10,9473
11,11,42,11,11,14,77,166,10,9478
43,11,43,11,11,13,15,238,10,9483
43,11,44,11,11,13,15,237,10,9487
11,11,45,11,11,14,121,119,10,9492
39,11,46,21,21,21,208,34,10,9498
39,11,47,21,21,21,208,33,10,9502
11,11,48,11,11,36,239,231,10,9507
11,11,49,11,11,36,239,230,10,9514
11,11,50,11,11,36,239,229,10,9519
43,11,52,11,11,11,17,229,10,9529
11,11,55,11,35,11,11,198,10,9534
39,11,11,21,21,20,218,60,10,9541
11,11,12,11,82,11,158,47,10,9545
11,11,13,11,13,29,142,113,10,9552
11,11,14,11,11,11,41,233,10,9557
11,11,15,11,11,11,40,233,10,9563
11,11,16,11,12,14,250,18,10,9568
11,11,42,11,11,14,77,166,10,9574
43,11,43,11,11,13,12,241,10,9578
43,11,44,11,11,13,12,240,10,9584
11,11,45,11,11,14,77,163,10,9590
39,11,46,21,21,21,210,32,10,9597
39,11,47,21,21,21,210,31,10,9601
11,11,48,11,11,36,238,232,10,9609
11,11,49,11,11,36,238,231,10,9613
11,11,50,11,11,36,238,230,10,9620
43,11,52,11,11,11,17,229,10,9627
11,11,55,11,35,11,11,198,10,9633
39,11,11,21,19,20,218,62,10,9641
11,11,12,11,84,11,159,44,10,9647
23,11,13,21,19,29,107,152,10,9651
11,11,14,11,11,11,41,233,10,9656
11,11,15,11,11,11,41,232,10,9662
11,11,16,11,11,14,242,27,10,9667
11,11,42,11,11,14,121,122,10,9671
11,11,43,11,11,13,254,244,10,9677
11,11,44,11,11,13,254,243,10,9683
11,11,45,11,11,14,121,119,10,9690
39,11,46,21,21,21,212,30,10,9697
39,11,47,21,21,21,212,29,10,9702
11,11,48,11,11,36,236,234,10,9710
11,11,49,11,11,36,236,233,10,9714
11,11,50,11,11,36,236,232,10,9721
43,11,52,11,11,11,17,229,10,9728
11,11,55,11,35,11,11,198,10,9734
39,11,11,21,21,20,207,71,10,9740
11,11,12,11,84,11,129,74,10,9745
23,11,13,21,20,29,128,130,10,9751
11,11,14,11,11,11,38,236,10,9758
11,11,15,11,11,11,33,240,10,9762
11,11,16,11,11,14,247,22,10,9768
11,11,42,11,11,13,114,130,10,9774
11,11,43,11,11,13,248,250,10,9779
11,11,44,11,11,13,248,249,10,9785
11,11,45,11,11,14,34,206,10,9791
39,11,46,21,21,21,218,24,10,9798
39,11,47,21,21,21,218,23,10,9802
11,11,48,11,11,36,234,236,10,9809
11,11,49,11,11,36,234,235,10,9813
11,11,50,11,11,36,234,234,10,9820
43,11,52,11,11,11,17,229,10,9825
11,11,55,11,35,11,11,198,10,9832
27,11,11,11,11,20,209,69,10,9836
11,11,12,11,81,11,145,61,10,9843
23,11,13,21,21,29,116,141,10,9848
11,11,14,11,11,11,39,235,10,9856
11,11,15,11,11,11,37,236,10,9862
11,11,16,11,11,14,244,25,10,9869
11,11,42,11,11,13,246,253,10,9874
11,11,43,11,11,13,243,255,10,9881
11,11,44,11,11,13,243,254,10,9885
11,11,45,11,11,14,34,206,10,9894
39,11,46,21,21,21,218,24,10,9898
39,11,47,21,21,21,218,23,10,9906
11,11,48,11,11,36,232,238,10,9911
11,11,49,11,11,36,232,237,10,9918
11,11,50,11,11,36,232,236,10,9923
43,11,52,11,11,11,17,229,10,9930
11,11,55,11,35,11,11,198,10,9934
39,11,11,21,21,20,213,65,10,9946
11,11,12,11,83,11,146,58,10,9953
23,11,13,21,19,29,134,125,10,9959
11,11,14,11,11,11,40,234,10,9965
11,11,15,11,11,11,37,236,10,9969
11,11,16,11,11,14,249,20,10,9977
11,11,42,11,11,13,246,253,10,9982
75,11,43,11,11,13,236,17,10,9990
75,11,44,11,11,13,236,16,10,9995
11,11,45,11,11,14,77,163,10,10001
39,11,46,21,21,21,222,20,10,10007
39,11,47,21,21,21,222,19,10,10013
11,11,48,11,11,36,227,243,10,10019
11,11,49,11,11,36,227,242,10,10026
11,11,50,11,11,36,227,241,10,10036
43,11,52,11,11,11,17,229,10,10042
11,11,55,11,35,11,11,198,10,10049
39,11,11,21,21,20,221,57,10,10054
11,11,12,11,81,11,158,48,10,10062
11,11,13,11,11,29,116,141,10,10066
11,11,14,11,11,11,42,232,10,10074
11,11,15,11,11,11,40,233,10,10078
11,11,16,11,11,14,244,25,10,10084
11,11,42,11,11,14,77,166,10,10090
11,11,43,11,11,13,230,13,10,10095
11,11,44,11,11,13,230,12,10,10101
11,11,45,11,11,14,121,119,10,10106
39,11,46,21,21,21,224,18,10,10113
39,11,47,21,21,21,224,17,10,10118
11,11,48,11,11,36,226,244,10,10127
11,11,49,11,11,36,226,243,10,10131
11,11,50,11,11,36,226,242,10,10138
43,11,52,11,11,11,17,229,10,10146
11,11,55,11,35,11,11,198,10,10153
39,11,11,21,17,20,198,84,10,10159
11,11,12,11,84,11,140,63,10,10165
23,11,13,21,20,29,102,156,10,10169
23,11,14,21,21,11,36,238,10,10177
11,11,15,11,11,11,36,237,10,10182
11,11,16,11,11,14,241,28,10,10189
11,11,42,11,11,13,202,42,10,10195
11,11,43,11,11,13,222,21,10,10202
11,11,44,11,11,13,222,20,10,10207
11,11,45,11,11,13,202,39,10,10214
39,11,46,21,21,21,225,17,10,10219
39,11,47,21,21,21,225,16,10,10227
11,11,48,11,11,36,225,245,10,10231
11,11,49,11,11,36,225,244,10,10239
11,11,50,11,11,36,225,243,10,10245
11,11,52,11,11,11,254,237,10,10253
11,11,55,11,35,11,11,198,10,10259
27,11,11,11,11,20,202,76,10,10265
11,11,12,11,81,11,146,60,10,10270
23,11,13,21,21,29,137,120,10,10278
11,11,14,11,11,11,37,237,10,10282
11,11,15,11,11,11,37,236,10,10291
11,11,16,11,11,14,249,20,10,10295
11,11,42,11,11,13,246,253,10,10301
11,11,43,11,11,13,219,24,10,10307
11,11,44,11,11,13,219,23,10,10313
11,11,45,11,11,13,246,250,10,10318
39,11,46,21,21,21,225,17,10,10326
39,11,47,21,21,21,225,16,10,10331
11,11,48,11,11,36,224,246,10,10338
11,11,49,11,11,36,224,245,10,10344
11,11,50,11,11,36,224,244,10,10352
43,11,52,11,11,11,17,229,10,10357
11,11,55,11,35,11,11,198,10,10366
39,11,11,21,21,20,214,64,10,10370
11,11,12,11,84,11,162,41,10,10378
23,11,13,21,19,29,118,141,10,10383
11,11,14,11,11,11,40,234,10,10391
11,11,15,11,11,11,41,232,10,10396
11,11,16,11,11,14,245,24,10,10403
11,11,42,11,11,14,121,122,10,10409
11,11,43,11,11,13,217,26,10,10415
11,11,44,11,11,13,217,25,10,10420
11,11,45,11,11,14,77,163,10,10428
39,11,46,21,21,21,226,16,10,10433
39,11,47,21,21,21,226,15,10,10445
11,11,48,11,11,36,225,245,10,10451
11,11,49,11,11,36,225,244,10,10456
11,11,50,11,11,36,225,243,10,10462
43,11,52,11,11,11,17,229,10,10469
11,11,55,11,35,11,11,198,10,10475
27,11,11,11,12,20,201,76,10,10481
11,11,12,11,82,11,137,68,10,10485
23,11,13,21,18,29,99,161,10,10493
11,11,14,11,11,11,37,237,10,10497
11,11,15,11,11,11,35,238,10,10503
11,11,16,11,11,14,240,29,10,10509
11,11,42,11,11,13,202,42,10,10516
11,11,43,11,11,13,212,31,10,10520
11,11,44,11,11,13,212,30,10,10528
11,11,45,11,11,13,246,250,10,10536
39,11,46,21,21,21,228,14,10,10544
39,11,47,21,21,21,228,13,10,10548
11,11,48,11,11,36,225,245,10,10554
11,11,49,11,11,36,225,244,10,10560
11,11,50,11,11,36,225,243,10,10567
43,11,52,11,11,11,17,229,10,10573
11,11,55,11,35,11,11,198,10,10580
27,11,11,11,12,20,209,68,10,10584
11,11,12,11,84,11,159,44,10,10591
23,11,13,21,20,29,102,156,10,10596
11,11,14,11,11,11,39,235,10,10602
11,11,15,11,11,11,41,232,10,10607
11,11,16,11,11,14,241,28,10,10612
11,11,42,11,11,14,121,122,10,10618
11,11,43,11,11,13,208,35,10,10624
11,11,44,11,11,13,208,34,10,10628
11,11,45,11,11,14,34,206,10,10634
39,11,46,21,21,21,228,14,10,10640
39,11,47,21,21,21,228,13,10,10649
11,11,48,11,11,36,226,244,10,10654
11,11,49,11,11,36,226,243,10,10661
11,11,50,11,11,36,226,242,10,10666
43,11,52,11,11,11,17,229,10,10673
11,11,55,11,35,11,11,198,10,10678
39,11,11,21,21,20,195,83,10,10684
11,11,12,11,84,11,156,47,10,10691
23,11,13,21,20,29,98,160,10,10697
11,11,14,11,11,11,35,239,10,10702
11,11,15,11,11,11,40,233,10,10710
11,11,16,11,11,14,240,29,10,10713
11,11,42,11,11,14,77,166,10,10721
11,11,43,11,11,13,205,38,10,10725
11,11,44,11,11,13,205,37,10,10733
11,11,45,11,11,13,202,39,10,10738
39,11,46,21,21,21,230,12,10,10745
103,11,47,21,21,21,230,21,10,10749
11,11,48,11,11,36,224,246,10,10758
11,11,49,11,11,36,224,245,10,10762
11,11,50,11,11,36,224,244,10,10769
43,11,52,11,11,11,17,229,10,10774
11,11,55,11,35,11,11,198,10,10781
39,11,11,21,20,20,220,59,10,10785
11,11,12,11,81,11,157,49,10,10792
11,11,13,11,11,29,120,137,10,10796
11,11,14,11,11,11,42,232,10,10802
11,11,15,11,11,11,40,233,10,10808
11,11,16,11,11,14,245,24,10,10813
11,11,42,11,11,14,77,166,10,10818
11,11,43,11,11,13,201,42,10,10825
11,11,44,11,11,13,201,41,10,10829
11,11,45,11,11,14,121,119,10,10835
103,11,46,21,21,21,233,19,10,10840
103,11,47,21,21,21,233,18,10,10845
11,11,48,11,11,36,222,248,10,10850
11,11,49,11,11,36,222,247,10,10856
11,11,50,11,11,36,222,246,10,10862
43,11,52,11,11,11,17,229,10,10870
11,11,55,11,35,11,11,198,10,10876
39,11,11,21,18,20,209,72,10,10883
11,11,12,11,81,11,173,33,10,10887
23,11,13,21,21,29,107,150,10,10895
23,11,14,21,21,11,39,235,10,10898
11,11,15,11,11,11,44,229,10,10906
11,11,16,11,11,14,242,27,10,10911
11,11,42,11,11,14,209,34,10,10919
11,11,43,11,11,13,199,44,10,10925
11,11,44,11,11,13,199,43,10,10931
11,11,45,11,11,14,34,206,10,10936
103,11,46,21,21,21,233,19,10,10947
103,11,47,21,21,21,233,18,10,10955
11,11,48,11,11,36,221,249,10,10963
11,11,49,11,11,36,221,248,10,10969
11,11,50,11,11,36,221,247,10,10975
11,11,52,11,11,11,254,237,10,10981
11,11,55,11,35,11,11,198,10,10986
39,11,11,21,21,20,216,62,10,10992
11,11,12,11,81,11,150,56,10,10998
23,11,13,21,19,29,137,122,10,11003
11,11,14,11,11,11,41,233,10,11010
11,11,15,11,11,11,38,235,10,11014
11,11,16,11,11,14,249,20,10,11020
11,11,42,11,11,13,246,253,10,11027
11,11,43,11,11,13,194,49,10,11035
11,11,44,11,11,13,194,48,10,11041
11,11,45,11,11,14,77,163,10,11047
103,11,46,21,21,21,235,17,10,11051
103,11,47,21,21,21,235,16,10,11059
11,11,48,11,11,36,220,250,10,11063
11,11,49,11,11,36,220,249,10,11070
11,11,50,11,11,36,220,248,10,11076
43,11,52,11,11,11,17,229,10,11082
11,11,55,11,35,11,11,198,10,11087
27,11,11,11,11,20,206,72,10,11094
11,11,12,11,89,11,165,33,10,11099
11,11,13,11,11,29,137,120,10,11106
11,11,14,11,11,11,38,236,10,11109
11,11,15,11,13,11,42,229,10,11117
11,11,16,11,11,14,249,20,10,11123
11,11,42,11,11,14,121,122,10,11129
11,11,43,11,11,13,189,54,10,11133
11,11,44,11,11,13,189,53,10,11140
11,11,45,11,11,13,246,250,10,11147
103,11,46,21,21,21,238,14,10,11153
103,11,47,21,21,21,238,13,10,11159
11,11,48,11,11,36,219,251,10,11163
11,11,49,11,11,36,219,250,10,11170
11,11,50,11,11,36,219,249,10,11176
43,11,52,11,11,11,17,229,10,11182
11,11,55,11,35,11,11,198,10,11186
27,11,11,11,12,20,208,69,10,11192
11,11,12,11,83,11,149,55,10,11198
23,11,13,21,21,29,117,140,10,11202
11,11,14,11,11,11,39,235,10,11209
11,11,15,11,11,11,38,235,10,11213
11,11,16,11,11,14,244,25,10,11217
11,11,42,11,11,14,34,209,10,11225
11,11,43,11,11,13,185,58,10,11229
11,11,44,11,11,13,185,57,10,11235
11,11,45,11,11,14,34,206,10,11241
103,11,46,21,21,21,238,14,10,11247
103,11,47,21,21,21,238,13,10,11251
11,11,48,11,11,36,216,254,10,11260
11,11,49,11,11,36,216,253,10,11265
11,11,50,11,11,36,216,252,10,11273
43,11,52,11,11,11,17,229,10,11278
11,11,55,11,35,11,11,198,10,11285
27,11,11,11,13,20,200,76,10,11291
11,11,12,11,81,11,150,56,10,11297
23,11,13,21,21,29,111,146,10,11301
11,11,14,11,11,11,37,237,10,11307
11,11,15,11,11,11,38,235,10,11311
11,11,16,11,11,14,243,26,10,11318
11,11,42,11,11,14,34,209,10,11324
11,11,43,11,11,13,184,59,10,11328
11,11,44,11,11,13,184,58,10,11335
11,11,45,11,11,13,246,250,10,11341
103,11,46,21,21,21,237,15,10,11348
103,11,47,21,21,21,237,14,10,11353
11,11,48,11,11,36,219,251,10,11360
11,11,49,11,11,36,219,250,10,11364
11,11,50,11,11,36,219,249,10,11377
43,11,52,11,11,11,17,229,10,11384
11,11,55,11,35,11,11,198,10,11390
39,11,11,21,21,20,195,83,10,11396
11,11,12,11,87,11,145,55,10,11401
23,11,13,21,18,29,116,144,10,11409
11,11,14,11,11,11,35,239,10,11413
11,11,15,11,12,11,37,235,10,11419
11,11,16,11,11,14,244,25,10,11425
11,11,42,11,11,13,246,253,10,11431
11,11,43,11,11,13,182,61,10,11436
11,11,44,11,11,13,182,60,10,11447
11,11,45,11,11,13,202,39,10,11453
103,11,46,21,21,21,241,11,10,11457
39,11,47,21,21,21,241,255,10,11464
11,11,48,11,11,36,217,253,10,11469
11,11,49,11,11,36,217,252,10,11476
11,11,50,11,11,36,217,251,10,11481
43,11,52,11,11,11,17,229,10,11487
11,11,55,11,35,11,11,198,10,11493
27,11,11,11,14,20,199,76,10,11500
11,11,12,11,86,11,168,33,10,11504
23,11,13,21,20,29,150,108,10,11511
11,11,14,11,11,11,36,238,10,11515
11,11,15,11,12,11,43,229,10,11521
11,11,16,11,11,14,252,17,10,11526
11,11,42,11,11,14,165,78,10,11534
11,11,43,11,11,13,181,62,10,11540
11,11,44,11,11,13,181,61,10,11546
11,11,45,11,11,13,202,39,10,11551
39,11,46,21,21,21,245,252,10,11559
39,11,47,21,21,21,245,251,10,11564
11,11,48,11,11,36,215,255,10,11571
11,11,49,11,11,36,215,254,10,11578
11,11,50,11,11,36,215,253,10,11583
43,11,52,11,11,11,17,229,10,11588
11,11,55,11,35,11,11,198,10,11594
27,11,11,11,12,20,206,71,10,11600
11,11,12,11,81,11,148,58,10,11606
11,11,13,11,12,29,107,149,10,11610
11,11,14,11,11,11,38,236,10,11614
11,11,15,11,11,11,38,235,10,11618
11,11,16,11,11,14,242,27,10,11624
11,11,42,11,11,14,34,209,10,11630
11,11,43,11,11,13,174,69,10,11634
11,11,44,11,11,13,174,68,10,11639
11,11,45,11,11,14,34,206,10,11647
39,11,46,21,21,21,246,251,10,11651
39,11,47,21,21,21,246,250,10,11659
11,11,48,11,11,36,217,253,10,11663
11,11,49,11,11,36,217,252,10,11670
11,11,50,11,11,36,217,251,10,11677
43,11,52,11,11,11,17,229,10,11683
11,11,55,11,35,11,11,198,10,11689
27,11,11,11,12,20,195,82,10,11695
11,11,12,11,82,11,138,67,10,11699
23,11,13,21,19,29,90,169,10,11706
11,11,14,11,11,11,35,239,10,11711
11,11,15,11,11,11,36,237,10,11716
11,11,16,11,11,14,238,31,10,11719
11,11,42,11,11,13,202,42,10,11727
11,11,43,11,11,13,171,72,10,11731
11,11,44,11,11,13,171,71,10,11737
11,11,45,11,11,13,202,39,10,11743
39,11,46,21,21,21,248,249,10,11746
39,11,47,21,21,21,248,248,10,11754
11,11,48,11,11,36,216,254,10,11761
11,11,49,11,11,36,216,253,10,11769
11,11,50,11,11,36,216,252,10,11775
43,11,52,11,11,11,17,229,10,11781
11,11,55,11,35,11,11,198,10,11786
27,11,11,11,11,20,204,74,10,11793
11,11,12,11,81,11,149,57,10,11798
11,11,13,11,12,29,136,120,10,11804
11,11,14,11,11,11,38,236,10,11810
11,11,15,11,11,11,38,235,10,11815
11,11,16,11,11,14,249,20,10,11819
11,11,42,11,11,13,246,253,10,11825
11,11,43,11,11,13,168,75,10,11830
11,11,44,11,11,13,168,74,10,11835
