BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,2632
11,11,55,11,35,11,11,198,10,2642
27,11,11,11,13,20,207,69,10,2647
11,11,12,11,83,11,145,59,10,2653
23,11,13,21,20,29,130,128,10,2657
11,11,14,11,11,11,38,236,10,2663
11,11,15,11,11,11,37,236,10,2669
11,11,16,11,11,14,248,21,10,2673
11,11,42,11,11,13,246,253,10,2678
11,11,43,11,11,15,22,219,10,2685
11,11,44,11,11,15,22,218,10,2690
11,11,45,11,11,14,34,206,10,2702
39,11,46,21,21,21,76,166,10,2709
39,11,47,21,21,21,76,165,10,2714
11,11,48,11,11,37,50,164,10,2720
11,11,49,11,11,37,50,163,10,2726
11,11,50,11,11,37,50,162,10,2732
43,11,52,11,11,11,17,229,10,2737
11,11,55,11,35,11,11,198,10,2748
39,11,11,21,21,20,212,66,10,2754
11,11,12,11,79,11,153,55,10,2760
23,11,13,21,21,29,137,120,10,2765
11,11,14,11,11,11,40,234,10,2769
11,11,15,11,11,11,39,234,10,2778
11,11,16,11,11,14,249,20,10,2783
11,11,42,11,11,14,34,209,10,2794
11,11,43,11,11,15,18,223,10,2799
11,11,44,11,11,15,18,222,10,2804
11,11,45,11,11,14,77,163,10,2809
39,11,46,21,21,21,80,162,10,2816
39,11,47,21,21,21,80,161,10,2821
11,11,48,11,11,37,49,165,10,2828
11,11,49,11,11,37,49,164,10,2833
11,11,50,11,11,37,49,163,10,2844
43,11,52,11,11,11,17,229,10,2850
11,11,55,11,35,11,11,198,10,2855
39,11,11,21,21,20,210,68,10,2862
11,11,12,11,84,11,148,55,10,2866
23,11,13,21,20,29,129,129,10,2872
11,11,14,11,11,11,39,235,10,2877
11,11,15,11,11,11,38,235,10,2883
11,11,16,11,11,14,247,22,10,2887
11,11,42,11,11,14,34,209,10,2892
11,11,43,11,11,15,15,226,10,2902
11,11,44,11,11,15,15,225,10,2906
11,11,45,11,11,14,34,206,10,2913
39,11,46,21,21,21,84,158,10,2918
39,11,47,21,21,21,84,157,10,2927
11,11,48,11,11,37,48,166,10,2932
11,11,49,11,11,37,48,165,10,2942
11,11,50,11,11,37,48,164,10,2947
43,11,52,11,11,11,17,229,10,2951
11,11,55,11,35,11,11,198,10,2955
27,11,11,11,11,20,211,67,10,2964
11,11,12,11,82,11,157,48,10,2967
23,11,13,21,20,29,125,133,10,2973
11,11,14,11,11,11,39,235,10,2978
11,11,15,11,11,11,40,233,10,2982
11,11,16,11,11,14,246,23,10,2988
11,11,42,11,11,14,77,166,10,2993
43,11,43,11,11,14,20,232,10,2999
43,11,44,11,11,14,20,231,10,3004
11,11,45,11,11,14,34,206,10,3013
39,11,46,21,21,21,86,156,10,3018
39,11,47,21,21,21,86,155,10,3024
11,11,48,11,11,37,47,167,10,3030
11,11,49,11,11,37,47,166,10,3039
11,11,50,11,11,37,47,165,10,3045
43,11,52,11,11,11,17,229,10,3051
11,11,55,11,35,11,11,198,10,3056
39,11,11,21,20,20,186,93,10,3061
11,11,12,11,82,11,146,59,10,3066
11,11,13,11,14,29,139,115,10,3071
11,11,14,11,11,11,33,241,10,3076
11,11,15,11,11,11,37,236,10,3082
11,11,16,11,12,14,250,18,10,3086
11,11,42,11,11,13,246,253,10,3092
43,11,43,11,11,14,16,236,10,3098
43,11,44,11,11,14,16,235,10,3103
11,11,45,11,11,13,114,127,10,3110
39,11,46,21,21,21,86,156,10,3116
39,11,47,21,21,21,86,155,10,3123
11,11,48,11,11,37,47,167,10,3129
11,11,49,11,11,37,47,166,10,3134
11,11,50,11,11,37,47,165,10,3142
43,11,52,11,11,11,17,229,10,3150
11,11,55,11,35,11,11,198,10,3155
39,11,11,21,21,20,209,69,10,3162
11,11,12,11,84,11,150,53,10,3166
11,11,13,11,12,29,109,147,10,3172
11,11,14,11,11,11,39,235,10,3178
11,11,15,11,11,11,38,235,10,3183
11,11,16,11,11,14,242,27,10,3188
11,11,42,11,11,14,34,209,10,3193
43,11,43,11,11,14,13,239,10,3199
43,11,44,11,11,14,13,238,10,3203
11,11,45,11,11,14,34,206,10,3209
39,11,46,21,21,21,89,153,10,3217
39,11,47,21,21,21,89,152,10,3222
11,11,48,11,11,37,47,167,10,3229
11,11,49,11,11,37,47,166,10,3234
11,11,50,11,11,37,47,165,10,3244
43,11,52,11,11,11,17,229,10,3248
11,11,55,11,35,11,11,198,10,3255
39,11,11,21,21,20,210,68,10,3261
11,11,12,11,84,11,149,54,10,3267
23,11,13,21,19,29,104,155,10,3271
11,11,14,11,11,11,39,235,10,3276
11,11,15,11,11,11,38,235,10,3282
11,11,16,11,11,14,241,28,10,3286
11,11,42,11,11,14,34,209,10,3291
11,11,43,11,11,14,254,243,10,3299
11,11,44,11,11,14,254,242,10,3303
11,11,45,11,11,14,34,206,10,3310
39,11,46,21,21,21,93,149,10,3315
39,11,47,21,21,21,93,148,10,3321
11,11,48,11,11,37,43,171,10,3326
11,11,49,11,11,37,43,170,10,3332
11,11,50,11,11,37,43,169,10,3336
43,11,52,11,11,11,17,229,10,3340
11,11,55,11,35,11,11,198,10,3351
39,11,11,21,21,20,212,66,10,3358
11,11,12,11,81,11,148,58,10,3362
23,11,13,21,19,29,101,158,10,3367
11,11,14,11,11,11,40,234,10,3371
11,11,15,11,11,11,38,235,10,3377
11,11,16,11,11,14,240,29,10,3383
11,11,42,11,11,14,34,209,10,3387
11,11,43,11,11,14,251,246,10,3394
11,11,44,11,11,14,251,245,10,3399
11,11,45,11,11,14,77,163,10,3405
39,11,46,21,21,21,92,150,10,3410
39,11,47,21,21,21,92,149,10,3417
11,11,48,11,11,37,41,173,10,3421
11,11,49,11,11,37,41,172,10,3428
11,11,50,11,11,37,41,171,10,3433
43,11,52,11,11,11,17,229,10,3445
11,11,55,11,35,11,11,198,10,3450
39,11,11,21,21,20,200,78,10,3455
11,11,12,11,82,11,166,39,10,3460
11,11,13,11,12,29,111,145,10,3466
11,11,14,11,11,11,37,237,10,3469
11,11,15,11,11,11,42,231,10,3474
11,11,16,11,11,14,243,26,10,3481
11,11,42,11,11,14,121,122,10,3485
11,11,43,11,11,14,247,250,10,3492
11,11,44,11,11,14,247,249,10,3496
11,11,45,11,11,13,246,250,10,3503
39,11,46,21,21,21,96,146,10,3510
39,11,47,21,21,21,96,145,10,3516
11,11,48,11,11,37,43,171,10,3521
11,11,49,11,11,37,43,170,10,3526
11,11,50,11,11,37,43,169,10,3532
43,11,52,11,11,11,17,229,10,3536
11,11,55,11,35,11,11,198,10,3547
39,11,11,21,19,20,198,82,10,3554
11,11,12,11,83,11,146,58,10,3557
11,11,13,11,11,29,110,147,10,3564
11,11,14,11,11,11,36,238,10,3567
11,11,15,11,11,11,37,236,10,3572
11,11,16,11,11,14,243,26,10,3577
11,11,42,11,11,13,246,253,10,3583
11,11,43,11,11,14,242,255,10,3587
11,11,44,11,11,14,242,254,10,3593
11,11,45,11,11,13,202,39,10,3599
39,11,46,21,21,21,99,143,10,3603
39,11,47,21,21,21,99,142,10,3611
11,11,48,11,11,37,44,170,10,3615
11,11,49,11,11,37,44,169,10,3622
11,11,50,11,11,37,44,168,10,3628
43,11,52,11,11,11,17,229,10,3635
11,11,55,11,35,11,11,198,10,3640
39,11,11,21,17,20,209,73,10,3651
11,11,12,11,85,11,157,45,10,3657
23,11,13,21,20,29,107,151,10,3662
23,11,14,21,21,11,39,235,10,3667
11,11,15,11,12,11,40,232,10,3671
11,11,16,11,11,14,242,27,10,3677
11,11,42,11,11,14,77,166,10,3684
75,11,43,11,11,14,231,21,10,3688
75,11,44,11,11,14,231,20,10,3695
11,11,45,11,11,14,34,206,10,3699
39,11,46,21,21,21,98,144,10,3705
39,11,47,21,21,21,98,143,10,3711
11,11,48,11,11,37,45,169,10,3717
11,11,49,11,11,37,45,168,10,3721
11,11,50,11,11,37,45,167,10,3727
11,11,52,11,11,11,254,237,10,3734
11,11,55,11,35,11,11,198,10,3738
39,11,11,21,18,20,211,70,10,3749
11,11,12,11,82,11,153,52,10,3753
23,11,13,21,21,29,129,128,10,3760
23,11,14,21,21,11,39,235,10,3764
11,11,15,11,11,11,39,234,10,3770
11,11,16,11,11,14,247,22,10,3773
11,11,42,11,11,14,34,209,10,3779
11,11,43,11,11,14,212,30,10,3785
11,11,44,11,11,14,212,29,10,3791
11,11,45,11,11,14,34,206,10,3798
39,11,46,21,21,21,102,140,10,3802
39,11,47,21,21,21,102,139,10,3811
11,11,48,11,11,37,43,171,10,3815
11,11,49,11,11,37,43,170,10,3821
11,11,50,11,11,37,43,169,10,3826
11,11,52,11,11,11,254,237,10,3833
11,11,55,11,35,11,11,198,10,3838
39,11,11,21,17,20,200,82,10,3848
11,11,12,11,82,11,153,52,10,3852
23,11,13,21,19,29,100,159,10,3859
23,11,14,21,21,11,37,237,10,3862
11,11,15,11,11,11,39,234,10,3868
11,11,16,11,11,14,240,29,10,3872
11,11,42,11,11,14,34,209,10,3878
11,11,43,11,11,14,199,43,10,3884
11,11,44,11,11,14,199,42,10,3888
11,11,45,11,11,13,246,250,10,3894
39,11,46,21,21,21,104,138,10,3900
39,11,47,21,21,21,104,137,10,3904
11,11,48,11,11,37,40,174,10,3911
11,11,49,11,11,37,40,173,10,3916
11,11,50,11,11,37,40,172,10,3921
11,11,52,11,11,11,254,237,10,3926
11,11,55,11,35,11,11,198,10,3932
39,11,11,21,20,20,185,94,10,3942
11,11,12,11,81,11,153,53,10,3947
23,11,13,21,20,29,131,127,10,3952
11,11,14,11,11,11,33,241,10,3958
11,11,15,11,11,11,39,234,10,3962
11,11,16,11,11,14,248,21,10,3967
11,11,42,11,11,14,34,209,10,3971
11,11,43,11,11,14,188,54,10,3978
11,11,44,11,11,14,188,53,10,3984
11,11,45,11,11,13,114,127,10,3988
39,11,46,21,21,21,103,139,10,3997
39,11,47,21,21,21,103,138,10,4002
11,11,48,11,11,37,37,177,10,4012
11,11,49,11,11,37,37,176,10,4017
11,11,50,11,11,37,37,175,10,4026
43,11,52,11,11,11,17,229,10,4030
11,11,55,11,35,11,11,198,10,4036
39,11,11,21,21,20,212,66,10,4043
11,11,12,11,82,11,144,61,10,4053
23,11,13,21,19,29,115,144,10,4060
11,11,14,11,11,11,40,234,10,4063
11,11,15,11,11,11,37,236,10,4070
11,11,16,11,11,14,244,25,10,4075
11,11,42,11,11,13,246,253,10,4081
11,11,43,11,11,14,177,65,10,4086
11,11,44,11,11,14,177,64,10,4091
11,11,45,11,11,14,77,163,10,4099
39,11,46,21,21,21,103,139,10,4104
39,11,47,21,21,21,103,138,10,4111
11,11,48,11,11,37,37,177,10,4118
11,11,49,11,11,37,37,176,10,4126
11,11,50,11,11,37,37,175,10,4132
43,11,52,11,11,11,17,229,10,4135
11,11,55,11,35,11,11,198,10,4147
27,11,11,11,23,20,215,51,10,4151
11,11,12,11,85,11,153,49,10,4161
11,11,13,11,14,29,94,160,10,4165
11,11,14,11,14,11,40,231,10,4172
11,11,15,11,12,11,39,233,10,4178
11,11,16,11,12,14,239,29,10,4184
11,11,42,11,11,14,34,209,10,4188
11,11,43,11,11,14,188,54,10,4195
11,11,44,11,11,14,188,53,10,4201
11,11,45,11,11,14,77,163,10,4205
39,11,46,21,21,21,112,130,10,4211
39,11,47,21,21,21,112,129,10,4218
11,11,48,11,11,37,37,177,10,4223
11,11,49,11,11,37,37,176,10,4231
11,11,50,11,11,37,37,175,10,4237
11,11,52,11,11,11,254,237,10,4246
11,11,55,11,35,11,11,198,10,4249
39,11,11,21,11,20,206,82,10,4256
11,11,12,11,82,11,131,74,10,4262
23,11,13,21,21,29,103,154,10,4266
23,11,14,21,19,11,38,238,10,4273
11,11,15,11,11,11,34,239,10,4278
11,11,16,11,11,14,241,28,10,4285
11,11,42,11,11,13,158,86,10,4288
11,11,43,11,11,14,190,52,10,4295
11,11,44,11,11,14,190,51,10,4301
11,11,45,11,11,14,34,206,10,4306
39,11,46,21,21,21,113,129,10,4315
39,11,47,21,21,21,113,128,10,4320
11,11,48,11,11,37,36,178,10,4328
11,11,49,11,11,37,36,177,10,4333
11,11,50,11,11,37,36,176,10,4345
11,11,52,11,11,11,254,237,10,4352
11,11,55,11,35,11,11,198,10,4358
27,11,11,11,12,20,213,64,10,4364
11,11,12,11,84,11,145,58,10,4368
23,11,13,21,21,29,94,163,10,4376
11,11,14,11,11,11,40,234,10,4381
11,11,15,11,11,11,37,236,10,4387
11,11,16,11,11,14,239,30,10,4393
11,11,42,11,11,13,246,253,10,4398
11,11,43,11,11,14,190,52,10,4405
11,11,44,11,11,14,190,51,10,4410
11,11,45,11,11,14,77,163,10,4416
39,11,46,21,21,21,117,125,10,4421
39,11,47,21,21,21,117,124,10,4427
11,11,48,11,11,37,34,180,10,4434
11,11,49,11,11,37,34,179,10,4439
11,11,50,11,11,37,34,178,10,4446
43,11,52,11,11,11,17,229,10,4450
11,11,55,11,35,11,11,198,10,4459
27,11,11,11,11,20,200,78,10,4464
11,11,12,11,82,11,144,61,10,4470
23,11,13,21,19,29,100,159,10,4475
11,11,14,11,11,11,37,237,10,4482
11,11,15,11,11,11,37,236,10,4487
11,11,16,11,11,14,240,29,10,4494
11,11,42,11,11,13,246,253,10,4499
11,11,43,11,11,14,192,50,10,4505
11,11,44,11,11,14,192,49,10,4511
11,11,45,11,11,13,246,250,10,4517
39,11,46,21,21,21,123,119,10,4522
39,11,47,21,21,21,123,118,10,4530
11,11,48,11,11,37,33,181,10,4534
11,11,49,11,11,37,33,180,10,4546
11,11,50,11,11,37,33,179,10,4554
43,11,52,11,11,11,17,229,10,4561
11,11,55,11,35,11,11,198,10,4569
39,11,11,21,21,20,202,76,10,4574
11,11,12,11,82,11,137,68,10,4581
23,11,13,21,17,29,98,163,10,4586
11,11,14,11,11,11,37,237,10,4594
11,11,15,11,11,11,35,238,10,4598
11,11,16,11,11,14,240,29,10,4604
11,11,42,11,11,13,202,42,10,4610
11,11,43,11,11,14,191,51,10,4617
11,11,44,11,11,14,191,50,10,4625
11,11,45,11,11,13,246,250,10,4632
39,11,46,21,21,21,126,116,10,4636
39,11,47,21,21,21,126,115,10,4645
11,11,48,11,11,37,31,183,10,4651
11,11,49,11,11,37,31,182,10,4658
11,11,50,11,11,37,31,181,10,4664
43,11,52,11,11,11,17,229,10,4670
11,11,55,11,35,11,11,198,10,4675
39,11,11,21,21,20,201,77,10,4682
11,11,12,11,82,11,164,41,10,4687
23,11,13,21,18,29,112,148,10,4695
11,11,14,11,11,11,37,237,10,4699
11,11,15,11,11,11,42,231,10,4704
11,11,16,11,11,14,243,26,10,4711
11,11,42,11,11,14,121,122,10,4717
11,11,43,11,11,14,188,54,10,4723
11,11,44,11,11,14,188,53,10,4730
11,11,45,11,11,13,246,250,10,4738
39,11,46,21,21,21,129,113,10,4748
39,11,47,21,21,21,129,112,10,4753
11,11,48,11,11,37,30,184,10,4763
11,11,49,11,11,37,30,183,10,4767
11,11,50,11,11,37,30,182,10,4776
43,11,52,11,11,11,17,229,10,4780
11,11,55,11,35,11,11,198,10,4786
27,11,11,11,11,20,202,76,10,4792
11,11,12,11,78,11,127,82,10,4797
23,11,13,21,21,29,99,158,10,4802
11,11,14,11,11,11,37,237,10,4808
11,11,15,11,11,11,33,240,10,4813
11,11,16,11,11,14,240,29,10,4819
11,11,42,11,11,13,114,130,10,4823
11,11,43,11,11,14,184,58,10,4829
11,11,44,11,11,14,184,57,10,4836
11,11,45,11,11,13,246,250,10,4842
39,11,46,21,21,21,126,116,10,4851
39,11,47,21,21,21,126,115,10,4859
11,11,48,11,11,37,31,183,10,4863
11,11,49,11,11,37,31,182,10,4870
11,11,50,11,11,37,31,181,10,4876
43,11,52,11,11,11,17,229,10,4880
11,11,55,11,35,11,11,198,10,4887
27,11,11,11,13,20,195,81,10,4893
11,11,12,11,85,11,149,53,10,4899
23,11,13,21,19,29,138,121,10,4903
11,11,14,11,11,11,35,239,10,4911
11,11,15,11,12,11,38,234,10,4916
11,11,16,11,11,14,250,19,10,4922
11,11,42,11,11,13,246,253,10,4928
11,11,43,11,11,14,180,62,10,4935
11,11,44,11,11,14,180,61,10,4939
11,11,45,11,11,13,202,39,10,4945
39,11,46,21,21,21,130,112,10,4955
39,11,47,21,21,21,130,111,10,4962
11,11,48,11,11,37,31,183,10,4967
11,11,49,11,11,37,31,182,10,4972
11,11,50,11,11,37,31,181,10,4978
43,11,52,11,11,11,17,229,10,4985
11,11,55,11,35,11,11,198,10,4991
27,11,11,11,11,20,194,84,10,4999
11,11,12,11,82,11,150,55,10,5003
11,11,13,11,13,29,110,145,10,5012
11,11,14,11,11,11,35,239,10,5017
11,11,15,11,11,11,38,235,10,5025
11,11,16,11,12,14,243,25,10,5028
11,11,42,11,11,14,34,209,10,5033
11,11,43,11,11,14,175,67,10,5039
11,11,44,11,11,14,175,66,10,5045
11,11,45,11,11,13,202,39,10,5052
39,11,46,21,21,21,130,112,10,5058
39,11,47,21,21,21,130,111,10,5065
11,11,48,11,11,37,31,183,10,5069
11,11,49,11,11,37,31,182,10,5077
11,11,50,11,11,37,31,181,10,5082
43,11,52,11,11,11,17,229,10,5088
11,11,55,11,35,11,11,198,10,5095
27,11,11,11,13,20,202,74,10,5101
11,11,12,11,81,11,149,57,10,5105
11,11,13,11,12,29,118,138,10,5111
11,11,14,11,11,11,37,237,10,5117
11,11,15,11,11,11,38,235,10,5121
11,11,16,11,11,14,245,24,10,5128
11,11,42,11,11,14,34,209,10,5134
11,11,43,11,11,14,171,71,10,5140
11,11,44,11,11,14,171,70,10,5151
11,11,45,11,11,13,246,250,10,5157
39,11,46,21,21,21,132,110,10,5162
39,11,47,21,21,21,132,109,10,5167
11,11,48,11,11,37,32,182,10,5175
11,11,49,11,11,37,32,181,10,5180
11,11,50,11,11,37,32,180,10,5187
43,11,52,11,11,11,17,229,10,5192
11,11,55,11,35,11,11,198,10,5200
39,11,11,21,20,20,191,88,10,5205
11,11,12,11,83,11,138,66,10,5212
23,11,13,21,20,29,127,131,10,5217
11,11,14,11,11,11,34,240,10,5223
11,11,15,11,11,11,36,237,10,5229
11,11,16,11,11,14,247,22,10,5236
11,11,42,11,11,13,202,42,10,5242
11,11,43,11,11,14,165,77,10,5247
11,11,44,11,11,14,165,76,10,5253
11,11,45,11,11,13,158,83,10,5259
39,11,46,21,21,21,135,107,10,5265
39,11,47,21,21,21,135,106,10,5272
11,11,48,11,11,37,32,182,10,5280
11,11,49,11,11,37,32,181,10,5283
11,11,50,11,11,37,32,180,10,5292
43,11,52,11,11,11,17,229,10,5296
11,11,55,11,35,11,11,198,10,5303
27,11,11,11,12,20,199,78,10,5309
11,11,12,11,78,11,157,52,10,5316
23,11,13,21,18,29,118,142,10,5320
11,11,14,11,11,11,36,238,10,5327
11,11,15,11,11,11,40,233,10,5331
11,11,16,11,11,14,245,24,10,5342
11,11,42,11,11,14,77,166,10,5348
11,11,43,11,11,14,161,81,10,5353
11,11,44,11,11,14,161,80,10,5358
11,11,45,11,11,13,202,39,10,5365
39,11,46,21,21,21,134,108,10,5371
39,11,47,21,21,21,134,107,10,5378
11,11,48,11,11,37,31,183,10,5383
11,11,49,11,11,37,31,182,10,5387
11,11,50,11,11,37,31,181,10,5396
43,11,52,11,11,11,17,229,10,5400
11,11,55,11,35,11,11,198,10,5410
39,11,11,21,21,20,198,80,10,5415
11,11,12,11,79,11,149,59,10,5421
23,11,13,21,19,29,128,131,10,5426
11,11,14,11,11,11,36,238,10,5432
11,11,15,11,11,11,38,235,10,5437
11,11,16,11,11,14,247,22,10,5442
11,11,42,11,11,14,34,209,10,5448
11,11,43,11,11,14,158,84,10,5453
11,11,44,11,11,14,158,83,10,5460
11,11,45,11,11,13,202,39,10,5465
39,11,46,21,21,21,132,110,10,5471
39,11,47,21,21,21,132,109,10,5477
11,11,48,11,11,37,28,186,10,5483
11,11,49,11,11,37,28,185,10,5488
11,11,50,11,11,37,28,184,10,5495
43,11,52,11,11,11,17,229,10,5500
11,11,55,11,35,11,11,198,10,5506
39,11,11,21,20,20,203,76,10,5512
11,11,12,11,82,11,134,71,10,5519
23,11,13,21,19,29,108,151,10,5523
11,11,14,11,11,11,37,237,10,5531
11,11,15,11,11,11,35,238,10,5536
11,11,16,11,11,14,242,27,10,5546
11,11,42,11,11,13,202,42,10,5551
11,11,43,11,11,14,154,88,10,5558
11,11,44,11,11,14,154,87,10,5563
11,11,45,11,11,13,246,250,10,5568
39,11,46,21,21,21,133,109,10,5573
39,11,47,21,21,21,133,108,10,5579
11,11,48,11,11,37,28,186,10,5584
11,11,49,11,11,37,28,185,10,5589
11,11,50,11,11,37,28,184,10,5595
43,11,52,11,11,11,17,229,10,5600
11,11,55,11,35,11,11,198,10,5605
27,11,11,11,12,20,208,69,10,5612
11,11,12,11,81,11,150,56,10,5617
11,11,13,11,11,29,71,186,10,5621
11,11,14,11,11,11,39,235,10,5628
11,11,15,11,11,11,38,235,10,5634
11,11,16,11,11,14,233,36,10,5638
11,11,42,11,11,14,34,209,10,5647
11,11,43,11,11,14,150,92,10,5651
11,11,44,11,11,14,150,91,10,5659
11,11,45,11,11,14,34,206,10,5664
39,11,46,21,21,21,135,107,10,5670
39,11,47,21,21,21,135,106,10,5677
11,11,48,11,11,37,28,186,10,5684
11,11,49,11,11,37,28,185,10,5688
11,11,50,11,11,37,28,184,10,5696
43,11,52,11,11,11,17,229,10,5700
11,11,55,11,35,11,11,198,10,5711
27,11,11,11,12,20,186,91,10,5715
11,11,12,11,83,11,152,52,10,5722
23,11,13,21,20,29,124,134,10,5727
11,11,14,11,11,11,33,241,10,5733
11,11,15,11,11,11,39,234,10,5741
11,11,16,11,11,14,246,23,10,5746
11,11,42,11,11,14,34,209,10,5750
11,11,43,11,11,14,146,96,10,5761
11,11,44,11,11,14,146,95,10,5766
11,11,45,11,11,13,114,127,10,5771
39,11,46,21,21,21,134,108,10,5777
39,11,47,21,21,21,134,107,10,5784
11,11,48,11,11,37,25,189,10,5788
11,11,49,11,11,37,25,188,10,5796
11,11,50,11,11,37,25,187,10,5800
43,11,52,11,11,11,17,229,10,5808
11,11,55,11,35,11,11,198,10,5812
39,11,11,21,20,20,206,73,10,5817
11,11,12,11,84,11,157,46,10,5821
23,11,13,21,21,29,116,141,10,5827
11,11,14,11,11,11,38,236,10,5832
11,11,15,11,11,11,40,233,10,5836
11,11,16,11,11,14,244,25,10,5841
11,11,42,11,11,14,77,166,10,5848
11,11,43,11,11,14,141,101,10,5853
11,11,44,11,11,14,141,100,10,5860
11,11,45,11,11,14,34,206,10,5864
39,11,46,21,21,21,139,103,10,5871
39,11,47,21,21,21,139,102,10,5877
11,11,48,11,11,37,28,186,10,5883
11,11,49,11,11,37,28,185,10,5887
11,11,50,11,11,37,28,184,10,5893
43,11,52,11,11,11,17,229,10,5899
11,11,55,11,35,11,11,198,10,5903
27,11,11,11,14,20,210,65,10,5908
11,11,12,11,78,11,169,40,10,5913
23,11,13,21,21,29,120,137,10,5917
11,11,14,11,11,11,39,235,10,5921
11,11,15,11,11,11,43,230,10,5928
11,11,16,11,11,14,245,24,10,5931
11,11,42,11,11,14,165,78,10,5942
11,11,43,11,11,14,138,104,10,5949
11,11,44,11,11,14,138,103,10,5953
11,11,45,11,11,14,34,206,10,5958
