BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,14,209,31,10,29556
11,11,46,11,11,12,190,51,10,29563
11,11,47,11,11,12,190,50,10,29568
11,11,48,11,11,50,183,18,10,29574
11,11,49,11,11,50,183,17,10,29579
11,11,50,11,11,50,183,16,10,29588
11,11,52,11,11,11,254,237,10,29592
11,11,55,11,51,11,11,182,10,29607
27,11,11,11,11,20,216,62,10,29614
11,11,12,11,80,11,132,75,10,29619
11,11,13,11,11,29,127,130,10,29625
11,11,14,11,11,11,41,233,10,29629
11,11,15,11,11,11,34,239,10,29637
11,11,16,11,11,14,247,22,10,29642
11,11,42,11,11,13,158,86,10,29654
39,11,43,21,21,17,80,169,10,29661
39,11,44,21,21,17,80,168,10,29667
11,11,45,11,11,14,77,163,10,29674
11,11,46,11,11,12,195,46,10,29678
11,11,47,11,11,12,195,45,10,29687
11,11,48,11,11,50,180,21,10,29691
11,11,49,11,11,50,180,20,10,29705
11,11,50,11,11,50,180,19,10,29710
43,11,52,11,11,11,17,229,10,29718
11,11,55,11,51,11,11,182,10,29723
27,11,11,11,13,20,224,52,10,29729
11,11,12,11,82,11,122,83,10,29735
23,11,13,21,19,29,125,134,10,29746
11,11,14,11,11,11,43,231,10,29754
11,11,15,11,11,11,32,241,10,29758
11,11,16,11,11,14,246,23,10,29765
11,11,42,11,11,13,114,130,10,29771
39,11,43,21,21,17,77,172,10,29778
39,11,44,21,21,17,77,171,10,29784
11,11,45,11,11,14,165,75,10,29795
11,11,46,11,11,12,197,44,10,29802
11,11,47,11,11,12,197,43,10,29807
11,11,48,11,11,50,180,21,10,29813
11,11,49,11,11,50,180,20,10,29819
11,11,50,11,11,50,180,19,10,29823
43,11,52,11,11,11,17,229,10,29830
11,11,55,11,51,11,11,182,10,29836
27,11,11,11,12,20,202,75,10,29846
11,11,12,11,82,11,127,78,10,29852
23,11,13,21,17,29,99,162,10,29858
11,11,14,11,11,11,37,237,10,29863
11,11,15,11,11,11,33,240,10,29871
11,11,16,11,11,14,240,29,10,29875
11,11,42,11,11,13,114,130,10,29883
39,11,43,21,21,17,74,175,10,29889
39,11,44,21,21,17,74,174,10,29900
11,11,45,11,11,13,246,250,10,29905
11,11,46,11,11,12,198,43,10,29912
11,11,47,11,11,12,198,42,10,29919
11,11,48,11,11,50,179,22,10,29926
11,11,49,11,11,50,179,21,10,29930
11,11,50,11,11,50,179,20,10,29942
43,11,52,11,11,11,17,229,10,29949
11,11,55,11,51,11,11,182,10,29955
39,11,11,21,20,20,220,59,10,29963
11,11,12,11,81,11,131,75,10,29968
23,11,13,21,19,29,141,118,10,29974
11,11,14,11,11,11,42,232,10,29978
11,11,15,11,11,11,34,239,10,29984
11,11,16,11,11,14,250,19,10,29990
11,11,42,11,11,13,158,86,10,29995
39,11,43,21,21,17,69,180,10,30004
39,11,44,21,21,17,69,179,10,30009
11,11,45,11,11,14,121,119,10,30018
11,11,46,11,11,12,201,40,10,30023
11,11,47,11,11,12,201,39,10,30031
11,11,48,11,11,50,176,25,10,30036
11,11,49,11,11,50,176,24,10,30047
11,11,50,11,11,50,176,23,10,30054
43,11,52,11,11,11,17,229,10,30061
11,11,55,11,51,11,11,182,10,30066
27,11,11,11,11,20,224,54,10,30074
11,11,12,11,83,11,131,73,10,30078
23,11,13,21,20,29,100,158,10,30086
11,11,14,11,11,11,43,231,10,30092
11,11,15,11,11,11,34,239,10,30098
11,11,16,11,11,14,240,29,10,30106
11,11,42,11,11,13,158,86,10,30112
39,11,43,21,21,17,66,183,10,30118
39,11,44,21,21,17,66,182,10,30124
11,11,45,11,11,14,165,75,10,30128
11,11,46,11,11,12,205,36,10,30135
11,11,47,11,11,12,205,35,10,30140
11,11,48,11,11,50,174,27,10,30151
11,11,49,11,11,50,174,26,10,30157
11,11,50,11,11,50,174,25,10,30161
43,11,52,11,11,11,17,229,10,30169
11,11,55,11,51,11,11,182,10,30174
27,11,11,11,12,20,207,70,10,30179
11,11,12,11,80,11,133,74,10,30185
23,11,13,21,21,29,124,133,10,30190
11,11,14,11,11,11,38,236,10,30195
11,11,15,11,11,11,34,239,10,30201
11,11,16,11,11,14,246,23,10,30207
11,11,42,11,11,13,158,86,10,30212
39,11,43,21,21,17,62,187,10,30221
39,11,44,21,21,17,62,186,10,30226
11,11,45,11,11,14,34,206,10,30234
11,11,46,11,11,12,206,35,10,30239
11,11,47,11,11,12,206,34,10,30251
11,11,48,11,11,50,170,31,10,30258
11,11,49,11,11,50,170,30,10,30263
11,11,50,11,11,50,170,29,10,30270
43,11,52,11,11,11,17,229,10,30275
11,11,55,11,51,11,11,182,10,30283
27,11,11,11,12,20,221,56,10,30288
11,11,12,11,80,11,132,75,10,30297
23,11,13,21,21,29,87,170,10,30302
11,11,14,11,11,11,42,232,10,30308
11,11,15,11,11,11,34,239,10,30313
11,11,16,11,11,14,237,32,10,30320
11,11,42,11,11,13,158,86,10,30323
39,11,43,21,21,17,58,191,10,30330
39,11,11,21,19,20,216,64,10,30338
11,11,55,11,51,11,11,182,10,30344
39,11,11,21,21,20,217,61,10,30386
11,11,15,11,11,11,37,236,10,30396
39,11,44,21,21,17,48,200,10,30405
11,11,47,11,11,12,217,23,10,30413
43,11,52,11,11,11,17,229,10,30422
11,11,12,11,80,11,150,57,10,30487
11,11,15,11,11,11,38,235,10,30495
39,11,44,21,21,17,43,205,10,30506
11,11,47,11,11,12,221,19,10,30514
43,11,52,11,11,11,17,229,10,30522
11,11,12,11,83,11,134,70,10,30586
23,11,13,21,21,29,140,117,10,30589
11,11,14,11,11,11,43,231,10,30594
11,11,15,11,11,11,35,238,10,30598
11,11,16,11,11,14,250,19,10,30602
11,11,42,11,11,13,202,42,10,30606
39,11,43,21,21,17,41,208,10,30609
39,11,44,21,21,17,41,207,10,30613
11,11,45,11,11,14,165,75,10,30618
11,11,46,11,11,12,224,17,10,30621
11,11,47,11,11,12,224,16,10,30625
11,11,48,11,11,50,163,38,10,30629
11,11,49,11,11,50,163,37,10,30634
11,11,50,11,11,50,163,36,10,30638
43,11,52,11,11,11,17,229,10,30642
11,11,55,11,51,11,11,182,10,30646
39,11,11,21,20,20,220,59,10,30687
11,11,12,11,81,11,136,70,10,30691
23,11,13,21,20,29,108,150,10,30694
11,11,14,11,11,11,42,232,10,30699
11,11,15,11,11,11,35,238,10,30703
11,11,16,11,11,14,242,27,10,30707
11,11,42,11,11,13,202,42,10,30711
39,11,43,21,21,17,37,212,10,30715
39,11,44,21,21,17,37,211,10,30720
11,11,45,11,11,14,121,119,10,30724
11,11,46,11,11,12,229,12,10,30728
75,11,47,11,11,12,229,21,10,30732
11,11,48,11,11,50,166,35,10,30736
11,11,49,11,11,50,166,34,10,30740
11,11,50,11,11,50,166,33,10,30744
43,11,52,11,11,11,17,229,10,30748
11,11,55,11,51,11,11,182,10,30752
27,11,11,11,13,20,222,54,10,30787
11,11,12,11,85,11,138,64,10,30791
23,11,13,21,21,29,105,152,10,30795
11,11,14,11,11,11,42,232,10,30799
11,11,15,11,12,11,36,236,10,30803
11,11,16,11,11,14,241,28,10,30808
11,11,42,11,11,13,202,42,10,30812
39,11,43,21,21,17,32,217,10,30817
39,11,44,21,21,17,32,216,10,30821
11,11,45,11,11,14,121,119,10,30825
75,11,46,11,11,12,232,19,10,30829
75,11,47,11,11,12,232,18,10,30835
