BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,12,45,15,21,216,10,24808
75,11,13,11,25,28,242,12,10,24811
15,11,14,21,127,11,29,129,10,24814
11,11,15,11,78,12,71,134,10,24817
11,11,16,11,16,14,240,24,10,24820
11,11,42,11,11,45,96,116,10,24824
11,11,43,11,11,75,210,226,10,24826
11,11,44,11,11,75,210,225,10,24828
75,11,45,11,11,12,238,14,10,24831
23,11,46,21,21,246,224,38,10,24833
23,11,47,21,21,246,224,37,10,24836
11,11,48,11,11,24,239,243,10,24839
11,11,49,11,11,24,239,242,10,24841
11,11,50,11,11,24,239,241,10,24843
11,11,52,11,11,11,14,222,10,24846
11,11,55,11,19,27,83,126,10,24848
63,11,11,20,227,18,21,54,10,24905
11,11,12,11,96,14,244,199,10,24907
15,11,13,21,232,28,179,113,10,24909
15,11,14,21,177,11,51,57,10,24914
11,11,15,11,16,12,63,204,10,24915
23,11,16,21,13,14,225,52,10,24917
43,11,42,11,11,44,19,204,10,24921
11,11,43,11,11,71,166,19,10,24923
11,11,44,11,11,71,166,18,10,24926
11,11,45,11,11,15,85,154,10,24928
23,11,46,21,21,247,213,48,10,24931
23,11,47,21,21,247,213,47,10,24933
11,11,48,11,11,24,237,245,10,24936
11,11,49,11,11,24,237,244,10,24939
11,11,50,11,11,24,237,243,10,24941
11,11,52,11,11,11,14,222,10,24943
11,11,55,11,19,27,75,134,10,24946
31,11,11,20,234,19,30,27,10,25005
11,11,12,11,73,14,162,49,10,25007
23,11,13,21,21,28,223,35,10,25010
15,11,14,21,179,11,56,50,10,25016
23,11,15,21,21,12,43,229,10,25021
11,11,16,11,11,14,236,33,10,25023
11,11,42,11,11,42,160,55,10,25026
11,11,43,11,11,68,66,122,10,25029
11,11,44,11,11,68,66,121,10,25031
11,11,45,11,11,15,217,22,10,25033
23,11,46,21,21,247,209,52,10,25037
23,11,47,21,21,247,209,51,10,25039
11,11,48,11,11,24,198,29,10,25042
11,11,49,11,11,24,198,28,10,25044
11,11,50,11,11,24,198,27,10,25046
11,11,52,11,11,11,62,174,10,25049
11,11,55,11,19,27,75,134,10,25051
39,11,11,20,16,18,217,69,10,25105
11,11,12,11,177,14,121,241,10,25107
75,11,13,11,59,28,201,19,10,25110
15,11,14,21,188,11,39,58,10,25115
11,11,15,11,40,12,33,210,10,25118
11,11,16,11,26,14,230,24,10,25121
11,11,42,11,11,41,197,19,10,25124
11,11,43,11,11,65,82,109,10,25126
11,11,44,11,11,65,82,108,10,25128
11,11,45,11,11,14,34,206,10,25131
23,11,46,21,21,248,83,177,10,25133
23,11,47,21,21,248,83,176,10,25136
11,11,48,11,11,25,65,161,10,25139
11,11,49,11,11,25,65,160,10,25141
11,11,50,11,11,25,65,159,10,25143
11,11,52,11,11,11,14,222,10,25146
11,11,55,11,27,27,67,134,10,25147
31,11,11,20,142,18,212,193,10,25205
11,11,12,11,119,14,56,109,10,25207
11,11,13,11,62,28,210,252,10,25209
15,11,14,21,151,11,38,96,10,25216
11,11,15,11,23,12,17,243,10,25218
11,11,16,11,27,14,233,20,10,25221
11,11,42,11,11,40,13,204,10,25226
11,11,43,11,11,61,195,255,10,25228
11,11,44,11,11,61,195,254,10,25230
11,11,45,11,11,13,246,250,10,25233
55,11,46,21,21,248,21,249,10,25236
55,11,47,21,21,248,21,248,10,25239
11,11,48,11,11,25,204,22,10,25241
11,11,49,11,11,25,204,21,10,25244
11,11,50,11,11,25,204,20,10,25246
11,11,52,11,11,11,14,222,10,25248
11,11,55,11,27,27,67,134,10,25251
31,11,11,20,159,18,244,144,10,25305
11,11,12,11,138,13,170,232,10,25307
11,11,13,11,14,29,37,217,10,25309
15,11,14,21,156,11,45,84,10,25314
11,11,15,11,28,11,238,18,10,25316
11,11,16,11,12,14,253,15,10,25318
11,11,42,11,11,35,195,27,10,25322
11,11,43,11,11,56,216,239,10,25324
11,11,44,11,11,56,216,238,10,25326
11,11,45,11,11,14,165,75,10,25329
23,11,46,21,21,248,192,68,10,25331
23,11,47,21,21,248,192,67,10,25338
11,11,48,11,11,25,226,255,10,25341
11,11,49,11,11,25,226,254,10,25343
11,11,50,11,11,25,226,253,10,25346
11,11,52,11,11,11,46,190,10,25348
11,11,55,11,27,27,59,142,10,25351
31,11,11,20,202,18,241,104,10,25406
11,11,12,11,137,13,120,28,10,25407
15,11,13,21,235,29,19,14,10,25410
15,11,14,21,170,11,45,70,10,25415
11,11,15,11,28,11,226,30,10,25420
23,11,16,21,13,14,248,29,10,25422
11,11,42,11,11,34,143,80,10,25424
11,11,43,11,11,52,117,87,10,25428
11,11,44,11,11,52,117,86,10,25432
11,11,45,11,11,14,209,31,10,25435
23,11,46,21,21,248,182,78,10,25440
23,11,47,21,21,248,182,77,10,25442
11,11,48,11,11,25,115,111,10,25444
11,11,49,11,11,25,115,110,10,25450
11,11,50,11,11,25,115,109,10,25453
11,11,52,11,11,11,14,222,10,25456
11,11,55,11,27,27,51,150,10,25458
31,11,11,21,172,18,195,179,10,25505
11,11,12,11,135,13,115,35,10,25507
75,11,13,11,29,28,234,16,10,25510
15,11,14,21,239,11,33,13,10,25514
11,11,15,11,28,11,225,31,10,25515
11,11,16,11,17,14,238,25,10,25518
11,11,42,11,11,34,187,36,10,25522
11,11,43,11,11,50,116,90,10,25524
11,11,44,11,11,50,116,89,10,25527
11,11,45,11,11,13,114,127,10,25529
23,11,46,21,21,249,137,122,10,25532
23,11,47,21,21,249,137,121,10,25533
11,11,48,11,11,25,93,133,10,25537
11,11,49,11,11,25,93,132,10,25540
11,11,50,11,11,25,93,131,10,25543
11,11,52,11,11,11,14,222,10,25545
11,11,55,11,27,27,51,150,10,25548
95,11,11,20,118,18,169,15,10,25605
11,11,12,11,120,13,59,106,10,25607
11,11,13,11,64,28,251,209,10,25610
15,11,14,21,144,11,27,114,10,25614
11,11,15,11,23,11,211,50,10,25616
75,11,16,11,27,14,243,20,10,25619
11,11,42,11,11,33,47,177,10,25622
11,11,43,11,11,47,98,111,10,25624
11,11,44,11,11,47,98,110,10,25627
11,11,45,11,11,12,194,48,10,25629
23,11,46,21,21,249,217,42,10,25632
23,11,47,21,21,249,217,41,10,25634
43,11,48,11,11,25,19,217,10,25637
43,11,49,11,11,25,19,216,10,25639
43,11,50,11,11,25,19,215,10,25642
11,11,52,11,11,11,142,94,10,25644
11,11,55,11,27,27,51,150,10,25647
31,11,11,20,125,18,228,194,10,25707
11,11,12,11,73,12,246,222,10,25708
87,11,13,21,19,28,255,15,10,25711
15,11,14,21,146,11,41,98,10,25714
23,11,15,21,21,11,194,79,10,25717
11,11,16,11,11,14,244,25,10,25720
11,11,42,11,11,31,76,150,10,25723
11,11,43,11,11,42,137,77,10,25726
11,11,44,11,11,42,137,76,10,25728
11,11,45,11,11,14,77,163,10,25730
23,11,46,21,21,249,97,162,10,25733
23,11,47,21,21,249,97,161,10,25735
11,11,48,11,11,26,83,142,10,25738
11,11,49,11,11,26,83,141,10,25741
11,11,50,11,11,26,83,140,10,25743
11,11,52,11,11,11,190,46,10,25746
11,11,55,11,27,27,43,158,10,25749
31,11,11,19,169,18,247,132,10,25807
11,11,12,11,40,12,68,178,10,25809
11,11,13,11,68,29,66,134,10,25811
15,11,14,21,81,11,46,158,10,25814
23,11,15,21,11,11,151,132,10,25816
43,11,16,11,29,14,15,246,10,25820
11,11,42,11,11,26,82,149,10,25822
11,11,43,11,11,36,117,103,10,25825
11,11,44,11,11,36,117,102,10,25827
11,11,45,11,11,14,209,31,10,25829
23,11,46,21,21,249,54,205,10,25832
23,11,47,21,21,249,54,204,10,25834
11,11,48,11,11,26,61,164,10,25838
11,11,49,11,11,26,61,163,10,25841
11,11,50,11,11,26,61,162,10,25843
11,11,52,11,11,11,142,94,10,25846
11,11,55,11,27,27,35,166,10,25849
31,11,11,19,35,19,49,208,10,25906
11,11,12,11,49,11,241,252,10,25908
15,11,13,21,222,28,242,60,10,25910
15,11,14,21,40,11,60,185,10,25915
23,11,15,21,13,11,131,150,10,25917
15,11,16,21,255,14,240,40,10,25920
11,11,42,11,11,24,110,123,10,25923
11,11,43,11,11,29,133,94,10,25925
11,11,44,11,11,29,133,93,10,25928
11,11,45,11,11,16,137,101,10,25930
23,11,46,21,21,249,31,228,10,25933
23,11,47,21,21,249,31,227,10,25935
11,11,48,11,11,26,48,177,10,25939
11,11,49,11,11,26,48,176,10,25941
11,11,50,11,11,26,48,175,10,25943
11,11,52,11,11,11,142,94,10,25945
11,11,55,11,27,27,27,174,10,25948
31,11,11,20,106,18,247,194,10,26006
11,11,12,11,106,11,74,107,10,26008
15,11,13,21,174,29,124,225,10,26010
15,11,14,21,140,11,46,99,10,26013
11,11,15,11,19,11,90,175,10,26015
15,11,16,21,240,15,18,21,10,26017
11,11,42,11,11,19,160,78,10,26021
11,11,43,11,11,22,17,217,10,26023
11,11,44,11,11,22,17,216,10,26026
11,11,45,11,11,14,209,31,10,26028
23,11,46,21,21,249,151,108,10,26032
23,11,47,21,21,249,151,107,10,26036
11,11,48,11,11,24,244,238,10,26040
11,11,49,11,11,24,244,237,10,26046
11,11,50,11,11,24,244,236,10,26051
11,11,52,11,11,11,142,94,10,26054
11,11,55,11,19,27,19,190,10,26059
31,11,11,21,101,18,135,55,10,26105
11,11,12,11,122,11,28,137,10,26107
15,11,13,21,234,29,59,230,10,26108
15,11,14,21,217,11,19,49,10,26115
11,11,15,11,24,11,79,181,10,26116
55,11,16,21,13,14,13,19,10,26118
11,11,42,11,11,18,152,87,10,26121
11,11,43,11,11,18,222,16,10,26123
11,11,44,11,11,18,222,15,10,26125
11,11,45,11,11,11,230,13,10,26127
23,11,46,21,21,250,48,210,10,26131
23,11,47,21,21,250,48,209,10,26133
11,11,48,11,11,24,58,169,10,26136
11,11,49,11,11,24,58,168,10,26140
11,11,50,11,11,24,58,167,10,26142
11,11,52,11,11,11,142,94,10,26145
11,11,55,11,19,27,19,190,10,26149
31,11,11,21,176,18,197,173,10,26205
11,11,12,11,88,11,13,186,10,26206
11,11,13,11,64,29,53,151,10,26208
79,11,14,21,240,11,34,21,10,26215
11,11,15,11,13,11,75,196,10,26218
43,11,16,11,27,14,12,251,10,26221
11,11,42,11,11,18,20,219,10,26222
11,11,43,11,11,17,135,104,10,26224
11,11,44,11,11,17,135,103,10,26226
11,11,45,11,11,13,158,83,10,26228
23,11,46,21,21,250,162,96,10,26231
23,11,47,21,21,250,162,95,10,26233
11,11,48,11,11,24,139,88,10,26235
11,11,49,11,11,24,139,87,10,26237
11,11,50,11,11,24,139,86,10,26240
11,11,52,11,11,11,142,94,10,26241
11,11,55,11,19,27,11,198,10,26244
31,11,11,21,149,18,183,214,10,26305
27,11,12,11,77,21,244,221,10,26307
23,11,13,21,14,29,49,215,10,26309
15,11,14,21,232,11,30,23,10,26315
11,11,15,11,11,11,70,203,10,26316
55,11,16,21,21,14,11,13,10,26319
11,11,42,11,11,17,144,96,10,26322
11,11,43,11,11,16,128,112,10,26324
11,11,44,11,11,16,128,111,10,26325
11,11,45,11,11,13,26,215,10,26327
23,11,46,21,21,250,198,60,10,26331
23,11,47,21,21,250,198,59,10,26335
11,11,48,11,11,25,20,206,10,26337
11,11,49,11,11,25,20,205,10,26340
11,11,50,11,11,25,20,204,10,26343
11,11,52,11,11,11,190,46,10,26345
11,11,55,11,19,27,11,198,10,26348
31,11,11,21,161,18,199,186,10,26405
27,11,12,11,96,21,231,215,10,26407
15,11,13,21,252,29,46,225,10,26409
15,11,14,21,235,11,34,16,10,26414
11,11,15,11,16,11,67,201,10,26419
23,11,16,21,19,14,255,16,10,26422
11,11,42,11,11,17,57,183,10,26424
11,11,43,11,11,15,143,98,10,26427
11,11,44,11,11,15,143,97,10,26429
11,11,45,11,11,13,158,83,10,26431
23,11,46,21,21,250,212,46,10,26434
23,11,47,21,21,250,212,45,10,26437
43,11,48,11,11,24,17,220,10,26439
43,11,49,11,11,24,17,219,10,26441
43,11,50,11,11,24,17,218,10,26444
11,11,52,11,11,11,174,62,10,26448
11,11,55,11,19,27,11,198,10,26452
31,11,11,21,118,18,201,227,10,26505
27,11,12,11,110,21,242,190,10,26507
23,11,13,21,12,29,20,246,10,26509
15,11,14,21,222,11,35,28,10,26513
11,11,15,11,20,11,69,195,10,26517
23,11,16,21,20,14,249,21,10,26520
11,11,42,11,11,17,144,96,10,26522
11,11,43,11,11,14,43,199,10,26525
11,11,44,11,11,14,43,198,10,26527
11,11,45,11,11,13,202,39,10,26529
23,11,46,21,21,250,230,28,10,26532
23,11,47,21,21,250,230,27,10,26535
75,11,48,11,11,24,221,16,10,26538
75,11,49,11,11,24,221,15,10,26540
75,11,50,11,11,24,221,14,10,26542
11,11,52,11,11,11,174,62,10,26544
11,11,55,11,19,27,11,198,10,26548
31,11,11,20,152,18,187,208,10,26606
27,11,12,11,96,21,102,89,10,26607
15,11,13,21,247,29,87,189,10,26609
15,11,14,21,154,11,31,100,10,26614
11,11,15,11,16,11,35,233,10,26615
119,11,16,21,17,14,20,18,10,26618
11,11,42,11,11,13,158,86,10,26621
71,11,43,21,21,21,15,240,10,26623
71,11,44,21,21,21,15,239,10,26626
11,11,45,11,11,13,70,171,10,26628
23,11,46,21,21,251,49,208,10,26632
23,11,47,21,21,251,49,207,10,26637
11,11,48,11,11,24,181,46,10,26641
11,11,49,11,11,24,181,45,10,26643
11,11,50,11,11,24,181,44,10,26645
11,11,52,11,11,11,142,94,10,26648
11,11,55,11,19,27,11,198,10,26650
31,11,11,21,202,18,202,142,10,26706
27,11,12,11,123,21,143,21,10,26710
47,11,13,21,247,28,17,15,10,26712
79,11,14,21,248,11,35,12,10,26715
11,11,15,11,24,11,45,215,10,26717
23,11,16,21,17,14,245,28,10,26720
11,11,42,11,11,14,209,34,10,26722
39,11,43,21,21,20,206,40,10,26725
39,11,44,21,21,20,206,39,10,26727
11,11,45,11,11,13,202,39,10,26729
23,11,46,21,21,251,127,130,10,26732
23,11,47,21,21,251,127,129,10,26735
11,11,48,11,11,24,103,124,10,26738
11,11,49,11,11,24,103,123,10,26740
11,11,50,11,11,24,103,122,10,26743
11,11,52,11,11,11,142,94,10,26745
11,11,55,11,19,27,11,198,10,26748
31,11,11,21,69,18,168,54,10,26807
27,11,12,11,77,21,84,126,10,26809
15,11,13,21,216,29,62,245,10,26811
15,11,14,21,207,11,27,51,10,26814
11,11,15,11,11,11,31,242,10,26816
47,11,16,21,253,14,14,23,10,26819
11,11,42,11,11,13,70,174,10,26821
39,11,43,21,21,18,224,24,10,26824
39,11,44,21,21,18,224,23,10,26826
11,11,45,11,11,12,194,48,10,26828
23,11,46,21,21,251,186,71,10,26833
23,11,47,21,21,251,186,70,10,26839
43,11,48,11,11,23,14,224,10,26841
43,11,49,11,11,23,14,223,10,26843
43,11,50,11,11,23,14,222,10,26846
11,11,52,11,11,11,158,78,10,26848
11,11,55,11,19,27,11,198,10,26851
31,11,11,21,161,18,232,153,10,26905
27,11,12,11,81,21,64,142,10,26907
79,11,13,21,238,29,26,14,10,26910
79,11,14,21,235,11,42,18,10,26914
11,11,15,11,11,11,26,247,10,26916
23,11,16,21,14,14,250,26,10,26919
11,11,42,11,11,12,194,51,10,26921
39,11,43,21,21,17,122,127,10,26924
39,11,44,21,21,17,122,126,10,26927
11,11,45,11,11,14,121,119,10,26930
23,11,46,21,21,251,90,167,10,26936
23,11,47,21,21,251,90,166,10,26939
11,11,48,11,11,23,175,53,10,26941
11,11,49,11,11,23,175,52,10,26943
11,11,50,11,11,23,175,51,10,26946
11,11,52,11,11,11,158,78,10,26948
11,11,55,11,19,27,11,198,10,26951
27,11,11,11,210,19,125,210,10,27006
31,11,12,21,118,21,131,38,10,27008
15,11,13,21,199,28,141,184,10,27010
11,11,14,11,71,11,79,135,10,27014
15,11,15,21,201,11,42,41,10,27017
15,11,16,21,247,14,216,72,10,27020
11,11,42,11,11,14,165,78,10,27022
39,11,43,21,21,17,85,164,10,27025
39,11,44,21,21,17,85,163,10,27027
11,11,45,11,11,18,196,40,10,27029
23,11,46,21,21,251,39,218,10,27032
23,11,47,21,21,251,39,217,10,27034
11,11,48,11,11,23,56,172,10,27037
11,11,49,11,11,23,56,171,10,27039
11,11,50,11,11,23,56,170,10,27042
11,11,52,11,11,11,142,94,10,27043
11,11,55,11,19,27,11,198,10,27046
31,11,11,21,233,18,125,188,10,27106
59,11,12,11,51,20,15,232,10,27107
15,11,13,21,247,29,194,82,10,27109
23,11,14,21,12,11,16,12,10,27114
23,11,15,21,14,11,11,14,10,27119
23,11,16,21,17,15,35,237,10,27122
11,11,42,11,11,11,11,235,10,27124
39,11,43,21,21,16,151,99,10,27126
39,11,44,21,21,16,151,98,10,27129
11,11,45,11,11,11,142,101,10,27130
55,11,46,21,21,252,13,253,10,27133
55,11,47,21,21,252,13,252,10,27136
11,11,48,11,11,22,49,180,10,27138
11,11,49,11,11,22,49,179,10,27141
11,11,50,11,11,22,49,178,10,27143
11,11,52,11,11,11,142,94,10,27145
11,11,55,11,19,19,11,206,10,27148
39,11,11,21,17,18,120,164,10,27206
27,11,12,11,104,21,33,150,10,27207
15,11,13,21,254,29,21,248,10,27209
87,11,14,21,21,11,15,14,10,27214
11,11,15,11,18,11,18,248,10,27216
23,11,16,21,19,14,249,22,10,27219
11,11,42,11,11,11,230,16,10,27222
39,11,43,21,21,16,162,88,10,27224
39,11,44,21,21,16,162,87,10,27230
11,11,45,11,11,11,142,101,10,27232
23,11,46,21,21,253,122,133,10,27236
23,11,47,21,21,253,122,132,10,27238
11,11,48,11,11,22,23,206,10,27241
11,11,49,11,11,22,23,205,10,27243
11,11,50,11,11,22,23,204,10,27245
11,11,52,11,11,11,174,62,10,27248
11,11,55,11,19,19,11,206,10,27251
39,11,11,21,21,18,133,147,10,27306
27,11,12,11,86,21,45,156,10,27308
23,11,13,21,17,29,37,224,10,27310
75,11,14,11,11,11,18,11,10,27314
11,11,15,11,13,11,21,250,10,27317
11,11,16,11,11,14,253,16,10,27319
11,11,42,11,11,12,18,227,10,27322
39,11,43,21,21,16,154,96,10,27324
39,11,44,21,21,16,154,95,10,27326
11,11,45,11,11,11,230,13,10,27329
23,11,46,21,21,253,151,104,10,27331
23,11,47,21,21,253,151,103,10,27333
11,11,48,11,11,22,12,217,10,27339
11,11,49,11,11,22,12,216,10,27341
11,11,50,11,11,22,12,215,10,27344
11,11,52,11,11,11,198,38,10,27347
11,11,55,11,19,19,11,206,10,27350
39,11,11,21,20,18,155,126,10,27406
27,11,12,11,85,21,37,165,10,27407
23,11,13,21,14,29,21,243,10,27409
11,11,14,11,11,11,24,250,10,27414
11,11,15,11,12,11,19,253,10,27416
