BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,254,17,69,224,10,18104
11,11,12,11,142,13,30,113,10,18106
11,11,13,11,116,28,199,209,10,18110
91,11,14,11,85,21,196,14,10,18111
11,11,15,11,30,11,204,50,10,18114
75,11,16,11,43,14,230,17,10,18116
11,11,42,11,11,32,172,53,10,18118
11,11,43,11,11,47,240,224,10,18122
11,11,44,11,11,47,240,223,10,18124
39,11,45,21,21,14,38,212,10,18126
11,11,46,11,11,25,193,35,10,18129
11,11,47,11,11,25,193,34,10,18131
11,11,48,11,11,28,159,64,10,18134
11,11,49,11,11,28,159,63,10,18137
11,11,50,11,11,28,159,62,10,18140
11,11,52,11,11,11,142,94,10,18142
11,11,55,11,27,27,51,150,10,18145
27,11,11,12,47,17,60,184,10,18203
11,11,12,11,162,13,166,212,10,18206
11,11,13,11,162,28,81,26,10,18208
27,11,14,11,100,21,194,246,10,18212
75,11,15,11,36,11,237,21,10,18214
11,11,16,11,57,14,201,22,10,18216
11,11,42,11,11,36,246,230,10,18218
11,11,43,11,11,51,151,54,10,18222
11,11,44,11,11,51,151,53,10,18225
39,11,45,21,21,13,206,45,10,18227
11,11,46,11,11,27,105,121,10,18229
11,11,47,11,11,27,105,120,10,18232
11,11,48,11,11,30,151,70,10,18234
11,11,49,11,11,30,151,69,10,18236
11,11,50,11,11,30,151,68,10,18239
11,11,52,11,11,11,78,158,10,18242
11,11,55,11,27,27,51,150,10,18245
59,11,11,11,110,16,21,172,10,18303
11,11,12,11,110,13,231,199,10,18306
11,11,13,11,172,28,82,15,10,18308
27,11,14,11,41,21,182,62,10,18312
75,11,15,11,20,11,253,21,10,18315
11,11,16,11,60,14,201,19,10,18317
11,11,42,11,11,38,174,45,10,18320
11,11,43,11,11,53,101,102,10,18324
11,11,44,11,11,53,101,101,10,18326
39,11,45,21,21,12,111,141,10,18328
11,11,46,11,11,28,92,133,10,18331
11,11,47,11,11,28,92,132,10,18333
11,11,48,11,11,32,128,91,10,18335
11,11,49,11,11,32,128,90,10,18339
11,11,50,11,11,32,128,89,10,18342
11,11,52,11,11,11,78,158,10,18344
11,11,55,11,35,27,59,134,10,18347
27,11,11,11,244,17,23,25,10,18403
15,11,12,21,219,13,250,71,10,18406
11,11,13,11,146,28,158,220,10,18408
27,11,14,11,82,21,185,18,10,18412
47,11,15,21,232,11,13,49,10,18414
75,11,16,11,52,14,220,18,10,18416
11,11,42,11,11,38,174,45,10,18419
11,11,43,11,11,55,45,156,10,18422
11,11,44,11,11,55,45,155,10,18425
103,11,45,21,21,12,242,20,10,18431
11,11,46,11,11,27,125,101,10,18433
11,11,47,11,11,27,125,100,10,18435
11,11,48,11,11,33,255,218,10,18439
11,11,49,11,11,33,255,217,10,18442
11,11,50,11,11,33,255,216,10,18444
11,11,52,11,11,11,78,158,10,18446
11,11,55,11,35,27,59,134,10,18449
27,11,11,11,181,17,45,66,10,18505
11,11,12,11,21,14,38,225,10,18508
11,11,13,11,195,28,112,217,10,18510
27,11,14,11,62,21,190,33,10,18512
15,11,15,21,250,12,13,20,10,18514
75,11,16,11,67,14,209,14,10,18516
11,11,42,11,11,40,57,160,10,18519
11,11,43,11,11,57,168,31,10,18523
11,11,44,11,11,57,168,30,10,18525
39,11,45,21,21,13,118,133,10,18527
11,11,46,11,11,26,190,37,10,18530
11,11,47,11,11,26,190,36,10,18532
11,11,48,11,11,35,200,16,10,18534
11,11,49,11,11,35,200,15,10,18537
11,11,50,11,11,35,200,14,10,18543
11,11,52,11,11,11,78,158,10,18545
11,11,55,11,35,27,59,134,10,18548
27,11,11,12,30,17,82,179,10,18605
23,11,12,21,20,14,68,206,10,18607
11,11,13,11,191,28,123,210,10,18609
27,11,14,11,94,21,199,247,10,18612
15,11,15,21,246,12,20,17,10,18614
75,11,16,11,66,14,211,13,10,18616
11,11,42,11,11,40,233,239,10,18618
11,11,43,11,11,60,18,178,10,18621
11,11,44,11,11,60,18,177,10,18624
39,11,45,21,21,14,126,124,10,18626
11,11,46,11,11,25,186,42,10,18629
11,11,47,11,11,25,186,41,10,18632
11,11,48,11,11,37,227,242,10,18635
11,11,49,11,11,37,227,241,10,18638
11,11,50,11,11,37,227,240,10,18641
11,11,52,11,11,11,78,158,10,18643
11,11,55,11,35,27,59,134,10,18646
27,11,11,12,37,17,87,167,10,18704
11,11,12,11,75,14,151,58,10,18706
11,11,13,11,243,28,99,182,10,18709
27,11,14,11,97,21,201,242,10,18712
23,11,15,21,21,12,40,232,10,18714
11,11,16,11,82,14,205,248,10,18717
11,11,42,11,11,43,80,134,10,18719
11,11,43,11,11,63,168,25,10,18722
11,11,44,11,11,63,168,24,10,18725
39,11,45,21,21,14,170,80,10,18727
11,11,46,11,11,25,112,116,10,18730
11,11,47,11,11,25,112,115,10,18732
11,11,48,11,11,40,101,110,10,18734
11,11,49,11,11,40,101,109,10,18736
11,11,50,11,11,40,101,108,10,18739
11,11,52,11,11,11,94,142,10,18742
11,11,55,11,43,27,67,118,10,18744
27,11,11,11,253,17,130,164,10,18804
11,11,12,11,84,14,250,205,10,18807
75,11,13,11,233,28,29,17,10,18809
27,11,14,11,84,21,211,245,10,18813
11,11,15,11,12,12,64,207,10,18815
11,11,16,11,79,14,188,13,10,18817
11,11,42,11,11,46,103,108,10,18819
11,11,43,11,11,66,168,22,10,18823
11,11,44,11,11,66,168,21,10,18825
39,11,45,21,21,15,178,71,10,18827
11,11,46,11,11,25,20,208,10,18830
11,11,47,11,11,25,20,207,10,18832
11,11,48,11,11,43,16,192,10,18834
11,11,49,11,11,43,16,191,10,18837
11,11,50,11,11,43,16,190,10,18840
11,11,52,11,11,11,94,142,10,18842
11,11,55,11,43,19,67,126,10,18845
91,11,11,11,150,17,141,11,10,18903
11,11,12,11,46,15,38,199,10,18906
11,11,13,11,167,28,48,54,10,18908
27,11,14,11,53,21,214,18,10,18912
23,11,15,21,12,12,75,206,10,18913
11,11,16,11,59,14,193,28,10,18916
11,11,42,11,11,47,111,99,10,18918
11,11,43,11,11,68,214,229,10,18921
11,11,44,11,11,68,214,228,10,18924
39,11,45,21,21,16,53,195,10,18926
11,11,46,11,11,25,32,196,10,18929
11,11,47,11,11,25,32,195,10,18934
11,11,48,11,11,45,140,66,10,18938
11,11,49,11,11,45,140,65,10,18940
11,11,50,11,11,45,140,64,10,18943
11,11,52,11,11,11,78,158,10,18945
11,11,55,11,43,27,75,110,10,18948
27,11,11,11,121,17,171,255,10,19004
23,11,12,21,16,15,64,213,10,19007
11,11,13,11,58,28,25,186,10,19011
27,11,14,11,44,21,221,20,10,19013
15,11,15,21,245,12,81,212,10,19015
11,11,16,11,26,14,187,67,10,19017
11,11,42,11,11,48,75,134,10,19019
11,11,43,11,11,70,80,106,10,19022
11,11,44,11,11,70,80,105,10,19025
39,11,45,21,21,16,229,19,10,19027
11,11,46,11,11,24,47,182,10,19030
11,11,47,11,11,24,47,181,10,19032
11,11,48,11,11,46,146,59,10,19035
11,11,49,11,11,46,146,58,10,19037
11,11,50,11,11,46,146,57,10,19041
11,11,52,11,11,11,78,158,10,19044
11,11,55,11,51,19,75,110,10,19047
27,11,11,11,227,17,151,169,10,19105
11,11,12,11,141,15,101,41,10,19107
11,11,13,11,108,28,89,72,10,19109
27,11,14,11,76,21,216,248,10,19112
11,11,15,11,29,12,90,164,10,19114
11,11,16,11,41,14,203,36,10,19116
11,11,42,11,11,48,163,46,10,19119
11,11,43,11,11,72,65,119,10,19122
11,11,44,11,11,72,65,118,10,19125
39,11,45,21,21,16,97,151,10,19127
11,11,46,11,11,24,59,170,10,19130
11,11,47,11,11,24,59,169,10,19132
11,11,48,11,11,47,83,121,10,19134
11,11,49,11,11,47,83,120,10,19136
11,11,50,11,11,47,83,119,10,19140
11,11,52,11,11,11,78,158,10,19142
11,11,55,11,51,19,75,110,10,19145
27,11,11,11,192,17,152,203,10,19204
11,11,12,12,40,15,121,121,10,19209
11,11,13,11,127,28,59,83,10,19214
91,11,14,11,66,21,216,13,10,19217
11,11,15,11,77,12,95,111,10,19219
11,11,16,11,47,14,196,37,10,19222
11,11,42,11,11,49,82,126,10,19225
11,11,43,11,11,74,227,210,10,19228
11,11,44,11,11,74,227,209,10,19230
39,11,45,21,21,16,97,151,10,19232
11,11,46,11,11,25,207,21,10,19235
11,11,47,11,11,25,207,20,10,19237
11,11,48,11,11,48,143,60,10,19241
11,11,49,11,11,48,143,59,10,19243
11,11,50,11,11,48,143,58,10,19245
11,11,52,11,11,11,78,158,10,19247
11,11,55,11,51,27,83,94,10,19250
27,11,11,11,103,17,93,96,10,19304
11,11,12,11,188,15,198,152,10,19306
11,11,13,11,54,28,23,192,10,19309
27,11,14,11,39,21,202,44,10,19313
11,11,15,11,44,12,114,125,10,19316
11,11,16,11,24,14,187,69,10,19319
11,11,42,11,11,51,186,20,10,19322
11,11,43,11,11,76,125,55,10,19324
11,11,44,11,11,76,125,54,10,19327
39,11,45,21,21,14,214,36,10,19329
11,11,46,11,11,27,212,14,10,19331
11,11,47,11,11,27,212,13,10,19333
11,11,48,11,11,49,129,73,10,19336
11,11,49,11,11,49,129,72,10,19339
11,11,50,11,11,49,129,71,10,19341
11,11,52,11,11,11,78,158,10,19344
11,11,55,11,51,27,83,94,10,19346
27,11,11,11,201,17,76,15,10,19403
11,11,12,12,12,15,233,37,10,19407
11,11,13,11,94,28,11,164,10,19409
27,11,14,11,69,21,198,18,10,19414
11,11,15,11,68,12,123,92,10,19416
11,11,16,11,37,14,184,59,10,19420
11,11,42,11,11,52,193,12,10,19424
11,11,43,11,11,78,38,140,10,19426
11,11,44,11,11,78,38,139,10,19429
39,11,45,21,21,14,126,124,10,19434
11,11,46,11,11,29,151,73,10,19436
11,11,47,11,11,29,151,72,10,19440
11,11,48,11,11,50,44,157,10,19442
11,11,49,11,11,50,44,156,10,19444
11,11,50,11,11,50,44,155,10,19447
11,11,52,11,11,11,78,158,10,19449
11,11,55,11,51,27,83,94,10,19452
27,11,11,11,236,17,13,43,10,19505
11,11,12,11,190,16,29,63,10,19507
11,11,13,11,104,27,179,242,10,19509
27,11,14,11,79,21,182,24,10,19512
11,11,15,11,44,12,135,104,10,19514
11,11,16,11,40,14,163,77,10,19516
11,11,42,11,11,54,209,249,10,19518
11,11,43,11,11,80,222,209,10,19521
11,11,44,11,11,80,222,208,10,19524
39,11,45,21,21,12,111,141,10,19526
11,11,46,11,11,31,144,78,10,19530
11,11,47,11,11,31,144,77,10,19531
11,11,48,11,11,51,45,155,10,19534
11,11,49,11,11,51,45,154,10,19536
11,11,50,11,11,51,45,153,10,19540
11,11,52,11,11,11,78,158,10,19546
11,11,55,11,51,27,83,94,10,19548
27,11,11,11,152,17,87,53,10,19604
15,11,12,21,251,16,61,225,10,19607
11,11,13,11,66,27,148,56,10,19609
27,11,14,11,54,21,201,30,10,19613
15,11,15,21,242,12,143,153,10,19615
11,11,16,11,28,14,155,97,10,19617
43,11,42,11,11,55,15,197,10,19619
11,11,43,11,11,82,218,211,10,19623
11,11,44,11,11,82,218,210,10,19625
39,11,45,21,21,14,170,80,10,19628
11,11,46,11,11,31,150,72,10,19630
11,11,47,11,11,31,150,71,10,19632
11,11,48,11,11,52,91,108,10,19635
11,11,49,11,11,52,91,107,10,19638
11,11,50,11,11,52,91,106,10,19641
11,11,52,11,11,11,78,158,10,19644
11,11,55,11,51,27,91,86,10,19647
27,11,11,11,99,17,64,129,10,19705
23,11,12,21,11,16,42,239,10,19707
11,11,13,11,36,27,148,86,10,19709
27,11,14,11,37,21,195,53,10,19713
15,11,15,21,243,12,139,156,10,19715
11,11,16,11,19,14,155,106,10,19717
11,11,42,11,11,55,172,30,10,19719
43,11,43,11,11,83,16,167,10,19722
43,11,44,11,11,83,16,166,10,19725
103,11,45,21,21,13,250,11,10,19727
11,11,46,11,11,30,238,240,10,19730
11,11,47,11,11,30,238,239,10,19732
11,11,48,11,11,52,240,214,10,19734
11,11,49,11,11,52,240,213,10,19738
11,11,50,11,11,52,240,212,10,19740
11,11,52,11,11,11,78,158,10,19743
11,11,55,11,51,27,91,86,10,19745
27,11,11,11,53,17,135,104,10,19804
11,11,12,11,60,16,77,145,10,19807
43,11,13,11,35,27,18,227,10,19810
27,11,14,11,23,21,212,50,10,19813
23,11,15,21,17,12,147,129,10,19815
11,11,16,11,19,14,183,78,10,19817
11,11,42,11,11,55,84,118,10,19819
11,11,43,11,11,84,116,56,10,19823
11,11,44,11,11,84,116,55,10,19825
71,11,45,21,21,15,20,239,10,19828
11,11,46,11,11,30,19,204,10,19830
11,11,47,11,11,30,19,203,10,19832
11,11,48,11,11,53,68,130,10,19835
11,11,49,11,11,53,68,129,10,19838
11,11,50,11,11,53,68,128,10,19841
11,11,52,11,11,11,78,158,10,19844
11,11,55,11,59,27,91,78,10,19846
27,11,11,11,108,17,106,78,10,19905
11,11,12,11,59,16,105,118,10,19908
15,11,13,21,246,27,189,90,10,19910
27,11,14,11,40,21,205,40,10,19916
23,11,15,21,16,12,154,123,10,19918
23,11,16,21,17,14,165,108,10,19920
11,11,42,11,11,56,180,21,10,19923
75,11,43,11,11,85,162,19,10,19925
75,11,44,11,11,85,162,18,10,19928
39,11,45,21,21,15,46,203,10,19931
11,11,46,11,11,30,20,203,10,19933
11,11,47,11,11,30,20,202,10,19936
11,11,48,11,11,53,49,149,10,19939
11,11,49,11,11,53,49,148,10,19941
11,11,50,11,11,53,49,147,10,19943
11,11,52,11,11,11,78,158,10,19946
11,11,55,11,51,27,91,86,10,19949
27,11,11,11,121,17,74,97,10,20004
11,11,12,11,38,16,117,127,10,20006
11,11,13,11,31,27,198,41,10,20008
27,11,14,11,44,21,197,44,10,20015
15,11,15,21,255,12,157,126,10,20017
11,11,16,11,17,14,167,96,10,20019
11,11,42,11,11,57,12,188,10,20024
11,11,43,11,11,86,201,224,10,20026
11,11,44,11,11,86,201,223,10,20028
39,11,45,21,21,14,82,168,10,20031
11,11,46,11,11,29,149,75,10,20033
11,11,47,11,11,29,149,74,10,20035
11,11,48,11,11,53,59,139,10,20039
11,11,49,11,11,53,59,138,10,20041
11,11,50,11,11,53,59,137,10,20043
11,11,52,11,11,11,78,158,10,20046
11,11,55,11,59,27,91,78,10,20049
27,11,11,11,158,17,191,198,10,20104
11,11,12,11,16,16,182,84,10,20107
15,11,13,21,224,27,103,198,10,20109
91,11,14,11,55,21,226,14,10,20112
15,11,15,21,248,12,173,117,10,20114
15,11,16,21,255,14,144,136,10,20116
11,11,42,11,11,59,159,39,10,20118
11,11,43,11,11,88,145,23,10,20122
11,11,44,11,11,88,145,22,10,20124
39,11,45,21,21,17,105,142,10,20127
11,11,46,11,11,29,145,79,10,20130
11,11,47,11,11,29,145,78,10,20134
11,11,48,11,11,53,128,70,10,20136
11,11,49,11,11,53,128,69,10,20140
11,11,50,11,11,53,128,68,10,20142
11,11,52,11,11,11,78,158,10,20145
11,11,55,11,59,27,99,70,10,20147
27,11,11,11,139,17,162,246,10,20205
15,11,12,20,152,16,179,207,10,20207
15,11,13,21,58,27,161,51,10,20210
27,11,14,11,50,21,219,16,10,20213
15,11,15,21,133,12,172,233,10,20215
15,11,16,21,204,14,158,173,10,20217
11,11,42,11,11,58,239,215,10,20219
11,11,43,11,11,90,15,151,10,20223
11,11,44,11,11,90,15,150,10,20225
39,11,45,21,21,16,185,63,10,20227
11,11,46,11,11,25,89,139,10,20230
11,11,47,11,11,25,89,138,10,20235
11,11,48,11,11,51,118,82,10,20239
11,11,49,11,11,51,118,81,10,20241
11,11,50,11,11,51,118,80,10,20244
11,11,52,11,11,11,78,158,10,20246
11,11,55,11,51,27,99,78,10,20249
27,11,11,11,66,17,212,14,10,20304
15,11,12,21,185,16,165,187,10,20307
15,11,13,21,165,27,229,131,10,20310
27,11,14,11,27,21,231,27,10,20313
15,11,15,21,222,12,169,147,10,20315
15,11,16,21,237,14,175,123,10,20317
11,11,42,11,11,57,232,223,10,20319
11,11,43,11,11,90,249,172,10,20326
11,11,44,11,11,90,249,171,10,20328
39,11,45,21,21,18,25,221,10,20331
43,11,46,11,11,21,15,227,10,20333
43,11,47,11,11,21,15,226,10,20335
11,11,48,11,11,49,162,40,10,20338
11,11,49,11,11,49,162,39,10,20342
11,11,50,11,11,49,162,38,10,20344
11,11,52,11,11,11,78,158,10,20346
11,11,55,11,51,19,99,86,10,20349
27,11,11,11,179,17,233,135,10,20404
15,11,12,21,73,16,172,37,10,20406
15,11,13,21,174,28,17,78,10,20408
27,11,14,11,62,21,236,242,10,20412
15,11,15,21,188,12,170,180,10,20417
15,11,16,21,240,14,185,110,10,20419
11,11,42,11,11,57,144,56,10,20423
11,11,43,11,11,91,249,171,10,20426
11,11,44,11,11,91,249,170,10,20428
39,11,45,21,21,18,157,89,10,20430
11,11,46,11,11,19,160,74,10,20433
11,11,47,11,11,19,160,73,10,20438
11,11,48,11,11,48,181,22,10,20441
11,11,49,11,11,48,181,21,10,20443
11,11,50,11,11,48,181,20,10,20446
11,11,52,11,11,11,78,158,10,20448
11,11,55,11,51,19,99,86,10,20450
27,11,11,12,50,18,38,202,10,20504
47,11,12,21,195,16,12,85,10,20506
15,11,13,21,138,27,185,202,10,20508
27,11,14,11,101,21,251,188,10,20515
15,11,15,21,225,12,191,122,10,20519
15,11,16,21,229,14,164,142,10,20523
11,11,42,11,11,60,123,74,10,20525
11,11,43,11,11,94,178,239,10,20528
11,11,44,11,11,94,178,238,10,20530
39,11,45,21,21,20,84,160,10,20533
11,11,46,11,11,18,160,75,10,20535
11,11,47,11,11,18,160,74,10,20539
43,11,48,11,11,47,21,193,10,20541
43,11,49,11,11,47,21,192,10,20544
43,11,50,11,11,47,21,191,10,20548
11,11,52,11,11,11,78,158,10,20551
11,11,55,11,51,19,99,86,10,20554
27,11,11,11,96,18,59,136,10,20604
15,11,12,21,191,17,11,79,10,20606
15,11,13,21,64,27,210,251,10,20608
59,11,14,11,36,21,11,248,10,20612
15,11,15,21,224,12,194,120,10,20616
15,11,16,21,206,14,170,159,10,20618
11,11,42,11,11,60,123,74,10,20621
11,11,43,11,11,97,26,133,10,20624
11,11,44,11,11,97,26,132,10,20626
39,11,45,21,21,20,216,28,10,20628
43,11,46,11,11,15,19,229,10,20631
43,11,47,11,11,15,19,228,10,20634
11,11,48,11,11,45,171,35,10,20636
11,11,49,11,11,45,171,34,10,20639
11,11,50,11,11,45,171,33,10,20642
11,11,52,11,11,11,78,158,10,20644
11,11,55,11,43,11,107,94,10,20647
59,11,11,11,13,17,16,18,10,20705
15,11,12,21,211,16,235,91,10,20708
15,11,13,21,78,27,198,249,10,20709
27,11,14,11,11,21,243,31,10,20713
15,11,15,21,230,12,186,122,10,20714
15,11,16,21,211,14,167,157,10,20716
11,11,42,11,11,59,247,206,10,20718
11,11,43,11,11,97,177,237,10,20722
11,11,44,11,11,97,177,236,10,20725
39,11,45,21,21,19,120,125,10,20727
11,11,46,11,11,14,97,142,10,20730
11,11,47,11,11,14,97,141,10,20734
11,11,48,11,11,43,25,183,10,20736
11,11,49,11,11,43,25,182,10,20740
11,11,50,11,11,43,25,181,10,20742
11,11,52,11,11,11,86,150,10,20744
11,11,55,11,43,11,107,94,10,20748
27,11,11,11,123,18,34,134,10,20804
15,11,12,21,160,16,236,141,10,20806
15,11,13,21,127,28,20,122,10,20808
27,11,14,11,45,21,250,245,10,20815
15,11,15,21,214,12,186,138,10,20817
15,11,16,21,226,14,186,123,10,20819
11,11,42,11,11,58,239,215,10,20823
43,11,43,11,11,97,18,151,10,20825
43,11,44,11,11,97,18,150,10,20828
39,11,45,21,21,20,40,204,10,20830
11,11,46,11,11,12,108,133,10,20833
11,11,47,11,11,12,108,132,10,20835
11,11,48,11,11,41,48,162,10,20839
11,11,49,11,11,41,48,161,10,20841
11,11,50,11,11,41,48,160,10,20843
11,11,52,11,11,11,78,158,10,20846
11,11,55,11,43,11,107,94,10,20848
27,11,11,12,80,18,37,173,10,20904
11,11,12,11,35,17,21,225,10,20907
75,11,13,11,20,27,241,19,10,20908
27,11,14,11,110,21,251,179,10,20913
15,11,15,21,254,12,196,88,10,20915
11,11,16,11,14,14,178,88,10,20917
11,11,42,11,11,60,79,118,10,20919
11,11,43,11,11,100,205,206,10,20923
11,11,44,11,11,100,205,205,10,20925
39,11,45,21,21,20,84,160,10,20927
11,11,46,11,11,11,114,128,10,20931
11,11,47,11,11,11,114,127,10,20934
11,11,48,11,11,40,122,89,10,20936
11,11,49,11,11,40,122,88,10,20940
11,11,50,11,11,40,122,87,10,20942
11,11,52,11,11,11,110,126,10,20945
11,11,55,11,43,11,107,94,10,20947
27,11,11,12,156,18,52,82,10,21006
15,11,12,21,231,17,136,169,10,21008
15,11,13,21,116,27,129,25,10,21011
27,11,14,11,133,21,255,152,10,21013
15,11,15,21,236,12,224,78,10,21016
15,11,16,21,222,14,150,163,10,21018
11,11,42,11,11,64,109,84,10,21021
11,11,43,11,11,105,100,51,10,21024
11,11,44,11,11,105,100,50,10,21026
39,11,45,21,21,20,172,72,10,21028
39,11,46,21,21,21,207,35,10,21031
39,11,47,21,21,21,207,34,10,21033
11,11,48,11,11,39,247,220,10,21035
11,11,49,11,11,39,247,219,10,21038
11,11,50,11,11,39,247,218,10,21041
11,11,52,11,11,11,78,158,10,21044
11,11,55,11,43,11,115,86,10,21046
27,11,11,11,132,18,93,66,10,21105
15,11,12,21,148,17,149,239,10,21107
15,11,13,20,134,27,105,32,10,21109
59,11,14,11,47,21,20,228,10,21113
15,11,15,21,210,12,227,101,10,21117
15,11,16,21,150,14,144,241,10,21119
11,11,42,11,11,65,29,163,10,21123
11,11,43,11,11,108,119,29,10,21125
11,11,44,11,11,108,119,28,10,21128
39,11,45,21,21,21,224,19,10,21130
39,11,46,21,21,19,89,155,10,21133
39,11,47,21,21,19,89,154,10,21135
11,11,48,11,11,36,109,106,10,21139
11,11,49,11,11,36,109,105,10,21140
11,11,50,11,11,36,109,104,10,21142
11,11,52,11,11,11,78,158,10,21145
11,11,55,11,35,11,115,94,10,21147
31,11,11,21,179,18,46,66,10,21204
15,11,12,21,170,17,147,219,10,21206
15,11,13,21,19,27,132,119,10,21208
31,11,14,21,241,21,253,46,10,21215
15,11,15,21,217,12,227,94,10,21217
15,11,16,21,193,14,151,191,10,21219
11,11,42,11,11,64,197,251,10,21223
11,11,43,11,11,107,239,165,10,21226
11,11,44,11,11,107,239,164,10,21228
39,11,45,21,21,20,128,116,10,21230
39,11,46,21,21,17,216,30,10,21232
39,11,47,21,21,17,216,29,10,21235
11,11,48,11,11,33,27,191,10,21238
11,11,49,11,11,33,27,190,10,21241
11,11,50,11,11,33,27,189,10,21243
11,11,52,11,11,11,78,158,10,21244
11,11,55,11,35,11,115,94,10,21247
27,11,11,11,111,17,245,191,10,21304
11,11,12,11,13,17,85,183,10,21306
15,11,13,21,216,28,34,19,10,21308
91,11,14,11,41,21,239,15,10,21313
15,11,15,21,247,12,212,79,10,21316
15,11,16,21,253,14,190,92,10,21318
11,11,42,11,11,61,86,110,10,21321
11,11,43,11,11,107,90,59,10,21324
11,11,44,11,11,107,90,58,10,21329
39,11,45,21,21,19,32,213,10,21331
39,11,46,21,21,17,35,211,10,21333
39,11,47,21,21,17,35,210,10,21335
11,11,48,11,11,31,45,175,10,21339
11,11,49,11,11,31,45,174,10,21341
11,11,50,11,11,31,45,173,10,21344
11,11,52,11,11,11,78,158,10,21346
11,11,55,11,27,11,115,102,10,21349
27,11,11,12,56,18,58,176,10,21406
11,11,12,11,174,17,168,194,10,21408
11,11,13,11,100,27,158,12,10,21410
59,11,14,11,102,21,11,182,10,21413
11,11,15,11,39,12,232,12,10,21415
11,11,16,11,38,14,157,85,10,21418
11,11,42,11,11,64,241,207,10,21421
11,11,43,11,11,110,12,134,10,21423
11,11,44,11,11,110,12,133,10,21425
39,11,45,21,21,20,216,28,10,21428
39,11,46,21,21,17,97,149,10,21430
39,11,47,21,21,17,97,148,10,21432
75,11,48,11,11,31,216,14,10,21434
75,11,49,11,11,31,216,13,10,21440
75,11,50,11,11,31,216,12,10,21443
11,11,52,11,11,11,78,158,10,21445
11,11,55,11,27,11,123,94,10,21447
27,11,11,12,37,18,102,151,10,21506
11,11,12,11,109,17,207,220,10,21508
11,11,13,11,117,27,26,127,10,21510
11,11,14,11,97,11,11,177,10,21513
11,11,15,11,20,12,241,22,10,21515
11,11,16,11,44,14,125,111,10,21517
11,11,42,11,11,67,89,101,10,21519
