BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,171,70,10,9729
11,11,47,11,11,12,171,69,10,9731
23,11,48,21,21,237,58,211,10,9733
23,11,49,21,21,237,58,210,10,9735
23,11,50,21,21,237,58,209,10,9737
11,11,52,11,11,11,206,30,10,9740
11,11,55,11,43,11,19,182,10,9743
27,11,11,11,24,18,116,151,10,9802
27,11,12,11,101,21,31,155,10,9804
15,11,13,21,62,29,25,181,10,9807
75,11,14,11,15,11,14,11,10,9811
11,11,15,11,17,11,18,249,10,9813
15,11,16,21,206,14,250,79,10,9815
11,11,42,11,11,11,230,16,10,9817
11,11,43,11,11,21,145,90,10,9819
11,11,44,11,11,21,145,89,10,9822
11,11,45,11,11,11,98,145,10,9826
11,11,46,11,11,12,32,209,10,9829
11,11,47,11,11,12,32,208,10,9831
23,11,48,21,21,234,62,210,10,9833
23,11,49,21,21,234,62,209,10,9836
23,11,50,21,21,234,62,208,10,9838
11,11,52,11,11,11,206,30,10,9840
11,11,55,11,43,11,19,182,10,9843
31,11,11,21,250,18,140,156,10,9901
27,11,12,11,115,21,38,134,10,9904
15,11,13,20,165,29,165,194,10,9906
87,11,14,21,17,11,20,13,10,9911
11,11,15,11,21,11,20,243,10,9912
15,11,16,21,159,15,28,92,10,9914
11,11,42,11,11,12,18,227,10,9917
11,11,43,11,11,21,179,56,10,9920
11,11,44,11,11,21,179,55,10,9922
11,11,45,11,11,12,18,224,10,9924
11,11,46,11,11,12,71,170,10,9929
11,11,47,11,11,12,71,169,10,9932
23,11,48,21,21,230,134,142,10,9934
23,11,49,21,21,230,134,141,10,9936
23,11,50,21,21,230,134,140,10,9938
11,11,52,11,11,11,206,30,10,9941
11,11,55,11,51,11,19,174,10,9944
63,11,11,21,144,17,21,137,10,10001
27,11,12,12,39,21,21,226,10,10003
15,11,13,20,173,29,21,75,10,10006
31,11,14,21,230,21,244,66,10,10010
11,11,15,11,76,11,15,193,10,10014
15,11,16,21,161,14,249,125,10,10016
11,11,42,11,11,11,142,104,10,10019
75,11,43,11,11,21,227,18,10,10021
75,11,44,11,11,21,227,17,10,10023
39,11,45,21,21,19,120,125,10,10027
11,11,46,11,11,13,30,210,10,10029
11,11,47,11,11,13,30,209,10,10032
23,11,48,21,21,226,167,113,10,10034
23,11,49,21,21,226,167,112,10,10036
23,11,50,21,21,226,167,111,10,10038
11,11,52,11,11,11,206,30,10,10042
11,11,55,11,51,11,19,174,10,10045
27,11,11,11,173,17,36,83,10,10103
27,11,12,11,206,20,240,97,10,10104
15,11,13,19,98,28,79,94,10,10106
27,11,14,11,60,21,188,37,10,10110
59,11,15,11,49,21,17,228,10,10112
15,11,16,21,60,14,201,19,10,10114
39,11,42,21,21,21,136,110,10,10117
11,11,43,11,11,22,180,54,10,10119
11,11,44,11,11,22,180,53,10,10121
39,11,45,21,21,12,198,54,10,10124
11,11,46,11,11,14,204,35,10,10128
11,11,47,11,11,14,204,34,10,10133
23,11,48,21,21,220,71,215,10,10135
23,11,49,21,21,220,71,214,10,10137
23,11,50,21,21,220,71,213,10,10140
11,11,52,11,11,11,206,30,10,10143
11,11,55,11,59,11,19,166,10,10145
31,11,11,21,204,18,43,44,10,10201
27,11,12,11,204,21,38,45,10,10204
79,11,13,21,34,28,231,14,10,10207
31,11,14,21,248,21,252,40,10,10210
11,11,15,11,49,11,20,215,10,10213
15,11,16,21,197,14,238,100,10,10215
11,11,42,11,11,12,18,227,10,10217
11,11,43,11,11,23,114,119,10,10219
11,11,44,11,11,23,114,118,10,10222
39,11,45,21,21,20,84,160,10,10225
11,11,46,11,11,15,224,14,10,10229
11,11,47,11,11,15,224,13,10,10232
23,11,48,21,21,215,160,131,10,10234
23,11,49,21,21,215,160,130,10,10237
23,11,50,21,21,215,160,129,10,10239
11,11,52,11,11,11,206,30,10,10243
11,11,55,11,67,11,19,158,10,10245
27,11,11,11,11,18,147,133,10,10302
59,11,12,11,177,20,13,108,10,10304
15,11,13,21,49,29,13,206,10,10306
11,11,14,11,11,11,22,252,10,10310
11,11,15,11,40,11,11,233,10,10314
15,11,16,21,202,14,247,86,10,10316
11,11,42,11,11,11,11,235,10,10318
11,11,43,11,11,22,111,123,10,10320
11,11,44,11,11,22,111,122,10,10322
11,11,45,11,11,12,62,180,10,10325
11,11,46,11,11,17,75,161,10,10328
11,11,47,11,11,17,75,160,10,10331
23,11,48,21,21,213,102,191,10,10333
23,11,49,21,21,213,102,190,10,10335
23,11,50,21,21,213,102,189,10,10337
11,11,52,11,11,11,214,22,10,10340
11,11,55,11,67,11,19,158,10,10343
27,11,11,11,24,18,33,234,10,10403
27,11,12,11,59,21,23,205,10,10405
15,11,13,20,135,29,26,108,10,10406
27,11,14,11,15,21,250,20,10,10412
87,11,15,21,16,11,16,17,10,10414
15,11,16,21,150,14,250,135,10,10416
11,11,42,11,11,11,142,104,10,10418
11,11,43,11,11,24,149,83,10,10420
11,11,44,11,11,24,149,82,10,10422
39,11,45,21,21,20,40,204,10,10425
11,11,46,11,11,15,199,39,10,10428
11,11,47,11,11,15,199,38,10,10431
23,11,48,21,21,204,219,83,10,10433
23,11,49,21,21,204,219,82,10,10435
23,11,50,21,21,204,219,81,10,10436
11,11,52,11,11,11,206,30,10,10439
11,11,55,11,75,11,19,150,10,10442
39,11,11,21,14,18,87,200,10,10502
27,11,12,11,35,20,219,34,10,10504
15,11,13,21,202,28,255,67,10,10505
71,11,14,21,20,21,18,12,10,10511
63,11,15,21,254,21,12,28,10,10512
15,11,16,21,248,14,244,43,10,10513
39,11,42,21,21,20,216,31,10,10515
11,11,43,11,11,24,99,133,10,10519
11,11,44,11,11,24,99,132,10,10526
39,11,45,21,21,21,136,107,10,10528
11,11,46,11,11,15,11,227,10,10530
11,11,47,11,11,15,11,226,10,10531
23,11,48,21,21,203,22,26,10,10533
23,11,49,21,21,203,22,25,10,10535
23,11,50,21,21,203,22,24,10,10537
11,11,52,11,11,11,206,30,10,10540
11,11,55,11,83,11,19,142,10,10543
27,11,11,11,74,18,159,58,10,10601
31,11,12,21,232,20,214,97,10,10602
23,11,13,20,14,28,249,17,10,10604
11,11,14,11,30,11,25,230,10,10612
63,11,15,21,236,21,11,47,10,10613
15,11,16,21,188,14,242,105,10,10615
39,11,42,21,21,20,216,31,10,10617
11,11,43,11,11,24,54,178,10,10620
11,11,44,11,11,24,54,177,10,10622
11,11,45,11,11,12,150,92,10,10626
11,11,46,11,11,14,57,182,10,10629
11,11,47,11,11,14,57,181,10,10633
23,11,48,21,21,201,83,222,10,10635
23,11,49,21,21,201,83,221,10,10638
23,11,50,21,21,201,83,220,10,10642
11,11,52,11,11,11,206,30,10,10645
11,11,55,11,83,11,19,142,10,10648
31,11,11,21,214,18,240,92,10,10703
31,11,12,21,141,20,123,24,10,10705
15,11,13,20,96,28,221,208,10,10708
15,11,14,21,251,11,44,245,10,10711
31,11,15,21,208,21,234,97,10,10713
15,11,16,21,138,14,235,162,10,10715
39,11,42,21,21,18,69,180,10,10717
11,11,43,11,11,24,239,248,10,10719
11,11,44,11,11,24,239,247,10,10722
11,11,45,11,11,14,209,31,10,10725
11,11,46,11,11,12,93,148,10,10729
11,11,47,11,11,12,93,147,10,10731
23,11,48,21,21,195,237,74,10,10733
23,11,49,21,21,195,237,73,10,10736
23,11,50,21,21,195,237,72,10,10738
11,11,52,11,11,11,206,30,10,10741
11,11,55,11,91,11,19,134,10,10747
27,11,11,11,53,18,151,87,10,10803
27,11,12,11,91,20,158,39,10,10805
79,11,13,20,209,29,59,11,10,10806
11,11,14,11,23,11,23,239,10,10810
27,11,15,11,14,21,242,28,10,10812
47,11,16,21,172,14,13,105,10,10814
39,11,42,21,21,19,76,172,10,10816
11,11,43,11,11,24,153,79,10,10819
11,11,44,11,11,24,153,78,10,10822
11,11,45,11,11,12,106,136,10,10826
11,11,46,11,11,11,199,43,10,10829
11,11,47,11,11,11,199,42,10,10831
23,11,48,21,21,191,244,71,10,10833
23,11,49,21,21,191,244,70,10,10835
23,11,50,21,21,191,244,69,10,10838
11,11,52,11,11,11,206,30,10,10841
11,11,55,11,91,11,19,134,10,10844
27,11,11,11,64,18,182,45,10,10902
27,11,12,11,95,20,164,29,10,10904
15,11,13,20,194,29,14,61,10,10906
11,11,14,11,27,11,30,228,10,10911
27,11,15,11,15,21,244,25,10,10913
15,11,16,21,168,14,247,120,10,10915
39,11,42,21,21,19,120,128,10,10917
11,11,43,11,11,25,26,205,10,10920
11,11,44,11,11,25,26,204,10,10922
11,11,45,11,11,13,26,215,10,10925
11,11,46,11,11,11,116,126,10,10929
11,11,47,11,11,11,116,125,10,10932
23,11,48,21,21,188,149,169,10,10934
23,11,49,21,21,188,149,168,10,10937
23,11,50,21,21,188,149,167,10,10939
11,11,52,11,11,11,206,30,10,10942
11,11,55,11,99,11,19,126,10,10945
31,11,11,21,245,18,117,184,10,11002
27,11,12,11,130,20,59,99,10,11004
15,11,13,19,189,28,170,167,10,11006
87,11,14,21,16,11,14,20,10,11010
27,11,15,11,26,21,218,40,10,11012
15,11,16,21,88,14,223,224,10,11014
39,11,42,21,21,16,97,154,10,11016
11,11,43,11,11,25,73,158,10,11019
11,11,44,11,11,25,73,157,10,11021
11,11,45,11,11,11,98,145,10,11025
11,11,46,11,11,11,117,125,10,11028
11,11,47,11,11,11,117,124,10,11031
23,11,48,21,21,182,41,28,10,11033
23,11,49,21,21,182,41,27,10,11035
23,11,50,21,21,182,41,26,10,11038
11,11,52,11,11,11,206,30,10,11041
11,11,55,11,107,11,27,110,10,11044
27,11,11,11,16,18,121,154,10,11102
27,11,12,11,92,20,64,132,10,11103
15,11,13,21,77,29,57,134,10,11106
75,11,14,11,12,11,15,13,10,11110
27,11,15,11,14,21,219,51,10,11112
47,11,16,21,210,14,13,67,10,11114
39,11,42,21,21,16,185,66,10,11117
11,11,43,11,11,24,193,39,10,11120
11,11,44,11,11,24,193,38,10,11122
11,11,45,11,11,11,142,101,10,11126
11,11,46,11,11,12,52,189,10,11128
11,11,47,11,11,12,52,188,10,11131
23,11,48,21,21,177,155,174,10,11133
23,11,49,21,21,177,155,173,10,11135
23,11,50,21,21,177,155,172,10,11138
11,11,52,11,11,11,206,30,10,11141
11,11,55,11,107,11,19,118,10,11144
27,11,11,11,44,18,207,40,10,11202
27,11,12,11,94,20,132,62,10,11204
15,11,13,21,48,28,242,234,10,11206
11,11,14,11,21,11,36,228,10,11210
27,11,15,11,15,21,236,33,10,11212
15,11,16,21,201,14,240,94,10,11214
39,11,42,21,21,18,157,92,10,11217
11,11,43,11,11,25,39,192,10,11220
11,11,44,11,11,25,39,191,10,11222
11,11,45,11,11,13,202,39,10,11225
11,11,46,11,11,12,149,92,10,11229
11,11,47,11,11,12,149,91,10,11231
23,11,48,21,21,174,168,164,10,11233
23,11,49,21,21,174,168,163,10,11235
23,11,50,21,21,174,168,162,10,11238
11,11,52,11,11,11,206,30,10,11241
11,11,55,11,115,11,27,102,10,11244
59,11,11,11,146,18,20,135,10,11302
27,11,12,11,18,20,124,146,10,11304
15,11,13,20,230,29,12,27,10,11307
11,11,14,11,52,11,51,182,10,11311
31,11,15,21,249,21,234,56,10,11314
15,11,16,21,179,14,247,109,10,11316
39,11,42,21,21,18,113,136,10,11318
11,11,43,11,11,26,29,201,10,11320
11,11,44,11,11,26,29,200,10,11323
11,11,45,11,11,15,129,110,10,11326
11,11,46,11,11,11,247,250,10,11329
11,11,47,11,11,11,247,249,10,11331
23,11,48,21,21,170,211,125,10,11333
23,11,49,21,21,170,211,124,10,11336
23,11,50,21,21,170,211,123,10,11338
11,11,52,11,11,11,206,30,10,11341
11,11,55,11,115,11,27,102,10,11345
31,11,11,21,217,18,152,177,10,11401
27,11,12,11,130,20,97,61,10,11404
15,11,13,21,126,29,20,122,10,11407
79,11,14,21,252,11,23,20,10,11410
27,11,15,11,26,21,227,31,10,11414
15,11,16,21,225,14,249,61,10,11417
39,11,42,21,21,17,149,101,10,11419
11,11,43,11,11,26,165,65,10,11422
11,11,44,11,11,26,165,64,10,11426
11,11,45,11,11,12,106,136,10,11428
11,11,46,11,11,11,186,56,10,11431
11,11,47,11,11,11,186,55,10,11433
23,11,48,21,21,167,55,29,10,11435
23,11,49,21,21,167,55,28,10,11437
23,11,50,21,21,167,55,27,10,11441
11,11,52,11,11,11,206,30,10,11444
11,11,55,11,123,11,27,94,10,11447
31,11,11,21,218,18,149,179,10,11503
59,11,12,11,111,19,18,170,10,11506
15,11,13,21,219,28,197,108,10,11510
79,11,14,21,253,11,22,20,10,11512
27,11,15,11,20,21,206,58,10,11514
15,11,16,21,254,14,229,52,10,11517
39,11,42,21,21,15,46,206,10,11519
11,11,43,11,11,26,51,179,10,11522
11,11,44,11,11,26,51,178,10,11527
11,11,45,11,11,12,62,180,10,11530
43,11,46,11,11,11,17,235,10,11532
43,11,47,11,11,11,17,234,10,11534
23,11,48,21,21,166,49,36,10,11537
23,11,49,21,21,166,49,35,10,11540
23,11,50,21,21,166,49,34,10,11543
11,11,52,11,11,11,206,30,10,11546
11,11,55,11,123,11,27,94,10,11549
31,11,11,21,185,18,216,145,10,11601
27,11,12,11,85,20,86,117,10,11603
55,11,13,21,18,28,21,250,10,11605
79,11,14,21,243,11,39,13,10,11610
27,11,15,11,12,21,225,47,10,11614
11,11,16,11,11,14,246,23,10,11616
39,11,42,21,21,17,105,145,10,11618
11,11,43,11,11,25,161,70,10,11620
11,11,44,11,11,25,161,69,10,11623
11,11,45,11,11,14,34,206,10,11626
11,11,46,11,11,12,33,208,10,11629
11,11,47,11,11,12,33,207,10,11631
23,11,48,21,21,166,28,57,10,11633
23,11,49,21,21,166,28,56,10,11638
23,11,50,21,21,166,28,55,10,11641
11,11,52,11,11,11,254,237,10,11644
11,11,55,11,123,11,27,94,10,11647
31,11,11,21,189,18,157,200,10,11701
27,11,12,11,204,20,44,40,10,11704
43,11,13,11,40,28,11,228,10,11707
15,11,14,21,244,11,24,17,10,11710
27,11,15,11,49,21,215,20,10,11712
11,11,16,11,20,14,244,16,10,11714
39,11,42,21,21,16,53,198,10,11716
11,11,43,11,11,24,143,89,10,11719
11,11,44,11,11,24,143,88,10,11721
11,11,45,11,11,12,106,136,10,11725
75,11,46,11,11,12,234,17,10,11729
75,11,47,11,11,12,234,16,10,11730
