BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,19,255,10,37117
59,11,15,11,11,21,12,16,10,37119
11,11,16,11,11,14,241,28,10,37122
39,11,42,21,21,20,216,31,10,37124
39,11,43,21,21,14,236,16,10,37126
39,11,44,21,21,14,236,15,10,37128
11,11,45,11,11,11,230,13,10,37132
23,11,46,21,21,255,132,121,10,37135
23,11,47,21,21,255,132,120,10,37139
39,11,48,21,21,20,93,148,10,37141
39,11,49,21,21,20,93,147,10,37144
39,11,50,21,21,20,92,147,10,37146
11,11,52,11,11,11,198,38,10,37150
11,11,55,11,11,19,19,206,10,37153
27,11,11,11,11,18,118,162,10,37208
27,11,12,11,75,20,225,243,10,37211
23,11,13,21,17,29,18,243,10,37213
75,11,14,11,11,11,15,14,10,37217
71,11,15,21,21,21,14,14,10,37219
11,11,16,11,11,14,248,21,10,37221
39,11,42,21,21,21,48,198,10,37224
39,11,43,21,21,14,236,16,10,37226
39,11,44,21,21,14,236,15,10,37229
11,11,45,11,11,11,142,101,10,37232
23,11,46,21,21,255,129,124,10,37235
23,11,47,21,21,255,129,123,10,37239
39,11,48,21,21,20,91,150,10,37241
39,11,49,21,21,20,91,149,10,37243
39,11,50,21,21,20,91,148,10,37246
11,11,52,11,11,11,198,38,10,37249
11,11,55,11,11,19,19,206,10,37252
27,11,11,11,11,18,116,164,10,37309
27,11,12,11,77,20,236,230,10,37311
55,11,13,21,21,28,21,247,10,37313
75,11,14,11,11,11,14,15,10,37318
59,11,15,11,11,21,16,12,10,37319
11,11,16,11,11,14,246,23,10,37322
39,11,42,21,21,21,92,154,10,37324
39,11,43,21,21,14,237,15,10,37327
39,11,44,21,21,14,237,14,10,37329
11,11,45,11,11,11,98,145,10,37332
23,11,46,21,21,255,124,129,10,37336
23,11,47,21,21,255,124,128,10,37340
39,11,48,21,21,20,87,154,10,37342
39,11,49,21,21,20,87,153,10,37344
39,11,50,21,21,20,87,152,10,37347
11,11,52,11,11,11,198,38,10,37350
11,11,55,11,11,19,19,206,10,37352
39,11,11,21,20,18,122,159,10,37410
27,11,12,11,78,20,246,219,10,37414
11,11,13,11,12,29,23,233,10,37417
75,11,14,11,11,11,16,13,10,37420
123,11,15,11,11,21,19,19,10,37422
11,11,16,11,12,14,249,19,10,37424
39,11,42,21,21,21,180,66,10,37426
39,11,43,21,21,14,235,17,10,37429
39,11,44,21,21,14,235,16,10,37431
11,11,45,11,11,11,142,101,10,37435
23,11,46,21,21,255,119,134,10,37437
23,11,47,21,21,255,119,133,10,37440
39,11,48,21,21,20,87,154,10,37442
39,11,49,21,21,20,87,153,10,37444
39,11,50,21,21,20,87,152,10,37446
11,11,52,11,11,11,198,38,10,37449
11,11,55,11,11,19,19,206,10,37452
27,11,11,11,12,18,128,151,10,37509
27,11,12,11,82,20,246,215,10,37511
23,11,13,21,19,28,238,22,10,37513
75,11,14,11,11,11,17,12,10,37518
123,11,15,11,11,21,19,19,10,37520
11,11,16,11,11,14,239,30,10,37522
39,11,42,21,21,21,180,66,10,37526
39,11,43,21,21,14,233,19,10,37529
39,11,44,21,21,14,233,18,10,37532
11,11,45,11,11,11,186,57,10,37535
23,11,46,21,21,255,118,135,10,37537
23,11,47,21,21,255,118,134,10,37539
39,11,48,21,21,20,85,156,10,37541
39,11,49,21,21,20,85,155,10,37544
39,11,50,21,21,20,85,154,10,37546
11,11,52,11,11,11,198,38,10,37549
11,11,55,11,11,19,19,206,10,37552
27,11,11,11,12,18,130,149,10,37608
27,11,12,11,79,20,240,224,10,37611
87,11,13,21,17,28,255,17,10,37613
75,11,14,11,11,11,18,11,10,37617
123,11,15,11,11,21,17,21,10,37619
11,11,16,11,11,14,244,25,10,37621
39,11,42,21,21,21,136,110,10,37623
39,11,43,21,21,14,235,17,10,37626
39,11,44,21,21,14,235,16,10,37629
11,11,45,11,11,11,230,13,10,37632
23,11,46,21,21,255,119,134,10,37637
23,11,47,21,21,255,119,133,10,37639
39,11,48,21,21,20,83,158,10,37642
39,11,49,21,21,20,83,157,10,37644
39,11,50,21,21,20,83,156,10,37646
11,11,52,11,11,11,198,38,10,37650
11,11,55,11,11,19,19,206,10,37652
39,11,11,21,20,18,129,152,10,37709
27,11,12,11,79,20,230,234,10,37711
87,11,13,21,21,28,255,13,10,37713
75,11,14,11,11,11,17,12,10,37718
59,11,15,11,11,21,15,13,10,37720
11,11,16,11,11,14,244,25,10,37722
39,11,42,21,21,21,48,198,10,37724
39,11,43,21,21,14,231,21,10,37727
39,11,44,21,21,14,231,20,10,37729
11,11,45,11,11,11,186,57,10,37732
23,11,46,21,21,255,114,139,10,37736
23,11,47,21,21,255,114,138,10,37739
39,11,48,21,21,20,80,161,10,37742
39,11,49,21,21,20,80,160,10,37744
39,11,50,21,21,20,80,159,10,37749
11,11,52,11,11,11,198,38,10,37751
11,11,55,11,11,19,19,206,10,37754
27,11,11,11,12,18,128,151,10,37808
27,11,12,11,79,20,234,230,10,37811
55,11,13,21,19,28,15,255,10,37813
75,11,14,11,11,11,17,12,10,37818
59,11,15,11,11,21,16,12,10,37819
11,11,16,11,11,14,245,24,10,37821
39,11,42,21,21,21,92,154,10,37823
39,11,43,21,21,14,225,27,10,37826
39,11,44,21,21,14,225,26,10,37830
11,11,45,11,11,11,186,57,10,37833
23,11,46,21,21,255,114,139,10,37836
23,11,47,21,21,255,114,138,10,37838
39,11,48,21,21,20,74,167,10,37840
39,11,49,21,21,20,74,166,10,37843
39,11,50,21,21,20,74,165,10,37845
11,11,52,11,11,11,198,38,10,37848
11,11,55,11,11,19,19,206,10,37851
39,11,11,21,19,18,118,164,10,37908
27,11,12,11,78,20,238,227,10,37911
23,11,13,21,17,29,18,243,10,37913
75,11,14,11,11,11,15,14,10,37918
123,11,15,11,11,21,17,21,10,37919
11,11,16,11,11,14,248,21,10,37921
39,11,42,21,21,21,136,110,10,37923
39,11,43,21,21,14,222,30,10,37927
39,11,44,21,21,14,222,29,10,37928
11,11,45,11,11,11,142,101,10,37932
23,11,46,21,21,255,113,140,10,37936
23,11,47,21,21,255,113,139,10,37939
39,11,48,21,21,20,71,170,10,37941
39,11,49,21,21,20,71,169,10,37944
39,11,50,21,21,20,71,168,10,37946
11,11,52,11,11,11,198,38,10,37950
11,11,55,11,11,19,19,206,10,37953
39,11,11,21,20,18,134,147,10,38009
27,11,12,11,81,20,223,239,10,38011
55,11,13,21,18,28,18,253,10,38013
11,11,14,11,11,11,19,255,10,38018
59,11,15,11,11,21,13,15,10,38020
11,11,16,11,11,14,246,23,10,38022
71,11,42,21,21,20,15,242,10,38024
39,11,43,21,21,14,221,31,10,38027
39,11,44,21,21,14,221,30,10,38029
11,11,45,11,11,11,230,13,10,38032
23,11,46,21,21,255,113,140,10,38036
23,11,47,21,21,255,113,139,10,38040
39,11,48,21,21,20,68,173,10,38043
39,11,49,21,21,20,68,172,10,38045
39,11,50,21,21,20,68,171,10,38048
11,11,52,11,11,11,198,38,10,38050
11,11,55,11,11,19,19,206,10,38053
39,11,11,21,21,18,134,146,10,38109
27,11,12,11,81,20,236,226,10,38111
119,11,13,21,18,28,15,11,10,38113
11,11,14,11,11,11,19,255,10,38120
59,11,15,11,11,21,16,12,10,38123
11,11,16,11,11,14,245,24,10,38125
39,11,42,21,21,21,92,154,10,38128
39,11,43,21,21,14,222,30,10,38130
39,11,44,21,21,14,222,29,10,38133
11,11,45,11,11,11,230,13,10,38135
23,11,46,21,21,255,112,141,10,38138
23,11,47,21,21,255,112,140,10,38140
39,11,48,21,21,20,64,177,10,38142
39,11,49,21,21,20,64,176,10,38145
39,11,50,21,21,20,64,175,10,38146
11,11,52,11,11,11,198,38,10,38149
11,11,55,11,11,19,19,206,10,38151
27,11,11,11,14,18,121,156,10,38209
27,11,12,11,81,20,234,228,10,38211
23,11,13,21,17,29,21,240,10,38213
75,11,14,11,11,11,15,14,10,38219
59,11,15,11,11,21,16,12,10,38222
11,11,16,11,11,14,249,20,10,38224
39,11,42,21,21,21,92,154,10,38227
39,11,43,21,21,14,218,34,10,38229
39,11,44,21,21,14,218,33,10,38233
11,11,45,11,11,11,142,101,10,38235
23,11,46,21,21,255,112,141,10,38237
23,11,47,21,21,255,112,140,10,38240
39,11,48,21,21,20,57,184,10,38242
39,11,49,21,21,20,57,183,10,38244
39,11,50,21,21,20,57,182,10,38247
11,11,52,11,11,11,198,38,10,38251
11,11,55,11,11,19,19,206,10,38253
31,11,11,21,255,18,80,211,10,38310
27,11,12,11,99,20,239,205,10,38311
11,11,13,11,12,29,128,128,10,38315
71,11,14,21,19,21,16,15,10,38318
123,11,15,11,17,21,17,15,10,38321
11,11,16,11,12,15,19,248,10,38323
39,11,42,21,21,21,136,110,10,38325
39,11,43,21,21,14,205,47,10,38328
39,11,44,21,21,14,205,46,10,38331
39,11,45,21,21,21,92,151,10,38334
23,11,46,21,21,255,122,131,10,38337
23,11,47,21,21,255,122,130,10,38339
39,11,48,21,21,20,55,186,10,38342
39,11,49,21,21,20,55,185,10,38344
39,11,50,21,21,20,55,184,10,38346
11,11,52,11,11,11,174,62,10,38350
11,11,55,11,11,19,19,206,10,38353
39,11,11,21,20,18,130,151,10,38409
123,11,15,11,11,21,18,20,10,38418
39,11,44,21,21,14,208,43,10,38428
23,11,47,21,21,255,108,144,10,38437
11,11,52,11,11,11,198,38,10,38444
27,11,12,11,78,20,216,249,10,38508
59,11,15,11,11,21,12,16,10,38518
39,11,44,21,21,14,202,49,10,38527
23,11,47,21,21,255,111,141,10,38536
11,11,52,11,11,11,198,38,10,38544
27,11,12,11,79,20,240,224,10,38609
123,11,15,11,11,21,17,21,10,38617
39,11,44,21,21,14,199,52,10,38627
23,11,47,21,21,255,111,141,10,38636
11,11,52,11,11,11,198,38,10,38644
27,11,12,11,79,20,236,228,10,38709
55,11,13,21,19,28,18,252,10,38711
75,11,14,11,11,11,14,15,10,38719
59,11,15,11,11,21,16,12,10,38720
11,11,16,11,11,14,246,23,10,38722
39,11,42,21,21,21,92,154,10,38725
39,11,43,21,21,14,199,53,10,38727
39,11,44,21,21,14,199,52,10,38732
11,11,45,11,11,11,98,145,10,38735
23,11,46,21,21,255,110,143,10,38737
23,11,47,21,21,255,110,142,10,38739
39,11,48,21,21,20,40,201,10,38742
39,11,49,21,21,20,40,200,10,38744
39,11,50,21,21,20,40,199,10,38746
11,11,52,11,11,11,198,38,10,38752
11,11,55,11,11,19,19,206,10,38755
27,11,11,11,11,18,126,154,10,38809
27,11,12,11,81,20,230,232,10,38812
23,11,13,21,16,29,23,239,10,38815
75,11,14,11,11,11,17,12,10,38818
59,11,15,11,11,21,15,13,10,38820
23,11,16,21,21,14,249,20,10,38823
39,11,42,21,21,21,48,198,10,38825
39,11,43,21,21,14,201,51,10,38828
39,11,44,21,21,14,201,50,10,38830
11,11,45,11,11,11,186,57,10,38834
23,11,46,21,21,255,110,143,10,38836
23,11,47,21,21,255,110,142,10,38838
39,11,48,21,21,20,35,206,10,38841
39,11,49,21,21,20,35,205,10,38843
39,11,50,21,21,20,35,204,10,38846
11,11,52,11,11,11,198,38,10,38849
11,11,55,11,11,19,19,206,10,38851
27,11,11,11,11,18,120,160,10,38909
27,11,12,11,78,20,225,240,10,38911
23,11,13,21,18,29,12,248,10,38914
75,11,14,11,11,11,15,14,10,38918
59,11,15,11,11,21,14,14,10,38920
11,11,16,11,11,14,247,22,10,38922
39,11,42,21,21,21,48,198,10,38925
39,11,43,21,21,14,197,55,10,38927
39,11,44,21,21,14,197,54,10,38930
11,11,45,11,11,11,142,101,10,38933
23,11,46,21,21,255,109,144,10,38936
23,11,47,21,21,255,109,143,10,38938
39,11,48,21,21,20,34,207,10,38940
39,11,49,21,21,20,34,206,10,38943
39,11,50,21,21,20,34,205,10,38945
11,11,52,11,11,11,198,38,10,38947
11,11,55,11,11,19,19,206,10,38951
27,11,11,11,15,18,125,151,10,39009
123,11,15,11,11,21,18,20,10,39018
39,11,44,21,21,14,195,56,10,39027
23,11,47,21,21,255,109,143,10,39036
11,11,52,11,11,11,190,46,10,39046
27,11,12,11,78,20,240,225,10,39109
123,11,15,11,11,21,17,21,10,39118
39,11,44,21,21,14,193,58,10,39127
23,11,47,21,21,255,106,146,10,39135
11,11,52,11,11,11,198,38,10,39145
27,11,12,11,80,20,231,232,10,39209
59,11,15,11,11,21,15,13,10,39218
39,11,44,21,21,14,189,62,10,39227
23,11,47,21,21,255,106,146,10,39236
11,11,52,11,11,11,198,38,10,39246
27,11,12,11,82,20,235,226,10,39308
55,11,13,21,19,28,20,250,10,39310
75,11,14,11,11,11,14,15,10,39317
59,11,15,11,11,21,16,12,10,39319
11,11,16,11,11,14,246,23,10,39322
39,11,42,21,21,21,92,154,10,39324
39,11,43,21,21,14,186,66,10,39327
39,11,44,21,21,14,186,65,10,39329
11,11,45,11,11,11,98,145,10,39333
23,11,46,21,21,255,105,148,10,39335
23,11,47,21,21,255,105,147,10,39339
39,11,48,21,21,20,23,218,10,39340
39,11,49,21,21,20,23,217,10,39342
39,11,50,21,21,20,23,216,10,39345
11,11,52,11,11,11,198,38,10,39349
11,11,55,11,11,19,19,206,10,39351
39,11,11,21,20,18,108,173,10,39409
27,11,12,11,78,20,248,217,10,39412
23,11,13,21,20,29,11,247,10,39416
75,11,14,11,11,11,12,17,10,39420
123,11,15,11,11,21,19,19,10,39422
11,11,16,11,11,14,247,22,10,39425
39,11,42,21,21,21,180,66,10,39427
39,11,43,21,21,14,181,71,10,39430
39,11,44,21,21,14,181,70,10,39433
11,11,45,11,11,11,54,189,10,39436
23,11,46,21,21,255,103,150,10,39438
23,11,47,21,21,255,103,149,10,39440
39,11,48,21,21,20,20,221,10,39443
39,11,49,21,21,20,20,220,10,39445
39,11,50,21,21,20,20,219,10,39449
11,11,52,11,11,11,198,38,10,39451
11,11,55,11,11,19,19,206,10,39454
27,11,11,11,13,18,128,150,10,39509
27,11,12,11,79,20,214,250,10,39512
23,11,13,21,19,28,239,21,10,39515
75,11,14,11,11,11,17,12,10,39518
59,11,15,11,11,21,11,17,10,39520
11,11,16,11,11,14,240,29,10,39523
39,11,42,21,21,20,216,31,10,39525
39,11,43,21,21,14,181,71,10,39528
39,11,44,21,21,14,181,70,10,39533
11,11,45,11,11,11,186,57,10,39536
23,11,46,21,21,255,99,154,10,39538
23,11,47,21,21,255,99,153,10,39541
39,11,48,21,21,20,18,223,10,39543
39,11,49,21,21,20,18,222,10,39546
39,11,50,21,21,20,18,221,10,39549
11,11,52,11,11,11,198,38,10,39552
11,11,55,11,11,19,19,206,10,39555
27,11,11,11,11,18,128,152,10,39611
59,11,15,11,11,21,15,13,10,39618
39,11,44,21,21,14,178,73,10,39628
23,11,47,21,21,255,96,156,10,39637
11,11,52,11,11,11,198,38,10,39647
