BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,11,223,21,10,13525
39,11,45,21,21,21,224,19,10,13530
39,11,46,21,21,21,193,49,10,13532
39,11,47,21,21,21,193,48,10,13535
23,11,48,21,21,243,51,212,10,13537
23,11,49,21,21,243,51,211,10,13540
23,11,50,21,21,243,51,210,10,13543
11,11,52,11,11,11,206,30,10,13545
11,11,55,11,35,11,11,198,10,13548
31,11,11,21,193,18,80,18,10,13602
59,11,12,11,99,20,13,186,10,13604
11,11,13,12,43,29,16,208,10,13607
63,11,14,21,245,21,16,34,10,13611
75,11,15,11,17,11,11,11,10,13612
11,11,16,11,99,14,248,188,10,13614
11,11,42,11,11,11,11,235,10,13617
11,11,43,11,11,11,83,162,10,13620
11,11,44,11,11,11,83,161,10,13624
39,11,45,21,21,21,92,151,10,13627
39,11,46,21,21,21,142,100,10,13629
39,11,47,21,21,21,142,99,10,13631
23,11,48,21,21,246,89,171,10,13633
23,11,49,21,21,246,89,170,10,13636
23,11,50,21,21,246,89,169,10,13641
11,11,52,11,11,11,206,30,10,13644
11,11,55,11,27,11,11,206,10,13646
31,11,11,21,250,18,126,170,10,13703
27,11,12,11,26,20,250,12,10,13706
11,11,13,12,24,28,254,245,10,13708
87,11,14,21,17,11,17,16,10,13711
63,11,15,21,251,21,20,23,10,13713
11,11,16,11,93,14,243,199,10,13715
39,11,42,21,21,21,224,22,10,13717
71,11,43,21,21,21,11,244,10,13720
71,11,44,21,21,21,11,243,10,13722
11,11,45,11,11,11,186,57,10,13725
39,11,46,21,21,21,67,175,10,13729
39,11,47,21,21,21,67,174,10,13733
23,11,48,21,21,248,240,18,10,13735
23,11,49,21,21,248,240,17,10,13737
23,11,50,21,21,248,240,16,10,13741
11,11,52,11,11,11,142,94,10,13744
11,11,55,11,27,11,11,206,10,13747
31,11,11,21,240,18,73,233,10,13802
91,11,12,11,22,20,255,21,10,13804
11,11,13,11,219,28,219,86,10,13807
71,11,14,21,14,21,15,21,10,13813
63,11,15,21,250,21,21,23,10,13817
11,11,16,11,75,14,235,225,10,13818
39,11,42,21,21,21,224,22,10,13822
39,11,43,21,21,21,185,60,10,13824
39,11,44,21,21,21,185,59,10,13827
39,11,45,21,21,21,48,195,10,13829
39,11,46,21,21,20,148,95,10,13831
39,11,47,21,21,20,148,94,10,13833
23,11,48,21,21,251,154,101,10,13836
23,11,49,21,21,251,154,100,10,13838
23,11,50,21,21,251,154,99,10,13841
11,11,52,11,11,11,142,94,10,13844
11,11,55,11,27,11,11,206,10,13846
31,11,11,21,248,18,161,137,10,13903
39,11,12,21,14,20,248,36,10,13904
75,11,13,11,240,29,22,16,10,13908
23,11,14,21,17,11,25,253,10,13912
63,11,15,21,244,21,19,31,10,13914
11,11,16,11,81,14,249,205,10,13916
39,11,42,21,21,21,180,66,10,13919
39,11,43,21,21,21,32,213,10,13921
39,11,44,21,21,21,32,212,10,13925
11,11,45,11,11,12,150,92,10,13927
39,11,46,21,21,19,215,29,10,13929
39,11,47,21,21,19,215,28,10,13932
23,11,48,21,21,254,223,29,10,13934
23,11,49,21,21,254,223,28,10,13936
23,11,50,21,21,254,223,27,10,13939
11,11,52,11,11,11,142,94,10,13942
11,11,55,11,19,11,11,214,10,13945
27,11,11,11,24,18,89,178,10,14002
31,11,12,21,250,21,17,20,10,14004
11,11,13,12,38,28,242,243,10,14008
123,11,14,11,15,21,19,16,10,14011
15,11,15,21,242,11,14,28,10,14013
11,11,16,11,98,14,240,197,10,14015
11,11,42,11,11,11,98,148,10,14017
39,11,43,21,21,21,52,193,10,14020
39,11,44,21,21,21,52,192,10,14026
39,11,45,21,21,21,180,63,10,14029
39,11,46,21,21,18,231,14,10,14031
39,11,47,21,21,18,231,13,10,14033
39,11,48,21,21,12,107,142,10,14036
39,11,49,21,21,12,107,141,10,14038
39,11,50,21,21,12,107,140,10,14041
11,11,52,11,11,11,142,94,10,14044
11,11,55,11,19,11,11,214,10,14046
31,11,11,21,254,18,138,154,10,14102
27,11,12,11,39,21,13,235,10,14104
11,11,13,11,133,29,39,96,10,14108
87,11,14,21,19,11,20,11,10,14111
15,11,15,21,255,11,13,16,10,14112
11,11,16,11,48,14,253,234,10,14115
11,11,42,11,11,11,54,192,10,14117
39,11,43,21,21,20,207,39,10,14120
39,11,44,21,21,20,207,38,10,14125
11,11,45,11,11,12,18,224,10,14127
39,11,46,21,21,18,53,192,10,14129
39,11,47,21,21,18,53,191,10,14132
39,11,48,21,21,15,160,86,10,14134
39,11,49,21,21,15,160,85,10,14136
39,11,50,21,21,15,160,84,10,14140
11,11,52,11,11,11,142,94,10,14143
11,11,55,11,11,11,11,222,10,14146
31,11,11,21,236,18,132,178,10,14203
27,11,12,11,30,21,18,239,10,14205
11,11,13,11,177,29,35,56,10,14209
87,11,14,21,13,11,18,19,10,14211
15,11,15,21,252,11,15,17,10,14214
11,11,16,11,62,14,252,221,10,14216
11,11,42,11,11,11,142,104,10,14218
39,11,43,21,21,20,78,168,10,14221
39,11,44,21,21,20,78,167,10,14224
11,11,45,11,11,11,230,13,10,14227
39,11,46,21,21,17,201,45,10,14229
39,11,47,21,21,17,201,44,10,14231
39,11,48,21,21,18,16,227,10,14234
39,11,49,21,21,18,16,226,10,14236
39,11,50,21,21,18,16,225,10,14238
11,11,52,11,11,11,142,94,10,14242
11,11,55,11,11,11,11,222,10,14245
39,11,11,21,17,18,132,152,10,14302
59,11,12,11,47,20,19,232,10,14304
43,11,13,11,22,28,15,242,10,14307
87,11,14,21,21,11,18,11,10,14311
23,11,15,21,13,11,12,14,10,14313
11,11,16,11,15,14,245,20,10,14315
11,11,42,11,11,11,54,192,10,14318
39,11,43,21,21,20,33,213,10,14320
39,11,44,21,21,20,33,212,10,14323
11,11,45,11,11,11,230,13,10,14325
39,11,46,21,21,17,138,108,10,14329
39,11,47,21,21,17,138,107,10,14333
103,11,48,21,21,18,240,13,10,14335
103,11,49,21,21,18,240,12,10,14338
103,11,50,21,21,18,240,11,10,14341
11,11,52,11,11,11,174,62,10,14343
11,11,55,11,11,11,11,222,10,14346
31,11,11,21,253,18,79,214,10,14403
27,11,12,11,60,21,24,203,10,14404
11,11,13,11,154,28,239,131,10,14408
71,11,14,21,18,21,16,16,10,14411
87,11,15,21,17,11,16,16,10,14414
11,11,16,11,55,14,240,240,10,14419
11,11,42,11,11,11,142,104,10,14420
71,11,43,21,21,19,21,236,10,14424
71,11,44,21,21,19,21,235,10,14427
39,11,45,21,21,21,92,151,10,14429
39,11,46,21,21,17,102,144,10,14431
39,11,47,21,21,17,102,143,10,14433
39,11,48,21,21,19,187,55,10,14436
39,11,49,21,21,19,187,54,10,14438
39,11,50,21,21,19,187,53,10,14442
11,11,52,11,11,11,142,94,10,14444
11,11,55,11,11,11,11,222,10,14447
31,11,11,21,243,18,143,160,10,14502
27,11,12,11,65,21,48,174,10,14504
11,11,13,11,72,29,39,157,10,14508
87,11,14,21,15,11,21,14,10,14511
23,11,15,21,18,11,22,254,10,14513
11,11,16,11,30,14,253,252,10,14515
11,11,42,11,11,12,62,183,10,14517
39,11,43,21,21,19,186,61,10,14520
39,11,44,21,21,19,186,60,10,14523
11,11,45,11,11,12,18,224,10,14526
39,11,46,21,21,17,59,187,10,14530
39,11,47,21,21,17,59,186,10,14533
39,11,48,21,21,21,119,121,10,14535
39,11,49,21,21,21,119,120,10,14537
39,11,50,21,21,21,119,119,10,14540
11,11,52,11,11,11,142,94,10,14543
11,11,55,11,11,11,11,222,10,14546
27,11,11,11,16,18,194,81,10,14602
27,11,12,11,96,21,75,116,10,14604
43,11,13,11,56,28,20,203,10,14607
11,11,14,11,12,11,33,240,10,14611
11,11,15,11,16,11,29,239,10,14614
75,11,16,11,25,14,246,19,10,14616
11,11,42,11,11,13,26,218,10,14619
39,11,43,21,21,19,123,124,10,14621
39,11,44,21,21,19,123,123,10,14625
11,11,45,11,11,13,114,127,10,14627
39,11,46,21,21,17,13,233,10,14630
39,11,47,21,21,17,13,232,10,14632
11,11,48,11,11,11,121,119,10,14634
11,11,49,11,11,11,121,118,10,14637
11,11,50,11,11,11,121,117,10,14642
11,11,52,11,11,11,142,94,10,14645
11,11,55,11,11,11,11,222,10,14648
31,11,11,21,207,18,131,208,10,14704
27,11,12,11,103,21,36,148,10,14706
15,11,13,21,221,28,237,66,10,14709
15,11,14,21,249,11,18,18,10,14712
11,11,15,11,18,11,19,247,10,14714
15,11,16,21,254,14,239,42,10,14716
11,11,42,11,11,11,230,16,10,14718
39,11,43,21,21,19,40,207,10,14720
39,11,44,21,21,19,40,206,10,14724
11,11,45,11,11,11,230,13,10,14726
39,11,46,21,21,17,108,138,10,14729
39,11,47,21,21,17,108,137,10,14731
11,11,48,11,11,11,99,141,10,14734
11,11,49,11,11,11,99,140,10,14736
11,11,50,11,11,11,99,139,10,14740
11,11,52,11,11,11,142,94,10,14743
11,11,55,11,11,11,11,222,10,14746
31,11,11,21,250,18,129,167,10,14802
59,11,12,11,165,20,18,115,10,14805
15,11,13,21,216,29,29,23,10,14808
87,11,14,21,17,11,17,16,10,14811
11,11,15,11,37,11,12,235,10,14814
15,11,16,21,253,14,251,31,10,14816
11,11,42,11,11,11,54,192,10,14819
39,11,43,21,21,18,197,51,10,14821
39,11,44,21,21,18,197,50,10,14824
11,11,45,11,11,11,186,57,10,14827
39,11,46,21,21,17,193,53,10,14829
39,11,47,21,21,17,193,52,10,14832
103,11,48,21,21,21,235,15,10,14834
103,11,49,21,21,21,235,14,10,14836
103,11,50,21,21,21,235,13,10,14840
11,11,52,11,11,11,142,94,10,14843
11,11,55,11,11,11,11,222,10,14846
27,11,11,11,12,18,93,186,10,14902
27,11,12,11,109,21,15,163,10,14904
23,11,13,21,11,28,246,22,10,14907
123,11,14,11,11,21,20,19,10,14911
11,11,15,11,20,11,14,250,10,14915
23,11,16,21,20,14,241,29,10,14917
11,11,42,11,11,11,98,148,10,14919
39,11,43,21,21,18,155,93,10,14922
39,11,44,21,21,18,155,92,10,14925
39,11,45,21,21,21,224,19,10,14928
39,11,46,21,21,18,96,149,10,14930
39,11,47,21,21,18,96,148,10,14933
39,11,48,21,21,21,69,171,10,14936
39,11,49,21,21,21,69,170,10,14938
39,11,50,21,21,21,69,169,10,14942
11,11,52,11,11,11,182,54,10,14944
11,11,55,11,11,11,11,222,10,14947
39,11,11,21,18,18,104,179,10,15004
27,11,12,11,79,20,244,220,10,15007
23,11,13,21,14,28,252,13,10,15009
87,11,14,21,21,11,11,18,10,15011
123,11,15,11,11,21,18,20,10,15013
23,11,16,21,21,14,243,26,10,15015
39,11,42,21,21,21,136,110,10,15018
39,11,43,21,21,18,142,106,10,15020
39,11,44,21,21,18,142,105,10,15023
11,11,45,11,11,11,11,232,10,15026
39,11,46,21,21,18,164,81,10,15029
39,11,47,21,21,18,164,80,10,15031
39,11,48,21,21,21,44,196,10,15033
39,11,49,21,21,21,44,195,10,15035
39,11,50,21,21,21,44,194,10,15038
11,11,52,11,11,11,190,46,10,15041
11,11,55,11,11,11,11,222,10,15043
27,11,11,11,11,18,124,156,10,15104
59,11,12,11,88,20,13,197,10,15107
55,11,13,21,17,28,18,254,10,15109
75,11,14,11,11,11,16,13,10,15111
75,11,15,11,13,11,11,15,10,15114
11,11,16,11,11,14,246,23,10,15116
11,11,42,11,11,11,11,235,10,15119
39,11,43,21,21,18,136,112,10,15121
39,11,44,21,21,18,136,111,10,15124
11,11,45,11,11,11,142,101,10,15127
39,11,46,21,21,18,174,71,10,15129
39,11,47,21,21,18,174,70,10,15132
39,11,48,21,21,21,31,209,10,15134
39,11,49,21,21,21,31,208,10,15136
39,11,50,21,21,21,31,207,10,15139
11,11,52,11,11,11,182,54,10,15141
11,11,55,11,11,11,11,222,10,15144
27,11,11,11,14,18,115,162,10,15203
59,11,12,11,110,20,19,169,10,15205
15,11,13,21,248,29,22,253,10,15208
75,11,14,11,11,11,14,15,10,15212
11,11,15,11,20,11,12,252,10,15215
23,11,16,21,17,14,249,24,10,15217
11,11,42,11,11,11,54,192,10,15219
39,11,43,21,21,18,142,106,10,15222
39,11,44,21,21,18,142,105,10,15225
11,11,45,11,11,11,98,145,10,15227
39,11,46,21,21,18,224,21,10,15230
39,11,47,21,21,18,224,20,10,15232
39,11,48,21,21,20,255,241,10,15234
39,11,49,21,21,20,255,240,10,15236
39,11,50,21,21,20,255,239,10,15240
11,11,52,11,11,11,150,86,10,15242
11,11,55,11,11,11,11,222,10,15245
31,11,11,21,252,18,187,107,10,15302
27,11,12,11,59,20,91,138,10,15305
15,11,13,21,227,29,99,197,10,15310
23,11,14,21,18,11,31,246,10,15312
39,11,15,21,16,21,226,52,10,15314
87,11,16,21,11,15,12,21,10,15317
39,11,42,21,21,17,149,101,10,15320
39,11,43,21,21,18,153,95,10,15325
39,11,44,21,21,18,153,94,10,15328
11,11,45,11,11,13,70,171,10,15331
39,11,46,21,21,19,43,201,10,15335
39,11,47,21,21,19,43,200,10,15339
39,11,48,21,21,20,193,48,10,15342
39,11,49,21,21,20,193,47,10,15345
39,11,50,21,21,20,193,46,10,15348
11,11,52,11,11,11,142,94,10,15350
11,11,55,11,11,11,11,222,10,15352
31,11,11,21,211,17,235,101,10,15402
27,11,12,11,66,19,109,114,10,15407
15,11,13,21,208,29,87,228,10,15409
31,11,14,21,250,21,237,53,10,15411
39,11,15,21,18,21,168,108,10,15413
47,11,16,21,250,14,20,20,10,15415
39,11,42,21,21,11,59,197,10,15416
39,11,43,21,21,18,97,151,10,15422
39,11,44,21,21,18,97,150,10,15424
39,11,45,21,21,18,201,45,10,15426
39,11,46,21,21,20,58,185,10,15430
39,11,47,21,21,20,58,184,10,15432
39,11,48,21,21,20,95,146,10,15434
39,11,49,21,21,20,95,145,10,15436
39,11,50,21,21,20,95,144,10,15438
11,11,52,11,11,11,142,94,10,15441
11,11,55,11,11,11,11,222,10,15443
27,11,11,11,18,18,51,222,10,15502
59,11,12,11,91,20,21,186,10,15504
23,11,13,21,19,28,242,18,10,15507
27,11,14,11,13,21,254,18,10,15511
75,11,15,11,14,11,13,12,10,15514
11,11,16,11,11,14,240,29,10,15514
11,11,42,11,11,11,54,192,10,15516
39,11,43,21,21,18,160,88,10,15520
39,11,44,21,21,18,160,87,10,15524
39,11,45,21,21,20,172,72,10,15527
39,11,46,21,21,20,59,184,10,15529
39,11,47,21,21,20,59,183,10,15532
39,11,48,21,21,20,80,161,10,15534
39,11,49,21,21,20,80,160,10,15536
39,11,50,21,21,20,80,159,10,15540
11,11,52,11,11,11,174,62,10,15541
11,11,55,11,11,11,11,222,10,15544
39,11,11,21,13,18,105,183,10,15603
59,11,12,11,53,20,21,224,10,15607
87,11,13,21,20,28,251,18,10,15609
87,11,14,21,20,11,11,19,10,15612
87,11,15,21,15,11,13,21,10,15613
11,11,16,11,11,14,243,26,10,15615
11,11,42,11,11,11,54,192,10,15617
39,11,43,21,21,18,158,90,10,15621
39,11,44,21,21,18,158,89,10,15624
