BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,14,21,238,32,10,158756
23,11,16,21,20,14,246,24,10,158761
39,11,42,21,21,18,201,48,10,158765
11,11,43,11,12,110,254,146,10,158771
11,11,44,11,12,110,254,145,10,158776
11,11,45,11,11,11,98,145,10,158780
11,11,46,11,15,116,108,25,10,158787
11,11,47,11,15,116,108,24,10,158791
11,11,48,11,18,61,129,54,10,158800
11,11,49,11,18,61,129,53,10,158805
11,11,50,11,18,61,129,52,10,158811
11,11,52,11,11,12,110,125,10,158825
11,11,55,13,16,12,155,70,10,158834
91,11,11,11,15,21,14,14,10,158842
11,11,12,11,87,11,43,157,10,158849
23,11,13,21,21,29,164,93,10,158858
11,11,14,11,13,11,18,254,10,158864
27,11,15,11,14,21,238,32,10,158872
23,11,16,21,19,14,253,18,10,158879
39,11,42,21,21,18,201,48,10,158886
11,11,43,11,12,111,13,131,10,158893
11,11,44,11,12,111,13,130,10,158899
11,11,45,11,11,11,230,13,10,158909
11,11,46,11,15,116,133,255,10,158916
11,11,47,11,15,116,133,254,10,158926
11,11,48,11,18,61,91,92,10,158932
11,11,49,11,18,61,91,91,10,158941
11,11,50,11,18,61,91,90,10,158947
11,11,52,11,11,12,110,125,10,158958
11,11,55,13,16,12,155,70,10,158966
71,11,11,21,18,20,21,15,10,158973
11,11,12,11,83,11,34,170,10,158981
23,11,13,21,19,29,144,115,10,158988
75,11,14,11,11,11,17,12,10,158995
27,11,15,11,13,21,236,35,10,159003
23,11,16,21,18,14,248,24,10,159011
39,11,42,21,21,18,157,92,10,159021
11,11,43,11,12,111,21,123,10,159032
11,11,44,11,12,111,21,122,10,159056
11,11,45,11,11,11,186,57,10,159078
11,11,46,11,15,116,157,231,10,159093
11,11,47,11,15,116,157,230,10,159107
11,11,48,11,18,61,52,131,10,159123
11,11,49,11,18,61,52,130,10,159136
11,11,50,11,18,61,52,129,10,159149
11,11,52,11,11,12,118,117,10,159162
11,11,55,13,16,12,155,70,10,159173
91,11,11,11,11,21,13,19,10,159179
11,11,12,11,80,11,54,153,10,159192
23,11,13,21,19,29,134,125,10,159201
75,11,14,11,11,11,17,12,10,159211
27,11,15,11,12,21,241,31,10,159218
23,11,16,21,18,14,246,26,10,159224
39,11,42,21,21,19,32,216,10,159228
11,11,43,11,12,111,23,121,10,159232
11,11,44,11,12,111,23,120,10,159238
11,11,45,11,11,11,186,57,10,159247
11,11,46,11,15,116,180,208,10,159255
11,11,47,11,15,116,180,207,10,159259
43,11,48,11,18,60,20,174,10,159268
43,11,49,11,18,60,20,173,10,159274
43,11,50,11,18,60,20,172,10,159282
11,11,52,11,11,12,134,101,10,159289
11,11,55,13,16,12,155,70,10,159297
59,11,11,11,14,20,14,16,10,159301
11,11,12,11,81,11,60,146,10,159307
23,11,13,21,18,29,136,124,10,159310
75,11,14,11,12,11,15,13,10,159313
27,11,15,11,13,21,242,29,10,159324
23,11,16,21,18,14,246,26,10,159329
39,11,42,21,21,19,76,172,10,159332
11,11,43,11,12,111,33,111,10,159338
11,11,44,11,12,111,33,110,10,159346
11,11,45,11,11,11,142,101,10,159350
11,11,46,11,15,116,204,184,10,159360
11,11,47,11,15,116,204,183,10,159364
11,11,48,11,18,60,224,215,10,159375
11,11,49,11,18,60,224,214,10,159381
11,11,50,11,18,60,224,213,10,159384
11,11,52,11,11,12,126,109,10,159389
11,11,55,13,16,12,155,70,10,159400
71,11,11,21,16,20,21,17,10,159406
11,11,12,11,84,11,53,150,10,159412
23,11,13,21,21,29,109,148,10,159421
75,11,14,11,11,11,17,12,10,159428
27,11,15,11,14,21,241,29,10,159430
23,11,16,21,19,14,239,32,10,159435
39,11,42,21,21,19,32,216,10,159440
11,11,43,11,12,111,31,113,10,159444
11,11,44,11,12,111,31,112,10,159447
11,11,45,11,11,11,186,57,10,159457
11,11,46,11,15,116,225,163,10,159460
11,11,47,11,15,116,225,162,10,159466
11,11,48,11,18,60,184,255,10,159470
11,11,49,11,18,60,184,254,10,159475
11,11,50,11,18,60,184,253,10,159479
11,11,52,11,11,12,118,117,10,159483
11,11,55,13,16,12,155,70,10,159489
59,11,11,11,15,20,15,14,10,159494
11,11,12,11,81,11,47,159,10,159503
23,11,13,21,21,29,139,118,10,159509
75,11,14,11,13,11,15,12,10,159514
27,11,15,11,13,21,239,32,10,159518
23,11,16,21,19,14,247,24,10,159521
103,11,42,21,21,18,244,15,10,159525
11,11,43,11,12,111,39,105,10,159531
11,11,44,11,12,111,39,104,10,159535
11,11,45,11,11,11,142,101,10,159539
11,11,46,11,15,116,243,145,10,159548
11,11,47,11,15,116,243,144,10,159554
11,11,48,11,18,60,143,41,10,159560
11,11,49,11,18,60,143,40,10,159564
11,11,50,11,18,60,143,39,10,159567
11,11,52,11,11,12,126,109,10,159574
11,11,55,13,16,12,155,70,10,159579
91,11,11,11,12,21,19,12,10,159583
11,11,12,11,82,11,43,162,10,159587
23,11,13,21,21,29,144,113,10,159591
11,11,14,11,12,11,19,254,10,159595
27,11,15,11,13,21,238,33,10,159604
23,11,16,21,19,14,248,23,10,159609
39,11,42,21,21,18,201,48,10,159615
11,11,43,11,12,111,49,95,10,159620
11,11,44,11,12,111,49,94,10,159623
11,11,45,11,11,11,230,13,10,159629
43,11,46,11,15,116,20,123,10,159632
43,11,47,11,15,116,20,122,10,159638
11,11,48,11,18,60,102,82,10,159644
11,11,49,11,18,60,102,81,10,159648
11,11,50,11,18,60,102,80,10,159658
11,11,52,11,11,12,126,109,10,159663
11,11,55,13,16,12,155,70,10,159670
39,11,11,21,21,21,47,230,10,159675
11,11,12,11,80,11,52,155,10,159680
11,11,13,11,11,29,138,119,10,159684
11,11,14,11,11,11,26,248,10,159688
27,11,15,11,12,21,241,31,10,159698
23,11,16,21,19,14,247,24,10,159702
39,11,42,21,21,19,32,216,10,159706
11,11,43,11,12,111,59,85,10,159710
11,11,44,11,12,111,59,84,10,159714
11,11,45,11,11,12,194,48,10,159721
11,11,46,11,15,117,27,105,10,159724
11,11,47,11,15,117,27,104,10,159729
11,11,48,11,18,60,64,120,10,159735
11,11,49,11,18,60,64,119,10,159737
11,11,50,11,18,60,64,118,10,159744
11,11,52,11,11,12,134,101,10,159752
11,11,55,13,16,12,155,70,10,159756
91,11,11,11,12,21,14,17,10,159762
11,11,12,11,83,11,32,172,10,159765
11,11,13,11,12,29,116,140,10,159770
11,11,14,11,12,11,18,255,10,159774
27,11,15,11,13,21,236,35,10,159778
23,11,16,21,19,14,241,30,10,159782
39,11,42,21,21,18,157,92,10,159789
11,11,43,11,12,111,64,80,10,159793
11,11,44,11,12,111,64,79,10,159796
11,11,45,11,11,11,230,13,10,159807
11,11,46,11,15,117,51,81,10,159811
11,11,47,11,15,117,51,80,10,159820
11,11,48,11,18,60,23,161,10,159823
11,11,49,11,18,60,23,160,10,159829
11,11,50,11,18,60,23,159,10,159833
11,11,52,11,11,12,110,125,10,159838
11,11,55,13,16,12,155,70,10,159843
27,11,11,11,11,20,245,33,10,159847
11,11,12,11,82,11,36,169,10,159851
23,11,13,21,21,29,142,115,10,159861
75,11,14,11,11,11,12,17,10,159866
27,11,15,11,13,21,237,34,10,159871
23,11,16,21,19,14,247,24,10,159875
39,11,42,21,21,18,201,48,10,159880
11,11,43,11,12,111,69,75,10,159885
11,11,44,11,12,111,69,74,10,159890
11,11,45,11,11,11,54,189,10,159898
11,11,46,11,15,117,75,57,10,159903
11,11,47,11,15,117,75,56,10,159909
11,11,48,11,18,59,239,201,10,159912
11,11,49,11,18,59,239,200,10,159920
11,11,50,11,18,59,239,199,10,159922
11,11,52,11,11,12,134,101,10,159927
11,11,55,13,16,12,155,70,10,159932
27,11,11,11,13,20,255,21,10,159937
11,11,12,11,82,11,34,171,10,159942
23,11,13,21,20,29,139,119,10,159946
75,11,14,11,12,11,14,14,10,159949
27,11,15,11,13,21,236,35,10,159956
23,11,16,21,18,14,247,25,10,159959
39,11,42,21,21,18,157,92,10,159963
11,11,43,11,12,111,80,64,10,159969
11,11,44,11,12,111,80,63,10,159973
11,11,45,11,11,11,98,145,10,159977
11,11,46,11,15,117,96,36,10,159984
11,11,47,11,15,117,96,35,10,159989
11,11,48,11,18,59,198,242,10,159997
11,11,49,11,18,59,198,241,10,160003
11,11,50,11,18,59,198,240,10,160008
11,11,52,11,11,12,126,109,10,160012
11,11,55,13,16,12,155,70,10,160018
39,11,11,21,21,20,254,24,10,160023
11,11,12,11,82,11,49,156,10,160027
23,11,13,21,21,29,151,106,10,160031
75,11,14,11,11,11,14,15,10,160038
27,11,15,11,13,21,240,31,10,160040
23,11,16,21,19,14,250,21,10,160043
39,11,42,21,21,19,32,216,10,160049
11,11,43,11,12,111,87,57,10,160054
11,11,44,11,12,111,87,56,10,160060
11,11,45,11,11,11,98,145,10,160065
11,11,46,11,15,117,114,18,10,160074
11,11,47,11,15,117,114,17,10,160082
11,11,48,11,18,59,156,29,10,160087
11,11,49,11,18,59,156,28,10,160093
11,11,50,11,18,59,156,27,10,160097
11,11,52,11,11,12,134,101,10,160099
11,11,55,13,16,12,155,70,10,160104
39,11,11,21,21,20,253,25,10,160112
11,11,12,11,81,11,37,169,10,160115
11,11,13,11,11,29,136,121,10,160121
75,11,14,11,11,11,14,15,10,160124
27,11,15,11,13,21,237,34,10,160127
23,11,16,21,19,14,246,25,10,160133
39,11,42,21,21,18,201,48,10,160137
11,11,43,11,12,111,94,50,10,160141
11,11,44,11,12,111,94,49,10,160145
11,11,45,11,11,11,98,145,10,160148
11,11,46,11,15,117,137,250,10,160153
11,11,47,11,15,117,137,249,10,160158
11,11,48,11,18,59,117,68,10,160161
11,11,49,11,18,59,117,67,10,160165
11,11,50,11,18,59,117,66,10,160171
11,11,52,11,11,12,134,101,10,160174
11,11,55,13,16,12,155,70,10,160178
39,11,11,21,18,21,13,12,10,160183
11,11,12,11,87,11,42,158,10,160187
23,11,13,21,18,29,137,123,10,160192
75,11,14,11,11,11,17,12,10,160195
27,11,15,11,14,21,238,32,10,160198
23,11,16,21,18,14,246,26,10,160208
39,11,42,21,21,18,201,48,10,160211
11,11,43,11,12,111,99,45,10,160216
11,11,44,11,12,111,99,44,10,160220
11,11,45,11,11,11,186,57,10,160223
11,11,46,11,15,117,160,227,10,160227
11,11,47,11,15,117,160,226,10,160231
11,11,48,11,18,59,78,107,10,160234
11,11,49,11,18,59,78,106,10,160239
11,11,50,11,18,59,78,105,10,160243
11,11,52,11,11,12,118,117,10,160246
11,11,55,13,16,12,155,70,10,160251
91,11,11,11,11,21,19,13,10,160255
11,11,12,11,82,11,47,158,10,160258
23,11,13,21,19,29,153,106,10,160261
11,11,14,11,11,11,19,255,10,160264
27,11,15,11,13,21,239,32,10,160268
23,11,16,21,18,14,250,22,10,160272
103,11,42,21,21,18,244,15,10,160276
11,11,43,11,12,111,101,43,10,160279
11,11,44,11,12,111,101,42,10,160282
11,11,45,11,11,11,230,13,10,160287
11,11,46,11,15,117,184,203,10,160291
11,11,47,11,15,117,184,202,10,160295
11,11,48,11,18,59,36,149,10,160298
11,11,49,11,18,59,36,148,10,160308
11,11,50,11,18,59,36,147,10,160311
11,11,52,11,11,12,134,101,10,160314
11,11,55,13,16,12,155,70,10,160320
71,11,11,21,11,20,15,28,10,160338
59,11,12,11,83,21,21,193,10,160343
23,11,13,21,19,29,186,73,10,160346
87,11,14,21,20,11,15,15,10,160349
27,11,15,11,13,21,231,40,10,160355
55,11,16,21,18,14,13,14,10,160358
39,11,42,21,21,18,25,224,10,160362
11,11,43,11,12,111,109,35,10,160368
11,11,44,11,12,111,109,34,10,160373
11,11,45,11,11,11,142,101,10,160379
11,11,46,11,15,117,206,181,10,160382
11,11,47,11,15,117,206,180,10,160387
11,11,48,11,18,58,251,190,10,160391
11,11,49,11,18,58,251,189,10,160395
11,11,50,11,18,58,251,188,10,160398
11,11,52,11,11,12,110,125,10,160408
11,11,55,13,16,12,155,70,10,160411
27,11,11,11,16,21,23,249,10,160439
11,11,12,11,81,11,46,160,10,160443
23,11,13,21,21,29,119,138,10,160446
11,11,14,11,13,11,20,252,10,160450
27,11,15,11,13,21,239,32,10,160454
23,11,16,21,19,14,242,29,10,160459
103,11,42,21,21,18,244,15,10,160463
11,11,43,11,12,111,119,25,10,160466
11,11,44,11,12,111,119,24,10,160473
11,11,45,11,11,12,18,224,10,160477
11,11,46,11,15,117,225,162,10,160480
11,11,47,11,15,117,225,161,10,160488
11,11,48,11,18,58,213,228,10,160492
11,11,49,11,18,58,213,227,10,160501
11,11,50,11,18,58,213,226,10,160506
11,11,52,11,11,12,126,109,10,160510
11,11,55,13,16,12,155,70,10,160514
103,11,11,21,15,21,19,19,10,160537
11,11,12,11,78,11,42,167,10,160541
23,11,13,21,19,29,127,132,10,160546
23,11,14,21,21,11,19,255,10,160549
27,11,15,11,12,21,238,34,10,160554
23,11,16,21,18,14,244,28,10,160558
39,11,42,21,21,18,201,48,10,160561
11,11,43,11,12,111,124,20,10,160565
11,11,44,11,12,111,124,19,10,160571
11,11,45,11,11,11,230,13,10,160574
11,11,46,11,15,117,247,140,10,160578
11,11,47,11,15,117,247,139,10,160585
11,11,48,11,18,58,171,15,10,160588
11,11,49,11,18,58,171,14,10,160627
11,11,50,11,18,58,171,13,10,160636
11,11,52,11,11,12,126,109,10,160643
11,11,55,13,16,12,155,70,10,160649
123,11,11,11,14,20,21,19,10,160657
11,11,12,11,82,11,54,151,10,160663
23,11,13,21,19,29,133,126,10,160675
75,11,14,11,12,11,17,11,10,160682
27,11,15,11,13,21,241,30,10,160691
23,11,16,21,18,14,245,27,10,160702
39,11,42,21,21,19,32,216,10,160709
75,11,43,11,12,111,134,20,10,160715
75,11,44,11,12,111,134,19,10,160722
11,11,45,11,11,11,186,57,10,160727
11,11,46,11,15,118,14,117,10,160731
11,11,47,11,15,118,14,116,10,160740
11,11,48,11,18,58,131,55,10,160744
11,11,49,11,18,58,131,54,10,160749
11,11,50,11,18,58,131,53,10,160756
11,11,52,11,11,12,126,109,10,160761
11,11,55,13,16,12,155,70,10,160765
27,11,11,11,12,21,21,255,10,160771
11,11,12,11,79,11,42,166,10,160777
23,11,13,21,19,29,120,139,10,160780
11,11,14,11,12,11,19,254,10,160789
27,11,15,11,12,21,238,34,10,160792
23,11,16,21,18,14,242,30,10,160797
39,11,42,21,21,18,201,48,10,160801
11,11,43,11,12,111,146,253,10,160807
11,11,44,11,12,111,146,252,10,160812
11,11,45,11,11,11,230,13,10,160816
11,11,46,11,15,118,36,95,10,160820
11,11,47,11,15,118,36,94,10,160824
11,11,48,11,18,58,94,92,10,160830
11,11,49,11,18,58,94,91,10,160833
11,11,50,11,18,58,94,90,10,160839
11,11,52,11,11,12,126,109,10,160842
11,11,55,13,16,12,155,70,10,160846
123,11,11,11,13,20,21,20,10,160852
11,11,12,11,80,11,41,166,10,160855
23,11,13,21,21,29,154,103,10,160858
75,11,14,11,12,11,17,11,10,160863
27,11,15,11,12,21,238,34,10,160866
23,11,16,21,19,14,250,21,10,160870
39,11,42,21,21,18,201,48,10,160878
11,11,43,11,12,111,153,246,10,160881
11,11,44,11,12,111,153,245,10,160887
11,11,45,11,11,11,186,57,10,160890
11,11,46,11,15,118,54,77,10,160894
11,11,47,11,15,118,54,76,10,160902
11,11,48,11,18,58,54,132,10,160905
11,11,49,11,18,58,54,131,10,160910
11,11,50,11,18,58,54,130,10,160913
11,11,52,11,11,12,126,109,10,160917
11,11,55,13,24,12,155,62,10,160923
91,11,11,11,11,21,18,14,10,160937
11,11,12,11,80,11,50,157,10,160940
11,11,13,11,11,29,110,147,10,160944
11,11,14,11,11,11,19,255,10,160948
27,11,15,11,12,21,240,32,10,160953
23,11,16,21,19,14,240,31,10,160958
103,11,42,21,21,18,244,15,10,160961
11,11,43,11,12,111,164,235,10,160964
11,11,44,11,12,111,164,234,10,160972
11,11,45,11,11,11,230,13,10,160975
11,11,46,11,15,118,78,53,10,160981
11,11,47,11,15,118,78,52,10,161060
11,11,48,11,18,58,17,169,10,161066
11,11,49,11,18,58,17,168,10,161076
11,11,50,11,18,58,17,167,10,161081
11,11,52,11,11,12,134,101,10,161089
11,11,55,13,24,12,155,62,10,161093
39,11,11,21,20,21,27,251,10,161100
11,11,12,11,83,11,44,160,10,161110
23,11,13,21,20,29,116,142,10,161115
11,11,14,11,11,11,21,253,10,161121
27,11,15,11,13,21,239,32,10,161127
23,11,16,21,18,14,241,31,10,161138
103,11,42,21,21,18,244,15,10,161145
11,11,43,11,12,111,169,230,10,161149
11,11,44,11,12,111,169,229,10,161159
11,11,45,11,11,12,62,180,10,161164
11,11,46,11,15,118,99,32,10,161176
11,11,47,11,15,118,99,31,10,161184
11,11,48,11,18,57,234,208,10,161191
11,11,49,11,18,57,234,207,10,161196
11,11,50,11,18,57,234,206,10,161200
11,11,52,11,11,12,118,117,10,161207
11,11,55,13,24,12,155,62,10,161212
91,11,11,11,13,21,17,13,10,161215
11,11,12,11,79,11,45,163,10,161218
23,11,13,21,20,29,142,116,10,161222
11,11,14,11,12,11,18,255,10,161226
27,11,15,11,12,21,239,33,10,161229
23,11,16,21,18,14,247,25,10,161232
103,11,42,21,21,18,244,15,10,161238
11,11,43,11,12,111,178,221,10,161241
11,11,44,11,12,111,178,220,10,161244
11,11,45,11,11,11,230,13,10,161249
11,11,46,11,15,118,119,12,10,161253
75,11,47,11,15,118,119,21,10,161257
11,11,48,11,18,57,189,253,10,161262
11,11,49,11,18,57,189,252,10,161265
11,11,50,11,18,57,189,251,10,161269
11,11,52,11,11,12,126,109,10,161274
11,11,55,13,24,12,155,62,10,161277
103,11,11,21,18,21,15,20,10,161280
11,11,12,11,80,11,58,149,10,161286
23,11,13,21,20,29,146,112,10,161289
75,11,14,11,11,11,18,11,10,161292
27,11,15,11,12,21,242,30,10,161301
23,11,16,21,18,14,248,24,10,161305
39,11,42,21,21,19,76,172,10,161310
11,11,43,11,12,111,185,214,10,161313
11,11,44,11,12,111,185,213,10,161315
11,11,45,11,11,11,230,13,10,161319
11,11,46,11,15,118,142,244,10,161324
11,11,47,11,15,118,142,243,10,161328
11,11,48,11,18,57,149,38,10,161331
11,11,49,11,18,57,149,37,10,161336
11,11,50,11,18,57,149,36,10,161339
11,11,52,11,11,12,134,101,10,161342
11,11,55,13,24,12,155,62,10,161346
27,11,11,11,13,20,253,23,10,161352
11,11,12,11,82,11,46,159,10,161355
23,11,13,21,21,29,139,118,10,161358
75,11,14,11,12,11,14,14,10,161363
27,11,15,11,13,21,239,32,10,161366
23,11,16,21,19,14,247,24,10,161372
103,11,42,21,21,18,244,15,10,161376
11,11,43,11,12,111,192,207,10,161379
11,11,44,11,12,111,192,206,10,161384
11,11,45,11,11,11,98,145,10,161389
11,11,46,11,15,118,163,223,10,161392
11,11,47,11,15,118,163,222,10,161396
11,11,48,11,18,57,108,79,10,161403
11,11,49,11,18,57,108,78,10,161407
11,11,50,11,18,57,108,77,10,161412
11,11,52,11,11,12,126,109,10,161416
11,11,55,13,24,12,155,62,10,161421
39,11,11,21,21,21,32,245,10,161438
11,11,12,11,82,11,53,152,10,161440
23,11,13,21,19,29,157,102,10,161443
11,11,14,11,11,11,22,252,10,161446
27,11,15,11,13,21,241,30,10,161452
23,11,16,21,18,14,251,21,10,161455
39,11,42,21,21,19,32,216,10,161459
11,11,43,11,12,111,198,201,10,161463
11,11,44,11,12,111,198,200,10,161468
11,11,45,11,11,12,62,180,10,161471
11,11,46,11,15,118,184,202,10,161476
11,11,47,11,15,118,184,201,10,161480
11,11,48,11,18,57,66,121,10,161485
11,11,49,11,18,57,66,120,10,161490
11,11,50,11,18,57,66,119,10,161493
11,11,52,11,11,12,134,101,10,161497
11,11,55,13,24,12,155,62,10,161506
59,11,11,11,11,20,17,16,10,161537
11,11,12,11,82,11,42,163,10,161541
11,11,13,11,12,29,133,123,10,161544
75,11,14,11,11,11,16,13,10,161547
27,11,15,11,13,21,238,33,10,161553
23,11,16,21,19,14,245,26,10,161557
