BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,105150
11,11,43,11,12,119,243,148,10,105155
11,11,44,11,12,119,243,147,10,105159
11,11,45,11,11,11,230,13,10,105164
11,11,46,11,15,158,24,67,10,105167
11,11,47,11,15,158,24,66,10,105173
11,11,48,11,18,158,212,129,10,105178
11,11,49,11,18,158,212,128,10,105181
11,11,50,11,18,158,212,127,10,105184
11,11,52,11,11,12,118,117,10,105191
11,11,55,12,160,60,163,126,10,105194
27,11,11,11,11,21,27,250,10,105229
11,11,12,11,82,11,157,48,10,105232
23,11,13,21,19,29,158,101,10,105239
11,11,14,11,11,11,21,253,10,105243
123,11,15,11,13,21,21,15,10,105247
23,11,16,21,18,14,251,21,10,105251
39,11,42,21,21,21,224,22,10,105257
11,11,43,11,12,119,254,137,10,105261
11,11,44,11,12,119,254,136,10,105264
11,11,45,11,11,12,18,224,10,105271
11,11,46,11,15,158,44,47,10,105275
11,11,47,11,15,158,44,46,10,105279
11,11,48,11,18,158,173,168,10,105287
11,11,49,11,18,158,173,167,10,105291
11,11,50,11,18,158,173,166,10,105294
11,11,52,11,11,12,134,101,10,105306
11,11,55,12,160,60,163,126,10,105311
59,11,11,11,14,20,15,15,10,105328
11,11,12,11,81,11,151,55,10,105331
11,11,13,11,11,29,131,126,10,105337
75,11,14,11,12,11,15,13,10,105342
123,11,15,11,13,21,20,16,10,105346
23,11,16,21,19,14,245,26,10,105351
39,11,42,21,21,21,224,22,10,105356
43,11,43,11,12,119,17,129,10,105359
43,11,44,11,12,119,17,128,10,105364
11,11,45,11,11,11,142,101,10,105367
11,11,46,11,15,158,64,27,10,105372
11,11,47,11,15,158,64,26,10,105376
11,11,48,11,18,158,136,205,10,105380
11,11,49,11,18,158,136,204,10,105383
11,11,50,11,18,158,136,203,10,105390
11,11,52,11,11,12,126,109,10,105393
11,11,55,12,160,60,163,126,10,105397
27,11,11,11,11,21,25,252,10,105427
11,11,12,11,80,11,141,66,10,105429
23,11,13,21,21,29,119,138,10,105433
11,11,14,11,11,11,20,254,10,105440
123,11,15,11,12,21,17,20,10,105443
23,11,16,21,19,14,242,29,10,105446
39,11,42,21,21,21,136,110,10,105451
43,11,43,11,12,119,19,127,10,105456
43,11,44,11,12,119,19,126,10,105459
11,11,45,11,11,12,18,224,10,105464
75,11,46,11,15,158,88,13,10,105468
75,11,47,11,15,158,88,12,10,105473
11,11,48,11,18,158,99,242,10,105480
11,11,49,11,18,158,99,241,10,105483
11,11,50,11,18,158,99,240,10,105490
11,11,52,11,11,12,134,101,10,105494
11,11,55,12,160,60,163,126,10,105499
91,11,11,11,12,21,13,18,10,105527
11,11,12,11,83,11,170,34,10,105530
23,11,13,21,17,29,144,117,10,105533
75,11,14,11,12,11,17,11,10,105540
75,11,15,11,13,11,13,13,10,105543
23,11,16,21,18,14,248,24,10,105546
11,11,42,11,11,11,54,192,10,105551
11,11,43,11,12,120,19,116,10,105556
11,11,44,11,12,120,19,115,10,105559
11,11,45,11,11,11,186,57,10,105564
11,11,46,11,15,158,109,237,10,105567
11,11,47,11,15,158,109,236,10,105573
11,11,48,11,18,158,58,28,10,105578
11,11,49,11,18,158,58,27,10,105581
11,11,50,11,18,158,58,26,10,105584
11,11,52,11,11,12,110,125,10,105591
11,11,55,12,160,60,163,126,10,105594
27,11,11,11,11,21,33,244,10,105627
11,11,12,11,84,11,158,45,10,105631
23,11,13,21,20,29,134,124,10,105634
11,11,14,11,11,11,22,252,10,105640
123,11,15,11,14,21,21,14,10,105644
23,11,16,21,18,14,246,26,10,105647
39,11,42,21,21,21,224,22,10,105654
11,11,43,11,12,120,33,102,10,105658
11,11,44,11,12,120,33,101,10,105661
11,11,45,11,11,12,62,180,10,105666
11,11,46,11,15,158,136,210,10,105671
11,11,47,11,15,158,136,209,10,105675
11,11,48,11,18,158,20,66,10,105679
11,11,49,11,18,158,20,65,10,105683
11,11,50,11,18,158,20,64,10,105688
11,11,52,11,11,12,118,117,10,105693
11,11,55,12,160,60,163,126,10,105696
27,11,11,11,15,21,18,255,10,105728
11,11,12,11,84,11,165,38,10,105731
11,11,13,11,12,29,129,127,10,105734
11,11,14,11,13,11,19,253,10,105743
75,11,15,11,14,11,12,13,10,105747
23,11,16,21,19,14,244,27,10,105751
11,11,42,11,11,11,54,192,10,105756
11,11,43,11,12,120,43,92,10,105759
11,11,44,11,12,120,43,91,10,105764
11,11,45,11,11,11,230,13,10,105767
11,11,46,11,15,158,161,185,10,105772
11,11,47,11,15,158,161,184,10,105777
11,11,48,11,18,157,239,103,10,105780
11,11,49,11,18,157,239,102,10,105784
11,11,50,11,18,157,239,101,10,105790
11,11,52,11,11,12,110,125,10,105794
11,11,55,12,160,60,163,126,10,105797
39,11,11,21,18,21,32,248,10,105829
11,11,12,11,85,11,153,49,10,105832
11,11,13,11,11,29,119,138,10,105838
11,11,14,11,11,11,22,252,10,105842
123,11,15,11,14,21,20,15,10,105845
23,11,16,21,19,14,242,29,10,105850
39,11,42,21,21,21,224,22,10,105855
11,11,43,11,12,120,51,84,10,105858
11,11,44,11,12,120,51,83,10,105863
11,11,45,11,11,12,62,180,10,105866
11,11,46,11,15,158,187,159,10,105871
11,11,47,11,15,158,187,158,10,105877
11,11,48,11,18,157,200,142,10,105880
11,11,49,11,18,157,200,141,10,105885
11,11,50,11,18,157,200,140,10,105890
11,11,52,11,11,12,118,117,10,105895
11,11,55,12,160,60,163,126,10,105900
91,11,11,11,15,21,11,17,10,105928
11,11,12,11,85,11,155,47,10,105931
23,11,13,21,19,29,136,123,10,105934
11,11,14,11,13,11,17,255,10,105941
123,11,15,11,14,21,21,14,10,105944
23,11,16,21,18,14,246,26,10,105949
39,11,42,21,21,21,224,22,10,105955
11,11,43,11,12,120,57,78,10,105959
11,11,44,11,12,120,57,77,10,105962
11,11,45,11,11,11,186,57,10,105967
11,11,46,11,15,158,209,137,10,105972
11,11,47,11,15,158,209,136,10,105976
11,11,48,11,18,157,159,183,10,105981
11,11,49,11,18,157,159,182,10,105984
11,11,50,11,18,157,159,181,10,105989
11,11,52,11,11,12,110,125,10,105994
11,11,55,12,160,60,163,126,10,105998
39,11,11,21,18,21,40,240,10,106028
11,11,12,11,81,11,154,52,10,106031
23,11,13,21,20,29,139,119,10,106035
11,11,14,11,11,11,24,250,10,106040
123,11,15,11,13,21,20,16,10,106044
23,11,16,21,18,14,247,25,10,106046
39,11,42,21,21,21,224,22,10,106050
11,11,43,11,12,120,63,72,10,106054
11,11,44,11,12,120,63,71,10,106059
11,11,45,11,11,12,106,136,10,106063
11,11,46,11,15,158,227,119,10,106066
11,11,47,11,15,158,227,118,10,106073
11,11,48,11,18,157,119,223,10,106076
11,11,49,11,18,157,119,222,10,106081
11,11,50,11,18,157,119,221,10,106087
11,11,52,11,11,12,134,101,10,106093
11,11,55,12,160,60,163,126,10,106097
39,11,11,21,21,21,41,236,10,106127
11,11,12,11,86,11,161,40,10,106132
23,11,13,21,18,29,160,100,10,106135
11,11,14,11,11,11,24,250,10,106141
75,11,15,11,14,11,11,14,10,106144
23,11,16,21,18,14,252,20,10,106147
11,11,42,11,11,11,11,235,10,106154
11,11,43,11,12,120,82,53,10,106157
11,11,44,11,12,120,82,52,10,106161
11,11,45,11,11,12,106,136,10,106166
11,11,46,11,15,158,255,91,10,106171
11,11,47,11,15,158,255,90,10,106174
75,11,48,11,18,157,79,18,10,106179
75,11,49,11,18,157,79,17,10,106183
75,11,50,11,18,157,79,16,10,106187
11,11,52,11,11,12,118,117,10,106193
11,11,55,12,160,60,163,126,10,106197
39,11,11,21,20,21,27,251,10,106228
11,11,12,11,81,11,157,49,10,106231
23,11,13,21,21,29,156,101,10,106234
11,11,14,11,11,11,21,253,10,106243
123,11,15,11,13,21,21,15,10,106248
23,11,16,21,19,14,251,20,10,106251
39,11,42,21,21,21,224,22,10,106257
11,11,43,11,12,120,74,61,10,106261
11,11,44,11,12,120,74,60,10,106265
11,11,45,11,11,12,18,224,10,106268
11,11,46,11,15,159,21,69,10,106275
11,11,47,11,15,159,21,68,10,106280
11,11,48,11,18,157,39,48,10,106285
11,11,49,11,18,157,39,47,10,106290
11,11,50,11,18,157,39,46,10,106300
11,11,52,11,11,12,134,101,10,106307
11,11,55,12,160,60,163,126,10,106316
71,11,11,21,13,20,15,26,10,106328
11,11,12,11,81,11,156,50,10,106331
23,11,13,21,20,29,139,119,10,106334
87,11,14,21,21,11,15,14,10,106339
123,11,15,11,13,21,21,15,10,106344
23,11,16,21,18,14,247,25,10,106347
39,11,42,21,21,21,224,22,10,106351
11,11,43,11,12,120,81,54,10,106358
11,11,44,11,12,120,81,53,10,106362
11,11,45,11,11,11,142,101,10,106367
11,11,46,11,15,159,42,48,10,106373
11,11,47,11,15,159,42,47,10,106376
43,11,48,11,18,156,11,87,10,106382
43,11,49,11,18,156,11,86,10,106385
43,11,50,11,18,156,11,85,10,106391
11,11,52,11,11,12,126,109,10,106396
11,11,55,12,160,60,163,126,10,106400
39,11,11,21,19,21,24,255,10,106428
11,11,12,11,80,11,148,59,10,106431
11,11,13,11,11,29,126,131,10,106438
11,11,14,11,11,11,20,254,10,106441
123,11,15,11,12,21,19,18,10,106446
23,11,16,21,19,14,244,27,10,106448
39,11,42,21,21,21,180,66,10,106453
11,11,43,11,12,120,80,55,10,106457
11,11,44,11,12,120,80,54,10,106462
11,11,45,11,11,12,18,224,10,106466
11,11,46,11,15,159,55,35,10,106471
11,11,47,11,15,159,55,34,10,106477
11,11,48,11,18,156,217,126,10,106481
11,11,49,11,18,156,217,125,10,106486
11,11,50,11,18,156,217,124,10,106490
11,11,52,11,11,12,134,101,10,106493
11,11,55,12,160,60,163,126,10,106499
103,11,11,21,15,21,25,13,10,106527
11,11,12,11,79,11,159,49,10,106530
23,11,13,21,18,29,161,99,10,106533
23,11,14,21,21,11,20,254,10,106540
75,11,15,11,12,11,11,16,10,106543
23,11,16,21,18,14,252,20,10,106547
11,11,42,11,11,11,11,235,10,106554
11,11,43,11,12,120,85,50,10,106558
11,11,44,11,12,120,85,49,10,106563
11,11,45,11,11,12,18,224,10,106567
11,11,46,11,15,159,70,20,10,106572
11,11,47,11,15,159,70,19,10,106577
11,11,48,11,18,156,176,167,10,106580
11,11,49,11,18,156,176,166,10,106584
11,11,50,11,18,156,176,165,10,106590
11,11,52,11,11,12,126,109,10,106593
11,11,55,12,160,60,163,126,10,106597
27,11,11,11,14,21,46,228,10,106628
11,11,12,11,78,11,148,61,10,106632
23,11,13,21,18,29,129,131,10,106640
11,11,14,11,12,11,26,247,10,106643
123,11,15,11,12,21,19,18,10,106648
23,11,16,21,18,14,244,28,10,106650
39,11,42,21,21,21,180,66,10,106655
11,11,43,11,12,120,82,53,10,106658
11,11,44,11,12,120,82,52,10,106664
11,11,45,11,11,12,194,48,10,106667
11,11,46,11,15,159,77,13,10,106672
11,11,47,11,15,159,77,12,10,106677
11,11,48,11,18,156,131,212,10,106682
11,11,49,11,18,156,131,211,10,106686
11,11,50,11,18,156,131,210,10,106691
11,11,52,11,11,12,126,109,10,106695
11,11,55,12,168,60,163,118,10,106698
103,11,11,21,21,21,14,18,10,106729
11,11,12,11,84,11,149,54,10,106733
23,11,13,21,21,29,152,105,10,106737
75,11,14,11,11,11,18,11,10,106745
123,11,15,11,14,21,19,16,10,106748
23,11,16,21,19,14,250,21,10,106755
39,11,42,21,21,21,180,66,10,106758
11,11,43,11,12,120,95,40,10,106762
11,11,44,11,12,120,95,39,10,106767
11,11,45,11,11,11,230,13,10,106772
11,11,46,11,15,159,92,253,10,106775
11,11,47,11,15,159,92,252,10,106781
11,11,48,11,18,156,94,249,10,106784
11,11,49,11,18,156,94,248,10,106789
11,11,50,11,18,156,94,247,10,106798
11,11,52,11,11,12,118,117,10,106802
11,11,55,12,168,60,163,118,10,106808
27,11,11,11,12,21,31,245,10,106828
11,11,12,11,80,11,155,52,10,106832
23,11,13,21,21,29,119,138,10,106837
11,11,14,11,12,11,22,251,10,106841
123,11,15,11,12,21,21,16,10,106845
23,11,16,21,19,14,242,29,10,106849
39,11,42,21,21,21,224,22,10,106853
11,11,43,11,12,120,101,34,10,106859
11,11,44,11,12,120,101,33,10,106862
11,11,45,11,11,12,62,180,10,106866
11,11,46,11,15,159,108,237,10,106872
11,11,47,11,15,159,108,236,10,106876
11,11,48,11,18,156,54,34,10,106881
11,11,49,11,18,156,54,33,10,106884
11,11,50,11,18,156,54,32,10,106889
11,11,52,11,11,12,126,109,10,106894
11,11,55,12,168,60,163,118,10,106897
27,11,11,11,11,21,29,248,10,106928
11,11,12,11,84,11,167,36,10,106933
23,11,13,21,21,29,131,126,10,106937
11,11,14,11,11,11,21,253,10,106941
75,11,15,11,14,11,13,12,10,106945
23,11,16,21,19,14,245,26,10,106949
11,11,42,11,11,11,54,192,10,106954
11,11,43,11,12,120,110,25,10,106959
11,11,44,11,12,120,110,24,10,106962
11,11,45,11,11,12,62,180,10,106965
11,11,46,11,15,159,126,219,10,106972
11,11,47,11,15,159,126,218,10,106975
11,11,48,11,18,156,12,76,10,106978
11,11,49,11,18,156,12,75,10,106983
11,11,50,11,18,156,12,74,10,106988
11,11,52,11,11,12,118,117,10,106991
11,11,55,12,168,60,163,118,10,106996
27,11,11,11,13,21,22,253,10,107028
11,11,12,11,77,11,151,59,10,107033
23,11,13,21,21,29,131,126,10,107038
11,11,14,11,12,11,20,253,10,107043
123,11,15,11,11,21,20,18,10,107046
23,11,16,21,19,14,245,26,10,107050
39,11,42,21,21,21,224,22,10,107056
11,11,43,11,12,120,112,23,10,107060
11,11,44,11,12,120,112,22,10,107064
11,11,45,11,11,12,18,224,10,107069
11,11,46,11,15,159,140,205,10,107072
11,11,47,11,15,159,140,204,10,107076
11,11,48,11,18,155,231,113,10,107079
11,11,49,11,18,155,231,112,10,107084
11,11,50,11,18,155,231,111,10,107088
11,11,52,11,11,12,126,109,10,107091
11,11,55,12,168,60,163,118,10,107096
27,11,11,11,13,21,21,254,10,107128
11,11,12,11,78,11,168,41,10,107137
11,11,13,11,11,29,133,124,10,107140
11,11,14,11,12,11,19,254,10,107145
75,11,15,11,12,11,13,14,10,107148
23,11,16,21,19,14,245,26,10,107151
11,11,42,11,11,11,54,192,10,107158
11,11,43,11,12,120,123,12,10,107161
75,11,44,11,12,120,123,21,10,107165
11,11,45,11,11,11,230,13,10,107170
11,11,46,11,15,159,154,191,10,107174
11,11,47,11,15,159,154,190,10,107178
11,11,48,11,18,155,195,149,10,107182
11,11,49,11,18,155,195,148,10,107187
11,11,50,11,18,155,195,147,10,107190
11,11,52,11,11,12,126,109,10,107195
11,11,55,12,168,60,163,118,10,107199
39,11,11,21,21,21,40,237,10,107228
11,11,12,11,75,11,163,49,10,107230
11,11,13,11,12,29,139,117,10,107235
11,11,14,11,11,11,24,250,10,107242
75,11,15,11,11,11,12,16,10,107246
23,11,16,21,19,14,247,24,10,107250
11,11,42,11,11,11,54,192,10,107255
75,11,43,11,12,120,127,18,10,107258
75,11,44,11,12,120,127,17,10,107263
11,11,45,11,11,12,106,136,10,107266
11,11,46,11,15,159,168,177,10,107271
11,11,47,11,15,159,168,176,10,107277
11,11,48,11,18,155,156,188,10,107282
11,11,49,11,18,155,156,187,10,107288
11,11,50,11,18,155,156,186,10,107291
11,11,52,11,11,12,134,101,10,107295
11,11,55,12,168,60,163,118,10,107306
103,11,11,21,21,21,21,11,10,107329
11,11,12,11,81,11,148,58,10,107334
23,11,13,21,18,29,135,125,10,107339
11,11,14,11,11,11,19,255,10,107342
123,11,15,11,13,21,19,17,10,107347
23,11,16,21,18,14,246,26,10,107350
39,11,42,21,21,21,180,66,10,107355
11,11,43,11,12,120,136,254,10,107360
11,11,44,11,12,120,136,253,10,107363
11,11,45,11,11,11,230,13,10,107367
11,11,46,11,15,159,191,154,10,107373
11,11,47,11,15,159,191,153,10,107376
11,11,48,11,18,155,118,226,10,107383
11,11,49,11,18,155,118,225,10,107391
11,11,50,11,18,155,118,224,10,107396
11,11,52,11,11,12,134,101,10,107405
11,11,55,12,168,60,163,118,10,107414
103,11,11,21,18,21,20,15,10,107430
11,11,12,11,77,11,146,64,10,107433
23,11,13,21,16,29,138,124,10,107436
11,11,14,11,11,11,19,255,10,107440
123,11,15,11,11,21,18,20,10,107444
23,11,16,21,17,14,247,26,10,107447
39,11,42,21,21,21,136,110,10,107450
11,11,43,11,12,120,138,252,10,107454
11,11,44,11,12,120,138,251,10,107458
11,11,45,11,11,11,230,13,10,107462
11,11,46,11,15,159,214,131,10,107466
11,11,47,11,15,159,214,130,10,107473
11,11,48,11,18,155,72,17,10,107476
11,11,49,11,18,155,72,16,10,107481
11,11,50,11,18,155,72,15,10,107484
11,11,52,11,11,12,102,133,10,107489
11,11,55,12,168,60,163,118,10,107494
39,11,11,21,20,21,27,251,10,107528
11,11,12,11,74,11,153,60,10,107531
23,11,13,21,21,29,128,129,10,107536
11,11,14,11,11,11,21,253,10,107540
123,11,15,11,11,21,20,18,10,107543
23,11,16,21,19,14,244,27,10,107548
39,11,42,21,21,21,224,22,10,107551
11,11,43,11,12,120,136,254,10,107555
11,11,44,11,12,120,136,253,10,107560
11,11,45,11,11,12,62,180,10,107563
11,11,46,11,15,159,220,125,10,107566
11,11,47,11,15,159,220,124,10,107573
11,11,48,11,18,155,30,59,10,107576
11,11,49,11,18,155,30,58,10,107581
11,11,50,11,18,155,30,57,10,107584
11,11,52,11,11,12,134,101,10,107589
11,11,55,12,168,60,163,118,10,107594
27,11,11,11,15,21,33,240,10,107630
11,11,12,11,74,11,149,64,10,107635
23,11,13,21,20,29,129,129,10,107639
11,11,14,11,13,11,22,250,10,107643
123,11,15,11,11,21,19,19,10,107646
23,11,16,21,18,14,244,28,10,107649
39,11,42,21,21,21,180,66,10,107656
11,11,43,11,12,120,144,246,10,107659
11,11,44,11,12,120,144,245,10,107663
11,11,45,11,11,12,62,180,10,107667
11,11,46,11,15,159,222,123,10,107672
11,11,47,11,15,159,222,122,10,107674
11,11,48,11,18,154,247,98,10,107678
11,11,49,11,18,154,247,97,10,107682
11,11,50,11,18,154,247,96,10,107687
11,11,52,11,11,12,126,109,10,107691
11,11,55,12,168,60,163,118,10,107696
39,11,11,21,15,21,28,255,10,107728
11,11,12,11,69,11,152,66,10,107731
23,11,13,21,21,29,136,121,10,107736
23,11,14,21,21,11,21,253,10,107740
135,11,15,21,21,21,20,18,10,107748
23,11,16,21,19,14,246,25,10,107751
39,11,42,21,21,21,224,22,10,107757
75,11,43,11,12,120,131,14,10,107761
75,11,44,11,12,120,131,13,10,107764
11,11,45,11,11,12,18,224,10,107771
11,11,46,11,15,159,216,129,10,107774
11,11,47,11,15,159,216,128,10,107778
11,11,48,11,18,154,204,141,10,107783
11,11,49,11,18,154,204,140,10,107788
11,11,50,11,18,154,204,139,10,107793
11,11,52,11,11,12,126,109,10,107797
11,11,55,12,168,60,163,118,10,107800
27,11,11,11,15,20,221,53,10,107829
11,11,12,11,95,11,192,255,10,107831
23,11,13,21,15,29,249,14,10,107834
123,11,14,11,13,21,17,20,10,107839
11,11,15,11,17,11,19,248,10,107844
23,11,16,21,17,15,18,254,10,107847
11,11,42,11,11,11,230,16,10,107850
11,11,43,11,12,120,143,247,10,107860
11,11,44,11,12,120,143,246,10,107863
39,11,45,21,21,21,136,107,10,107870
11,11,46,11,15,159,210,135,10,107873
11,11,47,11,15,159,210,134,10,107877
11,11,48,11,18,154,158,187,10,107882
11,11,49,11,18,154,158,186,10,107887
11,11,50,11,18,154,158,185,10,107890
11,11,52,11,11,12,78,157,10,107896
11,11,55,12,168,60,163,118,10,107900
39,11,11,21,13,21,36,249,10,107929
11,11,12,11,72,11,145,70,10,107933
23,11,13,21,18,29,107,153,10,107937
23,11,14,21,21,11,23,251,10,107940
123,11,15,11,11,21,18,20,10,107945
23,11,16,21,18,14,239,33,10,107949
39,11,42,21,21,21,136,110,10,107953
75,11,43,11,12,120,133,12,10,107958
75,11,44,11,12,120,133,11,10,107961
11,11,45,11,11,12,106,136,10,107970
11,11,46,11,15,159,203,142,10,107975
11,11,47,11,15,159,203,141,10,107979
11,11,48,11,18,154,116,229,10,107983
11,11,49,11,18,154,116,228,10,107989
11,11,50,11,18,154,116,227,10,107992
11,11,52,11,11,12,126,109,10,107996
11,11,55,12,168,60,163,118,10,108003
27,11,11,11,47,21,12,229,10,108028
11,11,12,11,94,11,171,22,10,108030
11,11,13,11,14,29,114,140,10,108034
11,11,14,11,22,11,17,246,10,108040
11,11,15,11,17,11,14,253,10,108044
23,11,16,21,20,14,241,29,10,108050
11,11,42,11,11,11,98,148,10,108055
11,11,43,11,12,120,145,245,10,108060
11,11,44,11,12,120,145,244,10,108063
11,11,45,11,11,11,186,57,10,108067
11,11,46,11,15,159,212,133,10,108073
11,11,47,11,15,159,212,132,10,108080
11,11,48,11,18,154,77,13,10,108085
11,11,49,11,18,154,77,12,10,108090
75,11,50,11,18,154,77,21,10,108095
11,11,52,11,11,12,110,125,10,108098
11,11,55,12,168,60,163,118,10,108103
39,11,11,21,21,21,32,245,10,108129
11,11,12,11,76,11,149,62,10,108132
23,11,13,21,18,29,155,105,10,108137
11,11,14,11,11,11,22,252,10,108140
123,11,15,11,11,21,19,19,10,108145
23,11,16,21,18,14,251,21,10,108148
39,11,42,21,21,21,180,66,10,108152
11,11,43,11,12,120,147,243,10,108158
11,11,44,11,12,120,147,242,10,108161
11,11,45,11,11,12,62,180,10,108164
11,11,46,11,15,159,211,134,10,108170
11,11,47,11,15,159,211,133,10,108174
11,11,48,11,18,154,36,54,10,108177
11,11,49,11,18,154,36,53,10,108182
11,11,50,11,18,154,36,52,10,108190
11,11,52,11,11,12,134,101,10,108195
11,11,55,12,168,60,163,118,10,108198
39,11,11,21,13,21,56,229,10,108229
11,11,12,11,73,11,157,57,10,108234
23,11,13,21,17,29,135,126,10,108239
23,11,14,21,20,11,23,252,10,108242
123,11,15,11,11,21,21,17,10,108247
23,11,16,21,18,14,246,26,10,108250
39,11,42,21,21,21,224,22,10,108255
75,11,43,11,12,120,134,11,10,108260
11,11,44,11,12,120,134,255,10,108263
11,11,45,11,11,12,106,136,10,108267
11,11,46,11,15,159,216,129,10,108273
11,11,47,11,15,159,216,128,10,108277
11,11,48,11,18,153,251,95,10,108284
11,11,49,11,18,153,251,94,10,108289
11,11,50,11,18,153,251,93,10,108298
11,11,52,11,11,12,126,109,10,108303
11,11,55,12,168,60,163,118,10,108309
27,11,11,11,14,21,47,227,10,108329
11,11,12,11,74,11,154,59,10,108334
11,11,13,11,13,29,114,141,10,108339
11,11,14,11,13,11,27,245,10,108342
123,11,15,11,12,21,19,18,10,108347
23,11,16,21,20,14,241,29,10,108350
39,11,42,21,21,21,180,66,10,108358
11,11,43,11,12,120,145,245,10,108363
11,11,44,11,12,120,145,244,10,108365
11,11,45,11,11,12,194,48,10,108372
11,11,46,11,15,159,206,139,10,108375
11,11,47,11,15,159,206,138,10,108379
11,11,48,11,18,153,211,135,10,108386
11,11,49,11,18,153,211,134,10,108390
11,11,50,11,18,153,211,133,10,108396
11,11,52,11,11,12,126,109,10,108400
11,11,55,12,168,60,163,118,10,108405
39,11,11,21,11,21,41,246,10,108429
11,11,12,11,78,11,153,56,10,108433
23,11,13,21,18,29,135,125,10,108438
23,11,14,21,20,11,28,247,10,108441
123,11,15,11,12,21,21,16,10,108446
23,11,16,21,18,14,246,26,10,108449
39,11,42,21,21,21,224,22,10,108453
75,11,43,11,12,120,128,17,10,108457
75,11,44,11,12,120,128,16,10,108462
75,11,45,11,11,12,238,14,10,108469
11,11,46,11,15,159,217,128,10,108472
11,11,47,11,15,159,217,127,10,108478
11,11,48,11,18,153,165,181,10,108481
11,11,49,11,18,153,165,180,10,108486
11,11,50,11,18,153,165,179,10,108491
11,11,52,11,11,12,126,109,10,108495
11,11,55,12,168,60,163,118,10,108499
27,11,11,11,14,21,44,230,10,108530
11,11,12,11,84,11,146,57,10,108532
23,11,13,21,21,29,116,141,10,108537
