BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,18,140,184,174,10,118869
11,11,50,11,18,140,184,173,10,118872
11,11,52,11,11,12,126,109,10,118879
11,11,55,12,184,68,171,86,10,118888
27,11,11,11,12,21,42,234,10,118893
11,11,12,11,80,11,135,72,10,118898
23,11,13,21,21,29,130,127,10,118904
11,11,14,11,12,11,25,248,10,118908
123,11,15,11,12,21,16,21,10,118912
23,11,16,21,19,14,245,26,10,118919
39,11,42,21,21,21,92,154,10,118923
11,11,43,11,12,121,237,152,10,118928
11,11,44,11,12,121,237,151,10,118934
11,11,45,11,11,12,150,92,10,118937
11,11,46,11,15,167,61,21,10,118944
11,11,47,11,15,167,61,20,10,118950
11,11,48,11,18,140,146,213,10,118956
11,11,49,11,18,140,146,212,10,118960
11,11,50,11,18,140,146,211,10,118965
11,11,52,11,11,12,126,109,10,118970
11,11,55,12,184,68,171,86,10,118973
27,11,11,11,12,21,46,230,10,118979
11,11,12,11,79,11,135,73,10,118983
23,11,13,21,20,29,124,134,10,118988
11,11,14,11,12,11,26,247,10,118993
123,11,15,11,12,21,16,21,10,119002
23,11,16,21,18,14,243,29,10,119008
39,11,42,21,21,21,92,154,10,119011
11,11,43,11,12,121,245,144,10,119016
11,11,44,11,12,121,245,143,10,119022
11,11,45,11,11,12,194,48,10,119026
75,11,46,11,15,167,79,13,10,119030
75,11,47,11,15,167,79,12,10,119037
11,11,48,11,18,140,110,249,10,119043
11,11,49,11,18,140,110,248,10,119051
11,11,50,11,18,140,110,247,10,119055
11,11,52,11,11,12,126,109,10,119062
11,11,55,12,184,68,171,86,10,119067
39,11,11,21,20,21,31,247,10,119074
11,11,12,11,78,11,150,59,10,119077
23,11,13,21,21,29,111,146,10,119081
11,11,14,11,11,11,22,252,10,119088
123,11,15,11,12,21,19,18,10,119091
23,11,16,21,19,14,240,31,10,119094
39,11,42,21,21,21,180,66,10,119101
11,11,43,11,12,121,251,138,10,119105
11,11,44,11,12,121,251,137,10,119113
11,11,45,11,11,12,62,180,10,119120
11,11,46,11,15,167,97,240,10,119124
11,11,47,11,15,167,97,239,10,119130
11,11,48,11,18,140,69,35,10,119137
11,11,49,11,18,140,69,34,10,119144
11,11,50,11,18,140,69,33,10,119146
11,11,52,11,11,12,134,101,10,119151
11,11,55,12,184,68,171,86,10,119157
27,11,11,11,11,21,35,242,10,119161
11,11,12,11,84,11,144,59,10,119167
23,11,13,21,21,29,117,140,10,119171
11,11,14,11,11,11,23,251,10,119176
123,11,15,11,14,21,18,17,10,119180
23,11,16,21,19,14,241,30,10,119187
39,11,42,21,21,21,136,110,10,119192
43,11,43,11,12,121,12,132,10,119195
43,11,44,11,12,121,12,131,10,119200
11,11,45,11,11,12,106,136,10,119204
11,11,46,11,15,167,118,219,10,119209
11,11,47,11,15,167,118,218,10,119213
11,11,48,11,18,140,29,75,10,119222
11,11,49,11,18,140,29,74,10,119228
11,11,50,11,18,140,29,73,10,119236
11,11,52,11,11,12,118,117,10,119245
11,11,55,12,184,68,171,86,10,119251
27,11,11,11,13,21,53,222,10,119259
11,11,12,11,82,11,161,44,10,119263
23,11,13,21,21,29,115,142,10,119271
11,11,14,11,12,11,27,246,10,119273
75,11,15,11,13,11,11,15,10,119277
23,11,16,21,19,14,241,30,10,119284
11,11,42,11,11,11,11,235,10,119288
43,11,43,11,12,121,18,126,10,119294
43,11,44,11,12,121,18,125,10,119297
11,11,45,11,11,12,194,48,10,119303
11,11,46,11,15,167,142,195,10,119315
11,11,47,11,15,167,142,194,10,119321
11,11,48,11,18,139,249,111,10,119325
11,11,49,11,18,139,249,110,10,119331
11,11,50,11,18,139,249,109,10,119336
11,11,52,11,11,12,126,109,10,119341
11,11,55,12,184,68,171,86,10,119345
27,11,11,11,15,21,35,238,10,119350
11,11,12,11,79,11,156,52,10,119357
23,11,13,21,21,29,145,112,10,119361
11,11,14,11,13,11,23,249,10,119369
123,11,15,11,12,21,21,16,10,119372
23,11,16,21,19,14,248,23,10,119379
39,11,42,21,21,21,224,22,10,119384
11,11,43,11,12,122,14,119,10,119392
11,11,44,11,12,122,14,118,10,119396
11,11,45,11,11,12,106,136,10,119400
11,11,46,11,15,167,164,173,10,119404
11,11,47,11,15,167,164,172,10,119409
11,11,48,11,18,139,210,150,10,119412
11,11,49,11,18,139,210,149,10,119416
11,11,50,11,18,139,210,148,10,119421
11,11,52,11,11,12,126,109,10,119424
11,11,55,12,184,68,171,86,10,119428
27,11,11,11,13,21,57,218,10,119435
11,11,12,11,83,11,140,64,10,119438
23,11,13,21,20,29,152,106,10,119443
11,11,14,11,12,11,28,245,10,119446
123,11,15,11,13,21,17,19,10,119451
23,11,16,21,18,14,250,22,10,119456
39,11,42,21,21,21,136,110,10,119459
11,11,43,11,12,122,23,110,10,119463
11,11,44,11,12,122,23,109,10,119469
75,11,45,11,11,12,238,14,10,119472
11,11,46,11,15,167,188,149,10,119476
11,11,47,11,15,167,188,148,10,119479
11,11,48,11,18,139,170,190,10,119486
11,11,49,11,18,139,170,189,10,119489
11,11,50,11,18,139,170,188,10,119492
11,11,52,11,11,12,110,125,10,119502
11,11,55,12,184,68,171,86,10,119506
27,11,11,11,11,21,33,244,10,119511
11,11,12,11,79,11,126,82,10,119514
23,11,13,21,17,29,137,124,10,119519
11,11,14,11,11,11,22,252,10,119523
59,11,15,11,12,21,14,13,10,119526
23,11,16,21,18,14,246,26,10,119529
39,11,42,21,21,21,48,198,10,119533
11,11,43,11,12,122,29,104,10,119538
11,11,44,11,12,122,29,103,10,119542
11,11,45,11,11,12,62,180,10,119545
11,11,46,11,15,167,207,130,10,119552
11,11,47,11,15,167,207,129,10,119556
11,11,48,11,18,139,129,231,10,119562
11,11,49,11,18,139,129,230,10,119567
11,11,50,11,18,139,129,229,10,119572
11,11,52,11,11,12,134,101,10,119576
11,11,55,12,184,68,171,86,10,119579
39,11,11,21,21,21,34,243,10,119587
11,11,12,11,80,11,139,68,10,119591
23,11,13,21,21,29,109,148,10,119600
11,11,14,11,11,11,23,251,10,119603
123,11,15,11,12,21,17,20,10,119618
23,11,16,21,19,14,239,32,10,119622
39,11,42,21,21,21,136,110,10,119627
11,11,43,11,12,122,39,94,10,119631
11,11,44,11,12,122,39,93,10,119636
11,11,45,11,11,12,106,136,10,119642
11,11,46,11,15,167,227,110,10,119645
11,11,47,11,15,167,227,109,10,119651
11,11,48,11,18,139,87,18,10,119657
11,11,49,11,18,139,87,17,10,119662
11,11,50,11,18,139,87,16,10,119669
11,11,52,11,11,12,134,101,10,119673
11,11,55,12,184,68,171,86,10,119680
27,11,11,11,12,21,42,234,10,119686
11,11,12,11,80,11,145,62,10,119692
23,11,13,21,20,29,137,121,10,119695
11,11,14,11,12,11,25,248,10,119700
123,11,15,11,12,21,18,19,10,119706
23,11,16,21,18,14,246,26,10,119712
39,11,42,21,21,21,136,110,10,119718
11,11,43,11,12,122,48,85,10,119740
11,11,44,11,12,122,48,84,10,119746
11,11,45,11,11,12,150,92,10,119751
11,11,46,11,15,167,247,90,10,119755
11,11,47,11,15,167,247,89,10,119761
11,11,48,11,18,139,48,57,10,119766
11,11,49,11,18,139,48,56,10,119770
11,11,50,11,18,139,48,55,10,119776
11,11,52,11,11,12,126,109,10,119779
11,11,55,12,184,68,171,86,10,119785
27,11,11,11,13,21,41,234,10,119791
11,11,12,11,83,11,134,70,10,119794
23,11,13,21,20,29,142,116,10,119800
11,11,14,11,12,11,24,249,10,119807
123,11,15,11,13,21,16,20,10,119811
23,11,16,21,18,14,247,25,10,119819
39,11,42,21,21,21,92,154,10,119823
11,11,43,11,12,122,56,77,10,119829
11,11,44,11,12,122,56,76,10,119838
11,11,45,11,11,12,106,136,10,119843
11,11,46,11,15,168,13,68,10,119849
11,11,47,11,15,168,13,67,10,119855
43,11,48,11,18,138,17,99,10,119859
43,11,49,11,18,138,17,98,10,119862
43,11,50,11,18,138,17,97,10,119869
11,11,52,11,11,12,110,125,10,119873
11,11,55,12,184,68,171,86,10,119879
39,11,11,21,17,21,38,243,10,119884
11,11,12,11,83,11,143,61,10,119891
23,11,13,21,18,29,110,150,10,119894
11,11,14,11,11,11,24,250,10,119899
123,11,15,11,13,21,18,18,10,119905
23,11,16,21,18,14,240,32,10,119909
39,11,42,21,21,21,136,110,10,119915
11,11,43,11,12,122,57,76,10,119919
11,11,44,11,12,122,57,75,10,119924
11,11,45,11,11,12,106,136,10,119928
11,11,46,11,15,168,43,38,10,119933
11,11,47,11,15,168,43,37,10,119944
11,11,48,11,18,138,225,136,10,119950
11,11,49,11,18,138,225,135,10,119955
11,11,50,11,18,138,225,134,10,119959
11,11,52,11,11,12,118,117,10,119963
11,11,55,12,184,76,171,78,10,119971
27,11,11,11,11,21,28,249,10,119975
11,11,12,11,83,11,134,70,10,119982
23,11,13,21,21,29,144,113,10,119987
11,11,14,11,11,11,21,253,10,119992
123,11,15,11,13,21,16,20,10,119995
23,11,16,21,19,14,248,23,10,120002
39,11,42,21,21,21,92,154,10,120007
11,11,43,11,12,122,62,71,10,120011
11,11,44,11,12,122,62,70,10,120015
11,11,45,11,11,12,18,224,10,120021
75,11,46,11,15,168,71,20,10,120024
75,11,47,11,15,168,71,19,10,120028
11,11,48,11,18,138,187,174,10,120035
11,11,49,11,18,138,187,173,10,120039
11,11,50,11,18,138,187,172,10,120045
11,11,52,11,11,12,118,117,10,120052
11,11,55,12,184,76,171,78,10,120070
39,11,11,21,21,21,34,243,10,120076
11,11,12,11,79,11,131,77,10,120080
23,11,13,21,19,29,127,132,10,120087
11,11,14,11,11,11,23,251,10,120090
59,11,15,11,12,21,15,12,10,120094
23,11,16,21,18,14,244,28,10,120101
39,11,42,21,21,21,48,198,10,120104
11,11,43,11,12,122,73,60,10,120108
11,11,44,11,12,122,73,59,10,120116
11,11,45,11,11,12,106,136,10,120119
11,11,46,11,15,168,92,244,10,120125
11,11,47,11,15,168,92,243,10,120131
11,11,48,11,18,138,147,214,10,120137
11,11,49,11,18,138,147,213,10,120141
11,11,50,11,18,138,147,212,10,120145
11,11,52,11,11,12,134,101,10,120153
11,11,55,12,184,76,171,78,10,120157
27,11,11,11,13,21,59,216,10,120162
11,11,12,11,80,11,142,65,10,120171
11,11,13,11,11,29,124,133,10,120175
11,11,14,11,12,11,29,244,10,120179
123,11,15,11,12,21,17,20,10,120185
23,11,16,21,19,14,243,28,10,120190
39,11,42,21,21,21,136,110,10,120194
11,11,43,11,12,122,84,49,10,120199
11,11,44,11,12,122,84,48,10,120204
11,11,45,11,11,13,26,215,10,120208
11,11,46,11,15,168,111,225,10,120216
11,11,47,11,15,168,111,224,10,120220
11,11,48,11,18,138,108,253,10,120228
11,11,49,11,18,138,108,252,10,120232
11,11,50,11,18,138,108,251,10,120239
11,11,52,11,11,12,126,109,10,120243
11,11,55,12,184,76,171,78,10,120246
27,11,11,11,14,21,51,223,10,120253
11,11,12,11,80,11,145,62,10,120257
23,11,13,21,21,29,116,141,10,120263
11,11,14,11,12,11,27,246,10,120268
123,11,15,11,12,21,18,19,10,120274
23,11,16,21,19,14,241,30,10,120285
39,11,42,21,21,21,136,110,10,120289
11,11,43,11,12,122,91,42,10,120293
11,11,44,11,12,122,91,41,10,120296
11,11,45,11,11,12,194,48,10,120302
11,11,46,11,15,168,129,207,10,120308
11,11,47,11,15,168,129,206,10,120312
11,11,48,11,18,138,68,38,10,120317
11,11,49,11,18,138,68,37,10,120322
11,11,50,11,18,138,68,36,10,120326
11,11,52,11,11,12,126,109,10,120328
11,11,55,12,184,76,171,78,10,120334
27,11,11,11,13,21,42,233,10,120340
11,11,12,11,80,11,129,78,10,120343
23,11,13,21,19,29,134,125,10,120347
11,11,14,11,12,11,25,248,10,120353
59,11,15,11,12,21,14,13,10,120357
23,11,16,21,18,14,246,26,10,120362
39,11,42,21,21,21,48,198,10,120368
11,11,43,11,12,122,100,33,10,120372
11,11,44,11,12,122,100,32,10,120378
11,11,45,11,11,12,150,92,10,120382
11,11,46,11,15,168,150,186,10,120390
11,11,47,11,15,168,150,185,10,120395
11,11,48,11,18,138,30,76,10,120401
11,11,49,11,18,138,30,75,10,120407
11,11,50,11,18,138,30,74,10,120412
11,11,52,11,11,12,126,109,10,120420
11,11,55,12,184,76,171,78,10,120423
39,11,11,21,20,21,37,241,10,120429
11,11,12,11,81,11,138,68,10,120435
23,11,13,21,21,29,132,125,10,120440
11,11,14,11,11,11,23,251,10,120444
123,11,15,11,13,21,17,19,10,120448
23,11,16,21,19,14,245,26,10,120456
39,11,42,21,21,21,136,110,10,120459
11,11,43,11,12,122,106,27,10,120467
11,11,44,11,12,122,106,26,10,120470
11,11,45,11,11,12,106,136,10,120473
11,11,46,11,15,168,170,166,10,120479
11,11,47,11,15,168,170,165,10,120484
11,11,48,11,18,137,249,113,10,120490
11,11,49,11,18,137,249,112,10,120493
11,11,50,11,18,137,249,111,10,120498
11,11,52,11,11,12,134,101,10,120508
11,11,55,12,184,76,171,78,10,120513
39,11,11,21,20,21,40,238,10,120519
11,11,12,11,86,11,151,50,10,120523
11,11,13,11,11,29,124,133,10,120529
11,11,14,11,11,11,24,250,10,120534
123,11,15,11,14,21,20,15,10,120540
23,11,16,21,19,14,243,28,10,120543
39,11,42,21,21,21,224,22,10,120549
11,11,43,11,12,122,114,19,10,120554
11,11,44,11,12,122,114,18,10,120559
11,11,45,11,11,12,106,136,10,120566
11,11,46,11,15,168,191,145,10,120570
11,11,47,11,15,168,191,144,10,120577
11,11,48,11,18,137,213,149,10,120581
11,11,49,11,18,137,213,148,10,120587
11,11,50,11,18,137,213,147,10,120591
11,11,52,11,11,12,118,117,10,120595
11,11,55,12,184,76,171,78,10,120602
39,11,11,21,21,21,46,231,10,120606
11,11,12,11,82,11,152,53,10,120620
23,11,13,21,19,29,114,145,10,120626
11,11,14,11,11,11,26,248,10,120636
123,11,15,11,13,21,20,16,10,120643
23,11,16,21,18,14,241,31,10,120653
39,11,42,21,21,21,224,22,10,120660
75,11,43,11,12,122,123,20,10,120671
75,11,44,11,12,122,123,19,10,120678
11,11,45,11,11,12,194,48,10,120689
11,11,46,11,15,168,215,121,10,120695
11,11,47,11,15,168,215,120,10,120705
11,11,48,11,18,137,171,191,10,120713
11,11,49,11,18,137,171,190,10,120728
11,11,50,11,18,137,171,189,10,120742
11,11,52,11,11,12,134,101,10,120752
11,11,55,12,184,76,171,78,10,120761
27,11,11,11,11,21,40,237,10,120770
11,11,12,11,86,11,162,39,10,120780
23,11,13,21,20,29,143,115,10,120788
11,11,14,11,11,11,24,250,10,120797
75,11,15,11,14,11,11,14,10,120805
23,11,16,21,18,14,248,24,10,120815
11,11,42,11,11,11,11,235,10,120822
75,11,43,11,12,122,131,12,10,120836
75,11,44,11,12,122,131,11,10,120843
11,11,45,11,11,12,106,136,10,120853
11,11,46,11,15,168,237,99,10,120861
11,11,47,11,15,168,237,98,10,120870
11,11,48,11,18,137,131,231,10,120878
11,11,49,11,18,137,131,230,10,120890
11,11,50,11,18,137,131,229,10,120899
11,11,52,11,11,12,118,117,10,120909
11,11,55,12,184,76,171,78,10,120917
27,11,11,11,11,21,39,238,10,120926
11,11,12,11,80,11,120,87,10,120933
23,11,13,21,19,29,140,119,10,120950
11,11,14,11,11,11,24,250,10,120960
59,11,15,11,12,21,12,15,10,120969
23,11,16,21,18,14,247,25,10,120978
71,11,42,21,21,20,15,242,10,120987
11,11,43,11,12,122,140,248,10,120995
11,11,44,11,12,122,140,247,10,121004
11,11,45,11,11,12,106,136,10,121013
43,11,46,11,15,168,14,77,10,121021
43,11,47,11,15,168,14,76,10,121030
11,11,48,11,18,137,91,16,10,121039
11,11,49,11,18,137,91,15,10,121054
11,11,50,11,18,137,91,14,10,121063
11,11,52,11,11,12,134,101,10,121073
11,11,55,12,184,76,171,78,10,121080
39,11,11,21,19,21,40,239,10,121091
11,11,12,11,79,11,140,68,10,121099
23,11,13,21,17,29,113,148,10,121108
11,11,14,11,11,11,24,250,10,121116
123,11,15,11,12,21,17,20,10,121124
23,11,16,21,18,14,240,32,10,121133
39,11,42,21,21,21,136,110,10,121141
11,11,43,11,12,122,143,245,10,121150
11,11,44,11,12,122,143,244,10,121160
11,11,45,11,11,12,106,136,10,121167
11,11,46,11,15,169,25,55,10,121176
11,11,47,11,15,169,25,54,10,121185
11,11,48,11,18,137,50,57,10,121193
11,11,49,11,18,137,50,56,10,121202
11,11,50,11,18,137,50,55,10,121210
11,11,52,11,11,12,134,101,10,121220
11,11,55,12,184,76,171,78,10,121228
39,11,11,21,20,21,36,242,10,121237
11,11,12,11,84,11,147,56,10,121244
23,11,13,21,20,29,145,113,10,121252
11,11,14,11,11,11,23,251,10,121261
123,11,15,11,14,21,19,16,10,121269
23,11,16,21,18,14,248,24,10,121278
39,11,42,21,21,21,180,66,10,121288
11,11,43,11,12,122,150,238,10,121295
11,11,44,11,12,122,150,237,10,121309
11,11,45,11,11,12,106,136,10,121319
11,11,46,11,15,169,47,33,10,121327
11,11,47,11,15,169,47,32,10,121335
43,11,48,11,18,136,19,99,10,121343
43,11,49,11,18,136,19,98,10,121351
43,11,50,11,18,136,19,97,10,121360
11,11,52,11,11,12,118,117,10,121369
11,11,55,12,184,76,171,78,10,121377
39,11,11,21,21,21,51,226,10,121387
11,11,12,11,81,11,140,66,10,121395
23,11,13,21,18,29,121,139,10,121403
11,11,14,11,11,11,27,247,10,121412
123,11,15,11,13,21,17,19,10,121420
23,11,16,21,18,14,242,30,10,121428
39,11,42,21,21,21,136,110,10,121437
11,11,43,11,12,122,155,233,10,121445
11,11,44,11,12,122,155,232,10,121453
11,11,45,11,11,12,194,48,10,121462
11,11,46,11,15,169,66,14,10,121471
11,11,47,11,15,169,66,13,10,121479
11,11,48,11,18,136,223,140,10,121488
11,11,49,11,18,136,223,139,10,121496
11,11,50,11,18,136,223,138,10,121504
11,11,52,11,11,12,134,101,10,121513
11,11,55,12,184,76,171,78,10,121521
27,11,11,11,11,21,35,242,10,121531
11,11,12,11,84,11,152,51,10,121538
23,11,13,21,19,29,144,115,10,121542
11,11,14,11,11,11,23,251,10,121554
123,11,15,11,14,21,20,15,10,121562
23,11,16,21,18,14,248,24,10,121573
39,11,42,21,21,21,224,22,10,121579
11,11,43,11,12,122,163,225,10,121589
11,11,44,11,12,122,163,224,10,121596
11,11,45,11,11,12,106,136,10,121605
11,11,46,11,15,169,88,247,10,121612
11,11,47,11,15,169,88,246,10,121623
11,11,48,11,18,136,183,180,10,121632
11,11,49,11,18,136,183,179,10,121640
11,11,50,11,18,136,183,178,10,121648
11,11,52,11,11,12,118,117,10,121657
11,11,55,12,184,76,171,78,10,121666
27,11,11,11,11,21,47,230,10,121674
11,11,12,11,81,11,126,80,10,121682
23,11,13,21,21,29,125,132,10,121690
11,11,14,11,11,11,26,248,10,121699
59,11,15,11,13,21,14,12,10,121708
23,11,16,21,19,14,243,28,10,121715
39,11,42,21,21,21,48,198,10,121724
11,11,43,11,12,122,171,217,10,121734
11,11,44,11,12,122,171,216,10,121743
11,11,45,11,11,12,194,48,10,121752
11,11,46,11,15,169,106,229,10,121760
11,11,47,11,15,169,106,228,10,121768
11,11,48,11,18,136,143,220,10,121776
11,11,49,11,18,136,143,219,10,121786
11,11,50,11,18,136,143,218,10,121794
11,11,52,11,11,12,134,101,10,121803
11,11,55,12,184,76,171,78,10,121812
39,11,11,21,21,21,38,239,10,121822
11,11,12,11,81,11,132,74,10,121835
23,11,13,21,21,29,127,130,10,121841
11,11,14,11,11,11,24,250,10,121852
123,11,15,11,13,21,15,21,10,121859
23,11,16,21,19,14,244,27,10,121867
39,11,42,21,21,21,48,198,10,121875
11,11,43,11,12,122,175,213,10,121884
11,11,44,11,12,122,175,212,10,121892
11,11,45,11,11,12,106,136,10,121901
11,11,46,11,15,169,125,210,10,121909
11,11,47,11,15,169,125,209,10,121918
75,11,48,11,18,136,105,13,10,121924
75,11,49,11,18,136,105,12,10,121935
75,11,50,11,18,136,105,11,10,121943
11,11,52,11,11,12,134,101,10,121956
11,11,55,12,184,76,171,78,10,121963
39,11,11,21,20,21,30,248,10,121973
11,11,12,11,80,11,129,78,10,121980
23,11,13,21,19,29,123,136,10,121989
11,11,14,11,11,11,22,252,10,121995
59,11,15,11,12,21,14,13,10,122005
23,11,16,21,18,14,243,29,10,122012
39,11,42,21,21,21,48,198,10,122022
11,11,43,11,12,122,182,206,10,122029
11,11,44,11,12,122,182,205,10,122038
11,11,45,11,11,12,62,180,10,122044
11,11,46,11,15,169,147,188,10,122055
11,11,47,11,15,169,147,187,10,122063
11,11,48,11,18,136,64,44,10,122073
11,11,49,11,18,136,64,43,10,122080
11,11,50,11,18,136,64,42,10,122087
11,11,52,11,11,12,134,101,10,122099
11,11,55,12,184,76,171,78,10,122105
103,11,11,21,20,21,20,13,10,122119
11,11,12,11,81,11,160,46,10,122125
11,11,13,11,11,29,156,101,10,122134
11,11,14,11,11,11,19,255,10,122141
75,11,15,11,13,11,11,15,10,122150
23,11,16,21,19,14,251,20,10,122157
11,11,42,11,11,11,11,235,10,122168
11,11,43,11,12,122,191,197,10,122175
11,11,44,11,12,122,191,196,10,122184
11,11,45,11,11,11,230,13,10,122192
11,11,46,11,15,169,167,168,10,122202
11,11,47,11,15,169,167,167,10,122211
11,11,48,11,18,136,25,83,10,122220
11,11,49,11,18,136,25,82,10,122227
11,11,50,11,18,136,25,81,10,122238
11,11,52,11,11,12,134,101,10,122245
11,11,55,12,184,76,171,78,10,122255
27,11,11,11,14,21,34,240,10,122262
11,11,12,11,80,11,159,48,10,122275
23,11,13,21,20,29,157,101,10,122283
11,11,14,11,12,11,23,250,10,122291
75,11,15,11,12,11,11,16,10,122301
23,11,16,21,18,14,251,21,10,122310
11,11,42,11,11,11,11,235,10,122319
11,11,43,11,12,122,197,191,10,122328
11,11,44,11,12,122,197,190,10,122337
11,11,45,11,11,12,106,136,10,122346
11,11,46,11,15,169,190,145,10,122354
11,11,47,11,15,169,190,144,10,122363
11,11,48,11,18,135,242,122,10,122372
11,11,49,11,18,135,242,121,10,122388
11,11,50,11,18,135,242,120,10,122394
11,11,52,11,11,12,126,109,10,122404
11,11,55,12,184,76,171,78,10,122411
27,11,11,11,12,21,59,217,10,122420
11,11,12,11,79,11,139,69,10,122427
23,11,13,21,19,29,122,137,10,122437
11,11,14,11,12,11,29,244,10,122444
123,11,15,11,12,21,17,20,10,122453
23,11,16,21,18,14,243,29,10,122460
39,11,42,21,21,21,136,110,10,122468
11,11,43,11,12,122,206,182,10,122475
11,11,44,11,12,122,206,181,10,122489
11,11,45,11,11,13,26,215,10,122497
11,11,46,11,15,169,207,128,10,122507
11,11,47,11,15,169,207,127,10,122515
11,11,48,11,18,135,203,161,10,122524
11,11,49,11,18,135,203,160,10,122532
11,11,50,11,18,135,203,159,10,122541
11,11,52,11,11,12,126,109,10,122551
11,11,55,12,184,76,171,78,10,122560
39,11,11,21,20,21,45,233,10,122569
11,11,12,11,81,11,132,74,10,122577
23,11,13,21,21,29,131,126,10,122584
11,11,14,11,11,11,25,249,10,122588
123,11,15,11,13,21,15,21,10,122599
23,11,16,21,19,14,245,26,10,122614
39,11,42,21,21,21,48,198,10,122621
11,11,43,11,12,122,213,175,10,122627
11,11,44,11,12,122,213,174,10,122637
11,11,45,11,11,12,150,92,10,122645
11,11,46,11,15,169,227,108,10,122657
11,11,47,11,15,169,227,107,10,122665
11,11,48,11,18,135,164,200,10,122673
11,11,49,11,18,135,164,199,10,122683
11,11,50,11,18,135,164,198,10,122691
11,11,52,11,11,12,134,101,10,122700
11,11,55,12,184,76,171,78,10,122709
27,11,11,11,11,21,29,248,10,122717
11,11,12,11,83,11,145,59,10,122724
23,11,13,21,18,29,98,162,10,122741
11,11,14,11,11,11,21,253,10,122749
123,11,15,11,13,21,18,18,10,122758
23,11,16,21,18,14,237,35,10,122766
39,11,42,21,21,21,136,110,10,122774
11,11,43,11,12,122,221,167,10,122784
11,11,44,11,12,122,221,166,10,122792
11,11,45,11,11,12,62,180,10,122801
11,11,46,11,15,169,248,87,10,122810
11,11,47,11,15,169,248,86,10,122819
11,11,48,11,18,135,123,241,10,122828
11,11,49,11,18,135,123,240,10,122837
11,11,50,11,18,135,123,239,10,122851
11,11,52,11,11,12,118,117,10,122859
11,11,55,12,192,76,171,70,10,122868
39,11,11,21,21,21,28,249,10,122875
11,11,12,11,85,11,140,62,10,122879
23,11,13,21,19,29,142,117,10,122890
11,11,14,11,11,11,21,253,10,122899
123,11,15,11,14,21,17,18,10,122908
23,11,16,21,18,14,247,25,10,122916
39,11,42,21,21,21,136,110,10,122925
11,11,43,11,12,122,228,160,10,122932
11,11,44,11,12,122,228,159,10,122941
11,11,45,11,11,12,18,224,10,122950
11,11,46,11,15,170,12,67,10,122960
11,11,47,11,15,170,12,66,10,122976
11,11,48,11,18,135,86,23,10,122988
11,11,49,11,18,135,86,22,10,122995
11,11,50,11,18,135,86,21,10,123004
11,11,52,11,11,12,118,117,10,123011
