BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,18,195,73,231,10,83504
11,11,49,11,18,195,73,230,10,83512
11,11,50,11,18,195,73,229,10,83517
11,11,52,11,11,12,134,101,10,83520
11,11,55,12,120,36,163,190,10,83523
27,11,11,11,17,20,249,23,10,83529
11,11,12,11,85,11,143,59,10,83534
11,11,13,11,11,29,122,135,10,83537
75,11,14,11,13,11,13,14,10,83542
123,11,15,11,14,21,18,17,10,83547
23,11,16,21,19,14,243,28,10,83550
39,11,42,21,21,21,136,110,10,83555
11,11,43,11,12,113,184,213,10,83559
11,11,44,11,12,113,187,209,10,83564
11,11,45,11,11,11,186,57,10,83569
11,11,46,11,15,138,51,60,10,83572
11,11,47,11,15,138,51,59,10,83577
75,11,48,11,18,195,38,21,10,83583
75,11,49,11,18,195,38,20,10,83586
75,11,50,11,18,195,38,19,10,83590
11,11,52,11,11,12,126,109,10,83597
11,11,55,12,120,36,163,190,10,83600
103,11,11,21,19,21,19,15,10,83604
11,11,12,11,79,11,157,51,10,83609
11,11,13,11,11,29,115,142,10,83614
11,11,14,11,11,11,19,255,10,83622
123,11,15,11,12,21,21,16,10,83625
23,11,16,21,19,14,241,30,10,83630
39,11,42,21,21,21,224,22,10,83635
11,11,43,11,12,113,187,210,10,83638
11,11,44,11,12,113,188,208,10,83641
11,11,45,11,11,11,230,13,10,83648
11,11,46,11,15,138,74,37,10,83652
11,11,47,11,15,138,74,36,10,83656
11,11,48,11,18,194,252,53,10,83662
11,11,49,11,18,194,252,52,10,83666
11,11,50,11,18,194,252,51,10,83671
11,11,52,11,11,12,134,101,10,83675
11,11,55,12,120,36,163,190,10,83680
39,11,11,21,21,21,24,253,10,83685
11,11,12,11,74,11,158,55,10,83688
23,11,13,21,21,29,129,128,10,83692
11,11,14,11,11,11,20,254,10,83698
123,11,15,11,11,21,21,17,10,83702
23,11,16,21,19,14,244,27,10,83705
39,11,42,21,21,21,224,22,10,83711
11,11,43,11,12,113,195,202,10,83715
11,11,44,11,12,113,195,201,10,83719
39,11,45,21,21,21,180,63,10,83723
11,11,46,11,15,138,88,23,10,83728
11,11,47,11,15,138,88,22,10,83735
11,11,48,11,18,194,213,92,10,83740
11,11,49,11,18,194,213,91,10,83744
11,11,50,11,18,194,213,90,10,83749
11,11,52,11,11,12,110,125,10,83753
11,11,55,12,120,36,163,190,10,83757
39,11,11,21,17,21,31,250,10,83762
11,11,12,11,75,11,151,61,10,83767
23,11,13,21,16,29,125,137,10,83770
11,11,14,11,11,11,22,252,10,83773
123,11,15,11,11,21,20,18,10,83780
23,11,16,21,17,14,243,30,10,83784
39,11,42,21,21,21,224,22,10,83789
11,11,43,11,12,113,201,196,10,83792
11,11,44,11,12,113,201,195,10,83798
11,11,45,11,11,11,186,57,10,83802
75,11,46,11,15,138,105,16,10,83806
75,11,47,11,15,138,105,15,10,83810
11,11,48,11,18,194,173,132,10,83818
11,11,49,11,18,194,173,131,10,83821
11,11,50,11,18,194,173,130,10,83827
11,11,52,11,11,12,134,101,10,83832
11,11,55,12,120,36,163,190,10,83837
39,11,11,21,21,21,23,254,10,83844
11,11,12,11,76,11,146,65,10,83851
11,11,13,11,12,29,126,130,10,83856
11,11,14,11,11,11,20,254,10,83862
123,11,15,11,11,21,18,20,10,83864
23,11,16,21,19,14,244,27,10,83868
39,11,42,21,21,21,136,110,10,83873
11,11,43,11,12,113,210,187,10,83877
11,11,44,11,12,113,210,186,10,83882
11,11,45,11,11,12,18,224,10,83887
11,11,46,11,15,138,120,246,10,83890
11,11,47,11,15,138,120,245,10,83895
11,11,48,11,18,194,137,168,10,83900
11,11,49,11,18,194,137,167,10,83904
11,11,50,11,18,194,137,166,10,83910
11,11,52,11,11,12,110,125,10,83917
11,11,55,12,120,36,163,190,10,83922
39,11,11,21,20,21,32,246,10,83929
11,11,12,11,76,11,173,38,10,83931
23,11,13,21,20,29,134,124,10,83935
11,11,14,11,11,11,22,252,10,83940
75,11,15,11,11,11,14,14,10,83943
23,11,16,21,18,14,246,26,10,83948
11,11,42,11,11,11,98,148,10,83956
11,11,43,11,12,113,214,183,10,83960
11,11,44,11,12,113,214,182,10,83966
11,11,45,11,11,12,62,180,10,83970
11,11,46,11,15,138,138,228,10,83973
11,11,47,11,15,138,141,224,10,83980
11,11,48,11,18,194,95,210,10,83984
11,11,49,11,18,194,95,209,10,83989
11,11,50,11,18,194,95,208,10,83992
11,11,52,11,11,12,118,117,10,83997
11,11,55,12,120,36,163,190,10,84002
27,11,11,11,19,20,249,21,10,84005
75,11,12,11,82,11,194,21,10,84008
11,11,13,11,13,29,199,56,10,84015
75,11,14,11,14,11,13,13,10,84017
11,11,15,11,13,11,19,252,10,84021
119,11,16,21,20,14,16,19,10,84027
11,11,42,11,11,11,230,16,10,84031
11,11,43,11,12,113,223,174,10,84036
11,11,44,11,12,113,223,173,10,84039
11,11,45,11,11,11,54,189,10,84044
11,11,46,11,15,138,154,212,10,84049
11,11,47,11,15,138,156,209,10,84053
11,11,48,11,18,194,57,248,10,84057
11,11,49,11,18,194,57,247,10,84067
11,11,50,11,18,194,57,246,10,84070
11,11,52,11,11,12,126,109,10,84075
11,11,55,12,120,36,163,190,10,84080
27,11,11,11,12,20,233,44,10,84084
11,11,12,11,82,11,151,54,10,84088
23,11,13,21,19,29,122,137,10,84091
123,11,14,11,12,21,20,18,10,84096
123,11,15,11,13,21,20,16,10,84101
23,11,16,21,18,14,243,29,10,84104
39,11,42,21,21,21,224,22,10,84108
11,11,43,11,12,113,223,174,10,84115
11,11,44,11,12,113,223,173,10,84118
39,11,45,21,21,21,224,19,10,84122
11,11,46,11,15,138,180,186,10,84128
11,11,47,11,15,138,180,185,10,84132
11,11,48,11,18,194,13,37,10,84135
11,11,49,11,18,194,13,36,10,84140
11,11,50,11,18,194,13,35,10,84144
11,11,52,11,11,12,134,101,10,84148
11,11,55,12,120,36,163,190,10,84153
27,11,11,11,19,20,228,42,10,84157
75,11,12,11,86,11,197,14,10,84161
23,11,13,21,20,29,236,22,10,84166
123,11,14,11,14,21,18,18,10,84169
11,11,15,11,14,11,20,250,10,84172
87,11,16,21,18,15,14,12,10,84182
11,11,42,11,11,12,18,227,10,84185
11,11,43,11,12,113,238,159,10,84191
11,11,44,11,12,113,238,158,10,84196
39,11,45,21,21,21,136,107,10,84201
11,11,46,11,15,138,200,166,10,84205
11,11,47,11,15,138,200,165,10,84208
11,11,48,11,18,193,233,73,10,84215
11,11,49,11,18,193,228,77,10,84218
11,11,50,11,18,193,228,76,10,84222
11,11,52,11,11,12,126,109,10,84228
11,11,55,12,120,36,163,190,10,84232
71,11,11,21,13,20,21,20,10,84237
11,11,12,11,82,11,153,52,10,84241
23,11,13,21,19,29,147,112,10,84246
87,11,14,21,21,11,17,12,10,84250
123,11,15,11,13,21,20,16,10,84253
23,11,16,21,18,14,249,23,10,84256
39,11,42,21,21,21,224,22,10,84260
11,11,43,11,12,113,230,167,10,84267
11,11,44,11,12,113,230,166,10,84270
11,11,45,11,11,11,186,57,10,84273
11,11,46,11,15,138,226,140,10,84280
11,11,47,11,15,138,226,139,10,84284
11,11,48,11,18,193,190,116,10,84293
11,11,49,11,18,193,185,120,10,84297
11,11,50,11,18,193,185,119,10,84304
11,11,52,11,11,12,134,101,10,84307
11,11,55,12,120,36,163,190,10,84313
39,11,11,21,19,21,33,246,10,84318
11,11,12,11,72,11,149,66,10,84321
11,11,13,11,11,29,52,205,10,84324
11,11,14,11,11,11,22,252,10,84330
123,11,15,11,11,21,19,19,10,84335
23,11,16,21,19,14,226,45,10,84339
39,11,42,21,21,21,180,66,10,84342
11,11,43,11,12,113,238,159,10,84349
11,11,44,11,12,113,238,158,10,84353
11,11,45,11,11,12,62,180,10,84356
11,11,46,11,15,138,237,129,10,84363
11,11,47,11,15,138,237,128,10,84366
11,11,48,11,18,193,151,155,10,84369
11,11,49,11,18,193,151,154,10,84375
11,11,50,11,18,193,148,156,10,84380
11,11,52,11,11,12,118,117,10,84386
11,11,55,12,120,36,163,190,10,84389
59,11,11,11,11,20,17,16,10,84393
11,11,12,11,75,11,161,51,10,84402
23,11,13,21,20,29,142,116,10,84405
75,11,14,11,11,11,16,13,10,84412
75,11,15,11,11,11,11,17,10,84416
23,11,16,21,18,14,247,25,10,84422
11,11,42,11,11,11,11,235,10,84426
11,11,43,11,12,113,244,153,10,84431
11,11,44,11,12,113,244,152,10,84441
11,11,45,11,11,11,142,101,10,84448
43,11,46,11,15,138,14,107,10,84455
43,11,47,11,15,138,14,106,10,84459
11,11,48,11,18,193,115,191,10,84464
11,11,49,11,18,193,115,190,10,84469
11,11,50,11,18,193,115,189,10,84472
11,11,52,11,11,12,126,109,10,84476
11,11,55,12,120,36,163,190,10,84483
103,11,11,21,15,21,20,18,10,84486
11,11,12,11,41,11,160,86,10,84492
11,11,13,11,17,29,126,125,10,84496
23,11,14,21,21,11,19,255,10,84500
23,11,15,21,12,11,11,16,10,84504
23,11,16,21,21,14,244,25,10,84512
11,11,42,11,11,11,11,235,10,84516
11,11,43,11,12,113,246,151,10,84521
11,11,44,11,12,113,246,150,10,84524
11,11,45,11,11,11,230,13,10,84529
11,11,46,11,15,138,206,160,10,84534
11,11,47,11,15,138,206,159,10,84538
11,11,48,11,18,193,91,215,10,84541
11,11,49,11,18,193,91,214,10,84548
11,11,50,11,18,193,91,213,10,84551
11,11,52,11,11,12,118,117,10,84555
11,11,55,12,120,36,163,190,10,84560
63,11,11,21,253,20,18,28,10,84565
11,11,12,11,71,11,163,53,10,84570
11,11,13,11,13,29,143,112,10,84573
87,11,14,21,19,11,16,15,10,84577
75,11,15,11,11,11,12,16,10,84581
23,11,16,21,20,14,248,22,10,84586
11,11,42,11,11,11,54,192,10,84591
11,11,43,11,12,113,226,171,10,84597
11,11,44,11,12,113,226,170,10,84602
11,11,45,11,11,11,142,101,10,84605
11,11,46,11,15,138,198,168,10,84608
11,11,47,11,15,138,198,167,10,84616
11,11,48,11,18,193,86,220,10,84622
11,11,49,11,18,193,86,219,10,84629
11,11,50,11,18,193,86,218,10,84633
11,11,52,11,11,12,126,109,10,84638
11,11,55,12,120,36,163,190,10,84641
91,11,11,11,11,21,15,17,10,84647
11,11,12,11,79,11,149,59,10,84651
11,11,13,11,13,29,114,141,10,84655
75,11,14,11,11,11,18,11,10,84658
123,11,15,11,12,21,19,18,10,84664
23,11,16,21,20,14,241,29,10,84667
39,11,42,21,21,21,180,66,10,84671
11,11,43,11,12,113,228,169,10,84676
11,11,44,11,12,113,228,168,10,84681
11,11,45,11,11,11,230,13,10,84686
11,11,46,11,15,138,201,165,10,84690
11,11,47,11,15,138,201,164,10,84694
11,11,48,11,18,193,56,250,10,84700
11,11,49,11,18,193,56,249,10,84703
11,11,50,11,18,193,56,248,10,84706
11,11,52,11,11,12,134,101,10,84713
11,11,55,12,120,36,163,190,10,84718
103,11,11,21,18,21,22,13,10,84723
11,11,12,11,77,11,158,52,10,84727
23,11,13,21,21,29,111,146,10,84734
11,11,14,11,11,11,20,254,10,84739
123,11,15,11,11,21,21,17,10,84742
23,11,16,21,19,14,240,31,10,84747
39,11,42,21,21,21,224,22,10,84752
11,11,43,11,12,113,227,170,10,84755
11,11,44,11,12,113,227,169,10,84760
11,11,45,11,11,12,18,224,10,84766
11,11,46,11,15,138,217,149,10,84769
11,11,47,11,15,138,217,148,10,84773
11,11,48,11,18,193,18,33,10,84780
11,11,49,11,18,193,18,32,10,84783
11,11,50,11,18,193,18,31,10,84787
11,11,52,11,11,12,134,101,10,84791
11,11,55,12,120,36,163,190,10,84797
39,11,11,21,20,21,26,252,10,84802
11,11,12,11,80,11,166,41,10,84805
23,11,13,21,19,29,135,124,10,84808
11,11,14,11,11,11,21,253,10,84815
75,11,15,11,12,11,12,15,10,84819
23,11,16,21,18,14,246,26,10,84822
11,11,42,11,11,11,54,192,10,84829
11,11,43,11,12,113,229,168,10,84834
11,11,44,11,12,113,229,167,10,84839
11,11,45,11,11,12,18,224,10,84846
11,11,46,11,15,138,231,135,10,84851
11,11,47,11,15,138,231,134,10,84855
11,11,48,11,18,192,238,69,10,84858
11,11,49,11,18,192,238,68,10,84865
11,11,50,11,18,192,238,67,10,84868
11,11,52,11,11,12,134,101,10,84872
11,11,55,12,120,36,163,190,10,84878
91,11,11,11,13,21,19,11,10,84882
11,11,12,11,82,11,175,30,10,84887
23,11,13,21,20,29,141,117,10,84890
11,11,14,11,12,11,19,254,10,84895
75,11,15,11,13,11,15,11,10,84900
23,11,16,21,18,14,247,25,10,84903
11,11,42,11,11,11,142,104,10,84907
11,11,43,11,12,113,231,166,10,84913
11,11,44,11,12,113,231,165,10,84916
11,11,45,11,11,11,230,13,10,84920
11,11,46,11,15,138,250,116,10,84926
11,11,47,11,15,138,250,115,10,84930
11,11,48,11,18,192,200,107,10,84934
11,11,49,11,18,192,200,106,10,84939
11,11,50,11,18,192,200,105,10,84943
11,11,52,11,11,12,126,109,10,84947
11,11,55,12,120,36,163,190,10,84952
39,11,11,21,21,21,25,252,10,84959
11,11,12,11,82,11,146,59,10,84965
23,11,13,21,19,29,133,126,10,84968
11,11,14,11,11,11,20,254,10,84972
123,11,15,11,13,21,18,18,10,84978
23,11,16,21,18,14,245,27,10,84981
39,11,42,21,21,21,136,110,10,84985
11,11,43,11,12,113,237,160,10,84990
11,11,44,11,12,113,237,159,10,84995
11,11,45,11,11,12,18,224,10,84998
11,11,46,11,15,139,13,97,10,85003
11,11,47,11,15,139,13,96,10,85007
11,11,48,11,18,192,160,147,10,85011
11,11,49,11,18,192,160,146,10,85017
11,11,50,11,18,192,160,145,10,85020
11,11,52,11,11,12,134,101,10,85023
11,11,55,12,120,36,163,190,10,85030
27,11,11,11,12,21,38,238,10,85034
11,11,12,11,83,11,154,50,10,85039
23,11,13,21,17,29,134,127,10,85043
11,11,14,11,12,11,24,249,10,85047
123,11,15,11,13,21,20,16,10,85051
23,11,16,21,18,14,246,26,10,85054
39,11,42,21,21,21,224,22,10,85058
11,11,43,11,12,113,238,159,10,85063
11,11,44,11,12,113,238,158,10,85071
11,11,45,11,11,12,106,136,10,85075
11,11,46,11,15,139,33,77,10,85081
11,11,47,11,15,139,33,76,10,85085
11,11,48,11,18,192,121,186,10,85088
11,11,49,11,18,192,121,185,10,85094
11,11,50,11,18,192,121,184,10,85098
11,11,52,11,11,12,110,125,10,85101
11,11,55,12,120,36,163,190,10,85106
27,11,11,11,13,21,25,250,10,85111
11,11,12,11,83,11,160,44,10,85114
11,11,13,11,11,29,163,94,10,85119
11,11,14,11,12,11,20,253,10,85124
75,11,15,11,13,11,11,15,10,85129
23,11,16,21,19,14,253,18,10,85132
11,11,42,11,11,11,11,235,10,85136
11,11,43,11,12,113,245,152,10,85139
11,11,44,11,12,113,245,151,10,85143
11,11,45,11,11,12,18,224,10,85149
11,11,46,11,15,139,55,55,10,85152
11,11,47,11,15,139,55,54,10,85156
11,11,48,11,18,192,82,225,10,85163
11,11,49,11,18,192,82,224,10,85166
11,11,50,11,18,192,82,223,10,85171
11,11,52,11,11,12,110,125,10,85174
11,11,55,12,120,36,163,190,10,85182
39,11,11,21,21,21,22,255,10,85187
11,11,12,11,82,11,153,52,10,85190
23,11,13,21,21,29,135,122,10,85194
11,11,14,11,11,11,20,254,10,85198
123,11,15,11,13,21,20,16,10,85203
23,11,16,21,19,14,246,25,10,85206
39,11,42,21,21,21,224,22,10,85210
11,11,43,11,12,113,247,150,10,85214
11,11,44,11,12,113,247,149,10,85219
11,11,45,11,11,12,18,224,10,85222
11,11,46,11,15,139,75,35,10,85228
11,11,47,11,15,139,75,34,10,85233
75,11,48,11,18,192,45,17,10,85236
75,11,49,11,18,192,45,16,10,85241
75,11,50,11,18,192,45,15,10,85246
11,11,52,11,11,12,134,101,10,85250
11,11,55,12,120,36,163,190,10,85255
39,11,11,21,18,21,12,13,10,85259
11,11,12,11,81,11,158,48,10,85263
23,11,13,21,19,29,105,154,10,85268
75,11,14,11,11,11,17,12,10,85271
123,11,15,11,13,21,21,15,10,85274
23,11,16,21,18,14,238,34,10,85282
39,11,42,21,21,21,224,22,10,85285
11,11,43,11,12,113,247,150,10,85294
11,11,44,11,12,113,247,149,10,85298
11,11,45,11,11,11,186,57,10,85305
11,11,46,11,15,139,97,13,10,85309
11,11,47,11,15,139,97,12,10,85315
43,11,48,11,18,191,14,49,10,85318
43,11,49,11,18,191,14,48,10,85322
43,11,50,11,18,191,14,47,10,85329
11,11,52,11,11,12,134,101,10,85332
11,11,55,12,120,36,163,190,10,85335
27,11,11,11,13,21,23,252,10,85341
11,11,12,11,82,11,155,50,10,85346
11,11,13,11,11,29,158,99,10,85351
11,11,14,11,12,11,20,253,10,85354
123,11,15,11,13,21,21,15,10,85357
23,11,16,21,19,14,251,20,10,85364
39,11,42,21,21,21,224,22,10,85367
11,11,43,11,12,113,251,146,10,85370
11,11,44,11,12,113,251,145,10,85375
11,11,45,11,11,12,18,224,10,85380
11,11,46,11,15,139,116,249,10,85384
11,11,47,11,15,139,116,248,10,85389
11,11,48,11,18,191,221,87,10,85392
11,11,49,11,18,191,221,86,10,85397
11,11,50,11,18,191,221,85,10,85405
11,11,52,11,11,12,126,109,10,85409
11,11,55,12,120,36,163,190,10,85416
39,11,11,21,20,21,25,253,10,85419
11,11,12,11,81,11,176,30,10,85424
23,11,13,21,20,29,154,104,10,85428
11,11,14,11,11,11,20,254,10,85431
75,11,15,11,13,11,15,11,10,85436
23,11,16,21,18,14,250,22,10,85440
11,11,42,11,11,11,142,104,10,85446
43,11,43,11,12,113,11,141,10,85452
43,11,44,11,12,113,11,140,10,85456
11,11,45,11,11,12,18,224,10,85461
11,11,46,11,15,139,137,228,10,85467
11,11,47,11,15,139,137,227,10,85470
11,11,48,11,18,191,179,129,10,85476
11,11,49,11,18,191,179,128,10,85482
11,11,50,11,18,191,179,127,10,85487
11,11,52,11,11,12,134,101,10,85490
11,11,55,12,128,36,163,182,10,85494
27,11,11,11,13,21,20,255,10,85500
11,11,12,11,84,11,163,40,10,85504
11,11,13,11,11,29,135,122,10,85507
11,11,14,11,12,11,19,254,10,85515
75,11,15,11,14,11,12,13,10,85519
23,11,16,21,19,14,246,25,10,85524
11,11,42,11,11,11,54,192,10,85529
43,11,43,11,12,113,18,134,10,85532
43,11,44,11,12,113,18,133,10,85537
11,11,45,11,11,11,230,13,10,85541
11,11,46,11,15,139,158,207,10,85546
11,11,47,11,15,139,158,206,10,85551
11,11,48,11,18,191,140,168,10,85555
11,11,49,11,18,191,140,167,10,85558
11,11,50,11,18,191,140,166,10,85565
11,11,52,11,11,12,110,125,10,85569
11,11,55,12,128,36,163,182,10,85572
103,11,11,21,19,21,20,14,10,85579
11,11,12,11,81,11,158,48,10,85582
23,11,13,21,19,29,142,117,10,85585
11,11,14,11,11,11,19,255,10,85590
123,11,15,11,13,21,21,15,10,85595
23,11,16,21,18,14,247,25,10,85598
39,11,42,21,21,21,224,22,10,85604
43,11,43,11,12,113,21,131,10,85607
43,11,44,11,12,113,21,130,10,85611
11,11,45,11,11,11,230,13,10,85616
11,11,46,11,15,139,176,189,10,85620
11,11,47,11,15,139,176,188,10,85628
11,11,48,11,18,191,100,208,10,85633
11,11,49,11,18,191,100,207,10,85637
11,11,50,11,18,191,100,206,10,85640
11,11,52,11,11,12,134,101,10,85647
11,11,55,12,128,36,163,182,10,85651
39,11,11,21,20,21,40,238,10,85654
11,11,12,11,80,11,160,47,10,85659
23,11,13,21,20,29,114,144,10,85664
11,11,14,11,11,11,24,250,10,85666
75,11,15,11,12,11,11,16,10,85669
23,11,16,21,18,14,241,31,10,85675
11,11,42,11,11,11,11,235,10,85680
11,11,43,11,12,114,15,126,10,85685
11,11,44,11,12,114,15,125,10,85689
11,11,45,11,11,12,106,136,10,85692
11,11,46,11,15,139,198,167,10,85699
11,11,47,11,15,139,198,166,10,85703
11,11,48,11,18,191,62,246,10,85706
11,11,49,11,18,191,62,245,10,85712
11,11,50,11,18,191,62,244,10,85716
11,11,52,11,11,12,134,101,10,85720
11,11,55,12,128,36,163,182,10,85726
39,11,11,21,19,21,28,251,10,85730
11,11,12,11,81,11,159,47,10,85736
23,11,13,21,21,29,123,134,10,85739
11,11,14,11,11,11,21,253,10,85746
75,11,15,11,13,11,11,15,10,85749
23,11,16,21,19,14,243,28,10,85754
11,11,42,11,11,11,11,235,10,85757
11,11,43,11,12,114,23,118,10,85762
11,11,44,11,12,114,23,117,10,85769
11,11,45,11,11,12,62,180,10,85773
11,11,46,11,15,139,220,145,10,85778
11,11,47,11,15,139,220,144,10,85784
11,11,48,11,18,191,21,32,10,85788
11,11,49,11,18,191,21,31,10,85793
11,11,50,11,18,191,21,30,10,85797
11,11,52,11,11,12,134,101,10,85801
11,11,55,12,128,36,163,182,10,85806
91,11,11,11,14,21,18,11,10,85811
11,11,12,11,82,11,151,54,10,85815
23,11,13,21,20,29,156,102,10,85820
11,11,14,11,12,11,19,254,10,85823
123,11,15,11,13,21,20,16,10,85828
23,11,16,21,18,14,251,21,10,85833
39,11,42,21,21,21,224,22,10,85836
11,11,43,11,12,114,32,109,10,85840
11,11,44,11,12,114,32,108,10,85850
11,11,45,11,11,11,230,13,10,85853
11,11,46,11,15,139,244,121,10,85859
11,11,47,11,15,139,244,120,10,85863
11,11,48,11,18,190,238,71,10,85867
11,11,49,11,18,190,238,70,10,85872
11,11,50,11,18,190,238,69,10,85876
11,11,52,11,11,12,126,109,10,85880
11,11,55,12,128,36,163,182,10,85885
27,11,11,11,14,21,22,252,10,85889
11,11,12,11,78,11,151,58,10,85892
23,11,13,21,21,29,120,137,10,85898
11,11,14,11,12,11,20,253,10,85901
123,11,15,11,12,21,20,17,10,85905
23,11,16,21,19,14,242,29,10,85912
39,11,42,21,21,21,224,22,10,85915
11,11,43,11,12,114,44,97,10,85919
11,11,44,11,12,114,44,96,10,85924
11,11,45,11,11,12,18,224,10,85929
43,11,46,11,15,139,18,102,10,85933
43,11,47,11,15,139,18,101,10,85937
11,11,48,11,18,190,199,110,10,85941
11,11,49,11,18,190,199,109,10,85947
11,11,50,11,18,190,199,108,10,85953
11,11,52,11,11,12,126,109,10,85961
11,11,55,12,128,36,163,182,10,85967
39,11,11,21,20,21,24,254,10,85971
11,11,12,11,81,11,143,63,10,85974
23,11,13,21,20,29,115,143,10,85980
11,11,14,11,11,11,20,254,10,85985
123,11,15,11,13,21,18,18,10,85988
23,11,16,21,18,14,241,31,10,85994
39,11,42,21,21,21,136,110,10,85998
11,11,43,11,12,114,51,90,10,86003
11,11,44,11,12,114,51,89,10,86006
11,11,45,11,11,12,18,224,10,86011
11,11,46,11,15,140,29,80,10,86017
11,11,47,11,15,140,29,79,10,86020
11,11,48,11,18,190,160,149,10,86023
11,11,49,11,18,190,160,148,10,86030
11,11,50,11,18,190,160,147,10,86033
11,11,52,11,11,12,134,101,10,86037
11,11,55,12,128,44,163,174,10,86042
39,11,11,21,20,21,26,252,10,86047
11,11,12,11,81,11,160,46,10,86052
23,11,13,21,20,29,138,120,10,86054
11,11,14,11,11,11,21,253,10,86057
75,11,15,11,13,11,11,15,10,86062
23,11,16,21,18,14,247,25,10,86070
11,11,42,11,11,11,11,235,10,86073
11,11,43,11,12,114,58,83,10,86080
11,11,44,11,12,114,58,82,10,86084
11,11,45,11,11,12,18,224,10,86087
11,11,46,11,15,140,50,59,10,86092
11,11,47,11,15,140,50,58,10,86097
11,11,48,11,18,190,120,189,10,86100
11,11,49,11,18,190,120,188,10,86106
11,11,50,11,18,190,120,187,10,86111
11,11,52,11,11,12,134,101,10,86114
11,11,55,12,128,44,163,174,10,86119
39,11,11,21,19,21,27,252,10,86122
11,11,12,11,84,11,151,52,10,86126
11,11,13,11,12,29,144,112,10,86132
11,11,14,11,11,11,21,253,10,86135
123,11,15,11,14,21,20,15,10,86140
23,11,16,21,19,14,248,23,10,86146
39,11,42,21,21,21,224,22,10,86149
11,11,43,11,12,114,62,79,10,86153
11,11,44,11,12,114,62,78,10,86158
11,11,45,11,11,12,18,224,10,86162
11,11,46,11,15,140,71,38,10,86166
11,11,47,11,15,140,71,37,10,86171
11,11,48,11,18,190,83,226,10,86174
11,11,49,11,18,190,83,225,10,86181
11,11,50,11,18,190,83,224,10,86186
11,11,52,11,11,12,118,117,10,86190
11,11,55,12,128,44,163,174,10,86195
103,11,11,21,19,21,17,17,10,86200
11,11,12,11,81,11,152,54,10,86202
23,11,13,21,21,29,131,126,10,86205
75,11,14,11,11,11,18,11,10,86209
123,11,15,11,13,21,20,16,10,86215
23,11,16,21,19,14,245,26,10,86218
39,11,42,21,21,21,224,22,10,86221
11,11,43,11,12,114,69,72,10,86228
11,11,44,11,12,114,69,71,10,86232
11,11,45,11,11,11,230,13,10,86237
11,11,46,11,15,140,95,14,10,86241
